start_hhmmss,end_hhmmss,text
00:17:28,00:17:32,But the nice news is that 35% of Japanese people
00:17:32,00:17:33,are willing to eat cultured eel.
00:17:33,00:17:35,- What eel that goes to the theatre?
00:17:35,00:17:36,- That's right.
00:17:36,00:17:37,"- Yeah, yeah."
00:17:37,00:17:38,It costs more because obviously you've seen the price
00:17:38,00:17:39,of the restaurant these days.
00:17:39,00:17:42,(laughing)
00:17:42,00:17:43,"- No, you can't."
00:17:43,00:17:46,"It's saturated laden is, it light Hamilton."
00:17:46,00:17:47,It doesn't love it.
00:17:47,00:17:48,It wasn't five stars.
00:17:48,00:17:52,"But no, it's like, you can grow really good eel now."
00:17:52,00:17:53,"You know, the art of it, like growing meats"
00:17:53,00:17:55,which are of different varieties.
00:17:55,00:17:57,"The eel you can get now is really, really nice."
00:17:57,00:17:58,- We're at like fake eel.
00:17:58,00:17:58,"- Yeah, yeah."
00:17:58,00:17:59,"- Oh, really?"
00:17:59,00:18:01,"- It looks like it, it tastes like it, all of that, you know?"
00:18:01,00:18:03,So that might be quite good.
00:18:03,00:18:05,- And how many Japanese people are willing to eat that?
00:18:05,00:18:05,- Over a third.
00:18:05,00:18:07,- That's good figures.
00:18:07,00:18:08,"That's much better than like,"
00:18:08,00:18:10,proportions of American people who are willing to eat fake meat.
00:18:10,00:18:11,I suspect cultured meat.
00:18:11,00:18:13,"- Yeah, but we all say we're willing to eat kangaroo"
00:18:13,00:18:15,testicles until we're actually on.
00:18:15,00:18:16,"I'm a celebrity, give me out here."
00:18:16,00:18:17,(laughing)
00:18:17,00:18:18,"And then, you know what I'm saying?"
00:18:18,00:18:19,- You're right.
00:18:19,00:18:20,- You're right.
00:18:20,00:18:24,- Alfred Hitchcock was terrified of eggs had over phobia.
00:18:24,00:18:28,"So he said, the white round thing without any holes."
00:18:28,00:18:29,That's how we refer it to eggs.
00:18:29,00:18:32,"And when you break it inside, there's that yellow thing"
00:18:32,00:18:35,round without any holes.
00:18:35,00:18:38,So I think he likes holes and he doesn't like eggs.
00:18:38,00:18:40,- Did he like ping pong balls?
00:18:40,00:18:41,"- Yeah, I don't know."
00:18:41,00:18:42,"He's no mention on ping pong balls,"
00:18:42,00:18:44,but what's interesting is his favorite breakfast
00:18:44,00:18:47,was quiche Lorraine and he used to make it himself.
00:18:47,00:18:48,- What?
00:18:48,00:18:50,"- Yeah, so he would have to deal with his phobia"
00:18:50,00:18:53,until the egg no longer resembled an egg.
00:18:53,00:18:54,And then he was fine with it.
00:18:54,00:18:55,- Stick hole in it.
00:18:55,00:18:56,"- Stick hole in it, yeah."
00:18:56,00:18:58,"- So that says to me, wasn't that serious?"
00:18:58,00:19:00,Was it if he's still making his own quiche Lorraine?
00:19:00,00:19:03,"- No, 'cause I think it's a sort of,"
00:19:03,00:19:05,you face your fears and then it goes quite quickly
00:19:05,00:19:06,once you get the fear.
00:19:06,00:19:08,For him it was the shape and the lack of hole.
00:19:08,00:19:09,"- No, no, I know, but if I like,"
00:19:09,00:19:10,I don't like a house spider.
00:19:10,00:19:14,And I can't just like go and kill a house spider really fast
00:19:14,00:19:15,"and be like, well, it was really quick,"
00:19:15,00:19:15,so it doesn't matter.
00:19:15,00:19:16,"- I see, yeah."
00:19:16,00:19:17,- 'Cause I can't go near it.
00:19:17,00:19:19,- The other day I met a house spider fell on me
00:19:19,00:19:23,as I was sitting up in bed from the ceiling.
00:19:23,00:19:23,"And it was, it was a bit--"
00:19:23,00:19:25,- It told me this before I didn't enjoy the story
00:19:25,00:19:26,"at the time, I'm not enjoying it now."
00:19:26,00:19:27,- It was a four-incher.
00:19:27,00:19:28,- I don't like it.
00:19:28,00:19:29,- And I was shirtless.
00:19:29,00:19:31,- That's not four-inchers for you.
00:19:31,00:19:34,(all laughing)
00:19:34,00:19:36,"- So low-albender, right?"
00:19:36,00:19:37,"If you haven't already covered this,"
00:19:37,00:19:39,I'd like you to know that some US banks
00:19:39,00:19:41,have their own zip code.
00:19:41,00:19:42,"- Oh, nice."
00:19:42,00:19:43,"- It's cool, isn't it?"
00:19:43,00:19:43,- Okay.
00:19:43,00:19:45,"- And then they write, I came across this"
00:19:45,00:19:48,"because for reasons unknown to me, meetup.com"
00:19:48,00:19:50,defaulted to that zip code.
00:19:50,00:19:52,But I'm in and then they give their own zip code.
00:19:52,00:19:53,(all laughing)
00:19:53,00:19:54,- Which is?
00:19:54,00:19:57,"- Well, I think this might be a call for help, really."
00:19:57,00:19:57,- Yeah.
00:19:57,00:19:59,- What's meetup.com?
00:19:59,00:20:01,"- Well, it sounds like a dating site."
00:20:01,00:20:01,"- It does, doesn't it?"
00:20:01,00:20:04,- And it then sounds like he's trying to give his address
00:20:04,00:20:07,"on the podcast, or she, or they."
00:20:07,00:20:11,So I wonder if this is just a trick to try and get some
00:20:11,00:20:12,- Yeah.
00:20:12,00:20:13,- Fistless.
00:20:13,00:20:13,- Three meetups.
00:20:13,00:20:14,- Are we being cat-fished?
00:20:14,00:20:15,- Brilliant.
00:20:15,00:20:16,- Right now.
00:20:16,00:20:17,"- Wait, I'm so confused."
00:20:17,00:20:19,So this person went on a dating site
00:20:19,00:20:22,and ended up accidentally booking in a date with a bank.
00:20:22,00:20:23,(all laughing)
00:20:23,00:20:25,"Went to meet the date, had put misleading pictures up"
00:20:25,00:20:28,"of a not bank, and then arrived in it with a bank."
00:20:28,00:20:29,"- No, it's better."
00:20:29,00:20:30,- Come over and make a deposit.
00:20:30,00:20:32,"I bet the innuendo is going to be,"
00:20:32,00:20:33,what's the safe word?
00:20:33,00:20:34,There we go.
00:20:34,00:20:34,"- Yep, there we go."
00:20:34,00:20:35,"- I'm good, yeah, yeah."
00:20:35,00:20:36,- Put 'em up.
00:20:36,00:20:38,(all laughing)
00:20:38,00:20:39,- This is a stick-up.
00:20:39,00:20:42,(all laughing)
00:20:42,00:20:45,"- I make the same mistake every week when we do this,"
00:20:45,00:20:46,"and then I go home, and I get sushi"
00:20:46,00:20:48,"for the thing next to the station,"
00:20:48,00:20:49,"you know, which comes with soy sauce and wasabi."
00:20:49,00:20:51,But it's always rammed the train.
00:20:51,00:20:53,"So I squeeze in, and then you have to get the chopsticks out"
00:20:53,00:20:54,"and you have to open the soy sauce,"
00:20:54,00:20:56,and you have to open the soy sauce.
00:20:56,00:20:57,And it goes just everywhere.
00:20:57,00:20:59,"- And you have to ask someone to hold your fingerball,"
00:20:59,00:21:02,"and it's, you had to take your shoes off as well."
00:21:02,00:21:03,It's like that.
00:21:03,00:21:04,"- But you know when you started,"
00:21:04,00:21:05,"you're like, people would think I've given up"
00:21:05,00:21:07,if I don't keep going.
00:21:07,00:21:09,So I'm always covered in soy sauce and it's stink.
00:21:09,00:21:11,- I don't think people think about you that much.
00:21:11,00:21:12,"I don't mean to offend,"
00:21:12,00:21:14,but just most people are busy with their own stuff.
00:21:14,00:21:15,"They're not gonna think that woman's only,"
00:21:15,00:21:18,"""I want to stop eating her sushi half."""
00:21:18,00:21:19,- What's going on?
00:21:19,00:21:19,"- Oh, what?"
00:21:19,00:21:21,- She's the top-podcast that I'm at.
00:21:21,00:21:23,- Shinski eating half a sushi.
00:21:23,00:21:24,(all laughing)
00:21:24,00:21:25,"- She's quit, isn't she?"
00:21:25,00:21:26,She's turned.
00:21:26,00:21:27,That was to finish it.
00:21:27,00:21:29,- Why don't you go and eat the other half?
00:21:29,00:21:31,(all laughing)
00:21:31,00:21:33,- You used to hurt dinner.
00:21:33,00:21:34,"- Oh shit, I missed my start."
00:21:34,00:21:37,(all laughing)
00:21:37,00:21:37,- It was worth it.
00:21:37,00:21:38,- It was worth it.
00:21:38,00:21:43,"- Okay, it is time for fact number three,"
00:21:43,00:21:44,and that is Andy.
00:21:44,00:21:46,"My fact is that after Chernobyl,"
00:21:46,00:21:48,nearby children were tweeted.
00:21:48,00:21:51,"And they taught, they taught."
00:21:51,00:21:54,We're putting that in there.
00:21:54,00:21:55,- Good.
00:21:55,00:21:58,"- Someone sent us a tweet this morning, actually,"
00:21:58,00:22:01,"Sean Gibson, and it was referring to,"
00:22:01,00:22:04,it's just a headline from the Intelligencie Journal
00:22:04,00:22:06,"in Pennsylvania from 1913,"
00:22:06,00:22:09,Self-Rising Bed exceeds expectations
00:22:09,00:22:11,and throws inventor out of the window.
00:22:11,00:22:13,(all laughing)
00:22:13,00:22:15,No more information given.
00:22:15,00:22:17,"- Brilliant, I need it."
00:22:17,00:22:19,- The thing that you have always done back up since I was tiny
00:22:19,00:22:21,is you drink some water upside down.
00:22:21,00:22:22,"- Yeah, that all of that stuff is rubbish."
00:22:22,00:22:23,"- No, it works."
00:22:23,00:22:24,"- No, it doesn't."
00:22:24,00:22:25,"- It's just a distraction, Tony."
00:22:25,00:22:26,- It's been proven to be all rubbish.
00:22:26,00:22:27,- It works for me.
00:22:27,00:22:28,"- No, it doesn't."
00:22:28,00:22:29,- You're still hiccuping.
00:22:29,00:22:30,(all laughing)
00:22:30,00:22:31,You've been doing it all day.
00:22:31,00:22:32,"- No, not."
00:22:33,00:22:37,- My headline thanks this week is from Jeffrey Partica
00:22:37,00:22:40,or Partica or Parti Car.
00:22:40,00:22:40,"- Partica, yeah."
00:22:40,00:22:42,"- Partica, yeah, it's possible."
00:22:42,00:22:43,"- Remember when we went to Dublin,"
00:22:43,00:22:44,and we got in a Partica.
00:22:44,00:22:45,"- Yeah, that was cool."
00:22:45,00:22:46,- That was cool.
00:22:46,00:22:47,- That was the taxi.
00:22:47,00:22:48,"- Unintentionally, we didn't know."
00:22:48,00:22:48,- I don't remember that.
00:22:48,00:22:50,"- We got a taxi home from a gig,"
00:22:50,00:22:52,"and then the guy just pressed a button,"
00:22:52,00:22:53,"and all the lights start going off,"
00:22:53,00:22:55,"and there's like a disco ball,"
00:22:55,00:22:56,and they started playing music.
00:22:56,00:22:57,"- It just went thundersly disco,"
00:22:57,00:22:59,like-- - They always do that in taxis for me.
00:22:59,00:22:59,- It's very cool.
00:22:59,00:23:00,"- All right, yeah."
00:23:00,00:23:01,- What do you don't remember?
00:23:01,00:23:03,(laughing)
00:23:03,00:23:06,- Electric heels are not a type of heel.
00:23:06,00:23:07,- Are they not?
00:23:07,00:23:08,"- No, they don't seem they were."
00:23:08,00:23:10,- They're just an electric fish that's very long.
00:23:10,00:23:12,But I thought I'd read about them anyway.
00:23:12,00:23:15,"There's this absolutely hero called Ken Catania,"
00:23:15,00:23:18,who's worked out what it feels like to be attacked
00:23:18,00:23:20,"by an electric heel,"
00:23:20,00:23:23,and he says that being attacked by a large electric heel
00:23:23,00:23:26,is like being tazered by nine tazers at the same time.
00:23:26,00:23:29,"- Well, what he did was he stuck his tank arm"
00:23:29,00:23:31,into a tank with a small eel.
00:23:31,00:23:32,"- I did it 10 times,"
00:23:32,00:23:35,and he reckons because he knows how electric heels work.
00:23:35,00:23:37,You could just extrapolate from the small eel
00:23:37,00:23:39,to the size of a normal eel.
00:23:39,00:23:42,"So if you get bitten by a small electric heel,"
00:23:42,00:23:45,it's about the same as touching a horse fence.
00:23:45,00:23:46,- Okay.
00:23:46,00:23:47,- Do you know what that's like?
00:23:47,00:23:48,"- I do, actually, yeah."
00:23:48,00:23:50,"- Yeah, 'cause you like to steal horses, don't you?"
00:23:50,00:23:52,"- I do, I do, I use to raise on the podcast,"
00:23:52,00:23:53,"but yeah, my horse rusted that."
00:23:53,00:23:55,- You've touched an electrified horse fence.
00:23:55,00:23:57,"- Yeah, well, 'cause you know, when you're a kid,"
00:23:57,00:23:57,"we used to line up,"
00:23:57,00:23:58,"so one of you touched the fence,"
00:23:58,00:24:00,"and then everyone holds onto the other one shoulders,"
00:24:00,00:24:01,and then you--
00:24:01,00:24:03,"- Okay, so it's a bit of a shock, it's not a shock."
00:24:03,00:24:04,- It's quite a shock.
00:24:04,00:24:05,"- Hang on, if you're holding it normally,"
00:24:05,00:24:08,does it not shock you at all because you're earthed
00:24:08,00:24:09,with your rubber shoes or other?
00:24:09,00:24:11,"- No, the earth thing is the problem, right?"
00:24:11,00:24:12,'Cause it goes through your body together.
00:24:12,00:24:13,"- Oh, sorry."
00:24:13,00:24:15,- So you're not wearing your big wellies at this point?
00:24:15,00:24:16,"- No, no, the whole point is to shock you"
00:24:16,00:24:17,and your all your friends in a line.
00:24:17,00:24:19,"Anyway, electric heels work."
00:24:19,00:24:21,"He says, but he hasn't actually had the bulls"
00:24:21,00:24:23,to sting himself with a proper big one.
00:24:23,00:24:26,"- No, because actually if you're tazered by nine tazers,"
00:24:26,00:24:27,you have properly get it die.
00:24:27,00:24:28,- Yeah.
00:24:28,00:24:30,"- Oh, good idea, very nice."
00:24:30,00:24:31,(laughing)
00:24:31,00:24:34,- And one interesting thing is that they use their electricity
00:24:34,00:24:37,"for electro-location so they can,"
00:24:37,00:24:40,"a bit like so now, they can kind of fire their electric field"
00:24:40,00:24:42,around and then feel where everything is.
00:24:42,00:24:45,"So 'cause it's so dark and muddy down there,"
00:24:45,00:24:48,and that's how they can see where everything is.
00:24:48,00:24:51,"But the sensors that they use, it's not exactly the same,"
00:24:51,00:24:53,"but it's very, very similar principles"
00:24:53,00:24:55,to how your mobile phone works.
00:24:55,00:24:58,So you know how there's sensors in there
00:24:58,00:25:00,that kind of can tell that your fingers there
00:25:00,00:25:02,"and it's all about capacitors and blah, blah, blah,"
00:25:02,00:25:03,"I'm not gonna go into it now,"
00:25:03,00:25:05,but it's basically the same technology
00:25:05,00:25:07,as electric heels used to find the way around.
00:25:07,00:25:08,- Do you see?
00:25:08,00:25:09,You've got all your clever computers
00:25:09,00:25:11,"and all your internet in the old days,"
00:25:11,00:25:14,we got around just with ill tech.
00:25:14,00:25:16,(laughing)
00:25:16,00:25:17,And we jelly him up at the end of the day.
00:25:17,00:25:20,It was absolutely horrible.
00:25:20,00:25:23,(laughing)
00:25:23,00:25:26,"I was, isn't it weird that when you have a bisectomy"
00:25:26,00:25:27,and then you produce semen?
00:25:27,00:25:29,What would you think that looks like?
00:25:29,00:25:31,"'Cause you know when you think about, you picture semen."
00:25:31,00:25:32,- Yeah.
00:25:32,00:25:33,- And you think that that's--
00:25:33,00:25:34,"- I can't picture anything in my head,"
00:25:34,00:25:37,"but I'm not, not even gonna try this one."
00:25:37,00:25:38,- It probably looks absolutely identical.
00:25:38,00:25:40,"Yeah, maybe, or just a bit more watery."
00:25:40,00:25:43,- That's what I would have thought it looks more watery.
00:25:43,00:25:45,"- It looks like more transparent, maybe."
00:25:45,00:25:47,- Maybe it doesn't have those green bits there.
00:25:47,00:25:48,(laughing)
00:25:48,00:25:49,- It's just...
00:25:49,00:25:51,(laughing)
00:25:52,00:25:53,(laughing)
00:25:53,00:25:55,"- We still got the chunky cheesy bits, right?"
00:25:55,00:25:56,"- Yeah, yeah, yeah."
00:25:56,00:25:58,(laughing)
00:25:58,00:26:01,"- It's a different shoe they need to color, James."
00:26:01,00:26:03,"- It's not, it's doesn't sparkle."
00:26:03,00:26:05,(laughing)
00:26:05,00:26:06,"- Well, in a way, it doesn't sparkle."
00:26:06,00:26:07,- It doesn't sink.
00:26:07,00:26:09,It doesn't make that weird singing sound.
00:26:09,00:26:10,(laughing)
00:26:10,00:26:12,- It's not weird.
00:26:12,00:26:15,"- There's some screaming here, so they go."
00:26:15,00:26:15,- Don't do it.
00:26:15,00:26:16,- You're right around.
00:26:16,00:26:18,(laughing)
00:26:18,00:26:19,- I go to Val Halag.
00:26:19,00:26:22,- We'll fight them on the beach.
00:26:22,00:26:23,"- So Anna, Anna, come on."
00:26:23,00:26:24,"- Tell them more, I wanted to assist his name."
00:26:24,00:26:25,- Where did you want it to go?
00:26:25,00:26:26,- Where?
00:26:26,00:26:28,- 'Cause you want it to go.
00:26:28,00:26:30,(upbeat music)
00:26:30,00:26:34,"- Okay, doki."
00:26:34,00:26:36,Hope you enjoyed that compilation.
00:26:36,00:26:38,If you wanna get in contact with any of us
00:26:38,00:26:41,"about the things that we said on this episode,"
00:26:41,00:26:44,why not write to us at podcast@ky.com
00:26:44,00:26:47,and we will cherry pick some of the best emails
00:26:47,00:26:48,that you've sent in about this
00:26:48,00:26:50,and the main episodes and use them
00:26:50,00:26:53,in a future drop us a line episode.
00:26:53,00:26:55,"All right, clubfish members, that is it."
00:26:55,00:26:57,"Take care, we will see you soon."
00:26:57,00:26:58,Goodbye.
00:26:58,00:27:00,(upbeat music)
00:27:00,00:27:03,(upbeat music)
