start_hhmmss,end_hhmmss,text
00:17:25,00:17:27,"Foundry is just a bell factory,"
00:17:27,00:17:30,"and it went out of business a few years ago,"
00:17:30,00:17:32,and it had been in business since 1570.
00:17:32,00:17:37,"Queen Elizabeth I was on the throne when this place started up,"
00:17:37,00:17:41,and it was one of the last foundries in the country
00:17:41,00:17:43,"before it shut down, and the problem is"
00:17:43,00:17:45,that bells last forever.
00:17:45,00:17:46,- Yeah.
00:17:46,00:17:47,- Because...
00:17:47,00:17:48,"- It's not like an iPhone, is it?"
00:17:48,00:17:52,"- No, that's why Steve Jobs didn't go into bell."
00:17:52,00:17:55,"He didn't come out and say, ""We know you like the iPhones,"
00:17:55,00:17:58,"""but here's our new thing, it's a 400 tonne bell."""
00:17:58,00:18:00,"Yeah, it's a real problem."
00:18:00,00:18:02,"So they made the White Chapel Bell Foundry,"
00:18:02,00:18:04,"made two bells for Westminster Abbey in 1583,"
00:18:04,00:18:07,"which are fine, they're still working."
00:18:07,00:18:08,"They don't need upgrading, they don't need changing,"
00:18:08,00:18:09,they just...
00:18:09,00:18:12,"Yeah, so bell companies have a nightmare"
00:18:12,00:18:14,if we're not on a period of active church building.
00:18:14,00:18:17,"- Except, though, except when disaster strikes."
00:18:17,00:18:21,"So if, say, like World War II happened,"
00:18:21,00:18:23,"that's fantastic for the bell industry,"
00:18:23,00:18:25,"because so many churches are being destroyed,"
00:18:25,00:18:27,that suddenly they're back in business.
00:18:27,00:18:29,"- I heard that they were behind the whole thing,"
00:18:29,00:18:31,"actually, the bell makers."
00:18:31,00:18:32,"- It was a big bell, wasn't it?"
00:18:32,00:18:33,"- Big bell, yeah."
00:18:33,00:18:36,- But that's the moment when they suddenly have popularity
00:18:36,00:18:37,in business because...
00:18:37,00:18:39,- That was the only time they made a profit
00:18:39,00:18:39,in the 20th century.
00:18:39,00:18:41,"The entire 20th century, the only time they made a profit"
00:18:41,00:18:43,was the years after the Second World War.
00:18:43,00:18:45,"- And then, most recently, it was only because of Downton Abbey"
00:18:45,00:18:47,being so popular with their little ding-a-ding-a-ding.
00:18:47,00:18:49,That suddenly they were back in business.
00:18:49,00:18:52,- Those are not a glamour product for them to be selling.
00:18:52,00:18:54,"- So they're in trouble, aren't they?"
00:18:54,00:18:55,"There's only one left, I think."
00:18:55,00:18:57,- A Tailors of Loughborough.
00:18:57,00:18:58,"- That's correct, yes."
00:18:58,00:19:00,"- So, wait a minute, this is even worse."
00:19:00,00:19:03,"When Addy's at his party and you say, ""Where's this bell from?"""
00:19:03,00:19:05,There's only one to choose from.
00:19:05,00:19:09,"Only if it's a new bell, you know, as in..."
00:19:09,00:19:12,- I don't know how many founders can do all 400
00:19:12,00:19:13,which closed down over the last two centuries.
00:19:13,00:19:14,Probably not.
00:19:14,00:19:16,- Imagine there used to be 400 bell factories.
00:19:16,00:19:17,"- That's a lot, yeah."
00:19:17,00:19:18,- So many.
00:19:18,00:19:22,"- I think, weirdly, Andy, if you hosted a TV quiz show"
00:19:22,00:19:25,"which was merely identifying bongs of bells,"
00:19:25,00:19:26,I think I would watch it.
00:19:26,00:19:29,I think it would actually be really great.
00:19:29,00:19:32,- How many episodes would you actually watch?
00:19:32,00:19:33,- I'm definitely watching the trailer.
00:19:33,00:19:34,- I could imagine Andy being at a party
00:19:34,00:19:36,"and someone brings out a bong and Andy goes,"
00:19:36,00:19:38,"""Oh, speaking of bongs."""
00:19:38,00:19:40,(laughing)
00:19:40,00:19:43,- It took me a while to get that joke
00:19:43,00:19:46,because I was so into bell law that you said bong
00:19:46,00:19:48,"and I thought, ""Yes, brings out a bong of a bell."""
00:19:48,00:19:49,Someone does a bong.
00:19:49,00:19:55,"- I was devastated with an article about Tailors of Loughborough,"
00:19:55,00:19:57,now the only remaining bell foundry
00:19:57,00:20:00,"because during the government shutdown,"
00:20:00,00:20:02,"during the whole COVID shutdown,"
00:20:02,00:20:03,"then it was difficult for all industries,"
00:20:03,00:20:05,including the last remaining bell foundry.
00:20:05,00:20:07,And the headline in the art newspaper
00:20:07,00:20:12,"was ""Shutdown Test Metal of UK's Last Major Bell Foundry."""
00:20:12,00:20:14,And they didn't even spell metal like metal.
00:20:14,00:20:18,"They just spelled the M-E-T-L-E, like absolute chumps."
00:20:18,00:20:21,(laughing)
00:20:21,00:20:22,"Come on the art newspaper,"
00:20:22,00:20:24,that's why you're not at household name.
00:20:24,00:20:26,- Not like Peter Thornley.
00:20:26,00:20:28,- I'm Peter Thornley.
00:20:28,00:20:29,But they've just got this lottery funding.
00:20:29,00:20:33,Why are we subsidising these non-profit making institutions?
00:20:33,00:20:35,They just got 3.45 million pounds.
00:20:35,00:20:38,"- You're not gonna subsidise the profit-making companies, are you?"
00:20:38,00:20:41,- Why do you say subsidise PricewaterhouseCoopers?
00:20:41,00:20:41,(laughing)
00:20:41,00:20:44,I'd be happy about paying tax.
00:20:44,00:20:46,"- No, it is sad."
00:20:46,00:20:47,It's a sad thing that this industry
00:20:47,00:20:49,is no longer as big as it was.
00:20:49,00:20:50,"- Well, this Whitechapel place"
00:20:50,00:20:52,is completely shut down now as well.
00:20:52,00:20:54,"The Whitechapel bell foundry,"
00:20:54,00:20:57,"which, as you say, has been going since the 1500s."
00:20:57,00:21:00,And that's just happened because it looks like a hotel
00:21:00,00:21:02,"is gonna be moved in, in its place,"
00:21:02,00:21:03,a sort of hipster kind of hotel.
00:21:03,00:21:05,"And I agree, I think that is really sad."
00:21:05,00:21:06,It's a huge part.
00:21:06,00:21:07,Big Ben is from there.
00:21:07,00:21:09,The Liberty Bell is from there.
00:21:09,00:21:11,It's got huge history.
00:21:11,00:21:13,- Both of those bells have famously got massive cracks
00:21:13,00:21:14,"in them, haven't they?"
00:21:14,00:21:16,"- Yeah, they're not very good at what they do."
00:21:16,00:21:17,(laughing)
00:21:17,00:21:18,- It's amazingly lasted this long.
00:21:18,00:21:20,- It's a 400-year con making shit bells.
00:21:20,00:21:23,(laughing)
00:21:23,00:21:26,"So the Big Ben Bell, it was made in 1858,"
00:21:26,00:21:29,"and it took, so once you pour the,"
00:21:29,00:21:31,"it's molten tin and bronze, I think,"
00:21:31,00:21:32,it goes into a bell.
00:21:32,00:21:33,"Once you pour that into the cast,"
00:21:33,00:21:36,"it takes, obviously, a day or two to cool down."
00:21:36,00:21:40,"This bell was so big, it took 20 days to cool down."
00:21:40,00:21:42,It was still warm from the casting after that.
00:21:42,00:21:45,And then it was taken to Parliament on a trolley
00:21:45,00:21:47,pulled by 16 horses.
00:21:47,00:21:49,It's incredibly ceremonial.
00:21:49,00:21:52,It took 18 hours to get it from the base
00:21:52,00:21:55,to the top of the tower.
00:21:55,00:21:57,- Were they carrying it upstairs?
00:21:57,00:21:59,"Like, pivots, pivots?"
00:21:59,00:22:00,(laughing)
00:22:00,00:22:02,- I thought horses couldn't go upstairs as well.
00:22:02,00:22:05,"- They can't go upstairs, they can't go downstairs."
00:22:05,00:22:06,- They're still there.
00:22:06,00:22:08,(laughing)
00:22:08,00:22:11,- Who do you think's been dogging all the time on the bell?
00:22:11,00:22:13,(laughing)
00:22:13,00:22:18,- They did pull it up by hand.
00:22:18,00:22:18,- Amazing.
00:22:18,00:22:19,- Unbelievable.
00:22:19,00:22:20,- Wow.
00:22:20,00:22:21,"- There's always absolutely tons,"
00:22:21,00:22:24,and it was just eight men who got it from the bottom to the top.
00:22:24,00:22:26,"- But they not have made it up there,"
00:22:26,00:22:27,rather than making it in a different place
00:22:27,00:22:29,and then bringing it there.
00:22:29,00:22:32,- If only you'd been around to advise on the project.
00:22:32,00:22:33,"- It wasn't just them carrying it,"
00:22:33,00:22:35,'cause obviously it literally weighs tons.
00:22:35,00:22:37,"They had a crank and they had built,"
00:22:37,00:22:41,"and they had constructed an 1800 foot chain to attach it to,"
00:22:41,00:22:43,"and then they had a timber cradle carrying the bell,"
00:22:43,00:22:45,"and then they just had to turn this huge windlass,"
00:22:45,00:22:47,"you know, around and around and around."
00:22:47,00:22:49,I've gone into excess detail.
00:22:49,00:22:49,- Yeah.
00:22:49,00:22:50,- All right.
00:22:50,00:22:52,- Have you ever looking for a crank in future?
00:22:52,00:22:55,(laughing)
00:22:55,00:22:58,"When they bombed Big Ben during World War II,"
00:22:58,00:23:00,"it was a problem, wasn't it?"
00:23:00,00:23:03,"So, at first, the BBC News would be broadcast,"
00:23:03,00:23:08,"and we broadcast, the Allies broadcast BBC News in Germany,"
00:23:08,00:23:10,and it was sort of a propaganda thing
00:23:10,00:23:13,"to, you know, kind of undermine the enemy,"
00:23:13,00:23:14,"and on the hour before the news,"
00:23:14,00:23:18,"they'd always do the Big Ben bongs live,"
00:23:18,00:23:20,and then they realized it was giving away
00:23:20,00:23:21,"what the weather was like,"
00:23:21,00:23:23,because the Germans who were listening
00:23:23,00:23:25,were able to detect what the weather was like
00:23:25,00:23:26,"in London based on the sound of the bongs,"
00:23:26,00:23:28,because depending on the humidity of the air
00:23:28,00:23:29,"and depending on the temperature,"
00:23:29,00:23:31,"the bongs make a slightly different noise,"
00:23:31,00:23:34,so I think moist air will absorb kind of higher frequencies.
00:23:34,00:23:37,"- That's exactly what the bell makers want, don't they?"
00:23:37,00:23:38,"They want all the bells to be blown up,"
00:23:38,00:23:39,and they can make more.
00:23:39,00:23:43,"- Can your bong people tell that, Andy, the weather?"
00:23:43,00:23:44,- My bong people.
00:23:44,00:23:45,(laughing)
00:23:45,00:23:47,"I don't know, I don't know."
00:23:47,00:23:48,"- It wasn't, they changed it, though,"
00:23:48,00:23:50,"because they were figuring it out,"
00:23:50,00:23:52,"so then they would play,"
00:23:52,00:23:54,"the BBC started playing recorded bongs,"
00:23:54,00:23:55,so they wouldn't give away the weather.
00:23:55,00:23:58,- So they'd trick the Nazis into thinking
00:23:58,00:24:00,"the weather was perfect for a bombing raid,"
00:24:00,00:24:01,when actually it was rainy?
00:24:01,00:24:03,"- No, no, you would trick them into thinking"
00:24:03,00:24:05,it's not perfect for a bombing raid.
00:24:05,00:24:07,"You wouldn't be like, oh, it's a glorious day,"
00:24:07,00:24:10,you can see where you're going.
00:24:10,00:24:12,What a beautiful day for a bombing raid.
00:24:12,00:24:14,(laughing)
00:24:14,00:24:15,- The prime minister's in.
00:24:15,00:24:19,"- Jesus Christ, Andy."
00:24:19,00:24:20,- This is why you were fired
00:24:20,00:24:21,from Churchill's War Cabinet.
00:24:21,00:24:24,(laughing)
00:24:24,00:24:28,- Okay.
00:24:28,00:24:31,- Bells used to be really important to people in Britain.
00:24:31,00:24:33,"They would, lots of different things."
00:24:33,00:24:35,"If you were living in a village or a town,"
00:24:35,00:24:37,"really there wasn't much noise,"
00:24:37,00:24:39,"there wasn't loads of traffic noise or anything like that,"
00:24:39,00:24:41,so really the bell was the loudest noise
00:24:41,00:24:43,"that you could hear from miles and miles around,"
00:24:43,00:24:45,and it would mean lots of different things.
00:24:45,00:24:46,"It was like a kind of language of the bells,"
00:24:46,00:24:48,"so if it did certain bell rings,"
00:24:48,00:24:50,"it would say you had to go into church,"
00:24:50,00:24:54,"or it might say there's a fire and you need to run away,"
00:24:54,00:24:57,"or it might be that there's been a death in the parish,"
00:24:57,00:24:58,"or there was loads of different things,"
00:24:58,00:25:00,"and it was basically, you would hear the bell"
00:25:00,00:25:03,and you would know what was happening in your town.
00:25:03,00:25:04,- That's very cool.
00:25:04,00:25:05,- Hey.
00:25:05,00:25:06,- Is it gonna be a bombing raid?
00:25:06,00:25:09,Do you do an unfortunate misunderstanding?
00:25:09,00:25:11,(laughing)
00:25:11,00:25:13,"- But then during the Reformation,"
00:25:13,00:25:15,"obviously bells associated maybe with Catholicism,"
00:25:15,00:25:18,and so they kind of banned the bell.
00:25:18,00:25:18,- Wow.
00:25:18,00:25:20,- And Edward VI made a law that said
00:25:20,00:25:24,only one bell was allowed in each church.
00:25:24,00:25:26,"Okay, you allowed one bell."
00:25:26,00:25:27,"But a lot of the villagers,"
00:25:27,00:25:29,like they had such affection for their bells
00:25:29,00:25:30,"that they would bury them,"
00:25:30,00:25:32,"hoping that the law would change in the future,"
00:25:32,00:25:33,and they'd be able to dig their bells back up
00:25:33,00:25:34,and then put them up.
00:25:34,00:25:36,- That's so cool.
00:25:36,00:25:37,"- And Edward VI, of course,"
00:25:37,00:25:39,"is where we get the word bell end, isn't it?"
00:25:39,00:25:40,(laughing)
00:25:40,00:25:41,"- 'Cause he ended bells, yeah."
00:25:41,00:25:42,- And they would throw him pissed off.
00:25:42,00:25:43,- Very nice.
00:25:43,00:25:46,"- That's a great, so maybe some of them are still out there,"
00:25:46,00:25:49,"you know, still in the ground."
00:25:49,00:25:49,- That's just garbage.
00:25:49,00:25:50,- Imagine that.
00:25:50,00:25:51,"If you were a metal detectorist,"
00:25:51,00:25:53,that would be the most exciting find of you.
00:25:53,00:25:54,- It's the fucking jackpot.
00:25:54,00:25:57,(laughing)
00:25:57,00:25:58,- We're gonna have to move on in this life.
00:25:58,00:26:01,"- No, no, no, no, no, no, no, no, no, no, no, no, no, no."
00:26:01,00:26:02,- Really unprecedented move.
00:26:02,00:26:04,We're gonna have to go back to the last act
00:26:04,00:26:06,and do a more wrestling act stuff.
00:26:06,00:26:07,- Can I tell you one more thing?
00:26:07,00:26:08,- Yeah.
00:26:08,00:26:10,"- This is just a, I was looking up Guinness Records,"
00:26:10,00:26:11,and this is not about church bells.
00:26:11,00:26:14,"This is about the hotel bells, you know, the little ding,"
00:26:14,00:26:16,"you know, when you get to the, yeah, those."
00:26:16,00:26:18,Do you know what the record is
00:26:18,00:26:21,for the most desk call bells rung with the chin
00:26:21,00:26:22,inside one minute?
00:26:23,00:26:28,"- Okay, so I reckon I could do probably about 40."
00:26:28,00:26:29,- Okay.
00:26:29,00:26:31,"- No, at least one a second."
00:26:31,00:26:33,So 75. - Way more than a second.
00:26:33,00:26:35,"- That's the same bell you're doing there, Dan."
00:26:35,00:26:37,"- Yeah, you're doing, you can't ding the same bell."
00:26:37,00:26:38,"You have to have other bells, yeah."
00:26:38,00:26:39,- Right.
00:26:39,00:26:40,"- They're all different bells, yeah."
00:26:40,00:26:42,- So the concierge desk needs to be really long.
00:26:42,00:26:43,You need a--
00:26:43,00:26:44,"- Exactly, yeah."
00:26:44,00:26:47,So it's a guy called Cherry Yoshitake of Japan.
00:26:47,00:26:49,He's known as Mr. Cherry as well.
00:26:49,00:26:52,"And he, this year, he broke this record."
00:26:52,00:26:55,He dinged 149 bells with his chin in one minute.
00:26:55,00:26:56,- Wow.
00:26:56,00:26:57,- Unbelievable.
00:26:57,00:26:58,- Wow.
00:26:58,00:27:00,- It's almost like he had nothing better to do in 2020.
00:27:00,00:27:03,(laughing)
00:27:03,00:27:05,- I love that his nickname isn't even related
00:27:05,00:27:06,"to this insane thing that he,"
00:27:06,00:27:08,what else is he doing with cherries
00:27:08,00:27:09,that is far more interesting?
00:27:09,00:27:11,That's his nickname.
00:27:11,00:27:17,- Can I quickly tell you about a suffragette bell ringer?
00:27:17,00:27:17,- Oh yeah.
00:27:17,00:27:19,- This was a lady called Mary Maloney.
00:27:19,00:27:21,And when Winston Churchill was trying
00:27:21,00:27:25,"to regain his seat in parliament in Dundee in 1908,"
00:27:25,00:27:28,she wasn't very happy because he'd said some remarks
00:27:28,00:27:29,about the suffrage movement.
00:27:29,00:27:32,"And so whenever he went to any kind of speech,"
00:27:32,00:27:35,she just stood right next to him and just rang a bell.
00:27:35,00:27:36,(laughing)
00:27:36,00:27:39,"And then she'd stop and say, Mr. Churchill,"
00:27:39,00:27:41,do you want to apologize for the things she said
00:27:41,00:27:42,about the suffrage movement?
00:27:42,00:27:43,"And he said, no."
00:27:43,00:27:44,"And she went, okay."
00:27:44,00:27:46,(laughing)
00:27:46,00:27:48,And she just would follow him
00:27:48,00:27:51,and he'd kind of start getting flustered.
00:27:51,00:27:53,And then he'd leave and go in his little carriage
00:27:53,00:27:54,and she'd follow him.
00:27:54,00:27:55,"And then as soon as she got there,"
00:27:55,00:27:58,she'd start dinging again and dinging again.
00:27:58,00:28:00,And there's an article in the London Evening News
00:28:00,00:28:03,that said that Mr. Churchill struggled
00:28:03,00:28:05,good humorously against the bell.
00:28:05,00:28:08,"But he said, if she thinks that this is a reasonable argument,"
00:28:08,00:28:09,she may use it.
00:28:09,00:28:10,I don't care.
00:28:10,00:28:12,I bid you good afternoon.
00:28:12,00:28:14,And he left.
00:28:14,00:28:16,But then according to the biography of Churchill
00:28:16,00:28:18,"by Michael Sheldon, so this is a bit biased,"
00:28:18,00:28:19,"but he reckons that by the end of the week,"
00:28:19,00:28:22,everyone was so sick of this suffrage with her bell
00:28:22,00:28:24,that they all kind of got on Churchill's side
00:28:24,00:28:26,and he did win the election in the end.
00:28:26,00:28:27,- Oh. - Really?
00:28:27,00:28:29,Shot herself in the foot.
00:28:29,00:28:30,- A little bit. - Foolish woman.
00:28:30,00:28:32,"That's suffragettes, you see?"
00:28:32,00:28:32,(laughing)
00:28:32,00:28:33,Bunch of idiots.
00:28:33,00:28:35,- I don't. - That wasn't the point
00:28:35,00:28:36,of that story.
00:28:36,00:28:38,(laughing)
00:28:38,00:28:39,- Can't believe you're broadcasting
00:28:39,00:28:42,this negative shit about the suffragettes.
00:28:42,00:28:44,"- Okay, it is time for fact number three"
00:28:44,00:28:47,and that is James.
00:28:47,00:28:50,"- Okay, my fact this week is that in the 1930s,"
00:28:50,00:28:53,Canada's bowling alleys had to close
00:28:53,00:28:56,on nine occasions due to strikes.
00:28:56,00:28:58,(laughing)
00:28:58,00:29:04,"- Very good, very strong."
00:29:04,00:29:07,- So this is a little bit of inside a lingo
00:29:07,00:29:08,at what happens at QI.
00:29:08,00:29:10,We call this a remote controlled fish.
00:29:10,00:29:12,"I'm not sure why we call it that,"
00:29:12,00:29:14,but basically you come up with the funny idea
00:29:14,00:29:18,of a fact first and then you try and prove it's true.
00:29:18,00:29:19,"So I thought, wouldn't it be funny"
00:29:19,00:29:22,if there'd never been a strike in a bowling alley?
00:29:22,00:29:24,And then I found this paper called
00:29:24,00:29:26,"Strikes, Bogies, Spares and Misses,"
00:29:26,00:29:29,Pinboy and Caddy Strikes in the 1930s by Ian McMillan
00:29:29,00:29:32,that talks about all these amazing strikes in Canada.
00:29:32,00:29:33,- I think it's more impressive
00:29:33,00:29:36,that you found the strikes you were looking for
00:29:36,00:29:37,'cause this was hard to research.
00:29:37,00:29:39,"If you just searched bowling alley strike,"
00:29:39,00:29:41,you don't get the industrial election
00:29:41,00:29:43,side of things very early.
00:29:43,00:29:45,So why were they striking?
00:29:45,00:29:49,- So basically these were pinboys in bowling alleys.
00:29:49,00:29:52,"So these days if you got 10 pin bowling,"
00:29:52,00:29:53,there's a machine that picks up the pins
00:29:53,00:29:54,and puts them back where they should be.
00:29:54,00:29:57,"When the olden days it would be adolescent workers,"
00:29:57,00:29:59,"young lads who would do this job,"
00:29:59,00:30:02,they would sit on a little shelf behind the bowling alley
00:30:02,00:30:04,and then once you've rolled they jump down
00:30:04,00:30:06,and then they'd shift away the ones that you knocked down
00:30:06,00:30:08,and put the other ones where they should be.
00:30:08,00:30:11,And there was this one particular moment in Saskatchewan
00:30:11,00:30:14,where they forced the pinboys to shovel snow
00:30:14,00:30:17,outside the bowling alley but wouldn't pay them.
00:30:17,00:30:18,"And when they said they wouldn't do it,"
00:30:18,00:30:19,"they fired them and they went,"
00:30:19,00:30:20,"""No, we're gonna go on strike."""
00:30:20,00:30:23,And they were helped a bit by the Communist Party in Canada
00:30:23,00:30:26,and they just continually for about a decade
00:30:26,00:30:28,just kept going on strike.
00:30:28,00:30:29,- Really? - Yeah.
00:30:29,00:30:32,"- I'm impressed because I thought that pinboys were,"
00:30:32,00:30:34,"you say adolescent, but they were young, weren't they?"
00:30:34,00:30:36,"And a lot of them, I think often who got pushed out"
00:30:36,00:30:38,"with the photos for the promo shots were young,"
00:30:38,00:30:39,but they were pretty pubescent.
00:30:39,00:30:41,And the idea of sort of a nine-year-old boy
00:30:41,00:30:44,striking through the streets is very strange.
00:30:44,00:30:45,"- Yeah, that's true."
00:30:45,00:30:47,"- But yeah, they were put out of business,"
00:30:47,00:30:49,all of them eventually by the awesome machines
00:30:49,00:30:51,"you get in bowling alleys now, weren't they?"
00:30:51,00:30:53,- Let's see who's side you're on.
00:30:53,00:30:54,- The pins.
00:30:54,00:30:57,- Side of mechanization against the humble working child.
00:30:57,00:30:59,- These nine-year-old luddites
00:30:59,00:31:02,are gonna need to catch up with technology.
00:31:02,00:31:04,- Can I ask you a question about the pinboys?
00:31:04,00:31:07,"Would they, so they would go down after the first bowl"
00:31:07,00:31:09,"and the pins that were knocked down,"
00:31:09,00:31:10,they're moving out of the way.
00:31:10,00:31:11,But obviously it's very important
00:31:11,00:31:13,"that the formation remains the same as the other ones,"
00:31:13,00:31:17,"but they were popping them back into to be reset, weren't they?"
00:31:17,00:31:19,So they would have to make sure
00:31:19,00:31:22,"that they were placing them in the exact right spots, right?"
00:31:22,00:31:25,- So when you bowl once and then they get rid
00:31:25,00:31:26,of the ones on the floor and then you get a chance
00:31:26,00:31:28,"to knock the rest of them down, they stay where they are."
00:31:28,00:31:30,But then the next person would come
00:31:30,00:31:32,and they'd have to put them right in the exact place.
00:31:32,00:31:34,"But if you tips them really well,"
00:31:34,00:31:37,they might put them in a slightly better position for you.
00:31:37,00:31:41,So they kind of move the front pin a little bit closer
00:31:41,00:31:42,and move the side ones in a little bit.
00:31:42,00:31:44,"And the people who they didn't like,"
00:31:44,00:31:47,they would move them out so that they couldn't get them straight.
00:31:47,00:31:48,And then one of the trick they would do
00:31:48,00:31:50,"is as well as putting the pins up,"
00:31:50,00:31:53,they would have to roll the bowls back to the bowler.
00:31:53,00:31:55,"And what they would often do if they were really skillful,"
00:31:55,00:31:57,"if there was someone they didn't like,"
00:31:57,00:31:59,they put backspin on the bowl.
00:31:59,00:32:00,So it went up towards them.
00:32:00,00:32:01,"And just before he's about to get it,"
00:32:01,00:32:05,he would spin that towards them.
00:32:05,00:32:07,- That's amazing. - That's so good.
00:32:07,00:32:10,"I wrote one thing that they did, one of their duties,"
00:32:10,00:32:13,which was if... So they put the things in a setting machine.
00:32:13,00:32:14,"So the setting machine does put the pins out,"
00:32:14,00:32:15,but they are placing them there.
00:32:15,00:32:18,"But if sometimes they didn't work these setting machines,"
00:32:18,00:32:19,"and if a pin came out wobbly,"
00:32:19,00:32:23,a pin boy would have to wriggle out onto the lane on his stomach
00:32:23,00:32:25,and position it properly
00:32:25,00:32:28,and just hope that they had seen at the other end
00:32:28,00:32:30,that there was a wonky pin that was being fixed.
00:32:30,00:32:32,And so you might get a ball chucked at you
00:32:32,00:32:33,if they didn't see that.
00:32:33,00:32:35,"If your reactions aren't fast enough,"
00:32:35,00:32:37,"at pubescent or pre-pubescent age,"
00:32:37,00:32:40,to avoid a bowling ball been chucked by some millionaire.
00:32:40,00:32:43,And we have ascertained which side of the argument you are on.
00:32:43,00:32:45,"I'm going to say, me slagging off the suffragettes,"
00:32:45,00:32:47,"he's looking a lot better, isn't he?"
00:32:47,00:32:51,"The guy who invented the pin setting machine,"
00:32:51,00:32:53,"which put all these boys out of business,"
00:32:53,00:32:55,was he did it in 1936.
00:32:55,00:32:57,And the first pin setting machine
00:32:57,00:32:59,was made of lampshades and flower pots.
00:32:59,00:33:03,"- Oh, wow. - And in a turkey house on his mate's farm,"
00:33:03,00:33:06,there's a guy called Gottfried Schmidt.
00:33:06,00:33:09,"And he'd heard about what hassle it was having these pin setters,"
00:33:09,00:33:11,because it takes a long time having a little boy
00:33:11,00:33:13,kind of rearrange all your pins.
00:33:13,00:33:17,"So, yeah, he cobbled some lampshades and flower pots together."
00:33:17,00:33:19,"If you're laughing at that, then that's the problem with you."
00:33:19,00:33:26,"I was like, ""There must be a euphemism in there somewhere."""
00:33:26,00:33:28,"People desperately looking, laughed prematurely."
00:33:28,00:33:31,"I thought, ""I don't think there is, actually."""
00:33:31,00:33:35,"Hey, did you guys know this is just a quick modern bowling thing"
00:33:35,00:33:36,that I didn't realise?
00:33:36,00:33:39,"I enjoy bowling, and I do love getting the shoes,"
00:33:39,00:33:41,putting the shoes on. It's always a fun element of it.
00:33:41,00:33:44,"- Sure. - I didn't realise,"
00:33:44,00:33:45,and I wonder how many people here did...
00:33:45,00:33:47,"I do love it, James, don't laugh at it."
00:33:47,00:33:48,"I mean, I've been bowling with you."
00:33:48,00:33:50,I can see that that would be your best bet.
00:33:50,00:33:53,My 30th birthday.
00:33:53,00:33:57,"My 30th birthday, I had a bowling party."
00:33:57,00:34:00,James came and murdered me.
00:34:00,00:34:03,"Murdered me in front of all my closest friends and family,"
00:34:03,00:34:05,who had not met him at this point.
00:34:05,00:34:07,"So, they didn't know what a twat I was."
00:34:07,00:34:10,I didn't know you had a bowling party for your birthday.
00:34:10,00:34:16,"I remember you working, putting the pins up."
00:34:16,00:34:20,"- Quick, he's on his belly. Get him. - Quick, he's on his belly. Get him."
00:34:20,00:34:24,"Thank you for that tip, James. It was extremely nicely..."
00:34:24,00:34:27,"- Well, bowling shoes... - Do you realise this?"
00:34:27,00:34:30,"- When you're out with your friends... - When I'm out with my best buds, sure."
00:34:30,00:34:35,They come as either left-handed bowling shoes or right-handed bowling shoes.
00:34:35,00:34:37,- What? - Yes.
00:34:37,00:34:38,- How does that work? - Well...
00:34:38,00:34:41,"Wait, I was saying there's one left for the left foot and one for the right foot."
00:34:41,00:34:42,"- Yeah, okay. - Like shoes?"
00:34:42,00:34:44,- 'Cause... - Yeah!
00:34:44,00:34:46,"- Oh, boy. - No, what it is..."
00:34:46,00:34:49,"If you haven't seen Don Tribe's amazing square normal shoes,"
00:34:49,00:34:51,they are a sight to behold.
00:34:51,00:34:54,- What are you talking about? - That's my TV show.
00:34:54,00:34:57,- What will they think of next? - Check this out.
00:34:57,00:34:59,"No, okay, so this is really interesting."
00:34:59,00:35:02,"And obviously, if you go to a normal bowling alley,"
00:35:02,00:35:05,"they probably give you normal shoes, which probably hurts your game,"
00:35:05,00:35:07,is what I'm guessing.
00:35:07,00:35:10,"If you're a professional, you're right-handed or you're left-handed."
00:35:10,00:35:13,"If you have a dominant leg, you have a dominant foot, that's going right."
00:35:13,00:35:17,"So, one shoe of every bowling shoe has a sliding element to it,"
00:35:17,00:35:19,"and the other has a breaking element,"
00:35:19,00:35:21,so that your back foot can break while your front is sliding.
00:35:21,00:35:24,"- Wow, how interesting. - Yeah, so if you're bowling right-handed,"
00:35:24,00:35:26,you need the slidey bit to be on your left foot.
00:35:26,00:35:29,"And so, do you think you were maybe given some left-handed bowling shoes by accident,"
00:35:29,00:35:31,and that's why you lost embarrassingly to James Arkin?
00:35:31,00:35:34,"Just if my family and friends are listening, yes, I believe,"
00:35:34,00:35:36,there was a conspiracy that night.
00:35:36,00:35:39,"It's illegal to switch hands bowling, as well."
00:35:39,00:35:43,"- Oh, shit, I think I did that. - You did it so many times!"
00:35:43,00:35:45,- Switch hands. - No.
00:35:45,00:35:49,"- I genuinely did. - Well, you are post-hoc disqualified."
00:35:49,00:35:51,"- That is not allowed. - So sorry, bowling won't..."
00:35:51,00:35:54,"- Screw you, Arkin! - Oh, God!"
00:35:54,00:35:57,(APPLAUSE)
00:35:57,00:35:59,Yes!
00:35:59,00:36:03,"This is exciting, 'cause this has actually come up quite a lot over the years."
00:36:03,00:36:05,"Yeah, you're not allowed to, 'cause you might be sandbagging."
00:36:05,00:36:06,Is that what you were doing? Were you sandbagging?
00:36:06,00:36:08,- I don't know what that means. - What's sandbagging?
00:36:08,00:36:10,- You were sandbagging. - I don't even want to do the rest of this podcast.
00:36:10,00:36:12,"- It means cheating. - It means cheating, Andy."
00:36:12,00:36:14,"Sandbagging is when, in professional tournaments,"
00:36:14,00:36:16,"this is why they ban in professional tournaments,"
