start_hhmmss,end_hhmmss,text
00:20:07,00:20:09,and it becomes part of the national history.
00:20:09,00:20:10,So it's become kind of canon.
00:20:10,00:20:11,"Yeah, yeah."
00:20:11,00:20:14,He's got to be careful when he's writing because it is illegal.
00:20:14,00:20:18,"If you're writing any of the Kim's names, Kim Jong-un's name,"
00:20:18,00:20:20,it's illegal to let it run over two lines.
00:20:20,00:20:24,"So, you know, if you're publishing a book and you have to let a word fall over two lines,"
00:20:24,00:20:26,that's very illegal. Don't do that.
00:20:26,00:20:29,"If you're writing a letter and you're getting up close to the edge,"
00:20:29,00:20:30,"you've got to start a new line, mate."
00:20:30,00:20:32,Don't split those guys up.
00:20:32,00:20:32,I'm always doing that.
00:20:32,00:20:36,Is it really insulting if you start writing it and you realise you're running out of space
00:20:36,00:20:38,and write it smaller and smaller and smaller?
00:20:38,00:20:40,I think that's extreme torture.
00:20:40,00:20:41,"Oh, my God."
00:20:41,00:20:43,Do you know what the People's Instrument is in North Korea?
00:20:43,00:20:44,I rather like this.
00:20:44,00:20:46,Can we hazard a guess?
00:20:46,00:20:48,You can have as many guesses as you like.
00:20:48,00:20:49,I'd be impressed if you get asked.
00:20:49,00:20:50,"So what was the question, sorry?"
00:20:50,00:20:52,What is the People's Instrument?
00:20:52,00:20:52,Oh.
00:20:52,00:20:53,Kazoo.
00:20:53,00:20:53,Musical instrument.
00:20:53,00:20:54,Not kazoo.
00:20:54,00:20:54,Good guess.
00:20:54,00:20:55,Theramen.
00:20:55,00:20:56,Theramen is nice.
00:20:56,00:20:56,No.
00:20:56,00:20:58,"It's lower tech, but not much lower tech."
00:20:58,00:20:59,Recorder.
00:20:59,00:21:00,Higher tech.
00:21:00,00:21:01,Synthesiser.
00:21:01,00:21:03,Nearly accordion.
00:21:03,00:21:05,Someone shouted out in the audience and it is the accordion.
00:21:05,00:21:06,OK.
00:21:06,00:21:07,There he is.
00:21:07,00:21:08,Wow.
00:21:08,00:21:08,OK.
00:21:08,00:21:12,"If you wanted to be a teacher in North Korea in the 1990s,"
00:21:12,00:21:14,you had to first pass an accordion exam.
00:21:14,00:21:15,Wow.
00:21:15,00:21:15,Really?
00:21:15,00:21:18,"Because it was for songs, basically,"
00:21:18,00:21:20,"so you could lead propaganda songs, things like that."
00:21:20,00:21:20,Wow.
00:21:20,00:21:21,Yeah.
00:21:21,00:21:24,There's one very famous story about Kim Jong Il
00:21:24,00:21:28,"that he played 18 holes of golf, scoring 34,"
00:21:28,00:21:30,"including four holes in one,"
00:21:30,00:21:31,which would be 20 shots better
00:21:31,00:21:34,than the best goal I ever shot by anyone else on Earth
00:21:34,00:21:35,with playing golf.
00:21:35,00:21:36,Right.
00:21:36,00:21:36,Yeah.
00:21:36,00:21:39,"But actually, there's been more recent stories about it,"
00:21:39,00:21:43,and what we think is that they used a different way of scoring.
00:21:43,00:21:46,So a par would be zero points.
00:21:46,00:21:47,A bogey would be one.
00:21:47,00:21:49,"So like, if you do what you're supposed to do,"
00:21:49,00:21:51,you would get zero.
00:21:51,00:21:52,"If you're slightly worse, you would get one."
00:21:52,00:21:55,"If you're much worse, you would get two, etc., etc."
00:21:55,00:21:56,"And if that's true,"
00:21:56,00:21:58,"then he would have actually shot 106,"
00:21:58,00:22:00,"which is quite good for someone in the first game,"
00:22:00,00:22:02,"but not impossible, I would say."
00:22:02,00:22:04,Are you saying it could be the case
00:22:04,00:22:05,with this whole North Korean thing?
00:22:05,00:22:07,We've just been misunderstanding them the whole time.
00:22:07,00:22:09,"Well, the truth is that a lot of it"
00:22:09,00:22:11,comes from South Korean propaganda.
00:22:11,00:22:11,"Totally, yeah."
00:22:11,00:22:13,"A lot of the things that we say and that we learn,"
00:22:13,00:22:15,"it comes through South Korean press,"
00:22:15,00:22:16,"who have an axe to grind, of course."
00:22:16,00:22:17,"Totally, yeah."
00:22:17,00:22:19,"Well, this is from People in Exile."
00:22:19,00:22:21,That's basically the only place you get actual information
00:22:21,00:22:23,is people who have got away and said early.
00:22:23,00:22:24,Absolutely.
00:22:24,00:22:26,So it might be that Kim Jong-il
00:22:26,00:22:28,was not lying about his golf.
00:22:28,00:22:29,"Donald Trump, on the other hand,"
00:22:29,00:22:35,he claims to be scoring 73 on a regular basis at golf.
00:22:35,00:22:35,"And if he did that,"
00:22:35,00:22:38,he would be the best golfer of his age in the world.
00:22:38,00:22:39,"Oh, okay."
00:22:39,00:22:40,That's fair enough.
00:22:40,00:22:42,"Well, he's pretty good at stuff, isn't he?"
00:22:42,00:22:47,"Just for clarity, I didn't vote for him."
00:22:47,00:22:49,I didn't get a vote.
00:22:49,00:22:50,Wish I could have.
00:22:52,00:22:54,"But Kim Jong-il, Kim Il-sung, by the way,"
00:22:54,00:22:58,"I think the North Koreans are very good at sometimes saying,"
00:22:58,00:22:59,"actually, do you know what?"
00:22:59,00:23:00,We were lying about that.
00:23:00,00:23:04,"Because recently, they revealed that Kim Il-sung cannot,"
00:23:04,00:23:07,"in fact, manage to teleport by folding space,"
00:23:07,00:23:12,which previously they suggested he absolutely could.
00:23:12,00:23:13,"Yeah, yeah."
00:23:13,00:23:16,"Since he's died,"
00:23:16,00:23:18,he's stopped being able to teleport by folding space.
00:23:18,00:23:19,"That's probably what that is, yes."
00:23:19,00:23:20,"Yeah, yeah, yeah, yeah."
00:23:20,00:23:21,"Okay, so he still could do it"
00:23:21,00:23:22,"while he was alive, check that out."
00:23:22,00:23:26,"He was born supposedly, again, who knows,"
00:23:26,00:23:27,"on the day the Titanic sank,"
00:23:27,00:23:31,which is a harbinger of the fall of Western imperialism.
00:23:31,00:23:33,"Oh, is that why?"
00:23:33,00:23:33,Is it?
00:23:33,00:23:34,Is that why?
00:23:34,00:23:34,It's what they say it is.
00:23:34,00:23:35,"Mm-hmm, right."
00:23:35,00:23:36,Yep.
00:23:36,00:23:38,Then he wrote an eight-volume memoir about his life.
00:23:38,00:23:39,Okay.
00:23:39,00:23:40,You read it?
00:23:40,00:23:40,I haven't read it.
00:23:40,00:23:42,I think that's too long.
00:23:42,00:23:42,"Well, don't judge."
00:23:42,00:23:44,I think it could have done with the day.
00:23:44,00:23:45,That's too many.
00:23:45,00:23:46,"Yeah, yeah."
00:23:46,00:23:47,"We're going to have to move on in a minute, guys."
00:23:47,00:23:49,"Okay, well, just quickly back to insulting leaders."
00:23:49,00:23:50,Yeah.
00:23:50,00:23:52,"There was someone called Danny Lim,"
00:23:52,00:23:54,who people in the audience might remember.
00:23:54,00:23:57,Who's that?
00:23:57,00:23:58,"About seven or eight years ago,"
00:23:58,00:24:00,"he had a sign that said,"
00:24:00,00:24:02,"""People can change Tony."
00:24:02,00:24:05,"You can't,"" referring to Tony Abbott."
00:24:05,00:24:05,Abbott?
00:24:05,00:24:06,Abbott.
00:24:06,00:24:08,But the letter A in the word can't
00:24:08,00:24:10,had been turned upside down
00:24:10,00:24:13,and sort of rounded at the bottom.
00:24:13,00:24:13,"Oh, weird."
00:24:13,00:24:16,And with the cross kind of not very visible.
00:24:16,00:24:17,"Oh, strange."
00:24:17,00:24:18,That must have made it very hard
00:24:18,00:24:19,to understand what the sign was.
00:24:19,00:24:20,"Yeah, people..."
00:24:20,00:24:23,"I'll be honest, people misunderstood it quite a lot."
00:24:23,00:24:24,"Oh, no."
00:24:24,00:24:26,But he did get off because the judge ruled
00:24:26,00:24:28,that he hadn't unequivocably used the word...
00:24:28,00:24:30,"Abbott, right, right, right."
00:24:30,00:24:30,Abbott.
00:24:30,00:24:33,Fair enough.
00:24:33,00:24:40,"It is time for fact number three,"
00:24:40,00:24:42,and that is my fact.
00:24:42,00:24:45,"My fact this week is that in the UK,"
00:24:45,00:24:47,there is a football competition
00:24:47,00:24:49,called the Tolstoy Cup.
00:24:49,00:24:51,In which the War Study Department
00:24:51,00:24:53,at King's College London
00:24:53,00:24:55,takes on the Peace Studies Department
00:24:55,00:24:58,at the University of Bradford.
00:24:58,00:25:00,Peace is currently beating war 10 to 3.
00:25:00,00:25:06,"It's not real life, guys."
00:25:06,00:25:07,Let's not get too excited.
00:25:07,00:25:08,It's very much the opposite is true
00:25:08,00:25:09,in the actual world.
00:25:09,00:25:10,"Oh, it's pretty..."
00:25:10,00:25:12,What is a lovely tournament.
00:25:12,00:25:13,It's a lovely tournament.
00:25:13,00:25:13,It's been going for years.
00:25:13,00:25:15,"There was a break during the pandemic,"
00:25:15,00:25:17,"and then they had one very recently,"
00:25:17,00:25:19,"and we got to meet the four of us,"
00:25:19,00:25:23,"the captain of the peace team, Dr. Alex Waterman."
00:25:23,00:25:26,And so what's really great is they all represent someone
00:25:26,00:25:28,"who represents war and peace,"
00:25:28,00:25:31,and that's the name that appears on their back.
00:25:31,00:25:33,"For example, the match that happened recently,"
00:25:33,00:25:35,"it was like real nail-biting,"
00:25:35,00:25:36,three to two in the end.
00:25:36,00:25:38,Mother Teresa got a yellow card.
00:25:38,00:25:44,"Yeah, and Martin Luther King made it two-one for peace,"
00:25:44,00:25:45,22 minutes in.
00:25:45,00:25:47,Some controversial choices.
00:25:47,00:25:48,"I mean, Jesus, for instance,"
00:25:48,00:25:49,did he belong on the peace team?
00:25:49,00:25:51,A lot of people would say some wars
00:25:51,00:25:52,are based around Christianity.
00:25:52,00:25:56,"Did Tony Blair belong on the war team, which he was?"
00:25:56,00:25:57,Or did he actually bring peace
00:25:57,00:25:58,to a formerly troubled region?
00:25:58,00:26:01,We're not here to decide.
00:26:01,00:26:06,"Yeah, no, it does sound really cool, as in it's a nice..."
00:26:06,00:26:07,They're both interesting institutions in different ways.
00:26:07,00:26:09,"So the peace department at Bradford,"
00:26:09,00:26:11,"they actually, they have the original studies."
00:26:11,00:26:13,But you know the peace symbol?
00:26:13,00:26:14,"The... Oh, yeah."
00:26:14,00:26:15,The upside down Mercedes with the extra one.
00:26:16,00:26:19,"Yeah, that was designed in 1958"
00:26:19,00:26:20,"and by a guy called Gerald Holtom,"
00:26:20,00:26:21,and they have the originals there.
00:26:21,00:26:23,"Oh, and the anti-nuclear thing."
00:26:23,00:26:25,"Exactly, yeah, really. Very cool."
00:26:25,00:26:26,That's Bradford?
00:26:26,00:26:28,"That's at Bradford, yeah, it's not at the war studies one."
00:26:28,00:26:29,"The war studies one is really interesting, though."
00:26:29,00:26:31,"They do big war game exercises,"
00:26:31,00:26:33,trying to work out what would happen if a war broke out.
00:26:33,00:26:35,"And they actually, I mean, they're kind of on the side of peace."
00:26:35,00:26:37,They're not gunning for it.
00:26:37,00:26:40,"They're trying to avert wars, despite the name."
00:26:40,00:26:41,"But there are a lot of really interesting people there,"
00:26:41,00:26:42,"a lot of spooks as well, actually."
00:26:42,00:26:44,"Oh, really? In Bradford?"
00:26:44,00:26:46,"No, the war studies department."
00:26:46,00:26:51,"Well, let me talk about a real sort of rivalry in sport."
00:26:51,00:26:51,Okay.
00:26:51,00:26:54,Cricket between England and Australia.
00:26:54,00:26:54,Oh.
00:26:54,00:26:57,There was a few interesting things about this.
00:26:57,00:27:01,"After World War II, there were some things called victory tests"
00:27:01,00:27:04,that were held between English and Australian servicemen.
00:27:04,00:27:08,"And there was one Australian bowler called Graham Williams,"
00:27:08,00:27:10,who'd only been released from prisoner of war camp
00:27:10,00:27:12,"a couple of weeks earlier,"
00:27:12,00:27:16,"who was 35 kilograms below his pre-war weight,"
00:27:16,00:27:18,and he had to take glucose tablets throughout the match.
00:27:18,00:27:20,He was given a standing ovation
00:27:20,00:27:21,whenever he did anything on the pitch.
00:27:21,00:27:22,That's incredible.
00:27:22,00:27:25,"And there was a guy called, an Aussie called Keith Miller,"
00:27:25,00:27:28,who's got a century in the first of those tests.
00:27:28,00:27:30,"And when he was asked about the pressure of playing against England,"
00:27:30,00:27:33,"he said, ""Pressure is a mesh of smith up your arse."
00:27:33,00:27:36,"Playing cricket is not."""
00:27:36,00:27:41,"I mean, quickening rivalries are obviously a big thing"
00:27:41,00:27:42,"in both of our respective countries,"
00:27:42,00:27:46,"but university rivalries, which this is, also are everywhere."
00:27:46,00:27:49,And one of the most famous British university rivalries
00:27:49,00:27:51,is a cricket one.
00:27:51,00:27:53,"And it's the annual cricket match between Eaton and Harrow,"
00:27:53,00:27:58,which are just two just very common man schools back in England.
00:27:58,00:28:01,"No, they're two incredibly posh schools,"
00:28:01,00:28:04,and they've been playing the same cricket match at Lord's since 1805.
00:28:04,00:28:06,"Not the same one, they do the same one every year."
00:28:06,00:28:08,"They do go on a while, those cricket matches, don't they?"
00:28:08,00:28:09,They've been playing for a long time.
00:28:09,00:28:12,"Well, it's Test Cricket, so God knows when it's going to finish."
00:28:12,00:28:16,"It's the oldest cricket fixture played at Lord's,"
00:28:16,00:28:17,still played today.
00:28:17,00:28:19,"And I really liked the account of the first one,"
00:28:19,00:28:23,so it was Harrow actually thrashed Eaton in the first one.
00:28:23,00:28:27,But one man you might have heard of who participated was Lord Byron.
00:28:27,00:28:30,"Yes, he did indeed play."
00:28:30,00:28:31,He played for Eaton.
00:28:31,00:28:32,"He went to Eaton, didn't he?"
00:28:32,00:28:33,I think he went to Harrow.
00:28:33,00:28:36,Cool. He played for Harrow.
00:28:36,00:28:36,"Oh, I'm not..."
00:28:36,00:28:38,One of those will be correct.
00:28:38,00:28:38,I think so.
00:28:39,00:28:42,"And so he appeared in the game, but he had a club foot,"
00:28:42,00:28:44,so he needed a runner to run for him.
00:28:44,00:28:47,"He did some batting, and then he had someone else run for him."
00:28:47,00:28:50,"He batted really badly, but it's quite sweet."
00:28:50,00:28:52,"His whole team batted very badly, so actually you're right,"
00:28:52,00:28:54,but he batted for the losing team.
00:28:54,00:28:57,"And he wrote a letter to his brother afterwards,"
00:28:57,00:29:00,"saying that he'd played really well, and it's just quite endearing."
00:29:00,00:29:01,"No, saying that he'd played..."
00:29:01,00:29:04,"He said, ""Look, our team did dreadfully awfully,"
00:29:04,00:29:08,"but I, you know, comported myself quite impressively"
00:29:08,00:29:11,"by comparison, and only batted the third best of everyone,"
00:29:11,00:29:14,"which still meant he only scored about six runs."""
00:29:14,00:29:18,"But it's just so sweet knowing him as this great ego,"
00:29:18,00:29:20,"desperately trying to say, ""I'm good at cricket."""
00:29:20,00:29:23,"And then he said, ""Later, to be sure, we were most of us"
00:29:23,00:29:25,"very drunk and went together to the Haymarket Theatre,"
00:29:25,00:29:28,"where we kicked up a row, as you may suppose,"
00:29:28,00:29:31,"when so many Herovians and Atonians meet in one place."""
00:29:31,00:29:31,Wow.
00:29:31,00:29:32,Which plews that change.
00:29:32,00:29:35,"Speaking quite similarly, actually, kind of similarly."
00:29:35,00:29:39,"In 1908, the Aussie Rules League in Australia"
00:29:39,00:29:42,"had a team from Melbourne University join the league,"
00:29:42,00:29:44,and everyone else at the time was amateur.
00:29:44,00:29:45,They were all workers.
00:29:45,00:29:47,"But this team from Melbourne University,"
00:29:47,00:29:49,you could only play for them if you'd matriculated
00:29:49,00:29:51,or if you had a higher-class degree.
00:29:51,00:29:53,"Otherwise, you weren't allowed to play for the team."
00:29:53,00:29:56,And they left the league in 1916
00:29:56,00:29:58,after losing 51 games in a row.
00:29:58,00:30:00,[LAUGHTER]
00:30:00,00:30:01,"Yeah, it is."
00:30:01,00:30:02,That's superb.
00:30:03,00:30:07,"Australia has quite a lot of great rivalries, I think."
00:30:07,00:30:10,"Not just with other places, but also internal ones."
00:30:10,00:30:12,"So, for example, which is better to live?"
00:30:12,00:30:13,Sydney or Melbourne?
00:30:13,00:30:15,"See, it's very mixed."
00:30:15,00:30:18,Canberra!
00:30:18,00:30:23,"Well, you know, 40% of Australia's population"
00:30:23,00:30:24,live in one of those two cities.
00:30:24,00:30:25,Right.
00:30:25,00:30:27,"And obviously, neither have you got to be the capital."
00:30:27,00:30:32,But the rivalries are very tight on either side.
00:30:32,00:30:34,"So, for example, Sydney has been named"
00:30:34,00:30:36,the world's best city eight consecutive times
00:30:36,00:30:37,by Condé Nast Traveller.
00:30:37,00:30:38,"Oh, yeah."
00:30:38,00:30:38,Pretty good.
00:30:38,00:30:42,But Melbourne has been named the world's most liveable city
00:30:42,00:30:44,seven times by the Economist.
00:30:44,00:30:47,"So, is it rather to live in the best city"
00:30:47,00:30:48,or the most liveable one?
00:30:48,00:30:49,Let's ask the room.
00:30:49,00:30:51,Which one would you rather?
00:30:51,00:30:54,"I regret... Sorry, the room is curdling like milk"
00:30:54,00:30:55,as I'm reading this stuff out.
00:30:55,00:30:56,[LAUGHTER]
00:30:56,00:30:58,"So, can I tell you about a pumpkin growing thing?"
00:30:58,00:30:58,"Yes, please."
00:30:58,00:30:59,Thank you.
00:30:59,00:31:00,[LAUGHTER]
00:31:00,00:31:02,Which city is best at great pumpkins?
00:31:02,00:31:05,Sydney.
00:31:05,00:31:05,Sydney.
00:31:05,00:31:06,[LAUGHTER]
00:31:06,00:31:08,"The great Australian rivalry, number one,"
00:31:08,00:31:11,is the Atlantic Giant Pumpkin Growing Championship.
00:31:11,00:31:12,"Oh, yeah."
00:31:12,00:31:12,This is amazing.
00:31:12,00:31:14,"The two guys called Gary Smith and Dale Oliver,"
00:31:14,00:31:16,and they try and grow heavier pumpkins than each other.
00:31:16,00:31:19,The Australian record is 743 kilos.
00:31:19,00:31:22,"For a pumpkin, but they're very..."
00:31:22,00:31:24,"Nicely, they are sort of trying to beat each other,"
00:31:24,00:31:25,but they're also very relaxed.
00:31:25,00:31:27,"So, Dale Oliver was asked,"
00:31:27,00:31:29,"""What about Gary Smith, this guy who's trying to beat you?"""
00:31:29,00:31:31,"And he replied, ""Well, I hope he does."
00:31:31,00:31:33,"He puts a lot of effort in, so that would be great."""
00:31:33,00:31:34,[LAUGHTER]
00:31:34,00:31:34,"Oh, that's nice."
00:31:34,00:31:36,"That was actually a tie, though."
00:31:36,00:31:36,"It was, ""I hope he dies."""
00:31:36,00:31:41,[LAUGHTER]
00:31:41,00:31:45,I think we can't talk about rivalry
00:31:45,00:31:48,without talking about the longest-term rivalry of all time.
00:31:48,00:31:50,"And it's just so epic, blues versus greens."
00:31:50,00:31:52,I don't think we talk about it enough.
00:31:52,00:31:56,"Ancient Rome, blues versus greens, went on for 400 years."
00:31:56,00:31:57,What do you mean? What's that?
00:31:57,00:31:59,"So, they were the two sports teams, basically."
00:31:59,00:32:00,They were the chariot racers.
00:32:00,00:32:02,They were split into four teams.
00:32:02,00:32:04,"Originally, it was reds, whites, greens, and blues."
00:32:04,00:32:07,"And then, eventually, it became blues and greens,"
00:32:07,00:32:09,"and reds and whites joined one each, respectively."
00:32:09,00:32:11,And they were fanatical.
00:32:11,00:32:14,And it really reached its climax
00:32:14,00:32:17,"by about the 6th century, when it was the Byzantine Empire."
00:32:17,00:32:19,"And it was things like, you know,"
00:32:19,00:32:20,that you'd be in a big stadium
00:32:20,00:32:23,"and 3,000 people would be massacred"
00:32:23,00:32:26,"as a result of this just, like, hot-headed rivalry."
00:32:26,00:32:27,"And it wasn't about chariot racing anymore,"
00:32:27,00:32:30,much like football rivalries or sports rivalries today.
00:32:30,00:32:33,It was just kind of people who were either blue or green
00:32:33,00:32:35,running and beating each other up.
00:32:35,00:32:38,"And this epic moment in early Byzantine history,"
00:32:38,00:32:43,"the Niko riots, happened because of this weird sports rivalry,"
00:32:43,00:32:45,"which was, it was the most violent disturbance"
00:32:45,00:32:47,in Constantinople's history.
00:32:47,00:32:50,It was the year 532.
00:32:50,00:32:52,There was a massive fight between blues and greens.
00:32:52,00:32:56,"And the emperor was like, you're all, you're all detentioned."
00:32:56,00:32:58,"You know, you're all doing lines."
00:32:58,00:33:00,I'm punishing you all.
00:33:00,00:33:02,The leaders of both of you are being executed.
00:33:02,00:33:04,"Come along with me, get executed."
00:33:04,00:33:06,Two of the executions were botched.
00:33:06,00:33:09,But it was one from the blues and one from the greenside.
00:33:09,00:33:12,So that was a lovely coming together moment.
00:33:12,00:33:17,"Because they were both like, oh, you've botched our executions."
00:33:17,00:33:19,"And everyone was like, oh, well, let them go."
00:33:19,00:33:20,You fucked up their executions.
00:33:20,00:33:21,"You know, just let them free."
00:33:21,00:33:23,How do you mess up an execution in nature?
00:33:23,00:33:26,"Oh, it's a lot more complicated than the scaffold broke."
00:33:26,00:33:28,"Oh, yeah, that'll do."
00:33:28,00:33:29,It's a project management problem.
00:33:29,00:33:31,"OK, yeah, yeah, sorry."
00:33:31,00:33:33,I'm sure a carpenter was fired.
00:33:33,00:33:33,"Yeah, yeah."
00:33:33,00:33:36,But there were still battles between the blues and the greens
00:33:36,00:33:38,"and the whites and the reds, right?"
00:33:38,00:33:41,"The Calcio Fiorentino tournament still goes on,"
00:33:41,00:33:47,"which is like, it's like soccer/rugby/ lots of different sports."
00:33:47,00:33:48,And they play in Italy.
00:33:48,00:33:51,"And it's very, very, very violent."
00:33:51,00:33:54,"There was a guy called Mirko Cardelli,"
00:33:54,00:33:56,"who broke both his hands during the game,"
00:33:56,00:33:59,but carried on playing and complained afterwards
00:33:59,00:34:02,that the main problem was he couldn't urinate properly for weeks.
00:34:02,00:34:03,Right.
00:34:03,00:34:03,What?
00:34:03,00:34:05,Because his hands were broken.
00:34:05,00:34:07,I think it meant he couldn't hold his.
00:34:07,00:34:09,Not that he was urinated through his fingers.
00:34:09,00:34:13,"And they brought in new rules about maybe about 10 years ago,"
00:34:13,00:34:18,saying that convicted criminals are not allowed to play in the tournament.
00:34:18,00:34:21,And the green team lost 20 players due to that rule.
00:34:21,00:34:21,No.
00:34:22,00:34:25,"Is it a descendant of the Byzantine one, do we think?"
00:34:25,00:34:26,Not really.
00:34:26,00:34:30,"The Calcio's only got, well, it goes back to about the 13th century."
00:34:30,00:34:31,"Wait, and not two."
00:34:31,00:34:34,Because this one actually did end in them being wiped out
00:34:34,00:34:35,during this botched execution thing.
00:34:35,00:34:39,"30,000 people died, 10% of the population of the city killed,"
00:34:39,00:34:40,because they got together and rose up against the emperor.
00:34:40,00:34:43,"They were like, hang on, I bet we're better together."
00:34:43,00:34:46,Do you know why we are rivals with each other?
00:34:46,00:34:47,"Us, here, today, we're not."
00:34:47,00:34:49,"We're all on the same team, Andy."
00:34:49,00:34:51,"Okay, that's, that's loser talk."
00:34:52,00:34:52,Wow.
00:34:52,00:34:56,"Is, what is it, not like a sexual selection thing?"
00:34:56,00:34:57,Oh.
00:34:57,00:34:59,Not tonight.
00:34:59,00:35:02,And we sexually selected each other.
00:35:02,00:35:03,Wow.
00:35:03,00:35:05,"There is, I just, I like the..."
00:35:05,00:35:07,"You know, sometimes you forget there's two and a half thousand people in the room."
00:35:07,00:35:11,"I'm just thinking, how is it possible for three people"
00:35:11,00:35:13,to have lost this competition between three people?
00:35:13,00:35:13,But go on.
00:35:13,00:35:16,"Why are we rivals, Andy?"
00:35:16,00:35:20,"There's a theory that is from the Unheimlich,"
00:35:20,00:35:22,"which is the German for the Uncanny, right?"
00:35:22,00:35:24,"So Freud had this theory that the rival,"
00:35:24,00:35:27,it's a double who reveals uncomfortable truths about ourselves.
00:35:27,00:35:30,You sort of see yourself reflected in them.
00:35:30,00:35:31,You know what I mean?
00:35:31,00:35:32,"You see the similarities between you,"
00:35:32,00:35:36,"which creates a sense of, you know, unhappiness and unease within you."
00:35:36,00:35:38,"Therefore, you react with kind of hostility and aggression."
00:35:38,00:35:40,"You know, like those bastards in Melbourne, whatever."
00:35:40,00:35:45,"That's the principle, like you hate and you undermine them."
00:35:45,00:35:46,I must be the true one.
00:35:46,00:35:48,"It can't be these guys, because they're so similar to me that I find them."
00:35:48,00:35:49,"Yeah, yeah."
00:35:49,00:35:50,Which I quite like.
00:35:50,00:35:54,"I just think that word is too close to Heimlich,"
00:35:54,00:35:56,"which is a very important manoeuvre,"
00:35:56,00:35:58,"which I don't want anyone in a restaurant going,"
00:35:58,00:35:59,"""Does anyone know the Heimlich?"""
00:35:59,00:36:01,"And you getting up going, ""Ah, the Unheimlich?"""
00:36:01,00:36:03,"Yes, it is a..."
00:36:03,00:36:06,The Unheimlich manoeuvre is when you put more things inside their mouth.
00:36:06,00:36:17,"It is time for our final fact, and that is Andy."
00:36:17,00:36:19,My fact is that Spanish people have no way
00:36:19,00:36:22,of telling the afternoon from the evening.
00:36:22,00:36:24,Come on.
00:36:24,00:36:25,It can't be done.
00:36:25,00:36:28,"Well, until now, because we're here to tell them, Spain,"
00:36:28,00:36:30,"is when it gets a little bit darker, a bit more difficult to see."
00:36:30,00:36:31,End of fact.
00:36:31,00:36:32,There you go.
00:36:32,00:36:34,What the hell are you talking about?
00:36:34,00:36:35,You are from La Spana.
00:36:35,00:36:36,This is great.
00:36:36,00:36:36,This is...
00:36:36,00:36:38,"OK, so this is based on a brilliant piece"
00:36:38,00:36:41,that was in the Financial Times by Barney Jobs and Kudos to him.
00:36:41,00:36:43,"So there is a word, ""latarde"", right?"
00:36:43,00:36:44,Afternoon.
00:36:44,00:36:45,What's the word for the evening?
00:36:45,00:36:47,Latarde.
00:36:47,00:36:48,Uh-oh.
00:36:48,00:36:48,Yeah.
00:36:48,00:36:50,"So ""tarde"" is, as far as I can gather,"
00:36:50,00:36:53,"either from soon after 12, not actually at 12,"
00:36:53,00:36:56,"it's either soon after 12 or potentially from 4pm, right?"
00:36:56,00:36:58,So there's a gap.
00:36:58,00:37:00,"But if you have lunch at 4pm or maybe 5pm,"
00:37:00,00:37:03,"which is very common, it's not ""latarde"" until 5 o'clock."
00:37:03,00:37:05,And then you go back to work at 6 o'clock.
00:37:05,00:37:08,"But if you say ""buenas noches"" to someone before 11pm,"
00:37:08,00:37:10,they'll look at you like you're insane.
00:37:10,00:37:10,Yeah.
00:37:10,00:37:13,"They'll say, ""That's sort of an ultimate faux pas."""
00:37:13,00:37:14,It's like calling your teacher mum.
00:37:14,00:37:16,It's just so embarrassing.
00:37:17,00:37:22,So does the whole country grind to a halt every single day?
00:37:22,00:37:26,"Well, it's not for me to say what's grinding to a halt or not."
00:37:26,00:37:30,Or are they just able to tell everything by context?
00:37:30,00:37:31,Why do we need to tell?
00:37:31,00:37:33,"The question I found myself asking is when you mentioned this,"
00:37:33,00:37:35,"""Why in earth do we need to?"""
00:37:35,00:37:37,"You know, it's afternoon and it's pre-noon."
00:37:37,00:37:38,That's there.
00:37:38,00:37:40,"I spoke to my brother-in-law, who is Spanish,"
00:37:40,00:37:41,and that is exactly his attitude.
00:37:41,00:37:44,"And I was like, ""No, but then say it's like you're reading a novel."""
00:37:44,00:37:45,And they say these words.
00:37:45,00:37:46,"""How do you know?"""
00:37:46,00:37:47,"And he went, ""We know."""
00:37:47,00:37:50,They just know.
00:37:50,00:37:50,I know.
00:37:50,00:37:53,It's quite baffling as a non-Spanish speaker
00:37:53,00:37:54,to try and get your head around this.
00:37:54,00:37:56,But I think it creates problems.
00:37:56,00:37:57,Because when do you have your tea?
00:37:57,00:37:58,When do you have your afternoon tea?
00:37:58,00:38:01,What if you have it at 7pm by mistake?
00:38:01,00:38:02,You screwed up.
00:38:02,00:38:02,Disaster.
00:38:02,00:38:03,They won't.
00:38:03,00:38:04,Because they know.
00:38:04,00:38:05,I know.
00:38:05,00:38:08,But Spain has really mixed up about time in general.
00:38:08,00:38:10,So Spain is on the wrong time zone.
00:38:10,00:38:11,I think we've mentioned before.
00:38:11,00:38:16,"But in about 1940, General Franco was trying to kiss up"
00:38:16,00:38:19,to Nazi Germany and set Spanish time pegadit to Germany.
00:38:19,00:38:21,"And that means that for half a year,"
00:38:21,00:38:24,they're on the same time as the very eastern edge of Germany.
00:38:24,00:38:26,"The other half, they're like halfway across Ukraine,"
00:38:26,00:38:29,is where the sunshine and midday matches the clock.
00:38:29,00:38:31,So everyone is completely out of work.
00:38:31,00:38:33,They don't have a random bit of the country
00:38:33,00:38:35,"that's half an hour different than everywhere else, do they?"
00:38:35,00:38:37,"No, that would be insane."
00:38:40,00:38:43,I think I read something that said it probably has a lot to do
