start_hhmmss,end_hhmmss,text
00:03:41,00:03:45,where there aren't any. Pretty much every other country in the world has them and that includes
00:03:45,00:03:51,Greenland which is colder and it includes other countries like in a similar area to Iceland such
00:03:51,00:03:54,as Great Britain and things like that. You know all these places have got mosquitoes but Iceland
00:03:54,00:04:00,doesn't and the reason is that they are cold but they're not always cold. They have lots of changes
00:04:00,00:04:05,of climate all the time and so it gets really cold and then it gets kind of not too cold and
00:04:05,00:04:09,then it gets really cold again and stuff and the changes are so rapid that mosquitoes don't have
00:04:09,00:04:14,time to complete their life cycle because they have a particular life cycle whereas in Greenland
00:04:14,00:04:19,it's much colder but then they do have areas that are a more steady climate and they can
00:04:19,00:04:22,survive in places like that. Yeah in Greenland they're massive aren't they?
00:04:22,00:04:28,As in they're massive in size Anna. They're a huge in size and reputation. I think they are
00:04:28,00:04:33,particularly big. I mean they herd deer that's how impressive they are. They herd caribou in
00:04:33,00:04:37,Greenland but they don't really do it deliberately so they're particularly vicious ones apparently
00:04:37,00:04:41,because they don't have access to that much blood so there was one researcher who said
00:04:41,00:04:46,only about 15% ever get a blood meal and they need a blood meal to survive the females do
00:04:46,00:04:53,and so they're super vicious and they harass caribou and if a caribou baby gets attacked by a
00:04:53,00:04:58,load of mozzies it can kill it but the adults they see the mozzies and they run away and actually
00:04:58,00:05:03,apparently this is quite useful because mosquito harassment are red is a big factor in making
00:05:03,00:05:08,sure caribou don't overgraze. They just move them along to stop them overgrazing the land.
00:05:08,00:05:13,Apparently they run to the top of glaciers. They have to go that far to avoid mosquitoes chasing
00:05:13,00:05:16,them. Wow it's quite shaming when you're that big. It's like an elephant in a mouse.
00:05:16,00:05:22,I hadn't realised up until researching this fact how dangerous they have been. A few numbers have
00:05:22,00:05:27,been crunched together and they believe that 52 billion humans nearly half of all of us have
00:05:27,00:05:31,ever lived have been killed by mosquitoes. Half of all humans ever.
00:05:31,00:05:36,I'm unclear but I think that that might be a useful misconception to debunk because I think
00:05:36,00:05:42,that estimate is often stated but I was reading a thing that actually crunched the numbers
00:05:42,00:05:47,and it was basically saying maximum it's probably only about 7% of the population.
00:05:47,00:05:52,That's still a lot. It's a hell of a lot. It's many billion but I don't know. No one really knows
00:05:52,00:05:56,where that original estimate came from so it may have been someone who was doing some better number
00:05:56,00:06:01,"crunching. What the place I was reading about this was in a book called The Mosquito, a human"
00:06:01,00:06:06,"history of our deadliest predator by a guy called Timothy C. Weingard and to be fair,"
00:06:06,00:06:11,"as awesome as the book sounds and as awesome as he is, he does say a few things that make you think"
00:06:11,00:06:17,I think you're giving the mosquito a bit more credit than it deserves. Well he also says the
00:06:17,00:06:21,extinction of the dinosaurs is down to the mosquitoes. Now obviously we've all heard the
00:06:21,00:06:26,famous story about the asteroid hitting the earth but he says up until that moment 70%
00:06:26,00:06:31,of regional dinosaurs had been made extinct by mosquitoes and they probably would have taken
00:06:31,00:06:36,out the rest but the pesky asteroid got in their way. The asteroid just finished the job the mosquito
00:06:36,00:06:41,had started. Is that what he's saying? Took the credit yeah. It's like the Americans swooping in
00:06:41,00:06:48,at the end of the war. He's been plugging away for six years. Yeah they are bastards. They kill
00:06:48,00:06:52,a hell of a lot of us and they've got so many different ways of doing it and I hadn't quite
00:06:52,00:06:57,realized how recently it was that we realized that certain diseases were spread by mosquitoes.
00:06:57,00:07:02,"So it was really the turn of the 20th century. Yellow fever but in humans thousands of years,"
00:07:02,00:07:08,"3,000 years at least and only in 1900 did people put it together that that was mosquitoes."
00:07:08,00:07:13,We used to think that mixomatosis was caused by mosquitoes but that was proved not true in the
00:07:13,00:07:20,60s and it was found not to be true by this amazing entomologist called Dame Miriam Rothschild
00:07:20,00:07:25,and she basically worked out that it was fleas that did it and she did that by just carrying
00:07:25,00:07:30,plastic bags full of fleas around with her in a bedroom in her house. She had just had all these
00:07:30,00:07:35,fleas around and she worked out the life cycle of the flea and then she worked out that it was
00:07:35,00:07:40,controlled by the sex hormone of rabbits which would let it finish its life cycle and that's
00:07:40,00:07:46,where the mixomatosis came from in the rabbits. But she was amazing. She worked in the enigma
00:07:46,00:07:51,project at Bletchley Park during the war. She had a lab in Plymouth with all of her fleas and stuff
00:07:51,00:07:56,and it got bombed and she lost seven years of work. You're going to say she lost seven fleas?
00:07:56,00:08:03,They don't mention that much when they do the statistics in the war do they? The seven fleas
00:08:03,00:08:11,"that were lost? In 1952 she wrote a book called Fleas, Flux and Cuckoos which she started writing"
00:08:11,00:08:17,while pregnant and marooned in the channel due to a storm living off a diet of boiled potatoes
00:08:17,00:08:21,and all she had was a pen and a piece of paper and some boiled potatoes and so she ate the
00:08:21,00:08:26,potatoes and started writing her book and her later book which is called An Atlas of Insect
00:08:26,00:08:31,Tissue which came out in the 80s on the jacket illustration. It has the close-up illustration
00:08:31,00:08:36,of the vagina of a flea which she claimed made it unique in the publishing world.
00:08:36,00:08:40,"It's the only book with the vagina of a flea on the front cover. Yep, seems likely."
00:08:40,00:08:46,How is she stranded in the channel? What's happened there? She was on a boat going either
00:08:46,00:08:51,from the UK to Europe or the other way around and there was a storm and they couldn't go to part.
00:08:51,00:08:55,"And was it stranded for so long that they were reduced to living off potatoes? You know, people"
00:08:55,00:08:59,are reduced to living off certain things when they've been out for weeks. It's true. It feels
00:08:59,00:09:04,"like she was looking for a great origin story for her book. I thought, this is finally a cool"
00:09:04,00:09:09,"enough circumstance. Someone's just brought around the potatoes. It's true. I mean, it does sound like"
00:09:09,00:09:14,"one meal, doesn't it? It sounds like a way to brought around chips on the ferry because they"
00:09:14,00:09:18,were refuelling. Do you know another thing that mosquitoes are responsible for that we can thank
00:09:18,00:09:26,"them for is the creation of Great Britain? Yeah. Now, this is according to Timothy C. Weingard,"
00:09:27,00:09:33,"for Human History of Our Deadliest Predator. Okay. He says that in 1698, Scotland was attempting to"
00:09:33,00:09:39,colonize the Americas and really set themselves up. So they sent out five ships and these ships
00:09:39,00:09:43,"got to Panama and the mosquitoes of Panama gave them all malaria and so on. They got really,"
00:09:43,00:09:49,"really sick and it turned into a huge financial crisis. So England stepped in, offered to pay"
00:09:49,00:09:54,"the Scottish debt and in doing so, Scotland had to forfeit sovereignty and that was when"
00:09:54,00:10:01,"they united with England. Thus, mosquitoes created Great Britain. In fairness to your guide,"
00:10:01,00:10:05,"that one is pretty much true. I'm pretty certain that's true. The Scots, what they were trying to do"
00:10:05,00:10:10,"is like, all the colonial powers around the world like Spain and Portugal and England were all going"
00:10:10,00:10:15,around finding these countries to subjugate and take over and the Scots thought we're going to
00:10:15,00:10:19,"get in on that and they decided to go to this place called Darien, not realizing that it was"
00:10:19,00:10:23,"just full of midges of mosquitoes. And I think there was like some con man who'd gone to Edinburgh,"
00:10:23,00:10:27,"telling everyone that it was this amazing, was it called Gregor McGregor or something?"
00:10:27,00:10:32,And he told everyone that this amazing place that they could all go and live and stuff and
00:10:32,00:10:38,it was just a complete swamp. Such a good story. It's actually really unpleasant for mosquitoes
00:10:38,00:10:43,"feeding off our blood. I know it's quite unpleasant for us as well, but it's really hot"
00:10:43,00:10:47,because they're insects. They actually don't have such good thermoregulation as we do.
00:10:47,00:10:51,"And so when they feed off our blood, which is obviously at our warm, blooded body temperature,"
00:10:51,00:10:57,they get boiling hot. And the only way that they survive it is by urinating all over themselves
00:10:57,00:11:04,as they do it and kind of bleeding on their buns. Really? Yeah. So wait a minute. So the food is too
00:11:04,00:11:09,"hot. Yeah. So you got some hot soup and instead of blowing on the soup, you urinate over your whole"
00:11:09,00:11:16,"body. It's another option, James, just next time you're at a dinner party. It's worth trying."
00:11:16,00:11:20,And it looks cool. You should look it up. So scientists are really confused about why they
00:11:20,00:11:24,waste fresh blood. They'll drink your blood and then you'll see a little droplet of blood
00:11:24,00:11:28,sprouting out of their anus. And they obviously haven't got the nutrients out of it. And that's
00:11:28,00:11:33,because it's getting so hot that they need to excrete some of that liquid so that it evaporates
00:11:33,00:11:39,off them and carries the heat away. It's a bit of a shameful experience. If you're a mosquito
00:11:39,00:11:45,"researcher, do you know how you get mosquitoes to mate with each other? It's very sexy stuff."
00:11:45,00:11:50,"What you have to do, you start off by decapitating the male and then you have to anaesthetize the"
00:11:50,00:11:57,female. Right. And then you have to grab the male and insert his still-presuding genitals into the
00:11:57,00:12:01,female and then they will lock together and sperm will be transferred between the two and the female
00:12:01,00:12:08,will become pregnant. And some people can do that without a microscope. What? How do they be
00:12:08,00:12:13,decapitated? Do they have like a tiny little guillotine? They have to put it through a show
00:12:13,00:12:19,"trial first, though. Also, how come the female's the one that gets the anaesthetic? Isn't the male"
00:12:19,00:12:25,"there going, ""I think sodding decapitated. She's the only anaesthetic."" Yeah, it's a good point."
00:12:25,00:12:29,It's really messed up. I know. It feels like there's a lot going on there where really the
00:12:29,00:12:32,only important bit is you get the male genitals and you put them inside the female.
00:12:32,00:12:37,I don't know why you have to decapitate the male. That's what I think I really don't get.
00:12:38,00:12:41,Feels like a lot of that stuff is being done for fun by the researchers.
00:12:41,00:12:49,We found out a new way of transporting mosquitoes because this is quite important. So let's say
00:12:49,00:12:54,you've got a load of mosquitoes that are sterile and you want to put them in an area where they
00:12:54,00:12:59,have disease problems like malaria or Zika or something and you put the sterile ones in there
00:12:59,00:13:04,and they can outperform the non-sterile ones and then it hopefully stops them from hurting humans.
00:13:04,00:13:09,"But how do you get them from A to B? Because mosquitoes, they don't really go on really"
00:13:09,00:13:16,"long flights unless they get on the IS192 from Gotthav to Keflavik, they do. But normally,"
00:13:16,00:13:21,they only go about 100 meters from where they were born. So we need to get them from one place to
00:13:21,00:13:26,another. A load of researchers have found out that the best way to do it is to squish as many as you
00:13:26,00:13:33,can in a little vial because it turns out they're not that fussed about it and they stay alive.
00:13:33,00:13:38,"Whereas if you put fewer of them in the vial, then they might bash around and stuff like that and"
00:13:38,00:13:45,"they might not survive. Whereas if you put something like 1,200 mosquitoes in the space of a teaspoon,"
00:13:45,00:13:50,"is what I'm talking about, 240 mosquitoes per cubic centimeter and you squish them all right down,"
00:13:50,00:13:56,they have this kind of exoskeleton that can almost fill in all the gaps and so there's no gaps in
00:13:56,00:14:00,"between them all, which means they can't wriggle around, they can't hurt themselves and only maybe"
00:14:00,00:14:03,the ones at the very top and the very bottom would get injured and the rest of them when you let them
00:14:03,00:14:09,"free, they're okay. Nice. It's like a jigsaw. Like a jigsaw, yeah. Or getting the London Underground,"
00:14:09,00:14:13,"I've definitely been in a situation where I've seen jigsaw positions. But it definitely is,"
00:14:13,00:14:16,I thought it was like the London Underground because I remember feeling safe when there are so
00:14:16,00:14:20,"many people you don't need to hang onto the railings, right? Because you're just all sweaty in time"
00:14:20,00:14:25,"against each other, no one can fall. That's why you always went on the tube with 12 really buff"
00:14:25,00:14:29,"bodyguards that you are, who just kind of gathered around you. Yeah, it's very expensive catching"
00:14:29,00:14:35,"the tube, actually. I mean, to pay those salaries. Did you guys know that mosquitoes are responsible"
00:14:35,00:14:43,"for the Magna Carta? Is this another review? Done. According to Timothy C. Winegard, author of the"
00:14:43,00:14:49,"Mosquito, A Human History of Our Deadliest Predator, he says that Louis the Seventh Siege of Damascus"
00:14:49,00:14:55,"was during a malaria season in 1148. The downfall of that, the fact that it couldn't happen, led to"
00:14:55,00:15:01,"his separation from Eleanor of Aquitaine. And that led to her marrying Henry II of England,"
00:15:01,00:15:06,"which then led to the birth of King John, who was then having all those battles with his barons"
00:15:06,00:15:11,"that led to the Magna Carta. So really, mosquitoes, again, have shaped history in ways we've not"
00:15:11,00:15:15,"given them credit for. All right, then, if we're doing tenuous things that we can thank mosquitoes"
00:15:15,00:15:21,"for, we can also thank them for gin and tonic, which I think there may be one fewer connection"
00:15:21,00:15:26,"here. Gin, its reputation was ruined, start of the 19th century, because, you know, all the like,"
00:15:26,00:15:33,"the scummy gin houses, and it was making people behave very badly. And then it became a bit of a"
00:15:33,00:15:38,"heroic drink, because this was round about the time that the Brits were colonising India, and"
00:15:38,00:15:43,they realised that the only way to stave off malaria was with quinine. And so they started
00:15:43,00:15:48,"making tonic water with loads and loads of quinine. And so quinine became this great heroic drink,"
00:15:48,00:15:53,"because it was saving the British colonisers in India from getting malaria, and it was brought"
00:15:53,00:15:58,"home. They chucked it in gin, and suddenly gin went from being a scourge on society to being a"
00:15:58,00:16:03,"patriotic thing to drink when you paired it with tonic water. And thus, the gin and tonic was born."
00:16:03,00:16:05,They also spread Christianity bizarre.
00:16:05,00:16:08,"Dan, you've got to stop reading Timothy C. Weingard."
00:16:08,00:16:11,"Listen, I'm telling you, the mosquito, a human history of our deadliest predator,"
00:16:11,00:16:17,"is fascinating. According to Timothy C. Weingard, it's because people were dying of malaria that"
00:16:17,00:16:21,people who were pushing the Christian faith were going out to help the sick. And in helping the
00:16:21,00:16:27,"sick, they were able to spread the message more. So malaria was leading to actually a huge burst"
00:16:27,00:16:32,"of advertisement. So if people were dying of other stuff, then the Christians would have gone,"
00:16:32,00:16:37,"""No, fuck it. If it's not mosquito related, I'm not interested."" Exactly. Could have been a very"
00:16:37,00:16:42,"different world. But once again, the mosquito has forced the course of history that we've ended on."
00:16:42,00:16:46,"Yeah, they shouldn't call it the butterfly effect, should they? They should call it the mosquito effect."
00:16:46,00:16:57,"Okay, it is time for fact number two, and that is Andy."
00:16:57,00:17:01,"My fact is that in the early 20th century, Japan had secret propaganda underwear,"
00:17:01,00:17:04,which you would only show to your close friends or family.
00:17:04,00:17:14,Okay. Wow. So this is a kind of clothing. They were common in Japan in the early 20th century.
00:17:14,00:17:17,"Basically, there are a kind of kimono. There are lots of different kinds of kimono and also"
00:17:17,00:17:23,"lots of different things to do with kimono. So there are under kimonos. There are Miyamira kimono,"
00:17:23,00:17:28,"which are kind of swaddling kimonos for babies, all sorts of kimonos. And around about 1900,"
00:17:28,00:17:34,"Japan started producing various artisans, started making really stunning modern kimono prints,"
00:17:34,00:17:40,"which were Art Deco, and they were Cubist, and they had all sorts of beautiful,"
00:17:40,00:17:45,modern patterns on them. And they had cities and ocean liners and skyscrapers and trains and planes
00:17:45,00:17:50,"and everything. And they were secret because you wouldn't obviously be flashing your undergarments,"
00:17:50,00:17:54,"or the linings at people, unless it was to people you knew quite well."
00:17:54,00:18:00,"But yeah, to be honest, we probably had known each other three or four months before you started"
00:18:00,00:18:04,flashing your undergarments at me. Exactly. You got into what I call the inner circle.
00:18:04,00:18:11,"Well, I wish you had gotten that. Those things sound not propaganda though. You know, it seems"
00:18:11,00:18:16,"harsh. If you're brandishing some Art Deco, that's all like artistic expression. I think it's more"
00:18:16,00:18:20,"what we call it, isn't it? That's like the term that people call it propaganda kimonos."
00:18:20,00:18:25,They did make a slight twist into more outright propaganda territory when the government became
00:18:25,00:18:31,a bit more militaristic and a bit more fascistic as well. So you could get Mussolini underpants as
00:18:31,00:18:39,"well, or under kimonos as well. Really? Yeah, yeah. They had Hitler ones too, anti-aircraft guns"
00:18:39,00:18:45,"on your under kimonos. So yeah, it did go in that direction. They're seen as slightly embarrassing"
00:18:45,00:18:50,"now, but they didn't start out that way. I bought some pants in Japan once, but they were Godzilla"
00:18:50,00:18:54,"on them. So that's not the same thing as it. Well, they were just still slightly embarrassing."
00:18:56,00:19:01,"These ones, these propaganda ones you were mentioning, Andy, the really interesting one was"
00:19:01,00:19:06,"the one that was made for kids that you mentioned, the Mayamari. That was made for infants that were"
00:19:06,00:19:11,going to a Shinto shrine for the first time to be blessed. And when they were doing the propaganda
00:19:11,00:19:16,"ones, they were quite full on. They had soldiers preparing to dash through a field of exploding"
00:19:16,00:19:22,"shells and children on the garment sleeve. So it was all about children in war, largely when"
00:19:22,00:19:28,you saw these things. It was really pushing the idea that kids should be believing in battle as
00:19:28,00:19:32,"well. Yeah, it definitely went a bit in Goebbels direction, didn't it? They were very much trying"
00:19:32,00:19:37,to suck up to the fascists at one point of their underwear making industry. And there is some
00:19:37,00:19:40,shame attached to it now. This is what I thought was really interesting about the article that you
00:19:40,00:19:45,"sent around, Andy, which I think was an Atlas Obscura piece, was the woman who first revealed it,"
00:19:45,00:19:50,"was this woman called Jacqueline Atkins, who I partly liked that she was a full bright scholar"
00:19:50,00:19:55,"in Japanese textiles, which I didn't realise they did full bright scholarships in. But"
00:19:55,00:20:00,"she tracked them down. She went to Japan and she started seeing these propaganda,"
00:20:00,00:20:05,slightly fascistic kimonos. And she asked people about them and they wouldn't tell her anything.
00:20:05,00:20:09,And she found this woman who had a collection and she really didn't want to speak to her because
00:20:09,00:20:13,"you know, she was like, it's really embarrassing. My family don't know that I have these. No one"
00:20:13,00:20:18,"knows. There's no written records of them. The history has been really suppressed because,"
00:20:18,00:20:22,"you know, it was very militaristic, putting pictures of fighting children on"
00:20:22,00:20:26,"children's underwear. But yeah, so it's only come out recently, hasn't it? This whole thing."
00:20:26,00:20:34,"I love that the kimono itself roughly translate as ""thing to wear"". It hasn't got just such a"
00:20:34,00:20:40,"random and even these propaganda ones that were designed, they were called ""omoshi-rogaras"" and"
00:20:40,00:20:44,"""omoshi-rogara"" just means interesting or amusing design. So just ""thing to wear"" with"
00:20:44,00:20:49,"interesting or amusing design. But these days, like, to get a really good kimono,"
00:20:49,00:20:54,they're unbelievably expensive. We went to a kimono shop when we're in Japan and tried to buy
00:20:54,00:20:59,one thinking that it would be expensive but not that expensive. And they brought you in the shop
00:20:59,00:21:05,"like, you know, you're in a car showroom and they showed you all of these amazing prints and stuff"
00:21:05,00:21:08,and then only at the end told you it was going to be like 20 grand for one of these kimonos.
00:21:08,00:21:13,"I know. And like, you know, you can get them for all different price ranges but if you go to"
00:21:13,00:21:17,"these specialist shops, that can be the amount. They're so expensive."
00:21:17,00:21:20,"Were you like, you were trying to leave the shop but you didn't want to seem like you didn't have"
00:21:20,00:21:24,"the money so you bought something anyway and just went, ""God, you know, I'll just go for those Godzilla"
00:21:24,00:21:29,"underpants"". How much? Five grand?"
00:21:29,00:21:36,"They are really artisan there, aren't they? The people who are designing them. There's one"
00:21:36,00:21:41,family that has been making kimonos and still to this day. And I think they're the last surviving
00:21:41,00:21:47,of the sort of historical makers of it. So they're called Chiso and they were set up in 1555
00:21:47,00:21:53,and it was initially set up by a guy who was making it for some monks. And all these four
00:21:53,00:21:58,"centuries later, they are still making it with the same family. It's a descendants of the same"
00:21:58,00:22:02,family. It's like the pastor we were talking about the other week of just it being handed down.
00:22:02,00:22:08,It's a company that has over 600 people designing these things and putting them together.
00:22:08,00:22:15,"Yet still, they only make 25 kimonos a year. That's how precious and time consuming and"
00:22:15,00:22:20,"dedicated it is. Yeah. They're slow, aren't they? They're slow at making them. I'm sure it's a very"
00:22:20,00:22:24,difficult process. But they say a standard kimono takes three to four months. This is just this
00:22:24,00:22:29,company. But it's not unusual for it to be a year and a half for one kimono. So if you're thinking
00:22:29,00:22:36,"emergency for the party at the weekend, you're not in luck. They once spent 10 years developing one"
00:22:36,00:22:42,specific kimono trying to get the indigo dye exactly right. You might have changed your mind
00:22:42,00:22:45,"about whether you want it by then. I mean, you'll have changed shades. You might have changed"
00:22:45,00:22:50,"like your idea of what colour you want. You're like, actually, you know, I'm not really... I was"
00:22:50,00:22:55,"thinking more violet rather than indigo. The thing is, if you change shape, doesn't matter."
00:22:55,00:23:00,"That's a joy of kimono, right? You can go up to 45, 50 stone and because it just wraps around,"
00:23:00,00:23:04,just wrap it around a bit looser. Everyone looks good in the kimono.
00:23:04,00:23:07,"Washing them is an absolute nightmare, as far as I can tell."
00:23:07,00:23:13,"A, it looks like it's extremely expensive, time consuming, but also you just can't do it on your"
00:23:13,00:23:18,"own. So in order for you to wash a kimono, the whole thing needs to be taken apart into seven"
00:23:18,00:23:24,different parts. And then you need to air dry them and then re-stitch the whole thing back together.
00:23:24,00:23:29,There's special kimono washing stations in order to do it. They have a huge process to do it.
00:23:29,00:23:34,They wash it by hand with soapy water. They then lather it with seaweed paste.
00:23:34,00:23:38,"They hang it on these panels to dry such a long process, but you have to literally take it up."
00:23:38,00:23:43,It's like going to a car wash and then taking your car apart to wash it all in and put it back
00:23:43,00:23:47,together. It's mad. I'm not really surprised if it takes 10 years to make. I would be
00:23:47,00:23:52,staggered if there was a label inside saying just bunging it on 16 for an hour and a half.
00:23:52,00:23:57,That's true. I think just soap under the armpits for a couple of minutes and you're fine.
00:23:58,00:24:04,"When you're putting on your kimono, make sure you always bring the right side over the body first"
00:24:04,00:24:09,and then pull the left side over the right side because the opposite way is the way the Japanese
00:24:09,00:24:14,"dress the dead. And so if you do it that way, it's a big faux pas or someone will just think you've"
00:24:14,00:24:21,"died probably. You've worn one, haven't you, James? You sound as a very fetching image."
00:24:21,00:24:26,"Well, what I'm looking at now and why I said that is because I was given three steps to wearing a"
00:24:26,00:24:31,kimono by the hotel which made us wear these kimonos instead of you don't wear it. You're
00:24:31,00:24:37,not getting dinner this evening. That's what they said. And women would put the sash around the waist
00:24:37,00:24:42,and men would put it over the hip bone slightly lower down. So that's the difference between men
00:24:42,00:24:48,"and women. That's how you tell the difference. Yes, exactly. Is that a live man or a dead woman?"
00:24:48,00:24:54,"You can tell by just looking at the kimono. I was speaking of wearing kimonos during dinner,"
00:24:54,00:24:58,James. I was reading that in order to make sure that you don't have to go and have your kimono
00:24:58,00:25:03,"washed, you often have to do preventative things. For example, wearing it in a kimono, part of that"
00:25:03,00:25:08,is so that it doesn't touch the body and take on the odor. So you have to protect them that way.
00:25:08,00:25:12,"If anything gets onto the kimono, immediately get cleaning on it because obviously the nightmare."
00:25:12,00:25:17,"I know. I'm just thinking actually when I had that dinner, I shouldn't have ordered the spaghetti"
00:25:17,00:25:22,bolognese because I got sauce all over my kimono and it's going to take three years to wash.
00:25:22,00:25:27,"No. Yeah, exactly. I mean, that's... I was reading this lady on Quora who said exactly"
00:25:27,00:25:32,"that, that when she sat down to dinner in her kimono, the waiter came over and immediately"
00:25:32,00:25:39,padded her entire body with cows and napkins for fear that she would be getting it dirty.
00:25:39,00:25:43,"James, just say the spike ball is a representation of a traumatic war scene."
00:25:43,00:25:48,"This is the som, okay? What are the questions?"
00:25:48,00:25:52,They used to have magic eye kimonos that you could get and these are 300 years ago. Yeah.
00:25:52,00:25:57,"Okay. Now look, when I say magic eye, no, hang on. Everyone calm down a bit."
00:25:57,00:26:03,"I was just thinking, right, just hear me out here. If you were to have a pair of trousers,"
00:26:03,00:26:08,which were magic eye and then people stared at them and then it looked like a bulge was coming
00:26:08,00:26:12,"out of the groin to make your genitals look bigger. That would be quite clever, wouldn't it?"
00:26:12,00:26:14,That'd be really good if you wanted to be arrested.
00:26:16,00:26:20,Why would I be arrested when people are staring at my genitals?
00:26:20,00:26:22,"Good point. It's not a fair system, James."
00:26:22,00:26:24,"Yeah, that's what the flashers say, don't they?"
00:26:24,00:26:27,Not forcing you to look.
00:26:27,00:26:35,"Sorry. Okay. So when I say magic eye, basically, it's all about the way they change the perspective."
00:26:35,00:26:40,"So there is a kimono from the 18th century, but it has hawks on the bottom half of it,"
00:26:40,00:26:44,"right? It hawks the birds of prey. And on the top, all around the top half of it,"
00:26:44,00:26:48,"there are these Japanese characters, which looks like they're referring to different birds of prey."
00:26:48,00:26:52,"But actually, it can be read in two ways. And actually, if you read it in the other"
00:26:52,00:26:57,"interpretation, it's all about visiting prostitutes. And it's a kind of naughty sex kimono."
00:26:57,00:27:04,I love it. Very cool. I was trying to find other kinds of kimonos. I like going to Wikipedia
00:27:04,00:27:10,"sometimes and pressing the button that gives you their surname as kimono. Anyway, what I found is,"
00:27:10,00:27:14,did you know that there is only one band called Kimono in Iceland?
00:27:14,00:27:21,Nice. That's good. Very strong. Go on. And how did they get there? Were they chased down the
00:27:21,00:27:28,"Isle of a Plain, taken to Germany first? Actually, they're pretty cool. They were formed in 2001,"
00:27:28,00:27:34,"and they've had a bunch of albums. And one of their members actually left them recently,"
00:27:34,00:27:38,"moved to London and joined the Vaccines. Oh, really? Yeah. So one of the Vaccines members"
00:27:38,00:27:45,used to be in kimono in Iceland. Very cool. So here's an interesting kimono. I read about this
00:27:45,00:27:52,"in the New York Times in 2007. This was because in Japan, there is still, and there definitely was,"
00:27:52,00:27:57,a worry of women being assaulted when they're walking down the street. And so this thing was
00:27:57,00:28:03,invented where you would get your kimono and then you would almost turn it inside out. And there
00:28:03,00:28:08,was a few flaps and stuff. And then you could stand by the side of the road and it would make you look
00:28:08,00:28:15,"exactly like a vending machine. So you would walk past and you would think oh, it's just a vending"
00:28:15,00:28:20,"machine. But actually, it was a woman who turned her kimono inside out to make her look like a"
