start_hhmmss,end_hhmmss,text
00:09:21,00:09:24,"Apparently, it's quite a normal way of doing it, said the owner."
00:09:24,00:09:28,"Because I would just put up a sign, silly me."
00:09:28,00:09:32,There was a vet who was interviewed about it who said he would be pleasantly surprised
00:09:32,00:09:33,if it works.
00:09:33,00:09:38,"But probably, it would be better if they could, like, place jumpers and items of owners clothing."
00:09:38,00:09:41,"Because they really recognise things of that owner's smell of, so he said the only way"
00:09:41,00:09:44,that the urine thing would work was if the owner had an incontinence problem.
00:09:44,00:09:47,LAUGHTER
00:09:47,00:09:50,And we're going to have to move on to the next fact in a few minutes.
00:09:50,00:09:57,"OK, there was a book called Famicopia Batiana from 1706 by George Bate, and he had a gargle"
00:09:57,00:10:01,"for mouth ulcers, which included a white dog-turd."
00:10:01,00:10:02,Wow.
00:10:02,00:10:03,Yeah.
00:10:03,00:10:05,How do you gargle a solid thing?
00:10:05,00:10:08,I think you then dilute it in some water.
00:10:08,00:10:09,Oh.
00:10:09,00:10:10,"I would say wine, actually."
00:10:10,00:10:11,Yeah.
00:10:11,00:10:13,"Yeah, why not take the edge off it?"
00:10:13,00:10:15,LAUGHTER
00:10:15,00:10:19,"Some other uses for dogs, according to old medical dictionaries."
00:10:19,00:10:23,Here's one from Robert James in 1743.
00:10:23,00:10:28,"He said, ""Keeping a warm puppy next to one's upset belly will give a kindly and cherishing"
00:10:28,00:10:29,"heat."""
00:10:29,00:10:30,Mmm.
00:10:30,00:10:31,"It's nice, isn't it?"
00:10:31,00:10:32,Yeah.
00:10:32,00:10:33,And not quite as nice.
00:10:33,00:10:37,"Dogdung, being hot and acrid, might treat too thick."
00:10:37,00:10:38,Might.
00:10:38,00:10:43,Might as well give it a try.
00:10:43,00:10:44,Anything else?
00:10:44,00:10:49,"So there's an experiment in 1955, which I really like, where the urine of"
00:10:49,00:10:56,schizophrenics was fed to spiders to find out if they made webs any differently compared
00:10:56,00:10:58,to when they drank the urine of--
00:10:58,00:11:01,It really sounds like they're just getting words out of the heart.
00:11:01,00:11:04,"Go, schizophrenic spiders urine."
00:11:04,00:11:06,What are we going to do?
00:11:06,00:11:07,Inject.
00:11:07,00:11:08,OK.
00:11:08,00:11:10,You can imagine that.
00:11:10,00:11:13,"They thought, I bet they make really wacky webs, but it's been crazy."
00:11:13,00:11:14,They didn't.
00:11:14,00:11:17,There was no marked difference in the webs of the spiders who drank the schizophrenics
00:11:17,00:11:18,urine.
00:11:18,00:11:19,I think they could go from it.
00:11:19,00:11:23,The scientist said was that urine must taste extremely unpleasant.
00:11:23,00:11:27,"After taking just a sip, the spider's exhibited marked appearance."
00:11:27,00:11:31,"So if I was a spider, I would have made a web, which has said, ""Screw you in the middle"
00:11:31,00:11:32,"of it."""
00:11:32,00:11:33,OK.
00:11:33,00:11:36,Let's move on to our next fact.
00:11:36,00:11:38,Time for pack number two.
00:11:38,00:11:39,And that is my fact.
00:11:39,00:11:45,"My fact this week is that after the button was invented, it took more than 1,000 years"
00:11:45,00:11:47,for someone to invent the buttonhole.
00:11:47,00:11:50,What do we do with these?
00:11:50,00:11:51,What do we do?
00:11:51,00:11:52,Where do they go?
00:11:52,00:11:55,Who keeps making them?
00:11:55,00:11:58,"And they were doing things like, well, I guess we'll just latch a bit of string around it."
00:11:58,00:12:01,That might be the way it just no one thought to have created the buttonhole.
00:12:01,00:12:06,"And eventually, and I love that that must have been the biggest innovation of its day."
00:12:06,00:12:09,Just a little slit in the bit of clothing.
00:12:09,00:12:11,"It's kind of, I mean, because the loops do work."
00:12:11,00:12:17,So I think the buttonhole came about in the mid-13th century in Europe when the buttonhole came
00:12:17,00:12:18,to being.
00:12:18,00:12:19,But you know what I'm saying?
00:12:19,00:12:20,"So if you have a loop, that works perfectly well."
00:12:20,00:12:23,"I don't really see why I'm bothered to invent the buttonhole, to be honest."
00:12:23,00:12:24,That's true.
00:12:24,00:12:27,"And they have to be reinforced, as well, because you can't just cut a hole in your clothing,"
00:12:27,00:12:30,"because then that'll widen, and eventually there'll be no go for a button."
00:12:30,00:12:34,"So they do have to be reinforced, guys."
00:12:34,00:12:37,And that public service announcement was brought to you.
00:12:37,00:12:41,"Yeah, and they were used for decoration, as well, weren't they, because they really are Nate,"
00:12:41,00:12:42,and whatever.
00:12:42,00:12:47,"There was apparently really expensive, as well, according to Franco Giacati, who is the world's"
00:12:47,00:12:49,biggest button collector.
00:12:49,00:12:50,"Wait, wait, wait, wait, wait."
00:12:50,00:12:54,"Does he have the world's largest collection of buttons, or is he the world's biggest button collector?"
00:12:54,00:13:00,"He has three buttons, but he's eight but six."
00:13:00,00:13:04,"He said that there was a time when the buttons were so expensive, you could pay off a debt"
00:13:04,00:13:09,by plucking the precious button from your suit and giving it to someone.
00:13:09,00:13:10,Wow.
00:13:10,00:13:11,Where is that?
00:13:11,00:13:12,That's really cool.
00:13:12,00:13:15,"There's a really, really good article about buttons on slate.com if you want to go there"
00:13:15,00:13:17,afterwards for more button stuff.
00:13:17,00:13:18,Go on.
00:13:18,00:13:22,"The quote is, ""A button packs an extraordinary amount of information about a given time and"
00:13:22,00:13:25,"place, its provenance onto a crowded little canvas."
00:13:25,00:13:29,"Children learn to button and unbutton early in life, and they keep doing it until they're"
00:13:29,00:13:30,"dead."""
00:13:30,00:13:37,Here's a great little thing.
00:13:37,00:13:42,"Anyone in the audience here, anyone listening at home, all of us on this stage, most likely"
00:13:42,00:13:46,"the one thing that unites us, is that we're all, if you have a button on you, are wearing"
00:13:46,00:13:50,a button that comes from the same town in China.
00:13:50,00:13:58,"There is a button city in China, it's called Chalto, and Chalto produces 15 billion buttons"
00:13:58,00:13:59,a year.
00:13:59,00:14:02,And it started because I think it was three brothers.
00:14:02,00:14:05,"They just found a few buttons on the ground, and they started collecting buttons, and then"
00:14:05,00:14:08,"it turned into an industry, and it became this massive thing."
00:14:08,00:14:10,But now they make them rather than find them.
00:14:10,00:14:11,"Yeah, yeah, yeah, yeah."
00:14:11,00:14:16,"One of those amazing things, they find 15 billion buttons a year, but nobody knows where"
00:14:16,00:14:17,they come from.
00:14:17,00:14:20,"Yeah, but it's not every single button in the world."
00:14:20,00:14:23,"But I think it's something like three out of five people, if they're wearing buttons,"
00:14:23,00:14:27,"wear buttons from button city, and button city apparently is amazing, and it's situated"
00:14:27,00:14:31,"very near Toothbrush city, which produces a lot of the toothbrushes in the world."
00:14:31,00:14:35,You should be next to Butten the Whole city.
00:14:35,00:14:43,"Something else about buttons, lots of Birmingham is built on buttons, so stay with me."
00:14:43,00:14:48,So Shell buttons used to be extremely popular buttons made from Mother of Pearl or Shell.
00:14:48,00:14:53,"And in the 18th century, the world's button town of the 18th century was Birmingham, but"
00:14:53,00:14:58,"they made a huge amount of the world's Shell buttons, and the best ones apparently required"
00:14:58,00:15:01,80 different processes in order to just make a button.
00:15:01,00:15:06,"And there was so much waste shell, which they produced that they dug enormous pits to bury"
00:15:06,00:15:07,it all.
00:15:07,00:15:11,"And lots of buildings in Birmingham today, especially in the jewelry quarter, have their foundations"
00:15:11,00:15:12,on Mother of Pearl.
00:15:12,00:15:14,So they're all on sort of buttons in Butten of Pearl.
00:15:14,00:15:15,Wow.
00:15:15,00:15:16,Who was that?
00:15:16,00:15:17,I did not know that.
00:15:17,00:15:18,It's really interesting.
00:15:18,00:15:21,Did you know that cloth buttons were illegal in 17th century France?
00:15:21,00:15:22,No.
00:15:22,00:15:23,They sound totally useless.
00:15:23,00:15:24,I would ban them.
00:15:24,00:15:25,Like buttons made of cloth.
00:15:25,00:15:26,That wasn't the reason they banned them.
00:15:26,00:15:28,"Basically, it was due to big button."
00:15:28,00:15:29,Yeah.
00:15:29,00:15:39,It was the handicraft industry who said that basically by making these cloth buttons it was going
00:15:39,00:15:43,"to make our other buttons made out of pearl or whatever, they were going to make them obsolete."
00:15:43,00:15:49,"And it was so bad that officials would go to houses and search them, looking for buttons."
00:15:49,00:15:53,And you could be arrested for enjoying the button in the privacy of your own home.
00:15:53,00:15:56,"I got into this article, I read."
00:15:56,00:15:57,Wow.
00:15:57,00:16:00,"When we say enjoying a button, I mean, you're enjoying a button."
00:16:00,00:16:04,I think you might have to be arrested.
00:16:04,00:16:08,"There was, so a button alternative since we didn't really figure out the buttonhole thing"
00:16:08,00:16:13,"in ancient Greece, in ancient Rome, was the fibula, which was a four and other safety"
00:16:13,00:16:14,pin.
00:16:14,00:16:16,It essentially was exactly like a safety pin.
00:16:16,00:16:17,And they had these in ancient Greece and Rome.
00:16:17,00:16:21,"And that's an example of one of these things, which I love, which is an invention that vanished"
00:16:21,00:16:22,"for about 2,000 years."
00:16:22,00:16:25,And a safety pin resurfaced in...
00:16:25,00:16:28,So they had a safety pin in ancient Greece?
00:16:28,00:16:29,Yeah.
00:16:29,00:16:30,Yeah.
00:16:30,00:16:31,So that's why they did that there.
00:16:31,00:16:32,Tunex.
00:16:32,00:16:35,"The guy who invented the modern safety pin was called Walter Hunt, I think."
00:16:35,00:16:40,"And he sold his patent for $400 because he had, he had like a gambling debt or something."
00:16:40,00:16:43,"So he sold his patent so that he could pay off his debt because he thought, oh, it's"
00:16:43,00:16:44,a safety pin.
00:16:44,00:16:45,It's nothing.
00:16:45,00:16:46,It's not really important.
00:16:46,00:16:50,"That is how I feel about safety, it depends, to be honest, but actually, as a commercial"
00:16:50,00:16:51,person.
00:16:51,00:16:56,"And also, he invented, I think, like a sewing machine, like similar to, it lies how invented"
00:16:56,00:16:58,"the actual sewing machine, but he did a precursor to it."
00:16:58,00:17:02,And he didn't patent that because he thought it would put a lot of seamstresses out of
00:17:02,00:17:03,work.
00:17:03,00:17:04,"Oh, no!"
00:17:04,00:17:05,Yeah.
00:17:05,00:17:07,Did the opposite of that?
00:17:07,00:17:08,[Laughter]
00:17:08,00:17:10,Created a massive global industry.
00:17:10,00:17:11,[Laughter]
00:17:11,00:17:12,"Oh, my friend."
00:17:12,00:17:13,[Laughter]
00:17:13,00:17:17,"One thing that buttons, so when the buttonhole did come into being, one thing that they were"
00:17:17,00:17:22,useful in fashion between 13th and 15th centuries was detachable sleeves.
00:17:22,00:17:27,"So that was a really fashionable thing, is that you would have, you know, you could swap between"
00:17:27,00:17:28,outfits.
00:17:28,00:17:30,"It would look like you were wearing a different outfit every time, you had lots, you had"
00:17:30,00:17:32,"a sleeve drawer, which was just sleeves."
00:17:32,00:17:33,No.
00:17:33,00:17:34,"And you'd probably, they did."
00:17:34,00:17:35,I don't know.
00:17:35,00:17:36,They had lots of different sleeves.
00:17:36,00:17:37,[Laughter]
00:17:37,00:17:38,Where else are you going to keep the sleeves?
00:17:38,00:17:39,That's really cool.
00:17:39,00:17:40,That is really cool.
00:17:40,00:17:41,That's amazing.
00:17:41,00:17:42,Yeah.
00:17:42,00:17:45,"One day, you might accidentally leave the house with odd sleeves on."
00:17:45,00:17:47,"Oh, disaster."
00:17:47,00:17:48,Yeah.
00:17:48,00:17:51,"And then some people say, he's just doing on purpose to be pretentious."
00:17:51,00:17:52,Yeah.
00:17:52,00:17:56,"So, basically, before the buttonhole was invented, buttons did become very popular."
00:17:56,00:17:59,Everyone was wearing them ornamentally.
00:17:59,00:18:04,"And one of the hangovers of that time, which we rarely think about, I was reading this in"
00:18:04,00:18:05,Bill Bryson's book at home.
00:18:05,00:18:10,"If you think about a suit coat and the buttons by the cuff, they're not practical buttons."
00:18:10,00:18:12,They're just ornamental.
00:18:12,00:18:13,"So, do you want a mental on each side?"
00:18:13,00:18:14,"Yeah, that is weird."
00:18:14,00:18:15,Yeah.
00:18:15,00:18:17,"So, that's a hangover from back in the day pre-buttonhole."
00:18:17,00:18:22,"Well, so another hangover, which we are wearing every day, every female in the audience, symbols"
00:18:22,00:18:26,"of sexism of the olden days, is the fact that buttons on women's clothes are on the opposite"
00:18:26,00:18:28,side to buttons on men's clothes.
00:18:28,00:18:29,"So, there are loads of theories about why that is."
00:18:29,00:18:33,"Well, the main theory I've heard is that women were dressed by maids."
00:18:33,00:18:34,Yeah.
00:18:34,00:18:38,"And so, the maids who were mostly right handed would kind of be easier for them because it"
00:18:38,00:18:39,"was on the left hand side, whereas men dressed themselves."
00:18:39,00:18:42,I thought it was because all women are left handed.
00:18:42,00:18:47,"I've heard so, yeah, I think that is the main theory."
00:18:47,00:18:50,"Although, like anyway, it's just the main theory, the main theory."
00:18:50,00:18:52,"No, no, the all the family theory."
00:18:52,00:18:53,"Oh, really?"
00:18:53,00:18:54,"Yeah, it's true."
00:18:54,00:19:00,"But another theory is that, so men have them on the right hand side because they would"
00:19:00,00:19:04,have their weapons in their right hand when they were kind of weapons.
00:19:04,00:19:05,"So, they would be..."
00:19:05,00:19:08,"So, when you're trying to get undressed and kill someone at the same time."
00:19:08,00:19:11,"Exactly, it's much easier, one-handed."
00:19:11,00:19:15,"I will deal to the death, but... *laughs*"
00:19:15,00:19:17,*laughs*
00:19:17,00:19:24,Gillian Lincoln's can't stand to be in the same room as friends and family who word buttons.
00:19:24,00:19:25,Who?
00:19:25,00:19:30,"She's called Gillian Lincoln's and she has something called ""Koom Poomophobia"", which is the fear"
00:19:30,00:19:31,of buttons.
00:19:31,00:19:36,"She's had it since she was age seven, and her boyfriend, Nate Dorrington, can only work"
00:19:36,00:19:38,clothes with zips.
00:19:38,00:19:39,Wow.
00:19:39,00:19:41,"Her name is Lincoln's, which is nicely ironic."
00:19:41,00:19:42,"Oh, yeah."
00:19:42,00:19:43,"Oh, yeah."
00:19:43,00:19:44,And the function of a button.
00:19:44,00:19:45,Do you know who else had that?
00:19:45,00:19:46,"Yeah, yeah."
00:19:46,00:19:47,We must have read the same thing.
00:19:47,00:19:48,"Yeah, let's say it together."
00:19:48,00:19:49,"Okay, ready?"
00:19:49,00:19:50,"One, two, three."
00:19:50,00:19:51,Steve Jobs.
00:19:51,00:19:57,"Steve Jobs was scared of buttons, and partially there's a theory that that's why it led to the"
00:19:57,00:19:59,buttonless iPhone because he was so...
00:19:59,00:20:01,*laughter*
00:20:01,00:20:04,"Yeah, so Steve Jobs, he actually had a fear of buttons."
00:20:04,00:20:06,"Yeah, he did say that in..."
00:20:06,00:20:07,"Yeah, 2007, I think."
00:20:07,00:20:13,"The other person who had a fear of buttons was Napoleon's, I think, great granddaughter, Marie"
00:20:13,00:20:14,Bonaparte.
00:20:14,00:20:15,"Oh, really?"
00:20:15,00:20:16,Really?
00:20:16,00:20:17,Yep.
00:20:17,00:20:18,Wow.
00:20:18,00:20:19,That's true.
00:20:19,00:20:20,Is she the one who had a clitoris moved?
00:20:20,00:20:21,Yeah.
00:20:21,00:20:22,Moved?
00:20:22,00:20:23,I don't know.
00:20:23,00:20:24,We can't wait for it.
00:20:24,00:20:25,Just to a holiday house.
00:20:25,00:20:26,*laughter*
00:20:26,00:20:27,Yeah.
00:20:27,00:20:30,"Very, very quickly."
00:20:30,00:20:34,She did some studies where she looked at the distance between the clitoris and the vagina
00:20:34,00:20:38,where there were lots of women and found out that those where it was closer had more orgasms
00:20:38,00:20:42,"and she wants to have more orgasms, so moved her clitoris surgically close, etc."
00:20:42,00:20:44,She had to move twice and it didn't work.
00:20:44,00:20:45,It's very sad.
00:20:45,00:20:46,It's extremely sad.
00:20:46,00:20:47,"Yeah, yeah."
00:20:47,00:20:49,How the mighty families have fallen.
00:20:49,00:20:51,*laughter*
00:20:51,00:20:55,"Napoleon's army actually had a situation with buttons, which was that their buttons were"
00:20:55,00:20:57,made out of tin.
00:20:57,00:20:58,And I've read.
00:20:58,00:21:00,"I don't know if this is actually a solid theory, but apparently when they were marching"
00:21:00,00:21:05,"into Russia, it was so cold that the tin crumbled and so their uniforms opened wide up and suddenly"
00:21:05,00:21:09,"they were exposed to the cold and that's what led to a lot of deaths, so..."
00:21:09,00:21:14,"So, as they were invading, it was kind of like watching the full Monty coming towards you."
00:21:14,00:21:15,*laughter*
00:21:15,00:21:16,I've read that theory.
00:21:16,00:21:18,I've read different things about it though.
00:21:18,00:21:20,"I've read people contradicting it and people saying yes, no, it's definitely a year."
00:21:20,00:21:21,"So, yeah, I'm not sure."
00:21:21,00:21:22,I'm going to have to move us on.
00:21:22,00:21:23,Go worries.
00:21:23,00:21:24,Anyone else?
00:21:24,00:21:25,Got something?
00:21:25,00:21:31,Just that the button replacement is the zip in the modern era and you've got to be aware
00:21:31,00:21:37,of the zip because it is by far and away the most common cause of penis injury.
