start_hhmmss,end_hhmmss,text
00:17:26,00:17:29,"""has managed somehow, like the House of Lords,"
00:17:29,00:17:30,"""to survive in full vigor."""
00:17:30,00:17:31,(audience laughing)
00:17:31,00:17:34,"I just love the idea that even in 1895,"
00:17:34,00:17:36,"people were looking at the House of Lords going,"
00:17:36,00:17:37,"""How the fuck is this still surviving?"""
00:17:37,00:17:40,(audience laughing)
00:17:40,00:17:41,- That's so funny.
00:17:41,00:17:42,- It feels like that.
00:17:42,00:17:45,So one of the big problems with all these early day cars
00:17:45,00:17:46,is that they would come round
00:17:46,00:17:49,and they would spray dust on these roads into houses.
00:17:49,00:17:52,"And in France, where this fact begins,"
00:17:52,00:17:53,we were talking about the fact that
00:17:53,00:17:55,it was really badly received.
00:17:55,00:17:56,And part of that was people trying to say
00:17:56,00:17:58,rent out villas and so on.
00:17:58,00:17:59,They were losing all their business
00:17:59,00:18:02,"'cause as cars came by, all this spray of dust came"
00:18:02,00:18:04,and no one wanted to be there.
00:18:04,00:18:06,So roads were effectively invented
00:18:06,00:18:07,by people trying to stop that
00:18:07,00:18:11,because they started putting basically asphalt and so on
00:18:11,00:18:13,"just outside their house, just strips,"
00:18:13,00:18:15,"so that when the car went over, it would miss the house."
00:18:15,00:18:17,"And then it kind of, my theory is it caught on"
00:18:17,00:18:19,"and they went, ""Oh, let's put more of that down."""
00:18:19,00:18:20,- That's a good theory.
00:18:20,00:18:22,"There was in 1905,"
00:18:22,00:18:26,the Royal Commission on Motoring was held in Britain.
00:18:26,00:18:28,"And they again, were looking at the dust"
00:18:28,00:18:29,"and saying, ""This is terrible."""
00:18:29,00:18:32,"They blamed the dust for throat and eye infections,"
00:18:32,00:18:35,"for the inability to hand washing to dry,"
00:18:35,00:18:37,and the clogging of at least one
00:18:37,00:18:39,lady novelist's typewriter.
00:18:39,00:18:41,(audience laughing)
00:18:41,00:18:43,- Things are serious.
00:18:43,00:18:44,(audience laughing)
00:18:44,00:18:46,- It's so funny.
00:18:46,00:18:48,- We need to move on in a sec to our next fact.
00:18:48,00:18:49,- I've just got one more thing.
00:18:49,00:18:49,"- Yeah, go for it."
00:18:49,00:18:51,"- Well, I found it 'cause I was searching about chickens"
00:18:51,00:18:53,"and cars, and it's a piece of advice"
00:18:53,00:18:54,about playing chicken in a car.
00:18:54,00:18:56,- Oh yeah.
00:18:56,00:18:59,"- I mean, don't, but if you are,"
00:18:59,00:19:01,there's advice from a 1960 work
00:19:01,00:19:03,called The Strategy of Conflict by--
00:19:03,00:19:04,"- Okay, so chicken is like two cars"
00:19:04,00:19:05,driving up to each other and it's like--
00:19:05,00:19:07,"- Absolutely, you're driving towards each other"
00:19:07,00:19:09,"and whoever swears first loses, you know?"
00:19:09,00:19:11,And this is by a Nobel laureate called Thomas Shelling.
00:19:11,00:19:12,"So it's legit stuff, all right?"
00:19:12,00:19:15,And what he said is that extreme irrationality
00:19:15,00:19:17,can be rational.
00:19:17,00:19:19,"So if you are playing chicken in a car,"
00:19:19,00:19:22,the best thing to do is rip off the steering wheel
00:19:22,00:19:25,from the column and throw it out of the window.
00:19:25,00:19:27,But you should only do that if you are confident
00:19:27,00:19:29,that the other driver has seen you do it.
00:19:29,00:19:30,(audience laughing)
00:19:30,00:19:32,- Oh wow.
00:19:32,00:19:33,- Yeah.
00:19:33,00:19:34,- What year was that?
00:19:34,00:19:35,Is that early day as well?
00:19:35,00:19:36,- It was 1960.
00:19:36,00:19:36,"He died the next year, weirdly."
00:19:36,00:19:37,- I'm 1960.
00:19:37,00:19:39,(audience laughing)
00:19:39,00:19:40,- Horrible car crash.
00:19:40,00:19:42,(audience laughing)
00:19:42,00:19:43,"- I read about the first car, horn,"
00:19:43,00:19:45,which was in 1649.
00:19:45,00:19:46,- Huh?
00:19:46,00:19:48,- And this is car as in a horseless carriage.
00:19:48,00:19:52,And it was a carriage invented by a guy called Johann Housh
00:19:52,00:19:55,and it was a dragon which went at the front of the carriage
00:19:55,00:19:57,and it rolled its eyes and it spouted water
00:19:57,00:19:59,to clear pedestrians out of the way.
00:19:59,00:20:00,- That sounds fucking cool.
00:20:00,00:20:00,- Isn't that cool?
00:20:00,00:20:03,And the horn part was carved angels on either side
00:20:03,00:20:05,holding trumpets that were constantly blown.
00:20:05,00:20:06,- Oh wow.
00:20:06,00:20:08,- And this didn't need any horses to pull it
00:20:08,00:20:09,"amazingly, this vehicle."
00:20:09,00:20:11,Although it did have two men concealed
00:20:11,00:20:13,under the body of it who had to run along
00:20:13,00:20:14,with the outside stones.
00:20:14,00:20:15,- What the flip stones?
00:20:15,00:20:17,(audience laughing)
00:20:17,00:20:18,That's incredible.
00:20:18,00:20:19,- Yeah.
00:20:19,00:20:21,- We need to move on to our next fact.
00:20:21,00:20:23,"Okay, it is time for fact number three"
00:20:23,00:20:24,and that is Anna.
00:20:24,00:20:27,"- My fact this week is that when libraries flood,"
00:20:27,00:20:29,the books are saved by putting them in the freezer
00:20:29,00:20:31,and then vacuuming them.
00:20:31,00:20:32,- Wow.
00:20:32,00:20:34,"- Yeah, I was reading about library book salvage"
00:20:34,00:20:35,and it's so cool.
00:20:35,00:20:37,So basically any library worth its salt
00:20:37,00:20:40,has to either have its own massive industrial freezer
00:20:40,00:20:42,or have access to an industrial freezer
00:20:42,00:20:45,and you freeze the paper as soon as it's got wet.
00:20:45,00:20:47,And this is both with floods and fires
00:20:47,00:20:49,'cause the biggest problem really for books
00:20:49,00:20:51,and libraries with fires is the getting wet afterwards.
00:20:51,00:20:53,Usually they're put out in time
00:20:53,00:20:55,but they're put out with so much water
00:20:55,00:20:57,that they get covered in water.
00:20:57,00:20:59,"If you freeze it immediately,"
00:20:59,00:21:01,then the water stops making the ink bleed
00:21:01,00:21:03,and it stops mold growing and all of those things.
00:21:03,00:21:05,But then obviously you've just got a massive freezer
00:21:05,00:21:06,full of frozen books.
00:21:06,00:21:07,- Yeah.
00:21:07,00:21:08,- It's really difficult to read
00:21:08,00:21:10,and you can't just melt it.
00:21:10,00:21:13,"And so then you vacuum it by which I mean,"
00:21:13,00:21:15,put it in a massive vacuum chamber
00:21:15,00:21:18,and that means that the water can go straight from a solid
00:21:18,00:21:23,"to a gas, can sublimate GCSE chemistry there"
00:21:23,00:21:26,'cause it like reduces the pressure in the air
00:21:26,00:21:27,if it's in a vacuum.
00:21:27,00:21:29,And so that means that there's like not enough pressure
00:21:29,00:21:30,"for water to form, right?"
00:21:30,00:21:31,It becomes gas immediately
00:21:31,00:21:32,'cause there's so much space.
00:21:32,00:21:35,All the solid ice molecules just jump around in the space
00:21:35,00:21:36,and become a gas.
00:21:36,00:21:37,- That is amazing.
00:21:37,00:21:39,You can not just buy some new books.
00:21:39,00:21:40,(audience laughs)
00:21:40,00:21:41,"- Shit, you should mention that."
00:21:41,00:21:43,"Yeah, a lot of time has been wasted."
00:21:43,00:21:45,"- Yeah, now these are precious old books, aren't they?"
00:21:45,00:21:46,"- Oh, okay, got it."
00:21:46,00:21:47,"- Yeah, these are the originals."
00:21:47,00:21:49,"- Yeah, there was one, there was a massive library fire"
00:21:49,00:21:53,"in 1986, the biggest library fire in America."
00:21:53,00:21:55,It was in Central Library in LA
00:21:55,00:21:58,"and that one they had to ask a load of,"
00:21:58,00:21:59,there were a lot of fishermen in LA
00:21:59,00:22:00,and they had to ask the fishermen
00:22:00,00:22:02,"to lend them all of their fish freezers,"
00:22:02,00:22:03,put the books in.
00:22:03,00:22:05,- I didn't see where you were going with that at all.
00:22:05,00:22:06,I thought you were gonna say
00:22:06,00:22:07,they had to get the fishermen to get the books
00:22:07,00:22:09,out of the library with their rods
00:22:09,00:22:12,because it was still too dangerous in there.
00:22:12,00:22:13,"- They're very attracted to maggots' books, actually."
00:22:13,00:22:15,They leap up.
00:22:15,00:22:17,"And the reason, and that really is, if you look that up,"
00:22:17,00:22:19,it doesn't go down that much in history
00:22:19,00:22:23,because it happened three days after Chernobyl
00:22:23,00:22:24,and so it was very much buried
00:22:24,00:22:28,in a slightly bigger explosion that week.
00:22:28,00:22:31,"The only paper that put it like proper front and center,"
00:22:31,00:22:32,"I think, or this is what I read in a book"
00:22:32,00:22:33,"called The Library Book,"
00:22:33,00:22:35,which is very good book by Susan Orleans.
00:22:35,00:22:38,"- Pravda in the Soviet Union, funny enough."
00:22:38,00:22:41,- There was nothing else happening that day.
00:22:41,00:22:42,- Exactly.
00:22:42,00:22:44,"How embarrassing for America there's library fire, right?"
00:22:44,00:22:46,Look at that.
00:22:46,00:22:49,"- They should have, like in libraries, just giant freezers."
00:22:49,00:22:52,"You know, in Australia, when you go to the bottle shop,"
00:22:52,00:22:54,"the bottle load, there's always this wine shop."
00:22:54,00:22:55,- Just a wine shop?
00:22:55,00:22:57,"- Yeah, wine shop, and you get beers."
00:22:57,00:23:00,There's always this giant freezer room that you go into.
00:23:00,00:23:01,"It's freezing to be inside,"
00:23:01,00:23:04,but it's very common in every bottle shop that you get there.
00:23:04,00:23:06,"And yeah, they should have that,"
00:23:06,00:23:07,just where all the precious books just can't be hung.
00:23:07,00:23:10,"- Well, I suppose some of the bigger places do, right?"
00:23:10,00:23:12,"Like the Natural History Museum, not a library,"
00:23:12,00:23:14,but they have a huge freezer.
00:23:14,00:23:16,Can you guess what's the largest animal
00:23:16,00:23:18,they could fit in the freezer?
00:23:18,00:23:20,"- Seal, but a big seal."
00:23:20,00:23:21,- A Diplodocus.
00:23:21,00:23:24,"- Diplodocus, giraffe."
00:23:24,00:23:27,The answer is a fully grown rhino.
00:23:27,00:23:29,They could fit that in there.
00:23:29,00:23:33,"And the largest fridge in the world, 2,800 pole away,"
00:23:33,00:23:36,"this is in Richland, Washington, in America,"
00:23:36,00:23:40,that is big enough to fit every single living rhino in the world.
00:23:40,00:23:41,- Wow.
00:23:41,00:23:43,- And actually they have a bit of space as well.
00:23:43,00:23:45,They'd have to be on top of each other's shoulders.
00:23:45,00:23:46,"- Yeah, yeah."
00:23:46,00:23:48,- I don't think that's gonna be your biggest logistical problem
00:23:48,00:23:50,"in terms of gathering all the rhinos,"
00:23:50,00:23:51,getting them to the fridge.
00:23:51,00:23:52,"I think once you've done that,"
00:23:52,00:23:54,shoving them in is gonna be an easy job.
00:23:54,00:23:55,"- Yeah, okay."
00:23:55,00:23:58,- Whose fridge is this and how big is the party they're having?
00:23:58,00:24:01,- This is a huge fridge that they use in America.
00:24:01,00:24:03,"Their farmers will send all their goods there,"
00:24:03,00:24:05,and it will keep the fruits and vegetables
00:24:05,00:24:07,kind of fresher for a bit longer.
00:24:07,00:24:07,- Nice.
00:24:07,00:24:08,- Really nice.
00:24:08,00:24:10,- Imagine how many magnets you can get on that.
00:24:10,00:24:11,So many.
00:24:11,00:24:16,"- That's a lot of shit drawings from your children, isn't it?"
00:24:16,00:24:20,- Libraries.
00:24:20,00:24:22,You know the Bodleian Library in Oxford?
00:24:22,00:24:23,- Yeah.
00:24:23,00:24:24,- I think it's one of only three libraries
00:24:24,00:24:27,which gets a copy of every single book published in the UK.
00:24:27,00:24:28,"So it's the Cambridge Library,"
00:24:28,00:24:29,"the Oxford University Library,"
00:24:29,00:24:32,which is the Bodleian and the British Library.
00:24:32,00:24:35,"For 250 years, the Librarian of the Bodleian"
00:24:35,00:24:39,"was supposed to be celibate, and none of them were."
00:24:39,00:24:40,"It was one of the main,"
00:24:40,00:24:42,"there was a guy, found it by a guy called Thomas Bodley,"
00:24:42,00:24:44,"who had read this main thing,"
00:24:44,00:24:46,and he wrote up a list of rules when he was founding the library.
00:24:46,00:24:48,The first rule was celibate.
00:24:48,00:24:50,I want no Librarian to have sex ever.
00:24:50,00:24:53,"The first Librarian got married that year,"
00:24:53,00:24:55,the year he founded it.
00:24:55,00:24:57,"All the successes did pretty much,"
00:24:57,00:24:59,"and it was 250 years, it was kept in place,"
00:24:59,00:25:00,"and then they repealed it saying,"
00:25:00,00:25:02,"""This is a ridiculous rule."""
00:25:02,00:25:04,"And why celibate, 'cause you must love the books"
00:25:04,00:25:06,more than you could ever love the human flesh?
00:25:06,00:25:07,"Or what, why?"
00:25:07,00:25:10,"What a lovely poetic way, I think it's..."
00:25:10,00:25:12,They didn't want to get any come-in-the-books?
00:25:12,00:25:13,"Yeah. Oh, my God!"
00:25:13,00:25:15,"Wow. Oh, my God!"
00:25:15,00:25:17,That's poetic from James.
00:25:17,00:25:20,No? No?
00:25:20,00:25:21,"It wasn't that, no, I think it was..."
00:25:21,00:25:22,It's sort of gas.
00:25:22,00:25:25,"Yeah, no, it's fine, and I'm blushing on stage now."
00:25:25,00:25:28,"I didn't say... Oh, my God."
00:25:28,00:25:30,"I think it was because it was kind of connected to the priesthood,"
00:25:30,00:25:35,and so it kind of came from that tradition that he was...
00:25:35,00:25:38,But Bobby himself was a bit of a mug.
00:25:38,00:25:40,"He said they didn't want idle books and riff-raffs,"
00:25:40,00:25:43,which was anything not in Latin.
00:25:43,00:25:46,And the library got a first folio of Shakespeare's works.
00:25:46,00:25:49,"Pretty good, pretty nice book in 1623, pretty valuable."
00:25:49,00:25:52,"And then a few decades later, the third folio came out,"
00:25:52,00:25:54,and they just sold the first folio off.
00:25:54,00:25:57,"They said, ""Well, we don't need this. We've got a more modern one now."""
00:25:57,00:25:59,"And so as a result, they had to..."
00:25:59,00:26:02,"Yeah, just on random, fun things about libraries,"
00:26:02,00:26:05,"I was reading about Berkeley Library in America,"
00:26:05,00:26:08,and they have every year an edible book festival.
00:26:08,00:26:10,"And the idea is that there's a few categories,"
00:26:10,00:26:14,but one of the main things is you need to do food-based puns
00:26:14,00:26:16,on existing books.
00:26:16,00:26:21,"So ""Infinite Jest"" becomes ""Infinite Zest,"" for example."
00:26:21,00:26:23,So I've got a little quiz for you guys.
00:26:23,00:26:24,"Okay, okay."
00:26:24,00:26:26,"Wait, who needs to do... How does it work?"
00:26:26,00:26:28,I'm going to give you the book name and see if you can guess
00:26:28,00:26:30,what they did with it.
00:26:30,00:26:32,"""Waiting for Goddow."""
00:26:32,00:26:34,"""Waiting for Cheddar."""
00:26:34,00:26:35,"""Waiting for Gouda."" Would be better."
00:26:35,00:26:37,There we go. That's much better.
00:26:37,00:26:38,1-0 to James.
00:26:38,00:26:41,"He just crossed it, and I just knotted it in the corner."
00:26:41,00:26:41,That's okay.
00:26:41,00:26:42,"""Game of Thrones."""
00:26:42,00:26:43,"""Game of Cheddar."""
00:26:43,00:26:46,"""Game of Bones?"""
00:26:46,00:26:48,"""Game of Skones."""
00:26:48,00:26:50,"Also, ""game"" is already a type of meat."
00:26:50,00:26:52,"Oh, yeah. Oh, yeah, yeah."
00:26:52,00:26:54,"James is submitting ""no change."""
00:26:54,00:26:57,"Technically, ""game"" is a kind of meat."
00:26:57,00:27:00,"Question number three, ""One flu over the cuckoo's nest."""
00:27:00,00:27:04,"""You can eat a cuckoo,"" says James."
00:27:04,00:27:05,"""No change."""
00:27:05,00:27:12,"""One flu over a cuckoo's nest."""
00:27:12,00:27:12,"Oh, yeah, that's good."
00:27:12,00:27:14,"""One flu over the cuckoo's nest."""
00:27:14,00:27:16,"""One flu over the cuckoo's nest."""
00:27:16,00:27:18,"""Cuckoo's nest."""
00:27:18,00:27:19,Can we play this for the rest of the podcast?
00:27:19,00:27:22,"I'm going to join you so much, so I'll give you two more, okay?"
00:27:22,00:27:24,"""Something Wicked This Way Comes."""
00:27:24,00:27:26,"""Something Wicked This Way Bones?"""
00:27:26,00:27:31,"Very good, but no, it's ""Dumpling Wicked This Way Comes."""
00:27:31,00:27:34,"""Dumpling Wicked This Way Comes."""
00:27:34,00:27:36,"""Heart of Darkness"" is the last one."
00:27:36,00:27:39,"""Heart of Cheddar."""
00:27:39,00:27:40,"It's correct. No, it's not."
00:27:40,00:27:44,"Well, actually, ""part"" is already part of an animal that you can eat."
00:27:44,00:27:46,"""Altichoke Heart of Darkness."""
00:27:46,00:27:48,"Oh, that's good."
00:27:48,00:27:53,"It's ""Heart of Darkness,"" and I think Andy takes it with a win there."
00:27:53,00:27:55,I demand a recap.
00:27:55,00:27:57,Have you guys heard of Barbara Pratt?
00:27:57,00:27:58,No.
00:27:58,00:28:02,This is now more on refrigeration than on libraries.
00:28:02,00:28:07,"But she was hired by the shipping company Sea Land, who's now MERSC."
00:28:07,00:28:12,And basically what would happen is they would refrigerate fruits and vegetables and stuff
00:28:12,00:28:15,"and send it around the world, and then sometimes it would be fine"
00:28:15,00:28:18,and sometimes it would be rotten and no one could work out why.
00:28:18,00:28:23,"And so Barbara Pratt spent seven years living in shipping containers,"
00:28:23,00:28:27,being shipped around the world with a load of vegetables
00:28:27,00:28:30,and working out how to stop them from going rotten.
00:28:30,00:28:31,Whoa.
00:28:31,00:28:33,Is that the one thing more boring than watching paint dry?
00:28:33,00:28:35,Watching vegetables rot.
00:28:35,00:28:36,She is an absolutely hero.
00:28:36,00:28:37,Incredible.
00:28:37,00:28:38,Isn't that amazing?
00:28:38,00:28:40,She had bunk bed.
00:28:40,00:28:43,"I don't know why she had a bunk bed, because I can't imagine that."
00:28:43,00:28:45,"Because she had to have some fun, and bunk beds are fun."
00:28:45,00:28:47,"I mean, that's pretty boring."
00:28:47,00:28:50,"I would say, like the Budley, and this is a place where you're probably celibate"
00:28:50,00:28:52,if you're doing this job.
00:28:52,00:28:57,"But yes, she would monitor temperature, airflow, humidity, all that kind of stuff."
00:28:57,00:28:59,"She had loads of microprocessors, all that kind of stuff,"
00:28:59,00:29:02,and eventually worked out the regimes that they used today
00:29:02,00:29:06,to make sure that peppers and watermelons and stuff can go around the world and not go off.
00:29:06,00:29:08,That's great. Isn't that amazing?
00:29:08,00:29:11,"Did they ever have like an inspection of the shipping container,"
00:29:11,00:29:15,"and they just open it and they find a load of watermelons and Barbara Pratt just goes,"
00:29:15,00:29:17,"""Hello."""
00:29:17,00:29:19,I fear that didn't happen.
00:29:19,00:29:20,That's so good.
00:29:20,00:29:25,"On fridges, you know there's a Guinness World Record for the world's largest fridge."
00:29:25,00:29:28,"Oh, is it not the one that I talked about in America?"
00:29:28,00:29:29,"No, it's not that."
00:29:29,00:29:31,"Yeah, the official, according to Guinness World Records,"
00:29:31,00:29:35,is the Large Hadron Collider in CERN.
00:29:35,00:29:38,"And it's because it has 9,300 magnets inside it,"
00:29:38,00:29:40,and they need to be kept at an exact temperature.
00:29:40,00:29:43,"And so it's got 10,800 tons of liquid nitrogen,"
00:29:43,00:29:47,"60 tons of liquid helium, and that creates the..."
00:29:47,00:29:51,Does it count as a fridge if you can't put your cold rice from the night before in it?
00:29:51,00:29:52,But hang on a second.
00:29:52,00:29:54,We said in the first ever episode of Fish
00:29:54,00:29:56,that the Large Hadron Collider had to be stopped
00:29:56,00:29:58,because a bit of tuna baguette was dropped into it.
00:29:58,00:29:59,That's right.
00:29:59,00:30:03,"So if that is still in there, then it counts as a fridge."
00:30:03,00:30:14,We need to move on to our next fact.
00:30:14,00:30:16,"It is time for our final fact of the show,"
00:30:16,00:30:18,and that is James.
00:30:18,00:30:21,"OK, my fact this week is that there is an ophthalmologist"
00:30:21,00:30:25,at the University of Leiden called Dr I.C. Notting.
00:30:25,00:30:34,"It does work better in an Irish accent, doesn't it?"
00:30:34,00:30:37,"It does, and I'm not going to do it."
00:30:37,00:30:41,"So this was a post that I saw on the website improbable.com,"
00:30:41,00:30:44,"which is run by Mark Abraham, who is a friend of ours,"
00:30:44,00:30:47,"who's been on Fish, actually, and he runs the Ig Nobel Prizes,"
00:30:47,00:30:49,but he noticed this person.
00:30:49,00:30:53,And she was part of a team in May this year
00:30:53,00:30:58,that replaced both lenses in the eyes of a chimpanzee called Fifi.
00:30:58,00:31:00,Fifi could no longer tolerate light
00:31:00,00:31:02,"because of the situation that she'd been in,"
00:31:02,00:31:06,"and so, like, really had the lenses had gone all cloudy,"
00:31:06,00:31:08,and she was the first person to ever do in Europe
00:31:08,00:31:12,a double cataract operation on a chimpanzee.
00:31:12,00:31:13,"That's super cool, but at the same time a shame,"
00:31:13,00:31:16,because I just want to see a chimpanzee wearing sunglasses
00:31:16,00:31:17,for the rest of their life.
00:31:17,00:31:22,"And apart from that, I know Notting more about Dr Notting."
00:31:22,00:31:25,"She specialises in neuro-ophthalmology, cataracts,"
00:31:25,00:31:29,"and trabismus, which I didn't know means being cross-eyed,"
00:31:29,00:31:31,"and she's got a load of papers online,"
00:31:31,00:31:34,but they're so far out of my pay grade.
00:31:34,00:31:35,It's unbelievable.
00:31:35,00:31:40,The latest one is spectral domain optical coherence tomography
00:31:40,00:31:45,in retinal vasculopathy with cerebral leukoencephalopathy
00:31:45,00:31:47,and systemic manifestations
00:31:47,00:31:50,and monogenic small vessel disease.
00:31:50,00:31:53,Right. She sounds clever.
00:31:53,00:31:54,She sounds super clever.
00:31:54,00:31:55,She's got a funny name.
00:31:55,00:31:59,"I did find another optometrist called Hugh Seymour, which is a..."
00:31:59,00:32:00,That's great.
00:32:00,00:32:04,"There's a big list of ophthalmologists on Wikipedia,"
00:32:04,00:32:06,and I went down looking for an app name.
00:32:06,00:32:09,There was a guy who was the first person to prove
00:32:09,00:32:12,that providone iodine could be safely used
00:32:12,00:32:14,as an antimicrobial for the eyes.
00:32:14,00:32:17,He's got a very apt name. His name was Leonard Apt.
00:32:17,00:32:19,Right.
00:32:19,00:32:20,"He's going to be at home listening to this, thinking,"
00:32:20,00:32:24,"""Oh, no, they've done it again."""
00:32:24,00:32:27,"So, this fact is basically nominative determinism,"
00:32:27,00:32:30,and the idea of that is you've got a name
00:32:30,00:32:31,that matches the job that you're doing.
00:32:31,00:32:35,"So, for example, the professor of geology at Exeter University"
00:32:35,00:32:37,is called Dr Stone.
00:32:37,00:32:40,Did they become professor of that because of the name?
00:32:40,00:32:42,Did it lead them towards that?
00:32:42,00:32:44,"And there's a lot of people who say there's no truth in that,"
00:32:44,00:32:46,but it is fun when you notice people
00:32:46,00:32:47,that seem to have gone into it.
00:32:47,00:32:52,"So, Leiden, where you were saying, ""I see nothing"" is from,"
00:32:52,00:32:53,"I looked at the University of Leiden,"
00:32:53,00:32:55,"which is a different university,"
00:32:55,00:32:57,just to see if there was any people
00:32:57,00:32:59,who had similar names to the thing that they do.
00:32:59,00:33:04,"So, I found there's a professor of religion called Peter Bishop,"
00:33:04,00:33:07,"but it's Bishop, but it's very, very close."
00:33:07,00:33:09,"The professor of European law is Rick Lawson,"
00:33:09,00:33:12,and they have a professor of anthropology
00:33:12,00:33:14,who's called Gerard Person.
00:33:14,00:33:15,"Oh, that's good."
00:33:15,00:33:17,"So, do you think that Leiden University"
00:33:17,00:33:20,is just literally choosing people just based on their names?
00:33:20,00:33:22,"Yeah, sounds like it."
00:33:22,00:33:25,"Well, you'd think that academics would be above this kind of thing,"
00:33:25,00:33:27,"and if they heard this, they'd be like, ""Come on,"
00:33:27,00:33:29,"just talk about my area of knowledge."""
00:33:29,00:33:31,But this is one of my favourite things.
00:33:31,00:33:32,I don't think we've ever mentioned it.
00:33:32,00:33:35,"One of the most important papers ever written in astrophysics,"
00:33:35,00:33:38,"the authors were Alpha, Beta and Gamma."
00:33:38,00:33:40,(LAUGHTER)
00:33:40,00:33:42,"It's not quite Gamma, but it's close enough."
00:33:42,00:33:45,"And the reason for this is a guy called George Gamma,"
00:33:45,00:33:47,who's the professor on the project.
00:33:47,00:33:48,And this paper was so important.
00:33:48,00:33:51,"It was in 1948, and it basically discovered"
00:33:51,00:33:54,that the background radiation of the Big Bang
00:33:54,00:33:56,"essentially kind of justified the Big Bang happening,"
00:33:56,00:33:58,and it talked about that it created hydrogen and helium
00:33:58,00:34:00,and all the elements that we now live with today
00:34:00,00:34:03,in their proportions. Seminal paper.
00:34:03,00:34:05,So the lead author was George Gamma.
00:34:05,00:34:08,His PhD student was Ralph Alpha.
00:34:08,00:34:10,"George Gamma said, ""Hey, Ralph, wouldn't it be so funny?"
00:34:10,00:34:12,"""I've got a colleague called Beta."
00:34:12,00:34:14,"""He's really nothing to do with this whole astrophysics thing,"
00:34:14,00:34:16,"""but let's put him as an author on the paper,"
00:34:16,00:34:18,"""and then I'll be Alpha, Beta, Gamma."""
00:34:18,00:34:20,"And Alpha said, ""Absolutely not."
00:34:20,00:34:23,"""This is a huge deal for me. I'm a PhD student."""
00:34:23,00:34:25,"No, and he got completely ignored."
00:34:25,00:34:27,"And in fact, not only that, but George Gamma asked"
00:34:27,00:34:29,another one of his colleagues called Herman
00:34:29,00:34:32,if he'd changed his name to Delta in all they could.
00:34:32,00:34:36,"Oh, wow. That's too far."
00:34:36,00:34:39,"And they went ahead, and, like, he was furious."
00:34:39,00:34:41,"Ralph Alpha was so angry for years afterwards,"
00:34:41,00:34:45,"said it completely, like, undid my great achievements."
00:34:45,00:34:47,"So, okay, yeah, nominative determinism."
00:34:47,00:34:49,"We think it's probably bunk,"
00:34:49,00:34:52,but there was a paper by a group of researchers
00:34:52,00:34:55,"about medical workers and, you know,"
00:34:55,00:34:58,"all kinds of medical work, and it was a group of researchers"
00:34:58,00:35:01,who found that there was a greater frequency of medical names
00:35:01,00:35:04,in various specialisms than you would expect by chance.
00:35:04,00:35:08,"And the researchers were named Lim, Lim, Lim and Lim."
00:35:08,00:35:11,"They were in the same family, but still."
00:35:11,00:35:13,"So, you know, they looked in the American director of physicians,"
00:35:13,00:35:16,"and they found lots of doctors with the surname Doctor,"
00:35:16,00:35:18,"or Fix, or Cure, or Heal."
00:35:18,00:35:20,And they also found that some promising partnerships
00:35:20,00:35:21,failed to materialise.
00:35:21,00:35:23,"Doctors Batman and Robin are registered,"
00:35:23,00:35:27,but failed to team up in any speciality.
00:35:27,00:35:31,It's selfish. It's almost like they've got bigger priorities.
00:35:31,00:35:34,"And the paper which debunked it, which most people point at,"
00:35:34,00:35:38,"was in the Journal of Personal and Social Psychology,"
00:35:38,00:35:41,"and it was called ""I Sell Seashells by the Seashore"""
00:35:41,00:35:43,and my name is Jack.
00:35:43,00:35:47,-Killjoy. -That's so good.
00:35:47,00:35:49,"I think now, because we've talked about"
00:35:49,00:35:51,"so much nominative determinism over the years,"
00:35:51,00:35:53,as in just names that are very apt.
00:35:53,00:35:56,"And now, I feel like we have to go a level up,"
00:35:56,00:35:58,"so you've got to, like, do the doubles."
00:35:58,00:36:02,"You know, if two of someone's names are nominative deterministic,"
00:36:02,00:36:04,like Andrew Drinkwater.
00:36:04,00:36:05,I think that's the loudest head of research
00:36:05,00:36:07,at the Water Research Centre.
00:36:07,00:36:09,-That's good. -He drinks water.
00:36:09,00:36:11,I think that's okay.
00:36:11,00:36:12,I also like doubles.
00:36:12,00:36:14,I just spend quite a lot of time looking at the students' guide
00:36:14,00:36:16,to the seashore that was written by fish and fish.
00:36:16,00:36:19,I probably spent an hour desperately trying to find out
00:36:19,00:36:21,"if they were related and hoping they weren't,"
00:36:21,00:36:23,because then that would be an amazing catch.
00:36:23,00:36:26,-Yeah. -Hey.
00:36:26,00:36:27,They are husband and wife.
00:36:27,00:36:31,I've discovered deep in the bowels of Cardiff University website.
00:36:31,00:36:34,"I think, and also, Andy's favourite thing of words,"
00:36:34,00:36:36,"like, name sentences."
00:36:36,00:36:39,"-Yes. -Yeah, so what are the examples of that we always say?"
00:36:39,00:36:41,"Like, Ben Folds and Jeremy Irons."
00:36:41,00:36:43,"-Tom Waits. -Yeah, yeah, I think--"
00:36:43,00:36:45,-Wesley Snipes. -Sting.
00:36:45,00:36:47,"-Sti-- no, not sting. -No."
00:36:47,00:36:51,"It works if it's an imperative, but that's not a proper--"
00:36:51,00:36:55,"-Sorry, James. -I was reading a study from 2018,"
00:36:55,00:36:59,and this is about injecting medicine directly into your eyes.
00:36:59,00:37:01,"Okay, that sounds pretty awful,"
00:37:01,00:37:04,"but apparently, if you have something called macular edema,"
00:37:04,00:37:05,"it really, really helps."
00:37:05,00:37:07,And the person who came up with that idea
