start_hhmmss,end_hhmmss,text
00:24:29,00:24:35,And this applies to the band The Sugar Babes.
00:24:35,00:24:42,"Can I just, I have something so cool on acoustics, which I didn't know, and which is sounds only"
00:24:42,00:24:47,"ten as you're related, but you know hearing trumpets, ear trumpets that they used to use before"
00:24:47,00:24:48,hearing aids were invented.
00:24:48,00:24:52,"The reason they were invented, it was in the 17th century, and it was because Puritan"
00:24:52,00:24:58,"couples in America, when they went out to dine with each other, they wanted to have private"
00:24:58,00:25:02,"conversations, but they had to sit opposite each other because there was no intimacy allowed."
00:25:02,00:25:04,"And so they sat opposite each other, but they wanted to have private conversations, they"
00:25:04,00:25:09,"launched you, you know, chats or whatever, and so the ear trumpet was apparently invented"
00:25:09,00:25:13,in order that he could be sitting there with your boyfriend and he could be saying into
00:25:13,00:25:19,"this end of the trumpet, you know, I really want to have sex with you."
00:25:19,00:25:28,I wish that all adult chattelines were starved by women with ear trumpets.
00:25:28,00:25:30,Can I tell you one cool thing about ears?
00:25:30,00:25:31,"Yes, please."
00:25:31,00:25:37,"Butterflies have ears on their wings, and complete with ear drums, their proper ears, but they"
00:25:37,00:25:42,"use them to hear bats ultrasound, and when scientists play ultrasound to butterflies, they"
00:25:42,00:25:48,"start flying in crazy patterns, sort of doing evasion tactics to get away from a predator,"
00:25:48,00:25:52,and butterflies evolved at the same time that bats developed the ability to use echolocation
00:25:52,00:25:54,and develop their big ears.
00:25:54,00:26:00,"And the theory is that butterflies started flying in a daytime to avoid bats, or in other"
00:26:00,00:26:03,"words, bats invented butterflies."
00:26:03,00:26:11,"Let's move on to our final fact of the show, and that is Anichaczynski."
00:26:11,00:26:17,"Yeah, my fact is that the larger Pacific striped octopus catches its prey by sneaking up"
00:26:17,00:26:20,behind it and tapping it on the shoulder.
00:26:20,00:26:24,"Yeah, this has only just been documented this behaviour."
00:26:24,00:26:29,"Well, it was actually documented once in the 1970s, and a biologist wrote a report on it."
00:26:29,00:26:33,"No one believed it, and it was ignored, and it's only just been rediscovered, the behaviour"
00:26:33,00:26:36,of the larger Pacific striped octopus.
00:26:36,00:26:40,"But the way that it hunts is, it sneaks up, it's called a slow bounce."
00:26:40,00:26:46,"So it's like a grandmother's footsteps, and it sits there hiding on the sand."
00:26:46,00:26:51,"It's only small, it's only a few inches big, and it's chasing a shrimp, and it will sneak"
00:26:51,00:26:55,"a bit further and further up behind it when the shrimp can't see, and eventually, when"
00:26:55,00:26:59,"it's close enough, it gets one of its tentacles, or its arms, or its legs, or whatever you want"
00:26:59,00:27:04,"to call them, and it gets its leg around to the front of the shrimp, and it prods it here,"
00:27:04,00:27:08,"and then the shrimp's like, ""Oh, fuck, there's a predator here!"" and it rebounds right"
00:27:08,00:27:09,back into his mouth.
00:27:09,00:27:12,And that's how it does it.
00:27:12,00:27:13,That's amazing.
00:27:13,00:27:14,It's so cool.
00:27:14,00:27:15,Look it up.
00:27:15,00:27:18,"There's a video of it, which is excellent of an octopus sneaking up on a shrimp."
00:27:18,00:27:19,"Another thing octopus does do, this is so cool."
00:27:19,00:27:24,"They fling sand or debris in each other's faces when they're fighting, so you know scenes"
00:27:24,00:27:28,of films where the villain throws some sand into the hero's eyes.
00:27:28,00:27:29,They do that.
00:27:29,00:27:32,"Oh my god, down at every movie."
00:27:32,00:27:38,"They don't see the gut, the bad and the octopus."
00:27:38,00:27:42,"But they do it with shells and debris, like hard shells and debris as well."
00:27:42,00:27:49,"So they have a kind of water ejector system, which means they pick up a shell, and they"
00:27:49,00:27:54,"propel it with this water ejector system at their enemies, and knock them unconsciously."
00:27:54,00:27:56,"So, yeah, this is actually amazing."
00:27:56,00:27:57,You mentioned this age ago in the office.
00:27:57,00:28:03,So they throw a shell and then they have this water pistol that launches the shell behind
00:28:03,00:28:04,it.
00:28:04,00:28:12,"So it picks up speed like a bullet towards like a sausage bullet, like a moon sausage bullets."
00:28:12,00:28:15,"They also, by the way, they carry armor with them."
00:28:15,00:28:20,"So if they're going into battle, or if they predict battle may happen to them, they carry"
00:28:20,00:28:26,"coconut shells, often two at a time, and they will travel on the seabed."
00:28:26,00:28:30,So the enemies think they're a horse.
00:28:30,00:28:36,"But they genuinely have coconuts, and they have the shells, and then as soon as the enemy"
00:28:36,00:28:40,"started attacking, they'll bring the coconut shells up over them, like, ""I swear to god,"
00:28:40,00:28:41,"this is true."""
00:28:41,00:28:42,It is amazing to watch.
00:28:42,00:28:45,"Again, videos of that aren't there, and they pull the coconut shells in to create one"
00:28:45,00:28:46,coconut.
00:28:46,00:28:49,"But if you try to drink the milk from inside it, there's an octopus."
00:28:49,00:28:53,"They seem to have personalities, octopuses, and lots of scientists say that if you watch"
00:28:53,00:28:55,"an octopus, it watches you back."
00:28:55,00:28:58,"One scientist, he had teased the octopus, he had offered it a fish, and then he'd really"
00:28:58,00:29:00,"quickly taken it away again, right?"
00:29:00,00:29:05,"And then when he got into the office the next day, as soon as he walked through the door,"
00:29:05,00:29:08,"the octopus had been waiting in its tank and squirted him with this water funnel, with"
00:29:08,00:29:09,a huge jet of water.
00:29:09,00:29:14,"However, there were already loads of splashes of water on the wall, which implies the octopus"
00:29:14,00:29:20,"had been doing target practice at the scientist's height, and was just waiting for him to come"
00:29:20,00:29:22,in in the morning so he could get him with water.
00:29:22,00:29:23,Isn't that incredible?
00:29:23,00:29:24,That's amazing.
00:29:24,00:29:31,"Well, the endless conundrum with octopuses is octopuses, that they hate each other."
00:29:31,00:29:34,"They like to be solitary, except for the larger Pacific striped octopus, by the way, if"
00:29:34,00:29:36,"there's one here, they're really sociable, but that's really weird."
00:29:36,00:29:40,"They're the first species that's been seen to be sociable, so actually, there was in the"
00:29:40,00:29:46,"experiment that my fact was about one of the scientists said, ""It was really amazing"
00:29:46,00:29:47,watching them.
00:29:47,00:29:48,They're so sociable.
00:29:48,00:29:52,"I put two in a tank together, and they didn't kill each other."""
00:29:52,00:29:54,"Most of them hate each other, but they have to have sex in a very intimate way, which is"
00:29:54,00:30:00,"quite unusual for animals like that, so the way they have sex is they insert their penis"
00:30:00,00:30:01,arm into the…
00:30:01,00:30:05,Let's pose you there as I do.
00:30:05,00:30:07,"Wait, have a penis arm."
00:30:07,00:30:08,Yep.
00:30:08,00:30:10,Have they ever had one as a penis arm?
00:30:10,00:30:18,That's what right or left-handed means.
00:30:18,00:30:25,"So the world record for an octopus opening a jar is 54 seconds, and this all kind of started"
00:30:25,00:30:31,"as an experiment at Seattle Aquarium, where they gave childproof bottles to octopuses to"
00:30:31,00:30:32,see if they could open them.
00:30:32,00:30:37,"The first attempt for opening one of these by a Pacific octopus, as well, called Billy,"
00:30:37,00:30:43,"it took him 55 minutes to open it, or her, sorry, and within a bit of practice, she could"
00:30:43,00:30:49,"open these within five minutes, but Roland Anderson, the lead researcher, said, ""These results"
00:30:49,00:30:54,"do not imply octopuses are smarter than children."""
00:30:54,00:30:58,It's easy to open childproof stuff once you've worked out the trick.
00:30:58,00:30:59,Yeah.
00:30:59,00:31:01,"As soon as you know to push it before you twist it, then you're gold."
00:31:01,00:31:04,I can't believe it's in five minutes after that.
00:31:04,00:31:07,"There was an American group called Safe Kids, who tried out whether children could open"
00:31:07,00:31:09,these or not.
00:31:09,00:31:12,"They gave the containers to the kids and said, ""We want you to open them."
00:31:12,00:31:13,"Three to one go."""
00:31:13,00:31:15,And then the kids were asked to open them as quickly as they could.
00:31:15,00:31:19,And every single child in the group could open at least one of the bottles that they were
00:31:19,00:31:20,given.
00:31:20,00:31:24,"And Olivia, who opened two within a minute, was interviewed by a researcher."
00:31:24,00:31:28,"She said, ""I'm really fast, because I'm a big girl."""
00:31:28,00:31:29,Oh.
00:31:29,00:31:30,"That's nice, isn't it?"
00:31:30,00:31:31,Very nice.
00:31:31,00:31:37,"There's an Indonesian species of octopus where they sometimes build bunkers, they don't"
00:31:37,00:31:38,build bunkers.
00:31:38,00:31:40,They just dig in the sand.
00:31:40,00:31:45,"The male stays in a little hole in the sand is built and it's lined with mucus, and he"
00:31:45,00:31:50,sends his arm over across the seafloor and down into the den of the female next door and
00:31:50,00:31:52,has sex with her that way.
00:31:52,00:31:58,But sometimes the females go out mid-sex on an errand or something.
00:31:58,00:32:04,If I had a pound from her.
00:32:04,00:32:13,But we're never shot to groceries in my house.
00:32:13,00:32:19,They accidentally drag the male along with them.
00:32:19,00:32:21,"Again, if James had a pound."
00:32:21,00:32:27,"Both of us, it's an accident because it's a massive danger in octopus sex of the female"
00:32:27,00:32:32,eating the male because they love to eat male octopuses and so the best time apparently
00:32:32,00:32:36,if you're a male octopus out there to have sex with a female is while she's eating because
00:32:36,00:32:41,"then she's distracted while she's foraging, so maybe he's chosen to go for it that way."
00:32:41,00:32:44,"But that's why they go for the long-distance sex, isn't it?"
00:32:44,00:32:48,"To try and make sure they don't get eaten, and sometimes she will suddenly leap out and"
00:32:48,00:32:50,propel herself towards him and swallow him whole.
00:32:50,00:32:55,"Or strangle him to death sometimes during sex, as in like Zenia, all the tops, does anyone"
00:32:55,00:32:56,remember her?
00:32:56,00:32:58,"And her 90s body films, yeah."
00:32:58,00:33:02,"They'll have sex, get the sperm in them, and then struggle them to death and eat them."
00:33:02,00:33:05,It's like an all-in-one kind of deal.
00:33:05,00:33:13,"Okay, that's it, that's all of our facts, thank you so much for listening to our episode."
00:33:13,00:33:20,If you would like to get in contact with any of us about the things that we've said over
00:33:20,00:33:22,"the course of this podcast, you can find us on Twitter."
00:33:22,00:33:29,"I'm on @Sriberland, James @Xshaped, Andy @AndrewHunterM, Chazinski."
00:33:29,00:33:31,You can email podcasts at qi.com.
00:33:31,00:33:32,Yep.
00:33:32,00:33:38,"If you could also head to those such things at fish.com, where we have all of our previous"
00:33:38,00:33:39,episodes.
00:33:39,00:33:43,"Also, as this episode goes out, it's a launch day of our vinyl, so be awesome if you could"
00:33:43,00:33:44,get that.
00:33:44,00:33:45,We will be back again next week.
00:33:45,00:33:47,"Thank you so much for being here, guys."
00:33:47,00:33:48,We'll see you again next time.
00:33:48,00:33:49,Have a good day.
00:33:49,00:33:59,[Applause]
00:33:59,00:34:01,(upbeat music)
