start_hhmmss,end_hhmmss,text
00:05:38,00:05:41,- So it was 168 cultures from around the world.
00:05:41,00:05:42,This was a professor of anthropology
00:05:42,00:05:45,"at the University of Nevada, Las Vegas,"
00:05:45,00:05:47,which I assume is a serious university.
00:05:47,00:05:50,- I just associated it with gambling.
00:05:50,00:05:51,I don't know why.
00:05:51,00:05:53,"- Las Vegas, it does do all the stuff."
00:05:53,00:05:54,- That university is a very wealthy one actually
00:05:54,00:05:56,"'cause one year, a few decades ago,"
00:05:56,00:05:57,they put everything on red.
00:05:57,00:05:59,"And yeah, I could use it out now."
00:05:59,00:06:01,- The first person who kind of observed
00:06:01,00:06:04,that a lot of these cultures don't do mouth to mouth kissing
00:06:04,00:06:07,was a guy called Paul Denjoy.
00:06:07,00:06:10,So it's de-apostrophe and then enjoy.
00:06:10,00:06:11,- Don't enjoy.
00:06:11,00:06:12,- Don't enjoy.
00:06:12,00:06:13,- It's such a good name.
00:06:13,00:06:15,He said that some people considered it an abomination
00:06:15,00:06:17,and a form of cannibalism.
00:06:17,00:06:18,"- Oh, come on."
00:06:18,00:06:19,That's someone kissing too hard.
00:06:19,00:06:21,"- It's a step on the road,"
00:06:21,00:06:22,it's a step on the road to cannibalism.
00:06:22,00:06:23,It's a slippery slope.
00:06:23,00:06:25,- So just back to Imogen very quickly.
00:06:25,00:06:28,I read a lot of newspaper articles about her
00:06:28,00:06:31,"because in 1910 and 1911, she was everywhere."
00:06:31,00:06:33,"Obviously, the newspapers saw this story"
00:06:33,00:06:35,that they're trying to ban kissing and they loved it.
00:06:35,00:06:40,She was known as the foe of oculation in the press.
00:06:40,00:06:42,Oculation being another word for kissing.
00:06:42,00:06:45,"And in August of 1910,"
00:06:45,00:06:48,"she tried to organize a no kiss August,"
00:06:48,00:06:51,"which you know, it's like, no drink January"
00:06:51,00:06:53,or whatever they call it in November.
00:06:53,00:06:55,I reckon this might be the first of those.
00:06:55,00:06:58,"In 1910, it must be early."
00:06:58,00:07:01,"But then by 1912, there were no more mentions"
00:07:01,00:07:02,of her on newspapers.com.
00:07:02,00:07:06,"So after two years, the press weren't interested anymore."
00:07:06,00:07:07,- Do we know any more about her story at all?
00:07:07,00:07:09,"Like, do we know when she died or?"
00:07:09,00:07:12,- I know when someone with her name died.
00:07:12,00:07:14,"Well, I couldn't tell if it was definitely her."
00:07:14,00:07:15,"So, I'm not really sure."
00:07:15,00:07:16,She kind of went away after that.
00:07:16,00:07:18,- Two hemorrhageans.
00:07:18,00:07:20,"- Yeah, yeah, yeah."
00:07:20,00:07:24,"- 13% of people, so they've been accidentally"
00:07:24,00:07:25,kissed on the mouth at work.
00:07:25,00:07:27,- How does that?
00:07:27,00:07:29,"- Dan says, ""Oh, yeah."""
00:07:29,00:07:32,Dan gets around kissing people on the mouth all the time.
00:07:32,00:07:35,- Sometimes the turn comes too sharply.
00:07:35,00:07:36,"- An air kiss, to another air kiss."
00:07:36,00:07:38,- Especially when you're doing seven.
00:07:38,00:07:42,- I found someone else who has an anti-kissing rule.
00:07:42,00:07:43,"- Oh, yeah? - Oh, yeah."
00:07:43,00:07:46,- And it's Champion Whistlers.
00:07:46,00:07:49,"Specifically one Champion Whistler,"
00:07:49,00:07:51,"who's a guy called Christopher Ullman,"
00:07:51,00:07:55,who I think has won at the International Whistlers Convention.
00:07:55,00:07:57,And there are lots of different kinds of whistling.
00:07:57,00:07:59,And he says he has a no-kissing rule
00:07:59,00:08:00,for 24 hours before a performance.
00:08:00,00:08:01,- Interesting.
00:08:01,00:08:04,"- Well, he must have a lot of whistling groupies."
00:08:04,00:08:06,"- Yeah, he sounds great."
00:08:06,00:08:09,He says it makes your lips mushy kissing before a performance.
00:08:09,00:08:11,"So he doesn't lick his lips,"
00:08:11,00:08:12,which I'm very impressed by.
00:08:12,00:08:13,"- God, that's amazing."
00:08:13,00:08:15,"Now, they must be dry, parched, and dry"
00:08:15,00:08:16,by the time he's whistling.
00:08:16,00:08:19,"- But then they must be like a solid whistle, right?"
00:08:19,00:08:20,- Have you got dry lips?
00:08:20,00:08:21,"I think it's very hard to whistle, isn't it?"
00:08:21,00:08:22,- Is it?
00:08:22,00:08:24,"What does he say, Andy?"
00:08:24,00:08:26,- I don't actually know how he moises them.
00:08:26,00:08:28,"I've only got other details,"
00:08:28,00:08:32,"like he can do Mozart's oboe concerto, the oboe part,"
00:08:32,00:08:34,"but whistling, which is hard."
00:08:34,00:08:35,"- I think most people can do any part, right?"
00:08:35,00:08:37,"- Yeah, most people can whistle any tune."
00:08:37,00:08:39,"- If it's a tune, it's whistleable."
00:08:39,00:08:41,- The problem is none of us knows Mozart's oboe concerto.
00:08:41,00:08:43,"- That piece, that's a good point."
00:08:43,00:08:43,That's a very good point.
00:08:43,00:08:45,"- So when his stooge in the crowd goes,"
00:08:45,00:08:47,I bet no one here can do that.
00:08:47,00:08:48,(all laughing)
00:08:48,00:08:49,"- And then he does it and everyone's like,"
00:08:49,00:08:52,"is that that, is that that?"
00:08:52,00:08:55,"- Better to do a plane engine though, or a drill,"
00:08:55,00:08:59,"or, you know, something that doesn't sound like a whistle."
00:08:59,00:09:00,- Yeah.
00:09:00,00:09:01,- Exactly.
00:09:01,00:09:03,"- What would the point, what was that?"
00:09:03,00:09:03,- It was a drill.
00:09:03,00:09:05,- That was Beethoven's.
00:09:05,00:09:07,(all laughing)
00:09:07,00:09:08,"- All right, well, we're just currently driven"
00:09:08,00:09:09,by this guy's whole career.
00:09:09,00:09:11,"- No, but it's interesting because I, you know, how would you..."
00:09:11,00:09:13,- It can't be his career.
00:09:13,00:09:14,(all laughing)
00:09:14,00:09:15,- It's unclear.
00:09:15,00:09:16,It's unclear.
00:09:16,00:09:17,(all laughing)
00:09:17,00:09:18,"- I know he's got all these groupies,"
00:09:18,00:09:20,"but really, you make it looking out for."
00:09:20,00:09:21,"- They asked him, in this interview,"
00:09:21,00:09:23,"if his family gets sick of the whistling,"
00:09:23,00:09:24,"and he said, ""I actually don't whistle"
00:09:24,00:09:25,"""around the house very much."
00:09:25,00:09:29,"""Random, idle whistling is very annoying."""
00:09:29,00:09:32,"- Well, that's, someone's told him that a lot of times."
00:09:32,00:09:35,"In 1921, in the newspapers,"
00:09:35,00:09:38,there was a worry about people kissing freckled girls
00:09:38,00:09:40,on the cheeks.
00:09:40,00:09:43,Can you guess why that might be dangerous?
00:09:43,00:09:44,This was in the newspapers.
00:09:44,00:09:47,"- Freckles come off, they go on your lips."
00:09:47,00:09:49,"You get a lip covered in freckles, can't eat you stuff."
00:09:49,00:09:52,"- Or would they thought to be contagious, I guess, is the..."
00:09:52,00:09:52,- Freckles?
00:09:52,00:09:54,"- Yeah, in the 1920s."
00:09:54,00:09:55,(all laughing)
00:09:55,00:09:57,"- Was this a justified thing, or was it a great..."
00:09:57,00:09:59,"Okay, so it's justified."
00:09:59,00:10:00,Freckled girls.
00:10:00,00:10:03,"- Because, because, because they are out in the sun,"
00:10:03,00:10:05,"so they are wearing what, back in the 1920s,"
00:10:05,00:10:07,was radioactive sunscreen.
00:10:07,00:10:08,- You're so close.
00:10:08,00:10:10,"- Yeah, so the sunscreen had chemicals in it."
00:10:10,00:10:11,"- No, no, don't carry on with the wrong answer."
00:10:11,00:10:12,"- Okay, okay, just try..."
00:10:12,00:10:15,"- Radioactive sunscreen, which meant that to kiss them"
00:10:15,00:10:17,"would give radiation, and you'd become..."
00:10:17,00:10:18,"- Yeah, have a radioactive part."
00:10:18,00:10:19,"- Oh, okay."
00:10:19,00:10:20,- It's the being outside part.
00:10:20,00:10:21,- No.
00:10:21,00:10:22,- Poisonous makeup.
00:10:22,00:10:23,- Almost.
00:10:23,00:10:27,"Basically, there was a antifreckle medication"
00:10:27,00:10:29,"that people were using to try and get rid of their freckles,"
00:10:29,00:10:32,and it was toxic if ingested.
00:10:32,00:10:34,"And so there was a danger, according to the newspapers,"
00:10:34,00:10:36,"if you kissed a freckled girl on the cheek,"
00:10:36,00:10:37,you might get sick.
00:10:37,00:10:39,"- Oh, my gosh."
00:10:39,00:10:40,"- That's awful, 'cause the girls are gonna think"
00:10:40,00:10:42,"that their medication isn't working at all,"
00:10:42,00:10:44,'cause still no one's kissing them.
00:10:44,00:10:45,- Yeah.
00:10:45,00:10:46,"- Alternatives to kissing,"
00:10:46,00:10:47,"which people have had to come up with,"
00:10:47,00:10:50,these poor societies that don't have kissing.
00:10:50,00:10:53,"Darwin, who met a lot of people in his life,"
00:10:53,00:10:54,"different peoples,"
00:10:54,00:10:57,"listed a bunch of alternatives to kissing in cultures,"
00:10:57,00:11:00,"and he listed rubbing of noses,"
00:11:00,00:11:03,"like which lapplanders he's known as do,"
00:11:03,00:11:06,"rubbing or patting of the arms, breasts, or stomachs,"
00:11:06,00:11:08,or one man striking his own face
00:11:08,00:11:11,with the hands or feet of another.
00:11:11,00:11:12,"- Like a slap, proper slap."
00:11:12,00:11:13,"- It's like, why are you hitting yourself?"
00:11:13,00:11:14,Why are you hitting yourself?
00:11:14,00:11:16,"- Oh, right."
00:11:16,00:11:17,"- Well, actually, it's not you hitting yourself,"
00:11:17,00:11:19,it's me grabbing your hand
00:11:19,00:11:21,and then hitting me in the face with your hand.
00:11:21,00:11:23,"- You are actually hitting yourself, yeah."
00:11:23,00:11:24,- Why are you hitting me?
00:11:24,00:11:25,Why are you hitting me?
00:11:25,00:11:26,"- Yeah, why are you hitting me?"
00:11:26,00:11:27,- Was that a game?
00:11:27,00:11:27,Why are you hitting me?
00:11:27,00:11:28,(laughing)
00:11:28,00:11:31,"- It was a cat phrase, you could say, yeah, yeah."
00:11:31,00:11:32,- Can I talk about very quickly
00:11:32,00:11:34,some other public health stuff?
00:11:34,00:11:34,- Yeah.
00:11:34,00:11:37,- Especially done by American women.
00:11:37,00:11:40,So this is a group of middle-class women from Manhattan
00:11:40,00:11:43,called the Ladies Health Protective Association.
00:11:43,00:11:47,"And they, basically, there was a huge pile of manure"
00:11:47,00:11:50,"in the middle of New York, okay?"
00:11:50,00:11:54,They covered two blocks and stood 30 feet tall.
00:11:54,00:11:57,- I was picturing much smaller when you said there was a pile.
00:11:57,00:11:58,(laughing)
00:11:58,00:11:59,- That's incredible.
00:11:59,00:11:59,- Like the Godzilla.
00:11:59,00:12:01,"- So what they would do is, obviously,"
00:12:01,00:12:02,"a lot of horses in those days, right?"
00:12:02,00:12:05,They would collect the manure from stables
00:12:05,00:12:07,and they would sell it as fertilizer to farmers
00:12:07,00:12:08,"who were just outside the city,"
00:12:08,00:12:09,but they needed someone to keep it
00:12:09,00:12:12,and so they just kept it in the middle of the street.
00:12:12,00:12:13,"It was this guy called, weirdly enough,"
00:12:13,00:12:15,he was called Michael Caine.
00:12:15,00:12:17,(laughing)
00:12:17,00:12:20,"But Caine, as in Harry Caine, with a K."
00:12:20,00:12:23,"But anyway, Michael Caine had this huge manure pile"
00:12:23,00:12:25,and he was making loads of money.
00:12:25,00:12:27,"He was making $300,000 a year,"
00:12:27,00:12:30,which today is about $8 million from this manure pile.
00:12:30,00:12:32,"And his brother-in-law was a New York state senator,"
00:12:32,00:12:33,so everyone thought there was nothing
00:12:33,00:12:35,they could do about it.
00:12:35,00:12:37,"Anyway, this Ladies Health Protective Association"
00:12:37,00:12:39,came along and did a court case
00:12:39,00:12:42,"and amazingly, they won it."
00:12:42,00:12:43,They basically called it a nuisance
00:12:43,00:12:46,"and by the law, there was no way that he could get around it"
00:12:46,00:12:49,because of this technical thing they called it.
00:12:49,00:12:51,"And not only that, the Board of Health denied any permits"
00:12:51,00:12:53,for any manure dumps in the whole city.
00:12:53,00:12:55,"So that's why, if you go to New York now,"
00:12:55,00:12:57,there's not a 30-foot pile.
00:12:57,00:13:01,- I've always wondered why there's not a 30-foot pile.
00:13:01,00:13:03,- And this group then turned to spitting.
00:13:03,00:13:06,"Sorry, they turned to stop spitting, okay."
00:13:06,00:13:09,And that was when New York became the first city
00:13:09,00:13:11,in the world that banned spitting.
00:13:11,00:13:13,"- Isn't it true that in the middle of the Central Park,"
00:13:13,00:13:17,there was a massive reservoir of spit?
00:13:17,00:13:18,- Disgusting.
00:13:18,00:13:20,"- Okay, on with the podcast."
00:13:20,00:13:23,(upbeat music)
00:13:23,00:13:27,"- Okay, it is time for fact number two"
00:13:27,00:13:29,and that is Andy.
00:13:29,00:13:33,"- My fact is that after King Charles I was decapitated,"
00:13:33,00:13:35,he was recapitated.
00:13:35,00:13:37,"- Oh, you just made that word up."
00:13:37,00:13:39,"- Yeah, so King Charles I,"
00:13:39,00:13:43,"only King who's ever been executed,"
00:13:43,00:13:44,I guess loads of them have been killed in battles
00:13:44,00:13:46,and things like that.
00:13:46,00:13:49,But it was in 1649 and it was just after the English Civil War
00:13:49,00:13:53,"and obviously huge move, you know, big old move."
00:13:53,00:13:54,- Big deal.
00:13:54,00:13:55,"- Political chaos, yeah."
00:13:55,00:13:57,But the King's body basically had to be seen
00:13:57,00:14:00,"and the authorities, the sort of Republican authorities"
00:14:00,00:14:04,"wanted to say, look, he's definitely dead"
00:14:04,00:14:05,and he's not coming back.
00:14:05,00:14:09,So they employed a surgeon after the execution
00:14:09,00:14:11,to stitch the head back on.
00:14:11,00:14:13,- I would have thought that if I'd have seen
00:14:13,00:14:14,"his body without the head,"
00:14:14,00:14:16,that would be even more proof that he wasn't alive.
00:14:16,00:14:17,- That's a good point.
00:14:17,00:14:19,- It sort of looks like he was kind of coming back
00:14:19,00:14:22,in the head that's meant to be off with suddenly back on.
00:14:22,00:14:23,"- Anyway, I should say quickly where I got this from,"
00:14:23,00:14:25,I've been reading a book.
00:14:25,00:14:25,It's actually from a novel.
00:14:25,00:14:27,"It's called ""Act of Oblivion"""
00:14:27,00:14:30,and it's all about the hunt for the regicides.
00:14:30,00:14:31,- Is it by Thomas Harris?
00:14:31,00:14:32,"- No, by Robert Harris."
00:14:32,00:14:33,"- Robert Harris, yeah, yeah."
00:14:33,00:14:36,"- So basically, and it describes in incredibly gory detail"
00:14:36,00:14:39,the death of the King and also the death of the regicides
00:14:39,00:14:41,who the people who signed the death warrant and all this
00:14:41,00:14:44,"and who really, they really put through the ringer."
00:14:44,00:14:46,"- Yeah, this is, we should say for internationalists,"
00:14:46,00:14:47,they didn't put them through the ringer
00:14:47,00:14:48,as soon as they'd killed the King.
00:14:48,00:14:49,It wasn't like you've executed the King
00:14:49,00:14:50,and now we're gonna execute you.
00:14:50,00:14:51,It was when the restoration happened.
00:14:51,00:14:53,So there was a brief period
00:14:53,00:14:55,where everyone was pro-killing the monarchy.
00:14:55,00:14:59,"And then sadly, yeah, after a decade, monarchy came back"
00:14:59,00:15:01,and then all the regicides got hunted down sadly.
00:15:01,00:15:04,"- Sadly, Aniseh, sadly monarchy came back."
00:15:04,00:15:05,"- From the perspective of a round head,"
00:15:05,00:15:08,I was adopting the character of Oliver Cromwell.
00:15:08,00:15:10,- So I didn't know anything about Charles the First
00:15:10,00:15:12,having not grown up in this country.
00:15:12,00:15:14,"So I am one of these foreign listeners, as it were,"
00:15:14,00:15:15,"that you mentioned, Anna."
00:15:15,00:15:18,And it struck me that what a big deal it was
00:15:18,00:15:21,to kill the King off the back of a trial.
00:15:21,00:15:22,'Cause there's all this stuff.
00:15:22,00:15:23,And Oliver Cromwell is a name
00:15:23,00:15:26,that is very much part of the decision
00:15:26,00:15:28,to bring him to trial and have him execute.
00:15:28,00:15:29,- A key player.
00:15:29,00:15:32,- And the story gets quite gruesome
00:15:32,00:15:34,when we talk about what happened to him and the others
00:15:34,00:15:37,some 30 years later after the death.
00:15:37,00:15:37,- Only 10 years later.
00:15:37,00:15:38,"- Sorry, 10 years later."
00:15:38,00:15:41,"- Okay, so 1649, Charles was killed."
00:15:41,00:15:43,"And then recapitated, right?"
00:15:43,00:15:46,"1650, I think it was eight, Oliver Cromwell died"
00:15:46,00:15:48,after less than 10 years in office.
00:15:48,00:15:51,"And then two years later, the monarchy is restored, 1660."
00:15:51,00:15:55,"Then at that point, Oliver Cromwell is dug up"
00:15:55,00:15:57,and decapitated.
00:15:57,00:16:02,So both Charles and Cromwell had a head-altering situation.
00:16:02,00:16:03,- They should have switched the rounds.
00:16:03,00:16:05,It was freaking Friday.
00:16:05,00:16:06,- Freaking Friday.
00:16:06,00:16:09,"- It was his son, was it King Charles II,"
00:16:09,00:16:11,"who was a direct son of Charles I,"
00:16:11,00:16:15,who then was the person in charge of the monarchy once?
00:16:15,00:16:17,- The person in charge of the monarchy or the king?
00:16:17,00:16:18,(all laughing)
00:16:18,00:16:20,"- Well, that's surprising that it disappeared for 11 years."
00:16:20,00:16:23,"I mean, that is a pretty big deal."
00:16:23,00:16:25,"It wasn't just overthrowing the monarchy,"
00:16:25,00:16:27,it was overthrowing all of the monarchy.
00:16:27,00:16:28,- It was the other deal.
00:16:28,00:16:29,- It was one of the biggest things
00:16:29,00:16:30,that's ever happened in England's history.
00:16:30,00:16:31,"- I was just saying, as a foreigner,"
00:16:31,00:16:33,"you don't follow, sorry, good up to date"
00:16:33,00:16:34,on Charles the first.
00:16:34,00:16:36,- You have lived here for about 20 years now.
00:16:36,00:16:38,I feel like you should have some point.
00:16:38,00:16:40,"- Yeah, it should have been as I was coming to immigration."
00:16:40,00:16:42,- Did you not have to do an exam to get into the UK?
00:16:42,00:16:43,"- No, a British."
00:16:43,00:16:45,"- Well, do you want to know something really interesting?"
00:16:45,00:16:48,"It's not in a lot of the citizenship tests,"
00:16:48,00:16:49,"or at least a couple of years ago,"
00:16:49,00:16:50,there was a really good article on--
00:16:50,00:16:52,- Maybe question number one.
00:16:52,00:16:54,(laughing)
00:16:54,00:16:56,- There was a really good article on history today
00:16:56,00:17:00,about how it wasn't in the test for new immigrants.
00:17:00,00:17:01,"There was nothing about the civil war,"
00:17:01,00:17:03,"anything like that, and missed that whole period."
00:17:03,00:17:06,"And someone asked immigration,"
00:17:06,00:17:08,why isn't this included?
00:17:08,00:17:11,And they said the wounds are still too fresh.
00:17:11,00:17:13,"So I spoke first and said,"
00:17:13,00:17:15,the assumption is that we are all anti-cromwell.
00:17:15,00:17:17,"Obviously parliamentarian,"
00:17:17,00:17:18,didn't believe in the divine right of kings.
00:17:18,00:17:20,The reason that Charles the first was overthrown
00:17:20,00:17:22,was because he really went hard
00:17:22,00:17:23,on the divine right of kings as well.
00:17:23,00:17:24,"He loved it, didn't he?"
00:17:24,00:17:26,"Like he prorogued parliament for 11 years,"
00:17:26,00:17:27,"didn't want to ask them anything,"
00:17:27,00:17:29,and then told them to give him loads of money.
