start_hhmmss,end_hhmmss,text
00:26:25,00:26:29,"you kid Mary, it's the thing I'm getting, if I'm getting here."" One thing about the older days is"
00:26:29,00:26:34,a lot of people call their kids Mary. Yes. We all have relatively young kids so know how hard it is
00:26:34,00:26:40,"to get them to brush their teeth. Oh my god. Oh my god. Oh my god. So here's some vibri begging, crying."
00:26:40,00:26:46,"Just open, just let me, yeah. Oh cool. Well here's something we can say to them that"
00:26:46,00:26:51,"might help them to do it. If you brush your teeth properly, your mouth becomes full of nice bacteria,"
00:26:51,00:26:56,"as if you don't. It's full of evil bacteria. Great. Don't get rid of bacteria. James, come onto my"
00:26:56,00:27:00,"house. Please engage my five-year-old son with that argument. Let's see how far. Yeah, I think you're"
00:27:00,00:27:04,raising your child a bit differently to have maybe carry it and I hope that's not going to do much.
00:27:04,00:27:09,You're not giving shits about the good bacteria or the nice bacteria. Here's what I do. If you clean
00:27:09,00:27:15,"your teeth, I'm going to give you five pounds. I say if you want to brush your teeth, we put the"
00:27:15,00:27:20,telly on. That's the deal. No one gets telly to tell you. I brought you for the yakled to get the
00:27:20,00:27:25,"friendly bacteria on them. We're doing the right thing. Yeah, that's right. So the idea is that if you"
00:27:25,00:27:31,put a load of bacteria together in a petri dish and some are nice as some are nasty. You got a party.
00:27:31,00:27:35,"And the nasty ones, they love a party and they're going to kill all the nice ones, right?"
00:27:35,00:27:42,"And that works in pretty much all situations. But if you keep cleaning somewhere, then everyone's"
00:27:42,00:27:47,energy is used up by the fact that they keep getting killed by the fact that they're being cleaned and
00:27:47,00:27:52,it suddenly becomes no use anymore to attack the other bacteria. Because they're fighting a bigger
00:27:52,00:27:57,"problem. Exactly that. And so what you find is that the more that people brush their teeth,"
00:27:57,00:28:01,the more the bacteria that's in your mouth are the ones that don't attack the other bacteria.
00:28:01,00:28:07,"And there's lots of links, isn't it, to like plaque bacteria in gums and dementia? Yeah, hard to"
00:28:07,00:28:12,see as well. Like flossing is one of the biggest things you can do because they found this bacteria in the
00:28:12,00:28:18,"plaque. And then I haven't read it, I can't remember. But there's some links to then finding the"
00:28:18,00:28:23,the the the mold in the brain. And so the one the biggest like causes they think is in between the
00:28:23,00:28:28,"teeth. Oh my god. It's interdental brushing, okay? Yeah, so that's good as a floss, yeah. Oh great."
00:28:28,00:28:32,"Because I use them as well. In other words, that's £5 while spent them. That's what we're saying,"
00:28:32,00:28:38,"yeah, yeah, yeah. Mine is like cleaning my own teeth again. I start to when I moved out of home and"
00:28:38,00:28:49,"that money dried up. Okay, it's time for fact number three. And that is James. Okay, my fact this"
00:28:49,00:28:56,"week is that Byron's Don Jewen, which Gerta called a work of boundless genius, was inspired by a"
00:28:56,00:29:05,"pantomime. Wow, two wells, one for the fact, the other for Don Jewen. I say Don Juan. Well, if you"
00:29:05,00:29:10,"read the poem, you would get very confused by some of the rhymes. Really? Does it fail? They're in"
00:29:10,00:29:15,"lies of tale. Yeah, so Don Juan is a story, isn't it? As sort of classic Spanish. He's a"
00:29:15,00:29:22,"noble wothario. He's a dirty boy. Yeah, Don Juan. And the devil drags him to hell at the end. Sorry,"
00:29:22,00:29:31,"spoiler. Don Juan. Yes, sorry. Oh, right. There's Johnny Depp film, which Byron Adams did the song for,"
00:29:31,00:29:35,"good. Have you ever really loved a woman? We've all got, I was going to say Moliad, but yeah."
00:29:35,00:29:43,"Have you ever really, really, really ever loved a woman? Oh, I love that song. I've held back"
00:29:43,00:29:46,"until now, but the number of copyright breaches you've made this show, but they're going to be a"
00:29:46,00:29:52,"nightmare to edit around. Sorry, sorry, we have stews review it. That was beautiful singing career."
00:29:52,00:29:59,"Thank you so much. I call him Donnie Johnny. Oh, that's what Byron called. Yeah, I really like that."
00:29:59,00:30:03,"In letters, it was found that he was referring to him as Donnie Johnny. Now, this is not a Byron"
00:30:03,00:30:06,"story, is it? This is a story that goes further than. Yeah, it goes all the way back, but Byron did"
00:30:06,00:30:12,"his own version, which was actually quite different than Don Juan. But in his version, he said he was"
00:30:12,00:30:19,inspired by a boldly rise version of Shadwell's Liberty. And Shadwell's Liberty was a pantomime.
00:30:19,00:30:24,"In those days, pantomime wasn't, he's behind you and stuff. There was also some different things."
00:30:24,00:30:29,"They could be Marionettes. They could be, they're basically very popular plays that happened"
00:30:29,00:30:35,"in, in the west end of London. And this one was made by Charles Anthony Del Pini at the Royal Theatre"
00:30:35,00:30:40,"Byron Sora, and thought I'm going to write something that slags off all my mates, but with this theme."
00:30:40,00:30:44,"So what? Don Juan is basically. Do we know if it was, did you say, do we know if it was Panto or a"
00:30:44,00:30:49,"puppet show or a... Well, I've really tried to find out. It was definitely a pant, this was a"
00:30:49,00:30:53,"pantomime, but some pantomimes did have Marionettes in, and I think this one did, and I think it was"
00:30:53,00:30:58,"also based a little bit on Punch and Judy, because I was very popular at time as well. Right."
00:30:58,00:31:05,"It sounds like the poem itself, which has seemed to be Lord Byron's sort of masterpiece, really,"
00:31:05,00:31:10,"and which he published many years, because they were written in cantoes, right. So they sort of were"
00:31:10,00:31:13,"released. Yeah, you do a book at a time, and then it was about six years he was, they were coming in."
00:31:13,00:31:19,"It's like M-thrums. Yeah, exactly, right. Yeah. And like Game of Thrones, the final book was never"
00:31:19,00:31:23,"written, I believe. Yeah. I mean, we've still got a chance with George R.R. Martin, but..."
00:31:23,00:31:26,"I was the last seven were missing. He said it was meant to be 24, cantoes,"
00:31:26,00:31:30,"many books and four, and there are sort of 60's. Is anyone around here read it?"
00:31:30,00:31:33,"I've read the whole thing. Have you? Oh, because I studied English. I thought it was a little"
00:31:33,00:31:38,"prop for you all. Oh, yeah. My university edition of Lord Byron, and it's very..."
00:31:38,00:31:42,"We did Byron, but it's Sussex. You didn't ever read the text. You just had to talk about the"
00:31:42,00:31:48,"historical context of what was after that. Look, it's so... So it's that it's about..."
00:31:48,00:31:54,"It's nearly 500 pages of this book, and it's eight line verses. It's really..."
00:31:54,00:31:59,"Yeah, I remember looking at it and finding it not quite hard to read. But the thing is, I think it's"
00:31:59,00:32:06,"the most readable epic poem. And give us a random, yeah, verse. You gentlemen,"
00:32:06,00:32:12,"by dint of long seclusion, from better company, have kept your own. At Keswick and through still"
00:32:12,00:32:20,"continued fusion of one another's minds, at last, have grown. To deem, as a most logical conclusion,"
00:32:20,00:32:26,"that Poise has reached for you alone, there is a narrowness in such a notion, which makes me wish"
00:32:26,00:32:36,"you change your lakes for ocean. Absolutely devastating slam. So he spends... Come on, it's like when"
00:32:36,00:32:42,it's a ten-year-old does a little rhyming pose. Was Keswick? So he's at about Wordsworth that.
00:32:42,00:32:46,"It's about the Lake Poets. Is it? It's worth Conorage, who were his big rivals, Sothe,"
00:32:46,00:32:51,"who was the poet laureate at the time, who was very stoji. He spends a lot of this epic poem about,"
00:32:51,00:32:56,"supposedly, about Don Jew and slagging off Wordsworth et al. And you mentioned Keswick, home of the"
00:32:56,00:33:03,"now, well-famous pencil museum. Right. But I would say Byron is probably the only one of those who's"
00:33:03,00:33:08,"readily readable, pretty much anyone can pick up Wordsworth. It's worth it. It's so readable."
00:33:08,00:33:14,It's much more readable. I think Don Jew and it's so funny. It's so clear and it's so entertaining.
00:33:14,00:33:19,It's a brilliant story. It's all about this young nobleman and it's the scrapes he gets into and
00:33:19,00:33:24,it starts with him accidentally getting into an adulterous situation with a married lady when
00:33:24,00:33:30,"his young man. And then canto two is all his massive shipwreck story, which is so exciting."
00:33:30,00:33:35,"Unlike Don Juan, he's not a lethario. He keeps finding himself with older women and stuff like that."
00:33:35,00:33:42,"You're on it. Basically Byron is Byron slightly excusing his own lethario-ish behaviour by saying,"
00:33:42,00:33:47,"""Look, it's not like that you're on it. It just happened."" I just fell into this room."
00:33:47,00:33:53,But the second book of it is all about this big shipwreck which Don Jew and gets caught up in.
00:33:53,00:33:58,"And this is really cool because Byron's grandfather, again very aristocratic family, he was Lord Byron."
00:33:58,00:34:05,"His grandfather was a young man called John Byron, maybe 50 years earlier. So it's John Byron."
00:34:05,00:34:12,"And he was in a shipwreck himself. There's this amazing book called The Wager, which is all about this"
00:34:12,00:34:17,English shipwreck got sunk in 1732. I've just finished it and one of the main sources of how it all
00:34:17,00:34:22,"went down and there was cannibalism, there was mutiny, there was murder. One of the main sources is John"
00:34:22,00:34:27,"Byron, who later became an admiral and got nicknamed Fowler the Jack because everywhere he went,"
00:34:27,00:34:31,"the worst storms in the world happened to him. But if you're on the ship with Lord Byron's grandfather,"
00:34:31,00:34:35,"yeah, you're going to have terrible weather. That was his reputation. So then Fowler the Jack"
00:34:35,00:34:42,"son was Mad Jack Byron, who was Byron's dad. And then Byron didn't seem to carry on the nicknames."
00:34:42,00:34:49,Everyone was called Jack or Mary. But basically Byron took a lot of the shipwreck stuff from his
00:34:49,00:34:54,grandfather's own book about the shipwreck. Like there's a bit where they eat Don Jewen's dog and it's
00:34:54,00:34:58,"a really sad story. And that had happened to his own grandfather. Well, that did seem to be the"
00:34:58,00:35:03,"thing about Byron was that his poetry, as you're saying, that's laced with autobiography in it. And"
00:35:03,00:35:07,"the Lathario stuff, which is what he was known for it in his real world, people were sort of reading"
00:35:07,00:35:13,"it almost almost in the way that as as we're talking, a new Lillie Allen album has been released,"
00:35:13,00:35:21,"yeah, which just lays out the life that she's recently experienced with her now ex-husband. It's just"
00:35:21,00:35:25,"like it's all the stories. It's like a gossip, right? We send that Lillie Allen is the modern day,"
00:35:25,00:35:30,"Lord Byron. You know what? Fuck yeah, we are. Because that is a piece of genius. That album,"
00:35:30,00:35:35,"the writing on that is so beautiful. The lyrics are unbelievable. Also, I'll take her as modern day by"
00:35:35,00:35:41,"her dad was very famous. Yeah, Mad Jack. Mad Key, Alan. How do you think you'd object to that title,"
00:35:41,00:35:48,"either? This is the most, how do you do fellow kids where you describe it, Lord Byron. Sorry,"
00:35:48,00:35:53,"and her brother was in Game of Thrones. So, and they slept together, haven't they? Lillie Allen"
00:35:53,00:36:00,"and her brother. No, no, brother. That was Alfie Allen and Gemma Wheelan, so not actually Lillie Allen."
00:36:00,00:36:06,"Sorry, yeah, yeah. Gemma playing her sister. I know. I really like the Lord Byron as Lillie Allen"
00:36:06,00:36:10,"theory. Oh, yeah. Because he did have to flee England. Lillie Allen has never had to flee England."
00:36:10,00:36:15,She's been living in New York. She fled New York. She brought a big brownstone because
00:36:15,00:36:18,he told her to buy it and encourage her to get it more good. These are the lyrics to the
00:36:18,00:36:23,"first song. Okay, it's great. We continue in Kerry's copyright corner here. It's fine."
00:36:23,00:36:28,"Does she have a club foot? Do we know? She has a club. She, yeah, yeah. She swam the"
00:36:28,00:36:32,"hellish bumps in the straight between Europe and Asia. She died into the canal in Venice,"
00:36:32,00:36:38,"famously. Huge fan of Greek independence. But Byron sort of, he had to flee England after his"
00:36:38,00:36:44,marriage fell apart and he was accused of unnatural vices and having appallingly mistreated his wife.
00:36:44,00:36:49,"You know, there was this thing about his half-sister. Did they have an affair? But also, he was the only"
00:36:49,00:36:55,poet. He properly walked the walk and he went to Greece and funded the Greek Navy for a while
00:36:55,00:36:59,because Greece was trying to win his independence from the Turks. That's track five on the
00:36:59,00:37:07,Will the Greeks try and keep Lillie Allen's lungs after she dies because she used her breath to speak
00:37:07,00:37:12,"out for Greek independence. Byron died in Missalongi, which is Greek town promoting Greek independence."
00:37:12,00:37:17,"And he'd been there for years, backing the Greek. He was this huge fan of the Greeks and he wrote"
00:37:17,00:37:21,"some very rude stuff about Lord Elgin and that, you know, like knicking Greek treasures. And the"
00:37:21,00:37:28,"Greeks kept his lungs, the source of his new map, the breath of the soul and his larynx and they were"
00:37:28,00:37:33,sort of put in an earning Greece until and they've disappeared. The give back those marbles we might
00:37:33,00:37:45,"get the lungs back coming as a first one. Okay, it is time for our final fact of the show. That is Andy."
00:37:45,00:37:50,"My fact is, for several years in the 1920s, a beach in South Wales was the fastest place on the"
00:37:50,00:37:57,"planet. How can a beach be faster? Well, good point. I'm not surprised as someone with South"
00:37:57,00:38:02,"Wales in heritage. Oh, yeah. Your Welsh carrier. I'm half Welsh. Yes, I've never fully understood"
00:38:02,00:38:07,"the extent to which Welsh, but well, my dad is Welsh. Oh, there we go. So I was born there and I"
00:38:07,00:38:12,am called Calean Lloyd. I thought that I know. That was my clue. So have you ever been to the
00:38:12,00:38:18,"Pentine Sands in Carmarthenshire? Oh, Carmarthenshire, yeah, I have actually, yeah. So is this stunningly"
00:38:18,00:38:22,beautiful beach? Make the whole of the beaches of South Wales are the most beautiful beaches in the
00:38:22,00:38:27,"world. Sorry, Dan. I don't know if you're going to interject there with beaches that you may be from,"
00:38:27,00:38:32,"but the gower peninsula, all of that bit are stunning. Absolutely. I wasn't trying to raise up"
00:38:32,00:38:36,"although the Pentine Sands, if I were to blow any of the other beaches of South Wales, all of which"
00:38:36,00:38:44,are 10 out of 10 or Australia or Australia. Sydney ones are terrible actually. I'm sure they're fine.
00:38:44,00:38:48,"Yeah, you know, but oh, the gower. Oh my god. Oh, absolutely. Tell us more."
00:38:48,00:38:54,"Well, there's this beach called the Pentine Sands and the interesting thing about it is it's"
00:38:54,00:39:00,"very long and the sand is nice and compact and hard and it was traditionally used for foot races,"
00:39:00,00:39:05,"you know, horseback races, bike races. They started having motorbike races there in the early"
00:39:05,00:39:11,"20s and they realized that hang on in the 20s, people were starting to get serious about breaking"
00:39:11,00:39:16,"land speed records in a car. And the early records have been broken out of a track called Brooklyn,"
00:39:16,00:39:23,"which is circular or avoid. And what you really need to break a land speed record is a very,"
00:39:23,00:39:27,very long straight track because you need a couple of miles to get up to top speed. You need a mile
00:39:27,00:39:31,at top speed and then you need another mile to slow down. Turning those carnages on is going to
00:39:31,00:39:37,slow you down. Exactly. And so they realized this beach is perfect to drive on because it's seven
00:39:37,00:39:43,"miles of sand and you can drive on it. I wonder on it a few weeks ago. Yeah. And it's absolutely,"
00:39:43,00:39:49,"it's amazing. Of course it is. It's stunning. Yeah, yeah. But I thought that it's now property of"
00:39:49,00:39:53,the MOD. It is. You can't walk on it during the week. I was there on a weekday and there are
00:39:53,00:39:58,"loud dystopian announcements saying, do not walk on the beach. Right. You can go at the end by"
00:39:58,00:40:01,"the cafe in the museum, which is where I went. What do they do on there? They test weapons."
00:40:01,00:40:08,You know what the MOD are like? They're testing weapons. They're not having cups of tea.
00:40:08,00:40:10,That was the most beautiful place in the country we can bond.
00:40:10,00:40:17,"Unbelievable. So it's, but there is this bit, which you can't go on, which is open to the public."
00:40:17,00:40:22,And they've just opened a new museum there about the land speed records. And it's amazing. And
00:40:22,00:40:26,"they've got a brilliant display of other different kinds of sand and the diameter of the grains,"
00:40:26,00:40:30,which I found very interesting. How are your family? Wait a few to week. All those tiny
00:40:30,00:40:34,bits of information next to the pictures. Were they because you reminded me so much of my father
00:40:34,00:40:40,one hundred a day. He's still reading it. He's still reading the information flags. But we
00:40:40,00:40:48,spent two hours. I don't touch the petri dishes. That's exactly why I went to the website for
00:40:48,00:40:55,"the museum. And it said, if you rush, you can probably complete it in two hours. So I imagine Andy's"
00:40:55,00:40:59,"family were. No, I did a new land speed record in the museum because people were getting a bit"
00:40:59,00:41:09,"impatient. People were getting a tad impatient. But this is where Malcolm Campbell, who's the site,"
00:41:09,00:41:13,the sort of head of this amazing speed-breaking family. I'm sure we'll talk about them. He broke
00:41:13,00:41:19,"the record at 146 miles an hour. His friend and rival, JG Perry Thomas, broke it in his car,"
00:41:19,00:41:27,"Babs. Babs is the name Babs. Oh sorry, Perry Thomas was Welsh and he was, he tragically was killed"
00:41:27,00:41:32,there during the land's been record attempt. Instantly killed. And the action later moved to places like
00:41:32,00:41:38,"the Daytona Salt Flats. As a result of that crash, I think. I really do. Basically, he was trying to"
00:41:38,00:41:43,get over 200 miles an hour really. He was trying to get there and thereabouts. And they realised that
00:41:43,00:41:47,"when he died in that crash, probably this isn't the best place to go that fast. Right."
00:41:47,00:41:51,"He needed somewhere even flatter. And then they went to the salt flats, didn't they?"
00:41:51,00:41:57,Yes. And he got buried and so did Babs. His car was buried as well. Babs was buried in the exact
00:41:57,00:42:01,"spot where the crash happened. So they literally dug a hole, put it down there. And it was buried"
00:42:01,00:42:06,"there for about 42 years. And then someone petitioned to excavate it, to put it back together."
00:42:06,00:42:11,"And it now very occasionally sits in the museum, Andy. I have seen it. Wow. You saw Babs?"
00:42:11,00:42:16,"Yeah. It's been lovingly restored. Wow. It's so, it's such a great museum."
00:42:16,00:42:20,"Yeah. But also, did you read about the heritage of Babs? It must have been there in the museum."
00:42:20,00:42:25,Okay. So Babs went by a different name before. So that was a new name given to Babs because it was
00:42:25,00:42:32,"a new owner. It was originally called Chitty 4 because it was owned by a man called Count Zbrowski,"
00:42:32,00:42:37,who was the inspiration for Chitty Chitty Bang Bang. What? This was one of the cars that was the
00:42:37,00:42:41,inspiration for Chitty Chitty Bang Bang. I'm sorry. Let's see the PRS moment. Bang Bang Chitty Chitty.
00:42:41,00:42:46,Oh my god. Oh my god. We love you. Bang Bang Chitty Chitty Bang Bang. Okay.
00:42:46,00:42:52,"There was Chitty 1, Chitty 2, Chitty 3, and then Chitty 4. Chitty 1, Chitty 2, Chitty 2, Chitty 3."
00:42:52,00:42:58,"Chitty 1 became the ownership of Arthur Conan Doyle's sons. They took ownership of that,"
00:42:58,00:43:01,"and the other two went to other people, and number 4 raised it. Yeah. So that's what you saw."
00:43:01,00:43:05,You know who has the current British land speed record? Bob Goudof. I'm going to...
00:43:05,00:43:11,"Actually, I think I'm right now. Is it Freddy Fudd's half? No. It's not. Oh, is it someone from"
00:43:11,00:43:17,Top Gear? Is it... It's not Idris Elba. It's Idris Elba. Is it? I'm sorry. Bob Goudof is far off from
00:43:17,00:43:25,Idris Elba. They're both national treasures. Exactly. Exactly. He broke it in 2015. He did 180
00:43:25,00:43:29,"miles an hour for what they call the flying mile in a, in a some kind of Bentley. I mean, he did it"
00:43:29,00:43:34,"on the pen by chance. Yeah. Yeah, I know. It's the UK land speed record. Like the current"
00:43:34,00:43:39,"world land speed record is 760 something miles an hour. It's very, very fast. Okay."
00:43:40,00:43:45,"But yeah, Amy Johnson, when she flew from South Wales to New York directly, she took off from..."
00:43:45,00:43:50,"The pen, nine sounds. The pen, nine sounds. Wow. I know. He's a big glamorous spot. It's used to be"
00:43:50,00:43:54,"glamorous and it lasted a very, very brief time. So he talked about Malcolm Campbell. Oh, yeah."
00:43:54,00:43:59,"And then let's talk about some of the other family members. So his son was Donald Campbell,"
00:43:59,00:44:05,who was the only man to hold both the land and water speed records at the same time. Wow.
00:44:05,00:44:10,And he was one of who famously died on Coniston in a water accident. Lake District.
00:44:10,00:44:14,Coniston water. Yeah. Actually climbed the old man at Coniston. Yeah.
00:44:14,00:44:18,"At the same trip I went to the Kessik Pantson Museum. Did you? Yeah. Yeah, yeah, yeah."
00:44:18,00:44:24,And Donald has a daughter called Gina. Yeah. And she has broken the women's world water speed record.
00:44:24,00:44:28,The Campbell's just have this huge... We've done dynasties today. It is dynasties.
00:44:28,00:44:34,"Don Wales. Malcolm's grandson has broken the record for the fastest lawnmower on the pen, nine sounds."
00:44:34,00:44:39,"Okay. Who's, who did that? He's a guy called, he's called Don Wales and he's Malcolm Campbell's grandson."
00:44:39,00:44:45,"He loves Wales so much. He was like, just call me Don Wales. Don Wales. Don Dune and Don Wales."
00:44:45,00:44:51,"I think that's like, that is very British isn't it? It's like, our land speed record is so"
00:44:51,00:44:54,shit compared to the rest of the world. We're going to have to go lawnmowers. We're going to go
00:44:54,00:44:59,novelty. You do. It's 87 miles an hour. It's just pretty good for a lawnmower. Just a sit-on lawnmower.
00:44:59,00:45:03,"Well, you do have to take part in a public grass cutting demonstration before the race."
00:45:03,00:45:07,"So it has to be a pro, you have to be a proper lawnmower. But that's got to have a different engine,"
00:45:07,00:45:11,"right? It's made from lawnmower parts. No, I get that. I think it's not different."
00:45:11,00:45:16,"Yeah. Yeah, it's my massive rocket strength. The bit where the grass normally collects is now a"
00:45:16,00:45:22,"fuel tank. Yeah, that's right. Okay. You can't be just getting up to 87 miles an hour on a normal,"
00:45:22,00:45:28,"oh, people will be dying. Sorry. Imagine if that was assessing what's the top speed. Let's try that."
00:45:28,00:45:35,"Be awful. And fastest shed also broken on the pen, nine sounds. Okay. Well, the pen, nine sounds are"
00:45:35,00:45:39,"doing their best to keep these records coming, aren't they? Do you think it's faster or slower than"
00:45:39,00:45:46,"the fastest lawnmower? I think slower. Slow, because it's so bulky. Okay. Well, I guess I'll go faster."
00:45:46,00:45:52,Downs correct. 100 miles an hour is the faster shed record. It's pretty good. Was it on a lawnmower?
00:45:52,00:45:56,"Did they build it around the lawnmower? I don't know, but there's no shed demonstration,"
00:45:56,00:46:00,like you don't have to get a side out of it. Was the lawnmower guy trying to put the lawnmower
00:46:00,00:46:12,"back into the shed when he went that fast? Very good. Pen, nine sounds is, I know it's full of making"
00:46:12,00:46:18,"the best of their last class. If you're nearby, the museum is wicked. Landspeed records are in a"
00:46:18,00:46:24,"bit of a funk at the moment, I'd say. So the last time the land speed record was broken was 1997."
00:46:24,00:46:30,"Oh, I guess as the world is being slowly destroyed, it feels a bit, it's ingenuous to just go really fast."
00:46:30,00:46:36,"They have tried to find a synthetic fuel for the bloodhound project, which is this massive rocket"
00:46:36,00:46:40,they're trying to fire across the ground. They were going to try and do a thousand miles an hour
00:46:40,00:46:45,"with a slightly more eco-friendly version of it, but they just keep running out of money and"
00:46:45,00:46:49,"it's sort of parked for the moment. I mean, literally it is parked. But it's the era of breaking"
00:46:49,00:46:53,"records like Guinness World Record, you know what I mean? I feel like we grew up with that being a"
00:46:53,00:46:59,"big thing that that was how fast can you go? And now maybe we're like, you know, we've stopped to think,"
00:46:59,00:47:04,"should we do this? How many followers you have? Yeah, yeah, yeah. Just should, is it worth this?"
00:47:04,00:47:10,"Yeah. We should all slow down. Yeah. There was a, there was a bicycle record, really interesting one"
00:47:10,00:47:16,"that was set there. Good, an eco record. Thank you, Dan. Thank you. This was in 2013. This was Guy"
00:47:16,00:47:23,"Martin. You know Guy Martin? Yeah, he's a motorbike guy and he's, he's run a bunch of best-selling books"
00:47:23,00:47:30,and TV shows and so on. And he set a record for a bicycle slipstream record. Okay. Isn't that
00:47:30,00:47:36,"amazing? So he was, he was going behind another vehicle and then he used the slipstream and that's when"
00:47:36,00:47:40,"they started recording the time. If it's faster or slower than, let's say the shed. Give me the shed"
00:47:40,00:47:44,"again. Shed was a hundred miles an hour. Okay, cycling. Well, what do you think then? In a"
00:47:44,00:47:49,slipstream. Can't be a hundred miles. Even in a slipstream. On a bicycle as well. On a bicycle.
00:47:49,00:47:55,He got a bit slower than a shed. Not an e-bike. Was it a line bike? Because they can go really fast.
00:47:55,00:48:01,"Yeah, a bit unnerving. I'll say slower than, but only just slower than the shed."
00:48:01,00:48:07,Yeah. I think this might be a minor Nana's book that I can't remember what it was.
00:48:07,00:48:12,"Oh, right. I think it was like a hundred and twenty odd miles an hour, but 112.9 miles an hour."
00:48:12,00:48:17,Fasten the shed. Yeah. So it goes lawnmower shed. Guy Martin in a slipstream.
00:48:17,00:48:22,"Yeah. But you do have electric car speed records, don't you? I think we're talking about."
00:48:22,00:48:28,Yeah. I think I think I'm mental. Are they fast? I've got one from 1899. It was the first electric
00:48:28,00:48:35,"car to go over a hundred kilometers an hour. It was called Le Jamé Contente, meaning never satisfied."
00:48:35,00:48:41,"Oh, I really thought it was saying to him, sorry. I was like, oh, that happened. Happy"
00:48:41,00:48:47,time. Yeah. I've seen the photo of that. It's insane. It was absolutely bananas there.
00:48:47,00:48:52,Apparently it was it was pretty tough to ride and the muscles of his body and neck became
00:48:52,00:48:56,"completely rigid as he drove it, because it was just all over the place."
00:48:56,00:49:00,"Oh, right. So obviously they didn't have any stability or anything like that in those days."
00:49:00,00:49:04,They have just launched the fastest e-scooter on the planet. Yeah. And you please mind out on the
00:49:04,00:49:08,"pavements because they are driving these things like crazy people. Well, this one goes at a hundred"
00:49:08,00:49:13,miles an hour. Watch out. Why do you need that? Watch out. Pick a dilly circus. Watch out.
00:49:13,00:49:18,It's not a good idea. It's a really bad idea. That feels like that's my daughter going to nursery
00:49:18,00:49:23,in the morning. Yeah. When I'm trying to catch up with her. Those microscuters are fast.
00:49:23,00:49:29,It's called the Turbo. It's made of aerospace grade aluminium and it has a range of 150 miles.
00:49:29,00:49:32,And I bet you some fucker was still not where I held me and be on the road with that.
00:49:32,00:49:36,Yeah. Yeah. You mentioned being overtaken in the far you're driving in the fast lane.
00:49:37,00:49:42,Someone behind you is on an e-scooter right up your back bumper. I've learned to. I've seen people
00:49:42,00:49:48,on e-scooters like going so fast on the road. It's terrifying. This is the future. You'll be soon
00:49:48,00:49:54,"saying, honey, I think we were just overtaken by a shed. So some Welsh records. Great."
00:49:54,00:50:00,The number of people skinny dipping in a single venue is beaten this year and the Gallup Peninsula.
00:50:00,00:50:06,"Oh, of course. What a lovely place to skinny dip wonderful. Do you want to guess how many?"
00:50:07,00:50:12,"130. Close? No, not close. Oh, I'm going to say a thousand. I'm going to say four things."
00:50:12,00:50:18,"Oh, closer than that. 295. 413. Wow."
00:50:18,00:50:24,"Yeah. And did you turn into an orgy afterwards? No, it didn't. It was very respectable."
00:50:24,00:50:29,They did at 9 a.m. to stop any rubber neckas from turning up. They can still get up early.
00:50:30,00:50:40,"But no one in our clock is morning work. Are you ready? They're prying. Oh, it's 830. I simply cannot be"
00:50:40,00:50:46,learing at someone before 9 a.m. I haven't had my guppuccino. And recently the longest ever tug of
00:50:46,00:50:50,"war game took place on a Welsh beach. Now, when you say longest, yeah, are we talking"
00:50:50,00:50:56,"longest? No, it is stretched out. It's the longest rope. So it doesn't have to be the most people."
00:50:56,00:51:02,It's just the longest rope. Here's the question. Was it longer or shorter than the longest suspension
00:51:02,00:51:12,"bridge in Portugal? No, no. No. No, because I know this one. I know this one. Can I just say as well?"
00:51:12,00:51:18,"It's part of Club Fish. We're launching a quarterly quiz. And I can tell you, you're listening now."
00:51:18,00:51:21,This is the kind of gold you're going to get. You're going to love this.
00:51:22,00:51:27,You're going to think about it logically. There's no way logic can apply here. Why have I found
00:51:27,00:51:32,this suspension bridge? Because it's very short. Because Portugal doesn't have any suspension
00:51:32,00:51:40,"bridges. Oh, because I know the length of the rope. Yeah. And I'm searching for other things."
00:51:40,00:51:47,So they're the same. They're the same. And it was the largest suspension bridge in the world
00:51:47,00:51:51,until quite recently. And then it got overtaken by one in Southeast Asia. Wow.
00:51:51,00:51:56,So the rope was that long? How long do you have length? 20 meters.
00:51:56,00:52:03,"There's 1,694 feet. Is that two very strong people to believe in that?"
00:52:03,00:52:08,"As in, could you hold that rope in the air? Two teams of 50. Oh, okay. That's a lot. But they're"
00:52:08,00:52:12,well. So they're going to be strong. They're going to be strong. That's just a fact. There's
00:52:12,00:52:16,nothing they can do about that. That's actually strong. I always struggle to remember whether you're
00:52:16,00:52:28,"halfway or 150%. Okay, that's it. That is all of our facts. Thank you so much for listening."
00:52:28,00:52:32,If you'd like to get in contact with any of us about the things that we have said over the course
00:52:32,00:52:36,"of this podcast, we're all online on various social media accounts. I'm on Instagram,"
00:52:36,00:52:41,on @Streiberland. Andy Instagram @AndreHunterRam. James coming at me on LinkedIn.
00:52:43,00:52:48,"And Carried. You can find me on Instagram @CarriedLoyte. Yeah, you can also find her in bookshops now."
00:52:48,00:52:52,"You got your new book out. Yes, Lydia Marmalade, and the Christmas wish is available in"
00:52:52,00:52:58,paperback now. So book for ages eight and upset in Jane Austen Times featuring a misstievous winter
00:52:58,00:53:04,"sprite and a very hungry sausage dog. Nice. There you go. Well, listen, if you want to write in"
00:53:04,00:53:09,"anything about what we've said over the course of this podcast, we can all be reached via podcast"
00:53:09,00:53:14,"at qi.com. Send your emails in there. They go to Andy. Andy often cherry picks those emails,"
