start_hhmmss,end_hhmmss,text
00:05:18,00:05:19,That's an extremely easy way.
00:05:19,00:05:22,People were sort of shooting themselves in the knee caps and stuff to get out of military service.
00:05:22,00:05:23,Just chuck away adenters.
00:05:23,00:05:24,Yeah.
00:05:24,00:05:27,"They really needed to invent the blender in war, didn't they?"
00:05:27,00:05:29,Because this was the issue.
00:05:29,00:05:30,It was that they couldn't chew.
00:05:30,00:05:33,"If everything was a smoothie, they wouldn't have had to remove any of these people."
00:05:33,00:05:34,That's true.
00:05:34,00:05:35,That's true.
00:05:35,00:05:38,"Having bad teeth is still a massive, massive problem for the army."
00:05:38,00:05:43,"And so for over seven years, they've been working and they've put $12 million worth of research behind them."
00:05:43,00:05:46,That's worth the research behind this into some combat chewing gum.
00:05:46,00:05:49,That's what they're currently trying to invent.
00:05:49,00:05:50,What does it do?
00:05:50,00:05:51,Yeah.
00:05:51,00:05:56,"Well, the idea is that it stimulates the flow of saliva in your mouth along you chew it, so it neutralizes acid."
00:05:56,00:05:58,"That's true of all chewing gum, surely."
00:05:58,00:06:00,I guess this is just like super soldier chewing gum.
00:06:00,00:06:04,"Well, so then you start chewing it and you just get loads of water and saliva in your mouth."
00:06:04,00:06:06,"Yeah, you're just dribbling away."
00:06:06,00:06:09,"No, it's, I mean, it's designed just to keep your teeth more healthy."
00:06:09,00:06:15,Because the big problem that they have is that 10% I believe it is of all the emergencies that they have
00:06:15,00:06:18,that are not frontline are teeth-based.
00:06:18,00:06:19,10%.
00:06:19,00:06:26,So there's 47 different types of dental emergencies that they deal with that are graded in like a booklet that you can get.
00:06:26,00:06:27,Yeah.
00:06:27,00:06:34,"And they go from mildly uncomfortable, which is like gingivitis, all the way to totally avulsed tooth."
00:06:34,00:06:35,Avulsed?
00:06:35,00:06:39,"Well, you're the one with it in front of you, I don't know why you're looking at me."
00:06:39,00:06:44,It looks like you just fell on your keyboard.
00:06:44,00:06:48,"So, yeah, so gingivitis or absolute toothache."
00:06:48,00:06:49,"Oh, this is gosh."
00:06:49,00:06:52,"And that's real, when you've got afford lucidude, it's really bad."
00:06:52,00:06:53,Yeah.
00:06:53,00:06:55,Sometimes it's so bad you can't even say it.
00:06:55,00:06:57,"Yeah, that's what's happened."
00:06:57,00:07:02,"So by the end of the 1990s, 6% of British people had non-of-the-natural teeth remaining."
00:07:02,00:07:06,"So I guess it's an old person you've got full dentures, 100%."
00:07:06,00:07:08,"In 1978, that was 37%."
00:07:08,00:07:09,Wow.
00:07:09,00:07:12,"37% of adults, zero teeth."
00:07:12,00:07:13,Wow.
00:07:13,00:07:14,Yeah.
00:07:14,00:07:16,Isn't it true that they used to deliberately knock them out?
00:07:16,00:07:17,"Yeah, they do."
00:07:17,00:07:20,"Like on your 21st birthday as a present, they would not call your teeth out."
00:07:20,00:07:21,Yeah.
00:07:21,00:07:23,So they have known only people who were off of that.
00:07:23,00:07:24,Yeah.
00:07:24,00:07:25,Yeah.
00:07:25,00:07:26,It wasn't like a punch in the face.
00:07:26,00:07:27,"No, I don't."
00:07:27,00:07:32,"The idea was, wasn't it, that if you would lose them all, say when you were 21,"
00:07:32,00:07:35,"and replace them with dentures, and then you wouldn't have tooth problems as you go older?"
00:07:35,00:07:36,Yeah.
00:07:36,00:07:37,"Right, yeah."
00:07:37,00:07:39,Do you know the most teeth anyone has ever had?
00:07:39,00:07:40,Oh.
00:07:40,00:07:41,Oh.
00:07:41,00:07:42,Yeah.
00:07:42,00:07:43,How many do we normally have 32?
00:07:43,00:07:44,"Yeah, give or take, yeah."
00:07:44,00:07:46,It's about one time in the mouth.
00:07:46,00:07:47,It's about one time in the mouth.
00:07:47,00:07:48,Oh.
00:07:48,00:07:52,Wasn't there a gummy this year who had sort of like hundreds or thousands or some lines?
00:07:52,00:07:53,Seven thousand.
00:07:53,00:07:54,Okay.
00:07:54,00:07:55,"Well, there we go."
00:07:55,00:07:59,"Yes, again, Dan has absolutely guessed it out of the park."
00:07:59,00:08:00,It was 547.
00:08:00,00:08:01,Wow.
00:08:01,00:08:04,"Now, these were very small teeth, obviously."
00:08:04,00:08:05,It was a boy in India.
00:08:05,00:08:06,He had a slight pain in his jaw.
00:08:06,00:08:07,It was a little lump.
00:08:07,00:08:12,"It was a thing called an odontoma, or an odontoma, and doctors removed it."
00:08:12,00:08:14,It grew to the size of a golf ball before they did.
00:08:14,00:08:16,And it was a little second inside.
00:08:16,00:08:18,There were 526 tiny teeth.
00:08:18,00:08:19,Yeah.
00:08:19,00:08:23,"It's just when stem cells go a bit haywire and start thinking, teeth?"
00:08:23,00:08:24,Yeah.
00:08:24,00:08:29,"But he woke up the next morning, absolutely loaded, right?"
00:08:29,00:08:30,Lift up your pillow.
00:08:30,00:08:31,God.
00:08:31,00:08:39,"I have a weird teeth in war story that I love, which is from the Second World War."
00:08:39,00:08:43,So this was after Japan had surrendered in World War II.
00:08:43,00:08:49,"Then a lot of Japanese people were put on trial by the Allies, and that included the Japanese Prime Minister,"
00:08:49,00:08:55,"the decade Tojo, and he wanted to, so he was going to be executed in Japan, but he wanted to speak at his trial."
00:08:55,00:08:58,"And he couldn't speak, because his teeth were in such terrible condition."
00:08:58,00:09:02,And so he was being looked after by US naval officers.
00:09:02,00:09:06,"And he said, OK, well, I need some dentures, so I can at least speak at my trial."
00:09:06,00:09:11,"And there was a dentist called Jack Mallory, who was in charge of doing this, and he made the prosthetics."
00:09:11,00:09:14,"And I mean, how, yeah, how kind of dickhead is this?"
00:09:14,00:09:16,I know everyone I'd be for each other in World War II.
00:09:16,00:09:25,"But he engraved in his dentures, in Morse code, on the back of his dentures, the words ""remember Pearl Harbor."""
00:09:25,00:09:26,Whoa!
00:09:26,00:09:27,Yeah.
00:09:27,00:09:30,That is a real move and a half.
00:09:30,00:09:34,"And he gave these dentures to the Japanese Prime Minister, and he thought that's so great."
00:09:34,00:09:37,"He's going to have the words ""remember Pearl Harbor"" in his mouth for eternity."
00:09:37,00:09:39,And then he'd check him out.
00:09:39,00:09:44,"So this guy was in prison with his new dentures, and then this guy was like, ""Shit, I'm going to get in trouble for this if anyone sees."""
00:09:44,00:09:45,Oh my God.
00:09:45,00:09:50,"So he told his superiors, and they had to do this whole operation, where they sort of broke back into the prison."
00:09:50,00:09:54,"In the dead of night, him and his dental associate installed the dentures back."
00:09:54,00:09:58,But they hadn't been installed in the mouth.
00:09:58,00:10:00,He did have them in his cell with him.
00:10:00,00:10:03,So maybe they were sort of on his bedside table or something.
00:10:03,00:10:05,It's weird that he thought anyone would ever find out.
00:10:05,00:10:08,Sometimes you run your tongue around the end of the mouth.
00:10:08,00:10:10,"Yeah, but you can't read Morse code."
00:10:10,00:10:12,Was he a Prime Minister?
00:10:12,00:10:14,"No, he's a Prime Minister, so you know, yeah."
00:10:14,00:10:15,I'll try Ministers can do that.
00:10:15,00:10:16,I was sort of running you.
00:10:16,00:10:19,"Running your chase going, gone."
00:10:19,00:10:21,"Hey, we need to move on in a second."
00:10:21,00:10:24,"I've got a couple of facts about military recruitment, this kind of thing."
00:10:24,00:10:25,Oh yeah.
00:10:25,00:10:31,"So to join the US Army in the First World War, there was an insane questionnaire that you had to answer if you wanted to sign up."
00:10:31,00:10:34,"It was all yes-no questions, okay?"
00:10:34,00:10:36,And it was a list of a couple of hundred of the questions.
00:10:36,00:10:41,And just to test your aptitude to make sure you had sort of standard intelligence.
00:10:41,00:10:43,"So things, the question started quite simple."
00:10:43,00:10:44,Can a dog run?
00:10:44,00:10:45,"Okay, yes."
00:10:45,00:10:46,You're right.
00:10:46,00:10:48,"Oh James, okay, great."
00:10:48,00:10:50,Is water dry?
00:10:50,00:10:52,"No, no."
00:10:52,00:10:53,"Great, okay, can you read?"
00:10:53,00:10:54,Yes.
00:10:54,00:10:55,"Okay, great."
00:10:55,00:10:56,So you're doing great so far.
00:10:56,00:10:58,"No, I'm doing really badly."
00:10:58,00:11:01,I was out two questions together.
00:11:01,00:11:03,It gets a bit weirder then.
00:11:03,00:11:06,Our newspapers made of iron.
00:11:06,00:11:08,"Well, I didn't think so until you said that."
00:11:08,00:11:14,"Well, do handkerchiefs frequently injure human beings?"
00:11:14,00:11:18,Do conscientious brunettes exist?
00:11:18,00:11:20,"It's really, these are real."
00:11:20,00:11:21,That's easy.
00:11:21,00:11:24,"And then they get, then, and then, so those are the slow, sorry ones."
00:11:24,00:11:26,"Then it goes completely bananas, right?"
00:11:26,00:11:31,So do vagrants commonly possess immaculate crovats?
00:11:31,00:11:34,Do tendrils terminate in cerebral hemorrhage?
00:11:34,00:11:36,Is a guitar a disease?
00:11:36,00:11:38,"Sorry, go back to the tendril one."
00:11:38,00:11:39,What's the answer to that one?
00:11:39,00:11:42,Do tendrils terminate in cerebral hemorrhage?
00:11:42,00:11:44,"Yeah, I don't know with the answer."
00:11:44,00:11:45,No.
00:11:45,00:11:46,"No, no with the answer."
00:11:46,00:11:49,What it seems to me is like a load of words that don't really make a sentence.
00:11:49,00:11:50,Yeah.
00:11:50,00:11:51,Exactly.
00:11:51,00:11:52,There's no yes or no answer.
00:11:52,00:11:53,"You just have to go, ""Huh?"
00:11:53,00:11:54,"Next to it."""
00:11:54,00:11:56,What exactly was this testing?
00:11:56,00:11:57,Intelligence.
00:11:57,00:12:01,It feels like it's testing the level of hallucination you're having.
00:12:01,00:12:11,"It is time for fact number two, and that is Chisinski."
00:12:11,00:12:18,My fact this week is that the Ronald Reagan Presidential Library has been protected from wildfires by a herd of goats
00:12:18,00:12:21,that includes Vincent van Goet.
00:12:21,00:12:29,Salina goatmez and goatzart.
00:12:29,00:12:35,"So, high brow and low brow references in that herd of goats."
00:12:35,00:12:40,"And this is an amazing story this year that actually the Ronald Reagan Presidential Library,"
00:12:40,00:12:46,"which is just outside LA, hired 500 goats, and it's to clear up the sort of flammable scrub material"
00:12:46,00:12:49,because that's a really useful way of creating a barrier against wildfires.
00:12:49,00:12:54,"You know, they eat all the stuff that the fire would eat, and then the fire can't move."
00:12:54,00:12:59,I've passed on a fire.
00:12:59,00:13:02,"Just testing your IQ, James."
00:13:02,00:13:04,"And so, yeah, this is really cool."
00:13:04,00:13:08,"And then there were wildfires a few months later, and the brush created a fire break,"
00:13:08,00:13:11,"which massively slowed down the fire, and it meant that the fire fighters could defeat it,"
00:13:11,00:13:17,"and save Ronald Reagan's library, which contains various cool stuff, like Air Force One,"
00:13:17,00:13:21,and a bit of the Berlin Wall and himself.
00:13:21,00:13:25,Really? I think he's there. He's buried there.
00:13:25,00:13:26,He's buried there.
00:13:26,00:13:28,The less sensationalist way of putting it.
00:13:28,00:13:29,"Yes, sorry."
00:13:29,00:13:34,He's not in the Dewey Decimal System.
00:13:34,00:13:37,Those are incredible this kind of thing.
00:13:37,00:13:39,I didn't realize how much they were being used.
00:13:39,00:13:42,"Well, this company is a really cool one as well."
00:13:42,00:13:44,"So, it started only last year, I think."
00:13:44,00:13:46,They've got really lucky. It's called 805 goats.
00:13:46,00:13:49,"I don't know why, because they don't have eight hundred and five goats."
00:13:49,00:13:53,And it was started by this couple called Scott on Emily Morris.
00:13:53,00:13:57,"And he just had no experience in this, but he went to a talk where a firefighter was saying,"
00:13:57,00:13:59,"""What a shame, we don't have more goats to prevent fires."""
00:13:59,00:14:02,"So, he decided, ""I'll just buy some goats and hire them out."""
00:14:02,00:14:06,"And he did it in a really weird order, though, so he left this talk,"
00:14:06,00:14:09,and he started by booking in a bunch of weed clearing jobs.
00:14:09,00:14:13,"So, he ran around, advertised himself, said, ""I'll clear a weeds with some goats."""
00:14:13,00:14:15,This was before he bought any goats.
00:14:15,00:14:18,"Then he got loads of stuff booked in, and then he was like, ""Oh, God, I've started this now."
00:14:18,00:14:19,"I've got to buy some goats."""
00:14:19,00:14:21,And then he bought a few dozen goats.
00:14:21,00:14:24,"And then he realized, ""I live in a tiny house. I don't have anyone to put these goats."""
00:14:24,00:14:28,"And so, then they actually appealed to her former school,"
00:14:28,00:14:31,and they started to stay on their school grounds now.
00:14:31,00:14:34,"But, yeah, he's a very happy man."
00:14:34,00:14:35,That's cool.
00:14:35,00:14:39,"It's now legal for you to hire goats in Washington, D.C."
00:14:39,00:14:42,"As of 2019, there's a new law."
00:14:42,00:14:43,Wow.
00:14:43,00:14:44,I read the law.
00:14:44,00:14:49,It says that the mayor shall allow goats to be temporarily imported into the district
00:14:49,00:14:54,"for the purposes of eating grass, milking demonstrations, participating in yoga,"
00:14:54,00:14:56,and similar activities.
00:14:56,00:14:57,Nice.
00:14:57,00:14:58,That's great.
00:14:58,00:14:59,It's very cool.
00:14:59,00:15:02,"It seems like it's been going on for a while in America,"
00:15:02,00:15:06,"because I was reading that in 2015, you could actually order goats off Amazon."
00:15:06,00:15:07,"So, it was live."
00:15:07,00:15:08,"Yeah, live goats."
00:15:08,00:15:11,It was the Amazon launched a home delivery service.
00:15:11,00:15:13,"In 2015, there was a bit of stuff like that going on with Amazon."
00:15:13,00:15:18,"So, in Japan, you could order a Buddhist monk to your house via Amazon"
00:15:18,00:15:22,to do prayers for funerals and so on if you wanted.
00:15:22,00:15:24,"But, yeah, it's been going on here, and it's specifically for that."
00:15:24,00:15:27,"It's just the goats come in, and it's for fire clearance."
00:15:27,00:15:29,"And so, it's happening a lot."
00:15:29,00:15:32,"There's GoFundMe's, which are called goatFundMe."
00:15:32,00:15:33,Yeah.
00:15:33,00:15:34,Yeah.
00:15:34,00:15:37,I wonder what's happening solely because of the propensity for puns.
00:15:37,00:15:40,I wonder if that's why all these startups have happened.
00:15:40,00:15:42,Because it's just a good word to pun this.
00:15:42,00:15:46,"This company, sorry, Selena Gomez has hired their goats."
00:15:46,00:15:47,Really?
00:15:47,00:15:52,And there's no reference to whether or not that's connected to the fact that one of their goats is called Selena GoFundMe's.
00:15:52,00:15:55,Was there any kind of hilarious misunderstanding?
00:15:55,00:15:58,Was someone mistook Selena Gomez for Selena GoFundMe's?
00:15:58,00:16:02,"Well, and Selena Gomez is currently chewing broth somewhere in California."
00:16:02,00:16:07,"And there's a really, really worried goat in a green room about to go on stage."
00:16:07,00:16:09,She's not the only Selena GoFundMe's.
00:16:09,00:16:12,There's another Selena GoFundMe's out in New Zealand.
00:16:12,00:16:18,"In Canterbury, they have a sort of RSPCA where they look after goats and they send them back out."
00:16:18,00:16:20,So they've got Selena GoFundMe's there.
00:16:20,00:16:22,They've got Eva Longhornia.
00:16:22,00:16:23,Brilliant.
00:16:23,00:16:25,Jessica Alba.
00:16:25,00:16:29,And Nicole Kidman.
00:16:29,00:16:30,Nothing.
00:16:30,00:16:32,"Yeah, it's a baby goat."
00:16:32,00:16:34,Kid is a baby goat.
00:16:34,00:16:36,Yeah?
00:16:36,00:16:38,That's what I knew.
00:16:38,00:16:41,That's the thing I knew about that one.
00:16:41,00:16:48,So not everyone is happy about this goat situation of how many are being hired.
00:16:48,00:16:55,"So in 2017, a Michigan union issued an official complaint saying that goats were taking the jobs of good honest humans."
00:16:55,00:16:58,"Basically, like people who mow lawns for 11 years."
00:16:58,00:16:59,"Exactly, yeah."
00:16:59,00:17:04,"The goats were clearing weeds, they were clearing brush and this is taking jobs from human union workers."
00:17:04,00:17:07,And the Western Michigan University got a complaint about this.
00:17:07,00:17:11,And the Washington Post did a calculation about the potential impact of goat labour.
00:17:11,00:17:18,"And they found out that even if all stuff was given over to goats, it would only cost about 347 jobs."
00:17:18,00:17:22,What do you mean if all stuff is given to goats?
00:17:22,00:17:24,"Well, not all jobs."
00:17:24,00:17:27,You can't have the goats as president of the United States.
00:17:27,00:17:31,"Well, can't you?"
00:17:31,00:17:41,"Yeah, no, sorry, all kind of as many gardening jobs as possible that don't require fiddly stuff."
00:17:41,00:17:45,"There is a goat in the British army, of course."
00:17:45,00:17:52,"That is William Billy Windsor, the second."
00:17:52,00:17:55,"And he is new, actually, he's quite young."
00:17:55,00:18:01,"The previous one, William Billy Windsor the first, was a lance corporal in the first battalion, the Royal Welsh,"
00:18:01,00:18:10,until he was demoted to fuselia after inappropriate behaviour during the Queen's official birthday celebrations.
00:18:10,00:18:15,He apparently refused to keep in step and tried to headbutter drummer.
00:18:15,00:18:17,"Wow, yeah, that'll do it."
00:18:17,00:18:21,"And so he got, eventually he retired and they brought in this new one."
00:18:21,00:18:24,They went into the fields in Wales just looking for a goat.
00:18:24,00:18:27,It's the Queen's own herd.
00:18:27,00:18:32,"They have to write to the Queen for permission, say can we hunt one of your goats and sort of bring it into the fold?"
00:18:32,00:18:34,"Yeah, literally bring it into the fold."
00:18:34,00:18:39,"And the new one, because it's so young, he still gets his ration of two cigarettes a day."
00:18:39,00:18:43,But he's not allowed to have his Guinness until he's a few years older.
00:18:43,00:18:45,Does he smoke the cigarettes?
00:18:45,00:18:47,"No, he eats them."
00:18:47,00:18:48,Okay.
00:18:48,00:18:51,"Oh, there's a fact, so goats don't have upper front teeth."
00:18:51,00:18:54,"They don't have upper front teeth, they just have the sort of..."
00:18:54,00:18:57,"So we are, maybe."
00:18:57,00:19:03,"They just have this weird pad at the front, it's just a sort of dental pad."
00:19:03,00:19:05,"Yeah, it's kind of gross."
00:19:05,00:19:07,"It's very sort of gummy, isn't it?"
00:19:07,00:19:08,I find that a bit gross.
00:19:08,00:19:11,It's like a huge ward of tissue.
00:19:11,00:19:16,"And that's why when you see them eat, they just sort of grind stuff sideways along it, don't they?"
00:19:16,00:19:20,"I'm not judging them, but I think it's kind of gross."
00:19:20,00:19:26,"So they did a study recently, which show that goats are next to dogs, man's best friend."
00:19:26,00:19:27,They're man's second best friend.
00:19:27,00:19:28,Really?
00:19:28,00:19:30,"As in, they bond emotionally with us very well."
00:19:30,00:19:33,"And people always lump them in with sheep, and they're completely different."
00:19:33,00:19:35,So they're not really into her.
00:19:35,00:19:38,"They don't mind being in her, but they don't mind being out of it at all."
00:19:38,00:19:41,They're much more intelligent when they do intelligence tests.
00:19:41,00:19:44,And they have this thing they do when they're in trouble.
00:19:44,00:19:47,They do the imploring puppy dog eyes thing at humans.
00:19:47,00:19:52,"So they did this test with them, where one of those classic kind of scientists doing an intelligence test,"
00:19:52,00:19:57,"where they got the goats to figure out that if they pulled a string and it released a lever,"
00:19:57,00:20:01,"and then they nodged that lever, then they could get access to a nice treat."
00:20:01,00:20:04,And they actually did this on 12 goats.
00:20:04,00:20:07,"And they tested them, and they learned how to do it very quickly."
00:20:07,00:20:09,And then they made the task impossible for them.
00:20:09,00:20:12,"And when they made it impossible, the goats all looked around at the humans,"
00:20:12,00:20:15,with like a little raised eyebrow kind of help make expression.
00:20:15,00:20:20,"I know. But they were smart. So of those 12 goats, within four tries,"
00:20:20,00:20:24,"nine of them had completely mastered this trick, this puzzle solving trick."
00:20:24,00:20:27,"Two of them cheated, so it would disqualify."
00:20:27,00:20:28,Wow.
00:20:28,00:20:32,"Which is how I shouldn't know you disqualified a goat from an intelligence test,"
00:20:32,00:20:35,because they cheated. They tried to headbutt it open.
00:20:35,00:20:39,"And they do, you know, for someone who's your best friend, they do headbutt a lot."
00:20:39,00:20:40,Yeah.
00:20:40,00:20:42,It's meant affectionately.
00:20:42,00:20:45,"But yeah, so nine did it too, disqualified."
00:20:45,00:20:48,And there was just one goat in this test that showed no signs of improvement
00:20:48,00:20:51,by her 22nd try.
00:20:51,00:20:53,And they were offered that hopeless case.
00:20:53,00:20:57,"Have you heard of the, so the US Navy has a goat as well?"
00:20:57,00:20:58,The Bay.
00:20:58,00:21:01,"Yeah. So the US Navy cadets, I'm sure a lot of people heard it before,"
00:21:01,00:21:03,but I had no idea about this.
00:21:03,00:21:05,"There's an official goat mascot called Bill the goat,"
00:21:05,00:21:08,and that either takes the form of a person in a costume.
00:21:08,00:21:10,But there is an actual goat as well.
00:21:10,00:21:17,And the army and the Navy cadets for the last 70 years have been attempting to kidnap each other's goats
00:21:17,00:21:20,before the annual football match.
00:21:20,00:21:21,Wow.
00:21:21,00:21:23,They will not stop.
00:21:23,00:21:25,And do they succeed quite often?
00:21:25,00:21:26,They succeed quite a lot.
00:21:26,00:21:29,"So well, the army are trying to kidnap a goat,"
00:21:29,00:21:32,"which is a lot easier than trying to kidnap the army mascot,"
00:21:32,00:21:35,"which is a mule, which is six times as heavy."
00:21:35,00:21:39,"So almost always, you know, the goats have frequently been gone,"
00:21:39,00:21:41,but the mule has only been gone once.
00:21:41,00:21:43,And it was in 1991.
00:21:43,00:21:48,And the Navy cadets were so annoyed about having repeatedly lost their goat.
00:21:48,00:21:50,So they went a bit overboard.
00:21:50,00:21:53,"They visited West Point Academy, disguised as tourists."
00:21:53,00:21:54,They drew maps.
00:21:54,00:21:55,They planned their escape routes.
00:21:55,00:21:57,They studied the alarm systems.
00:21:57,00:22:01,They recruited a friendly mule farmer to tell them how to steal a mule.
00:22:01,00:22:04,"They then went to West Point, disguised as soldiers."
00:22:04,00:22:06,They claimed to be the military police.
00:22:06,00:22:09,They tied up a sergeant there.
00:22:09,00:22:13,They locked everyone else at the mule stable in a room.
00:22:13,00:22:15,They cut the phone lines.
00:22:15,00:22:17,And then they escaped.
00:22:17,00:22:20,"Only to be followed by the state police, the military police,"
00:22:20,00:22:22,and three helicopters.
00:22:22,00:22:24,Wow.
00:22:24,00:22:27,With a mule in tow.
00:22:27,00:22:29,"And at that point, the Pentagon intervened and they said,"
00:22:29,00:22:31,"""Can you please stop doing this?"""
00:22:31,00:22:33,That's amazing.
00:22:33,00:22:36,"I found, so in the headline of this fact,"
00:22:36,00:22:39,one of the goats was called Vincent Van Goet.
00:22:39,00:22:41,"And as well as finding another Selena goat mares,"
00:22:41,00:22:43,I found another Vincent Van Goet.
00:22:43,00:22:47,And Vincent Van Goet is a comic book character.
00:22:47,00:22:50,And it's a goat that had superpowers.
00:22:50,00:22:52,"And it lived in Washington, D.C."
00:22:52,00:22:53,Yeah.
00:22:53,00:22:56,"So this is your superhero, Vincent Van Goet."
00:22:56,00:22:59,"I mean, it's not Spider-Man."
00:22:59,00:23:00,Hold Batman.
00:23:00,00:23:02,"Wait till you hear the backstory, James."
00:23:02,00:23:04,"Yeah, he's a goat."
00:23:04,00:23:05,Okay.
00:23:05,00:23:07,And he was in a laboratory where they were doing tests.
00:23:07,00:23:10,"And this guy, called Derek Henderson, had passed away."
00:23:10,00:23:12,"And during some sort of weird experiment,"
00:23:12,00:23:15,the consciousness of Derek Henderson went into the goat.
00:23:15,00:23:17,And became Vincent Van Goet.
00:23:17,00:23:20,But no one knew that Derek Henderson had gone in there.
00:23:20,00:23:22,So this guy continues experimenting on this goat.
00:23:22,00:23:24,"And he gives him the ability for flight, laser vision,"
00:23:24,00:23:25,and superhuman strength.
00:23:25,00:23:27,Without knowing that he has a view.
00:23:27,00:23:29,Without knowing that Derek Henderson is inside him.
00:23:29,00:23:32,So then two people called Quantum and Woody
00:23:32,00:23:34,come to pick up this goat.
00:23:34,00:23:37,And it turns out that they're the children of Derek Henderson.
00:23:37,00:23:39,So it's goat dad.
