start_hhmmss,end_hhmmss,text
00:19:32,00:19:36,which means if you get sent off for abusing the referee.
00:19:36,00:19:37,You can work in America.
00:19:37,00:19:38,(LAUGHTER)
00:19:38,00:19:41,It's very tempting.
00:19:41,00:19:42,Even now.
00:19:42,00:19:44,There's a lot of state of the United States.
00:19:44,00:19:46,North Koreans offending.
00:19:46,00:19:47,(LAUGHTER)
00:19:47,00:19:49,There's a lot of Mexicans.
00:19:49,00:19:51,What happens if you get so much fun?
00:19:51,00:19:55,"For the green cards, you get sent off, but they're allowed to bring on a substitute."
00:19:55,00:19:57,"So they don't punish the team, they punish the player."
00:19:57,00:19:59,"So they did that in this, in this World Cup."
00:19:59,00:20:02,"And you actually went, didn't you, to the Kanifa?"
00:20:02,00:20:05,"To the final and to one of the other games, yeah."
00:20:05,00:20:06,It's fun.
00:20:06,00:20:07,Who did you play?
00:20:07,00:20:11,"I saw Northern Cyprus against Abkazia in the first game,"
00:20:11,00:20:13,and then Northern Cyprus against...
00:20:13,00:20:16,Who was a Kapitalia?
00:20:16,00:20:19,I don't believe Abkazia lost Northern Cyprus.
00:20:19,00:20:20,I know.
00:20:20,00:20:22,"Because I was supporting Abkazia, actually."
00:20:22,00:20:23,Where's Abkazia?
00:20:23,00:20:26,It's a breakaway area of Georgia.
00:20:26,00:20:27,Do you know who's won?
00:20:27,00:20:28,Does it finish at the same time as the World Cup?
00:20:28,00:20:29,"No, it finished."
00:20:29,00:20:32,"I went to the final last weekend, then it was won by Kapitalia,"
00:20:32,00:20:35,which is a part of Ukraine where Hungarians live.
00:20:35,00:20:36,"Oh, okay."
00:20:36,00:20:38,"Oh, it's not a carpet warehouse."
00:20:38,00:20:41,Because it really sounds like one.
00:20:41,00:20:42,Yeah.
00:20:42,00:20:43,Run by Italians.
00:20:43,00:20:45,I'd like to see their television ads.
00:20:45,00:20:48,It's not the ones where the owner does it himself.
00:20:48,00:20:52,It's a Kapitalia.
00:20:52,00:20:53,Kapitalia.
00:20:53,00:20:57,Soon we will be our own country.
00:20:57,00:21:00,Fully Kapitalia.
00:21:00,00:21:04,The only Kapitalia nation on earth.
00:21:04,00:21:05,The other wall.
00:21:05,00:21:06,And the other wall.
00:21:06,00:21:07,I'd be world-to-world Kapitalia.
00:21:07,00:21:08,World-to-world Kapitalia.
00:21:08,00:21:09,World-to-world Kapitalia.
00:21:09,00:21:14,"So on weird football rules, I was looking into."
00:21:14,00:21:17,Do you know the referee can send himself off?
00:21:17,00:21:18,Do you know that?
00:21:18,00:21:19,"No, he needs a wee."
00:21:19,00:21:20,No.
00:21:20,00:21:21,He can send a card.
00:21:21,00:21:22,He doesn't card him.
00:21:22,00:21:23,Say yellow card.
00:21:23,00:21:25,"That card happened, can it?"
00:21:25,00:21:26,It can happen.
00:21:26,00:21:27,It has happened.
00:21:27,00:21:29,Not in big football games.
00:21:29,00:21:36,"But for instance, in 2005, Peterborough North End was playing Royal Mail AYL."
00:21:36,00:21:40,This was a lower leagues match.
00:21:40,00:21:43,And the referee Andy Wayne got really angry.
00:21:43,00:21:45,So someone disagreed with his decision.
00:21:45,00:21:46,A player disagreed with his decision.
00:21:46,00:21:47,And he flung away his whistle.
00:21:47,00:21:48,And he untucked his shirt.
00:21:48,00:21:51,And he ran up and labeled the player.
00:21:51,00:21:54,And then immediately he saw the error of his ways.
00:21:54,00:21:56,And he gave himself a red card and sent himself off.
00:21:56,00:21:58,And there was no one to replace him.
00:21:58,00:22:01,And then he waited to the car park for him.
00:22:01,00:22:04,Wow.
00:22:04,00:22:07,"But they can also send off Linesman, which I didn't know."
00:22:07,00:22:09,So this has some type of...
00:22:09,00:22:10,They've got so much power.
00:22:10,00:22:11,Yeah.
00:22:11,00:22:13,They've got more power than they should have.
00:22:13,00:22:17,"So last year, there was Dundee beat Kalmanuk."
00:22:17,00:22:19,So this was an actual match with teams that...
00:22:19,00:22:20,"Well, it's in Scotland."
00:22:20,00:22:21,It's in Scotland.
00:22:21,00:22:22,But it's still real football.
00:22:22,00:22:24,As many of your listeners.
00:22:24,00:22:26,Oh my god.
00:22:26,00:22:28,So naive.
00:22:28,00:22:32,"When I do a Scotland, of course, they're the best shows I have."
00:22:32,00:22:34,Are they?
00:22:34,00:22:36,"Better than Wales, Alan."
00:22:36,00:22:37,Don't do that.
00:22:37,00:22:40,What am I filled?
00:22:40,00:22:44,"So in Scotland, whom we love."
00:22:44,00:22:45,All of you.
00:22:45,00:22:49,"In this match, the revs sent off the assistant referee"
00:22:49,00:22:52,"and gave him a red card, because he was vomiting."
00:22:52,00:22:54,By the side of the pitch.
00:22:54,00:22:56,"That's not a vomiting, send him off."
00:22:56,00:22:57,That is a bit harsh.
00:22:57,00:22:58,"Yeah, I think it seems unfair."
00:22:58,00:23:00,You can't be sent off for vomiting.
00:23:00,00:23:02,Who was it who vomiting before a penalty and the...
00:23:02,00:23:03,"Well, because you're down."
00:23:03,00:23:04,Yeah.
00:23:04,00:23:05,That was in the Euro.
00:23:05,00:23:06,That was in England.
00:23:06,00:23:08,It depends on whether it's deliberate and malicious vomiting.
00:23:08,00:23:11,"If you do it in the face of the goalkeeper, just before a penalty."
00:23:11,00:23:12,Yeah.
00:23:12,00:23:13,He just did it on the pitch.
00:23:13,00:23:14,He put his hands on his knee.
00:23:14,00:23:15,I was at that match.
00:23:15,00:23:16,He put his hands on his knees.
00:23:16,00:23:17,"We thought, ""What's he doing?"""
00:23:17,00:23:18,Wow.
00:23:18,00:23:20,"And then he suddenly looked up, ran up, smashed it in the net."
00:23:20,00:23:23,"And on the television replay, you can see when he had his hands on his knees."
00:23:23,00:23:24,He was vomiting on the pitch.
00:23:24,00:23:26,I grabbed in because he once did a poo on the pitch.
00:23:26,00:23:27,Oh.
00:23:27,00:23:28,Yeah.
00:23:28,00:23:29,What was the video of this?
00:23:29,00:23:30,There were so many cameras in the ground.
00:23:30,00:23:31,There must be a poo camera.
00:23:31,00:23:32,There was so many cameras in the ground.
00:23:32,00:23:33,There must be a poo camera.
00:23:33,00:23:36,There's video of him kind of dragging his bum on the grass.
00:23:36,00:23:37,Like a dirt.
00:23:37,00:23:38,Like a dirt.
00:23:38,00:23:39,Like a staphage of ulterior.
00:23:39,00:23:42,"And then people tweet him all the time, just saying."
00:23:42,00:23:43,Just remind the good...
00:23:43,00:23:44,You poo to the pitch.
00:23:44,00:23:45,Yeah.
00:23:45,00:23:48,But he never got a yellow card in his whole career.
00:23:48,00:23:49,He probably scored the card as well.
00:23:49,00:23:50,Yeah.
00:23:50,00:23:51,"No, he never did."
00:23:51,00:23:54,Can I each guy enter up with just a tiny bit of personal news?
00:23:54,00:23:56,We're recording this on Anna's computer.
00:23:56,00:24:00,And there's a alarm that's come up that is to tell her she needs to get
00:24:00,00:24:03,lural and olive oil in 25 minutes.
00:24:03,00:24:07,"Well, the thing is, Anna always shits herself in the middle of a podcast."
00:24:07,00:24:08,Lural and olive oil.
00:24:08,00:24:09,Lural and olive oil.
00:24:09,00:24:14,That's what every paragraph possibly takes for the world cup.
00:24:14,00:24:15,Wow.
00:24:15,00:24:17,I'm not extra virgin.
00:24:17,00:24:20,No.
00:24:20,00:24:24,So the penalty was invented by an Irish guy called William McCrum.
00:24:24,00:24:28,And no one liked him at first because they thought how on earth would anyone be so
00:24:28,00:24:30,low as to deliberately commit a foul.
00:24:30,00:24:32,This was in a long time ago.
00:24:32,00:24:33,Yeah.
00:24:33,00:24:35,And they called it the Irishman's motion.
00:24:35,00:24:37,But they...
00:24:37,00:24:39,Gary Linnaker.
00:24:39,00:24:40,I don't know.
00:24:40,00:24:41,Honour of that.
00:24:41,00:24:43,Performed an Irishman's motion.
00:24:49,00:24:52,"OK, it is time for our final fact of the show."
00:24:52,00:24:54,And that is Andy.
00:24:54,00:24:59,"My fact is that in April, police in Lima seized over 20,000 counterfeit"
00:24:59,00:25:05,"Penini football sticker albums with a street value of $350,000."
00:25:05,00:25:06,Wow.
00:25:06,00:25:07,That's amazing.
00:25:07,00:25:08,Yeah.
00:25:08,00:25:10,And this keeps happening. It happens all the time because they're really...
00:25:10,00:25:12,They're on the every four years.
00:25:12,00:25:13,"Yes, true."
00:25:13,00:25:16,"But the police in Italy have seized another 20,000 stickers."
00:25:16,00:25:18,And they said this could be the tip of the iceberg.
00:25:18,00:25:22,"Every World Cup happens because they're quite, you know, valuable things."
00:25:22,00:25:24,"I mean, the full ones are really valuable."
00:25:24,00:25:25,Yeah.
00:25:25,00:25:28,"The empty ones, I guess, are valuable, too, because you can..."
00:25:28,00:25:32,"Well, I went on eBay just to see what the highest..."
00:25:32,00:25:34,You're putting Penini sticker.
00:25:34,00:25:37,And there are empty albums from previous World Cups.
00:25:37,00:25:39,"The highest value is sort of 5,000 pounds."
00:25:39,00:25:41,Sometimes for an empty book.
00:25:41,00:25:46,"Well, the empty ones, if you can sell an eBay and empty book with all the stickers in it,"
00:25:46,00:25:47,then that's the best you can get.
00:25:47,00:25:51,Because then people get it and they get the enjoyment of putting the stickers in.
00:25:51,00:25:53,I understand that.
00:25:53,00:25:54,Yeah.
00:25:54,00:25:56,"Yeah, that's worth thousands of dollars, by me."
00:25:56,00:25:58,To people like me.
00:25:58,00:26:00,"And you do it, don't you?"
00:26:00,00:26:03,"You've, in previous World Cups, called out on Twitter to say can we swap Penini stickers?"
00:26:03,00:26:05,"Well, let's put this on the podcast."
00:26:05,00:26:06,"Oh, okay."
00:26:06,00:26:08,"No, no, I do, yeah, I do do stickers."
00:26:08,00:26:10,"You live in North London, don't you, in Finnsbury Park?"
00:26:10,00:26:13,And you love people to approach you with football stickers.
00:26:13,00:26:17,Did you always do Penini?
00:26:17,00:26:19,Because they won.
00:26:19,00:26:21,We did a different one when we were kids.
00:26:21,00:26:22,"Merlin, yeah."
00:26:22,00:26:24,I did Merlin when they did the Bino stickers.
00:26:24,00:26:25,"Yeah, exactly."
00:26:25,00:26:28,"But then Dini came back in, didn't it?"
00:26:28,00:26:30,Penini recently has become huge.
00:26:30,00:26:31,Yeah.
00:26:31,00:26:32,"Well, huge."
00:26:32,00:26:33,In my household.
00:26:33,00:26:36,You were dressed just to be clear.
00:26:36,00:26:38,Do you not do stickers?
00:26:38,00:26:39,No.
00:26:39,00:26:42,"Oh, no, my little boy now is keen."
00:26:42,00:26:46,"In fact, he found some at the bottom of a well-known breakfast cereal recently."
00:26:46,00:26:47,"Oh, yeah."
00:26:47,00:26:49,And I thought this is going to cost me about a grand.
00:26:49,00:26:50,"Yeah, that's pretty much it."
00:26:50,00:26:53,It will cost you 773 pounds 60 to fill a book.
00:26:53,00:26:54,Yep.
00:26:54,00:26:57,"Is that, is that, if that's if you get every single sticker first time?"
00:26:57,00:26:58,That's if you keep buying.
00:26:58,00:27:02,It's a mathematics professor has worked out that if you just keep buying
00:27:02,00:27:07,and you don't do any swaps with anyone on average to have to complete the album.
00:27:07,00:27:10,"But apparently, if you do have friends, it can be cheaper."
00:27:10,00:27:11,It can be cheaper.
00:27:11,00:27:13,"And also, you can buy stickers direct from Penini."
00:27:13,00:27:15,"Yeah, you're last 50 you can buy."
00:27:15,00:27:17,"Yeah, but they failed then, haven't you?"
00:27:17,00:27:18,Have you?
00:27:18,00:27:24,"If you've just calling them out, so please, can I have Marcus Rashford?"
00:27:24,00:27:27,"I've bought 5,000."
00:27:27,00:27:28,"Well, that's what happened."
00:27:28,00:27:30,Music Magpie decided to test it out.
00:27:30,00:27:34,"And they bought 5,000 stickers worth 800 pounds."
00:27:34,00:27:38,They only found 681 out of the 682 stickers.
00:27:38,00:27:39,So they were one shot.
00:27:39,00:27:42,They didn't have Raja Nangolin.
00:27:42,00:27:44,"And he isn't even going, yeah, he's maybe going to the World Cup."
00:27:44,00:27:45,Is he not?
00:27:45,00:27:46,"No, really."
00:27:46,00:27:48,"Yeah, he's I think, I think he didn't get picked."
00:27:48,00:27:49,But yeah.
00:27:49,00:27:50,Yeah.
00:27:50,00:27:54,"Remember that in 1990, David Rowcastle of Arsenal had a coin made."
00:27:54,00:27:59,"And he played, he played, he started in every qualify match England played."
00:27:59,00:28:02,He had a coin made in the S.O. World Cup coin collection.
00:28:02,00:28:04,"And then when they picked the squad, they didn't pick him."
00:28:04,00:28:05,"Oh, my God."
00:28:05,00:28:08,"No, that's about so, so, so hurtful."
00:28:08,00:28:10,"But I mean, I've got a coin."
00:28:10,00:28:12,Never mind playing every qualify.
00:28:12,00:28:15,You were thinking he had his own coin made on vanity.
00:28:15,00:28:17,He didn't have his own made.
00:28:17,00:28:20,He didn't mean to coin in the S.O. World Cup.
00:28:20,00:28:22,There was a really cool idea.
00:28:22,00:28:23,"And James, I reckon you would like this."
00:28:23,00:28:27,There was a news agent in the 2016 Euro.
00:28:27,00:28:30,So Penini did for the Euro 2016.
00:28:30,00:28:34,They did a shop where basically people could meet up just to swap the Penini stickers.
00:28:34,00:28:37,I guess I'm not interested in me to go with people to do so.
00:28:37,00:28:42,This fact is about Lima.
00:28:42,00:28:43,Peru.
00:28:43,00:28:45,So they qualified about footballs.
00:28:45,00:28:48,"Sorry, they were in the fact."
00:28:48,00:28:49,Yeah.
00:28:49,00:28:50,"So they qualified, right?"
00:28:50,00:28:51,Yes.
00:28:51,00:28:52,Peru qualified.
00:28:52,00:28:58,"But in Lima, where the match was against New Zealand, it's where they had a 2NL victory that got them in."
00:28:58,00:29:02,There was an app which is designed to warn people of an impending natural disaster.
00:29:02,00:29:04,"So earthquakes, mainly."
00:29:04,00:29:11,And that app went off when Lima was celebrating because there was so much activity going on.
00:29:11,00:29:12,"Oh, really?"
00:29:12,00:29:15,That an earthquake warning went out to everyone with that app.
00:29:15,00:29:16,How cool is that?
00:29:16,00:29:18,There was so much geological activity.
00:29:18,00:29:20,"Yeah, there was so many people just jumping around."
00:29:20,00:29:23,"Which happens a lot in football stadiums, doesn't it, in America?"
00:29:23,00:29:24,"In America, in football stadiums."
00:29:24,00:29:29,"Yeah, so an American football stadium can register a very tiny earthquake to anything that's sensitive towards it."
00:29:29,00:29:30,"And in Lima, they have that."
00:29:30,00:29:35,And there was once a madness festival in Finnsbury Park that set off a earthquake thing as well.
00:29:35,00:29:36,Really?
00:29:36,00:29:37,Yeah.
00:29:37,00:29:38,You live in Finnsbury Park.
00:29:38,00:29:40,I can't see the sun here.
00:29:40,00:29:44,I was bizarrely looking into sponsorship that appears on jerseys.
00:29:44,00:29:51,"So my favourite one is Athletico Madrid, who the sponsorship for their team in 2003 was a deal with Columbia Pictures."
00:29:51,00:29:56,So the sponsorship kept changing according to what movie they were pushing at that time.
00:29:56,00:30:03,"So movies that appeared on their jerseys included white chicks, Spanglish, and Anaconda's the hunt for the Blood Orchid."
00:30:03,00:30:12,"Okay, that's it."
00:30:12,00:30:13,That is all of our facts.
00:30:13,00:30:14,Thank you so much for listening.
00:30:14,00:30:18,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:30:18,00:30:20,we can be found on our Twitter accounts.
00:30:20,00:30:21,I'm on @Sriberland.
00:30:21,00:30:22,Andy.
00:30:22,00:30:23,At Andrew Hunter.
00:30:23,00:30:24,James.
00:30:24,00:30:25,At James Harkin.
00:30:25,00:30:26,And Alan?
00:30:26,00:30:27,No.
00:30:27,00:30:32,That's usually Chizu's kids are all alone.
00:30:32,00:30:33,And Anna.
00:30:33,00:30:35,And you can email podcasts at qi.com.
00:30:35,00:30:37,Or you can go to our Facebook group or our website.
00:30:37,00:30:38,No such thing as a fish.com.
00:30:38,00:30:40,We have all of our previous episodes up there.
00:30:40,00:30:42,We will be back again next week.
00:30:42,00:30:43,Thanks so much for listening.
00:30:43,00:30:44,Goodbye.
00:30:44,00:30:47,[MUSIC PLAYING]
00:30:47,00:30:50,[MUSIC PLAYING]
00:30:50,00:30:53,[MUSIC PLAYING]
00:30:53,00:30:56,(upbeat music)
