start_hhmmss,end_hhmmss,text
00:21:43,00:21:48,"The runner-up is Ireland, which has had 22 and Latvia then, which has had 8."
00:21:48,00:21:52,"They just have them constantly about everything, yes, bizarre."
00:21:52,00:21:56,"And one of the ones they had, for instance, was the one in 1959, as to whether women should"
00:21:56,00:21:59,be allowed to vote and they voted that down.
00:21:59,00:22:03,"So that was a referendum that only men could take part in, because women still couldn't"
00:22:03,00:22:05,vote in 1959.
00:22:05,00:22:09,This men in Switzerland voted against women getting the vote and they didn't get into 1971.
00:22:09,00:22:16,"So all you need is 100,000 signatures from registered voters in order to have the referendum."
00:22:16,00:22:19,"So that's why it can happen so easily, it's just people need to sign up."
00:22:19,00:22:26,There was a party that tried to have a referendum called the APPP and they were trying to ban
00:22:26,00:22:31,the use of PowerPoint in Switzerland.
00:22:31,00:22:37,"This, the APP claimed that 2.1 billion Swiss francs was being wasted on PowerPoint presentations"
00:22:37,00:22:41,from the sort of like taking people away from their jobs to see PowerPoint presentations
00:22:41,00:22:42,and so on.
00:22:42,00:22:47,They said 85% of workforce people saw no point in a PowerPoint presentation.
00:22:47,00:22:49,So did they have a petition about that then?
00:22:49,00:22:50,"Yeah, I think they did."
00:22:50,00:22:55,"And I think they failed to get the 100,000 people to sign in."
00:22:55,00:23:04,"What I was thinking is that their PowerPoint presentation, for short, would be the APPPPPP."
00:23:04,00:23:05,That is great.
00:23:05,00:23:10,"That's like someone trying to do my initials and then really stammering, suddenly."
00:23:10,00:23:14,"So when you become a member of the party, you have to buy the party manifesto, which is"
00:23:14,00:23:17,set out in this book called the PowerPoint fallacy.
00:23:17,00:23:23,"And it's authored by the guy who found the party, who's called Mathias Poem."
00:23:23,00:23:25,And he was asked in an interview.
00:23:25,00:23:28,So is this just a promotional gimmick for your book?
00:23:28,00:23:31,"And he said, yes, it is a tool to promote my book."
00:23:31,00:23:34,And then he said there's like further reasons for it doing it as well.
00:23:34,00:23:36,"But like, yeah, basically it was set up to sell his book."
00:23:36,00:23:37,Cool.
00:23:37,00:23:38,Fair enough.
00:23:38,00:23:39,At least he's honest.
00:23:39,00:23:40,But that existed.
00:23:40,00:23:41,That was a party.
00:23:41,00:23:42,Wow.
00:23:42,00:23:43,"Well, a party."
00:23:43,00:23:44,One guy.
00:23:44,00:23:45,One guy.
00:23:45,00:23:46,That's true.
00:23:46,00:23:47,"Yeah, I don't know how many people sign up."
00:23:47,00:23:48,I love my parties.
00:23:48,00:23:49,I like that.
00:23:49,00:23:58,"OK, it is time to move on to fact number three."
00:23:58,00:23:59,And that is my fact.
00:23:59,00:24:04,My fact this week is that a New Zealand scientist is planning to hunt for the Loch Ness monster
00:24:04,00:24:07,inside of a cup.
00:24:07,00:24:09,"Quick, quick search."
00:24:09,00:24:11,Or big cup.
00:24:11,00:24:12,"Yes, true."
00:24:12,00:24:13,"Actually, it's quite small."
00:24:13,00:24:14,"Small, messy."
00:24:14,00:24:15,Yes.
00:24:15,00:24:16,"Oh, yeah."
00:24:16,00:24:18,"Yeah, no, it's a big, it's a large cup."
00:24:18,00:24:19,It's a couple of liters.
00:24:19,00:24:20,It's a few cups.
00:24:20,00:24:26,"Basically, the idea of this is that a New Zealand scientist, called Professor Neil Gammel,"
00:24:26,00:24:32,has been promoting this thing called E DNA or Edna.
00:24:32,00:24:38,"And the idea is that we can now, taking samples of water from various lakes and oceans and"
00:24:38,00:24:44,"so on, can analyze the DNA that's found inside each cup and they're able to diagnose what"
00:24:44,00:24:46,"animals are in there, what animals aren't in there."
00:24:46,00:24:51,"If there's meant to be in there, it's a sort of new system of being able to count up fish"
00:24:51,00:24:57,and any ocean life of a specific area with accuracy from within just a bit of water.
00:24:57,00:25:02,The idea behind going to look for Nessie is he's effectively doing this as a publicity
00:25:02,00:25:05,stunt to promote the idea of E DNA.
00:25:05,00:25:06,This basically got picked up by the papers.
00:25:06,00:25:08,This was never his intention.
00:25:08,00:25:12,"When he announced the idea that he wanted to do more stuff with E DNA, Cryptozoologist"
00:25:12,00:25:15,"got in contact with him and said, could you do this for the Loch Ness?"
00:25:15,00:25:18,"And he said, you probably could, but I'm not planning to do that."
00:25:18,00:25:21,"The paper is kind of reported that he said, yes, that's what I'm planning on doing."
00:25:21,00:25:25,"And as a result, when he'd go to schools and everywhere else to talk about it, children"
00:25:25,00:25:28,would ask him specifically about Loch Ness.
00:25:28,00:25:30,"And using Loch Ness, he started explaining the procedures."
00:25:30,00:25:32,And people just way more interested generally.
00:25:32,00:25:37,So he's now up for the idea of doing the Loch Ness thing because people are actually listening.
00:25:37,00:25:38,It's insane.
00:25:38,00:25:39,You have to do it via the Loch Ness monster.
00:25:39,00:25:44,Do you know what he's trying next is organising a Swiss referendum?
00:25:44,00:25:50,So the other thing about it is that there's now a massive library of fish DNA because obviously
00:25:50,00:25:54,"it's no good finding a bit of DNA and then thinking, well, what did this come from when you"
00:25:54,00:25:57,"don't know the DNA of, let's say, a cod."
00:25:57,00:26:02,So there was a massive drive organised by a scientist who is called Jesse Alsubel.
00:26:02,00:26:07,They did 500 expeditions and they got basically thousands and thousands of specimens of animals
00:26:07,00:26:09,from all over the oceans.
00:26:09,00:26:13,So now they have this huge library of tens of thousands of fish DNA samples and now they
00:26:13,00:26:15,can actually match it up to something.
00:26:15,00:26:16,So that was the big finger printing drive.
00:26:16,00:26:17,That's good.
00:26:17,00:26:21,"Yeah, because otherwise you've just got a bit of DNA that's completely used for this."
00:26:21,00:26:22,"Yeah, this is nasty."
00:26:22,00:26:23,"Good bit nasty, yeah, sure."
00:26:23,00:26:24,It could be anything.
00:26:24,00:26:25,Yeah.
00:26:25,00:26:28,You really need some kind of reference system.
00:26:28,00:26:32,"It's a hard thing to research because I kept getting articles about, like, world's"
00:26:32,00:26:33,oldest women dies.
00:26:33,00:26:36,"You just keep getting articles about people called Edna, don't you?"
00:26:36,00:26:38,"Yeah, yeah."
00:26:38,00:26:42,So one of the ways it's going to be important is because we need to be able to keep
00:26:42,00:26:45,count of our fish and know where they are because fish stocks are being depleted.
00:26:45,00:26:47,And we have a bunch of ways of counting fish.
00:26:47,00:26:51,I was reading an article I think it was in the Atlantic about how a lot of scientists and
00:26:51,00:26:56,"fishermen still just do the traditional way of counting fish, which is basically that"
00:26:56,00:26:59,"your ownership, you've, what is this?"
00:26:59,00:27:00,It's just a traditional way.
00:27:00,00:27:06,"It must be just one, two, three fish, two fish, three fish, four, yeah."
00:27:06,00:27:08,"It is this, but they spend months and months out there."
00:27:08,00:27:13,"So in Massachusetts, these guys go out in a boat and they have a conveyor belt set up on"
00:27:13,00:27:17,their boat and they get this huge net and then they plop all these fish onto the conveyor
00:27:17,00:27:18,belt.
00:27:18,00:27:22,"And then someone's job is to pick a fish off a conveyor belt, shout what species it is, throw"
00:27:22,00:27:24,it into the right species pile.
00:27:24,00:27:29,Someone else's job is to shove it up against a measuring board and automatically a magnet
00:27:29,00:27:30,measure challenge.
00:27:30,00:27:31,It's like a mugshot of it.
00:27:31,00:27:32,"Yeah, it is."
00:27:32,00:27:33,"It's exactly like that, yeah."
00:27:33,00:27:35,But then do we eat these fish?
00:27:35,00:27:40,"They throw them back in, well, they weigh them, so the question is, how do they know that"
00:27:40,00:27:43,"it's not the same, you know, cards the next time?"
00:27:43,00:27:44,They don't even explain.
00:27:44,00:27:49,"Hey, Jerry, this one looks a bit like that one from three weeks ago."
00:27:49,00:27:54,"Throwing them back alive still, so they're putting them on the conveyor belt, still alive."
00:27:54,00:27:57,"They're shoving them up against a measuring board, still alive."
00:27:57,00:28:00,"They plop them on a set of weighing skills, still alive and then they're sent back down"
00:28:00,00:28:05,and no one believes them.
00:28:05,00:28:09,"You're right, that's the UFO of the fish world, isn't it?"
00:28:09,00:28:13,"So the reason that it's really hard to break out of this system, which is actually not as"
00:28:13,00:28:18,"efficient as, for instance, using a drone to count all the fish, or maybe using a DNA monitoring"
00:28:18,00:28:22,"system, is that it's kind of like the thing Andy mentioned, it's a referencing problem."
00:28:22,00:28:28,"So because we started counting fish this way in the 1950s or '60s, the only way we know"
00:28:28,00:28:32,how many fish there are compared to before is by comparing it to the previous house.
00:28:32,00:28:33,"Oh, right."
00:28:33,00:28:35,So we just have to keep on doing this system.
00:28:35,00:28:38,"If we suddenly do a new system, we'll find way more fish, and we won't know how to compare"
00:28:38,00:28:40,it to how many there were before.
00:28:40,00:28:41,So we're stuck with it.
00:28:41,00:28:42,We're stuck with guys.
00:28:42,00:28:46,What we need to do is come up with a new system and then do them both together for a few
00:28:46,00:28:47,years.
00:28:47,00:28:51,"It's a really good idea, James, and then compare the difference."
00:28:51,00:28:54,You should get on that committee.
00:28:54,00:28:58,"I have a cryptozoology fact, because we're on Nessie."
00:28:58,00:29:02,"So this is a story from the BBC, this was North Carolina last week, and it was about Bigfoot"
00:29:02,00:29:03,then.
00:29:03,00:29:04,"Oh, I know."
00:29:04,00:29:05,There was a sighting of Bigfoot.
00:29:05,00:29:06,Yeah.
00:29:06,00:29:07,Hugely exciting.
00:29:07,00:29:09,Group of Hunters called Bigfoot 9-1-1.
00:29:09,00:29:14,They said they'd seen Bigfoot only for a local shaman to get in touch saying it was me.
00:29:14,00:29:15,Yeah.
00:29:15,00:29:21,"I was walking around in a suit made of animal skins, and he's called Gawain."
00:29:21,00:29:24,"But the man who wrote the group said on Facebook, ""I want to address the recent revelation"
00:29:24,00:29:26,"from the gentleman that stated that I saw him in the woods."""
00:29:26,00:29:29,"This is quite a fascinating story, but there are a few problems with it."
00:29:29,00:29:34,"Number one, the creature that I saw was 8-foot tall with stringy matted hair."
00:29:34,00:29:37,"The gentleman in the picture does not appear tall, too."
00:29:37,00:29:41,The creature moved with speed unmatched by any human.
00:29:41,00:29:42,So…
00:29:42,00:29:45,But the thing is that Gawain McGregor was there looking for Bigfoot himself.
00:29:45,00:29:46,Yes.
00:29:46,00:29:51,"He wanders around addressing an animal skins, reciting what he says is a Sasquatch prayer."
00:29:51,00:29:56,"And he says that he himself has met Bigfoot before, but has now been mistaken for Bigfoot."
00:29:56,00:29:57,Are you guys ready?
00:29:57,00:30:01,Are they just seeing each other constantly and thinking they're sighting Bigfoot?
00:30:01,00:30:03,They did find Nessie this year.
00:30:03,00:30:04,Did they?
00:30:04,00:30:06,They found A Nessie.
00:30:06,00:30:12,It was a 9-meter model of the Loch Ness Monster built in 1969 for a Sherlock Holmes movie
00:30:12,00:30:16,"and sank to the bottom of Loch Ness, and they found it with an underwater robot."
00:30:16,00:30:18,They took a photo of it.
00:30:18,00:30:19,That's amazing.
00:30:19,00:30:20,That's really cool.
00:30:20,00:30:21,"Yeah, that's awesome."
00:30:21,00:30:25,Did they get to anyone get excited initially or were they all sensible people who knew what
00:30:25,00:30:26,was happening?
00:30:26,00:30:27,"Next, he's dead."
00:30:27,00:30:35,"Do you know you must know about Robert Rines, the Nessie Hunter, who I'd never heard"
00:30:35,00:30:39,"of, but is really cool, so he's a proper scientist."
00:30:39,00:30:41,He dies not that long ago.
00:30:41,00:30:45,"You're already looking skeptical, Andy, but he made massive contributions to science"
00:30:45,00:30:51,"in America, but was also obsessed with the Loch Ness Monster and convinced it existed."
00:30:51,00:30:54,So he had 800 patents.
00:30:54,00:30:59,"He developed this way to improve radar and sonar images, and now it's used in Patriot"
00:30:59,00:31:01,"Missiles, which they use in the military."
00:31:01,00:31:04,"He found the Titanic wreck, and he found the wreck of the Bismarck."
00:31:04,00:31:08,He was one of the people on that team who uncovered the Titanic.
00:31:08,00:31:11,He made massive leaps in ultrasound imaging.
00:31:11,00:31:15,"He contributed to eye surgery, but he's just remembered for the fact that he was obsessed"
00:31:15,00:31:17,with the Loch Ness Monster.
00:31:17,00:31:23,"And so, for instance, he hired a perfumer once to concoct the kind of scent that would attract"
00:31:23,00:31:27,"a creature like the Loch Ness Monster, and he trained dolphins to find it."
00:31:27,00:31:31,So he got cameras on dolphins' heads and trained them to be able to find Nessie.
00:31:31,00:31:32,"But yeah, it's so weird."
00:31:32,00:31:34,"He's this really cool, legit guy."
00:31:34,00:31:37,He once played a violin duet with Albert Einstein.
00:31:37,00:31:42,"He was a Harvard scientist, but who also kept on trying to find the Loch Ness Monster?"
00:31:42,00:31:43,"It's weird, isn't it?"
00:31:43,00:31:44,That's weird.
00:31:44,00:31:45,It's because my hero.
00:31:45,00:31:48,He painted a form of chopsticks with hinges on them as well.
00:31:48,00:31:50,W. My Hero.
00:31:50,00:31:55,"I was reading that in, this is about in 2012, and I couldn't find an update on this."
00:31:55,00:32:04,"But in America and Louisiana, Christian schools that are sort of, you know, sort of believe"
00:32:04,00:32:10,"that dinosaurs existed at the same time as humans, creationists, sort of schools."
00:32:10,00:32:14,"They started teaching that the Loch Ness Monster is real, a solid scientific fact to help"
00:32:14,00:32:17,back up all of their creationist stuff.
00:32:17,00:32:19,So there's an ACE textbook.
00:32:19,00:32:26,"This is Biology 1099, Accelerated Christian Education Inc, who published it, and it reads,"
00:32:26,00:32:27,"""Our dinosaurs are alive today."
00:32:27,00:32:30,Scientists are becoming more convinced of their existence.
00:32:30,00:32:32,"Have you heard of the Loch Ness Monster in Scotland?"""
00:32:32,00:32:37,"Nessie, for sure, has been recorded on sonar from a small submarine described by eye witnesses"
00:32:37,00:32:38,and photographed by others.
00:32:38,00:32:41,Nessie appears to be a pleasy of sore.
00:32:41,00:32:44,So that's actually taught as fact within these schools.
00:32:44,00:32:45,It's quite cool.
00:32:45,00:32:46,I didn't know that Nessie is not quite cool.
00:32:46,00:32:47,It's not cool.
00:32:47,00:32:48,Exactly.
00:32:48,00:32:51,"Yeah, the leesia sores, I don't think the dinosaurs really, what?"
00:32:51,00:32:53,So that is a massive mistake they've made there.
00:32:53,00:32:54,Yeah.
00:32:54,00:32:55,They're not dinosaurs?
00:32:55,00:32:57,"No, but in the same way that teradactyls were not dinosaurs."
00:32:57,00:33:01,"Yeah, but don't put sore on the end of your name and not be a dino."
00:33:01,00:33:06,"Yeah, but dino is not on the front of the name, yeah, but sore is on the end of everything."
00:33:06,00:33:08,"Also, Tyrannosaur is a dinosaur."
00:33:08,00:33:09,Yeah.
00:33:09,00:33:10,Yeah.
00:33:10,00:33:11,Yeah.
00:33:11,00:33:12,Yeah.
00:33:12,00:33:21,"I mean, if you're not sure what Twitter has been telling you about, it's been weeks."
00:33:21,00:33:24,"Okay, it is time for our final fact of the show."
00:33:24,00:33:25,That is Andy.
00:33:25,00:33:30,My fact is that your liver grows and shrinks by 40% every 24 hours.
00:33:30,00:33:33,I am in love with the liver.
00:33:33,00:33:34,"Yeah, that's great fact."
00:33:34,00:33:35,Wow.
00:33:35,00:33:36,What a thing.
00:33:36,00:33:39,"Okay, so this was based on a New York Times article I read, it was just a sort of feature"
00:33:39,00:33:44,"on the, it wasn't really a news article as such, now breaking news, you've got a liver,"
00:33:44,00:33:45,but it is so cool.
00:33:45,00:33:48,So the liver grows and shrinks every day.
00:33:48,00:33:52,"It's got its own internal clock, so it knows what time to do it."
00:33:52,00:33:57,"And it's, it grows and shrinks in accordance with day and night, more or less."
00:33:57,00:34:03,"So they tested mice and mice, their liver expands after dark and then it shrinks back"
00:34:03,00:34:07,"when daylight is approaching, but that's because mice are nocturnal."
00:34:07,00:34:11,And obviously humans are dying and also our liver grows in the morning and then it shrinks
00:34:11,00:34:12,at night.
00:34:12,00:34:14,Do you think it depends like when you go to bed?
00:34:14,00:34:17,So I got to bed extremely like and dangos bed relatively early.
00:34:17,00:34:18,Yeah.
00:34:18,00:34:21,So do you think his liver expands earlier than mine?
00:34:21,00:34:22,Maybe.
00:34:22,00:34:25,"So your liver might be different sizes now, just because of your own body clocks."
00:34:25,00:34:26,That's cool.
00:34:26,00:34:29,"Does, would my liver get jet lag when I go to Australia?"
00:34:29,00:34:32,I think all of you gets jet lag.
00:34:32,00:34:36,Does that mean that there are British people walking around Australia with tiny liver?
00:34:36,00:34:39,Getting pickled on the beer much quicker.
00:34:39,00:34:41,"I think that's what we're saying, yeah."
00:34:41,00:34:45,"And Australians here have massive liver, so no, that's not what we're saying."
00:34:45,00:34:46,"They have the same problem, don't they?"
00:34:46,00:34:48,They would have the same problem.
00:34:48,00:34:49,Yeah.
00:34:49,00:34:51,So it's the size of a chihuahua.
00:34:51,00:34:52,At which stage?
00:34:52,00:34:56,Chihuahua's don't grow and shrink 40% during the day.
00:34:56,00:34:57,Full size.
00:34:57,00:34:58,Small full size chihuahua.
00:34:58,00:34:59,Hang on.
00:34:59,00:35:00,When the liver's at full size.
00:35:00,00:35:02,"Chihuahua's are like, they're big, right?"
00:35:02,00:35:04,"Well, they're not as big as a great date."
00:35:04,00:35:05,I said a small chihuahua there.
00:35:05,00:35:07,"I know, but just picture it very quickly."
00:35:07,00:35:09,A chihuahua inside me right now.
00:35:09,00:35:10,Yeah.
00:35:10,00:35:11,I'm going to really tie a chihuahua.
00:35:11,00:35:12,I think you mean a chihuahua without the tail?
00:35:12,00:35:13,Or legs.
00:35:13,00:35:14,Or legs.
00:35:14,00:35:16,They're the size of the Mexican state of Chihuahua.
00:35:16,00:35:17,Right.
00:35:17,00:35:23,"OK, that is based on a mental floss article, so that is a mental floss is very reliable,"
00:35:23,00:35:24,so I don't know what I'm saying.
00:35:24,00:35:25,"They are, yeah."
00:35:25,00:35:26,Yeah.
00:35:26,00:35:27,I believe that.
00:35:27,00:35:28,A chihuahua.
00:35:28,00:35:29,Yeah.
00:35:29,00:35:30,"Oh, please."
00:35:30,00:35:31,OK.
00:35:31,00:35:32,Chihuahua's out that big.
00:35:32,00:35:33,They're bigger than that.
00:35:33,00:35:34,Yeah.
00:35:34,00:35:41,They're just destroying a really tiny dog that has some mouse dressed up as a chihuahua.
00:35:41,00:35:42,Yeah.
00:35:42,00:35:43,I just think it's amazing.
00:35:43,00:35:44,Yeah.
00:35:44,00:35:45,It's incredible.
00:35:45,00:35:46,It is very awesome.
00:35:46,00:35:50,Is it thought to be because it's so that it can get used to rejuvenating?
00:35:50,00:35:51,Is that right?
00:35:51,00:35:54,"So that if it's, you know, flooded with lots of poisonous stuff, at least it's able"
00:35:54,00:35:57,to like shrink and rebuild itself constantly.
00:35:57,00:36:00,"It is like, basically, a bit of X-man, hasn't it?"
00:36:00,00:36:01,Yeah.
00:36:01,00:36:03,Because it's really part of everyone's got this part of the body that's regenerating
00:36:03,00:36:04,all the time.
00:36:04,00:36:05,Yeah.
00:36:05,00:36:06,"Oh, yeah."
00:36:06,00:36:07,So we're like part wolverine just in our liver.
00:36:07,00:36:08,Yeah.
00:36:08,00:36:09,And we mentioned before that--
00:36:09,00:36:10,"Oh, wolverine is all liver."
00:36:10,00:36:11,Yes.
00:36:11,00:36:12,Wow.
00:36:12,00:36:13,That's good.
00:36:13,00:36:18,"So we said before that if you chop your liver down to a quarter of the size, it will regenerate."
00:36:18,00:36:19,Within a few weeks.
00:36:19,00:36:20,Yeah.
00:36:20,00:36:21,It's full size.
00:36:21,00:36:24,"And I think you said that if you put a chihuahua's liver into a great day, and it will grow"
00:36:24,00:36:26,to the size of a great day's liver.
00:36:26,00:36:27,Yes.
00:36:27,00:36:28,Is what?
00:36:28,00:36:29,Mad.
00:36:29,00:36:31,So you can donate half of your liver to somebody.
00:36:31,00:36:32,Yeah.
00:36:32,00:36:34,And they within a few weeks will have a full liver.
00:36:34,00:36:35,And so will you.
00:36:35,00:36:38,"So we only need one liver for the whole human race, really."
00:36:38,00:36:39,Yes.
00:36:39,00:36:41,It's like that Greek myth where they share one eye.
00:36:41,00:36:46,But if you left a bit of eye behind in the socket and then the eye just multiplied.
00:36:46,00:36:51,"Halon doesn't Prometheus when he's chained to the mountain in the myth, gets his liver torn"
00:36:51,00:36:53,out by a bird every day and then it grows back.
00:36:53,00:36:54,I think they did know about--
00:36:54,00:36:55,Oh.
00:36:55,00:36:56,So they must have known--
00:36:56,00:36:57,Hang on.
00:36:57,00:36:58,They can't have known.
00:36:58,00:36:59,How would they know?
00:36:59,00:37:00,How could they know?
00:37:00,00:37:03,Prometheus gets his liver torn out every day and then the next day it's grown back and
00:37:03,00:37:05,the bird tears it out again and that's his punishment.
00:37:05,00:37:06,"Yeah, yeah."
00:37:06,00:37:07,How did they know?
00:37:07,00:37:08,That they must have known.
00:37:08,00:37:09,I don't think they did.
00:37:09,00:37:10,You think it's a coincidence?
00:37:10,00:37:11,I think it's a coincidence.
00:37:11,00:37:12,I'm calling it.
00:37:12,00:37:18,"So did you know that Tim Cook, who's the current CEO of Apple, wanted to donate his liver"
00:37:18,00:37:22,or 50% of it to Steve Jobs when he needed a liver donation.
00:37:22,00:37:27,And Tim Cook said that he's only been shouted out by Steve Jobs three or four times in their
00:37:27,00:37:28,entire career.
00:37:28,00:37:30,"And they worked very closely for many, many years."
00:37:30,00:37:34,"And one of the times was that when he knocked on his door and said, can I give you some of"
00:37:34,00:37:35,my liver?
00:37:35,00:37:38,"And Steve Jobs said, no, don't be an idiot."
00:37:38,00:37:39,You shouldn't have to do that for me.
00:37:39,00:37:40,But he shouted at him.
00:37:40,00:37:43,"Yeah, apparently you got angry because I think Tim Cook was really insistent and said, I"
00:37:43,00:37:44,wanted to donate.
00:37:44,00:37:45,Was it in his hand?
00:37:45,00:37:46,Yeah.
00:37:46,00:37:47,"Oh, my God."
00:37:47,00:37:50,"You were dripping it on my floor, get out of here."
00:37:50,00:37:51,What is this?
00:37:51,00:37:52,Chop liver?
00:37:52,00:37:59,"So Steve Jobs actually had a liver transplant in 2008, or he had a liver transplant"
00:37:59,00:38:00,in the 2000s.
00:38:00,00:38:05,"And the doctor who transplanted his liver later bought his house, which is quite nice."
00:38:05,00:38:11,I went onto the old QI forums where we do our research for TV show and found a discussion
00:38:11,00:38:18,"between me and Andy about whether we could eat human livers and not die, because there's"
00:38:18,00:38:22,"an old fact that if you eat a polar bear's liver, you'll die because it's got so much"
00:38:22,00:38:24,vitamin A in it.
00:38:24,00:38:29,"And so we worked out how much vitamin A there was per gram in a human liver, which is"
00:38:29,00:38:34,"575 international units, and then how heavy a liver was."
00:38:34,00:38:39,And then what the maximum single intake dose for vitamin A was in a human.
00:38:39,00:38:43,"And we worked out that if you ate one and a third raw livers in a single sitting, you would"
00:38:43,00:38:46,probably die of vitamin A poisoning.
00:38:46,00:38:49,"It might be a bit different if you cooked it, but not too different."
00:38:49,00:38:53,"So if Hannibal Lecter, for instance, had two human livers in one sitting, he would die"
00:38:53,00:38:54,of vitamin A poisoning.
00:38:54,00:38:57,"But that's why they never show that scene in the film, because they knew it would be"
00:38:57,00:38:58,unrealistic.
00:38:58,00:38:59,Show me eating two livers.
00:38:59,00:39:00,Yeah.
00:39:00,00:39:04,"Well, the other thing that would be realistic in the film is if you eat too much vitamin A,"
00:39:04,00:39:08,your body stops being able to star it and you turn orange.
00:39:08,00:39:11,So the police should have been able to find them by just looking for an orange person.
00:39:11,00:39:12,Wow.
00:39:12,00:39:18,Did you know that you can grow a baby in a liver.
00:39:18,00:39:19,Like human baby?
00:39:19,00:39:24,"Four babies have been born, not out of a womb, but out of a liver."
00:39:24,00:39:26,"Deliberately or ectopically, right?"
00:39:26,00:39:27,"Well, nearly."
00:39:27,00:39:32,"So normally, egg gets fertilised, moves down into womb."
00:39:32,00:39:36,"Sometimes egg gets stuck in fallopian tube, problem, it's called nectopic pregnancy."
00:39:36,00:39:43,"Sometimes, one in 100,000 times, the egg just falls out of the fallopian tube and it wanders"
00:39:43,00:39:44,off through the body.
00:39:44,00:39:51,"In the very rare cases where the fertilised egg lands in the abdomen in the liver, it's"
00:39:51,00:39:53,got a massive blood supply there.
00:39:53,00:39:55,The only thing it lacks is the muscular wall of the womb.
00:39:55,00:39:59,"So it's not as well protected, but no placenta though."
00:39:59,00:40:00,So how do they...
00:40:00,00:40:01,It grows.
00:40:01,00:40:04,"Because food comes through it, this is incredible."
00:40:04,00:40:05,I know.
00:40:05,00:40:06,Because it does so much.
00:40:06,00:40:08,"The liver does like 500 jobs, isn't it?"
00:40:08,00:40:09,It does 500 jobs.
00:40:09,00:40:12,"It's like the jaw jaws bomb of the human body, isn't it?"
00:40:12,00:40:16,"And so the last time was in 2003 in South Africa, doctors literally went into a woman's"
00:40:16,00:40:19,liver and pulled out a healthy baby.
00:40:19,00:40:20,What?
00:40:20,00:40:22,That is one of the best facts I've ever heard.
00:40:22,00:40:23,That's incredible.
00:40:23,00:40:29,"The question for the baby as well, half of its day, it's flat, gets 50% bigger."
00:40:29,00:40:37,"Okay, that is it, that is all of our facts."
00:40:37,00:40:39,Thank you so much for listening.
00:40:39,00:40:41,If you'd like to get in contact with any of us about the things that we have said over
00:40:41,00:40:44,"the course of this podcast, we can be found on our Twitter accounts."
00:40:44,00:40:47,"I'm on at Shriberland, James."
00:40:47,00:40:48,At H-shaped.
00:40:48,00:40:49,Andy.
00:40:49,00:40:50,At Andrew Hunter M.
00:40:50,00:40:51,And Shazinski.
00:40:51,00:40:52,You can email podcast@cui.com.
00:40:52,00:40:53,Yep.
00:40:53,00:40:59,"And join us every Monday on our Facebook page for a Facebook Live 5pm, that's London time."
00:40:59,00:41:03,And we'll be there discussing the previous episode that has been played out that week and
00:41:03,00:41:04,other things.
00:41:04,00:41:05,You can also go to our website.
00:41:05,00:41:07,No such thing as a fish.com.
00:41:07,00:41:10,We have links to our tour in October and November.
00:41:10,00:41:14,We also have a link to the book that we're releasing in November as well.
00:41:14,00:41:16,And we have all of our previous episodes up there.
00:41:16,00:41:17,So please go there.
00:41:17,00:41:19,And we'll see you guys again next week.
00:41:19,00:41:25,Goodbye.
00:41:25,00:41:27,(upbeat music)
00:41:27,00:41:30,(upbeat music)
