start_hhmmss,end_hhmmss,text
00:20:17,00:20:21,than any other man in Australia and possibly in the world.
00:20:21,00:20:25,"I mean, so, yeah, I find it unlikely that anyone from"
00:20:25,00:20:28,anywhere else in Australia would have killed any sharks
00:20:28,00:20:29,in man-to-fish fights.
00:20:29,00:20:30,"And it should sign, probably, that."
00:20:30,00:20:32,"Yeah, he was known as a man-fish."
00:20:32,00:20:34,That's what they called him.
00:20:34,00:20:35,Merman. We've got a name for a mountain fish.
00:20:35,00:20:37,It's a merman.
00:20:37,00:20:41,Wally Gibbons also had the best collection of seashells
00:20:41,00:20:42,in the whole of Australia.
00:20:42,00:20:45,He had the world's rarest shell.
00:20:45,00:20:47,"He owned it, the Gloria Maris,"
00:20:47,00:20:50,which is also known as the Glory of the Seacone.
00:20:50,00:20:54,And that shell used to be so rare
00:20:54,00:20:57,that there was once a collector who bought one in an auction
00:20:57,00:21:00,only to immediately destroy it so that he had the only one
00:21:00,00:21:02,because he found this other one that was...
00:21:02,00:21:04,"He didn't want two in the world to exist,"
00:21:04,00:21:06,so he bought one in the auction when it came up
00:21:06,00:21:09,"and he destroyed it, so he had the only one."
00:21:09,00:21:09,That's pretty sick.
00:21:09,00:21:11,"Supposedly, that was in 1792."
00:21:11,00:21:14,But then there was only a few of them in the world.
00:21:14,00:21:16,Wally Gibbons had one of them.
00:21:16,00:21:20,"And when proper scuba diving got invented, they found..."
00:21:20,00:21:22,"Oh, yeah, they're just down there."
00:21:22,00:21:24,They were just a bit lower than we could normally go.
00:21:24,00:21:27,"So people, you can collect them quite easily now."
00:21:27,00:21:29,You could buy them for not too much.
00:21:29,00:21:31,I think that would be a disappointing
00:21:31,00:21:33,if the shark fight couldn't go ahead.
00:21:33,00:21:36,"But he said, ""But don't worry, Wally Gibbons"
00:21:36,00:21:39,"""will be showing you his seashell collection."""
00:21:39,00:21:42,"Because I was thinking, Anna said that he would die after five minutes."
00:21:42,00:21:44,"If you're the Beatles and you're thinking,"
00:21:44,00:21:47,"""Okay, we're going on in an hour after the fight."""
00:21:47,00:21:48,"And then after five minutes, they're like,"
00:21:48,00:21:50,"""Well, sorry, the guy just got eaten,"
00:21:50,00:21:51,"""so you're going to have to go on early."""
00:21:51,00:21:52,I'd be pretty pissed off.
00:21:52,00:21:55,"Also, there's a bit of a weird vibe in the audience right now."
00:21:55,00:21:58,(LAUGHTER)
00:21:58,00:22:00,"They probably had a back-up, warmer-backed,"
00:22:00,00:22:02,which was a therapist to come out on stage
00:22:02,00:22:05,to help everyone deal with the massacre they'd just seen.
00:22:05,00:22:09,"Can I just say one weird, interesting thing about Bill Sargent,"
00:22:09,00:22:10,"the guy who Dan mentioned at the start,"
00:22:10,00:22:12,who was organising the shark fights.
00:22:12,00:22:14,So he was an inventor. He invented tons of stuff.
00:22:14,00:22:18,"He had, I think, over 400 patents, so gadget patents."
00:22:18,00:22:20,And one thing that I think he invented
00:22:20,00:22:23,"is something that we think of as new, which is televised theatre."
00:22:23,00:22:26,"So, you know, now you can go and see the National Theatre Live"
00:22:26,00:22:28,"at your local cinema,"
00:22:28,00:22:31,or you could before the theatre stopped happening.
00:22:31,00:22:33,And he invented the precursor to this called
00:22:33,00:22:36,"""Electronovision"" in the 1960s."
00:22:36,00:22:40,"And so, basically, it involved him going in and videotaping plays"
00:22:40,00:22:43,and then broadcasting them in cinemas.
00:22:43,00:22:44,And he made loads of money out of it.
00:22:44,00:22:49,And the first one he did was a tape of Richard Burton in Hamlet in 1964.
00:22:49,00:22:50,"And he filmed three separate productions,"
00:22:50,00:22:53,then edited them together to get the best best of.
00:22:53,00:22:58,"Highlights showed in 1,000 cinemas and made him millions of dollars."
00:22:58,00:22:59,Amazing.
00:22:59,00:23:01,"Bill Sargent's first job was a radio repairman,"
00:23:01,00:23:04,which he had at the age of six.
00:23:04,00:23:07,- Wow. - So he started work at the age of six.
00:23:07,00:23:09,"In fairness, it was in the family workshop,"
00:23:09,00:23:11,which was attached to his family home.
00:23:11,00:23:15,"Unfortunately, a year later, he burnt them both down by accident."
00:23:15,00:23:18,"And then later on, when he got a load of money for his movies,"
00:23:18,00:23:20,he set up an electronics laboratory in Missouri.
00:23:20,00:23:23,But then he burned that down as well.
00:23:23,00:23:26,So he had kind of had a habit of burning down electronic shops.
00:23:26,00:23:30,"That time, when he burned down the second one, James,"
00:23:30,00:23:33,"apparently it was because he put down, just not really thinking,"
00:23:33,00:23:36,he put down a welding torch in the wrong place.
00:23:36,00:23:39,He put it onto a drum of paint thinner or thinner.
00:23:39,00:23:42,So kind of the winch is obviously highly flammable.
00:23:42,00:23:44,"According, I guess, to him,"
00:23:44,00:23:45,"because I don't think there were many other people around,"
00:23:45,00:23:48,he was blown 170 feet into the air.
00:23:48,00:23:53,- What's 170 feet? - No.
00:23:53,00:23:56,- That's impossible. - Someone's flying over to the drive-in fare
00:23:56,00:23:57,"to go, ""What the fuck was that?"""
00:23:57,00:24:01,(LAUGHTER)
00:24:01,00:24:04,"- 170 feet. - Yep, that's what he says."
00:24:04,00:24:05,Well...
00:24:05,00:24:07,I love him. Love this man so much.
00:24:07,00:24:10,So this thing of a man fighting a shark
00:24:10,00:24:13,"was basically an insane, weird, warm-up act."
00:24:13,00:24:16,"And so I looked into a few other weird acts,"
00:24:16,00:24:19,"like kind of vaudeville acts from, you know, the last century."
00:24:19,00:24:21,"So have you heard of Haji Ali,"
00:24:21,00:24:23,who was also known as the Egyptian enigma?
00:24:23,00:24:25,- Oh? - He was amazing.
00:24:25,00:24:27,"OK, so he was a vaudeville performer."
00:24:27,00:24:30,"His act was to swallow kerosene,"
00:24:30,00:24:33,"then he would swallow some water, OK?"
00:24:33,00:24:35,Then he would regurgitate the kerosene
00:24:35,00:24:37,"and set it on fire, as he did so."
00:24:37,00:24:41,But then he would regurgitate the water to put out the fire
00:24:41,00:24:43,that he had lit from the kerosene.
00:24:43,00:24:46,- So cool. - I think he was also known as the human volcano.
00:24:46,00:24:47,Or something like that.
00:24:47,00:24:49,And then there's just one line about him saying
00:24:49,00:24:52,he would also regurgitate live goldfish and nuts.
00:24:52,00:24:54,(LAUGHTER)
00:24:54,00:24:57,"The nuts was actually more impressive than it sounds, wasn't it,"
00:24:57,00:24:59,"with Haji Ali, because he..."
00:24:59,00:25:01,One of his tricks was being able to regurgitate stuff
00:25:01,00:25:03,in the order specified by the audience.
00:25:03,00:25:05,"So he'd swallow a bunch of objects and then be like,"
00:25:05,00:25:08,"""All right, bring up the goldfish now. OK, bring up your braces."""
00:25:08,00:25:11,"And so he'd swallow, for instance, 50 hazelnuts"
00:25:11,00:25:13,and one almond.
00:25:13,00:25:16,And he'd start regurgitating them one by one.
00:25:16,00:25:18,"And when an audience member said, ""Bring up the almond now, mate,"""
00:25:18,00:25:20,he'd call the almond up.
00:25:20,00:25:22,- And within. - It's amazing.
00:25:22,00:25:24,"- Apparently. - Oh, my God."
00:25:24,00:25:27,I genuinely think if you gave me a bowl of nuts
00:25:27,00:25:29,"and said, ""Which one of those is an almond?"""
00:25:29,00:25:30,I would struggle.
00:25:30,00:25:31,(LAUGHTER)
00:25:31,00:25:33,Maybe that's what he was relying on.
00:25:33,00:25:35,He just told the audience it was an almond.
00:25:35,00:25:37,(LAUGHTER)
00:25:37,00:25:40,I can say one more Borderville thing related to animals.
00:25:40,00:25:42,"And this was an amazing act,"
00:25:42,00:25:45,which was a group of women called the Barrison Sisters.
00:25:45,00:25:48,And it seems like their entire act
00:25:48,00:25:50,was to do a little bit of a sexy dance
00:25:50,00:25:52,that gets more and more sexy.
00:25:52,00:25:54,"And all the way through, they would ask the audience,"
00:25:54,00:25:56,"""Would you like to see my pussy?"""
00:25:56,00:25:58,"And then when eventually, the audience said, ""Yes,"""
00:25:58,00:26:02,they would lift their skirts and they would all have a cat in their knickers.
00:26:02,00:26:03,(LAUGHTER)
00:26:03,00:26:07,And that was absolutely massive.
00:26:07,00:26:08,They were huge.
00:26:08,00:26:10,"They were so famous, these people."
00:26:10,00:26:14,They played Berlin for eight months with this act.
00:26:14,00:26:16,(LAUGHTER)
00:26:16,00:26:18,"- They played a... - But is it like the mousetrap, James?"
00:26:18,00:26:21,"Are they like, ""Please don't tell anyone the spoiler when you leave?"""
00:26:21,00:26:23,"It must be, right? It must be that."
00:26:23,00:26:25,They must have been exactly like that.
00:26:25,00:26:28,And there was a French nobleman who committed suicide
00:26:28,00:26:30,because he loved one of them so much.
00:26:30,00:26:33,"And they were so shocking that after the eight months in Berlin,"
00:26:33,00:26:36,they were banned from ever re-entering Germany.
00:26:36,00:26:39,I love the fact that they waited eight months to ban them.
00:26:39,00:26:41,"It's like, ""Okay, now that everyone in Germany"
00:26:41,00:26:43,"""has had a chance to see you, now you're banned."""
00:26:43,00:26:46,Because now that's not appropriate.
00:26:46,00:26:49,"The censors went countless times, thousands of times."
00:26:49,00:26:51,"Yeah, we're just trying to assess whether or not"
00:26:51,00:26:53,it really is offensive enough to ban.
00:26:53,00:26:57,"Just like a few more months of seeing them, to be sure."
00:26:57,00:26:59,"- Were the cats alive? - Yeah, they were alive."
00:26:59,00:27:02,"They were in, like, a little pouch over their crutches."
00:27:02,00:27:06,So the cats had to sit there in between their legs for the full act.
00:27:06,00:27:07,- They must have been sedated. - Yeah.
00:27:07,00:27:10,"I don't know whether they regurgitated them somehow or what,"
00:27:10,00:27:12,but they were definitely there.
00:27:12,00:27:13,"And there was an article about them,"
00:27:13,00:27:16,"and one guy in New York said,"
00:27:16,00:27:19,"""It was the most audacious piece of devilry and abandonment"
00:27:19,00:27:23,"""I ever saw offered to a New York public."""
00:27:23,00:27:24,Wow.
00:27:24,00:27:25,I really thought you were going to say that he committed suicide
00:27:25,00:27:28,because he was so disappointed when they lifted up their skirts
00:27:28,00:27:30,"at the end, and he didn't see their vaginas."
00:27:30,00:27:32,Yeah.
00:27:32,00:27:35,Just ask only a cat.
00:27:35,00:27:37,It's all been for nothing.
00:27:37,00:27:42,"OK, it's time for fact number three, and that is Anna."
00:27:42,00:27:45,"My fact this week is that in 1919,"
00:27:45,00:27:48,it was ruled that women would be allowed to swim competitively
00:27:48,00:27:51,without wearing stockings on the one condition
00:27:51,00:27:55,that they quickly put on a robe as soon as they got out of the water.
00:27:55,00:27:59,And this was specifically in America.
00:27:59,00:28:01,"And I think these are nylon stockings,"
00:28:01,00:28:03,"because there weren't been any nylon in 1919, would they?"
00:28:03,00:28:05,So was it wool or what?
00:28:05,00:28:06,I think they were wool.
00:28:06,00:28:10,I think quite a lot of people had to wear woolen stuff in the water.
00:28:10,00:28:13,"That's not going to be conducive to a quick swim, is it?"
00:28:13,00:28:15,It's like carrying a sheep while you're swimming.
00:28:15,00:28:16,Yeah.
00:28:16,00:28:19,"It's like that, did you guys all do that swimming survival test"
00:28:19,00:28:21,"when you were younger, where you had to wear pyjamas in the water?"
00:28:21,00:28:23,"It was like every time a woman swam in the water,"
00:28:23,00:28:25,it was like having to do that survival test.
00:28:25,00:28:27,"In every Olympics, they had to pick up a brick"
00:28:27,00:28:29,"from the bottom of the pool, didn't they?"
00:28:29,00:28:31,Yeah.
00:28:31,00:28:35,"So this was in America, and it was the Amateur Athletics Union,"
00:28:35,00:28:37,which had only recently allowed women to take part
00:28:37,00:28:39,in competitive swimming events anyway.
00:28:39,00:28:43,"But it was very controversial what women would wear in the water,"
00:28:43,00:28:47,and they essentially had to be covered from neck to toe fully.
00:28:47,00:28:49,"And this irritated the women,"
00:28:49,00:28:52,because they realised that this would put them at a massive disadvantage
00:28:52,00:28:53,"in the Olympics, for instance,"
00:28:53,00:28:56,"when they were competing against other countries like Australia,"
00:28:56,00:28:58,"who were a bit looser with their regulations,"
00:28:58,00:29:03,and they would be weighed down by their massive cotton waterlogs
00:29:03,00:29:06,and head-to-toe outfits while the Aussies were smashing them.
00:29:06,00:29:08,So there was sort of a campaign.
00:29:08,00:29:11,"There was this amazing woman called Charlotte Epstein,"
00:29:11,00:29:12,"who was a court stenographer, actually,"
00:29:12,00:29:17,and she'd formed the Women's Swimming Association in 1917.
00:29:17,00:29:21,And she campaigned to have the stocking requirement removed.
00:29:21,00:29:23,"And eventually she did this stunt,"
00:29:23,00:29:25,"where she invited some of the best women in the country,"
00:29:25,00:29:27,"female swimmers in the country,"
00:29:27,00:29:29,to come to a beach in California
00:29:29,00:29:32,and strip down to ordinary swimsuits without stockings.
00:29:32,00:29:34,And they were all arrested.
00:29:34,00:29:37,And she invited the tabloids to see them all be arrested.
00:29:37,00:29:40,And this kind of created this atmosphere of how ridiculous is this?
00:29:40,00:29:42,Women are just being arrested for wearing swimming costumes.
00:29:42,00:29:45,"Come on, guys, sort your shit out."
00:29:45,00:29:46,And so they relaxed the rules.
00:29:46,00:29:50,But you did have to very quickly put on a robe as soon as you emerged.
00:29:50,00:29:53,"Yeah, the rules were pretty strict, weren't they, back in the day?"
00:29:53,00:29:57,"Like, in 1921, in New York,"
00:29:57,00:30:01,"everyone had to wear a two-piece swimming suit, everyone."
00:30:01,00:30:04,And there was a specific law that made it illegal
00:30:04,00:30:07,for any bold men to stare at women.
00:30:07,00:30:09,"Yeah, I saw that. What does that mean?"
00:30:09,00:30:11,I couldn't find...
00:30:11,00:30:14,"I think that was one person on the beach,"
00:30:14,00:30:16,"like the person who was monitoring that beach,"
00:30:16,00:30:19,who thought that bold men were sort of equated with perverts.
00:30:19,00:30:22,"And he said, ""I'm going to stop bold men from staring at women."""
00:30:22,00:30:24,It's so strange.
00:30:24,00:30:27,"Maybe there was a specific bold man that they were worried about,"
00:30:27,00:30:30,"like, Stairy Steve, and they sort of said,"
00:30:30,00:30:32,"""Well, we can't say Stairy Steve is found from the beach,"
00:30:32,00:30:34,"""but we will say this."""
00:30:34,00:30:37,"Yeah, well, weren't hats very popular back then?"
00:30:37,00:30:39,"So maybe bold means a hatless,"
00:30:39,00:30:43,because maybe they were taking their hat down to hide a protrusion below.
00:30:43,00:30:47,"Is that how, you know, how they always say in the olden days,"
00:30:47,00:30:50,"whenever you met a lady, you had to lift your hat?"
00:30:50,00:30:53,"It wasn't to hide your protrusion, Dan."
00:30:53,00:30:57,"The taller the hat, the bigger the brag."
00:30:57,00:31:00,You remember Mr. Darcy always had a very tall top hat.
00:31:00,00:31:02,"But that's how you catch them, is that you just say,"
00:31:02,00:31:04,"""Can you show me your hands, please?"""
00:31:04,00:31:06,"And if the hat stays where it is on their lap,"
00:31:06,00:31:09,then you know that there's a protrusion situation.
00:31:09,00:31:14,"In the Olympics, the first time that women swam in the Olympics,"
00:31:14,00:31:16,"I think, was in 1912."
00:31:16,00:31:19,And the British team had to wear a bra and knickers
00:31:19,00:31:22,"while they swam, as well as their swimsuit."
00:31:22,00:31:26,And that's because they had this amazingly awesome silk swimsuit
00:31:26,00:31:28,that would help them to swim really fast.
00:31:28,00:31:31,But it was completely see-through when it got wet.
00:31:31,00:31:33,"And so, I mean, it was amazing."
00:31:33,00:31:35,"It was so thin, the silk,"
00:31:35,00:31:37,that you could take the whole thing and pass it through a wedding ring.
00:31:37,00:31:40,That's how thin the material was.
00:31:40,00:31:42,"But it did have that one problem that it was see-through,"
00:31:42,00:31:43,so you had to wear underwear as well.
00:31:43,00:31:47,And was it a Superman situation where it's on top of the outfit?
00:31:48,00:31:50,"I've seen the pictures and they were on the inside,"
00:31:50,00:31:52,"but definitely they should have gone the outside, shouldn't they?"
00:31:52,00:31:53,Yeah.
00:31:53,00:31:56,I find it really bizarre that women weren't encouraged to swim
00:31:56,00:31:58,until about the 19th century.
00:31:58,00:32:03,"So this only really became a situation then or late on then,"
00:32:03,00:32:06,"because before that, if you were a woman, you just didn't swim."
00:32:06,00:32:09,I thought there's very little evidence of women swimming
00:32:09,00:32:11,before the 17th century.
00:32:11,00:32:12,There is some.
00:32:12,00:32:16,"Yeah, I found the description of a standard ladies' bathing costume"
00:32:16,00:32:20,"in 1687 by someone called Celia Fiennes,"
00:32:20,00:32:24,"who said it was made of fine yellow canvas,"
00:32:24,00:32:26,"which made it that when you went in the water,"
00:32:26,00:32:27,"it filled up with water,"
00:32:27,00:32:30,so no one could see the shape of your body.
00:32:30,00:32:31,Crafty.
00:32:31,00:32:33,"I'm clever, like a Mr. Blobby costume."
00:32:33,00:32:36,"A Mr. Blobby, yeah, because you can never tell how sexy"
00:32:36,00:32:39,"the person playing Mr. Blobby is, can't you?"
00:32:39,00:32:42,They don't need to be sexy on the inside
00:32:42,00:32:45,"if they're wearing a Mr. Blobby costume, I'm theirs."
00:32:45,00:32:48,"And in the 18th century in the UK, they made laws."
00:32:48,00:32:51,Every town could make its own laws about what you would wear
00:32:51,00:32:52,when you were swimming.
00:32:52,00:32:55,"So in the city of Bath,"
00:32:55,00:32:59,they made it illegal for men to swim without a waistcoat.
00:32:59,00:33:00,No.
00:33:00,00:33:07,"Is that with, would men have to have the sort of the top as well,"
00:33:07,00:33:09,or is this bare chest with a waistcoat on?
00:33:09,00:33:11,I think the waistcoat just referred to anything
00:33:11,00:33:13,"that would cover your chest, really."
00:33:13,00:33:16,It wasn't like a proper top hat and tails kind of thing.
00:33:16,00:33:17,Yeah.
00:33:17,00:33:21,Did you guys come across Donald Clark in your research?
00:33:21,00:33:22,Yeah.
00:33:22,00:33:25,"He was an early, he was very much fighting the tide of history."
00:33:25,00:33:27,He was an opponent to mixed swimming.
00:33:27,00:33:30,"He was a counsellor in Tonbridge,"
00:33:30,00:33:35,"and he said that by making girls look like wet Scotch terriers,"
00:33:35,00:33:38,mixed bathing stops more marriages than any other cause
00:33:38,00:33:40,and much unrest in the country
00:33:40,00:33:42,due to the barbarous licence of women's dress.
00:33:42,00:33:44,So he was basically saying women look like such mingers
00:33:44,00:33:47,when they've been in the water that no one will want to marry them.
00:33:47,00:33:50,"And he was then, so this is in a sort of furious letter"
00:33:50,00:33:52,"to the papers or something,"
00:33:52,00:33:54,he was then given a job by the Daily Mail
00:33:54,00:33:56,to go around beaches looking for outrageous things
00:33:56,00:33:57,to be angry about.
00:33:57,00:34:00,Some things haven't changed.
00:34:00,00:34:02,That's amazing.
00:34:02,00:34:03,Wow.
00:34:03,00:34:05,"That's so good,"
00:34:05,00:34:07,because I think the Daily Mail does employ a lot of people
00:34:07,00:34:08,"like that still today, doesn't it?"
00:34:08,00:34:10,Literally just find something to get angry about.
00:34:10,00:34:12,We need to fill our vages.
00:34:12,00:34:12,Anything.
00:34:12,00:34:18,"I was reading about a swimming hero called Gertrude Eddell,"
00:34:18,00:34:21,so she was the first woman to swim the English Channel in 1925.
00:34:21,00:34:26,"And she was trained by this guy called Jabez Wolff,"
00:34:26,00:34:27,who was a bizarre character himself.
00:34:27,00:34:29,"I don't know why she chose him to train her,"
00:34:29,00:34:33,because he'd tried and failed to swim the Channel 22 times previously.
00:34:33,00:34:38,"And despite, apparently, he employed a bagpiper for encouragement,"
00:34:38,00:34:39,and that didn't help.
00:34:39,00:34:42,"But anyway, she tried and..."
00:34:42,00:34:43,"If the bagpipers are behind you,"
00:34:43,00:34:45,then that will encourage you to swim forward.
00:34:45,00:34:49,You're trying to get as far away from Scotland as you can.
00:34:49,00:34:53,"So her first attempt, he, Jabez,"
00:34:53,00:34:55,"her trainer pulled her out of the water halfway through,"
00:34:55,00:34:58,saying that it looked like she was drowning.
00:34:58,00:34:59,And she said she wasn't drowning at all.
00:34:59,00:35:02,She'd just been having a rest face down in the water.
00:35:02,00:35:04,Eventually she did it.
00:35:04,00:35:06,"She was the sixth person ever to swim the Channel,"
00:35:06,00:35:08,and she was the fastest ever of men and women.
00:35:08,00:35:10,She did it in 14 and a half hours.
00:35:10,00:35:13,So she beat the previous person by two hours.
00:35:13,00:35:15,Did front crawl all the way.
00:35:15,00:35:18,"And the first thing, she did it from France to England."
00:35:18,00:35:21,And the first person to meet her on the beach in Kent
00:35:21,00:35:22,when she arrived was an immigration officer
00:35:22,00:35:24,who demanded to see her passport.
00:35:24,00:35:25,Amazing.
00:35:25,00:35:27,"He was actually working for the Daily Mail, wasn't he, at the time?"
00:35:27,00:35:31,Do you know what she was fed on the way?
00:35:31,00:35:33,I find this so weird.
00:35:33,00:35:35,"What she got fed, chicken legs."
00:35:35,00:35:36,I think...
00:35:36,00:35:38,"Because if they touched you in the water,"
00:35:38,00:35:39,"then that sort of, you're out."
00:35:39,00:35:41,Because you've been kind of supported by him.
00:35:41,00:35:43,"But her support boat was apparently full of chicken legs,"
00:35:43,00:35:46,"which, okay, throws someone a chicken leg in the water."
00:35:46,00:35:49,Oranges and chicken soup to sustain her as she went.
00:35:49,00:35:53,And I have no idea how she was fed the soup.
00:35:53,00:35:55,"Right. What must happen, right, is,"
00:35:55,00:35:57,"I don't want to take anything away from her swim,"
00:35:57,00:36:00,but they give her a straw to suck the soup.
00:36:00,00:36:02,And actually she's biting onto the straw
00:36:02,00:36:04,"while it's attached to the boat,"
00:36:04,00:36:05,and she's used it to pull her along.
00:36:06,00:36:09,So she's water skiing there basically.
00:36:09,00:36:10,Basically doing that.
00:36:10,00:36:13,This is a great and niche conspiracy theory
00:36:13,00:36:15,that needs to see more at.
00:36:15,00:36:19,One person who tried to swim the channel before Gertrude
00:36:19,00:36:21,"was an Australian called Annette Kellerman,"
00:36:21,00:36:24,who was probably the most famous swimmer in the world.
00:36:24,00:36:29,She was the first woman to publicly wear a one-piece swimming costume.
00:36:29,00:36:30,She was arrested on the beach.
00:36:30,00:36:31,She was one of these people who was arrested
00:36:31,00:36:36,for public indecency for wearing like a two-sexier swimming costume.
00:36:36,00:36:38,"But it wasn't really very effective,"
00:36:38,00:36:41,and she ended up releasing her own line of bathing costumes
00:36:41,00:36:44,and became massively rich because people wanted to look like her
00:36:44,00:36:45,because she was so famous.
00:36:45,00:36:48,"She was paid by the Melbourne exhibition hall to swim in,"
00:36:48,00:36:49,and it's aquarium.
00:36:49,00:36:52,So people would come and watch her swim.
00:36:52,00:36:54,"It was like you were saying about the Bordeville earlier,"
00:36:54,00:36:57,and it was like you would just go to watch her swim.
00:36:57,00:37:00,"She was like a swimming costume hero, wasn't she?"
00:37:00,00:37:03,"She was the person who brought us the swimming costume, Annette Kellerman."
00:37:03,00:37:05,"We've been pitching about the Daily Mail,"
00:37:05,00:37:09,"so for some balance, here's some perspective on the Daily Mirror."
00:37:09,00:37:11,She came between Australia and America.
00:37:11,00:37:13,"She came to the UK to do some swimming,"
00:37:13,00:37:16,"and she broke a record for swimming from Dober to Margate,"
00:37:16,00:37:19,"and she caused this huge stir, and it was all great."
00:37:19,00:37:22,And the Daily Mirror paid her to swim along that coast
00:37:22,00:37:24,every single day for two months.
00:37:24,00:37:27,"And they said to her, she was like, every day for two months?"
00:37:27,00:37:30,"Oh, God. I mean, that sounds like hell."
00:37:30,00:37:31,And they said it's a huge thing for women.
00:37:31,00:37:34,"It's going to go down as a great, successful, women kind."
00:37:34,00:37:36,"And what they actually meant was,"
00:37:36,00:37:38,"there's a lady from Australia in a swimsuit,"
00:37:38,00:37:39,"which we've never seen before here,"
00:37:39,00:37:42,and they obviously invited lots of crowds every day
00:37:42,00:37:44,to come and watch her in her swimsuit
00:37:44,00:37:46,and made loads of money selling their papers.
00:37:46,00:37:48,And it was sort of the first page three type things
00:37:48,00:37:50,were these pictures of Annette Kellerman
00:37:50,00:37:52,and people like her in swimsuits.
00:37:52,00:37:54,I've read about her show.
00:37:54,00:37:56,"She was called The Diving Venus,"
00:37:56,00:37:59,and the show ran on Broadway for four years.
00:38:00,00:38:05,And then she went to Hollywood and she starred
00:38:05,00:38:06,in a film called Daughter of the Gods.
00:38:06,00:38:09,"She did loads of films, but this was in 1916."
00:38:09,00:38:12,"And the film used 20,000 extras."
00:38:12,00:38:13,"It cost a million dollars to make,"
00:38:13,00:38:15,which was pretty unusual at the time.
00:38:15,00:38:19,"And there were scenes of her swimming nude in it,"
00:38:19,00:38:21,"I think from quite a distance,"
00:38:21,00:38:23,"but this led to the formal banning of,"
00:38:23,00:38:25,"as they were called, nude scenes in films."
00:38:25,00:38:29,"And so, yeah, it's thanks to her."
00:38:29,00:38:31,"Yeah, she did all her own stunts in that movie,"
00:38:31,00:38:33,including a 20-meter dive into the ocean
00:38:33,00:38:36,with her hands and feet tied together
00:38:36,00:38:39,and also being thrown into a pool with six crocodiles.
00:38:39,00:38:43,"Wow, it really, it sounds like a promoter Bill Sargent."
00:38:43,00:38:46,He really would have made a lot of money out of that woman.
00:38:46,00:38:49,"When she was on Broadway making all her money,"
00:38:49,00:38:53,"she made $1,250 a week on Broadway."
00:38:53,00:38:55,"And when she was doing it, there was a Harvard professor"
00:38:55,00:38:57,who said she was a perfect woman
00:38:57,00:39:00,after comparing her measurements to the Venus de Milo.
00:39:00,00:39:02,"Now, the Venus de Milo doesn't have any arms."
00:39:02,00:39:03,No.
00:39:03,00:39:07,"Useful in swimming, particularly."
00:39:07,00:39:13,"OK, it's time for our final fact of the show,"
00:39:13,00:39:15,and that is Andy.
00:39:15,00:39:17,My fact is that the film of Dr. Dolittle
00:39:17,00:39:20,was delayed for days after the giraffe being used
00:39:20,00:39:22,accidentally stepped on its own penis.
00:39:22,00:39:25,So...
00:39:26,00:39:27,How long is a giraffe's penis?
00:39:27,00:39:28,"Is it, like, a fifth leg?"
00:39:28,00:39:31,"Well, is it that before or after you've trodden on it?"
00:39:31,00:39:32,That's the question.
00:39:32,00:39:33,They have really long legs.
00:39:33,00:39:37,"I just can't work out the mechanics of this, Andy, at all."
00:39:37,00:39:38,It doesn't...
00:39:38,00:39:41,"Well, they, I mean, they're like folding deck chairs."
00:39:41,00:39:43,"You know, it's very easy to get something"
00:39:43,00:39:44,"caught in a folding deck chair,"
00:39:44,00:39:45,and I think that's the same principle.
00:39:45,00:39:48,"You need to stop going on those nudist holidays, Andy."
00:39:48,00:39:50,I can't take many more of those injuries.
00:39:50,00:39:51,I'll tell you that much.
00:39:51,00:39:54,"So, to be completely clear,"
00:39:54,00:39:57,"this is the 1967 ""Dr. Dolittle"" with Rex Harrison,"
00:39:57,00:39:59,"not the 2021 with Robert Downey Jr.,"
00:39:59,00:40:01,"where pretty much all the animals are CGI,"
00:40:01,00:40:03,and nobody stepped on anybody's penises.
00:40:03,00:40:05,And this comes from a great book called
00:40:05,00:40:08,"""Scenes from a Revolution, the Birth of the New Hollywood,"""
00:40:08,00:40:11,which is kind of an in-depth look at five films in particular.
00:40:11,00:40:15,"It's by Mark Harris, and one of those films is ""Dr. Dolittle,"""
00:40:15,00:40:18,"and there was a guy working on it called Herbert Ross,"
00:40:18,00:40:20,"who was the choreographer,"
00:40:20,00:40:21,"and he wrote to a colleague saying,"
00:40:21,00:40:25,"""We're postponed for three days, the giraffe stepped on his cock."""
00:40:25,00:40:29,"And so, it stepped on his cock, though?"
00:40:29,00:40:31,Are we misreading that?
00:40:31,00:40:33,"Yeah, stepped on Rex Harrison."
00:40:33,00:40:37,"Yeah, so that's that."
00:40:37,00:40:40,"It was pretty chaotic, wasn't it, that film?"
00:40:40,00:40:40,Sounds amazing.
00:40:40,00:40:44,"Apparently, it was revealed after it was one giraffe died,"
00:40:44,00:40:46,"and I don't think we know how, still,"
00:40:46,00:40:48,but one of the people who worked on it said one giraffe died.
00:40:48,00:40:51,"But, I mean, the general management of animals"
00:40:51,00:40:52,sounds like hell.
00:40:52,00:40:53,"It had lots of different filming locations,"
00:40:53,00:40:57,so it was partly filmed in LA and then in the Caribbean and in the UK.
00:40:57,00:40:59,"And because of quarantine laws,"
00:40:59,00:41:01,they had to hire separate sets of identical animals
00:41:01,00:41:04,for each place to play the same characters.
00:41:04,00:41:07,"And then also, the animals grow so fast"
00:41:07,00:41:09,"that they had to keep finding replacements, like doppelgangers."
00:41:09,00:41:13,"So, I think there was a pig called ""Gubgub"" in the film,"
00:41:13,00:41:16,which had 40 different piglets play at various times.
