start_hhmmss,end_hhmmss,text
00:20:39,00:20:41,"there's a lot of breeding that needs to happen,"
00:20:41,00:20:44,and he thinks he's created the Frankenstein
00:20:44,00:20:46,that has set off all these people
00:20:46,00:20:49,experimenting with different breeds and so on
00:20:49,00:20:50,for design or dog.
00:20:50,00:20:53,"So yeah, he's very sorry, he asked me to say he's very sorry."
00:20:53,00:20:54,(laughing)
00:20:54,00:20:55,"- I thought the reason that he,"
00:20:55,00:20:58,one of the reasons that he was sorry was because
00:20:58,00:21:00,the whole reason the Labradoodle came to be
00:21:00,00:21:04,was because he was asked to create a guy dog
00:21:04,00:21:07,for a woman whose husband had a dog allergy.
00:21:07,00:21:10,"And so by merging those two, that anti-allergenic,"
00:21:10,00:21:12,so you're not allergic to them.
00:21:12,00:21:15,I thought one of the reasons that he didn't like
00:21:15,00:21:17,the Labradoodle is that it's advertised
00:21:17,00:21:19,as a hyperallergenic dog.
00:21:19,00:21:21,"And yet, a lot of people now breed them"
00:21:21,00:21:24,without actually testing whether or not they are.
00:21:24,00:21:26,So I think quite a small percentage of them now
00:21:26,00:21:28,"are nonallergenic, but."
00:21:28,00:21:30,- But he is definitely against all of this
00:21:30,00:21:32,"kind of crossbreeding, I'm pretty sure."
00:21:32,00:21:34,"Yeah, he said, I just heard about someone"
00:21:34,00:21:37,"who wants to cross a poodle with a rot wiler,"
00:21:37,00:21:38,but that is a thing.
00:21:38,00:21:39,- That's correct.
00:21:39,00:21:40,"- Yeah, it's called a rottle."
00:21:40,00:21:42,Also called a roti poo.
00:21:42,00:21:45,A roti doodle or a rot wiler poo.
00:21:45,00:21:46,"- Yeah, oh."
00:21:46,00:21:48,"- But a rot wiler poo sounds like,"
00:21:48,00:21:49,"that's a, yeah."
00:21:49,00:21:50,- Yeah.
00:21:50,00:21:52,"- Yeah, you can get a coca poo."
00:21:52,00:21:55,That's a cross between a coca spaniel and a poodle.
00:21:55,00:21:57,"A she poo, which is a shitsoo and a poodle."
00:21:57,00:22:01,"- Yeah, a beach poo, which is a beach on freeze and a poodle."
00:22:01,00:22:03,"A peek a poo, which is a peeking ease and a poodle."
00:22:03,00:22:05,"- No, stop it."
00:22:05,00:22:06,"- I mean, it does sound like they do it"
00:22:06,00:22:07,"just for their names, doesn't it?"
00:22:07,00:22:08,"- Yeah, yeah."
00:22:08,00:22:11,- There's a schnailser scotty cross called a schnotty.
00:22:11,00:22:12,(audience laughs)
00:22:12,00:22:13,"- Yeah. - It's one of the fun cross,"
00:22:13,00:22:17,"which is a crossbreeding a shitsoo and a jack russle,"
00:22:17,00:22:21,"which has two names, but one of them is the jack shit."
00:22:21,00:22:23,(audience laughs)
00:22:23,00:22:25,"- Have you guys, there are some other dogs that went extinct"
00:22:25,00:22:27,or dogs we don't have anymore.
00:22:27,00:22:28,- Yeah.
00:22:28,00:22:29,- So have you heard of the salish wool dog?
00:22:29,00:22:30,- No.
00:22:30,00:22:32,- The wool dog was a dog you could shear
00:22:32,00:22:34,and then you would wear their coat as your coat.
00:22:34,00:22:37,It was a dog that was big and fluffy enough
00:22:37,00:22:39,that you could keep on sharing it.
00:22:39,00:22:40,- Could you not do that with any dog?
00:22:40,00:22:41,No.
00:22:41,00:22:42,- I don't know.
00:22:42,00:22:44,"- You could have a go, couldn't you?"
00:22:44,00:22:45,Might as well try.
00:22:45,00:22:47,(audience laughs)
00:22:47,00:22:51,- But you know why poodles have those stupid cuts of hair
00:22:51,00:22:52,that they have?
00:22:52,00:22:54,"Well, there's a proper reason behind it."
00:22:54,00:22:55,And that is because they're originally
00:22:55,00:22:58,to collect stuff from water.
00:22:58,00:23:00,And if they had this kind of really bushy hair
00:23:00,00:23:03,and they would just get wet and they'd get heavy.
00:23:03,00:23:06,"- So, but like, is it hunting, use?"
00:23:06,00:23:09,"- It was collecting quarry, so you've been hunting"
00:23:09,00:23:11,"and then the water says it's a duck, it's in the water."
00:23:11,00:23:13,And then the poodle would go in and get it.
00:23:13,00:23:16,"And the idea was, so they wanted to have"
00:23:16,00:23:18,"as little hair as possible, but it still needed hair"
00:23:18,00:23:21,to keep it in turn Logan's warm.
00:23:21,00:23:23,So that's why it kept it round there.
00:23:23,00:23:25,It still needed it to keep the joints warm
00:23:25,00:23:28,"to stop arthritis, so it still needed it round there."
00:23:28,00:23:30,And the top nut was to keep the long hair out of its eyes
00:23:30,00:23:31,when it was swimming.
00:23:31,00:23:33,(audience laughs)
00:23:33,00:23:34,"- And that's it, it's a water dog."
00:23:34,00:23:38,"So the word poodle comes from the old German poodle,"
00:23:38,00:23:39,"doesn't it, for puddle?"
00:23:39,00:23:42,Because it was best at going into water
00:23:42,00:23:44,and getting ducks out of it.
00:23:44,00:23:46,But do you know the best thing about a poodle these days
00:23:46,00:23:49,when they're often shown in dog shows
00:23:49,00:23:50,is the thing that you're striving for
00:23:50,00:23:52,is for them to be square.
00:23:52,00:23:56,So I didn't squareness is the thing you strive for most
00:23:56,00:23:57,above all things.
00:23:57,00:24:02,So the Westminster Kennel show allows two styles of poodle.
00:24:02,00:24:03,It's not too many.
00:24:03,00:24:05,"They have continental and English, like breakfasts."
00:24:05,00:24:07,And...
00:24:07,00:24:09,- And the English one is a much grezier dog.
00:24:09,00:24:12,(audience laughs)
00:24:12,00:24:14,"- Yeah, but who's going to pay that much for a continental?"
00:24:14,00:24:15,"- Yeah, true."
00:24:15,00:24:16,The continental is a journey over.
00:24:16,00:24:17,- It's so overpriced.
00:24:17,00:24:18,(audience laughs)
00:24:18,00:24:20,"- But the other, there are two styles of poodles"
00:24:20,00:24:22,that are allowed at these dog competitions
00:24:22,00:24:24,and they're judged on squareness.
00:24:24,00:24:25,And they're properly square.
00:24:25,00:24:26,The area from their breast to their bottom
00:24:26,00:24:28,has to be the same as the area from their shoulder
00:24:28,00:24:30,to the ground.
00:24:30,00:24:32,And it's very precise.
00:24:32,00:24:34,"So in shows where poodles are being shown,"
00:24:34,00:24:37,they have to be really groomed very well.
00:24:37,00:24:41,"And groomers work with only the finest scissors, apparently."
00:24:41,00:24:44,And the best poodle scissors are made in Japan.
00:24:44,00:24:46,And they cost more than $600.
00:24:46,00:24:47,- Done.
00:24:47,00:24:49,- It sounds like you're sellerized scissors.
00:24:49,00:24:50,- Yeah.
00:24:50,00:24:56,"- My dad has, he's a hairdresser and so is my mom."
00:24:56,00:25:01,"And he bought when he was young, a pair of scissors,"
00:25:01,00:25:05,scissors that were forged in the fires of a seller.
00:25:05,00:25:08,(audience laughs)
00:25:08,00:25:10,- They are samurai scissors.
00:25:10,00:25:11,They were made by samurai.
00:25:11,00:25:13,"- And you set that on the show,"
00:25:13,00:25:14,and we really did not believe you.
00:25:14,00:25:15,- Yeah.
00:25:15,00:25:16,- And then I showed you the article
00:25:16,00:25:17,where he was in the newspaper.
00:25:17,00:25:18,It's true.
00:25:18,00:25:20,"I mean, it's still him going samurai scissors,"
00:25:20,00:25:24,but they're so sharp because they're made by the samurai.
00:25:24,00:25:26,"That when you're a hairdresser and you have your scissors,"
00:25:26,00:25:28,you need to get them sharpened every two or three years.
00:25:28,00:25:29,You go and do it.
00:25:29,00:25:31,My dad takes them every two or three years
00:25:31,00:25:32,"and they say to him,"
00:25:32,00:25:33,"""There is nothing we can do for you."""
00:25:33,00:25:36,They are as sharp as the day you bought them.
00:25:36,00:25:38,Samarized.
00:25:38,00:25:39,(audience laughs)
00:25:39,00:25:40,- Wow.
00:25:40,00:25:45,- I've got a fact about dog mentality assessments.
00:25:45,00:25:46,If anyone's up for that.
00:25:46,00:25:47,"- Yes, please."
00:25:47,00:25:50,"- It's, sorry, dog mentality assessments in Sweden."
00:25:50,00:25:51,"- Oh, no, no."
00:25:51,00:25:52,(audience laughs)
00:25:52,00:25:55,- So there's a Swedish association which has to assess
00:25:55,00:25:57,how relaxed and calm a dog is.
00:25:57,00:26:00,And it uses this thing called the dog mentality assessment.
00:26:00,00:26:03,"And what it is, it's basically a haunted house for dogs."
00:26:03,00:26:06,So they make a dog walk along a long path in some woods.
00:26:06,00:26:08,"And then as it walks along,"
00:26:08,00:26:11,"they suddenly, they play a gunshot sound."
00:26:11,00:26:12,They play the sound of a metal chain
00:26:12,00:26:14,being creepily dragged along.
00:26:14,00:26:17,And then suddenly a ghost appears.
00:26:17,00:26:18,- What?
00:26:18,00:26:19,- Is it a dog ghost?
00:26:19,00:26:20,- It's a human ghost.
00:26:20,00:26:23,It's a person coming in a sheet with a plastic bucket on there.
00:26:23,00:26:25,(audience laughs)
00:26:25,00:26:29,And they test how calm or aggressive the dog is.
00:26:29,00:26:30,"- Right, so are they doing this"
00:26:30,00:26:32,because it's like a seeing dog like a...
00:26:32,00:26:33,- I think they're doing this
00:26:33,00:26:35,'cause they have time on their hands.
00:26:35,00:26:38,- Like if it was like a blind person.
00:26:38,00:26:39,- I think it might be to assess it in that kind of
00:26:39,00:26:42,"in working dogs, the aggressiveness, yeah."
00:26:42,00:26:43,- Right.
00:26:43,00:26:44,"- Wow, that's exciting."
00:26:44,00:26:46,"- I have a couple of things on,"
00:26:46,00:26:50,so the main headline fact is the inventor regretting
00:26:50,00:26:51,his invention.
00:26:51,00:26:55,I found a few other people who've regretted their inventions.
00:26:55,00:26:59,"So Tim Berners-Lee, inventor of the World Wide Web,"
00:26:59,00:27:01,"he really regrets, you know, originally,"
00:27:01,00:27:05,"when we all had to put in a web address, HTTP and so on,"
00:27:05,00:27:08,he regrets the two forward slashes that you do.
00:27:08,00:27:09,- Because...
00:27:09,00:27:10,- That's the best bit.
00:27:10,00:27:12,"- Well, I agree, James."
00:27:12,00:27:13,I had great fun.
00:27:13,00:27:14,I wish there were more.
00:27:14,00:27:15,But...
00:27:15,00:27:16,(audience laughs)
00:27:16,00:27:18,"- I sense those put an extra one in, just for fun."
00:27:18,00:27:19,- Exactly.
00:27:19,00:27:22,- Hour's a fun.
00:27:22,00:27:25,"And so the two forward slashes on it,"
00:27:25,00:27:28,"which is completely useless, didn't need to be there."
00:27:28,00:27:30,"He just put them in because like James and I,"
00:27:30,00:27:31,he loves a good forward slash.
00:27:31,00:27:32,And...
00:27:32,00:27:33,(audience laughs)
00:27:33,00:27:37,"And they had no purpose at all, and he regrets that."
00:27:37,00:27:39,"He's publicly spoken and said,"
00:27:39,00:27:41,"""I'm very sorry, I didn't mean to do that."""
00:27:41,00:27:42,- Okay.
00:27:42,00:27:45,"- Yeah, I think people thought they did code at the time."
00:27:45,00:27:48,"I mean, they did serve purpose in certain code, didn't they?"
00:27:48,00:27:50,And so he assumed they were useful.
00:27:50,00:27:51,- Yes.
00:27:51,00:27:53,"- But then it turned out later that they weren't,"
00:27:53,00:27:57,and he said the countless hours of human labor
00:27:57,00:27:59,and time spent typing those two key strokes.
00:27:59,00:28:01,"- Oh, what, what will we have done with the time?"
00:28:01,00:28:03,- I could have watched the wire.
00:28:03,00:28:04,"- Okay, yeah."
00:28:04,00:28:06,- I'll never watch the wire because it didn't burn as late.
00:28:06,00:28:11,"- Hey, we need to move on to our final fact soon."
00:28:11,00:28:13,Guys got anything before we do?
00:28:13,00:28:16,- The queen is very responsible for dog crossbreeds.
00:28:16,00:28:17,- Is she?
00:28:17,00:28:19,- Our queen and yours guys.
00:28:19,00:28:20,(audience laughs)
00:28:20,00:28:21,- Don't forget.
00:28:21,00:28:23,- Hers was one of the first crossbreeds
00:28:23,00:28:27,as the BBC put it to infiltrate the Kennel Club
00:28:27,00:28:29,because she bred daxans with corgis
00:28:29,00:28:33,and she insisted on her doggy being in the portrait
00:28:33,00:28:37,that she had done with her in the 1970s in 1975.
00:28:37,00:28:40,"And quite sweetly, the secretary of the Kennel Club"
00:28:40,00:28:43,"at the time that judges all of these things said that,"
00:28:43,00:28:47,"look, the daxan was evolved to chase badgers down holes"
00:28:47,00:28:49,and corgis were evolved to round up cattle.
00:28:49,00:28:52,"So if anyone loses a herd of cattle down a badger hole,"
00:28:52,00:28:53,these are just the dogs to get them.
00:28:53,00:28:56,(audience laughs)
00:28:57,00:29:01,"- Okay, it is time for our final fact of the show"
00:29:01,00:29:02,and that is Andy.
00:29:02,00:29:06,"- My fact has a content warning, this bit's rude."
00:29:06,00:29:07,- Okay cool.
00:29:07,00:29:08,- Unlike that lobster bit we did earlier.
00:29:08,00:29:09,- Oh yeah.
00:29:09,00:29:10,(audience laughs)
00:29:10,00:29:15,- So my fact is that the word shit faced originally meant
00:29:15,00:29:17,having a very small face.
00:29:17,00:29:20,(audience laughs)
00:29:20,00:29:23,"So if you said I was absolutely shit faced last night,"
00:29:23,00:29:25,it just means all your features bunched up
00:29:25,00:29:26,right in the middle.
00:29:26,00:29:29,- It's because it comes from the word shit.
00:29:29,00:29:31,"You hear that, it's very old fashioned saying"
00:29:31,00:29:33,you hear it said sometimes a mere shit of a lot.
00:29:33,00:29:35,- Or like a chitty is a little receipt or something.
00:29:35,00:29:37,"- Exactly, yeah, it just means it's like a small thing."
00:29:37,00:29:40,So the first usage that I've been able to find
00:29:40,00:29:44,is 1622 where there's a child described as a peaking
00:29:44,00:29:45,shit faced page.
00:29:45,00:29:48,(audience laughs)
00:29:48,00:29:49,Just means small face.
00:29:49,00:29:50,(audience laughs)
00:29:50,00:29:52,"- I think we should bring it back, don't you?"
00:29:52,00:29:53,"- Yes, I do."
00:29:53,00:29:55,"- There are loads of words for being drunk,"
00:29:55,00:29:57,but there were very few for having a small face.
00:29:57,00:29:59,(audience laughs)
00:29:59,00:30:01,"- Imagine if the band, the small faces,"
00:30:01,00:30:03,had originally called themselves the shit faces.
00:30:03,00:30:05,(audience laughs)
00:30:05,00:30:08,"- So this is the weird thing, but last night,"
00:30:08,00:30:10,"Andy said to all of us, who do you think"
00:30:10,00:30:11,has the smallest face?
00:30:11,00:30:13,"I've all of us for, and I don't know what we were doing"
00:30:13,00:30:14,this for.
00:30:14,00:30:15,- Is that what you were doing?
00:30:15,00:30:17,"- It's not what, it's not consciously why I asked."
00:30:17,00:30:19,"- Because you were called pinhead at school, aren't you?"
00:30:19,00:30:20,- Yeah.
00:30:20,00:30:22,(audience laughs)
00:30:22,00:30:25,"- But as I pointed out, pins famously have very large"
00:30:25,00:30:26,heads relative to their body.
00:30:26,00:30:28,(audience laughs)
00:30:28,00:30:30,"So let me tell you, the drunk was on those guys."
00:30:30,00:30:33,(audience laughs)
00:30:33,00:30:36,Nice one shit face.
00:30:36,00:30:39,(audience laughs)
00:30:39,00:30:44,"I was looking up other false shit words, basically."
00:30:44,00:30:47,"So there's the word shittle, which means inconstant."
00:30:47,00:30:50,"So like a shuttle, it means back and forward,"
00:30:50,00:30:51,the word shittle.
00:30:51,00:30:54,So you used to play badminton with a shittle cock.
00:30:54,00:30:55,- No way.
00:30:55,00:30:56,- Yeah.
00:30:56,00:30:57,- No way.
00:30:57,00:31:00,"- Wait, shite poke, shite poke, yes."
00:31:00,00:31:02,"Sorry, I just don't like you."
00:31:02,00:31:02,- I'm sorry.
00:31:02,00:31:03,(audience laughs)
00:31:03,00:31:06,"- Now, shite poke was an old word for a heron."
00:31:06,00:31:07,- Wow.
00:31:07,00:31:09,- And the reason was because people thought that herons
00:31:09,00:31:11,defecated when taking flight.
00:31:11,00:31:14,"- We say do sometimes, or not all the time."
00:31:14,00:31:15,Yeah.
00:31:15,00:31:17,"- There was a guy in the 19th century who wrote,"
00:31:17,00:31:20,"the dictionary of West Somerset in 1875,"
00:31:20,00:31:25,and he said that the 29th of May is shit sack day.
00:31:25,00:31:28,"And he writes this, the writer of the dictionary says,"
00:31:28,00:31:30,"in the northwest of Somerset and North Devon,"
00:31:30,00:31:32,"it is common to hear boys call out on that day,"
00:31:32,00:31:35,"shit sack, shit sack, but I have been unable"
00:31:35,00:31:36,to discover the origin.
00:31:36,00:31:39,(audience laughs)
00:31:39,00:31:41,It feels to me like he's not heard them saying it
00:31:41,00:31:42,to him on the other day.
00:31:42,00:31:43,- Yes.
00:31:43,00:31:44,(audience laughs)
00:31:44,00:31:46,- There's a three volume dictionary of slang
00:31:46,00:31:48,"called Jonathan Greene's,"
00:31:48,00:31:50,Jonathan Greene is the guy who wrote it.
00:31:50,00:31:50,He's a genius.
00:31:50,00:31:54,But I looked up peculiarly Australian shit slang words.
00:31:54,00:31:57,"So I don't know how familiar these might be,"
00:31:57,00:31:58,everyone knows them.
00:31:58,00:32:00,"So for example, I'm so hungry,"
00:32:00,00:32:03,"I could eat a shit sandwich, only I don't like bread."
00:32:03,00:32:06,(audience laughs)
00:32:06,00:32:07,"There's to take the shit with the sugar,"
00:32:07,00:32:09,which is to accept that one must have
00:32:09,00:32:11,both bad and good experiences in life.
00:32:11,00:32:13,And my favorite is you don't know
00:32:13,00:32:15,whether you want a shit or a haircut.
00:32:15,00:32:18,(audience laughs)
00:32:18,00:32:20,"Which is, you're stupid, that's what that means."
00:32:20,00:32:23,(audience laughs)
00:32:23,00:32:25,- I think it's possible to want both of those things.
00:32:25,00:32:27,(audience laughs)
00:32:27,00:32:30,"- The word shit though, has a long history,"
00:32:30,00:32:32,"doesn't it, in a long etymological history."
00:32:32,00:32:36,"So it comes from ""skay"" which meant to cut."
00:32:36,00:32:40,And so it's the same origin as words like science
00:32:40,00:32:42,and schedule and shield.
00:32:42,00:32:45,"And it was spelled ""shite"" until the 1700s."
00:32:45,00:32:50,But they used to kind of broaden their shit base vocabulary.
00:32:50,00:32:53,"So in Old English, ""skite"" was direer"
00:32:53,00:32:57,"and ""besketan"" was one word that meant to cover with excrement."
00:32:57,00:32:59,"And also in 18th century,"
00:32:59,00:33:02,"according to the Partridge Dictionary of Slang,"
00:33:02,00:33:05,"to shit through your teeth was to vomit,"
00:33:05,00:33:07,which does make a lot of sense.
00:33:07,00:33:08,(audience laughs)
00:33:08,00:33:10,The example that's given in this dictionary
00:33:10,00:33:13,"is ""Egy Harky Friend,"
00:33:13,00:33:15,"""have you got a padlock on your ass"
00:33:15,00:33:17,"""that you shite through your teeth?"""
00:33:17,00:33:18,(audience laughs)
00:33:18,00:33:19,"- Wow, wow."
00:33:19,00:33:23,"I have some swear words which are not a tall rude,"
00:33:23,00:33:24,but they are awesome.
00:33:24,00:33:27,These are incredibly rude in the languages that they are in.
00:33:27,00:33:29,"Okay, so for example."
00:33:29,00:33:31,- So we're gonna alienate not just the English-speaking world
00:33:31,00:33:32,of this podcast.
00:33:32,00:33:35,"- Yeah, the Swedish, the Romanians and the Japanese"
00:33:35,00:33:38,have better buckle up when they're listening to this.
00:33:38,00:33:42,"So in Sweden, you can say,"
00:33:42,00:33:44,"go and put an old blanket over yourself,"
00:33:44,00:33:46,which is really rude to them.
00:33:46,00:33:47,- In Sweden.
00:33:47,00:33:47,"- Yeah, in Sweden."
00:33:47,00:33:48,- But that's what that guy who is pretending
00:33:48,00:33:50,to be a ghost was doing.
00:33:50,00:33:52,(audience laughs)
00:33:52,00:33:54,"- So in Japan, you can say,"
00:33:54,00:33:58,"""Tofu no kado ni atama wo butsu kete shine,"""
00:33:58,00:34:01,or hit your head on a corner of tofu and die.
00:34:01,00:34:04,(audience laughs)
00:34:04,00:34:10,"In Romanian, there's a phrase which means,"
00:34:10,00:34:11,I can't believe this is true.
00:34:11,00:34:13,"It means, ""I would dry my dirty pants"
00:34:13,00:34:15,"on your mum's crucifix."""
00:34:15,00:34:17,(audience laughs)
00:34:17,00:34:21,That one's quite rude in English as well.
00:34:21,00:34:23,(audience laughs)
00:34:23,00:34:26,"- Can I just, in Romanian, I read an article on Vice,"
00:34:26,00:34:28,which had a Romanian person writing in
00:34:28,00:34:30,"about swearing in Romania,"
00:34:30,00:34:32,"and they said, ""Swearing culture in Romania"
00:34:32,00:34:36,"is built on oral sex, mothers, and Christ."""
00:34:36,00:34:37,(audience laughs)
00:34:37,00:34:39,- That's very much the trifecta of things
00:34:39,00:34:40,not to say in Romania.
00:34:40,00:34:43,(audience laughs)
00:34:43,00:34:48,"Okay, that is it, that is all of our facts."
00:34:48,00:34:50,Thank you so much for listening.
00:34:50,00:34:52,If you'd like to get in contact with any of us
00:34:52,00:34:54,about the things that we've said over the course
00:34:54,00:34:57,"of this podcast, we are on our Twitter accounts."
00:34:57,00:35:00,"I am on @Sriberland, Andy."
00:35:00,00:35:01,- @Andruhontoem.
00:35:01,00:35:02,- James.
00:35:02,00:35:03,"- @JamesHarkin, Chazinski."
00:35:03,00:35:06,- You can email pokos@ky.com.
00:35:06,00:35:07,"- Yeah, well, you can go to our group account,"
00:35:07,00:35:10,"which is @nosuchthing, our Facebook page."
00:35:10,00:35:12,"No such thing as a fish, no such thing as a fish.com."
00:35:12,00:35:15,"It's so many no such things as fish, things you can go to."
00:35:15,00:35:17,But the website does have all of our previous episodes.
00:35:17,00:35:19,It has our tour dates and everything.
00:35:19,00:35:21,"So head there, we will be back again next week"
00:35:21,00:35:23,with another episode.
00:35:23,00:35:24,"Guys, you have been awesome."
00:35:24,00:35:25,Thank you so much.
00:35:25,00:35:27,We'll be back again.
00:35:27,00:35:28,Goodbye!
00:35:28,00:35:31,(audience cheering)
00:35:32,00:35:35,(upbeat music)
00:35:35,00:35:38,(audience cheering)
