start_hhmmss,end_hhmmss,text
00:07:37,00:07:43,"So for that reason as well, the language part, he says that he thinks that they would particularly have liked rap music."
00:07:43,00:07:49,And he says I can see them rapping in my mind. He thinks a lot of stuff this guy.
00:07:49,00:07:57,And the other little males had one massive arm and one puny one. Like Nadal. Like Nadal. Exactly like Nadal.
00:07:57,00:08:05,"Athletes, cricket and tennis players in particular have upper arm bones which are much stronger in their dominant arm."
00:08:05,00:08:15,"So all of us here, dominant arm will be between 5 and 14% bigger. This is the arm bone, the upper arm bone, bigger than on the other side."
00:08:15,00:08:21,"In the underfalls, the upper arm bone is 50% bigger than on the other side."
00:08:21,00:08:25,And this is only the case in cricket and tennis players in modern humans today.
00:08:25,00:08:31,"So when you say Nadal, it's absolutely right. And they thought that this was because they were doing spear thrusting to hunt animals."
00:08:31,00:08:37,But actually they got modern humans to sort of practice thrusting spear and measured how much energy it used.
00:08:37,00:08:49,"And actually that uses the non dominant arm loads too. So they reckon that what it is is processing animal hides, i.e. scraping laboriously away at the inside of animal skins to make them suitable for wearing your capes."
00:08:49,00:08:55,And we don't know if female Neanderthals have the same thing because we haven't found female Neanderthals skeletons where both arms are present.
00:08:55,00:09:03,"Do we know that female Neanderthals had two arms? No we don't, no. It might be a reason why they died out."
00:09:03,00:09:16,"Just one thing on capes, that capes were quite big in the Aztec world. And Montezuma particularly was into them in that every year he collected a tribute from his people of 2500 and 160 of them."
00:09:16,00:09:25,The word escape comes from the word cape. Does it? It's like when someone grabs your cape but you could run away because you kind of leave them with the cape.
00:09:25,00:09:28,And you're just naked if you're in the Aztec world.
00:09:28,00:09:39,"That's actually according to the etymological dictionary of the English language to escape is to ex-cape oneself, to slip out of your cape and run away."
00:09:39,00:09:48,"Isn't that great? Was there any famous villains that were known for that? Like I mean like Jack the Reverend, we've got his cape, you know, was there any?"
00:09:48,00:09:52,Like just with the cape done by poppers at the front or something that they just whip off and lose.
00:09:52,00:09:56,Well just if that's Jack the stripper you're thinking.
00:09:56,00:10:06,But another kind of cape in the Aztec world that only Aztec rulers were allowed to wear was the hummingbird cape and so hummingbirds were sort of revered by Aztecs.
00:10:06,00:10:12,Because I think of their tenacity and the fact that they'd attack things that were bigger than them and they wouldn't rest until they'd got what they wanted.
00:10:12,00:10:16,And so Aztec kings could wear capes made entirely of hummingbird feathers.
00:10:16,00:10:18,I think I've seen one of those.
00:10:18,00:10:20,"Yeah, they're pretty spectacular."
00:10:20,00:10:23,I think there might be one in a museum in Hawaii or something.
00:10:23,00:10:24,Oh really?
00:10:24,00:10:28,Like really yellow amazing kind of feathery.
00:10:28,00:10:29,Wow.
00:10:29,00:10:35,I think the only bird that can fly backwards.
00:10:35,00:10:38,"But yeah, one cape would take 8,000 hummingbirds."
00:10:38,00:10:41,How impressive to catch though that many though it is.
00:10:41,00:10:47,You probably sneak up on them from the front.
00:10:47,00:10:58,Elvis Presley famously used to wear a cape in the later years and the very first time that they had the idea for the cape because the idea was that it was going to be used to reveal himself not in that way.
00:10:58,00:11:00,On stage to the audience.
00:11:00,00:11:02,It was a great way of hiding himself before you could see him.
00:11:02,00:11:04,Because you could still see the cape obviously.
00:11:04,00:11:06,"Yeah, I guess but you're like, who's buying the cape?"
00:11:06,00:11:07,"I mean, who's buying the cape?"
00:11:07,00:11:11,"I don't know, they're at a Presley game."
00:11:11,00:11:12,All right.
00:11:12,00:11:13,Figures is that with the cape.
00:11:13,00:11:17,So he commissioned it from this guy who was in another bit of America.
00:11:17,00:11:21,And so they made the cape and they sent it over on a plane and Elvis put it on.
00:11:21,00:11:27,And it was so heavy that as he walked forward he immediately got dragged back by the weight of it and crashed backwards onto the ground.
00:11:27,00:11:28,Wow.
00:11:28,00:11:31,Who did that in the VMAs last year or something?
00:11:31,00:11:32,Was it Madonna?
00:11:32,00:11:34,I think she just fell down forward.
00:11:34,00:11:36,Did she not get dragged off by a cape?
00:11:36,00:11:37,She did.
00:11:37,00:11:38,Someone stepped on the back of her cape.
00:11:38,00:11:39,Maybe it was just a tribute to Elvis.
00:11:39,00:11:40,No one got it.
00:11:40,00:11:45,Someone else who had a massive cape on stage was Liberacci.
00:11:45,00:11:46,"Oh, yeah."
00:11:46,00:11:47,Famously.
00:11:47,00:11:49,One time had such a massive cape.
00:11:49,00:11:53,He was brought on stage in a custom made Rolls-Rice.
00:11:53,00:11:58,"And then he took off his cape, which was then taken off stage by a small Rolls-Rice."
00:11:58,00:11:59,Wow.
00:11:59,00:12:00,That was fantastic.
00:12:00,00:12:01,That's ridiculous.
00:12:01,00:12:06,I was looking at Sherlock Holmes because he wore a cape.
00:12:06,00:12:07,"Yes, he didn't."
00:12:07,00:12:08,Described as a cape.
00:12:08,00:12:11,And he was illustrated wearing a very sort of famous cape.
00:12:11,00:12:13,I think it became famous because he'd worn it.
00:12:13,00:12:17,I don't think it was a famous cape that Sherlock had been adopted.
00:12:17,00:12:20,Who was this weird bloke inside my paper cape?
00:12:20,00:12:24,"Sorry, you're absolutely right."
00:12:24,00:12:26,He popularized that cape.
00:12:26,00:12:31,There was something really bizarre about the story.
00:12:31,00:12:35,The man who was commissioned to draw the stories ended up not drawing them.
00:12:35,00:12:39,His brother sort of got the gig somehow instead.
00:12:39,00:12:43,But then he drew the man who'd originally been commissioned to draw the cape
00:12:43,00:12:48,"was then the model for the cape, which his brother then ended up drawing for the stories."
00:12:48,00:12:49,Was that a consolation prize thing?
00:12:49,00:12:50,Kind of.
00:12:50,00:12:52,"His brother was like, oh, sorry, I didn't get the gig."
00:12:52,00:12:53,He's really weird.
00:12:53,00:12:56,He's Victorian because there was a coat with a cape built into it.
00:12:56,00:12:57,Yes.
00:12:57,00:12:58,I don't really understand it.
00:12:58,00:13:00,Is it just to protect you against rain?
00:13:00,00:13:01,Just fashion.
00:13:01,00:13:02,Yeah.
00:13:02,00:13:03,Must have been fashion.
00:13:03,00:13:08,"Yeah, because I, I, exactly, I was trying to work out was there a purpose to Darth Vader's cape."
00:13:08,00:13:10,"And a lot of people, because he's in space."
00:13:10,00:13:11,What's he doing with the cape?
00:13:11,00:13:13,There's a lot of anti-gravity going on.
00:13:13,00:13:15,That's not a useful garment to have.
00:13:15,00:13:21,A lot of people say that it was because of his authority and that a cape would suggest a military kind of authority for some reason.
00:13:21,00:13:24,"But then I, I don't really know much about Star Wars."
00:13:24,00:13:25,Wars.
00:13:25,00:13:30,But it doesn't seem like they have a lot of problem with anti-gravity at any stage.
00:13:30,00:13:32,"Which is interesting, isn't it?"
00:13:32,00:13:37,The one scene where I think you should see that is when he's flying when Vader's in his own ship.
00:13:37,00:13:41,"Because I imagine that's where anti-gravity kicks in, but he must be sitting on the cape."
00:13:41,00:13:43,"That's what I thought, because you don't see it in short."
00:13:43,00:13:45,"You're right, because they must have thought this through."
00:13:45,00:13:51,"Well, they have, because look, there's a description on Wikipedia about entire outfits."
00:13:51,00:13:58,"So the outer cape was made so that it could block fire and acid jets, helping to protect the suit's electronics."
00:13:58,00:14:01,Because remember Darth Vader was part robot.
00:14:01,00:14:04,"Yeah, but the cape was so heavy, you get this."
00:14:04,00:14:07,The cape was so heavy that it restricted movement.
00:14:07,00:14:11,"So he had difficulty lifting his arms over his head, which is why you rarely see that in the movies."
00:14:11,00:14:12,Really?
00:14:12,00:14:15,I can't really see a scene where that would have fitted in.
00:14:15,00:14:17,It's what he does the while.
00:14:17,00:14:21,It's what he does at that football match of the Mexican wave comes around this way.
00:14:21,00:14:30,"Okay, it is time for fact number two, and that is Chazinski."
00:14:30,00:14:34,"My fact this week is that when the first ballpoint pen was launched in the US,"
00:14:34,00:14:39,Riot police had to be deployed to restrain the crowds.
00:14:39,00:14:42,It was the new iPhone of its day.
00:14:42,00:14:48,"This was in 1945, and I actually read about this in a book I've just bought called Adventures in Stationary by James Ward."
00:14:48,00:14:53,And this ballpoint pen was brought to America by a guy called Milton Reynolds.
00:14:53,00:15:00,"It was 29th of October 1945, and he launched it in a department store called Gimbals in New York."
00:15:00,00:15:02,And thousands of people came.
00:15:02,00:15:05,"So I think 5,000 people swarmed Gimbals department store."
00:15:05,00:15:10,"And 50 extra policemen had to be deployed as an emergency at the last minute, because it was being swarmed so much."
00:15:10,00:15:16,"So they cost the equivalent of $160 now, which is a lot, but still they sold, you know, they'd sold millions."
00:15:16,00:15:21,"Absolutely, they weren't the really crummy cheap buyers that you were paying $160 for."
00:15:21,00:15:25,"Well, even, I mean, that was a time of some hardship across the world, right?"
00:15:25,00:15:28,"Well, what he was thinking, actually, you say it's of some hardship."
00:15:28,00:15:33,"A, they didn't work because he rushed them through, but B, I think he was thinking it's the end of the war."
00:15:33,00:15:36,I need to launch it now. People want a treat.
00:15:36,00:15:40,"Well, that wall was terrible, but at least we've got a barrier."
00:15:40,00:15:44,It's almost worth having another wall.
00:15:44,00:15:46,"It was called the Reynolds rocket, though."
00:15:46,00:15:49,So there was a little bit of militarization going on over there.
00:15:49,00:15:54,He actually took out an ad in the New York Times to promote a full page ad.
00:15:54,00:15:56,That's how big they were promoting the thing.
00:15:56,00:16:02,"And in it, he said that it was fantastic, miraculous pen, guaranteed to write for two years without refilling."
00:16:02,00:16:05,"Yeah, and you got your money back if it didn't."
00:16:05,00:16:07,"And a lot of people did, didn't they?"
00:16:07,00:16:08,"Yeah, loads of people, yeah."
00:16:08,00:16:14,"There's 104,643 had to be replaced in the first eight months."
00:16:14,00:16:16,"So I think, yeah, had massive problems."
00:16:16,00:16:19,It was really leaky or it was stopped writing altogether.
00:16:19,00:16:21,It just wasn't a very good design.
00:16:21,00:16:24,And the reason was because he was a very competitive businessman.
00:16:24,00:16:29,"So there was this, this chap called Lazlo Byro, who a few years beforehand had invented the Byro in Europe."
00:16:29,00:16:34,And he brought it to Argentina and word had reached America and this guy Milton Reynolds of the Byro.
00:16:34,00:16:39,"And he really wanted to patent the design, which was just this round tip in this capillary action,"
00:16:39,00:16:43,which meant that you could write in all directions and the ink wouldn't bleed out the page.
00:16:43,00:16:47,"Anyway, he tried to buy the patent for the design and it had already been sold."
00:16:47,00:16:52,"And so he was so pissed off, he decided to rush through his own design before Byro could get his out."
00:16:52,00:16:57,"So he knew that Byro in 1945, which was now run by a company called Evershard, I think."
00:16:57,00:17:02,He knew that they were about to rush a design out and so he put his out prematurely.
00:17:02,00:17:04,But the thing was that his didn't use capillary action.
00:17:04,00:17:05,No.
00:17:05,00:17:06,His relied on gravity.
00:17:06,00:17:09,So Darth Vader wouldn't have been able to use it for instance.
00:17:09,00:17:10,Indeed.
00:17:10,00:17:12,That's why you never saw him signing papers.
00:17:12,00:17:15,"Actually, there is a theory which Andy was just pointing."
00:17:15,00:17:16,So I vet he was about to say this.
00:17:16,00:17:17,Yeah.
00:17:17,00:17:19,But there is no writing in the whole Star Wars universe.
00:17:19,00:17:21,Fear it's a post literary universe.
00:17:21,00:17:25,"You just see people pointing at, you know, pressing buttons with little symbols on them."
00:17:25,00:17:26,Right.
00:17:26,00:17:28,So there are some scrolls at the Jedi's.
00:17:28,00:17:31,You can see it in the background occasionally that there's a scroll there.
00:17:31,00:17:33,But whether they have writing on we don't know.
00:17:33,00:17:36,But also you can see in this is getting too geeky now.
00:17:36,00:17:40,"But you can see in Raiders of the Lost Ark, there are symbols of R2D2 and C3PO."
00:17:40,00:17:45,So they've now put that in a suggested LucasArts timeline of the universe.
00:17:45,00:17:52,"So long time ago in the galaxy far, far away was remembered close enough on Earth that they knew about 3PO and R2D2."
00:17:52,00:17:55,So it's not that long ago.
00:17:55,00:18:01,"So when you said this is too geeky, I was about to say, no, it can't be too geeky for this show."
00:18:01,00:18:04,You've managed to do it.
00:18:04,00:18:09,"So the first, one of the first big orders for Byres was by the RAF."
00:18:09,00:18:11,Actually during the Second World War.
00:18:11,00:18:16,"So this was by the Lazlo Biro, inventor himself."
00:18:16,00:18:17,Which is called Biro.
00:18:17,00:18:19,I think it's originally pronounced Biro.
00:18:19,00:18:20,We've been saying it wrong all these years.
00:18:20,00:18:22,It's probably Lazlo as well as Lazlo Biro.
00:18:22,00:18:24,I think it's Biro.
00:18:24,00:18:25,Probably. He was Hungarian.
00:18:25,00:18:27,"Well, he was born in Budapest."
00:18:27,00:18:28,Right. He was Hungarian.
00:18:28,00:18:29,And then he moved to Argentina.
00:18:29,00:18:32,"So this is a really weird thing, but also about the way he invented it."
00:18:32,00:18:36,"I mean, he had to flee the Nazis and he went to Argentina."
00:18:36,00:18:42,Partly because he'd had a chance encounter on a beach with a fellow holiday maker and told him about this great invention.
00:18:42,00:18:45,"He had a fellow holiday maker said, oh, well, I'm the president of Argentina."
00:18:45,00:18:48,So do you want to come and set up in my country?
00:18:48,00:18:50,"And he said, thank you very much, I will."
00:18:50,00:18:51,It's not amazing. It's extraordinary.
00:18:51,00:18:55,"Yeah, they're on the beach and they're happy to be chatting to the Argentinian president."
00:18:55,00:18:56,Yeah.
00:18:56,00:18:57,He was the former president.
00:18:57,00:18:58,"Oh, well, yeah."
00:18:58,00:19:02,"But then really tragically, Biro never made much money from it."
00:19:02,00:19:05,Because he had sold the patent to it very early on in the process.
00:19:05,00:19:08,"Because partly, I think to get more of his family out of Europe."
00:19:08,00:19:11,I think his last shares were sold to get his family to Argentina.
00:19:11,00:19:12,Yeah.
00:19:12,00:19:15,"I really love the sound of this guy, Biro."
00:19:15,00:19:21,"Because apparently before he invented the Biro, he was a hypnotist, a race car driver and a surrealist painter."
00:19:21,00:19:22,Wow.
00:19:22,00:19:24,That's awesome.
00:19:24,00:19:25,Sounds amazing.
00:19:25,00:19:28,And you'll like how he invented the ballpoint pen and these.
00:19:28,00:19:35,He was just sat there looking out of a window and he saw a marble go through a puddle and then it left a line of water on the ground.
00:19:35,00:19:38,"And he thought, wait a minute, I could make a pen like that."
00:19:38,00:19:39,Did you know?
00:19:39,00:19:40,Yeah.
00:19:40,00:19:43,"Because Andy, you really hate these ideas of serendipity and invention."
00:19:43,00:19:52,"I just think that often inventions are, it's so much nicer, the story of Biro seeing a child playing with marbles and the marble going through the puddle."
00:19:52,00:19:53,"And you know, that may well be the case."
00:19:53,00:20:00,"But often you get the whole, oh yes, he had invented a whole load of fountain pens and then one of them was dropped and it created a weird ball on the end of it."
00:20:00,00:20:01,"He thought, oh, I know."
00:20:01,00:20:07,"Yeah, because Biro didn't actually invent the ballpoint pen or he wasn't the first person to come up with a patent for it."
00:20:07,00:20:08,No.
00:20:08,00:20:20,And he was allowed who did had the first patent and he wanted something that would be able to write on wrapping paper and he invented this thing but unfortunately it was just a rubbish design.
00:20:20,00:20:24,There were 350 ballpoint patents before Biro came up with this.
00:20:24,00:20:25,"Wow, really?"
00:20:25,00:20:31,"Yeah, yeah, from your right John, John Loud in I think the 1880s all the way through the 1930s."
00:20:31,00:20:33,The idea had been thought of a lot.
00:20:33,00:20:35,It's just no one had made it work properly.
00:20:35,00:20:39,So it's weird that he had to wait for a marble to propel itself through a puddle.
00:20:39,00:20:40,"Yeah, that's a bit weird, isn't it?"
00:20:40,00:20:44,Considering there were 350 other inventions exactly the same as his.
00:20:44,00:20:46,It's almost as though that did not happen.
00:20:46,00:21:00,"If we ever talked about just speaking of riots and police having to be called unexpectedly about the girl who put a Facebook invitation up and accidentally made it public, not private, the Dutch girl in 2012."
00:21:00,00:21:05,"And she got 30,000 people responding saying that they would attend about a party."
00:21:05,00:21:09,"It was, yeah, it was about a party, but it meant to go to just her friends and apparently you have some private setting on Facebook."
00:21:09,00:21:11,"There's a movie about it, isn't there?"
00:21:11,00:21:12,Is there?
00:21:12,00:21:13,"Yeah, I can't remember what it's called."
00:21:13,00:21:15,"Oh, no, it was based on that film."
00:21:15,00:21:16,So that's why people did it.
00:21:16,00:21:21,And then they turned up in T-shirt saying Project X Harin because it was in the town of Harin.
00:21:21,00:21:29,"And yeah, like up to 5,000 people turned up and 600 right police had to be called and the girl fled her home to somewhere else."
00:21:29,00:21:32,Because she accidentally put this invitation on private.
00:21:32,00:21:33,It sounds absolutely terrifying.
00:21:33,00:21:35,"Yeah, it happens quite a lot."
00:21:35,00:21:37,"What, 5,000 people rocking up to an..."
00:21:37,00:21:39,It certainly doesn't mind public.
00:21:39,00:21:41,"You did say up to 5,000 people."
00:21:41,00:21:45,"I mean, even if I add these parties, there's up to 5,000 people."
00:21:45,00:21:53,"Okay, it is time for fact number three."
00:21:53,00:21:54,And that is my fact.
00:21:54,00:22:03,"My fact this week is that not only was Lady Chatterley's lover banned from Australia, but a book about the ban was also banned."
00:22:03,00:22:08,"Yeah, so Lady Chatterley's lover, famously a book that was banned in the UK."
00:22:08,00:22:10,"It was banned in Australia, many other countries."
00:22:10,00:22:17,"And what happened was in 1960, eventually after, I believe it was 1929, it was originally banned."
00:22:17,00:22:21,So huge amount of time and they finally got the ban lifted.
00:22:21,00:22:24,And it was such a weird trial.
00:22:24,00:22:35,Everyone who was at the trial reported about it at the time in 1960 because they had things like the fact that the jury who were forced to read the book weren't even allowed to bring the book out of the courtroom.
00:22:35,00:22:39,So the jury had to just sit in the jury room and read the book.
00:22:39,00:22:43,Those are probably somebody really smugger who got to the end of it first before everybody else.
00:22:43,00:22:45,"Yeah, just did all the spoilers."
00:22:45,00:23:05,"She shacks him. That reminds me of something I read that in the 90s or late 80s, early 90s, there was a pornographic TV channel called Red Hot Dutch, which came over to Britain because people could get it with their satellite dishes."
00:23:05,00:23:17,"And there was a big kind of moral crusade against it and the newspapers and stuff. And before the Parliament could debate it, they had to have a special viewing of the channel in the House of Parliament."
00:23:17,00:23:22,And apparently it was one of the most well-attended viewings of any thing that they had.
00:23:22,00:23:23,Wow.
00:23:23,00:23:30,"Because you're allowed to watch some really steamy hot Dutch pornography, but you have to watch it in a room full of MPs."
00:23:30,00:23:43,"I'm not sure I'm like attending. So the really tricky thing when the book was going to be published is that this was all after a 1959 change in the law, which said that literary merit is a defense."
00:23:43,00:23:53,"So it was an extremely sexual explicit book had been banned in 1929, but then this change in the law in '59 meant that suddenly there was a possible defense, which means that it could be published legally."
00:23:53,00:24:07,"And Penguin then announced, you know, for Lawrence anniversary, we are going to publish a huge run of this and they were intending to publish it for, I think, three shillings and six months, which is really cheap and would have put it well within the reach of working class people."
00:24:07,00:24:11,"So that was why the authorities, if you like, were spooked."
00:24:11,00:24:21,"Yeah, because there was still the thing in law, which was an old Victorian thing, which was, it's all right for you to have something which is explicit and obscene and whatever."
00:24:21,00:24:26,"So long as only gentleman can read it, but once you do it, so that the poor people can read it, then it becomes a problem."
00:24:26,00:24:27,Yeah.
00:24:27,00:24:28,And it's called variable obscenity.
00:24:28,00:24:29,Really?
00:24:29,00:24:30,Yeah.
00:24:30,00:24:40,And so there's a very famous part of that trial where the chief prosecutor who's called Mervin Griffith Jones asked the jurors to consider if it was a kind of book that you would wish your wife
00:24:40,00:24:42,for servants to read.
00:24:42,00:24:47,"And in the newspapers, they all thought that was hilarious because, you know, this is the 1960s, we don't talk like that anymore."
00:24:47,00:24:55,"But of course, he was referring to the old Victorian law, which was, is it something that working class people or women or whatever can read as opposed to gentleman like me?"
00:24:55,00:24:56,Yeah.
00:24:56,00:24:57,Yeah.
00:24:57,00:25:05,"And so when they eventually lifted the ban and said it could be sold in shops, it's not dissimilar to the great ballpoint pen debut."
00:25:05,00:25:18,"Shops were packed, people were not writing, but it was chaotic and it was mainly men who just heard so much about this book and copies that had been bought with them being resold just the hour later in Soho."
00:25:18,00:25:20,This was a very quick read.
00:25:20,00:25:21,Yeah.
00:25:21,00:25:29,"But people, it's almost like when a huge superstar comes into town, you know, scalpers buy up the tickets and resell them for a hyped price."
00:25:29,00:25:34,"So in Soho, they were hiking the price of these unread books that had just been bought in the London bookshops."
00:25:34,00:25:37,So just to just to bring it back quickly to the opening fact.
00:25:37,00:25:41,So what ended up happening was that the ban was lifted and that was great.
00:25:41,00:25:46,And someone then went on to write a book called The Trial of Lady Charlie's Lover.
00:25:46,00:25:54,"And that book then got released here in the UK and it attempted to get released in Australia, but Australia had not lifted their own ban."
00:25:54,00:26:01,And so they decided to continue to ban anything to do with Lady Charlie and that was one of the books that wasn't allowed in.
00:26:01,00:26:05,So did this book have like excerpts from the original do you think?
00:26:05,00:26:09,"Yeah, no, I'm not sure exactly what this book contains. It's actually quite hard to find it online."
00:26:09,00:26:11,"Well, it's because you're part of Australian them."
00:26:11,00:26:12,"Yes, exactly."
00:26:12,00:26:14,It's not allowed to read anything like it.
