start_hhmmss,end_hhmmss,text
00:04:17,00:04:23,"explosive to recover the bodies to dislodge the bodies from the ship."""
00:04:23,00:04:26,"Number of problems with this, firstly, knowing you exactly where the ship was, it turns"
00:04:26,00:04:30,"out that it's in two pieces, 600 metres apart."
00:04:30,00:04:34,And he was only deterred from this project when people said that the extreme pressure would
00:04:34,00:04:39,have compressed all the passengers on board so they were jelly.
00:04:39,00:04:42,"So you wouldn't get the bodies of your loved ones back, you would just get a kind of jelly."
00:04:42,00:04:44,"That actually turns out to be wrong, but..."
00:04:44,00:04:45,"Oh, really?"
00:04:45,00:04:49,"The people did not turn into jelly, right?"
00:04:49,00:04:55,"Well, I think that the water down there is really low in calcium, and so your bones kind"
00:04:55,00:04:56,of dissolve.
00:04:56,00:04:57,I think I read that.
00:04:57,00:04:58,"Oh, right."
00:04:58,00:04:59,Okay.
00:04:59,00:05:00,I think.
00:05:00,00:05:02,So let's look at some of the other ideas that they had done.
00:05:02,00:05:06,"This thing about Vaseline, I looked at the website that you sent, which had all of these"
00:05:06,00:05:07,ideas on.
00:05:07,00:05:11,"And on the website, it says, ""There is no proof that Vaseline can float."""
00:05:11,00:05:12,Yes.
00:05:12,00:05:15,And the practical suggestion from this.
00:05:15,00:05:17,There must be some evidence about whether Vaseline floats or not.
00:05:17,00:05:18,"That's what I thought, right?"
00:05:18,00:05:23,"It must be because it's not beyond the realms of man to check, right?"
00:05:23,00:05:28,"I don't have any Vaseline in my house, and I can't leave the house to buy some, so I don't"
00:05:28,00:05:30,"have any evidence, and I googled it."
00:05:30,00:05:35,"And if you search, does Vaseline float or Vaseline doesn't float or Vaseline floats?"
00:05:35,00:05:38,There doesn't seem to be any answers on Google.
00:05:38,00:05:41,So I actually still don't know whether Vaseline floats or not.
00:05:41,00:05:43,I've got a tub of Vaseline in my home.
00:05:43,00:05:44,Let's do it.
00:05:44,00:05:45,"Oh, it's another experiment."
00:05:45,00:05:46,"Oh, experiment time."
00:05:46,00:05:47,You'll take a slither bathroom.
00:05:47,00:05:48,Shall I go and get it?
00:05:48,00:05:49,Yeah.
00:05:49,00:05:50,Yeah.
00:05:50,00:05:51,Let's see.
00:05:51,00:05:52,"Hang on, hang on, hang on."
00:05:52,00:05:53,We've become blue-peaser.
00:05:53,00:05:54,Okay.
00:05:54,00:05:55,Okay.
00:05:55,00:05:57,And these back with some Vaseline.
00:05:57,00:05:58,I'm back.
00:05:58,00:05:59,Yep.
00:05:59,00:06:00,If you got some water to go with that Vaseline.
00:06:00,00:06:01,I've got some water.
00:06:01,00:06:07,"I'm just putting it, this is the stuff that MythBusters rejected, being not quite good"
00:06:07,00:06:08,enough to make the grade.
00:06:08,00:06:09,Okay.
00:06:09,00:06:10,So can you see this?
00:06:10,00:06:11,So I've got it.
00:06:11,00:06:12,I've got a little measuring jug of water.
00:06:12,00:06:14,Like a Parachute jug.
00:06:14,00:06:16,I'm just going to try the whole tub of Vaseline.
00:06:16,00:06:17,All right.
00:06:17,00:06:19,"The whole tub floats, but it's mostly air."
00:06:19,00:06:21,So that proves nothing.
00:06:21,00:06:27,"But what you could do is get up maybe 100,000 of them and treat them like ping pong balls."
00:06:27,00:06:28,Okay.
00:06:28,00:06:29,Okay.
00:06:29,00:06:36,I'm just going to scoop out a little knob of Vaseline.
00:06:36,00:06:37,Okay.
00:06:37,00:06:40,"I'm dropping it in three, two, one."
00:06:40,00:06:41,It floats.
00:06:41,00:06:42,It floats.
00:06:42,00:06:43,There we go.
00:06:43,00:06:44,That's one of life's great mysteries.
00:06:44,00:06:45,I'm looking.
00:06:45,00:06:47,You're trying to make it not float and it keeps floating.
00:06:47,00:06:48,Yeah.
00:06:48,00:06:51,"So your finger, your finger's the Titanic."
00:06:51,00:06:52,Look.
00:06:52,00:06:53,You're airborne.
00:06:53,00:06:55,Look how good it is.
00:06:55,00:07:00,What an underwhelming spot.
00:07:00,00:07:02,We should mostly stick to just talking about facts.
00:07:02,00:07:06,"I'm thinking just based on the last couple of episodes, that's experimenting."
00:07:06,00:07:07,So what about the iceberg?
00:07:07,00:07:08,Who's the idea was that?
00:07:08,00:07:09,The iceberg.
00:07:09,00:07:16,"Um, this first cropped up as far as I can tell in a 1977 issue of new scientist and it"
00:07:16,00:07:23,"was a man called Arthur Hickey, an unemployed haulage contractor from Warsaw who claims to"
00:07:23,00:07:29,be the officially appointed salvage master of the Titanic salvage company.
00:07:29,00:07:30,He claims.
00:07:30,00:07:33,"So it's not verified in the article, whether that's true or not."
00:07:33,00:07:37,"That's interesting though, that you said that he's unemployed, but also a haulage contractor"
00:07:37,00:07:43,"and also the head of this Titanic raising thing, he sounds like the least unemployed person"
00:07:43,00:07:44,I've ever heard.
00:07:44,00:07:45,You're right.
00:07:45,00:07:46,This guy's too much work.
00:07:46,00:07:47,Yeah.
00:07:47,00:07:48,"Um, so, uh, yeah."
00:07:48,00:07:52,"So he approached, um, and this is according to, uh, the new scientist says, according to a"
00:07:52,00:07:56,"recent issue of the B.O.C. group newspapers, which is the British oxygen company."
00:07:56,00:08:00,"He approached them off the back of a, a vivid dream that he had about turning the ship into"
00:08:00,00:08:04,"an iceberg, um, and allowing it to float to the surface."
00:08:04,00:08:09,"And I, I tried to find more about it. I think the idea is that they'd have to pump like half"
00:08:09,00:08:12,a million tons of liquid nitrogen down to it in order to do it.
00:08:12,00:08:17,"And I think the idea was there was going to be a mesh, a wire mesh that they would create"
00:08:17,00:08:24,"around the Titanic for that to then be the, the basis for the block of which it would stop."
00:08:24,00:08:26,And then that would slowly bring it back up to the surface.
00:08:26,00:08:31,"It is quite effectively dubious to get any of the Titanic back, isn't it?"
00:08:31,00:08:36,"I think a lot of the survivors were really anti-it, um, when they were still alive and a lot"
00:08:36,00:08:40,"of the families of the survivors now are saying, look, you know, people died and they ended"
00:08:40,00:08:41,up at the bottom of the sea.
00:08:41,00:08:46,"And probably it's not a good idea to, you know, to start the rest, yeah, yeah, exactly."
00:08:46,00:08:47,Yeah.
00:08:47,00:08:48,Yeah.
00:08:48,00:08:49,Yeah.
00:08:49,00:08:50,Yeah.
00:08:50,00:08:51,"It's, it's of mass grave sites, isn't it?"
00:08:51,00:08:52,Yeah.
00:08:52,00:08:55,"But it can be extremely useful dredging up ships, uh, because it might tell us the origin"
00:08:55,00:09:02,"of the universe. So some concepts are a really, really crucial source of a certain, of what's"
00:09:02,00:09:07,called low background metals and low background metals are totally essential for experiments
00:09:07,00:09:09,like looking for dark matter.
00:09:09,00:09:12,So looking for like all this dark matter in the universe that we don't know where it is
00:09:12,00:09:14,or looking for anti-matter.
00:09:14,00:09:18,"They're also really important for making guide encounters, for instance, because they don't"
00:09:18,00:09:20,emit any radiation at all.
00:09:20,00:09:22,They don't emit any particles.
00:09:22,00:09:26,"And the reason is, this is why they're called low background metals, that they're on ships"
00:09:26,00:09:30,that were built before the nuclear testing that started in the 1940s.
00:09:30,00:09:34,"And so all metal that's been manufactured, taken out of the earth and made into something"
00:09:34,00:09:39,"useful, since then has had radioactivity in it, just like we all do because of all that"
00:09:39,00:09:43,nuclear testing that left the world very radioactive.
00:09:43,00:09:45,"So all these ships built before, non-radioactive."
00:09:45,00:09:49,And then they were sunk to the bottom of the sea so they're totally protected from the radio
00:09:49,00:09:55,"activity. And they're the only place that you can find these low background lead and steel,"
00:09:55,00:09:57,which experiments need.
00:09:57,00:10:01,"So for instance, when they're dressing up, there's always this debate between archaeologists"
00:10:01,00:10:04,"who are like, we want this from our museum, please."
00:10:04,00:10:08,"And the scientists who are like, but we want to melt it all down for our experiments, please."
00:10:08,00:10:11,"And then the gravesite people who say, please leave it there."
00:10:11,00:10:12,Isn't that cool?
00:10:12,00:10:13,That is really amazing.
00:10:13,00:10:14,It's very cool.
00:10:14,00:10:18,"I've got an ethical dilemma for you, Titanic related."
00:10:18,00:10:20,Do you get married on the Titanic?
00:10:20,00:10:21,Are we talking about now?
00:10:21,00:10:24,Because that's quite a wet wedding.
00:10:24,00:10:25,Yeah.
00:10:25,00:10:29,"Two people have genuinely got married on the Titanic, since it sank."
00:10:29,00:10:30,That's impossible.
00:10:30,00:10:33,So they dived down in a diving bell or something.
00:10:33,00:10:38,"They dived down in a submersible, they're called David Lieberwitz and Kimberley Miller."
00:10:38,00:10:42,"And they won a trip to the Titanic, but I think they only won one ticket and they were told"
00:10:42,00:10:43,by the guys organizing it.
00:10:43,00:10:47,"We'll let the other one if you come along, but only if you agree to get married."
00:10:47,00:10:50,"Well, because they were a couple."
00:10:50,00:10:53,"And it was a way of raising publicity for this thing, this trip."
00:10:53,00:10:57,And they had to wear flame retardant suits and they had to crouch down on their knees for
00:10:57,00:11:00,"the ceremony because the submersible they were in was so tiny, but they were actually on"
00:11:00,00:11:05,"the bow of the ship, where the famous scene is in the movie, ""I'm the King of the World"","
00:11:05,00:11:06,all of this.
00:11:06,00:11:11,"And anyway, raised a lot of controversy, as you can probably imagine, and the reports"
00:11:11,00:11:12,were really good.
00:11:12,00:11:17,"Apparently, the couple rejected the assertion that their marriage was typically American and"
00:11:17,00:11:20,the height of bad taste.
00:11:20,00:11:24,"And the guy organizing it said, ""What's got to be remembered is that every time a couple"
00:11:24,00:11:28,"gets married in a church, they have to walk through a graveyard to get to the altar."""
00:11:28,00:11:29,That's such a good point.
00:11:29,00:11:31,"Well, it's a point."
00:11:31,00:11:32,It's a point.
00:11:32,00:11:33,It's incredible.
00:11:33,00:11:34,Good on them.
00:11:34,00:11:35,Yeah.
00:11:35,00:11:36,Imagine how claustrophobic that would be.
00:11:36,00:11:39,I think that's the least enjoyable wedding I can imagine.
00:11:39,00:11:44,"I think so, also, like if one of them changes their mind just before it happens, they've"
00:11:44,00:11:50,"got a very long trip back up to the surface in a very small, yeah."
00:11:50,00:11:56,One person who is seen as the person who survived the longest in the ocean and then was rescued
00:11:56,00:11:59,and survived was a guy called Charles Yoffin.
00:11:59,00:12:04,"He was the chief baker on board the Titanic, and when he plunged into the ocean, he was"
00:12:04,00:12:08,"seen plunging with two bottles of whiskey on him, which he downed while he was in there,"
00:12:08,00:12:10,and he survived for two hours.
00:12:10,00:12:13,"Most people perished after 15 minutes, but he survived two hours."
00:12:13,00:12:19,"He had the two bottles of whiskey and the alcohol somehow, they claimed, helped him to keep"
00:12:19,00:12:21,his body temperature going.
00:12:21,00:12:24,"He was also on a rough made out of baguettes though, wasn't he?"
00:12:24,00:12:25,Which didn't help.
00:12:25,00:12:29,"Sure, you would make your odds out of baguettes rather than your raft."
00:12:29,00:12:33,"I guess the baguette is a multi-purpose tool, you can lash a hundred together and then"
00:12:33,00:12:36,use two more.
00:12:36,00:12:40,"He was a complete legend, so the interview to him after the Titanic sunk, and it sounds"
00:12:40,00:12:44,"like he was just chilled the whole way through, and he wasn't just downing whiskey."
00:12:44,00:12:48,"He did try and save lots of people first, so he made sure the lifeboats were all stocked"
00:12:48,00:12:53,"with all his baked goods aside from the stuff he used to make the raft, and he threw lots"
00:12:53,00:12:57,"of deck chairs overboard to make makeshift kind of rafts for people, so they could grab"
00:12:57,00:12:58,onto.
00:12:58,00:13:03,"And then he said he just went back to his bed, downed whiskey, watched the water come under"
00:13:03,00:13:08,"the door, pretty calmly, just kind of chilled, and then eventually he knew that it was best"
00:13:08,00:13:12,"to stay on the ship, much like Jack in Titanic."
00:13:12,00:13:16,"Stay on the ship until the very last second, because you want to minimise your time in the"
00:13:16,00:13:17,water.
00:13:17,00:13:20,"Went in the water, usually if you're hammered, which he was, that would be really awful for"
00:13:20,00:13:25,"you, because all your vessels of phasodilated and you lose all the heat superfast."
00:13:25,00:13:29,"But they think, because he was so relaxed, because of this whiskey and his general personality,"
00:13:29,00:13:35,"it overrode the shock, I think it's the shock that kills lots of people, and the trauma"
00:13:35,00:13:37,often is what kills you.
00:13:37,00:13:44,"Imagine being that chilled as a humid, that even at the Titanic crash and sinking, you're"
00:13:44,00:13:48,"still like, it's alright, I believe you can move the deck chairs around."
00:13:48,00:13:53,"I mean, we always hear about rearranging the deck chairs on the Titanic, and in the first"
00:13:53,00:14:01,"7th attempt, I've never heard of what actually happened to the deck chairs."
00:14:01,00:14:05,"Okay, it is time for fact number two, and that is James."
00:14:05,00:14:13,"Okay, my fact this week is that in 1927, an owl was found that had another owl in its stomach,"
00:14:13,00:14:17,and that owl had a third owl in its stomach.
00:14:17,00:14:18,This is incredible.
00:14:18,00:14:23,I guess you could say they were cannibals.
00:14:23,00:14:25,You said you could say that.
00:14:25,00:14:29,"Honestly, I've been waiting to say that since you sent this fact around to all of us to research,"
00:14:29,00:14:33,and it was underwhelming as a moment for me.
00:14:33,00:14:40,It was up there with the floating Vaseline for all of us in underwhelming states.
00:14:40,00:14:41,This is amazing.
00:14:41,00:14:47,"Yeah, this is what is called an inter-specific owl trophic chain, which basically means"
00:14:47,00:14:50,"an owl eats an owl, which eats another owl."
00:14:50,00:14:57,"It's pretty much the only version of it I could find in owls at least, and it was a bad"
00:14:57,00:14:58,owl.
00:14:58,00:15:02,"It was shot in New England, and when they opened it up, it had a long eared owl inside"
00:15:02,00:15:07,"it, and when they opened that up, it had an eastern screech owl inside it."
00:15:07,00:15:12,"What we can say about it is that owls, they do eat other birds, and they eat other owls."
00:15:12,00:15:18,"We can learn about what they eat by looking in the stomachs, but it also shows the second"
00:15:18,00:15:23,"owl must have eaten the third owl quite quickly before it was eaten itself, if you know"
00:15:23,00:15:24,what I mean.
00:15:24,00:15:25,It wasn't even remnants.
00:15:25,00:15:26,It was almost Russian dolls.
00:15:26,00:15:28,It was almost Russian dolls.
00:15:28,00:15:32,It wasn't full because obviously you have to chew your owls before you can't eat a whole
00:15:32,00:15:33,owl.
00:15:33,00:15:35,I forgot that you don't just down an owl for real.
00:15:35,00:15:39,"Yeah, but also, the Russian dolls would be incredibly distressing if you open them up,"
00:15:39,00:15:43,"and they were just the minstrel maids of another Russian doll inside that, and then inside"
00:15:43,00:15:45,"that, they were more bloodied remnants."
00:15:45,00:15:50,"There would be more realistic though, I'm this."
00:15:50,00:15:52,It would be absolutely great.
00:15:52,00:15:53,Yeah.
00:15:53,00:15:54,"And yeah, owls, they eat other owls."
00:15:54,00:15:55,They eat lots of stuff.
00:15:55,00:15:56,They're amazing.
00:15:56,00:15:57,Well.
00:15:57,00:15:58,So this is the only example of this.
00:15:58,00:15:59,"What's it called, owl trophic?"
00:15:59,00:16:00,Something rather?
00:16:00,00:16:01,"Well, owl owl action."
00:16:01,00:16:03,I call it owl ow action.
00:16:03,00:16:09,"I call it inter-specific owl trophic chain, but you can call it kind of bowelism if"
00:16:09,00:16:10,you want.
00:16:10,00:16:13,I'm going to go kind of bowelism because I think scientists need to wait for more than
00:16:13,00:16:17,one instance of something before they come up with an unnecessarily long and complicated
00:16:17,00:16:18,name for it.
00:16:18,00:16:23,I think Andy might well have coined a new scientific term here.
00:16:23,00:16:24,This is exciting.
00:16:24,00:16:25,This is exciting.
00:16:25,00:16:26,A scientific term.
00:16:26,00:16:27,Very quickly.
00:16:27,00:16:30,This is like the only example of an animal eating an animal eating an animal of the same
00:16:30,00:16:31,species.
00:16:31,00:16:34,"The closest I could think of was something we covered in one of the book of the years,"
00:16:34,00:16:41,"which was when a shark was eaten by a shark that was caught by the shark, Greg Norman."
00:16:41,00:16:44,I forgot about that.
00:16:44,00:16:46,He's a golfer whose nickname is the shark.
00:16:46,00:16:47,Yeah.
00:16:47,00:16:48,He was fishing.
00:16:48,00:16:50,"Otherwise, we're just saying the shark whose name is Greg Norman."
00:16:50,00:16:51,"No, he doesn't make any sense."
00:16:51,00:16:52,I do call Greg Norman.
00:16:52,00:16:56,"If you have a pet shark, you're very unlikely to name it Greg Norman, are you?"
00:16:56,00:16:57,"No, I'm not."
00:16:57,00:17:01,You're going to call it snappy or stop it.
00:17:01,00:17:05,"But yeah, Greg Norman, the golfer was fishing and he caught a shark and then that shark"
00:17:05,00:17:09,"started eating another shark, so it was a three shark."
00:17:09,00:17:14,We have a couple of examples in the fossil record of animals eating other animals that have
00:17:14,00:17:20,"just eaten other animals, so for instance, they found a fish, which was eaten by an amphibian,"
00:17:20,00:17:25,"which was then eaten by a shark, and that was found in southwestern Germany, and then"
00:17:25,00:17:30,"we also found a snake, which was eaten by a lizard, which was just eaten a beetle."
00:17:30,00:17:34,"And weirdly, so these are the only two versions I could find in the whole fossil record, and"
00:17:34,00:17:39,"that was also found in Germany, so it seems there was something about German animals"
00:17:39,00:17:40,in the Lake Cretaceous.
00:17:40,00:17:47,"Don't want to get racist about it, but it seemed like they were up for this kind of thing."
00:17:47,00:17:49,I'm not counting the beetle.
00:17:49,00:17:50,No.
00:17:50,00:17:51,"I just, a beetle."
00:17:51,00:17:52,What the hell is that?
00:17:52,00:17:54,That doesn't count as an impressive matrioshka.
00:17:54,00:17:57,That's if you get to the end of your matrioshka and there's a grain of rice at the bottom
00:17:57,00:18:00,of something and you're supposed to count that.
00:18:00,00:18:03,You need something that's effectively the same size as the thing that's eaten it to
00:18:03,00:18:04,be impressive.
00:18:04,00:18:05,Okay.
00:18:05,00:18:06,"You're right, sure."
00:18:06,00:18:10,"So the owl is the opposite of a duck, I think."
00:18:10,00:18:11,That's right.
00:18:11,00:18:12,Yeah.
00:18:12,00:18:14,And owl is the opposite of a duck.
00:18:14,00:18:16,I think you're going to have to give us a bit more.
00:18:16,00:18:18,My question still holds.
00:18:18,00:18:20,So what is a duck famous for?
00:18:20,00:18:21,Cracking.
00:18:21,00:18:22,"Cracking, yeah."
00:18:22,00:18:23,Okay.
00:18:23,00:18:24,"And owls don't crack, of course."
00:18:24,00:18:30,"No, like it's famous for having like feathers which kind of repel water, right?"
00:18:30,00:18:31,Water off a duck's back.
00:18:31,00:18:36,"And so I can live in the water, and whenever any, whenever it rains on them or whenever"
00:18:36,00:18:38,"any water gets on them, it just goes straight off them."
00:18:38,00:18:42,But owls are one of the few birds that don't have this at all.
00:18:42,00:18:47,And they have got rid of any ability to repel water from their feathers.
00:18:47,00:18:49,"And so if they get wet, it's an absolute nightmare."
00:18:49,00:18:54,"If they go into the water to try and catch a fish or something like that, they can't even"
00:18:54,00:18:58,"jump out and fly away because the feathers, it's like a sheep trying to fly away."
00:18:58,00:19:01,The feathers are just so full of water they can't get out.
00:19:01,00:19:04,And so they'll end up swimming instead of flying.
00:19:04,00:19:05,That's how it flies there.
00:19:05,00:19:11,"But the reason is that if they had oil on their feathers, they would make more noise when"
00:19:11,00:19:16,they flew around and they want to be as stealthy as possible so they can catch their prey.
00:19:16,00:19:21,And so they've done away with the ability for water to flow off them in order to be more
00:19:21,00:19:23,"stealthy, which I think is really cool."
00:19:23,00:19:24,That is amazing.
00:19:24,00:19:26,They are the opposite of ducks.
00:19:26,00:19:27,Point proven.
00:19:27,00:19:31,"Presumably if it starts raining at night when an owl's hunting, you do hear the sound"
00:19:31,00:19:37,of owls just dropping out of the air and onto the ground.
00:19:37,00:19:41,"You can't hear owls, basically, until they are about three feet from your head, by which"
00:19:41,00:19:44,"point it is too late, because they're so silent."
00:19:44,00:19:49,"And so we don't really, we've got some idea about why they're so quiet."
00:19:49,00:19:51,But I think the full mechanism has yet to be properly explained.
00:19:51,00:19:55,There was a review last year about just why they are so quiet.
00:19:55,00:19:58,"Yeah, they've looked at their feathers haven't they, and they've found that they've got"
00:19:58,00:20:04,"like little wrinkly bits on the side, which means that when air comes, it kind of forms"
00:20:04,00:20:09,"tiny little vortices, which make less noise than if there was a load of turbulence."
00:20:09,00:20:10,Wow.
00:20:10,00:20:11,Is that unique in the world of birds?
00:20:11,00:20:13,I haven't checked them all.
00:20:13,00:20:14,I think it is.
00:20:14,00:20:17,"I think, I mean, there are about 200 species of owl, and some of them are really loud."
00:20:17,00:20:20,"The largest owl in the world is the, I think it's called the Blackest and Fish Owl."
00:20:20,00:20:25,"And that, because it's hunting fish, fish can't hear anything that you're doing above"
00:20:25,00:20:26,"the water, and they don't care."
00:20:26,00:20:31,"So those owls are incredibly loud, because they're not trying to listen for mice."
00:20:31,00:20:37,"But most owls are unbelievably quiet, and they're really slow as well."
00:20:37,00:20:38,This is a thing.
00:20:38,00:20:42,"I think, apart from birds that can actively hover, owls might be the slowest birds in the"
00:20:42,00:20:43,world.
00:20:43,00:20:46,They can fly as slowly as two miles an hour.
00:20:46,00:20:48,So you could easily outrun an owl?
00:20:48,00:20:50,"No, that's not what I'm saying."
00:20:50,00:20:53,I'm not saying that top speed is too much of an owl.
00:20:53,00:20:57,"So when they come at you and they're only three feet away, it's fine, because you have plenty"
00:20:57,00:20:58,of time to react.
00:20:58,00:21:02,You just walk over to the other side of the garden.
00:21:02,00:21:04,It's strong away.
00:21:04,00:21:08,Did you know the owls were responsible for the second world war?
00:21:08,00:21:09,God.
00:21:09,00:21:11,This is from the book Owl.
00:21:11,00:21:13,It's a book all about owls by Desmer Morris.
00:21:13,00:21:19,And there was a mythical bird called the Chick Chani owl.
00:21:19,00:21:20,I think it was Caribbean.
00:21:20,00:21:23,"It was on Andros Island, that's where it was."
00:21:23,00:21:25,"And it looked like an owl, and it was based on a real owl, which had gone extinct a few"
00:21:25,00:21:26,hundred years before.
00:21:26,00:21:32,"Anyway, as a young man, Neville Chamberlain was shopping down trees on Andros Island."
00:21:32,00:21:36,"And he came across a Chick Chani nest, a nest of this, I must say, mythical bird."
00:21:36,00:21:39,"This is all in the book, Owl."
00:21:39,00:21:44,"His work was refused to touch the nest, but he ignored them, and he chopped down the tree"
00:21:44,00:21:45,himself.
00:21:45,00:21:47,And this created a curse on him.
00:21:47,00:21:54,"Then, some years later, he became the British Prime Minister, and failed to stop Hitler's"
00:21:54,00:21:55,aggressive expansion.
00:21:55,00:21:59,And that's supposedly why his failure at the Munich conference happened.
00:21:59,00:22:00,Why is Andy like?
00:22:00,00:22:02,"To say this kind of shit, I'm not having enough."
00:22:02,00:22:04,I think he's not.
00:22:04,00:22:05,"I mean, who's supposing that?"
00:22:05,00:22:08,"Is it Desmer Morris, the author of the book, Owl, who I must say has a vested interest"
00:22:08,00:22:10,in giving Owls a stronger role in history?
00:22:10,00:22:14,Is it Desmer Morris who's supposed that this curse happened?
00:22:14,00:22:15,I don't think he created this story.
00:22:15,00:22:20,"I think the story is probably one that's quite local to the region, and quite historically"
00:22:20,00:22:21,specific.
00:22:21,00:22:25,"I'm not saying it was the only factor in the second one, but I don't think we can discount"
00:22:25,00:22:26,it.
00:22:26,00:22:27,That's a good point.
00:22:27,00:22:32,"Hey, I was looking into people who've had Owls for pets, because I know that some people"
00:22:32,00:22:35,"do keep Owls, but I wondered if that was ever a fashion."
00:22:35,00:22:38,"I didn't find many people, but one person who did have an Owl for a pet was Florence"
00:22:38,00:22:40,Nightingale.
00:22:40,00:22:41,Florence Nightingale.
00:22:41,00:22:48,"She had an Owl that she got from Athens, which was called Athena, and when she left Athens,"
00:22:48,00:22:53,"she took with her not only the Owl, but she had a secada called Plato, and two tortoises,"
00:22:53,00:22:55,"Mr and Mrs Hill, unfortunately."
00:22:55,00:23:00,They must have felt like such intellectual inferiorism at the dinner table with Athena
00:23:00,00:23:01,of Plato.
00:23:01,00:23:06,"Well, Mr and Mrs Hill, were they married or were they brother-assister?"
