start_hhmmss,end_hhmmss,text
00:10:14,00:10:21,don't you say that about snakes and ladders I was reading this article that really annoyed
00:10:21,00:10:25,me because what you've said so about cheating and games it was in the LA Times it was about
00:10:25,00:10:30,whether you should let your kids cheat in board games and it was written by this guy
00:10:30,00:10:34,who's four-year-old daughter cheats at snakes and ladders by like climbing up the snakes
00:10:34,00:10:39,or jumping forward to the ladder and the gist of the article was you should let kids cheat
00:10:39,00:10:44,because they don't really get a sense of fairness and ethics so they're seven or eight and before
00:10:44,00:10:49,that they're just developing their creativity but the question was framed at the top as
00:10:49,00:10:53,you know you're playing snakes and ladders she's cheating do you insist that your children
00:10:53,00:10:58,play by the rules and then trounce them every single time or do you let them cheat and I
00:10:58,00:11:02,was like snakes and ladders is the one game where a five-year-old does have a chance of
00:11:02,00:11:08,beating you it sounds like the dad is cheating all the time that's why I never let my little
00:11:08,00:11:12,sister play me at snakes and ladders because she would have a chance of beating me actually
00:11:12,00:11:21,I'm like no we're going bowling so we're doing the test your strength machine again
00:11:21,00:11:27,that was until she was about seven years old chest.com they have chest detectives which
00:11:27,00:11:33,I love so they've got six chest detectives and I didn't realise how big chest.com is
00:11:33,00:11:38,I mean it's absolutely massive this global site since March the number of accounts they
00:11:38,00:11:44,"have closed for cheating specifically is 85,000 now obviously that might be some people setting"
00:11:44,00:11:49,up new accounts after the first time but that is a lot of people cheating around the world
00:11:49,00:11:55,well apparently it's 30% of chest masters again according to this exactly the people
00:11:55,00:11:59,you'd thought should really be a profit but they quite often play matches on there for
00:11:59,00:12:05,money or tournaments and 30% of them he says he's had to give a warning to and he says
00:12:05,00:12:09,there's a system where you give them one warning and you say our computers have seen that you're
00:12:09,00:12:14,cheating and using a computer and then he says the vast majority of them don't do it
00:12:14,00:12:18,again which he said is so they're really being noble and realising they've done wrong but
00:12:18,00:12:23,presumably they just think oh shit they've got detectives on this one in 2013 there was
00:12:23,00:12:30,a Bulgarian player called Berislav Ivanov and he was forced into retirement due to a
00:12:30,00:12:35,scandal he walked into the arena and they wanted to search him for an electronic device
00:12:35,00:12:40,and they said can you take off your shoes and he said no my socks are too smelly so
00:12:40,00:12:45,I refuse to take off my shoes and they said right okay well you're disqualified and basically
00:12:45,00:12:49,you won't be able to play in any international competitions anymore wow Jesus has he stuck
00:12:49,00:12:56,with that? He does a play anymore and that's maybe because he has such smelly feet it's
00:12:56,00:13:00,possible that he has such smelly feet you know he also I think in that same tournament
00:13:00,00:13:05,that he had a few suspicious moments and another one was where a competitor spotted a suspicious
00:13:05,00:13:09,bump under his shirt and grabbed it which seems like an incredibly awkward moment if
00:13:09,00:13:15,you've got that wrong but said it was indeed an oblong object similar to an mp3 player but
00:13:15,00:13:18,then somehow didn't catch it I don't know if you ran away into the crowd or something
00:13:18,00:13:24,my torso he said is so smelly that's a...
00:13:24,00:13:30,Well that was that story in 1993 at the World Open where there was a guy called John von
00:13:30,00:13:35,Newman and he came in and he was playing he was an unrated newcomer and he was wearing
00:13:35,00:13:40,headphones the whole time suspicious already and he drew with a grandmaster in this tournament
00:13:40,00:13:45,this is an unrated player and everyone kept pointing out that he had a suspicious bulge
00:13:45,00:13:50,in one of his pockets which appeared to make soft humming noises and buzzing sounds at
00:13:50,00:13:56,real pivotal points in the match and so they got him afterwards and said listen we think
00:13:56,00:14:00,there's a bit something dodgy going on here and one of the tournament directors quizzed
00:14:00,00:14:05,him about chess and it turns out he didn't even have the basic fundamental knowledge
00:14:05,00:14:11,of how to play chess when asked the basic questions yeah so he was sent in he had someone
00:14:11,00:14:16,on the headphones just telling him what to do the knobbly one no not that one no no the
00:14:16,00:14:23,one with five nubs on the end don't take your finger off it once you touch that I want
00:14:23,00:14:34,to see the Michael Spicer the man in the other room you tit
00:14:34,00:14:40,okay it's time for fact number two and that is Andy my fact is that imitators of Harry
00:14:40,00:14:51,"Houdini included Howdyny, Boudini, Houdini, Houdini, Houdini, Houdini, Bernadie and cunning"
00:14:51,00:14:59,the jailbreaker oh my goodness yeah there's a footballer called Troy Dini I wonder if
00:14:59,00:15:05,he was originally a Houdini probably probably it's very good in the box that's a Houdini
00:15:05,00:15:11,joke about him getting out of the box there we go so this is this is from a great article
00:15:11,00:15:16,on Gini magazine which is a kind of magic Wikipedia a Wikipedia about magic that is
00:15:16,00:15:21,and it's just about all the people who Dini was so successful that just everyone started
00:15:21,00:15:25,imitating him there was another guy called Kola who obviously didn't get into the main
00:15:25,00:15:30,fact because it doesn't sound enough like Houdini but his his catchphrase was give my
00:15:30,00:15:36,regards to the chief of police which is just such a great thing to shout as you're escaping
00:15:36,00:15:43,yeah yeah and often these people would advertise in a way that you would definitely think it
00:15:43,00:15:48,was Houdini right yeah so like there was a guy who was called the great Alexander that
00:15:48,00:15:54,you would think well that sounds often like Houdini he's fine right but then I saw on
00:15:54,00:15:59,wildabouthoudini.com which is like a blog all about Houdini there was a flyer from this
00:15:59,00:16:04,guy called the great Alexander and it just said in massive letters Houdini and you would
00:16:04,00:16:07,think by walking past that Houdini would be there but it actually if you read the small
00:16:07,00:16:17,print it said Houdini the great escape artist would be outdone by the great Alexander which
00:16:17,00:16:23,I think we should give a shout out to wildabouthoudini.com cause it is unbelievable it's made by this
00:16:23,00:16:27,guy called John Cox and he's collated I think it must be every single primary source about
00:16:27,00:16:32,Houdini ever like every newspaper clipping every diary entry of everyone who ever met
00:16:32,00:16:35,him it's so good you can just disappear into it.
00:16:35,00:16:39,Well it's really nice isn't it because you get the article and often you then have to
00:16:39,00:16:45,do extra digging but he's he's put the picture of the newspaper where it was originally mentioned
00:16:45,00:16:50,like for example Houdini didn't start off as Houdini when he got into the world of of
00:16:50,00:16:55,performance he was originally a trapeze artist and he was billed as Eric Prince of the air
00:16:55,00:17:01,and he you read that but next to it he's tracked down the original citation for it in an advert
00:17:01,00:17:05,in a newspaper to show that this existed as a real thing so he's really done his research
00:17:05,00:17:07,for the website.
00:17:07,00:17:12,Yeah he's got the Houdini source of why he left one of his very first jobs as Projea the
00:17:12,00:17:18,wild man of Mexico or Projea maybe which I think we've mentioned before that he played
00:17:18,00:17:24,this role and his job was to snarl madly as raw meat was thrown at him and so this is
00:17:24,00:17:28,one of his early performance acts and he quit when he ended up being hit in the eye with
00:17:28,00:17:36,a slab of meat and indeed he recalls this himself there's a 1902 newspaper article what's also
00:17:36,00:17:41,great about him is that he wrote prolifically columns for newspapers and he was writing
00:17:41,00:17:46,while he was in Berlin for Oktoberfest in fact and he said I couldn't look at my trainer
00:17:46,00:17:50,for three weeks because my eyes were closed that caused me to become tame because of this
00:17:50,00:17:54,meat slab in the face.
00:17:54,00:17:56,He had his own magazine.
00:17:56,00:17:57,Who did Houdini?
00:17:57,00:18:01,Houdini had his own magazine called Conjurer's Monthly Magazine and it wasn't explicitly
00:18:01,00:18:06,his magazine but if you read any single edition of it you would notice that it was plugging
00:18:06,00:18:12,Houdini it was writing malicious gossip about other magicians Houdini didn't like and criticising
00:18:12,00:18:15,all the people imitating him it only lasts for about a year but yeah.
00:18:15,00:18:19,He did like to sort of have a go at other magicians because he did find himself constantly having
00:18:19,00:18:24,his ideas and his inventions stolen and he desperately wanted to make sure that people
00:18:24,00:18:29,couldn't use them but that was really hard because if you were to patent your invention
00:18:29,00:18:34,as part of the patent you would need to reveal what the trick was so he could never do that.
00:18:34,00:18:38,He did get around it slightly there was one loophole that he managed to find which was
00:18:38,00:18:43,he had the Chinese water torture cell and that was one that he prized a lot and what
00:18:43,00:18:48,he did was he put on a play where that was in the play this act that you would escape
00:18:48,00:18:52,but he only put the play on to one person sitting in the audience and then he was able
00:18:52,00:18:57,to copyright the act as opposed to patent it so that no one could then do it because
00:18:57,00:19:00,it was copyrighted as a play.
00:19:00,00:19:05,When he died he gave his tricks to his brother didn't he so his brother was also a magician
00:19:05,00:19:10,or an escape artist which I didn't know he was called Theo but he went under the name
00:19:10,00:19:14,Hardeen which is almost like one of these rip-off names isn't it?
00:19:14,00:19:19,Yeah in fact it's just about the only sound that is not made by those imitators.
00:19:19,00:19:25,And when Theo died in 1945 the props went up for sale and they were eventually bought
00:19:25,00:19:31,by David Copperfield and they're currently in storage in Las Vegas and the way to get
00:19:31,00:19:36,through them they're in a big room that's next door to a sex shop and you have to go
00:19:36,00:19:41,through the sex shop to get to the warehouse and there was an interview with Hugh Jackman
00:19:41,00:19:45,who'd went to see them and he said that the way you get to this warehouse is that there's
00:19:45,00:19:49,a mannequin in the sex shop and you have to press the nipple on the mannequin and when
00:19:49,00:19:53,you press the nipple a special door opens and you can go in and see all of Houdini's
00:19:53,00:19:54,tricks.
00:19:54,00:19:55,Oh my god.
00:19:55,00:19:56,That is so good.
00:19:56,00:19:59,Would he be happy about that?
00:19:59,00:20:04,"Those tricks should never, they shouldn't exist really still should they because when Houdini"
00:20:04,00:20:10,died he gave them to his brother to Hardin and the stipulation was that once his brother
00:20:10,00:20:17,"had died that all of his stuff, all of his magical effects and physical things had to"
00:20:17,00:20:20,be burnt and destroyed so that's how that was meant to end.
00:20:20,00:20:25,However Houdini sold a lot of it during his lifetime in the 40s to a guy who was a Houdini
00:20:25,00:20:31,enthusiast called Sidney Hollis Radner and Radner then put it in a magical museum the
00:20:31,00:20:35,Houdini Magical Hall of Fame at Niagara Falls.
00:20:35,00:20:41,Now in 1995 a fire broke out in the museum and completely destroyed the museum however
00:20:41,00:20:47,all of Houdini's stuff survived despite the whole building going down so it feels like
00:20:47,00:20:51,"it doesn't want to disappear, feels like it wants to continue on."
00:20:51,00:20:53,Who really was escaping all that time?
00:20:53,00:20:58,Was it Houdini or his equipment because he escaped a fire?
00:20:58,00:21:01,Maybe he was a patsy to them.
00:21:01,00:21:04,His tricks were quite interesting weren't they?
00:21:04,00:21:06,Especially the escaping things.
00:21:06,00:21:12,"He escaped from piano boxes, from coffins, from ladders that he was locked to, from glass"
00:21:12,00:21:13,boxes.
00:21:13,00:21:15,He once escaped from the belly of a whale.
00:21:15,00:21:16,Is that living or dead?
00:21:16,00:21:17,The whale?
00:21:17,00:21:18,"It was dead, the dead whale."
00:21:18,00:21:19,"Okay, still good."
00:21:19,00:21:23,And when he was in Leeds he got into a big barrel of beer.
00:21:23,00:21:26,"You guys read about this one, it's pretty cool."
00:21:26,00:21:31,It was the Tetley Brewery and they put him in a massive barrel of beer and said okay
00:21:31,00:21:37,you have to escape but Houdini was teetotal and he became overcome by the alcohol and
00:21:37,00:21:41,lost consciousness and had to be hauled out by his assistant.
00:21:41,00:21:43,That is so good.
00:21:43,00:21:44,Wow.
00:21:44,00:21:48,"He used to do that by the way, there was a level of PR about that where the beer keg in"
00:21:48,00:21:53,particular would be if it was a town that's centered around a beer industry he would use
00:21:53,00:21:56,that as a way of promoting and appealing to everyone there.
00:21:56,00:22:01,"But if you're somewhere that doesn't do beer, let's say he's going to the home of Melton"
00:22:01,00:22:02,Mowberry pork pies.
00:22:02,00:22:05,Does he have to escape from an enormous pie?
00:22:05,00:22:07,You mean the home of Melton Mowberry pork pies?
00:22:07,00:22:08,You mean Melton Mowberry?
00:22:08,00:22:09,"Yeah, exactly."
00:22:09,00:22:13,I had a momentary loss of confidence thinking is that an actual town?
00:22:13,00:22:18,"But yeah, imagine that because actually the pastry case of a pork pie is technically known"
00:22:18,00:22:20,"as a coffin, isn't it?"
00:22:20,00:22:22,So he is escaping from a coffin.
00:22:22,00:22:25,"And actually, what you do is you put him in the pie and you put the pie on a conveyor"
00:22:25,00:22:31,"belt going towards a massive oven and if he can't escape the pie in time, he'll be cooked."
00:22:31,00:22:35,He has a connection to the first ever episode of No Such Thing as a Fish.
00:22:35,00:22:37,Can you guess what that is?
00:22:37,00:22:39,"Okay, what did we talk about?"
00:22:39,00:22:42,"We talked about CERN and the - Yeah, Large Hadron Collider."
00:22:42,00:22:47,"Oh, we talked about the Philippa Langley finding Richard III under a car park."
00:22:47,00:22:50,I cannot believe you guys have not mentioned the most obvious facts from episode one.
00:22:50,00:22:56,"We recorded the whole thing locked inside a cave with 17 catalogues on it, suspended"
00:22:56,00:22:57,above.
00:22:57,00:22:58,"Yep, that's what I'm talking about."
00:22:58,00:22:59,That's right.
00:22:59,00:23:03,"Before Andy came here, we had an Andrew Hunter Flurry, an Andrew Hunter Mowry, an Andrew"
00:23:03,00:23:07,Hunter Flurry.
00:23:07,00:23:10,Does he have something to do with President Garfield Anus?
00:23:10,00:23:12,"Yes, he does."
00:23:12,00:23:14,Did he escape from President Garfield Anus?
00:23:14,00:23:16,"No, he did not."
00:23:16,00:23:20,He never went in in the first place.
00:23:20,00:23:25,"He was obsessed with murderers, so he bought all this paraphernalia."
00:23:25,00:23:28,"He had this massive collection, and he was obsessed with John Wilkes Booth, who shot"
00:23:28,00:23:32,"Lincoln, of course, and he was also obsessed with Charles Guto, the man who killed President"
00:23:32,00:23:33,Garfield.
00:23:33,00:23:39,"He bought all of these things to do with him, like his phrenological analysis."
00:23:39,00:23:45,"He was locked in Guto's death row cell and escaped, and that was one of the famous tricks."
00:23:45,00:23:50,"In the process, he freed all the other prisoners on the same death row as him, and apparently"
00:23:50,00:23:53,"he freed them, and then he locked them up again in the wrong cells."
00:23:53,00:23:58,"I've one more thing about Houdini's habits at home, because he and his wife were extremely"
00:23:58,00:24:04,"close, not as close as he was with his mother, which is another story for another time."
00:24:04,00:24:08,"When Houdini and his wife had an argument, he would leave, he'd walk around the block,"
00:24:08,00:24:12,"and then he'd come back, and he would open the door of the room where his wife was and"
00:24:12,00:24:14,throw his hat into the room.
00:24:14,00:24:20,"If it was thrown out again, she was still angry, and I guess he would do it again."
00:24:20,00:24:25,"And if the hat remained in the room, she'd come down and they'd go in and resolve it."
00:24:25,00:24:30,What if the argument was about him leaving his clothes hanging around the house all the
00:24:30,00:24:35,"time, like a lot of the arguments in my house are about?"
00:24:35,00:24:40,You keep throwing your things all over the floor.
00:24:40,00:24:45,"He was actually one of the things he was as famous for as his escaping, apparently, and"
00:24:45,00:24:50,"this is according to the Wild About Houdini website, was his needle trick."
00:24:50,00:24:53,And the East India needle trick involved him basically swallowing a whole load of needles
00:24:53,00:24:57,"and some thread, and then he'd vomit it all back up again, but the thread would be threaded"
00:24:57,00:25:02,"perfectly through all the needles with a little knot before each one, very impressive, yada-yada-yada."
00:25:02,00:25:07,"But the weird thing about that is, talking of how close he was to his wife, she died"
00:25:07,00:25:09,in a place called Needles.
00:25:09,00:25:10,Oh.
00:25:10,00:25:11,Dun-dun-dun.
00:25:11,00:25:12,"Needles, California."
00:25:12,00:25:13,Did he?
00:25:13,00:25:17,That is the least spooky thing I've ever heard.
00:25:17,00:25:21,It's like I spent days searching for a Houdini-based coincidence.
00:25:21,00:25:33,That is the least impressive coincidence since Geoffrey the cat and that mongoose that time.
00:25:33,00:25:36,I have one last Houdini imitator to mention.
00:25:36,00:25:43,"This Houdini impersonator was dubbed Harry Houdini, and it was an orangutan from Borneo"
00:25:43,00:25:47,who lived in San Diego Zoo and whose real name was Ken Allen.
00:25:47,00:25:49,That was the name of the orangutan.
00:25:49,00:25:50,His real name.
00:25:50,00:25:51,Real name.
00:25:51,00:25:52,Real name.
00:25:52,00:25:53,"Real name, isn't it?"
00:25:53,00:25:54,Yeah.
00:25:54,00:25:56,"His real name was something in orangutan language, probably."
00:25:56,00:25:58,It's what the zoo called him.
00:25:58,00:25:59,He was called Ken Allen.
00:25:59,00:26:01,"But Ken Allen was quite a famous orangutan, I think."
00:26:01,00:26:02,Very famous.
00:26:02,00:26:03,Yeah.
00:26:03,00:26:08,And the fact that he was constantly successfully escaping from his enclosure and no one could
00:26:08,00:26:09,work out why.
00:26:09,00:26:13,"So he got, given the name, Harry Houdini, and they eventually had to bring in mountaineer"
00:26:13,00:26:17,experts to look at the wall to see if it was the crags in the wall that he was somehow
00:26:17,00:26:19,gripping onto to getting out.
00:26:19,00:26:23,"And it turns out that that's what it was in the end, and they had to spend $40,000 eliminating"
00:26:23,00:26:27,all the holes in the wall so that Ken Allen couldn't escape anymore.
00:26:27,00:26:34,"And yeah, Time Magazine listed it in 2011 as one of the top 11 zoo escapes of all time."
00:26:34,00:26:39,And I refuse for this podcast to ever end until we cover the other 10.
00:26:39,00:26:49,"OK, it is time for fact number three, and that is Anna."
00:26:49,00:26:55,"My fact this week is that when the gates at Surman Lena Prison in Finland are locked,"
00:26:55,00:27:01,"it's to keep tourists out, not to keep prisoners in."
00:27:01,00:27:06,"This is his prison on an island just off Helsinki, just really near Helsinki."
00:27:06,00:27:11,"And it's an open prison, but I was reading an article in the New Statesman, an article"
00:27:11,00:27:14,"written by Helen Lewis, a journalist who went and visited."
00:27:14,00:27:18,And she wanted to go and check out the prison because it's quite famous.
00:27:18,00:27:21,"And they'd have to close the gates because tourists keep on wandering to the island,"
00:27:21,00:27:24,which is a tourist destination in its own right and trying to get in.
00:27:24,00:27:28,"So prisoners are allowed to wander out, people are not allowed to wander in, but it's an"
00:27:28,00:27:29,amazing place.
00:27:29,00:27:33,"Finland is one of these places that has lots of open prisons, so it's got 13 open prisons."
00:27:33,00:27:40,"I think about a third of their prisoners are in these prisons, and they can do things like"
00:27:40,00:27:46,"they have like therapy horses, and they have saunas, they have their own little houses like"
00:27:46,00:27:51,"huts that are sort of like hostels that they stay in with shared cooking facilities, nice"
00:27:51,00:27:54,little sitting room with a big widescreen TV.
00:27:54,00:27:57,"You can stay, you can go to the mainland if you want, stay with your family overnight"
00:27:57,00:28:00,if you ask for permission.
00:28:00,00:28:01,It's a good sitch.
00:28:01,00:28:04,"And as a result, it has practically no recidivism."
00:28:04,00:28:09,So it's really interesting because it seems like it's for people often nearing the end
00:28:09,00:28:13,of sentences where they might have been in higher security prisons for the early part
00:28:13,00:28:14,of their sentence.
00:28:14,00:28:18,This is a way of slowly acclimatising them to life on the outside.
