start_hhmmss,end_hhmmss,text
00:05:46,00:05:52,"It's, ""Nesawidstand attacks from,"" here's the quote, ""Sledgehammer, Carjack, Pickaxe, Chisel,"
00:05:52,00:05:58,"Battery Operated Impact Tools, any kind of handheld tools, and not only does it have"
00:05:58,00:06:02,"to sort of deal with the impacts, but it should be able to deal with it for up to four hours."""
00:06:02,00:06:03,So specifically--
00:06:03,00:06:04,Four hours.
00:06:04,00:06:05,So it's four hours of a sledgehammer.
00:06:05,00:06:08,"Meanwhile, there's some luck next to you who are the chisel, right?"
00:06:08,00:06:09,That's it.
00:06:09,00:06:14,"It's like, ""Why do you need to specify the chisel when you've also got the car jacker smashing"
00:06:14,00:06:15,"into it?"""
00:06:15,00:06:16,The four hours.
00:06:16,00:06:17,We've made it.
00:06:17,00:06:23,"We've made it car jackproof, but there's a chisel weakness of what we're going to do."
00:06:23,00:06:24,It's like the Death Star.
00:06:24,00:06:25,There's going to be a chisel one.
00:06:25,00:06:26,[LAUGHTER]
00:06:26,00:06:27,A little weak spot.
00:06:27,00:06:30,"So it's a very stupid idea, obviously."
00:06:30,00:06:31,Yeah.
00:06:31,00:06:35,"And they want it ideally to be 30-foot tall, and so all the proposals had-- so it's a 30-foot"
00:06:35,00:06:36,tall mirror.
00:06:36,00:06:37,It's quite cool.
00:06:37,00:06:38,Wow.
00:06:38,00:06:40,He's become more flexible on the 30-foot thing.
00:06:40,00:06:41,Yes.
00:06:41,00:06:42,I think he's gone.
00:06:42,00:06:43,"He said anything over 18 feet, might be okay."
00:06:43,00:06:44,18 feet.
00:06:44,00:06:45,Yeah.
00:06:45,00:06:49,"One of the problems is that they obviously need to build the wall on their side of the land,"
00:06:49,00:06:50,on the American side of the land.
00:06:50,00:06:55,But there's a lot of American landowners who have houses and property that go on the
00:06:55,00:06:58,"other side of these rivers and bits of land, generally."
00:06:58,00:07:02,"So to build the wall, he's actually going to be sealing out a lot of Americans, and they're"
00:07:02,00:07:05,going to be stuck in Mexico unless they sell their land.
00:07:05,00:07:09,So he's trying to buy the land back from them for the government.
00:07:09,00:07:10,He knows there's going to be problems.
00:07:10,00:07:15,So he's planning to effectively go into legal war with a lot of Americans over there.
00:07:15,00:07:20,"So in 2006, they started building a lot of walls at various points, and there were"
00:07:20,00:07:26,"442 lawsuits that were reviewed by CNN from the time, and 93 of them are still open."
00:07:26,00:07:27,Wow.
00:07:27,00:07:30,And that was for a much shorter wall.
00:07:30,00:07:34,"Was that because also in 2006, I think George Bush approved a virtual wall."
00:07:34,00:07:38,"I think we've talked about the idea of virtual wall before, but he worked on that."
00:07:38,00:07:42,"The project was shelved in 2011, and it cost a billion dollars."
00:07:42,00:07:45,"Sorry, is that a billion real dollars or a billion virtual dollars?"
00:07:45,00:07:48,"It's sadly, I think it's real dollars."
00:07:48,00:07:53,But the thing about the virtual wall was that it worked by a system of censors that was
00:07:53,00:07:56,"supposed to be able to tell where migrants were crossing the border, but apparently it"
00:07:56,00:08:02,"was really ineffective in windy conditions, in mistook trees and plants for people."
00:08:02,00:08:05,It was constantly thinking that animals crossing the border represent a suspicious
00:08:05,00:08:06,activity.
00:08:06,00:08:07,Right.
00:08:07,00:08:11,"One person has proposed leaving a four-inch gap at the bottom of the wall, so that little"
00:08:11,00:08:13,animals can cross.
00:08:13,00:08:19,"One problem is that there are 111 species, which cross the area currently proposed for the"
00:08:19,00:08:25,"wall, and so lots of them will struggle to mate and breed and live a full, fulfilling"
00:08:25,00:08:26,life.
00:08:26,00:08:31,"I wonder if all the animals will then evolve to be four-inch as tall, like tidy buffaloes"
00:08:31,00:08:34,going over the range.
00:08:34,00:08:35,I've got an idea.
00:08:35,00:08:36,What about this?
00:08:36,00:08:43,"You kind of make a very slight incline from about two miles out, and it just gets more and"
00:08:43,00:08:46,"more incline, incline, incline, incline."
00:08:46,00:08:48,"And then on the Mexican side, it's a sheer drop."
00:08:48,00:08:49,Do you know what I mean?
00:08:49,00:08:50,Like a cliff.
00:08:50,00:08:55,"So from the American side, it just looks like a normal bit of like a har-har in an English"
00:08:55,00:08:56,country garden.
00:08:56,00:08:57,Exactly like that.
00:08:57,00:09:02,"Well, that's a bit like the apparent border between North and South Korea, right?"
00:09:02,00:09:03,Really?
00:09:03,00:09:07,"So about North Korea claims there's a wall dividing it from South Korea, and that the"
00:09:07,00:09:12,US and South Korea built this wall a few decades ago during the Cold War.
00:09:12,00:09:17,"And they say on their side, it's got like little crenellations where guns are, and it's got"
00:09:17,00:09:19,"checkpoints along it, and it's this big wall."
00:09:19,00:09:23,"And then it says on the other side, on the South Korea side, it's just covered in turf"
00:09:23,00:09:24,and grass.
00:09:24,00:09:26,And so nobody knows that it's there from the other side.
00:09:26,00:09:30,And the US and South Korea totally deny that they ever built this wall.
00:09:30,00:09:35,"But there's evidence, someone did a documentary, I think, where they claim to be showing pictures."
00:09:35,00:09:38,So we've got no idea if North Korea is divided from South Korea by a wall.
00:09:38,00:09:43,"I saw a photo of, because there are doors on the border where the North Koreans and South"
00:09:43,00:09:47,"Koreans have police, and they open up to either let people in."
00:09:47,00:09:52,"And when they open up the door, if it's a police officer opening the door on the South Korean"
00:09:52,00:09:56,"side, the rule is, is that another South Korean officer has to be holding onto them, because"
00:09:56,00:09:59,they might be pulled through by the North Koreans.
00:09:59,00:10:04,"There's photos you can see online where they're like holding like by the arm, another South"
00:10:04,00:10:05,Korean police officer opening a door.
00:10:05,00:10:06,"Yeah, it's amazing."
00:10:06,00:10:07,That's so funny.
00:10:07,00:10:13,Do you know the first ever demarcation between America and Mexico when they first decided to
00:10:13,00:10:14,do it?
00:10:14,00:10:16,They just drew a line.
00:10:16,00:10:17,Really?
00:10:17,00:10:18,"Yeah, drew it."
00:10:18,00:10:19,Just drew a line on the floor.
00:10:19,00:10:20,What?
00:10:20,00:10:21,Really?
00:10:21,00:10:22,It's a pretty one.
00:10:22,00:10:26,"You know, like in old sitcoms where you would draw a line around half of the house and"
00:10:26,00:10:29,you'd draw a lot on your side and you'd draw that on the floor.
00:10:29,00:10:30,What was the marker pen?
00:10:30,00:10:32,I don't know what it was with.
00:10:32,00:10:33,I guess it was just a line on the sand.
00:10:33,00:10:34,It's probably right.
00:10:34,00:10:35,It's a bit sandy.
00:10:35,00:10:36,Yeah.
00:10:36,00:10:37,"Well, that's true."
00:10:37,00:10:38,"Well, you can't paint sand."
00:10:38,00:10:39,You can't paint sand.
00:10:39,00:10:40,You can't paint sand.
00:10:40,00:10:41,"Well, you can move the line."
00:10:41,00:10:42,You can move the line.
00:10:42,00:10:46,It's just quite handy.
00:10:46,00:10:49,Our country looks a bit smaller today.
00:10:49,00:10:51,And then they just started making fences.
00:10:51,00:10:54,And the reason they made fences is because they didn't want Mexican animals to go into
00:10:54,00:10:57,American territory because they had like diseases and stuff like that.
00:10:57,00:10:58,Really?
00:10:58,00:10:59,Yeah.
00:10:59,00:11:00,So it wasn't for people.
00:11:00,00:11:04,"And when they made it for people even, it wasn't stop Mexicans from coming in."
00:11:04,00:11:06,It was to stop Chinese immigrants from coming in.
00:11:06,00:11:07,Really?
00:11:07,00:11:08,Yeah.
00:11:08,00:11:10,So was that like start of the 20th century or something?
00:11:10,00:11:12,"It was during the Depression, I think."
00:11:12,00:11:13,So yeah.
00:11:13,00:11:14,"Right, yeah, OK."
00:11:14,00:11:20,"So last week, Congress approved spending for replacing existing fencing."
00:11:20,00:11:25,"Different building, a new wall, there's a strong argument that this is never going to happen."
00:11:25,00:11:30,"So they approved spending to replace existing fencing along 20 miles, which is 1% of the"
00:11:30,00:11:33,"border, and to add gates to existing barriers, apparently."
00:11:33,00:11:39,"So it'll be, I think, slightly more porous the border than before because it'll have gates."
00:11:39,00:11:42,"But anyway, Sean Spicer got into a matter of row at the press because he was saying, look"
00:11:42,00:11:45,"at this great wall, and everyone said, hang on, that stuff was a fence when you described"
00:11:45,00:11:46,it in January.
00:11:46,00:11:50,It's literally exactly the same structure you were calling it a fence.
00:11:50,00:11:53,"And he said, no, it's a wall, it's definitely a wall."
00:11:53,00:11:55,He got really touchy about it.
00:11:55,00:11:56,"That's clever, though."
00:11:56,00:11:59,It probably cost a lot less to just have a chat with the OED and bribe them to change the
00:11:59,00:12:00,definition of the wall.
00:12:00,00:12:04,A wall to a line of paint in the sand.
00:12:04,00:12:08,But if you just do like they did with their north and south career thing and just say there's
00:12:08,00:12:14,"a wall there, when there isn't a wall there, I don't think that's beyond Trump's."
00:12:14,00:12:15,You're right.
00:12:15,00:12:16,He can do it.
00:12:16,00:12:17,He can do it.
00:12:17,00:12:18,Yeah.
00:12:18,00:12:20,"All he has to do is say, hey guys, we did it."
00:12:20,00:12:21,We made a wall.
00:12:21,00:12:23,"And everyone goes, there's no wall here."
00:12:23,00:12:24,"He's like, yeah, there is."
00:12:24,00:12:25,Yeah.
00:12:25,00:12:26,What do you want about it?
00:12:26,00:12:28,You're a wall.
00:12:28,00:12:30,There was a design that someone came up with in 2009.
00:12:30,00:12:35,"So well before Trump was even thinking about being a candidate, which was a barrier, which"
00:12:35,00:12:37,is lined with burrito carts.
00:12:37,00:12:44,"So it's a proper wall and barrier, but along the ground, like those desks you have to meet"
00:12:44,00:12:47,people in prisons to visit them so you can have a bit of conversation with them.
00:12:47,00:12:48,Yeah.
00:12:48,00:12:51,"So there's a barrier there, which is permeable, you can see through it and you can pass things"
00:12:51,00:12:52,through it.
00:12:52,00:12:53,Burritos.
00:12:53,00:12:54,And you can pass burritos through.
00:12:54,00:12:57,"And he said, who's passing to who?"
00:12:57,00:12:58,I imagine you're selling burritos.
00:12:58,00:13:01,Probably the burrito seller to the burrito buyer.
00:13:01,00:13:02,Yeah.
00:13:02,00:13:03,OK.
00:13:03,00:13:04,But it can go both ways.
00:13:04,00:13:06,"Yeah, because money could go the other direction."
00:13:06,00:13:07,Exactly.
00:13:07,00:13:09,"Or if you wanted to sell hot dogs in the other direction, you could do that."
00:13:09,00:13:10,Yeah.
00:13:10,00:13:11,OK.
00:13:11,00:13:16,"It's called Ronald Rail, and he said the burrito wall accommodates for a food cart to be inserted"
00:13:16,00:13:18,into the wall.
00:13:18,00:13:23,"Seating is built into the wall and food, conversation or a buy national game of footsie can occur across"
00:13:23,00:13:24,the border.
00:13:24,00:13:25,Wait a minute.
00:13:25,00:13:27,So you can play footsie.
00:13:27,00:13:30,"So maybe that's that four-inch gap, you can."
00:13:30,00:13:31,Yeah.
00:13:31,00:13:34,"But you know, there is like, there is an existing wall in various parts, of course."
00:13:34,00:13:35,Yeah.
00:13:35,00:13:37,"And over there, they sometimes play volleyball."
00:13:37,00:13:38,No.
00:13:38,00:13:43,"Historically, they have, yeah. And they'll sometimes have poetry competitions like rap battles."
00:13:43,00:13:44,Wow.
00:13:44,00:13:47,"But volleyball, you wouldn't be able to see which way the bull was going until it was on"
00:13:47,00:13:48,your side of the wall.
00:13:48,00:13:52,That's why the Americans won a one-way mirror.
00:13:52,00:13:56,That's the winner of volleyball.
00:13:56,00:13:57,Not really.
00:13:57,00:13:59,It hasn't touched the ground all the way here.
00:14:05,00:14:11,"Okay, it is time to move on to fact number two and that is James."
00:14:11,00:14:12,Okay.
00:14:12,00:14:18,"I think we might have some North Korean stuff in this book, in this book of 2017, very much"
00:14:18,00:14:19,in the news.
00:14:19,00:14:22,And so here's my North Korea fact.
00:14:22,00:14:28,"North Korea's national airline, Koreo, owns 10 times more taxis than it owns aeroplanes."
00:14:28,00:14:29,Taxis?
00:14:29,00:14:30,Yeah.
00:14:30,00:14:34,They only have 15 aeroplanes.
00:14:34,00:14:38,And I found that they've recently branched out into taxis.
00:14:38,00:14:41,And I found that they have about 150 taxis.
00:14:41,00:14:45,"And what we think might have happened is there's a lot of sanctions, obviously, against North"
00:14:45,00:14:46,Korea.
00:14:46,00:14:49,So they're not allowed to fly to as many places as they used to be.
00:14:49,00:14:52,So they need to find other ways to make money and one of the ways they're doing it is branching
00:14:52,00:14:58,"out into things like soda and cigarettes and, in this case, taxis."
00:14:58,00:15:00,"And this is quite a famous airline, isn't it?"
00:15:00,00:15:06,"Because they're famously rated one star, they're the only one star airline in the world."
00:15:06,00:15:07,Yeah.
00:15:07,00:15:11,"But not for danger, for quality of service, which is important to emphasize."
00:15:11,00:15:16,I think there's only been one fatal accident on Air Koreo and that was 1983.
00:15:16,00:15:20,That was a car crash.
00:15:20,00:15:27,"That was at a time when the airline was called KAC, so CWAK, I suspect that's how you pronounce"
00:15:27,00:15:28,it.
00:15:28,00:15:29,"But yeah, it's perfectly safe."
00:15:29,00:15:31,The service is very bad.
00:15:31,00:15:39,Do they have a drag people off planes who've got a perfectly legal ticket?
00:15:39,00:15:42,But the Inflight Entertainment sounds like fun.
00:15:42,00:15:43,Oh yeah.
00:15:43,00:15:50,You get patriotic songs sung by the band Moran Bong.
00:15:50,00:15:55,"And I looked into Moran Bong a bit more, and he actually put them together, Kim Jong-un."
00:15:55,00:15:57,Did he like the Simon Cowell of North Korea?
00:15:57,00:15:58,Yes.
00:15:58,00:16:04,"No, he put them together, and they are 20 members, and they're all young women, and they're"
00:16:04,00:16:06,all quite senior military ranks as well.
00:16:06,00:16:09,"So sometimes they perform in uniform, and sometimes they perform in mini skirts and"
00:16:09,00:16:10,high heels.
00:16:10,00:16:11,"Well, multi-talented."
00:16:11,00:16:12,Yeah.
00:16:12,00:16:19,"You don't want to get the wrong costume when you're going to wild, are you?"
00:16:19,00:16:22,"Although there was that military march in North Korea a couple of years ago, which showed"
00:16:22,00:16:25,"the female soldiers marching, and they were all wearing really high heels."
00:16:25,00:16:26,Do you remember?
00:16:26,00:16:27,"Oh yeah, yeah."
00:16:27,00:16:28,Yeah.
00:16:28,00:16:32,"You've got to appreciate, because it's quite hard to walk in high heels, isn't it?"
00:16:32,00:16:33,Yeah.
00:16:33,00:16:35,"If you can march in them, then they're good soldiers."
00:16:35,00:16:37,I think that's quite a good policy.
00:16:37,00:16:38,You're right.
00:16:38,00:16:41,"Because if you can do well in high heels, then you're definitely going to do okay in your"
00:16:41,00:16:42,tragedy.
00:16:42,00:16:50,"But they've got songs, sorry, to be obsessed with Moran Bong, but the tracks they say include."
00:16:50,00:16:53,Let's support our supreme commander with arms.
00:16:53,00:16:57,"We think of the martial day and night, the martialist Kim Jong-un."
00:16:57,00:17:00,"They also play the theme from Rocky, and my way."
00:17:00,00:17:01,"Oh, really?"
00:17:01,00:17:04,"But with the original lyrics, or..."
00:17:04,00:17:05,I don't know.
00:17:05,00:17:06,Mmm.
00:17:06,00:17:07,So.
00:17:07,00:17:10,"Sorry, I feel like I went on an extended route about Moran Bong, though."
00:17:10,00:17:15,"So is it a solid 20 people, or are they sort of on a rotational..."
00:17:15,00:17:16,"No, that's solid."
00:17:16,00:17:19,"And then they disappeared for a while, and then they came back with no explanation."
00:17:19,00:17:20,"Like, take that."
00:17:20,00:17:22,Take that.
00:17:22,00:17:26,So a lot of the news when North Korea has been their missile tests.
00:17:26,00:17:27,Yeah.
00:17:27,00:17:30,And their most advanced missile is the Musu Dan.
00:17:30,00:17:35,"That's the Musu Dan, not the Musu Comet Dan, this is the Musu Dan."
00:17:35,00:17:40,"And they've done eight attempts, and it's failed six times, okay?"
00:17:40,00:17:48,"So that's a 75% failure, which is a worse failure percentage than Sunderland have had."
00:17:48,00:17:52,Sunderland have failed to win 67% of their Premier League matches in the bottom of the league.
00:17:52,00:17:53,Wow.
00:17:53,00:17:58,And I believe Donald Trump has actually dispatched a fleet to Sunderland.
00:17:58,00:18:01,"If someone starts doing well, should we be concerned?"
00:18:01,00:18:04,I don't think that's going to happen.
00:18:04,00:18:09,"So the weapon that the US would use, if they were going to launch a strike on North Korea's"
00:18:09,00:18:15,"nuclear facilities, is this thing called a mop, which is a stance for a massive ordinance"
00:18:15,00:18:23,"penetrator, it is a 30,000 pound bomb and it can smash through 200 feet of earth or 60 feet"
00:18:23,00:18:25,of concrete before it explodes.
00:18:25,00:18:26,Oh my god.
00:18:26,00:18:27,60 feet.
00:18:27,00:18:28,Oh my god.
00:18:28,00:18:29,60 feet of concrete.
00:18:29,00:18:30,How's it doing that?
00:18:30,00:18:31,Go ahead.
00:18:31,00:18:36,"It's, I mean, is it just big and it's heavy or is it going to drill on the front?"
00:18:36,00:18:40,"It's a bit like, do you know when you're drilling on the ground, then you get a pocket"
00:18:40,00:18:41,of air and it--
00:18:41,00:18:48,"I don't want to say it, but listeners of a previous episode will notice a similar sounding"
00:18:48,00:18:51,bit of bullshit from--
00:18:51,00:18:54,It's using that same technology then.
00:18:54,00:19:00,"But in reverse, what it is done actually, it's got a little chisel on the front of it."
00:19:00,00:19:03,"I just want to say, I've had multiple people write in and confirm that story was true"
00:19:03,00:19:08,about the guy being sucked through the earth and this one is also true.
00:19:08,00:19:13,"This one's blown through the earth not sucked, but it's the same general event."
00:19:13,00:19:17,"Does it have an explosive as it hits the earth, which is a sort of first explosive and then"
00:19:17,00:19:19,"as soon as it's lower, then it has a big--"
00:19:19,00:19:21,I don't know how the technology works.
00:19:21,00:19:22,That's a really good idea.
00:19:22,00:19:23,So many explosions.
00:19:23,00:19:24,Yeah.
00:19:24,00:19:28,"I thought it was more like a drill, like it dives down so hard into the earth, it just penetrates"
00:19:28,00:19:29,it.
00:19:29,00:19:30,60 feet of concrete.
00:19:30,00:19:31,60 feet of concrete.
00:19:31,00:19:32,A concrete.
00:19:32,00:19:33,200 feet of earth.
00:19:33,00:19:34,Yeah.
00:19:34,00:19:36,"So yeah, that's not something that's--"
00:19:36,00:19:38,"That's a hell, it could get through a hell."
00:19:38,00:19:39,Yeah.
00:19:39,00:19:41,That's mad.
00:19:41,00:19:45,Remember that I said that if you cornered a badger on the street that it could--
00:19:45,00:19:46,Sorry.
00:19:46,00:19:50,"I don't remember this, then."
00:19:50,00:19:51,So hang on.
00:19:51,00:19:52,You're in a street.
00:19:52,00:19:53,And you cornered a badger.
00:19:53,00:19:54,Yeah.
00:19:54,00:19:55,You're in a street corner.
00:19:55,00:19:56,Yeah.
00:19:56,00:19:57,I guess it's a street corner.
00:19:57,00:19:58,You're in a cul-de-sac.
00:19:58,00:19:59,In a cul-de-sac.
00:19:59,00:20:00,Yeah.
00:20:00,00:20:01,The badger doesn't know where to go.
00:20:01,00:20:02,It's a concrete street.
00:20:02,00:20:08,The claws of a badger are so sharp that it can grind its way through the concrete floor.
00:20:08,00:20:12,"So you also just need a badger on the end of this pond, and that it drills down really"
00:20:12,00:20:13,hard.
00:20:13,00:20:14,Or just badger claws.
00:20:14,00:20:17,So it just slices through the ground.
00:20:17,00:20:21,"There are also plants that can go through concrete, aren't there?"
00:20:21,00:20:26,You can get weeds and you can get fungi and stuff that can actually grow through concrete.
00:20:26,00:20:28,So if you work bothered about how long it took--
00:20:28,00:20:29,That's true.
00:20:29,00:20:35,"A plant on the end of your bum, and then when it lands."
00:20:35,00:20:39,It would have to be a negative geotropic plant because it's digging downwards.
00:20:39,00:20:40,"Oh, yeah."
00:20:40,00:20:45,And it has to go with roots that are more than 60 feet long.
00:20:45,00:20:51,"This year, this year, a guy called Quang Song Han became the first North Korean to"
00:20:51,00:20:56,"ever score in Serie A in Italy, which is the top league in Italy."
00:20:56,00:21:04,"So he scored against the goalkeeper who he beat was Joe Hart, the England No. 1 goalkeeper."
00:21:04,00:21:05,"Oh, yeah."
00:21:05,00:21:09,Not the one who was fired for eating a pie.
00:21:09,00:21:13,He's not England's goalkeeper now to use Sutton United's goalkeeper.
00:21:13,00:21:14,This is all right.
00:21:14,00:21:16,I'm confusing Sutton United in England.
00:21:16,00:21:21,"There's a fact that I hope makes it into the book, which James found about that goalkeeper"
00:21:21,00:21:23,who got fired for eating the pie.
00:21:23,00:21:24,Do you remember it?
00:21:24,00:21:25,"He got a new job, didn't he?"
00:21:25,00:21:27,But I can't remember what it was.
00:21:27,00:21:32,His first job after it was that he was a food taster for...
00:21:32,00:21:33,Textmext restaurants.
00:21:33,00:21:34,Textmext restaurants.
00:21:34,00:21:35,Yeah.
00:21:35,00:21:36,Post-being goalie for Sutton.
00:21:36,00:21:41,"Anyway, so it's quite good that England's goalkeeper is the first goalkeeper ever to let"
00:21:41,00:21:44,in a goal from a North Korean in Serie A.
00:21:44,00:21:50,Maybe they might spare us when they sweep the power in gratitude for that.
00:21:50,00:21:55,"They were also speaking of North Korean sport on the nuclear testing site, their main nuclear"
00:21:55,00:21:58,"testing site, which is just outside Pyongyang."
