start_hhmmss,end_hhmmss,text
00:05:56,00:05:59,"He was really proud of his freeze-dried ice cream, wasn't he?"
00:05:59,00:06:01,"Yeah, of course. We didn't get buried in one."
00:06:01,00:06:04,"Is that like astronaut ice cream, the freeze-dried?"
00:06:04,00:06:07,Basically it's just add milk. And then you have ice cream.
00:06:07,00:06:08,"Well, you have to freeze it as well."
00:06:08,00:06:11,You have to freeze it and add milk. I'm not exactly sure what was remaining after that.
00:06:11,00:06:13,That's the same as making instant coffee. I think that's completely fair enough because
00:06:13,00:06:16,you have to pour hot water in it.
00:06:16,00:06:17,Yeah.
00:06:17,00:06:18,Yeah.
00:06:18,00:06:22,I like that we don't know who the original Pringle was because the original was Pringle's
00:06:22,00:06:25,newfangled potato chips and it was Pringle's apostrophe 's.
00:06:25,00:06:26,"Oh, yes. There's a few theories."
00:06:26,00:06:27,"Mr. Pringle, you know."
00:06:27,00:06:29,"There's a few theories, but they're all really boring."
00:06:29,00:06:30,"Yeah, yeah."
00:06:30,00:06:34,"I did think, oh, maybe this will be juicy. And it's like, oh, there's a guy called Mark"
00:06:34,00:06:40,Pringle who's named as one of the people on the patent. And two people lived on Pringle
00:06:40,00:06:41,Road.
00:06:41,00:06:42,Yeah.
00:06:42,00:06:43,They weren't at the factory.
00:06:43,00:06:45,"But they were going to call them Winkles, weren't they?"
00:06:45,00:06:46,Were they?
00:06:46,00:06:49,"Yeah. I think they paid an advertising company to say, ""What should we call this thing?"""
00:06:49,00:06:52,"And the advertising company came back and said, ""Let's call them Winkles."""
00:06:52,00:06:53,Wow.
00:06:53,00:06:55,"And they thought, ""No, that sounds a bit like a willy."""
00:06:55,00:06:56,It's a bad seller.
00:06:56,00:06:57,"Yeah, yeah, yeah."
00:06:57,00:07:01,"Can I just quickly say, Frederick was cremated and then his ashes were put in there."
00:07:01,00:07:02,"Oh, yeah."
00:07:02,00:07:03,He wasn't buried.
00:07:03,00:07:04,Yeah.
00:07:04,00:07:05,"Oh, everyone listening knew that, I think."
00:07:05,00:07:06,Yeah.
00:07:06,00:07:07,I did.
00:07:07,00:07:08,I did.
00:07:08,00:07:12,But I really liked that it was only most of him got into the tube.
00:07:12,00:07:13,Yeah.
00:07:13,00:07:17,I think there was a lot of him after the cremation. So the overflow went in an urn classic.
00:07:17,00:07:18,Yes.
00:07:18,00:07:22,"I've got most of it out of the tube. But his son, Larry, was interviewed in Time Magazine"
00:07:22,00:07:23,all about it after he died.
00:07:23,00:07:24,Yeah.
00:07:24,00:07:25,"When did he die? About 2008, I think."
00:07:25,00:07:26,"2008, exactly."
00:07:26,00:07:30,"Yeah. And he was interviewed by Time Magazine because that's, you know, it's important stuff."
00:07:30,00:07:36,"And he said, Larry Bauer said, ""My siblings and I briefly debated what flavour to use,"
00:07:36,00:07:38,"but I said, 'Look, we need to use the original.'"""
00:07:38,00:07:39,Yeah.
00:07:39,00:07:40,Which I think is fair.
00:07:40,00:07:41,Yeah.
00:07:41,00:07:44,"Not the original original, which tasted like shit."
00:07:44,00:07:49,"I've written a list of all some of the Pringle flavours in his book, and these are, a lot"
00:07:49,00:07:52,"of them are special, so they weren't out in every country all the time."
00:07:52,00:07:53,Right.
00:07:53,00:07:57,"But here's some. ""Shout if you like it. Ketchup, zesty lime and chilli, chilli, cheese dog,"
00:07:57,00:08:01,"pizza-licious, buffalo wing, low-fat, jalapeno, honey mustard, cheesy fries."""
00:08:01,00:08:02,"Oh, low-fat. Was that a flavour?"
00:08:02,00:08:03,Low-fat flavour.
00:08:03,00:08:04,Oh.
00:08:04,00:08:10,"""Onion blossom, scream and deal pickle, pumpkin pie spice, soft-shelled crab, shrimp, which"
00:08:10,00:08:15,"was pink, seaweed, which was green, blueberry, hazelnut, lemon, sesame, mushroom soup, eggs"
00:08:15,00:08:17,"Benedict and hot, diggity dog."""
00:08:17,00:08:18,"Oh, diggity."
00:08:18,00:08:19,That's my one.
00:08:19,00:08:20,Thank you.
00:08:20,00:08:21,"I'll have hot, diggity dog."
00:08:21,00:08:22,Thank you.
00:08:22,00:08:25,Imagine if someone comes to you at the Pringle's restaurant and has to go through all those.
00:08:25,00:08:26,Yeah.
00:08:26,00:08:28,"Every single person's going to order hot, diggity dog, aren't they?"
00:08:28,00:08:29,"Yeah, exactly."
00:08:29,00:08:32,"Well, one of the smaller Pringle dramas, and I was so impressed by this."
00:08:32,00:08:33,Yeah.
00:08:33,00:08:34,They've had two flavours recalled because of salmonella.
00:08:34,00:08:35,No.
00:08:35,00:08:36,Which is amazing.
00:08:36,00:08:38,It was something with such a low food content.
00:08:38,00:08:39,Wow.
00:08:39,00:08:41,I don't know if there wasn't that.
00:08:41,00:08:42,Yeah.
00:08:42,00:08:44,Cheeseburger and taco night were both taken off the show.
00:08:44,00:08:45,Very nice.
00:08:45,00:08:46,Salmonella.
00:08:46,00:08:51,"Well, did you know that of all these flavours, quite a few of them are vegan options."
00:08:51,00:08:52,"Oh, they were vegan."
00:08:52,00:08:53,Yeah.
00:08:53,00:08:54,"So, has that changed now?"
00:08:54,00:08:55,One of the dramas.
00:08:55,00:08:56,Oh.
00:08:56,00:08:57,Drama number.
00:08:57,00:08:58,I hope you're counting at home.
00:08:58,00:09:00,I've got it as drama number four.
00:09:00,00:09:01,Pringle's added milk.
00:09:01,00:09:02,Oh.
00:09:02,00:09:08,"And apparently from the articles online, vegans were in uproar, but I know quite a few vegans."
00:09:08,00:09:09,Right.
00:09:09,00:09:10,They just choose other snacks now.
00:09:10,00:09:11,Right.
00:09:11,00:09:12,"Yeah, yeah."
00:09:12,00:09:13,"You're vegan, aren't you?"
00:09:13,00:09:14,Yeah.
00:09:14,00:09:15,How many Pringles can you have?
00:09:15,00:09:16,Can you have the original?
00:09:16,00:09:17,You can't have any.
00:09:17,00:09:18,You can't have any.
00:09:18,00:09:19,"Look, they added milk to it as they used to be plant-based."
00:09:19,00:09:20,Every single one.
00:09:20,00:09:21,Right.
00:09:21,00:09:26,"And something to do with the adhesion of the flavour, it's in that textured, hydrolyzed"
00:09:26,00:09:27,vegetable protein.
00:09:27,00:09:28,Oh.
00:09:28,00:09:29,I've got another controversy.
00:09:29,00:09:30,Oh.
00:09:30,00:09:31,What was it?
00:09:31,00:09:32,"What was it, Pringles?"
00:09:32,00:09:33,I'm saying dramas.
00:09:33,00:09:34,Pringles dramas.
00:09:34,00:09:35,Yeah.
00:09:35,00:09:36,Because I don't want them to sue me.
00:09:36,00:09:37,Okay.
00:09:37,00:09:38,Because I've had too many court cases.
00:09:38,00:09:39,"Wait, wait, wait."
00:09:39,00:09:40,Let's try and put...
00:09:40,00:09:41,I say Sarah does have this.
00:09:41,00:09:42,"Yeah, definitely."
00:09:42,00:09:43,Yeah.
00:09:43,00:09:44,This is... it's a rumour that went around.
00:09:44,00:09:45,Oh.
00:09:45,00:09:46,And it's about Bauer himself.
00:09:46,00:09:47,Oh.
00:09:47,00:09:48,"It sort of relates to the fact, actually."
00:09:48,00:09:49,"Oh, okay."
00:09:49,00:09:50,Okay.
00:09:50,00:09:53,Was the Pringles creator cremated and sold to customers?
00:09:53,00:09:54,Oh.
00:09:54,00:09:55,And is he vegan?
00:09:55,00:09:56,I wonder if it's not vegan.
00:09:56,00:09:57,Yeah.
00:09:57,00:09:58,Every single can.
00:09:58,00:09:59,Humans in it.
00:09:59,00:10:00,Yeah.
00:10:00,00:10:01,"No, it's the answer."
00:10:01,00:10:02,Imagine.
00:10:02,00:10:03,The answer is no.
00:10:03,00:10:04,"Yeah, yeah."
00:10:04,00:10:05,Snopes did a pretty quick debunk of that one.
00:10:05,00:10:06,Right.
00:10:06,00:10:08,But that did the rounds on the internet a while after he died.
00:10:08,00:10:09,Okay.
00:10:09,00:10:10,"Yeah, yeah, yeah."
00:10:10,00:10:12,"It would be, because you know how they always say that in every glass of water, like two"
00:10:12,00:10:16,of the molecules had been weed out by Julius Caesar or something?
00:10:16,00:10:17,Yes.
00:10:17,00:10:18,I wonder how many...
00:10:18,00:10:22,"If you put one of his molecules in each crisp, that still wouldn't be that many, right?"
00:10:22,00:10:23,No.
00:10:23,00:10:27,"I would eat it if I knew that there was one molecule, which is such a small amount of"
00:10:27,00:10:29,"the founder, and it's kind of a tribute in a way."
00:10:29,00:10:30,Right.
00:10:30,00:10:31,Would you...
00:10:31,00:10:32,I would just pay more for it.
00:10:32,00:10:33,"Oh, no, I wouldn't pay more for it."
00:10:33,00:10:37,I'm too skin-flinty to pay bonus for the friend recognition.
00:10:37,00:10:38,I so would pay more for it.
00:10:38,00:10:40,That's exactly the kind of thing I'd buy.
00:10:40,00:10:44,It's like how I tried to buy a Frisbee that had the ashes of the Frisbee creator inside.
00:10:44,00:10:48,"Yeah, they did arrange, the family did arrange a Frisbee infused with the ashes."
00:10:48,00:10:50,And that was the guy who invented the Frisbee.
00:10:50,00:10:51,Yeah.
00:10:51,00:10:52,Was it just as a tribute?
00:10:52,00:10:53,Yeah.
00:10:53,00:10:54,They put it in a load of different limited edition Frisbees.
00:10:54,00:10:55,"Yeah, yeah."
00:10:55,00:10:56,And there was limited edition.
00:10:56,00:10:57,I don't know.
00:10:57,00:10:58,It's just as a fun thing.
00:10:58,00:10:59,"That's fun, isn't it?"
00:10:59,00:11:01,"It's making me think, if I want to be buried in an interesting way, I'm going to have to"
00:11:01,00:11:02,invent something.
00:11:02,00:11:03,Yeah.
00:11:03,00:11:04,"Otherwise, people are never going to want to eat me."
00:11:04,00:11:05,"One of your DVDs, maybe."
00:11:05,00:11:06,Yeah.
00:11:06,00:11:07,Something associate.
00:11:07,00:11:08,Yeah.
00:11:08,00:11:09,If I do a Netflix special and then they have to show my autopsy.
00:11:09,00:11:10,Something like that.
00:11:10,00:11:11,Yeah.
00:11:11,00:11:12,Would you pay extra for that?
00:11:12,00:11:13,Yeah.
00:11:13,00:11:14,Yeah.
00:11:14,00:11:15,For the one Amazon Prime.
00:11:15,00:11:16,I'll buy that.
00:11:16,00:11:17,So Pringle Guy.
00:11:17,00:11:18,"Oh, yeah."
00:11:18,00:11:19,Pringle Man.
00:11:19,00:11:20,"Oh, Fred."
00:11:20,00:11:21,Mr. Pringle.
00:11:21,00:11:22,Mr. Pringle.
00:11:22,00:11:23,"Oh, that's fun."
00:11:23,00:11:24,Has a first name.
00:11:24,00:11:25,Yes.
00:11:25,00:11:26,"Well, this is drama number five."
00:11:26,00:11:27,Oh.
00:11:27,00:11:28,This is the final drama.
00:11:28,00:11:29,And it's maybe the best drama actually.
00:11:29,00:11:30,Do you think?
00:11:30,00:11:31,I think it's the juiciest drama.
00:11:31,00:11:32,"Oh, well, you talk about it."
00:11:32,00:11:33,Yeah.
00:11:33,00:11:34,Yeah.
00:11:34,00:11:35,The juiciest drama.
00:11:35,00:11:36,"Well, you take the lead here."
00:11:36,00:11:37,I'll go through the boring dramas.
00:11:37,00:11:38,Yes.
00:11:38,00:11:39,And then let's come on to this one.
00:11:39,00:11:40,Okay.
00:11:40,00:11:41,"Well, let's hold back."
00:11:41,00:11:42,"I don't want us to, yeah."
00:11:42,00:11:43,Okay.
00:11:43,00:11:44,Shall I do a drama which I'm not sure you'll have?
00:11:44,00:11:45,Okay.
00:11:45,00:11:46,Great.
00:11:46,00:11:47,Sarah.
00:11:47,00:11:51,"This is Simon Lee, 28, who was stopped by security in Asda after they mistook a bulge"
00:11:51,00:11:53,in his pants for a can of Pringles.
00:11:53,00:11:54,Wow.
00:11:54,00:11:56,This is a part of the Metro.
00:11:56,00:11:58,I'd still go to see a doctor.
00:11:58,00:12:00,That's on my list of Simon Lee dramas.
00:12:00,00:12:01,Not Pringles.
00:12:01,00:12:02,"Oh, my God."
00:12:02,00:12:03,What was it?
00:12:03,00:12:08,It was just a fold in his pants.
00:12:08,00:12:12,"So Simon Lee, 28 said, looking back, I could see the funny side."
00:12:12,00:12:14,"It was just a cock up, no pun intended."
00:12:14,00:12:20,"And the spokesperson from Asda said, no colleagues at this store are aware of this incident."
00:12:20,00:12:21,What?
00:12:21,00:12:25,So it wasn't an official member of staff.
00:12:25,00:12:28,It feels like he might have made it up and the Metro reported it.
00:12:28,00:12:30,"But I don't want to get sued by Simon Lee, 28."
00:12:30,00:12:31,So let's call it a drama.
00:12:31,00:12:32,Yeah.
00:12:32,00:12:34,I think there's definitely a drama.
00:12:34,00:12:35,Yeah.
00:12:35,00:12:37,So here's the legal dramas.
00:12:37,00:12:44,"Drama number one, the US FDA in 1975 ruled that Pringles were not potato chips because"
00:12:44,00:12:47,"they're not from sliced potato, which is what people expect from potato chips."
00:12:47,00:12:50,So they couldn't call themselves the newfangled potato chips.
00:12:50,00:12:53,They could say they were potato chips made from dried potatoes.
00:12:53,00:12:56,They thought that was too long and then they changed their name to crisps.
00:12:56,00:12:57,Yes.
00:12:57,00:12:58,I found that really interesting.
00:12:58,00:13:02,I think we might put it on this season of QI of like what do Americans call this and
00:13:02,00:13:04,put some Pringles on.
00:13:04,00:13:06,Try and get the forfeit of chips.
00:13:06,00:13:08,"Also, you know, you can't call them crisps."
00:13:08,00:13:09,"Oh, really?"
00:13:09,00:13:10,Because this was the next court case.
00:13:10,00:13:11,"In this country, though."
00:13:11,00:13:12,In this country.
00:13:12,00:13:13,And also then it got overruled.
00:13:13,00:13:15,So I actually don't know what you can call that.
00:13:15,00:13:22,"It would be clangers going off all the time because the next court case in 2008, Proctor"
00:13:22,00:13:27,"and Gamble lawyers successfully argued that they're not even crisps, even though it said"
00:13:27,00:13:28,crisps on the packet.
00:13:28,00:13:29,They won it.
00:13:29,00:13:32,The potato content is only 42%.
00:13:32,00:13:35,They argued and they said their shape is not found in nature.
00:13:35,00:13:36,Which I love.
00:13:36,00:13:37,It's so.
00:13:37,00:13:42,Does no one get their feet out and say what are you calling that?
00:13:42,00:13:43,"God, those are good lawyers."
00:13:43,00:13:46,So they were doing this to avoid paying VAT on crisps.
00:13:46,00:13:47,Yes.
00:13:47,00:13:48,But then I think it went to appeal.
00:13:48,00:13:52,"I think it went to the highest court in the land, which was then the appeal court."
00:13:52,00:13:53,Yes.
00:13:53,00:13:56,"And I think the judges there ruled that, no, that's ridiculous."
00:13:56,00:13:58,So you have to pay your tax.
00:13:58,00:14:00,And I think it cost them about 100 million quid.
00:14:00,00:14:02,And they'd already paid it because they knew they were going to lose.
00:14:02,00:14:03,Right.
00:14:03,00:14:04,So they did that.
00:14:04,00:14:06,"Like, hey, we've been paying it proactively all of this time."
00:14:06,00:14:10,"Because I think it's, I mean, tax dodging isn't a nice thing for a company to be very"
00:14:10,00:14:11,publicly doing.
00:14:11,00:14:12,Yeah.
00:14:12,00:14:14,And we're not suggesting that Pringles did that.
00:14:14,00:14:15,"No, they didn't."
00:14:15,00:14:16,That's what I'm saying.
00:14:16,00:14:17,Oh yes.
00:14:17,00:14:18,Sorry.
00:14:18,00:14:20,"If they did want to send us somewhere, they're discussing someone in the front door."
00:14:20,00:14:22,Because we can't even eat.
00:14:22,00:14:24,"Ash infused, please."
00:14:24,00:14:27,"It was at the time, the appeal court, Lord Justice Jacob."
00:14:27,00:14:28,I just like this thing he said.
00:14:28,00:14:32,He said there is more than enough potato content for it to be a reasonable view that it is
00:14:32,00:14:33,made from potato.
00:14:33,00:14:34,Wow.
00:14:34,00:14:35,Yeah.
00:14:35,00:14:36,Good old fashioned legal.
00:14:36,00:14:37,58% then.
00:14:37,00:14:38,Flowers.
00:14:38,00:14:40,"So sort of wheat, corn."
00:14:40,00:14:41,Got it.
00:14:41,00:14:46,It's a number of delicious other palatable ingredients that are legal.
00:14:46,00:14:47,Agreed.
00:14:47,00:14:48,Yeah.
00:14:48,00:14:51,So I think the funnest drama.
00:14:51,00:14:53,"So some people, because they weren't."
00:14:53,00:14:56,This is actually number two.
00:14:56,00:15:03,So people trace their popularity back to an advert in the 80s.
00:15:03,00:15:05,Because originally in the 60s and 70s they were flop.
00:15:05,00:15:06,People didn't really eat them.
00:15:06,00:15:08,But then Brad Pitt was in an advert them.
00:15:08,00:15:09,Was he?
00:15:09,00:15:10,Yes.
00:15:10,00:15:11,Brad Pitt didn't add.
00:15:11,00:15:13,"You can go and watch it on YouTube, which I really recommend."
00:15:13,00:15:14,Because it's really fun.
00:15:14,00:15:17,"It's fun, but it's also just a young Brad Pitt."
00:15:17,00:15:18,Is it sexy?
00:15:18,00:15:19,He's so sexy.
00:15:19,00:15:20,"Oh, okay."
00:15:20,00:15:21,It's about theft.
00:15:21,00:15:22,So I'm going to disagree with Andy.
00:15:22,00:15:24,I'm going to throw some Pringles down his pants.
00:15:24,00:15:27,Sneak straight out of Asda.
00:15:27,00:15:29,What period Pitt are we talking in?
00:15:29,00:15:30,Proto Pitt.
00:15:30,00:15:32,Proto Pitt is very young actor.
00:15:32,00:15:33,It's his first break.
00:15:33,00:15:35,Although apparently he was 27 in the ad.
00:15:35,00:15:37,So it took him a while to get his big break.
00:15:37,00:15:38,It's really inspirational.
00:15:38,00:15:39,It's not too great later.
00:15:39,00:15:40,"Well, actually, I'd argue it's Pringles."
00:15:40,00:15:41,Yeah.
00:15:41,00:15:44,"Well, I think without the Pringles ad he probably wouldn't have got Thelma and Louise."
00:15:44,00:15:48,"Well, most actors at the beginning will survive off those kind of jobs."
00:15:48,00:15:49,Pringles.
00:15:49,00:15:51,"Well, that's what the thing in the advert is."
00:15:51,00:15:54,You've got these boys in a car and all of them are wearing their sort of swimmers.
00:15:54,00:15:55,And they're driving.
00:15:55,00:15:58,"But oh my God, they've all got a tube of Pringles that's empty."
00:15:58,00:15:59,Like they've run out of Pringles.
00:15:59,00:16:00,"Oh, no."
00:16:00,00:16:02,But then they use the Pringles cans as like binoculars.
00:16:02,00:16:06,And they see three hot chicks in their swimmers also driving in a car.
00:16:06,00:16:08,But they've got like a whole sack of Pringles with them.
00:16:08,00:16:09,"Oh, wow."
00:16:09,00:16:13,So they all get out by the side of the road and they dance while eating Pringles.
00:16:13,00:16:14,Pringles orgy.
00:16:14,00:16:15,Yeah.
00:16:15,00:16:19,"But then the girls turn around and the guys have stolen not only all of the remaining Pringles,"
00:16:19,00:16:20,but their car.
00:16:20,00:16:21,"Oh, wow."
00:16:21,00:16:23,Because they just drive off in their car.
00:16:23,00:16:24,Okay.
00:16:24,00:16:27,"Once you twerk, you can't stop."
00:16:27,00:16:28,So let's come back to the final drama.
00:16:28,00:16:29,Here we go.
00:16:29,00:16:31,The name of Mr. P.
00:16:31,00:16:32,Mr. P.
00:16:32,00:16:33,Mr. P.
00:16:33,00:16:36,So it suddenly got revealed that he does have a first name.
00:16:36,00:16:38,"No, his name is Julius."
00:16:38,00:16:39,Julius Pringle.
00:16:39,00:16:41,"And people loved this, including Pringles."
00:16:41,00:16:42,So Pringles tweeted it.
00:16:42,00:16:45,It was on one of the American talk shows.
00:16:45,00:16:48,"People were really excited, like, oh my God, guess what that guy's name is?"
00:16:48,00:16:49,It's Julius Pringle.
00:16:49,00:16:50,And then...
00:16:50,00:16:53,"Well, it's a sort of early day Wikipedia hoax, basically."
00:16:53,00:16:56,"Someone went into the Pringles page on Wikipedia, edited it in."
00:16:56,00:16:58,"Someone saw that, that got passed around."
00:16:58,00:17:02,"So two students in Chicago, they were watching American football."
00:17:02,00:17:03,One of the players was called Julius.
00:17:03,00:17:06,"One of them asked the other, what do you think the Pringles guy's called?"
00:17:06,00:17:07,And he said Julius Pringle.
00:17:07,00:17:08,They thought it was so funny.
00:17:08,00:17:10,One of them went into Wikipedia and changed it.
00:17:10,00:17:13,"The other one was a moderator, went in and backed it up."
00:17:13,00:17:17,"And so all of this can be proven as well, because they've still got the same sort of app name."
00:17:17,00:17:20,"So Justin Shillock, Platypus222."
00:17:20,00:17:23,There's records of him changing it on Wikipedia and on Twitter.
00:17:23,00:17:26,There was a previous Facebook group where he was called Boris Pringle.
00:17:26,00:17:31,"They went in and changed it to Julius Pringle, so that it was backed up everywhere."
00:17:31,00:17:35,"And when Pringles was sold, Kellogg's just went back to the Wikipedia."
00:17:35,00:17:37,They said Procter & Gamble would never have fallen for it.
00:17:37,00:17:40,"They knew that they hadn't called him Julius Pringle, but they just..."
00:17:40,00:17:44,"Yeah, they said it's fine. It'll be Julius."
00:17:44,00:17:47,There is a theory who Mr Pringle is.
00:17:47,00:17:52,What it is is there was one other person who was involved in the initial concept of Pringles in the making of it.
00:17:52,00:17:58,"And it was a science fiction writer, a guy called Gene Wolfe, who writes pretty incredible sci-fi novels."
00:17:58,00:18:02,"I actually haven't heard any of the titles before, but they seem to be really well regarded."
00:18:02,00:18:06,And he was responsible for developing the machine that cooks.
00:18:06,00:18:09,I don't know if he invented the saddle. I think that must have been Bauer.
00:18:09,00:18:11,But he did the machine.
00:18:11,00:18:15,"And if you look at a photo of Gene Wolfe, some people have noticed that he's got the parted hair."
00:18:15,00:18:17,He's got the big mustache.
00:18:17,00:18:18,No body.
00:18:18,00:18:20,He's got zero body.
00:18:20,00:18:22,And he looks very Pringles.
00:18:22,00:18:23,Is that right?
00:18:23,00:18:24,"Oh, interesting."
00:18:24,00:18:28,But that's a tiny theory. I'll admit it. It's one person's theory. I haven't seen it.
00:18:28,00:18:29,"Well, every theory starts with one."
00:18:29,00:18:30,Exactly.
00:18:30,00:18:33,"You know, relativity started with, you know..."
00:18:33,00:18:34,Is that what... is that true?
00:18:34,00:18:35,Yeah.
00:18:35,00:18:37,Is that what's standing on the shoulders of giant speeders?
00:18:37,00:18:38,Yeah.
00:18:38,00:18:41,"Did you know that Julius Pringle, because we might as well call him that now,"
