start_hhmmss,end_hhmmss,text
00:02:34,00:02:39,It was like a pecker aerosol but it made a fabric so you sprayed it on and it made the fabric as it sprayed.
00:02:39,00:02:42,"You seem to make a spray on anything if you'd, I mean."
00:02:42,00:02:48,"No, but this was, this was, it was in 2006, the Institute for Condom Consultancy who created it."
00:02:48,00:02:52,And it was inspired by the mechanics of a drive-through car wash.
00:02:52,00:02:58,So the idea is that a gentleman's member would be inserted into a chamber.
00:02:58,00:02:59,Into a car wash?
00:02:59,00:03:04,"Yeah, it's kind of like a little chamber. There's like a mini car wash and nozzles would apply a coat of fast-drying liquid."
00:03:04,00:03:05,"No, that's not real."
00:03:05,00:03:07,Latex and that would go all around.
00:03:07,00:03:09,Like I comes out to clean the windscreens.
00:03:09,00:03:17,"Yeah. So the prototype meant that you could change sizes and everything, which so they thought it would appeal to men who find difficulty finding cars."
00:03:17,00:03:19,It would appeal to men mostly.
00:03:19,00:03:20,Exactly.
00:03:20,00:03:22,But they had several problems with it.
00:03:22,00:03:27,"One was that it had a two to three minute drying process, which they thought kind of killed the mood."
00:03:27,00:03:33,The other mood killer was the loud hissing noise of latex being burnt.
00:03:33,00:03:37,And also having to buy tokens in the garage before you start.
00:03:37,00:03:39,Exactly.
00:03:39,00:03:44,What's the point? So is that sort of a green and recycling friendly thing?
00:03:44,00:03:50,"I think it was just an innovation for how you could sort of have, you can make your own condoms, DIY condoms."
00:03:50,00:03:54,I think it shows not all innovation is helpful.
00:03:54,00:03:58,Other uses for condoms.
00:03:58,00:04:01,In other wartime uses for condoms.
00:04:01,00:04:08,They were used in second-mode water to protect rifles from water so you cover the barrel if you're right.
00:04:08,00:04:14,They're often used by engineers apparently to ask my engineer about this to keep soil dry.
00:04:14,00:04:20,And commonly used in the film industry if you're doing underwater filming to keep microphones dry.
00:04:20,00:04:22,"Yes, I've heard of this."
00:04:22,00:04:27,Only 25% of condoms in India are used for their correct use.
00:04:27,00:04:35,"Really? Yeah. Are the rest to collect sand? No, other uses include giving a smooth finish and shine to silk saries."
00:04:35,00:04:42,"And also cutting and spreading them on roads, mixing them with tar concrete to make more waterproof tar."
00:04:42,00:04:45,"Wow, you need a lot of condoms to cover a road."
00:04:45,00:04:51,That's why 25% are only used for the proper way because there's so many are used for roads and also in other construction they use it.
00:04:51,00:04:53,Wow.
00:04:53,00:04:59,And pensioners in South Africa have started to rub condoms on their knees to ease arthritic pain.
00:04:59,00:05:00,Oh my god.
00:05:00,00:05:04,"If I ever go on desert island discs, that will be my luxury item."
00:05:04,00:05:07,Condoms. This seems like the most practical thing you could bring anyway.
00:05:07,00:05:11,That's quite funny because you're left alone on a desert island to get condoms.
00:05:11,00:05:15,It's going to sound like real wishful thinking.
00:05:15,00:05:19,It'd be the weirdest moment if a woman did wash up after 10 years.
00:05:19,00:05:25,I'm sorry. I don't have any left. I've been using them for soil samples and my arthritic knees.
00:05:25,00:05:29,I'm going to waste water and have sex with you.
00:05:29,00:05:31,You're talking about.
00:05:31,00:05:36,Do you guys know there's a restaurant called cabbages and condoms that hands out condoms instead of after dinner.
00:05:36,00:05:39,Wow. That's quite an interesting approach.
00:05:39,00:05:43,And also I had to read it read about options for people who are too embarrassed to buy condoms.
00:05:43,00:05:48,And there's a company I just like its name. It's called Johnny's in a jiffy and they sell condoms over the internet.
00:05:48,00:05:51,They're tagline as we come before you do.
00:05:51,00:05:57,That's very good. It's just those little nice little taglines that they like to constantly use.
00:05:57,00:06:04,Celebrity condoms is a thing which is very surprising. There was a daft punk celebrity condom.
00:06:04,00:06:06,No JLS happened.
00:06:06,00:06:11,JLS had them. Daft punks was called get lucky condoms. Makes a lot of sense.
00:06:11,00:06:15,JLS they had each member on a separate box of condoms.
00:06:15,00:06:18,Do you say member?
00:06:18,00:06:23,So you could decide which favorite JLS person you'd want to use from the show?
00:06:23,00:06:26,You think we should do our own. No such thing as a fish condom.
00:06:26,00:06:29,No such thing as an unwanted pregnancy.
00:06:29,00:06:33,It wasn't serious.
00:06:33,00:06:39,Is daft punks condom is that opaque so that you can't identify the penis it belongs to?
00:06:39,00:06:41,"Yes, it's a big helmet."
00:06:41,00:06:43,It's back to buckets again.
00:06:43,00:06:52,"So a few years ago 5,000 happy meals from McDonald's were accidentally sent out with colored condoms instead of a plastic toy from the movie The Last Airbender."
00:06:52,00:06:55,And basically there was just a huge misunderstanding.
00:06:55,00:06:58,"So 5,000 children were opening up their happy meals."
00:06:58,00:07:01,Was there a kind of confusion?
00:07:01,00:07:04,Imagine you're in the bedroom.
00:07:04,00:07:08,There's a last airbender toy.
00:07:08,00:07:11,Let's just play with this. It's much more fun.
00:07:11,00:07:14,This is the best contraceptive ever.
00:07:14,00:07:17,But I'll be getting sex then.
00:07:17,00:07:24,"So we've got evidence of condoms that goes back to 13,000 BC in a cave painting, which is quite cool."
00:07:24,00:07:25,Really?
00:07:25,00:07:29,"I think it's in a cave painting in France, in the Grotte de Combarel."
00:07:29,00:07:34,"And it shows a man who looks like he's standing there with a condom over himself, probably made of animal skin."
00:07:34,00:07:35,Of himself.
00:07:35,00:07:37,Over his whole body.
00:07:37,00:07:40,Wow.
00:07:40,00:07:41,Wow.
00:07:41,00:07:42,Wow.
00:07:42,00:07:43,Yeah.
00:07:43,00:07:46,It's definitely what we think it is.
00:07:46,00:07:49,"Well, I mean, all we have is that picture that looks like he's got a covering over his willy."
00:07:49,00:07:50,But why else would you do that?
00:07:50,00:07:53,It could be a last airbender toy.
00:07:53,00:07:56,Some stuff about D-Day?
00:07:56,00:07:57,Sure.
00:07:57,00:08:05,"Do you know that in 1943, when so we started planning the D-Day impatience very early on, which obviously were in June 1944."
00:08:05,00:08:11,"In 1943, an early copy of the plans for them blew out of the window of Norfolk House in London."
00:08:11,00:08:15,"And was found on the street by a short-sighted old man who went and handed it in and said,"
00:08:15,00:08:18,"""I don't know what these are. I can't really read them because my eyesight's not very good."""
00:08:18,00:08:19,"Oh, yeah."
00:08:19,00:08:26,"Maybe he said, ""My eyes are just good enough so I can see the bits of paper, but not quite good enough that I can tell anything that's on there."""
00:08:26,00:08:31,Yeah. I can see the address on the top of the paper that tells me it's this building.
00:08:31,00:08:42,"I always think it must have been so exciting, you know, in so code words were transmitted over the radio as signals to various allies in the war that you were going to launch an attack, for instance."
00:08:42,00:08:51,"So on Radio London, I think a code word was transmitted to make the resistance fight as aware that D-Day was about to happen in the next 24 hours."
00:08:51,00:08:53,And I just think that must have been the coolest thing.
00:08:53,00:08:55,So I think the code for that was a poem.
00:08:55,00:09:03,"It was a standard of Paul Verland's poem, ""Chanceau Dautom"" in the Song of Autumn. And that was the signal that the D-Day landings were going to happen within the next 24 hours."
00:09:03,00:09:04,That must have been the coolest thing.
00:09:04,00:09:05,Yeah.
00:09:05,00:09:08,"You're listening to the radio and you'll go, ""Oh my god, it's happening."""
00:09:08,00:09:10,Should we talk about soil and mud and stuff?
00:09:10,00:09:11,Sure.
00:09:11,00:09:19,"Because according to Britain's leading Earth Sciences organization, the Geological Society, 2015 is the year of mud."
00:09:19,00:09:20,Did you know that?
00:09:20,00:09:22,What are we supposed to do?
00:09:22,00:09:28,I think it's to celebrate what an important and ubiquitous substance mud is.
00:09:28,00:09:29,Is mud important?
00:09:29,00:09:30,Yeah.
00:09:30,00:09:31,It makes you happy.
00:09:31,00:09:32,Do you know that?
00:09:32,00:09:33,It makes you happy.
00:09:33,00:09:37,"Yeah, playing in the mud is a microscopic bacteria called Michael Bacterium Vasey."
00:09:37,00:09:40,"And they increase serotonin, which makes you relaxed and calm."
00:09:40,00:09:41,Right.
00:09:41,00:09:45,That explains a lot of plastic brief photos I've seen over the years.
00:09:45,00:09:47,"All the mud, but they don't like it."
00:09:47,00:09:49,He thought it was the drugs.
00:09:49,00:09:52,It was just the mud.
00:09:52,00:10:00,"One tablespoon of soil contains more organisms than there are people on Earth, which is extraordinary."
00:10:00,00:10:01,Yeah.
00:10:01,00:10:04,More living things in that than there are human beings.
00:10:04,00:10:07,And 15 tons of soil passes through an Earthworm each year.
00:10:07,00:10:09,They eat and poo out?
00:10:09,00:10:10,Yeah.
00:10:10,00:10:11,"Oh, okay."
00:10:11,00:10:12,Wow.
00:10:12,00:10:13,That's cool.
00:10:13,00:10:18,"I once read, and I'm not sure if it's even true, that if you get a field full of cows, then the weight of earthworms"
00:10:18,00:10:23,"underneath the ground will be heavier than the weight of cows above the ground, no matter how many cows you have."
00:10:23,00:10:24,Really?
00:10:24,00:10:25,Yeah.
00:10:25,00:10:26,Because you couldn't fit enough cows next to each other.
00:10:26,00:10:27,Yes.
00:10:27,00:10:28,"I don't know if it's true, but."
00:10:28,00:10:33,"Well, 1.4 million earthworms is the average number of earthworms you get an acre of land."
00:10:33,00:10:34,Okay.
00:10:34,00:10:36,And what's the average weight of a earthworm?
00:10:36,00:10:37,"Let's all work this out, guys."
00:10:37,00:10:38,I think this is going to be fun.
00:10:38,00:10:44,"Well, while you're working it, you know, acres from an old English word that meant an open field of no particular measurements."
00:10:44,00:10:48,"So you can just be like, yeah, I've got acres of land around my house."
00:10:48,00:10:50,Scientists have invented transparent soil.
00:10:50,00:10:51,I saw that.
00:10:51,00:10:52,It's really cool.
00:10:52,00:10:53,Yeah.
00:10:53,00:10:57,It's so that you can plant a plant in there and you can see the roots grow.
00:10:57,00:10:58,That's the coolest.
00:10:58,00:10:59,It's just a good idea.
00:10:59,00:11:00,That's incredible.
00:11:00,00:11:05,"It's a thing called naffion, which is a poly-synthetic polymer, also used for batteries."
00:11:05,00:11:06,Right.
00:11:06,00:11:07,So it's not really soil.
00:11:07,00:11:09,It's plant-brower.
00:11:09,00:11:10,Potato potato.
00:11:10,00:11:12,Both of which are grown in soil.
00:11:12,00:11:15,A potato is a transparent one.
00:11:15,00:11:16,"Yeah, it's okay."
00:11:16,00:11:17,There we go.
00:11:17,00:11:19,Should we move on?
00:11:19,00:11:22,I have one last thing that I just want to quickly mention before we move on.
00:11:22,00:11:23,Just a movie recommendation.
00:11:23,00:11:25,"I haven't seen it yet, but it sounds fantastic."
00:11:25,00:11:27,A movie called Killer Condom.
00:11:27,00:11:31,"The tagline, the rubber that rubs you out."
00:11:31,00:11:36,"Set in the CD parts of New York City, Killer Condom follows gay detective Luigi Macaroni,"
00:11:36,00:11:44,who's been hired to investigate a series of bizarre attacks at the hotel quickie in which male guests have all had their penises mysteriously bitten off.
00:11:44,00:11:45,Wow.
00:11:45,00:11:49,"I'm just going out on a limb here, but it's Luigi Macaroni, an Italian character."
00:11:49,00:11:51,I think he's an Italian detective.
00:11:51,00:11:53,So we don't know if they catch the condom.
00:11:53,00:11:54,You should watch the video.
00:11:54,00:11:55,That's spoiler alert.
00:11:55,00:11:57,"I haven't seen this movie yet, guys."
00:11:57,00:11:59,I'm not going to give that away.
00:11:59,00:12:03,"Okay, time for fact number two."
00:12:03,00:12:04,And that is my fact.
00:12:04,00:12:11,My fact this week is that every second a star in the universe explodes every second every second.
00:12:11,00:12:12,Every second.
00:12:12,00:12:13,Oh my god.
00:12:13,00:12:14,But how you told this fact?
00:12:14,00:12:15,How many?
00:12:15,00:12:16,Yep.
00:12:16,00:12:17,Right now.
00:12:17,00:12:18,There.
00:12:18,00:12:19,Somewhere in the universe is exploded.
00:12:19,00:12:25,I read a different article as well that suggested that up to 30 stars in the universe explode every second.
00:12:25,00:12:28,But I think it's safer to say at least one.
00:12:28,00:12:29,Yeah.
00:12:29,00:12:36,So actually just researching this whole fact I found really unpleasant because it just terrifies the life out of me.
00:12:36,00:12:41,"Whenever you read any of the facts related to this kind of stuff, the massiveness of it all is horrifying."
00:12:41,00:12:50,"The reason I like this fact so much, just as a thought experiment, is we can fit a million of our earths into our sun."
00:12:50,00:12:52,"Size-wise, that's the equivalent."
00:12:52,00:12:58,Our sun is quite a small sun in comparison to the majority of suns out there.
00:12:58,00:13:02,"And so just the idea of one of these things exploding, there's a lot of damage when a star explodes."
00:13:02,00:13:05,The idea that that's happening every second of every day.
00:13:05,00:13:06,Yeah.
00:13:06,00:13:10,"I mean that's over 46,000 stars a day exploding."
00:13:10,00:13:12,But they're really rare.
00:13:12,00:13:14,I mean comparatively rare even though there's one a second.
00:13:14,00:13:15,Yeah.
00:13:15,00:13:17,The last one in our galaxy was 1604.
00:13:17,00:13:19,It was almost as bright as Jupiter.
00:13:19,00:13:20,I think that's the last one we could see.
00:13:20,00:13:22,"Yeah, the last one we observed."
00:13:22,00:13:25,"So they think that in every galaxy you get one onto a century, don't they?"
00:13:25,00:13:26,Yeah.
00:13:26,00:13:31,"But I find this extraordinary as well, that the last one that we saw was 1604 and Kepler saw that."
00:13:31,00:13:36,"And the last one that was seen in our galaxy before that was Tyco Brahi, who was Kepler's tutor."
00:13:36,00:13:37,Yep.
00:13:37,00:13:39,And no one seen one in our galaxy since.
00:13:39,00:13:40,Wow.
00:13:40,00:13:41,I find that bizarre.
00:13:41,00:13:44,"If you didn't know better, you'd say they were making it up, wouldn't you?"
00:13:44,00:13:49,"They could be, but we've investigated their claims and we have evidence that they weren't."
00:13:49,00:13:53,And we're still using the remnants of Kepler's supernova that he witnessed in 1604.
00:13:53,00:13:56,So he wrote it down very clearly what he was seeing over a period of time.
00:13:56,00:14:01,"And we can still use his observations to study it now, because we can still see the remnants of that supernova now."
00:14:01,00:14:04,And we know exactly what kind of supernova it was.
00:14:04,00:14:09,And we can actually use that his observations to work out how fast the universe is expanding.
00:14:09,00:14:13,It's like a time marker in the universe that tells us how fast the universe is expanding.
00:14:13,00:14:16,Did he actually see the supernova explode?
00:14:16,00:14:18,"Well, a new star appears, doesn't it?"
00:14:18,00:14:19,Yeah.
00:14:19,00:14:23,It was a supernova in 10 or 6 that was so bright people could read their manuscripts at midnight.
00:14:23,00:14:24,No.
00:14:24,00:14:25,Wow.
00:14:25,00:14:26,Isn't that cool?
00:14:26,00:14:28,That sounds like a me fact.
00:14:28,00:14:40,I read that there's certain patches of the ocean that are so at the surface filled with little algae and animals that are bioluminescent that you could actually read a newspaper on your boat.
00:14:40,00:14:42,"It's so bright, the surrounding shine around you."
00:14:42,00:14:52,Possibly during World War II when they have blackouts in Japan they would take bioluminescent creatures out of the sea and put them in like jam jars and use them as lights and read things from them.
00:14:52,00:14:53,Which is so romantic.
00:14:53,00:14:55,Or condoms when the jam jars round.
00:14:55,00:14:56,Not romantic.
00:14:56,00:14:59,"Wow, that's amazing."
00:14:59,00:15:00,Is that true?
00:15:00,00:15:01,That's definitely true.
00:15:01,00:15:03,A supernova allowed us to read in the middle of the night.
00:15:03,00:15:06,"Yeah, they're really bright and really bright."
00:15:06,00:15:09,So one day we might be in the middle of the night and it will just light up.
00:15:09,00:15:11,"Yeah, that's a supernova."
00:15:11,00:15:18,There are 16 candidates I read that prophetious supernova and our galaxy of beast geese as the nearest would be probably spectacular if that one goes.
00:15:18,00:15:25,"And, excitingly, it's definitely going to explode sometime within the next hundred million years."
00:15:25,00:15:26,Yay!
00:15:26,00:15:28,That's what...
00:15:28,00:15:31,"I think if you say Beetleju's three times, it explodes."
00:15:31,00:15:32,"No more times, guys."
00:15:32,00:15:39,"Yeah, because you can see Beetleju's anyway, like just with your naked eye. So imagine how light it would be when it explodes."
00:15:39,00:15:40,Oh my goodness.
00:15:40,00:15:42,You'll be reading all night.
00:15:42,00:15:43,Yeah.
00:15:43,00:15:44,They can be far away.
00:15:44,00:15:45,You can not notice.
00:15:45,00:15:49,"So there was a printing in January 2011, a 10-year-old Canadian girl discovered a supernova."
00:15:49,00:15:52,She was looking at pictures on her computer and spotted one.
00:15:52,00:15:54,Did you say that's a supernova?
00:15:54,00:15:56,"Or did you say, ""What's that?"""
00:15:56,00:15:57,Yeah.
00:15:57,00:15:58,"Well, there's a guy in Australia."
00:15:58,00:16:03,"Bill Bryson's book, short history and everything, and they call him the supernova spotter because..."
00:16:03,00:16:07,"Bill Bryson basically says that, through a bunch of sand onto a table,"
00:16:07,00:16:09,have him stare at it and stare at it and stare at it.
00:16:09,00:16:15,"Take him away, remove a single grain, let him turn back, and he'll tell you that that grain is gone."
00:16:15,00:16:19,And he spots supernova by just looking at the night sky with a telescope.
00:16:19,00:16:22,You would have gone nuts in ten or six.
00:16:22,00:16:23,James doesn't believe this.
00:16:23,00:16:25,"I mean, so that's a downfax."
00:16:25,00:16:28,The difference.
00:16:28,00:16:34,"I can imagine him walking onto the D-Day beaches and going, ""Wait a minute, there's a condom's worth of sand missing here."
00:16:34,00:16:37,"That grain, that grain, that grain."""
00:16:37,00:16:42,"Yeah, maybe I've sexed that story up a bit."
00:16:42,00:16:44,"I mean, maybe it's true."
00:16:44,00:16:45,I don't know.
00:16:45,00:16:46,"Yeah, I'm sure he claims it."
00:16:46,00:16:50,Sounds like the kind of thing a wacky guy in Australia might say.
00:16:50,00:16:52,"So, you don't have far away."
00:16:52,00:16:54,You know how people say you can see millions and millions of stars?
00:16:54,00:16:55,Yeah.
00:16:55,00:16:57,"I think you know, I think it's like four, roughly four thousand stars."
00:16:57,00:17:00,It's pretty much the maximum number of stars you'll ever see in the sky.
00:17:00,00:17:01,Right.
00:17:01,00:17:03,Do you know how far away we're seeing when we look up to the sky?
00:17:03,00:17:04,No.
00:17:04,00:17:07,We are seeing nineteen.
00:17:07,00:17:10,I think that is quadrillion miles away.
00:17:10,00:17:12,"Okay, well then why am I wearing glasses to see?"
00:17:12,00:17:14,"I know, two meters away."
00:17:14,00:17:19,"TV screen when I'm on a couch and I can see a star, 19 quadrillion miles away."
00:17:19,00:17:22,"No, I don't really understand it."
00:17:22,00:17:25,"You should ask that next time you use the auditions, you should say, I can't read that."
00:17:25,00:17:28,But would you mind placing that 19 quadrillion miles from me?
00:17:28,00:17:34,"I appear to be extremely, extremely, extremely long-sighted."
00:17:34,00:17:36,"That is amazing, though."
00:17:36,00:17:37,"It's extraordinary, isn't it?"
00:17:37,00:17:40,I'm tiny little eyes are taking in light from that far away.
00:17:40,00:17:41,Yeah.
00:17:41,00:17:47,"So, good thing about Supernovas is that is the only place where sort of more complicated elements"
00:17:47,00:17:50,than hydrogen and helium can be born.
00:17:50,00:17:56,"And so, the human body is mostly made of carbon, nitrogen, a few other things."
00:17:56,00:17:58,And they will all have been made in Supernovas.
00:17:58,00:18:01,"So, basically, your whole body was created in a Supernova."
00:18:01,00:18:04,"Yeah, so this is something that was freaking me out on the bus to work this morning."
00:18:04,00:18:07,"Well, I'd been reading this and I was looking at a Boris Bike Stop."
00:18:07,00:18:10,And I was staring at this metal and this Boris Bike Stop.
00:18:10,00:18:12,"I was like, you came from a star."
00:18:12,00:18:14,That doesn't make any sense.
00:18:14,00:18:15,It terrifies me.
00:18:15,00:18:18,Everything you're looking at was born inside a star.
00:18:18,00:18:21,"Yeah, mental."
00:18:21,00:18:27,"Explosions in space, different kind of stars, sometimes really absolutely stunned scientists."
00:18:27,00:18:29,They have no idea what to make of it.
00:18:29,00:18:37,"So, for example, in 1979, they found an explosion that was 50 times more intense than anything previously recorded."
00:18:37,00:18:39,"It was 180,000 light years away."
00:18:39,00:18:41,And no one knew what it was.
00:18:41,00:18:47,And the people at NASA and other leading scientists said that the odd thing about it was that its source was an area
00:18:47,00:18:52,of only 187 miles in diameter with a whole lot of energy erupting in fairly small sector.
00:18:52,00:18:54,It resembled a high energy bomb blast.
00:18:54,00:18:57,And they basically said it was unlike anything we've seen in space.
00:18:57,00:18:58,They thought it was star wars.
00:18:58,00:18:59,Exactly.
00:18:59,00:19:04,"They thought that what they were saying, basically, we know it won't be this, but what it looked like was,"
00:19:04,00:19:08,we were witnessing an intergalactic battle between giant ships.
00:19:08,00:19:09,Right.
00:19:09,00:19:13,"And this has led to Star Wars theory, which has been going since the late 70s."
00:19:13,00:19:17,"I mean, it turns out we know what it was now as a new kind of star that they hadn't yet previously detected."
00:19:17,00:19:21,"But since 1979, there's a great conspiracy theory that has been running."
00:19:21,00:19:25,You can still see online Star Wars theory that we witnessed an intergalactic battle.
00:19:25,00:19:28,And the government's been covering it up ever since.
00:19:28,00:19:29,It's very exciting.
00:19:29,00:19:33,"This is like, I think that's almost the same level as, which is fictional in Harry Potter,"
00:19:33,00:19:36,"when they have, say, they're having a fight in the sky."
00:19:36,00:19:39,"And there's a line about, oh, they think of the Muggles down below thinking of fireworks."
00:19:39,00:19:40,So we see fireworks.
00:19:40,00:19:42,Yeah. See?
00:19:42,00:19:44,What do you mean see?
00:19:44,00:19:45,I don't.
00:19:45,00:19:46,I just proved my point.
00:19:46,00:19:47,I forgot for a second.
00:19:47,00:19:49,She was still a kick-fix.
00:19:49,00:19:54,"OK, time for pack number three."
00:19:54,00:19:55,And that is James.
00:19:55,00:20:00,My fact this week is that the Tlatel Camilla cannibals of ancient Mexico
00:20:00,00:20:03,ate the human flesh with chili sauce.
00:20:03,00:20:04,Yum.
00:20:04,00:20:05,Yeah.
00:20:05,00:20:06,How do we know that?
00:20:06,00:20:10,So we found some bones of humans.
00:20:10,00:20:15,And the bones have kind of been chipped with tools and nored on a little bit.
00:20:15,00:20:17,"So we know that, well, we think that they were eaten by humans."
00:20:17,00:20:20,And they're also stained with chili sauce.
00:20:20,00:20:23,They have the stains of the spices on the bones.
00:20:23,00:20:24,Wow.
00:20:24,00:20:26,So they assumed that they were marinated before eaten?
00:20:26,00:20:27,"Well, you would, wouldn't you?"
00:20:27,00:20:28,"Yeah, it makes sense."
00:20:28,00:20:29,Yeah.
00:20:29,00:20:33,"This is a study from two universities, one in Madrid and one in Mexico."
00:20:33,00:20:38,"And these cannibals were living about 2,500 years ago."
00:20:38,00:20:39,Wow.
00:20:39,00:20:40,Yeah.
00:20:40,00:20:41,It's good that.
00:20:41,00:20:42,"Yeah, I like that."
00:20:42,00:20:43,"Yeah, it is."
00:20:43,00:20:47,Because you never think about condiments or anything when it comes to eating humans.
00:20:47,00:20:48,No.
00:20:48,00:20:52,"Yeah, and I think it's prejudice of us against cannibals to think that they don't have, you know,"
00:20:52,00:20:53,the sensitivity of taste.
00:20:53,00:20:54,"Yeah, exactly."
00:20:54,00:20:58,"Like there's no gourmet, like they're just gorging on stuff."
00:20:58,00:20:59,"No, they want to have a nice meal."
00:20:59,00:21:02,Like some people don't even think cannibalism properly exists.
00:21:02,00:21:03,"Like they think, okay."
00:21:03,00:21:04,Yeah.
00:21:04,00:21:10,"Well, people do eat each other after a war, after battle or something, or they might do a real,"
00:21:10,00:21:14,"real hardship, but they don't think that humans would do it just naturally because they're hungry."
00:21:14,00:21:15,Yeah.
00:21:15,00:21:19,But then I think there are a few examples of cultures that did so.
00:21:19,00:21:21,"I think that does happen, yeah."
00:21:21,00:21:22,Yeah.
00:21:22,00:21:24,"I was reading about survival cannibalism, which has seen us sort of slightly more exact."
00:21:24,00:21:28,"We know if you're in a disaster and you have no choice, Ray, or you're going to die."
00:21:28,00:21:34,"In the 18th and 19th century, it was seen as something that basically has an occupational hazard of life at sea and that's just something that happened from time to time."
00:21:34,00:21:37,And the customer of the sea involved during straws.
00:21:37,00:21:39,"If you do the second shortest straw, you had to do the killing."
00:21:39,00:21:42,"If you do the shortest straw, you got eaten."
00:21:42,00:21:43,Wow.
00:21:43,00:21:44,Democratic.
00:21:44,00:21:49,"John Lloyd told us a story once, which John Lloyd of Head of QI."
00:21:49,00:21:50,He was at sea.
00:21:50,00:21:51,Yeah.
00:21:51,00:21:52,He was at sea.
00:21:52,00:21:54,It's an occupational hazard when he worked at QI.
00:21:54,00:21:55,Yeah.
00:21:55,00:22:01,"No, do you remember that story you told us about how there used to be a guy that went around towns?"
00:22:01,00:22:09,"And I don't know which country this is, but his act was by tickets and he will eat a person on stage."
00:22:09,00:22:12,"And so yeah, he would go around to all these towns."
00:22:12,00:22:14,People would pay all the money.
00:22:14,00:22:15,He would sell out all these places.
00:22:15,00:22:18,"And he'd get on stage and they're all going, what are we going to expect?"
00:22:18,00:22:19,What's going to happen here?
00:22:19,00:22:22,"And then the man said, I will now eat a person."
00:22:22,00:22:24,Who would like to be eaten?
00:22:24,00:22:27,"And of course, everyone would go, oh, no."
00:22:27,00:22:32,"And so he would go, well, I can't do my show unless anyone is ready to be eaten."
00:22:32,00:22:33,Yeah.
00:22:33,00:22:37,And then so no one could return their money because he couldn't do his act because no one was providing.
00:22:37,00:22:42,"Could Ben use not specify before he came, like, you know, you need to bring your own person, mate."
00:22:42,00:22:43,That's true.
00:22:43,00:22:46,I think it was his responsibility to provide the person.
00:22:46,00:22:55,It puts me in mind that there was a movie in America and they did as a publicity stunt that they were going to give away a baby.
00:22:55,00:23:01,"And there was a massive, massive uproar and they sold tickets to this baby giveaway blah, blah, blah, blah."
00:23:01,00:23:03,"And then in the end, they gave away a baby pig."
00:23:03,00:23:04,"Oh, yeah."
00:23:04,00:23:05,So it was all fine.
00:23:05,00:23:06,"Oh, that's cool."
00:23:06,00:23:08,"When it's not fine for the baby pig's mother, is it James?"
00:23:08,00:23:09,No.
00:23:09,00:23:11,Is that her child ripped from her teeth?
00:23:11,00:23:12,"Sorry, Anna."
