start_hhmmss,end_hhmmss,text
00:03:12,00:03:14,to where they're from.
00:03:14,00:03:16,"- They do go around in circles, though."
00:03:16,00:03:19,"This is people who, I think they were blindfolded,"
00:03:19,00:03:21,"weren't they, in this particular study."
00:03:21,00:03:23,"I mean, people have been documented to walk around"
00:03:23,00:03:25,"in circles so many times, but yeah,"
00:03:25,00:03:28,"this guy did this study in 2009, blindfolded them,"
00:03:28,00:03:30,"and literally, they didn't travel any distance at all,"
00:03:30,00:03:33,"not more than 100 meters, regardless."
00:03:33,00:03:35,"- In this experiment, were they on rough terrain,"
00:03:35,00:03:37,"or, as in, if I was blindfolded and in the woods,"
00:03:37,00:03:39,"I probably wouldn't go more than 100 meters,"
00:03:39,00:03:41,"as in, I would feel my way quite carefully"
00:03:41,00:03:43,for the duration of the experiment.
00:03:43,00:03:44,"- What if it was a day long, and no,"
00:03:44,00:03:45,"it's not to do with terrain,"
00:03:45,00:03:47,the worst place is to be on a massive open field
00:03:47,00:03:50,"with no landmarks whatsoever. - That's really, yeah."
00:03:50,00:03:52,- And no sun to look at and no moon.
00:03:52,00:03:53,'Cause landmarks are such an important part
00:03:53,00:03:56,"in how we navigate, and in the same way"
00:03:56,00:03:59,"as how we tell time, you know, you're able to remember"
00:03:59,00:04:01,when things happen because you've got little signposts
00:04:01,00:04:02,"that, oh, the milk comes on Tuesday,"
00:04:02,00:04:04,"and I know it was a day after that,"
00:04:04,00:04:07,"that I got my new trousers, or whatever it might be,"
00:04:07,00:04:08,but the same-- - The milkman had
00:04:08,00:04:10,"a terrible little rest of the day, didn't he?"
00:04:10,00:04:11,- The trouser man has been.
00:04:11,00:04:13,"- Yeah, you leave out the old trousers, don't you?"
00:04:13,00:04:14,"Yeah, yeah, yeah."
00:04:14,00:04:16,But you'd need those sort of landmarks.
00:04:16,00:04:19,"I read a very good book about wayfaring by a man called,"
00:04:19,00:04:22,"he's called Michael Bond, but he's not that Michael Bond,"
00:04:22,00:04:25,but it was that thing where things look so similar
00:04:25,00:04:27,that you can get lost incredibly easily
00:04:27,00:04:29,"because there's nothing to tell it apart,"
00:04:29,00:04:31,"and there were incidents in that,"
00:04:31,00:04:32,"so people at the Appalachian Trail,"
00:04:32,00:04:34,"they wander off the path to go and have a piss,"
00:04:34,00:04:37,"and then take your rucksack off, you know,"
00:04:37,00:04:38,presumably if you wear a heavy rucksack every day
00:04:38,00:04:40,"and you take it off, you've got an absolutely set way"
00:04:40,00:04:41,"of doing it, but if you're sort of quite new to it,"
00:04:41,00:04:43,"or whatever, you can't remember that I turned left"
00:04:43,00:04:45,"as I took it off, and then when you go to put it back on,"
00:04:45,00:04:47,"you think, is it facing towards the path, is it not?"
00:04:47,00:04:49,"And people are found dead, you know,"
00:04:49,00:04:52,"just tens of yards away from where they left the park,"
00:04:52,00:04:53,"because they cannot find the way,"
00:04:53,00:04:55,"but I think the distance thing is about panic as well,"
00:04:55,00:04:58,"if you're feeling lost, and you don't find where you need"
00:04:58,00:05:00,"to get to within a hundred meters,"
00:05:00,00:05:02,"and already you were uncertain where you were, for instance,"
00:05:02,00:05:05,"and I imagine you think I'd better go back to where I was,"
00:05:05,00:05:07,so I think there's a fear element to it.
00:05:07,00:05:08,"You've got to be very foolhardy to go,"
00:05:08,00:05:10,I'm just going to keep going in that way.
00:05:10,00:05:12,- But I think we really can't walk straight.
00:05:12,00:05:14,"I mean, that's, it's just really impossible"
00:05:14,00:05:16,"for humans to walk straight without landmarks,"
00:05:16,00:05:19,"but I think you're right, the panic thing which sets in"
00:05:19,00:05:21,"means that we also over adjust,"
00:05:21,00:05:23,"so you think you're walking straight,"
00:05:23,00:05:24,"but I think instinctively you think,"
00:05:24,00:05:26,"oh, I must have wobbled a bit there,"
00:05:26,00:05:28,because your brain is constantly making little mistakes
00:05:28,00:05:31,"of perception, it thinks you just wobbled a bit,"
00:05:31,00:05:31,you better rewobble.
00:05:31,00:05:33,- And then you sit down to measure your legs
00:05:33,00:05:35,before you do it. (laughing)
00:05:35,00:05:37,- There's an interesting thing about this
00:05:37,00:05:38,with virtual reality.
00:05:38,00:05:42,"So because we can't really walk in a straight line,"
00:05:42,00:05:45,"if you're in a VR situation, so you've got your goggles on,"
00:05:45,00:05:47,"and you're walking towards something,"
00:05:47,00:05:50,the VR can slightly change the horizon
00:05:50,00:05:52,and change the things around you
00:05:52,00:05:54,that manipulates you into walking in a circle
00:05:54,00:05:56,when you think you're walking in a straight line.
00:05:56,00:05:59,And what they can do is they can get someone in a VR
00:05:59,00:06:01,who thinks they're walking in a straight line forever
00:06:01,00:06:03,"for miles and miles and miles and miles,"
00:06:03,00:06:07,"but you can do that in a room that's just 44 meters wide,"
00:06:07,00:06:11,"because it manipulates you to go into a 44 meter circle,"
00:06:11,00:06:13,where you think you're going straight the whole time.
00:06:13,00:06:14,"- That must be frightening, because you know,"
00:06:14,00:06:15,you've seen before they put the headset on
00:06:15,00:06:18,that you're in a small room that's only 44 meters wide.
00:06:18,00:06:21,"- Yeah, you've both of them before they go in the room."
00:06:21,00:06:23,"You say, ""Right, we're about to go onto the Savannah."""
00:06:23,00:06:25,"So good luck out there, yeah, yeah, yeah."
00:06:25,00:06:26,- But it is really interesting.
00:06:26,00:06:27,- It's amazing.
00:06:27,00:06:30,- And it just means that for now you can have video games
00:06:30,00:06:33,"where the whole area goes on forever,"
00:06:33,00:06:35,but you don't need a forever room.
00:06:35,00:06:37,"- That's useful, we'll save costs."
00:06:37,00:06:38,"- So because of the realness,"
00:06:38,00:06:41,"if I don't have one, but a friend of mine has a VR headset,"
00:06:41,00:06:44,"and I insisted that he bought a cricket game for it,"
00:06:44,00:06:47,"and then I was just, money well spent, his money,"
00:06:47,00:06:48,but nevertheless well spent.
00:06:48,00:06:50,"And although you've just gone into the city,"
00:06:50,00:06:50,"and you know where everything is,"
00:06:50,00:06:52,"within a while you're just in this different world,"
00:06:52,00:06:54,"and it's not even very realistic,"
00:06:54,00:06:57,"because the visual cues, and you've got the ones in your ears,"
00:06:57,00:06:59,you're so immersed in it that within seven minutes
00:06:59,00:07:01,you have sort of collided with a radiator
00:07:01,00:07:02,"or whatever it might be,"
00:07:02,00:07:05,"because it's hard to imagine that you're not where you are,"
00:07:05,00:07:08,"and to hold in your head those things that, you know,"
00:07:08,00:07:10,"you might signpost them before you put the goggles on,"
00:07:10,00:07:11,"but that's gone, that information."
00:07:11,00:07:13,"- But we've played that, haven't we, Anna?"
00:07:13,00:07:15,"- Oh yeah, we did play a remote game."
00:07:15,00:07:16,- Was that the oval?
00:07:16,00:07:17,- Yes.
00:07:17,00:07:18,"- Well, what, you think it was oval?"
00:07:18,00:07:20,"Actually, it was a 44 meter circle."
00:07:20,00:07:22,"- Yeah, in the savannah."
00:07:22,00:07:24,(laughing)
00:07:24,00:07:26,- Have you guys heard of Tristan Goole?
00:07:26,00:07:27,- Nope.
00:07:27,00:07:27,- Sounds fun.
00:07:27,00:07:29,"- I don't remember that name, I think."
00:07:29,00:07:30,- He's terrific.
00:07:30,00:07:34,So he's the only living person to have both solo flown
00:07:34,00:07:36,and solo sailed across the Atlantic.
00:07:36,00:07:40,"So he's a very good explorer and adventurer and navigator,"
00:07:40,00:07:41,but he writes a lot of books
00:07:41,00:07:43,"about how you can tell your surroundings from,"
00:07:43,00:07:45,you just look at your surroundings
00:07:45,00:07:46,and you can tell where you are.
00:07:46,00:07:48,"But he has these amazing tips, which I just,"
00:07:48,00:07:51,if you're out in the wilderness listening to this podcast
00:07:51,00:07:55,"and you're lost, snails need lots of calcium carbonate"
00:07:55,00:07:56,to build their shells.
00:07:56,00:07:59,"So if you see any away from a pond,"
00:07:59,00:08:02,that's a sign that you're on a chalky landscape.
00:08:02,00:08:03,- Is that helpful?
00:08:03,00:08:04,- I might have just saved someone's life.
00:08:04,00:08:07,- Did they not also need moisture snails?
00:08:07,00:08:08,- Yeah.
00:08:08,00:08:09,- So why are they going so far away from this pond?
00:08:09,00:08:11,"- Oh, maybe some water's gathered in a leaf."
00:08:11,00:08:13,I don't know all the other...
00:08:13,00:08:15,- You've got to sort of have a geological map
00:08:15,00:08:17,"in your head, haven't you, for the chalky bits."
00:08:17,00:08:19,- You do have to remember which bits of the country
00:08:19,00:08:20,"are chalky. - Yeah, yeah, yeah."
00:08:20,00:08:23,"I don't know where I am, but gosh, it's chalky."
00:08:23,00:08:25,Is that the same as we've found?
00:08:25,00:08:27,"- Yeah, it's doors that have a lot of chalky."
00:08:27,00:08:29,"- Hello, something emergency services."
00:08:29,00:08:30,"I couldn't tell you where it is,"
00:08:30,00:08:33,but it is undoubtedly chalky.
00:08:33,00:08:34,I know because there are snails.
00:08:34,00:08:36,Thank you.
00:08:36,00:08:37,"Yes, I'll hold."
00:08:37,00:08:39,(laughing)
00:08:39,00:08:41,"- Okay, fair point."
00:08:41,00:08:43,"Well, he can identify a bonfire"
00:08:43,00:08:44,if there was a bonfire somewhere years ago
00:08:44,00:08:47,based only on the foliage that's grown around it since then.
00:08:47,00:08:48,- Again.
00:08:48,00:08:49,- Okay.
00:08:49,00:08:50,(laughing)
00:08:50,00:08:53,- That's the whole country every Guy Fawkes day.
00:08:53,00:08:55,"- I think he's terrific, I love him."
00:08:55,00:08:57,"- On going in circles, Mark Twain had a nice story"
00:08:57,00:09:00,"in his, he wrote a travel log called Roughing It."
00:09:00,00:09:03,"And he had a nice story of how he went,"
00:09:03,00:09:05,they headed out in a snowstorm.
00:09:05,00:09:06,They had to get somewhere.
00:09:06,00:09:07,And there was one man in their crew
00:09:07,00:09:09,who was a real cocky guy called Olandorf
00:09:09,00:09:12,who bragged about how he had natural navigation skills.
00:09:12,00:09:13,They didn't need a map.
00:09:13,00:09:15,He had inbuilt sense of direction.
00:09:15,00:09:16,And they were all on horseback
00:09:16,00:09:19,and they wandered for about almost an hour on horseback.
00:09:19,00:09:21,"And then they found some fresh tracks and thought,"
00:09:21,00:09:24,"brilliant, well, they'll be headed towards the,"
00:09:24,00:09:26,the place we're headed or follow them.
00:09:26,00:09:27,"And then they kept,"
00:09:27,00:09:28,they kept meeting more and more people
00:09:28,00:09:31,joining the party of fresh tracks every half an hour.
00:09:31,00:09:33,And they wanted for two or three hours
00:09:33,00:09:34,"before someone said,"
00:09:34,00:09:39,"""You are so Olandorf, these are our bloody footprints."""
00:09:39,00:09:42,- If you've been walking in the savannah for a long time
00:09:42,00:09:43,"and it's sunny,"
00:09:43,00:09:45,then you can tell which way you're going
00:09:45,00:09:46,by which side your sunburn's on.
00:09:46,00:09:48,"Oh, that's, yeah."
00:09:48,00:09:49,"In the Northern Hemisphere,"
00:09:49,00:09:52,if you're more sunburn on the left side of your face
00:09:52,00:09:55,"or your left arms, you're probably going westward"
00:09:55,00:09:57,"because the sun's in the,"
00:09:57,00:09:58,"- Oh, in the south."
00:09:58,00:09:59,"- Yeah, yeah."
00:09:59,00:10:00,- Yeah.
00:10:00,00:10:01,- That's useful.
00:10:01,00:10:02,"- You can also look at where the sun is, right?"
00:10:02,00:10:04,"- You can't look at the sun, of course."
00:10:04,00:10:05,- You shouldn't go blind.
00:10:05,00:10:06,"- Of course, don't look at the sun."
00:10:06,00:10:08,But I think that's how we instinctively--
00:10:08,00:10:09,- So which side your blind are on?
00:10:09,00:10:10,(all laughing)
00:10:10,00:10:13,"You know, you feel sort of coming at it from an angle."
00:10:13,00:10:14,- Yeah.
00:10:14,00:10:16,"- But it's daytime, so you can't use the North Star."
00:10:16,00:10:17,- That's true.
00:10:17,00:10:20,- I didn't realise why the North Star is the North Star.
00:10:20,00:10:23,As in why it's useful for navigation.
00:10:23,00:10:24,Should it come out earliest?
00:10:24,00:10:26,"It's just, it's a fixed star."
00:10:26,00:10:27,So all the other stars revolve around it.
00:10:27,00:10:28,And that's because it's sort of
00:10:28,00:10:30,above the North Pole as it were.
00:10:30,00:10:32,"So it moves a tiny fraction in the sky,"
00:10:32,00:10:32,but really it doesn't.
00:10:32,00:10:33,I just didn't know that.
00:10:33,00:10:34,I never did my D.O.E.V.
00:10:34,00:10:36,So it's aligned with the Earth's axis.
00:10:36,00:10:38,"So over the course of the night, it stays still,"
00:10:38,00:10:39,which is very helpful.
00:10:39,00:10:41,- Do you know who else uses the stars to navigate?
00:10:41,00:10:43,Dung Beetles.
00:10:43,00:10:44,- Oh yeah.
00:10:44,00:10:45,- Yeah.
00:10:45,00:10:48,And they found this out by taking them to a planetarium.
00:10:48,00:10:50,(all laughing)
00:10:50,00:10:53,This was scientists at Lund University.
00:10:53,00:10:55,They took some dung beetles to a planetarium
00:10:55,00:10:57,and showed them the Milky Way
00:10:57,00:10:59,and saw which way they went.
00:10:59,00:11:01,And then they covered up the Milky Way
00:11:01,00:11:03,and saw they went in different wild directions.
00:11:03,00:11:05,"And when the planetarium turned into Madam's Swords,"
00:11:05,00:11:09,presumably they were completely lost.
00:11:09,00:11:10,I thought I was going home.
00:11:10,00:11:12,"Now I'm heading towards sort of Dr. Crippin,"
00:11:12,00:11:13,"or Prince William, or--"
00:11:13,00:11:14,- Or Lord of Medehasenborough.
00:11:14,00:11:15,- Yeah.
00:11:15,00:11:17,(all laughing)
00:11:17,00:11:19,- Did you guys know you can all echolocate?
00:11:19,00:11:20,Almost certainly.
00:11:20,00:11:22,Most of our listeners can echolocate.
00:11:22,00:11:23,"I mean, like bats can."
00:11:23,00:11:26,- That's how I get here from the tube every time we record.
00:11:26,00:11:26,- Yeah.
00:11:26,00:11:28,- Possibly blindfold on and start screaming.
00:11:28,00:11:29,(laughing)
00:11:29,00:11:31,So you're listening for the echo
00:11:31,00:11:32,and that tells you how to move.
00:11:32,00:11:36,- It tells you how to navigate and where you are.
00:11:36,00:11:38,And there have been a few studies into this.
00:11:38,00:11:40,But I think the first one was in the 1940s
00:11:40,00:11:43,and it blindfolded a few people
00:11:43,00:11:45,and it told them to walk towards a wall
00:11:45,00:11:46,and stop just before the wall.
00:11:46,00:11:47,And they did it.
00:11:47,00:11:51,But then when they carpeted the floor
00:11:51,00:11:52,and then they walked
00:11:52,00:11:54,"and they weren't making footstep noises anymore,"
00:11:54,00:11:56,they all walked into the wall.
00:11:56,00:11:57,"And so it turns out we just,"
00:11:57,00:11:59,and naturally I've tried this myself
00:11:59,00:12:02,and I think I do need a few minutes more practice.
00:12:02,00:12:03,"- Come on, let's clear the furniture."
00:12:03,00:12:06,"Let's see how this goes, yeah."
00:12:06,00:12:06,- But isn't that amazing?
00:12:06,00:12:07,And we can all do it.
00:12:07,00:12:09,"And humans can actually be taught to be quite good,"
00:12:09,00:12:09,quite fast.
00:12:09,00:12:10,- What do you hear?
00:12:10,00:12:12,Are you hearing things or are you sensing air pressure?
00:12:12,00:12:13,- You're hearing things.
00:12:13,00:12:16,So you're hearing the slight difference in sound echoes.
00:12:16,00:12:18,You're hearing the sound bouncing back
00:12:18,00:12:19,from your footsteps off the wall.
00:12:19,00:12:20,And we can tell amazing things.
00:12:20,00:12:23,"Like in studies, they found that people can tell the shape"
00:12:23,00:12:24,of something they're going towards.
00:12:24,00:12:26,So they'll put a triangle in front of them
00:12:26,00:12:29,"and they'll say, you know, this is, yeah."
00:12:29,00:12:31,"- If you imagine yourself at one end, say, of a subway"
00:12:31,00:12:34,and you're spun around and you've got a blindfold on.
00:12:34,00:12:36,So already it's quite terrifying.
00:12:36,00:12:39,"But don't worry, it's an experiment you're part of."
00:12:39,00:12:41,But you mentioned in a situation like that
00:12:41,00:12:42,"where you've got hard, concrete walls or whatever,"
00:12:42,00:12:44,"you would back yourself, wouldn't you?"
00:12:44,00:12:46,"To work out, right, left to your own devices."
00:12:46,00:12:48,Which direction is the other end of the subway in?
00:12:48,00:12:49,Where are the walls and whatever?
00:12:49,00:12:51,"Because you'd be able to hear the, you know, the echoes"
00:12:51,00:12:53,and where things were bouncing back from.
00:12:53,00:12:54,I'm sure you'd back yourself.
00:12:54,00:12:56,- Would you not press your back yourself?
00:12:56,00:12:58,"I mean, we should be backing ourselves."
00:12:58,00:12:59,- I'm not sure.
00:12:59,00:13:00,It depends on the stakes really.
00:13:00,00:13:03,"- But the difference, but if you've got walled,"
00:13:03,00:13:04,say two feet either side of you
00:13:04,00:13:05,and then the other wall isn't there
00:13:05,00:13:07,for sort of another 40 meters.
00:13:07,00:13:08,- Yeah.
00:13:08,00:13:10,"- But then it's also just the ears, like the eyes"
00:13:10,00:13:11,"and the nostrils, isn't it?"
00:13:11,00:13:13,We're using the input from each of those
00:13:13,00:13:16,to sort of work out the information.
00:13:16,00:13:18,"Like our vision isn't real, is it?"
00:13:18,00:13:19,That sounds mad.
00:13:19,00:13:21,"What I mean is what we see, the image that we see"
00:13:21,00:13:23,"is that's constructed in our brain, isn't it?"
00:13:23,00:13:25,From the information from the two different eyes
00:13:25,00:13:26,"and the same way with nostrils,"
00:13:26,00:13:28,you could view a following smell
00:13:28,00:13:30,and you could think that's more of that.
00:13:30,00:13:31,"- Yeah, triangulation, things like that."
00:13:31,00:13:33,- Yeah.
00:13:33,00:13:34,- Can I tell you one more thing about getting lost?
00:13:34,00:13:35,"- Yeah, go for it, yes."
00:13:35,00:13:37,"- This is in 2011, a computer scientist"
00:13:37,00:13:41,"called Ben Kerman invented Get Lost Bot, okay?"
00:13:41,00:13:42,And this was a technology
00:13:42,00:13:45,which tracks your movements every day.
00:13:45,00:13:47,"And if you are too predictable,"
00:13:47,00:13:48,it sends you somewhere new.
00:13:48,00:13:52,"So if you have the same lunch at the same cafe every day,"
00:13:52,00:13:54,it will direct you to a different cafe.
00:13:54,00:13:55,- That's clever.
00:13:55,00:13:58,I read that like if someone had your mobile phone
00:13:58,00:13:59,"and got all the data off it,"
00:13:59,00:14:01,they'd be able to tell where you are
00:14:01,00:14:05,and any time of any day to within like a 90% accuracy.
00:14:05,00:14:06,- 'Cause we're doing the same routes.
00:14:06,00:14:07,"- Yeah, yeah."
00:14:07,00:14:09,"- So exactly, and this thing was not popular, by the way."
00:14:09,00:14:11,"- No, not probably with office bosses."
00:14:11,00:14:14,"It's going, ""Where have all my staff gone?"""
00:14:14,00:14:15,"- When you say if someone gets hold of your phone,"
00:14:15,00:14:18,"I mean, they haven't got hold of our phones."
00:14:18,00:14:19,"- Yeah, no, absolutely."
00:14:19,00:14:22,- They know where we are and what we're doing now or whatever.
00:14:22,00:14:23,- It didn't work very well Get Lost Bot
00:14:23,00:14:24,"because one user found the app,"
00:14:24,00:14:26,had noticed him going to church every Sunday
00:14:26,00:14:28,and told him to visit a nearby mosque instead.
00:14:28,00:14:29,(laughing)
00:14:29,00:14:30,- That's very clever.
00:14:30,00:14:32,- It's going to be open on a Sunday.
00:14:32,00:14:33,And other issues.
00:14:33,00:14:35,(laughing)
00:14:35,00:14:38,(upbeat music)
00:14:38,00:14:43,"- All right, there's time for fact number two"
00:14:43,00:14:45,and that is Andy's fact.
00:14:45,00:14:48,- My fact is that one of the fiercest critics
00:14:48,00:14:50,of poet Alexander Pope was a writer
00:14:50,00:14:52,called Esdras Barnivilt.
00:14:52,00:14:53,This was a secret identity
00:14:53,00:14:56,and the real person criticising Alexander Pope
00:14:56,00:14:59,was Alexander Pope.
00:14:59,00:15:00,"- Wow, what a twist."
00:15:00,00:15:02,- The last person you'd expect.
00:15:02,00:15:03,- Yeah.
00:15:03,00:15:06,- He wrote a full thing slacking off his major work.
00:15:06,00:15:08,- Was he doing it so why?
00:15:08,00:15:09,Was he like being self-hating
00:15:09,00:15:12,or was he trying to get ahead of his critics maybe?
00:15:12,00:15:13,- I don't think he was.
00:15:13,00:15:16,I think a lot of this stuff was done for fun
00:15:16,00:15:18,and loads of stuff was anonymous at the time.
00:15:18,00:15:21,So it wasn't mad to have a lot of stuff coming out.
00:15:21,00:15:24,"So it was literally on the day that his epic poem,"
00:15:24,00:15:26,"which is called The Rape of the Lock,"
00:15:26,00:15:28,is about a society woman who has a lock of her hair grabbed.
00:15:28,00:15:32,"So it's based on the Iliad and the Odyssey, but it's fun."
00:15:32,00:15:34,(all laughing)
00:15:34,00:15:35,- More fun.
00:15:35,00:15:36,"- More fun, yeah, yeah."
00:15:36,00:15:38,"But he wrote, on the day it was published,"
00:15:38,00:15:42,"he brought out a key to the lock under this fake name,"
00:15:42,00:15:45,"Esdras Barnivilt, and he wrote to Pope."
00:15:45,00:15:47,He addressed Pope directly himself
00:15:47,00:15:49,and said he's writing an antidote against the poison
00:15:49,00:15:52,which has been so artfully distilled through your quill.
00:15:52,00:15:53,- So what did he do?
00:15:53,00:15:54,Like say this bit's shit?
00:15:54,00:15:56,How hard did he say it would have been better
00:15:56,00:15:57,if you'd done it this way?
00:15:57,00:15:59,- I think he was advising a bit about the meaning of it
00:15:59,00:16:01,and maybe throwing in some other games
00:16:01,00:16:02,and things along the way.
00:16:02,00:16:04,"I mean, it was just a fun thing to do."
00:16:04,00:16:06,"And he did this a second time, actually."
00:16:06,00:16:09,"So in 1735, there was a publisher who'd brought out"
00:16:09,00:16:11,an edition of Pope's letters.
00:16:11,00:16:13,Apparently his unauthorized letters were being published.
00:16:13,00:16:16,Imagine just someone publishing your WhatsApps
00:16:16,00:16:18,"like full, just nightmare."
00:16:18,00:16:22,"And this publisher was called Edmund Curle, with two L's."
00:16:22,00:16:23,- How many are?
00:16:23,00:16:25,(all laughing)
00:16:25,00:16:29,- It's so weird that you stress the R and not the L.
00:16:29,00:16:30,(all laughing)
00:16:30,00:16:32,- But this was not true.
00:16:32,00:16:33,Pope had collected his own letters.
00:16:33,00:16:35,"He'd edited them very carefully,"
00:16:35,00:16:38,then arranged for Curle to get hold of them.
00:16:38,00:16:39,But he had instigated it.
00:16:39,00:16:40,And then he had them seized.
00:16:40,00:16:42,They were actually fake letters.
00:16:42,00:16:44,"Then two years later, he releases his actual letters."
00:16:44,00:16:46,All sorts of just horse play going on.
00:16:46,00:16:47,- So they're confusing games.
00:16:47,00:16:48,What's he playing out there?
00:16:48,00:16:50,And wasn't this thing there that he had a plan
00:16:50,00:16:52,that some of those letters contained
00:16:52,00:16:54,some correspondence with various members of parliament
00:16:54,00:16:57,or the nobility where it was actually legal
00:16:57,00:17:00,to expose them 'cause they're of a certain status.
00:17:00,00:17:02,"So he thought, oh, good Curle will be seized"
00:17:02,00:17:05,"by the authorities, which he sort of was."
00:17:05,00:17:06,But then no one cared.
00:17:06,00:17:07,- But then he fell out with Curle
00:17:07,00:17:10,"'cause Curle had now thought, oh, now this is cool."
00:17:10,00:17:11,I can just do all the letters I want.
00:17:11,00:17:13,So he got a load of other letters.
00:17:13,00:17:17,Ones that he didn't want anyone to see and publish those.
00:17:17,00:17:19,"And so Pope met him at a pub, the Swantaband,"
00:17:19,00:17:22,and gave him an emetic to cause him
00:17:22,00:17:24,to go into convulsions of vomiting.
00:17:24,00:17:27,- And that's why the toilet's still blocked in that.
00:17:27,00:17:30,"- And then Pope wrote some pamphlets about that,"
00:17:30,00:17:31,about his vomiting.
00:17:31,00:17:33,And so they really fell out those two.
00:17:33,00:17:36,- But is it done for fun or is it sinister?
00:17:36,00:17:37,- I think it's for fun.
00:17:37,00:17:40,- But it depends whether your Edmund Curle
00:17:40,00:17:42,will be giving an emetic in the pub.
