start_hhmmss,end_hhmmss,text
00:20:34,00:20:39,to design something that was going to be called the Monument to the Third International.
00:20:39,00:20:44,"And so in 1919 he designed this insane building, which is, it's often called the most influential"
00:20:44,00:20:46,building that was never built.
00:20:46,00:20:47,Wow.
00:20:47,00:20:51,"Because it's inspired lots of artists and designers ever since, and it's just really fascinating."
00:20:51,00:20:56,"And it was going to be 400 meters tall, it was going to be made of steel and glass and"
00:20:56,00:20:57,iron.
00:20:57,00:21:00,"It was this double helix structure, so it looks like a spiral on the way up."
00:21:00,00:21:04,"And it had these amazing features, so various bits of it rotated."
00:21:04,00:21:08,These huge glass cubes were then it rotated at different speeds.
00:21:08,00:21:14,"And there was a plan on the top bit to have this information center, which would issue"
00:21:14,00:21:20,"news bulletins that in the night time, or on a cloudy day, shot up into the sky and broadcast"
00:21:20,00:21:24,"in light the news announcements or propaganda onto the sky, onto the clouds."
00:21:24,00:21:25,It's very cool.
00:21:25,00:21:26,It's very cool.
00:21:26,00:21:31,"I think people might be familiar with this tower, because it's quite a famous iconic thing."
00:21:31,00:21:36,"They had a replica of it in the Royal Academy last year or the year before, I think."
00:21:36,00:21:37,I don't know.
00:21:37,00:21:40,And it looks a little bit like the tower at the Olympic Park.
00:21:40,00:21:41,It does.
00:21:41,00:21:42,That's exactly what I was thinking.
00:21:42,00:21:47,"And often if you see any kind of old pictures of Soviet Russia from the 1920s, this is"
00:21:47,00:21:49,"kind of an iconic image, right?"
00:21:49,00:21:50,Yeah.
00:21:50,00:21:52,And they used it and it kind of represented their ambition.
00:21:52,00:21:56,So it was used as a Soviet icon in the '50s and '60s to show how great they were.
00:21:56,00:22:01,"Wait, so this building wasn't built, but all the plans and the drawings were released."
00:22:01,00:22:02,Yes.
00:22:02,00:22:05,We've then sort of subtly built it without...
00:22:05,00:22:06,They've built it.
00:22:06,00:22:08,"At the time even, they built a lot of smaller versions of it."
00:22:08,00:22:09,Okay.
00:22:09,00:22:13,"So it was so massive that there's no, it was impossible to build basically."
00:22:13,00:22:17,"They wouldn't be able to get enough iron, they wouldn't be able to get enough steel."
00:22:17,00:22:21,"And for something, yeah, that was supposed to be like a building, something which has a real"
00:22:21,00:22:24,"social purpose, but the fact is that it was impossible for them to make any work."
00:22:24,00:22:25,Yeah.
00:22:25,00:22:27,"Pretty ironic, guys."
00:22:27,00:22:31,Considering what happened with the communism.
00:22:31,00:22:32,Yeah.
00:22:32,00:22:33,Good.
00:22:33,00:22:34,Right.
00:22:34,00:22:35,Communist anti-communist asylum.
00:22:35,00:22:36,Nice idea.
00:22:36,00:22:37,But...
00:22:37,00:22:38,Doesn't work in practice.
00:22:38,00:22:39,Right.
00:22:39,00:22:40,"Yeah, it doesn't work in practice."
00:22:40,00:22:41,It doesn't get off the ground.
00:22:41,00:22:43,"No, the thing is, Anna, has never been properly tried."
00:22:43,00:22:44,That's the problem.
00:22:44,00:22:45,It's just tried in the wrong place.
00:22:45,00:22:46,It was the wrong environment.
00:22:46,00:22:47,It was the wrong environment.
00:22:47,00:22:48,It was the wrong environment.
00:22:48,00:22:49,It was the wrong environment.
00:22:49,00:22:50,It was the wrong environment.
00:22:50,00:22:51,It was the wrong environment.
00:22:51,00:22:52,It was the wrong environment.
00:22:52,00:22:53,It was the wrong environment.
00:22:53,00:22:54,It was the wrong environment.
00:22:54,00:22:55,It was the wrong environment.
00:22:55,00:22:56,It was the wrong environment.
00:22:56,00:22:57,It was the wrong environment.
00:22:57,00:22:58,It was the wrong environment.
00:22:58,00:22:59,It was the wrong environment.
00:22:59,00:23:00,It was the wrong environment.
00:23:00,00:23:01,It was the wrong environment.
00:23:01,00:23:02,Yeah.
00:23:02,00:23:03,It was the wrong environment.
00:23:03,00:23:04,It was the wrong environment.
00:23:04,00:23:05,It was the wrong environment.
00:23:05,00:23:07,building or was the whole of the building revolving?
00:23:07,00:23:09,- So there were different layers of the building
00:23:09,00:23:11,and it would revolve at different rates.
00:23:11,00:23:12,So one of them would revolve once a day
00:23:12,00:23:14,and another one would be once a week
00:23:14,00:23:15,and another one would be once a month.
00:23:15,00:23:17,"And then the bottom one would be,"
00:23:17,00:23:19,"I think the bottom one would be once a year,"
00:23:19,00:23:20,it would revolve. - Wow.
00:23:20,00:23:23,- And so you'd be able to tell what date and time it was by.
00:23:23,00:23:25,- It was a giant calendar. - It made a plot.
00:23:25,00:23:27,- And it was in a double helix as well.
00:23:27,00:23:29,"Even though the structure of DNA hadn't been,"
00:23:29,00:23:31,"I think, discovered at this time,"
00:23:31,00:23:34,the whole around the cylinder and the cube
00:23:34,00:23:36,and the pyramid and everything that was this huge double helix.
00:23:36,00:23:38,"- Yeah, there's this one guy who's written"
00:23:38,00:23:40,a big kind of biography of this building
00:23:40,00:23:42,who says that it was never intended to be built.
00:23:42,00:23:45,So some people think that it was just a thing
00:23:45,00:23:46,"that was meant to represent, I don't know,"
00:23:46,00:23:50,the ambition or the symbolism of the new Soviet Russia
00:23:50,00:23:51,"that it wasn't meant to be built, but we don't know."
00:23:51,00:23:54,"- The news in the clouds is that a,"
00:23:54,00:23:56,"was scientifically, is that a practical thing?"
00:23:56,00:23:58,I'm purely thinking it is out of the fact
00:23:58,00:24:00,that the Batman logo can be put into the sky.
00:24:00,00:24:02,- I know that is a good documentary.
00:24:02,00:24:05,"- Yeah, and with sequels, but I don't think it was."
00:24:05,00:24:06,So this is the thing I had no idea
00:24:06,00:24:08,that they weren't trying experimenting
00:24:08,00:24:10,"with these wildly technologically advanced ideas,"
00:24:10,00:24:12,but I don't think that was practical.
00:24:12,00:24:14,"- It is practical. - At the time, now."
00:24:14,00:24:16,- Yeah. - Because there was a guy
00:24:16,00:24:18,in Nottingham called Dave Lynch
00:24:18,00:24:22,and he fired a ghost rider onto the clouds
00:24:22,00:24:23,in Nottingham a few years ago.
00:24:23,00:24:24,- Okay. - A ghost rider.
00:24:24,00:24:28,"- Yeah, so it's like a ghostly horse rider guy."
00:24:28,00:24:30,"- Oh, cool. - And it was a bit like my bridges,"
00:24:30,00:24:34,"if you know that old, one of the first animations"
00:24:34,00:24:36,"of the like a galloping horse. - Yeah, yeah."
00:24:36,00:24:37,- It literally was that.
00:24:37,00:24:40,"- It used exactly the same projector as my bridge, didn't it?"
00:24:40,00:24:42,But it used a laser instead of light.
00:24:42,00:24:43,- But there's quite a long way to go
00:24:43,00:24:46,until we can watch Liar Liar on a cloud.
00:24:46,00:24:47,"- Is it? - Yeah, right."
00:24:47,00:24:48,"- Because it's done with the laser,"
00:24:48,00:24:50,so it's all in the green light of the laser.
00:24:50,00:24:53,- But what they were originally doing was the news.
00:24:53,00:24:54,So maybe it would be less difficult
00:24:54,00:24:57,to put like Kay Berlion than Liar Liar
00:24:57,00:24:59,because she's only in one studio.
00:24:59,00:25:00,- That's true. - Mm-hmm.
00:25:00,00:25:01,- Did I miss a reference?
00:25:01,00:25:04,Why are we using a Jim Carey movie from--
00:25:04,00:25:05,- It's just a wrap.
00:25:05,00:25:07,"- Sorry, I just tried to think of a really good film."
00:25:07,00:25:08,- Yeah.
00:25:08,00:25:09,"- You came over my head. - Okay, cool."
00:25:09,00:25:11,"Sorry, I thought I missed a reference"
00:25:11,00:25:12,for that was just absolutely did not.
00:25:12,00:25:13,- Okay.
00:25:13,00:25:14,- That was just crowbarring in a movie.
00:25:14,00:25:15,- You're choice a movie to play
00:25:15,00:25:17,into the clouds with Liar Liar.
00:25:17,00:25:18,- So it's just been half the book.
00:25:18,00:25:20,I was talking about twist already.
00:25:20,00:25:22,- What would you put into the clouds?
00:25:22,00:25:26,"- I just, well, a latest movie, the new Spider-Man,"
00:25:26,00:25:28,or a Game of Thrones episode.
00:25:28,00:25:29,- But here's the thing about that.
00:25:29,00:25:31,"If you put the latest Spider-Man in,"
00:25:31,00:25:32,then no one's gonna go to the cinema
00:25:32,00:25:34,"'cause they can just watch it in the clouds, right?"
00:25:34,00:25:35,"But if you put Liar Liar on,"
00:25:35,00:25:37,which is probably on terrestrial TV
00:25:37,00:25:39,"pretty much once a year or something,"
00:25:39,00:25:41,"then it's fine, you don't lose any money."
00:25:41,00:25:42,"- I want a day, I want a day in my flat."
00:25:42,00:25:43,- So yeah.
00:25:43,00:25:44,(laughing)
00:25:44,00:25:46,"And also down, when people listen to this podcast"
00:25:46,00:25:47,"did a few months, they'll go,"
00:25:47,00:25:49,"""New Spider-Man, what's that?"""
00:25:49,00:25:50,- Yeah.
00:25:50,00:25:50,- Whereas Liar Liar is one of the--
00:25:50,00:25:51,- It's timeless.
00:25:51,00:25:53,"- Well, yeah, that's a movie there."
00:25:53,00:25:55,Induros.
00:25:55,00:25:56,You were talking about the bat signal.
00:25:56,00:25:57,"- Yes, I was, yeah."
00:25:57,00:26:02,- Do you know how they summon Batman on a cloudless night?
00:26:02,00:26:03,- So they project it onto the moon?
00:26:03,00:26:04,- They project it.
00:26:04,00:26:05,- Or a star.
00:26:05,00:26:07,- They project it onto a star.
00:26:07,00:26:08,- Do they just call them?
00:26:08,00:26:10,Does he just probably go on a phone?
00:26:10,00:26:11,"- Well, there is the bat phone, is there?"
00:26:11,00:26:13,"- No, it's none of these things."
00:26:13,00:26:14,"Supposedly, I mean, this is, it's all made up."
00:26:14,00:26:15,- Side of a building.
00:26:15,00:26:16,- Side of a building.
00:26:16,00:26:17,- Is it?
00:26:17,00:26:18,- Yes.
00:26:18,00:26:19,- How come we've never seen that?
00:26:19,00:26:21,Is it just very bad weather in Gotham City most of the time?
00:26:21,00:26:23,"- Yeah, I think so."
00:26:23,00:26:25,"And someone, but someone incredibly geeky"
00:26:25,00:26:28,"on Quora pointed out, actually, 'cause Gotham is near water,"
00:26:28,00:26:29,"it's liable to have more cloud,"
00:26:29,00:26:32,"'cause they'll be, you know, water rising."
00:26:32,00:26:33,"I don't know how true that it's weather-wise, but."
00:26:33,00:26:34,- Also smart.
00:26:34,00:26:35,- Yeah.
00:26:35,00:26:37,"- Probably for them, it's quite good to have bad pollution."
00:26:37,00:26:38,- Yes.
00:26:38,00:26:40,- Is it quite polluted Gotham City?
00:26:40,00:26:41,"- Yeah, it's not."
00:26:41,00:26:42,"- The Batmobile is diesel, I think, isn't it?"
00:26:42,00:26:43,So that's what it is.
00:26:43,00:26:46,(all laughing)
00:26:46,00:26:48,"- It was so embarrassing that time,"
00:26:48,00:26:49,you accidentally filled it up with odd weather.
00:26:49,00:26:52,(all laughing)
00:26:52,00:26:54,- That was Robin that did that.
00:26:54,00:26:56,- That's why he's never allowed to take it out anymore.
00:26:56,00:26:58,(all laughing)
00:26:58,00:27:01,- So the tallest building ever envisioned
00:27:01,00:27:05,"was the X-seed 4000, and it was gonna be in Tokyo,"
00:27:05,00:27:08,"and it was gonna be four kilometers high,"
00:27:08,00:27:11,"pretty much in the shape of Mt. Fuji,"
00:27:11,00:27:13,and it would be able to accommodate
00:27:13,00:27:15,between half a million and one million people.
00:27:15,00:27:17,- Wow. - Wow.
00:27:17,00:27:19,"- And they did the kind of plans for this,"
00:27:19,00:27:21,but never built it.
00:27:21,00:27:23,- Why not unrealistic again?
00:27:23,00:27:26,"- Well, according to the managing director"
00:27:26,00:27:29,"of buildings and data, George Binder,"
00:27:29,00:27:31,he says that they never really meant to build it.
00:27:31,00:27:34,The purpose was to earn some recognition for the firm.
00:27:34,00:27:36,"- Yeah, all these people claiming."
00:27:36,00:27:37,"- No, we never really meant to build it."
00:27:37,00:27:38,- They're always saying this.
00:27:38,00:27:40,- And they reckon it would have cost
00:27:40,00:27:45,minimum of about $500 billion US dollars to make it.
00:27:45,00:27:49,"But from the other fact, I saw that we eat"
00:27:49,00:27:52,"about $100 billion a year on chocolate,"
00:27:52,00:27:54,so we'd only have to give up chocolate as a world
00:27:54,00:27:56,"for five years, and we'd be able to build this tower."
00:27:56,00:27:57,- Cool.
00:27:57,00:28:00,"- I don't, no, that's not what I thought at all."
00:28:00,00:28:01,- Why not?
00:28:01,00:28:02,- I think the vast majority of people in the world
00:28:02,00:28:03,would vote to keep chocolate
00:28:03,00:28:05,and not have a random tower build somewhere in Japan.
00:28:05,00:28:08,"- No, but we would be saving chocolate potentially."
00:28:08,00:28:10,We would replenish the stock.
00:28:10,00:28:13,We would perhaps allow for the leaves to breathe a bit.
00:28:13,00:28:15,"- Not for the odds of it, you get a lot less chocolate grown"
00:28:15,00:28:16,if everyone stops eating it.
00:28:16,00:28:18,"So actually, the stocks would crash then."
00:28:18,00:28:18,- Yeah.
00:28:18,00:28:20,There was another Soviet building
00:28:20,00:28:23,that was supposed to be built was the thing
00:28:23,00:28:25,that was going to replace the 19th Central Cathedral
00:28:25,00:28:27,"of Christ the Saviour, which was like Sonicless,"
00:28:27,00:28:31,"the first huge landmark in St Petersburg,"
00:28:31,00:28:33,what became Petrograd and then Leningrad.
00:28:33,00:28:37,And so the plan was to build this amazing skyscraper
00:28:37,00:28:39,"that was going to be, it looked like a huge wedding cake,"
00:28:39,00:28:42,and on top of it was going to have an 80 meter high statue
00:28:42,00:28:45,"of Lenin, and in his head was going to be a library,"
00:28:45,00:28:47,a Soviet library.
00:28:47,00:28:49,"And it was, again, it was kind of a ridiculous plan,"
00:28:49,00:28:51,but they flattened the Zara's Cathedral.
00:28:51,00:28:52,"So they said, ""We'll get ready for that."""
00:28:52,00:28:55,"And then the USSR ran out of money,"
00:28:55,00:28:56,so that just remained flat.
00:28:56,00:28:59,And all it became was the world's largest open-air swimming pool.
00:28:59,00:29:00,- Oh.
00:29:00,00:29:02,- Which is kind of cooler than a giant Lenin head.
00:29:02,00:29:04,"- The designs were amazing for,"
00:29:04,00:29:06,I remember seeing the designs for that building.
00:29:06,00:29:07,- For Lenin head building.
00:29:07,00:29:09,"- Yeah, would the Lenin head building"
00:29:09,00:29:11,have had a massive swimming pool where his bladder would have been?
00:29:11,00:29:13,(laughing)
00:29:13,00:29:14,"- That's not re-appealing, is it?"
00:29:14,00:29:15,Because of the associations.
00:29:15,00:29:16,- Why not?
00:29:16,00:29:17,"- Don't know, it'd be fun."
00:29:17,00:29:19,- A patriotic Soviet bladder.
00:29:19,00:29:20,- I guess.
00:29:20,00:29:22,- Probably encourage you to be in it.
00:29:22,00:29:23,- It would.
00:29:23,00:29:25,The associations of the word bladder.
00:29:25,00:29:25,- That's true.
00:29:25,00:29:27,- And you can have a watershoot coming out.
00:29:27,00:29:28,- Moving out.
00:29:28,00:29:29,- Your re-trap.
00:29:29,00:29:31,(laughing)
00:29:31,00:29:32,- So great.
00:29:32,00:29:33,- I like this plan more and more.
00:29:33,00:29:36,"The more I think about it, properly."
00:29:36,00:29:37,"- But if you've got a watershoot coming out,"
00:29:37,00:29:39,the bladder's behind that.
00:29:39,00:29:41,"So when you come out of the end of the re-trap,"
00:29:41,00:29:43,"you just fly into midair, right?"
00:29:43,00:29:45,"- Yeah, you just launch back into the city."
00:29:45,00:29:46,- You launch it.
00:29:46,00:29:46,- You're not uncomfortable.
00:29:46,00:29:48,- And you're designed for all these cannons
00:29:48,00:29:51,that fire fighters up to the top of buildings.
00:29:51,00:29:53,"- I don't think we should give up on it,"
00:29:53,00:29:54,but let's park it.
00:29:54,00:29:55,(laughing)
00:29:55,00:29:56,- Let's park it for now.
00:29:56,00:29:59,(upbeat music)
00:29:59,00:30:04,"- Okay, it is time for a final fact"
00:30:04,00:30:07,"to the show, and that is James."
00:30:07,00:30:09,"- Okay, my fact this week is that caterpillars"
00:30:09,00:30:12,are more likely to vomit when they're on their own.
00:30:12,00:30:13,- Right.
00:30:13,00:30:16,"- We all throw up when we're lonely, come on."
00:30:16,00:30:18,"- Well, is that why they do it?"
00:30:18,00:30:19,"- Then I don't know if they're lonely,"
00:30:19,00:30:22,"but the reason that they vomit is to get rid of predators,"
00:30:22,00:30:25,because predators don't like being vomited on.
00:30:25,00:30:27,"And when they're in a group,"
00:30:27,00:30:30,they don't need to do it because they're in a group.
00:30:30,00:30:33,And actually one of their mates can vomit instead.
00:30:33,00:30:36,"And so what happens is if you vomit,"
00:30:36,00:30:39,it's bad for you 'cause you get rid of your nutrition
00:30:39,00:30:41,and you need that food.
00:30:41,00:30:43,"But if you're in a group and someone else vomits,"
00:30:43,00:30:44,then it gets rid of the predator
00:30:44,00:30:46,and you've still got all of your food inside you.
00:30:46,00:30:49,And so a study was done in 2012
00:30:49,00:30:51,that found that this caterpillar
00:30:51,00:30:53,"of the large white butterfly,"
00:30:53,00:30:55,they are more likely when they're in a group
00:30:55,00:30:57,to try and cheat and let someone else do the vomiting.
00:30:57,00:30:58,"- Oh, wow."
00:30:58,00:30:59,- But what if they all think that?
00:30:59,00:31:03,"This is typical selfish, individualistic 21st century society."
00:31:03,00:31:07,"If you all think someone else will pick up that rubbish,"
00:31:07,00:31:07,then no one's gonna do it.
00:31:07,00:31:09,- That's why caterpillars need to go back
00:31:09,00:31:11,to a Soviet sister.
00:31:11,00:31:12,"- Yeah, I think that last fact"
00:31:12,00:31:14,"really infected you a bit, isn't it?"
00:31:14,00:31:17,- It's amazing how they're all waiting for the other guy
00:31:17,00:31:18,to get the round in basically.
00:31:18,00:31:19,- Yeah.
00:31:19,00:31:20,- I'm just really sorry.
00:31:20,00:31:22,I've just been working out the caterpillar.
00:31:22,00:31:25,"It is very almost an unagram of capitalist, isn't it?"
00:31:25,00:31:26,So it's no wonder they brought down
00:31:26,00:31:30,the Soviet system with their self-serving ways.
00:31:30,00:31:32,"There's, did you see the caterpillar they found?"
00:31:32,00:31:34,"I think last year or the year before,"
00:31:34,00:31:39,it was in Peru and it's from the Nomata Campo genus.
00:31:39,00:31:41,It was in the Amazon.
00:31:41,00:31:43,And it responds if you shouted it.
00:31:43,00:31:44,It doesn't like being shouted at.
00:31:44,00:31:47,And it's got these tentacles on its back.
00:31:47,00:31:48,And there's a film of it.
00:31:48,00:31:50,"And if you just yell at the caterpillar like that,"
00:31:50,00:31:53,then it's tentacles just flick out straight away.
00:31:53,00:31:54,"So it's like, you know, when you're talking to a microphone"
00:31:54,00:31:56,"and you watch the sound waves go up and down as you do,"
00:31:56,00:31:57,it's like that.
00:31:57,00:31:59,"As soon as you yell at it,"
00:31:59,00:32:01,it fires out these long tentacles from its back.
00:32:01,00:32:04,- But is it scarier or is it attacking you?
00:32:04,00:32:05,- We have no idea why it does that.
00:32:05,00:32:09,"- Because you use it as a way of measuring sound, couldn't you?"
00:32:09,00:32:10,- You absolutely could.
00:32:10,00:32:13,- You could use it like as a clapometer or something.
00:32:13,00:32:13,- Yes.
00:32:13,00:32:15,"- If you want to know who's the most popular,"
00:32:15,00:32:17,you get them to applaud and then you have loads
00:32:17,00:32:18,of these little caterpillars.
00:32:18,00:32:20,"And the longer their tentacles go out, the more popular you are."
00:32:20,00:32:21,- Wow.
00:32:21,00:32:22,- That would be so cool.
00:32:22,00:32:24,"Until the RSPCA got onto you,"
00:32:24,00:32:27,that would be unbelievably cool to have a mass of caterpillars.
00:32:27,00:32:29,"- But you could do it on like Britain's Got Talent,"
00:32:29,00:32:30,"instead of having the judges,"
00:32:30,00:32:32,just have audience reactions.
00:32:32,00:32:33,- Yeah.
00:32:33,00:32:34,"- Well, in the chairs, they're all caterpillars."
00:32:34,00:32:35,- Yeah.
00:32:35,00:32:37,"- I do like that, actually."
00:32:37,00:32:38,I would watch.
00:32:38,00:32:41,"- And the longer the tentacle, the more they like it."
00:32:41,00:32:42,- Yeah.
00:32:42,00:32:42,- You measure the tentacles.
00:32:42,00:32:44,- But we don't yet know if they like it or not.
00:32:44,00:32:46,So the worst acts might get through.
00:32:46,00:32:48,"- Yeah, it's actually just the loudest acts."
00:32:48,00:32:51,"- Yeah, but it's not the loudest audience response."
00:32:51,00:32:53,"- Yeah, sorry, sorry."
00:32:53,00:32:54,So they're not in the judges seat.
00:32:54,00:32:55,"Sorry, they're the audience."
00:32:55,00:32:57,- It's much more democratic than Britain's Got Talent.
00:32:57,00:32:58,"- No, they are in the judges seats."
00:32:58,00:32:59,"The caterpillars aren't the audience,"
00:32:59,00:33:02,because you need an audience to make the noise.
00:33:02,00:33:03,- So sorry.
00:33:03,00:33:04,"- Yeah, but booze are noises as well."
00:33:04,00:33:05,"- Oh, yeah."
00:33:05,00:33:06,- Yeah.
00:33:06,00:33:08,- You're so right.
00:33:08,00:33:09,"- Actually, there'd been many times"
00:33:09,00:33:11,"doing stand-up, I'd be very grateful"
00:33:11,00:33:13,for the fact that booze are also noise.
00:33:13,00:33:16,(all laughing)
00:33:16,00:33:18,"- How did the sugar go, Andy?"
00:33:18,00:33:19,"Well, they were very loud."
00:33:19,00:33:22,(all laughing)
00:33:22,00:33:23,- More vomiting caterpillars?
00:33:23,00:33:24,"- Yes, please."
00:33:24,00:33:27,"- The caterpillars of the small, muttled willow moth."
00:33:27,00:33:30,"They vomit, not just what's in the stomach,"
00:33:30,00:33:32,but also kind of a detergent.
00:33:32,00:33:34,And they do this onto ants.
00:33:34,00:33:36,And the reason being that they have a lot
00:33:36,00:33:38,of kind of water in their stomach.
00:33:38,00:33:40,"So when they vomit it onto the ants,"
00:33:40,00:33:43,this detergent kind of stops the surface tension
00:33:43,00:33:46,of the water from being a blob on the ants' head.
00:33:46,00:33:48,"And instead, the water goes all over the ants,"
00:33:48,00:33:50,and then he has to kind of clean it off
00:33:50,00:33:51,otherwise he'll drown.
00:33:51,00:33:52,- Oh wow.
00:33:52,00:33:55,"- And so, yeah, it's amazing."
00:33:55,00:33:56,"- I thought you meant like a detergent,"
00:33:56,00:33:59,"like if I had a big boozy night out, I'd vomit"
00:33:59,00:34:00,"and be like, I need to clean that up."
00:34:00,00:34:01,"Oh no, I don't."
00:34:01,00:34:02,It's just cleaned itself up.
00:34:02,00:34:04,(all laughing)
00:34:04,00:34:06,That would be a great bit of evolution.
00:34:06,00:34:07,"- Yeah, I think if you just had to vomit"
00:34:07,00:34:09,into the washing machine before you guys did.
00:34:09,00:34:11,(all laughing)
00:34:11,00:34:14,"- Did you know that, so really about caterpillar vomit,"
00:34:14,00:34:16,the evolutionary biologist and a lot of the articles
00:34:16,00:34:20,who studies caterpillars vomiting is called Jane Yak.
00:34:20,00:34:21,(all laughing)
00:34:21,00:34:23,"- No, that's not a good one."
00:34:23,00:34:25,- There is a species of caterpillar
00:34:25,00:34:26,that lives on coca leaves.
00:34:26,00:34:28,"And when they vomit on predators,"
00:34:28,00:34:30,the vomit contains cocaine.
00:34:30,00:34:31,- Whoa.
00:34:31,00:34:32,- Whoa.
00:34:32,00:34:34,- Which presumably the predators don't like
00:34:34,00:34:35,for whatever reason.
00:34:35,00:34:36,- Right.
00:34:36,00:34:38,- But it itself is not high all the time
00:34:38,00:34:40,on cocaine for the eating it.
00:34:40,00:34:43,"- Yeah, so it doesn't metabolize the cocaine"
00:34:43,00:34:45,to make it go crazy.
00:34:45,00:34:45,- Yeah.
00:34:45,00:34:48,"- But when it's eaten by the predators,"
00:34:48,00:34:50,something happens to them and they don't like it.
00:34:50,00:34:53,"- But is it worth, if you find, where is this?"
00:34:53,00:34:55,"- I don't know, but it must be where coca leaves grow,"
00:34:55,00:34:56,so South America.
00:34:56,00:34:57,- Somewhere in South America.
00:34:57,00:34:59,(all laughing)
00:34:59,00:35:00,- That's so cool.
00:35:00,00:35:01,"- If you find a caterpillar in South America,"
00:35:01,00:35:04,is it worth giving it a snort just in case?
00:35:04,00:35:07,"- No, I don't think so, because it might be one of the other ones."
00:35:07,00:35:09,"So for instance, the East and Tent Caterpillar,"
00:35:09,00:35:12,they'll deliberately eat parts of the cherry leaves
00:35:12,00:35:15,that contain cyanide and they'll vomit out cyanide.
00:35:15,00:35:16,- Wow.
00:35:16,00:35:17,"- Okay, so it's not worth risking it"
00:35:17,00:35:19,for the cocaine high in case you get the cyanide poison.
00:35:19,00:35:20,- Yeah.
00:35:20,00:35:21,"- Yeah, fair enough."
00:35:21,00:35:23,- You know the very hungry caterpillar at the book.
00:35:23,00:35:24,I do.
00:35:24,00:35:27,A copy of that book has been bought every minute
00:35:27,00:35:30,since it was published in 1969.
00:35:30,00:35:31,- No.
00:35:31,00:35:31,- Yes.
00:35:31,00:35:32,- Because shop's closed.
00:35:32,00:35:33,(all laughing)
00:35:33,00:35:35,- It's been unabouraged.
00:35:35,00:35:37,"- Yeah, but the world turns then."
00:35:37,00:35:37,- World turns.
00:35:37,00:35:39,- Shop's open.
00:35:39,00:35:40,- Oh yeah.
00:35:40,00:35:42,- Just when the book shops in Japan are opening for the day.
00:35:42,00:35:43,- That's true.
00:35:43,00:35:44,- So it's-- - Is everything in Japan?
00:35:44,00:35:45,- Yeah.
00:35:45,00:35:47,"It's been translated to every, what I'm saying is"
00:35:47,00:35:49,"that it sold 30 million copies, all right?"
00:35:49,00:35:51,"Otherwise, guys. (all laughing)"
00:35:51,00:35:53,Would you add up all the minutes between 96 and I know.
00:35:53,00:35:55,- But it could have sold them all yesterday.
00:35:55,00:35:56,- Yeah. - Yeah.
00:35:56,00:35:57,- Yeah.
00:35:57,00:35:58,- But it didn't because I remember reading it as a child.
00:35:58,00:35:59,- Yay.
00:35:59,00:36:00,- You might have got a free copy.
00:36:00,00:36:02,It might have been like a preview copy.
00:36:02,00:36:03,- It wasn't like a free copy.
00:36:03,00:36:04,"- A copy, a proof copy, yeah."
00:36:04,00:36:05,- There you go.
00:36:05,00:36:06,- But it's been proof copies this whole time.
00:36:06,00:36:08,(all laughing)
00:36:08,00:36:09,This is the year it's finally published.
00:36:09,00:36:10,(all laughing)
00:36:10,00:36:11,- How should we do?
00:36:11,00:36:13,"- No, let's do 30 million copies."
00:36:13,00:36:15,(all laughing)
00:36:15,00:36:17,"- Okay, it's impressive, guys."
00:36:17,00:36:19,"Anyway, but my point is that the plot"
00:36:19,00:36:21,of the very hungry cat footage is completely inaccurate.
00:36:21,00:36:22,- What?
00:36:22,00:36:23,- For one very simple reason.
00:36:23,00:36:25,"'Cause on the first day, he has an orange on the second day,"
00:36:25,00:36:27,"he has two apples, and I'm getting the fruits a bit wrong."
00:36:27,00:36:29,But he eats a lot of stuff over the course of the day.
00:36:29,00:36:30,- He eats some cocaine.
00:36:30,00:36:31,- He eats some cocaine.
00:36:31,00:36:33,- I don't think he read this book.
00:36:33,00:36:34,(all laughing)
00:36:34,00:36:37,What point is that almost all caterpillars
00:36:37,00:36:40,have one specific plant only that they like to feed on.
00:36:40,00:36:43,So the very hungry catapilla is an absurd fiction.
00:36:43,00:36:45,- It should have just been every page.
00:36:45,00:36:47,"- He ate an apple, he ate another bit of apple."
00:36:47,00:36:49,He ate another bit of the same apple.
00:36:49,00:36:51,He ate another bit of the same species of apple.
00:36:51,00:36:54,That's what you're recommending for the sequel.
00:36:54,00:36:55,"- Yeah, I am."
00:36:55,00:36:56,(all laughing)
00:36:56,00:36:59,- Very hungry and factually accurate catapilla.
00:36:59,00:37:01,(all laughing)
00:37:01,00:37:04,"'Cause you know flies vomit, so you're a fly lands on your food"
00:37:04,00:37:06,and then it vomits straight away
00:37:06,00:37:09,because it can't metabolize food internally.
00:37:09,00:37:11,So it takes it in and vomits up its enzymes.
00:37:11,00:37:12,- It's not true.
00:37:12,00:37:13,"- Yeah, that's true."
00:37:13,00:37:17,But one problem that they have is at crime scenes
00:37:17,00:37:19,"because if there's a lot of blood at crime scenes,"
00:37:19,00:37:21,then flies would have come along
00:37:21,00:37:22,and they eat a lot of the blood
00:37:22,00:37:24,and then they vomit on the walls straight away
00:37:24,00:37:26,and they create little blood spatters
00:37:26,00:37:28,and people who are crime scene specialists
00:37:28,00:37:29,have to know to tell the difference
00:37:29,00:37:31,and they're looking really close up at blood spatters
00:37:31,00:37:34,between blood vomited by flies and blood.
00:37:34,00:37:35,- This is amazing.
00:37:35,00:37:38,So what you can do is if people check your hands for blood
00:37:38,00:37:40,"after there's been a crime,"
