start_hhmmss,end_hhmmss,text
00:09:12,00:09:16,lots of artists get it from time to time and then get over it. And it might be just
00:09:16,00:09:20,"in the mind, but there is a theory. It's called vocal dystonia. It's a condition"
00:09:20,00:09:23,"where you have a, right, you have a particular movement. You're doing again and again and again,"
00:09:23,00:09:28,right? Like firing an arrow or firing a dart. And the neurons in your brain devoted to that
00:09:28,00:09:34,"get worn out from overuse. How weird is that? Like, there are sort of four cells that have"
00:09:34,00:09:39,been doing all the firing for you. I wonder how long it takes for the podcasting neurons to wear down.
00:09:44,00:09:47,"Do you guys know about the archer's paradox? Oh, I don't think so."
00:09:47,00:09:52,Is it the same as Zeno's paradox? Is the tortoise in the arrow?
00:09:52,00:09:58,Not to be confused with Zeno's archer's paradox. So Zeno's arrow paradox is that movement is
00:09:58,00:10:05,"impossible. Because he says at any one moment that an arrow is traveling, it's not moving because..."
00:10:05,00:10:11,"It's like if you say we're 10 meters away, then in half the time you'll be five meters away."
00:10:11,00:10:13,"No, that's a different one. Oh, is it? Yeah, I thought that was Zeno's paradox."
00:10:13,00:10:17,That's the tortoise in the arrow one. That is a Zeno's paradox. That's another Zeno's paradox.
00:10:17,00:10:23,He's got a few paradoxes. He didn't have much on. He's spent his time making up these pointless
00:10:23,00:10:28,"minds. How's it going, Zeno? Yeah, pretty good. We're kind of a really good new paradox."
00:10:28,00:10:33,"But actually, I feel really bad about it. I'll come down to the pub in a minute. Well,"
00:10:33,00:10:37,"I'd love to come to the pub, but movement is impossible. So you could just bring me a drink."
00:10:39,00:10:44,"Guys, what a shame. Zeno's not coming to the pub again. Oh yeah, shit. Well, nine minutes."
00:10:44,00:10:48,"Anyway, so he has the arrow paradox, which he uses an arrow to prove that motion is impossible."
00:10:48,00:10:52,But that's not what the archer's paradox is. The archer's paradox is this thing where...
00:10:52,00:10:57,"So imagine you're shooting a bird and arrow. If you point it at the target,"
00:10:57,00:11:03,then you let go of it. Can you describe how the arrow travels?
00:11:03,00:11:09,"It forwards quickly through the air. Like an arc, maybe? Like you have to aim slightly above."
00:11:09,00:11:17,"A word of this so badly, it's extraordinary that I write QI scripts. Basically, they wobble,"
00:11:17,00:11:21,"and they have to wobble, and there's nothing to stop them wobbling. And if you imagine that you've"
00:11:21,00:11:26,"got an arrow and it's against the wood of the bow, the curved wood, when you release it as it"
00:11:26,00:11:31,"rubs against the wood as it's going forward, that wood forces it a bit to the left if you're"
00:11:31,00:11:36,"shooting a right-handed bow and arrow, forces it a bit to the left. But then the arrow wobbles"
00:11:36,00:11:42,"back round to the right, so it snakes towards the target. And it's basically, it's explicable by"
00:11:42,00:11:47,"some physics. Oh, thank you, Professor Brian Cox."
00:11:47,00:11:54,"I'm just waiting for my science podcast to really take off. It's because arrows can bend,"
00:11:54,00:11:57,"so because they're not pointed straight, they'll bend around, so it bends around the bow."
00:11:57,00:12:01,"But whenever an arrow shoots towards the target, the only reason it can hit the target is because"
00:12:01,00:12:05,"it wobbles around and snakes like a snake. And if it didn't wobble around, it would just"
00:12:05,00:12:10,go off on a diagonal every single time. Okay. It's not as good as Zeno's. Me and Zeno's sitting
00:12:10,00:12:16,"around not being invited to the pub. I get it. The oldest arrows ever found, guess how old they are?"
00:12:16,00:12:23,"What, like 5,000 years? Yeah. Older. 50,000. That's a crazy increase, Hannah, but yeah,"
00:12:23,00:12:29,"it's about 65,000. Just stunning. They were found, they're often found in peat bogs. So the oldest"
00:12:29,00:12:34,"ones found in the UK are actually only 6,000 years old, give or take. It was a found in a peat"
00:12:34,00:12:45,"bog, I think it's Scotland called Rotten Bottom. Guys, do you know that the person who was ranked"
00:12:45,00:12:50,"ninth in the archery world cup in 2006, and actually went on to live in Japan and broke a"
00:12:50,00:12:54,bunch of Japanese archery records? I feel like I'm going to know this. I just have a hunch.
00:12:56,00:13:03,"Is Erika Eiffel? And who is Erika Eiffel? Descendant of the Gustav Eiffel? No, but"
00:13:03,00:13:09,related. She was in the news in 2007. She was sort of the first person who brought object
00:13:09,00:13:12,sexuality to the headlines of the strong word. She married the Eiffel Tower.
00:13:12,00:13:21,"Famous for marrying the Eiffel Tower, she had a career as a great archer before that."
00:13:21,00:13:25,"That's brilliant. It's incredible. Apparently, she lost all of her sponsors after admitting"
00:13:25,00:13:31,"to a relationship with her beau. Wait, I'm saying beau. How are you spelling beau?"
00:13:31,00:13:43,"Okay, it's time for our second fact of the show, and that's my fact. My fact this week is that the"
00:13:43,00:13:48,man who invented the electric blanket also invented a device to electrocute squirrels
00:13:48,00:13:54,"to keep them off his bird feeder. Oh, very nice. So, are we saying he's a good guy from history?"
00:13:54,00:13:59,"Yeah. Oh, you don't like squirrels, do you not? Not much. He didn't kill the squirrels. I think"
00:13:59,00:14:05,it was just a little shock to get them off. I think it was a one-volt shock. But if you can't
00:14:05,00:14:09,"tell the current, you don't know how harsh it's going to be on the body. I mean, you did use the"
00:14:09,00:14:14,word just because I couldn't feel James getting upset inside. You did use the word electrocute.
00:14:14,00:14:23,"Yep. You meant electrify. I meant zap. So, this is a guy called George Crowley or Crowley,"
00:14:23,00:14:28,"and he's the one who invented, before you all start writing in, the first modern electric blanket."
00:14:28,00:14:33,There have been a few before that. They've been used before for patients in sanatoriums and things
00:14:33,00:14:38,"like that, and they were small and very expensive and not very good. And George Crowley was alive"
00:14:38,00:14:43,and working at the time of the Second World War and had worked as an engineer on the idea of
00:14:43,00:14:47,"electrically heated flying suits for pilots. Ah, when you say flying suits."
00:14:48,00:14:52,"Suits that they would be flying in, rather than suits that make you fly."
00:14:52,00:14:56,"As in, sorry, you're like Iron Man. No, I think his work was secret, but not that secret."
00:14:56,00:15:04,"Sorry, yes. Rather than your kind of biggles style sheepskin leather jacket, he was working on"
00:15:04,00:15:09,"how pilots could stay warm, because lots of pilots were just open to the air, it turns out,"
00:15:09,00:15:14,"in early ball planes. It was so, so, so cold. So, they had to wrap up warm, and he worked on making"
00:15:14,00:15:19,electric suits for them. And I think that gave them an idea of how to make an electric blanket.
00:15:19,00:15:23,"Yeah, they were freezing in the war, weren't they? And you could, it was quite risky, because"
00:15:23,00:15:28,"your hands, I think, could get stuck to metal equipment, like frozen to metal equipment. I'll"
00:15:28,00:15:33,"add dumb and dumber. Very embarrassing and quite dangerous in the air. Apparently, pilots would"
00:15:33,00:15:37,"have to get dressed at the last minute, so as not to get their clothes wet with sweat, because you"
00:15:37,00:15:41,"had to put on very, very warm clothes if you're going up in a plane. But if you put them on too"
00:15:41,00:15:44,"soon, then you're going to sweat those, because you're boiling, and then as soon as you go up in"
00:15:44,00:15:47,"the plane, you'll sweat all freezes, and you've got a coat made of ice. Oh, gosh."
00:15:47,00:15:53,"Rough gigs. Wow, yeah. I looked into some of Crowley's other inventions. Oh, yeah. Right."
00:15:53,00:15:58,"So, he works for General Electric, so there are a lot of patterns that he kind of put out as part"
00:15:58,00:16:04,"of his job. There was a golf ball painter, so if your balls become a bit too dirty, stop it."
00:16:04,00:16:08,"You would tip them into a vending machine, and then it would blast like a little jet of air,"
00:16:08,00:16:12,"to hold it in the air, and then spray paint it. That's very clever. Just kind of like a hover"
00:16:12,00:16:16,"painting. Yeah, exactly. That's pretty cool. It's very cool. That seems unnecessary."
00:16:16,00:16:20,"Well, how else are you going to paint the last bit? Exactly. Yeah, because if you're holding it,"
00:16:20,00:16:24,you can hold the ball in the top and the bottom. How are you going to paint the bit on your fingers?
00:16:24,00:16:28,"That's the Achilles story. Instead of Achilles, it's a golf ball. Yeah. It's like the Zeno golf ball"
00:16:28,00:16:36,"paradox. Yeah. The golf ball isn't possible to paint. He also did a heater for shaving cream,"
00:16:36,00:16:41,"I guess, if your shaving cream is just a bit too cold, needs to heat up, and a ball bouncer,"
00:16:41,00:16:46,which would be to test and kind of standardize the effectiveness of a ball's bounce after being
00:16:46,00:16:49,kept in storage. But then he quickly abandoned the idea because he realized you could just do it
00:16:49,00:16:55,"as easily by hand. That was like to test tennis balls, right? To make sure that they all bounce"
00:16:55,00:16:59,"evenly. I think so, yes. That's pretty good. Because it sounds like you'd be a kid just being"
00:16:59,00:17:04,"like, ""Should we go out and bounce the ball?"" And we're like, ""No, my ball bouncer's doing it."""
00:17:04,00:17:10,"And the squirrel electrifier, Zappa, apparently according to his son-in-law David Scott, he"
00:17:10,00:17:15,abandoned it when he began to feel bad for the squirrels. There you go. So he had a conscience.
00:17:15,00:17:18,Yeah. Did he feel bad for the birds that were then starving to death?
00:17:18,00:17:25,"When he was a child, he invented a device that warned him when his parents were coming into"
00:17:25,00:17:31,his room. Brilliant. Useful in the teenage years. Yeah. Don't come in. I'm a lecture teacher.
00:17:31,00:17:42,"He was six years old when he invented that. Yeah. Very cool. And then at 12 years old,"
00:17:42,00:17:47,he set up a light sensor in the dining room door so that if his mum passed by with like an arm
00:17:47,00:17:52,"full of dirty dishes, it would open for her. He wired up the living room curtains so a light"
00:17:52,00:17:56,"switch so when you switch the light on at night, the curtains would close. He basically built like"
00:17:56,00:18:03,the first smart home. It was like Kevin from Home Lights. Yeah. I really thought you meant
00:18:03,00:18:09,Kevin from Kevin and Perry Go Large and only masturbating in your room. Another attempt
00:18:09,00:18:16,"to truly shake off the international listener. Yeah, I suppose so. And when he was in his prime"
00:18:16,00:18:22,"at work, he was brought in as a witness in quite a lot of court cases. What it would be is people"
00:18:22,00:18:28,would have a fire in their bedroom and they'd say that their electric blanket had set on fire
00:18:28,00:18:31,"and he would always come in and say, yeah, it's absolutely impossible that that's happened because"
00:18:31,00:18:38,"his improvement was the thermostat. Okay. When we say modern blankets, the ones before you couldn't"
00:18:38,00:18:42,"really set them, they just got hotter and hotter and hotter and hotter, but his like had a limit."
00:18:42,00:18:48,It would always turn out that someone was smoking in bed. Because that always used to be the fear.
00:18:48,00:18:52,I had an electric blanket when I was a kid at some point. I was desperate for one. I went to
00:18:52,00:18:56,"stay at my grandma's house who had one and I was like, well, this is the tree. I wanted a Sony"
00:18:56,00:19:03,"PlayStation when I was a kid. To be fair, the reason I brought this fact to the attention of"
00:19:03,00:19:06,"the table in the first places I recently slept in bed for the first time, which had an electric"
00:19:06,00:19:12,"blanket, a game changer. I got mine for the first time this winter. Yeah. It's amazing. I don't know"
00:19:12,00:19:17,"how I've ever lived without it. Yeah. But I thought they were very much for your granny, basically."
00:19:17,00:19:23,"Well, they are. You're getting out of that age now. They're a new PlayStation."
00:19:23,00:19:27,But there was always the fear of dropping water on it and you'd somehow
00:19:27,00:19:32,"electrocute yourself. I think that is very unlikely, but I did when I was checking if that could"
00:19:32,00:19:37,"happen. I did come across a Sun article where the headline was, ""You've been using your electric"
00:19:37,00:19:50,"blanket all wrong."" It's always all wrong in those headlines, isn't it? It's never you've"
00:19:50,00:19:54,been slightly misusing it or you've been slightly tricking it. There might be something you've
00:19:54,00:19:57,"occasionally done. What are you meant to do? You're meant to turn off when you get into bed,"
00:19:57,00:20:00,"so you don't keep cooking yourself overnight. Yeah. You're meant to do that, everyone. Is that,"
00:20:00,00:20:02,don't fold it? Why would you fold it? It's just on your bed all the time.
00:20:03,00:20:07,"That is actually a good point, and that's what I think Crowley actually solved with the thermostats,"
00:20:07,00:20:13,"so the thermostats for turning things on and off, but also local hotspots, because if you fold it"
00:20:13,00:20:16,"or bunch it up, you'd get all these heating filaments getting closer and closer to each"
00:20:16,00:20:21,"other, so they wouldn't spread out the heat uniformly, and so you would get too hot in"
00:20:21,00:20:27,"certain places. Hot patches, I can microwave. Exactly. Sorry, this is question for Ethan,"
00:20:27,00:20:33,who's a physicist? If you had these electrical wires going around you and you folded it
00:20:33,00:20:39,"around yourself, would you become magnetic? Have you seen, you know, the X-mine, James? Oh yeah."
00:20:39,00:20:43,"Magneto, he originally had his powers after it, he gets tangled up in an electrical line."
00:20:43,00:20:49,"You never see what's under that cape of his, do you? No. So you're running a current through it."
00:20:49,00:20:53,"It's going to be a relatively low current, because it'll be high resistivity to give off more heat,"
00:20:53,00:20:58,"but also it's not straight wires going around in a coil. It's actually like lots of different ones,"
00:20:58,00:21:01,"so there'll be lots of interference, lots of different magnetic flux cancelling each other out,"
00:21:01,00:21:07,"so I don't think you'd be... Net. Magnetic. Sorry, James. Sorry. What's happened to all my spoons?"
00:21:07,00:21:12,Do you want to hear about an electric blanket owner who did use it? All wrong.
00:21:12,00:21:18,"Occasionally, I think that there are risky ones, like if they're very old, you should be"
00:21:18,00:21:22,"really careful around them and all that. Do be careful around them. But this happened in 2006,"
00:21:22,00:21:29,"which was a Burmese python called Houdini, living in California. Don't call your python Houdini,"
00:21:29,00:21:38,"honestly. Call it, like, happily caged. They're always called Houdini, aren't they? Every animal"
00:21:38,00:21:41,that escapes. That's because you've just stumbled upon the reason why. It's the problem that there's
00:21:41,00:21:48,"no one super, super famous for not having escaped. The man of the iron mask. Just call your python,"
00:21:48,00:21:55,yeah. The snake of Monte Cristo. Lots of... Anyway. You obviously didn't get very far into Monte
00:21:55,00:22:02,"Cristo, did you? It was so boring. It was just in prison for ages, so I gave up. Great. In 2006,"
00:22:02,00:22:09,"Houdini, in California, mistook a queen-size electric blanket for a rabbit. He was halfway through"
00:22:09,00:22:17,"eating. So his owner had given him a rabbit, right, to eat, and left it in his tank. But then Houdini,"
00:22:17,00:22:21,"for some reason, was able to access the electric blanket too, unplugged it from the wall, in many"
00:22:21,00:22:24,"ways, the most impressive bit of the whole procedure. And the rabbit was kind of tangled"
00:22:24,00:22:29,"up in the blanket, and I guess was white and fluffy. And Houdini then just ate the entire queen-size"
00:22:29,00:22:34,"electric blanket. It just sort of kept going. Like, he'd started... You know, when you start to eat a long,"
00:22:34,00:22:38,"like a bit of patroil or something, you think, ""Oh, I started to all finish."" Yeah. So they had to..."
00:22:38,00:22:44,So relatable. I'm not taking reasonable from Mr. Cat Evian over here.
00:22:44,00:22:54,"So why? And the good news is, there's a happy ending to the story. Oh. She can still use the"
00:22:54,00:22:59,electric blanket in this one. It was used as like a doorstopper.
00:22:59,00:23:03,"No, that's where we're able to get it out. That's good news. Jenny really,"
00:23:03,00:23:06,"the snake made a recovery. The first made an incision and very, very, very slowly removed"
00:23:06,00:23:10,"the entire electric blanket, which must have been a magic trick for the ages as well."
00:23:10,00:23:15,"And she must have gone back to her fellow snake saying, ""I had this unbelievably hot rabbit."""
00:23:15,00:23:22,"James, you mentioned getting too hot with electric blankets. Yeah. So I wouldn't have"
00:23:22,00:23:26,an electric blanket because I like to be cold in there. I actually agree. And I went off my
00:23:26,00:23:30,electric blanket very fast when I realized that. But you definitely wouldn't have liked this then.
00:23:30,00:23:36,So the precursor to Crowley's electric blanket was some less good electric costumes. And in World
00:23:36,00:23:42,"War I, the French and US military made electric suits, in fact, for pilots. But they weren't that"
00:23:42,00:23:45,"effective. They'd short out in the middle of a flight, so the pilot would be freezing cold."
00:23:45,00:23:51,Or sometimes the power came from a windmill that was attached to the outside of the plane.
00:23:51,00:23:54,"That's amazing. That was the Dutch Air Force, wasn't it?"
00:23:54,00:24:02,"Terrible news, all the tulips have gone from the wings where we were growing them."
00:24:02,00:24:09,"No, they just get quite hot because if you're playing one into a dive,"
00:24:09,00:24:12,probably not the main thing you're worried about if you're playing goes into a dive.
00:24:12,00:24:16,The windmill obviously starts going quite a lot faster and your suit gets incredibly hot.
00:24:16,00:24:21,"That's very funny that, again, well done Crowley for inventing that thermostat."
00:24:21,00:24:26,More dangerous for the little boy who's being used as a fuel cap. Give his finger in the hole.
00:24:26,00:24:33,"Anyway, don't stare at times. I've been working on something about the tail"
00:24:33,00:24:37,having holes in it already because it's made of edam. But it's not ready. It's not ready to be rolled out.
00:24:37,00:24:45,"Okay, it's time for fact number three, and that is Anna."
00:24:45,00:24:49,My fact this week is that there's a sea harbour in Uzbekistan
00:24:49,00:24:52,that's 150 kilometres from the sea.
00:24:52,00:24:57,How can it be Zeno's harbour?
00:24:57,00:25:06,"This is the town of Moinak in Uzbekistan, technically in the autonomous republic of"
00:25:06,00:25:11,Karakal-Pakstan. And it used to be on the sea. It used to be on the Aral Sea.
00:25:11,00:25:17,"And the Aral Sea was the world's fourth largest inland sea, so really sort of a lake."
00:25:17,00:25:23,"And it's now shriveled to about 10%, less than 10% of its size."
00:25:23,00:25:26,But there is this amazing place and you might have seen pictures of it.
00:25:26,00:25:30,Heard of people who've sort of done that disaster tourism thing of going to visit it.
00:25:30,00:25:34,Basically there's a harbour which still has a bunch of the old boats still in it.
00:25:34,00:25:39,I think it's got 12 or 13 boats that are all rusted and just lingering there.
00:25:39,00:25:43,But it's 150 kilometres to the sea at this point. So they're just marooned.
00:25:43,00:25:47,"And there's a lighthouse. That's a lighthouse, that's very spooky."
00:25:47,00:25:49,"Yeah, haunting place."
00:25:49,00:25:53,"There was when Geographical Magazine went to visit, apparently there's a local joke"
00:25:53,00:25:58,"that if every tourist, journalist and scientist who visits brought a bucket of water with them,"
00:25:58,00:26:00,the entire Aral Sea would be replenished by now.
00:26:00,00:26:05,"So the Aral Sea is a very, it's kind of interesting, it is an ecological disaster zone."
00:26:05,00:26:09,"So it's not very cheery to read about, but it is kind of fascinating."
00:26:09,00:26:12,"So I didn't really, you hear about the fourth largest lake in the world and you think,"
00:26:12,00:26:17,"well, probably quite big. It was half the size of England. It's so big."
00:26:17,00:26:21,"Or the size of Scotland, if you don't want to be so Anglo-centric."
00:26:21,00:26:27,"Or a third of the size of the United Kingdom, top to bottom. Brilliant."
00:26:27,00:26:30,"Oh, but nothing for the Welsh in here, I see."
00:26:30,00:26:34,"They always have the size of Wales, don't they?"
00:26:34,00:26:38,They've got the amounts of the Amazon being cut down and they should be happy with that.
00:26:38,00:26:40,"You never see the size of it. But anyway, imagine that."
00:26:40,00:26:45,It's so big. All water thriving with fish. And it was just kind of botched.
00:26:45,00:26:49,"And it was a very quick botch during the 20th century because it used to be,"
00:26:49,00:26:54,the water was always slightly drained off in a couple of rivers that fed it.
00:26:54,00:27:01,"And the water was traditionally controlled by the Mirabs, who were the water masters in the area."
00:27:01,00:27:04,"And they ensured that farms in the area got enough water to irrigate their crops,"
00:27:05,00:27:09,"but not too much, basically. But then during the Soviet times,"
