start_hhmmss,end_hhmmss,text
00:30:03,00:30:09,"names. Yeah. The breakfast bird, because they have this really loud laugh, and it sounds like"
00:30:09,00:30:14,"they got called the settlers clock. Well hang on, hang on. Why, you started explaining why they're"
00:30:14,00:30:16,they're called breakfast and they have a laugh.
00:30:16,00:30:16,"- Oh, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait,"
00:30:16,00:30:36,You do have to finish these sentences.
00:30:36,00:30:38,I think Ha Ha pigeons the best though.
00:30:38,00:30:43,"There's a very famous Aussie song that we used to sing as kids, Cookebosits on the"
00:30:43,00:30:45,"old gum tree, very classic song."
00:30:45,00:30:50,And I was reading about that song because obviously it is very famous and I googled it and
00:30:50,00:30:55,"what came up was that there's an Aussie show called Spix and Specs, ages ago this happened,"
00:30:55,00:30:59,Adam Hills was the host and it's like never mind the buzz cocks of Australia.
00:30:59,00:31:05,"One of the questions was which song, which famous song has Cookebosits on the old gum"
00:31:05,00:31:10,"tree in it and the answer was ""Men at Works"" ""I come from a land down under."""
00:31:10,00:31:14,Now no one had made that connection before and so the people who own the rights to the
00:31:14,00:31:22,"song Cookebosits on the old gum tree got in touch, sued men at work and won and $4.5 million"
00:31:22,00:31:28,roughly in that region after years and years of them having to battle it out in court got
00:31:28,00:31:32,handed over and they lost the case and they proved that there were two flute moments in
00:31:32,00:31:36,it that copied the lines from this song which was written by an Aussie school teacher and
00:31:36,00:31:38,then handed over to a library.
00:31:38,00:31:47,"That's I bet they felt bad to ever set that question, yeah, I know, it would have been Adam"
00:31:47,00:31:50,"Hills I imagine, yeah."
00:31:50,00:31:55,"Just a headline I found which was sausage-redicted Cookebara ""too fat to fly"" I thought I'd"
00:31:55,00:31:56,share that with you.
00:31:56,00:31:58,And yet you didn't read the full article which I did.
00:31:58,00:32:00,"Oh I did, well yeah."
00:32:00,00:32:02,We all read the article.
00:32:02,00:32:03,So we've done.
00:32:03,00:32:07,"Some links you just can't not click, she was a Cookebara and she became very fat but from"
00:32:07,00:32:08,sausage handouts.
00:32:08,00:32:10,It's the article said.
00:32:10,00:32:15,The article really is kind of summed up quite well in the headline there is nothing to do.
00:32:15,00:32:18,"Yeah reading was quite disappointing, there was very little more to be gained."
00:32:18,00:32:21,Well it gets attacked by dogs at one point and then people notice it.
00:32:21,00:32:22,It's because they smell like sausages.
00:32:22,00:32:29,And someone thought oh no the poor thing it must have broken its wing and been able
00:32:29,00:32:34,to protect itself from the dogs and it's just been eating sausages so it can't fly away.
00:32:34,00:32:35,Did you read that thing?
00:32:35,00:32:36,Someone sent this to us.
00:32:36,00:32:40,"So I think Mark Abrams had retweeted it, Mark Abrams of the ignoble prize had retweeted"
00:32:40,00:32:44,it and it was from Errol Flynn's autobiography.
00:32:44,00:32:46,I saw the tweet but I didn't read it yet.
00:32:46,00:32:48,Okay so what did you read Andy?
00:32:48,00:32:53,It's basically he suddenly says it is autobiography that he started experimenting on ducks.
00:32:53,00:32:58,He's like I did a lot of scientific experiments on ducks and he had read that if you gave ducks
00:32:58,00:32:59,a bit of pork.
00:32:59,00:33:02,So I'm just going off Cookebara's eating sausages.
00:33:02,00:33:06,If you gave ducks a bit of pork it immediately goes through those systems within like two
00:33:06,00:33:08,to three minutes they put it out on the other side.
00:33:08,00:33:12,So he had a thought of what if I tied a bit of string to the pork and let it go through
00:33:12,00:33:18,the duck and he did and so it went through and then he gave another bit of pork to another
00:33:18,00:33:21,duck and another duck and he basically created a string of ducks.
00:33:21,00:33:22,A duck centipede.
00:33:22,00:33:23,A human centipede.
00:33:23,00:33:29,Exactly duck centipede and he used to charge people to come and see his scientific experiments
00:33:29,00:33:31,and people would come and watch duck centipede.
00:33:31,00:33:32,This is awful.
00:33:32,00:33:37,"It's in his autobiography, it's got centipede around on Twitter."
00:33:37,00:33:39,There are some plants which engage in cyblicide.
00:33:39,00:33:40,Really?
00:33:40,00:33:41,Yeah.
00:33:41,00:33:42,Wow.
00:33:42,00:33:46,So there's a tree in India called the Delbergier or Delbergier tree and it makes all these
00:33:46,00:33:49,flat pods full of seeds and the seeds get dispersed by the wind.
00:33:49,00:33:52,It gets spread around so you get more trees elsewhere.
00:33:52,00:33:57,In the seed pod the very first seed to develop produces these chemicals which gas all the
00:33:57,00:34:00,other seeds in the pod.
00:34:00,00:34:01,Wow.
00:34:01,00:34:03,And it means that it is much like clear to be the one which survives.
00:34:03,00:34:04,It's not crazy.
00:34:04,00:34:07,A very clever one.
00:34:07,00:34:17,"Okay, it is time for our final fact of the show and that is Anachazinski."
00:34:17,00:34:23,My fact is that the first ever mention of paper recommended it as a cure for frizzy hair.
00:34:23,00:34:25,How does this cure work?
00:34:25,00:34:26,Great question.
00:34:26,00:34:27,Well I don't think it does.
00:34:27,00:34:28,Oh.
00:34:28,00:34:29,Is that one?
00:34:29,00:34:30,Sorry James.
00:34:30,00:34:36,I read this in a book called Paper Trail by a guy called Alexander Monroe which is such a
00:34:36,00:34:37,good book.
00:34:37,00:34:38,Really readable.
00:34:38,00:34:39,Really interesting.
00:34:39,00:34:45,And he cited this bamboo document which was found in a Chinese tomb in 217 BC and that
00:34:45,00:34:50,document uses the Chinese for paper in it for the first time.
00:34:50,00:34:56,But the context in which it uses it is it says if a man's hair without reason stands erect
00:34:56,00:34:58,"like worms, whiskers or eyebrows."
00:34:58,00:35:07,"Yeah, I know, I don't maybe worms with different back then."
00:35:07,00:35:11,"If a man stands erect like a worms whiskers or eyebrows, he would have encountered a bad"
00:35:11,00:35:16,spirit to resolve this boiler hemp shoe with paper and the evil will be dismissed.
00:35:16,00:35:20,"That's when paper paper first came into our lives, he has been boiled with a shoe."
00:35:20,00:35:21,Wow.
00:35:21,00:35:22,Amazing.
00:35:22,00:35:25,"So this is the word it's g, is that how you pronounce it?"
00:35:25,00:35:26,True.
00:35:26,00:35:27,Yeah.
00:35:27,00:35:28,"Yeah, is that H.I."
00:35:28,00:35:29,True.
00:35:29,00:35:30,Okay.
00:35:30,00:35:37,And I'm also reading a book about paper at the moment by Mark Kolanski and he has another
00:35:37,00:35:42,"time when they use this word very early, it was in 93 BC and it wasn't when a guard advised"
00:35:42,00:35:46,a prince to hide his deformed nose with a piece of paper.
00:35:46,00:35:50,Did he draw a more perfect nose on the bit of paper and just hold it up?
00:35:50,00:35:51,Didn't save it.
00:35:51,00:35:52,That would make sense.
00:35:52,00:35:55,I like when they do scaffolding on buildings and they put on the outside of the scaffolding
00:35:55,00:35:56,what the new building is going to look like.
00:35:56,00:35:57,"Yeah, exactly."
00:35:57,00:35:58,Yeah.
00:35:58,00:35:59,For a nose.
00:35:59,00:36:00,That's what I clever.
00:36:00,00:36:03,"My mom said when she was a kid, the queen was once visiting the area, she grew up in a Manchester"
00:36:03,00:36:08,"and their line of terraced houses, they decided the cows upside looked a bit skanky and so"
00:36:08,00:36:12,"they put covers on all of their houses, they stopped all in covers so the queen would think"
00:36:12,00:36:13,they were nicer.
00:36:13,00:36:14,Well.
00:36:14,00:36:15,Yeah.
00:36:15,00:36:16,That's amazing.
00:36:16,00:36:17,Yeah.
00:36:17,00:36:18,How weird.
00:36:18,00:36:19,Like a Potemkin village kind of thing.
00:36:19,00:36:20,"Yeah, exactly."
00:36:20,00:36:21,Yeah.
00:36:21,00:36:22,Yeah.
00:36:22,00:36:23,They might as well have just not taken it to Manchester.
00:36:23,00:36:25,They might just take it apart.
00:36:25,00:36:28,"Take it to Bab and say, ""Oh, this is Manchester."""
00:36:28,00:36:30,"""Oh, it looks a lot like Bath."""
00:36:30,00:36:31,"Oh, no."
00:36:31,00:36:32,So paper in China.
00:36:32,00:36:36,"There's a thing in China, it's a sort of tomb sweeping day basically."
00:36:36,00:36:41,"It happens every year and you take paper money, fake paper money to burn at your ancestors"
00:36:41,00:36:42,great.
00:36:42,00:36:43,"Yeah, I used to go and do that."
00:36:43,00:36:44,Did you?
00:36:44,00:36:45,"Yeah, yeah, yeah."
00:36:45,00:36:46,And so is it stacks of...
00:36:46,00:36:48,"I didn't have any ancestors myself, so I just had to use other people's ancestors."
00:36:48,00:36:49,Did you?
00:36:49,00:36:50,"Yeah, yeah, honestly."
00:36:50,00:36:51,It was a thing.
00:36:51,00:36:52,"It was a big day, though, in Hong Kong."
00:36:52,00:36:54,"Yeah, so you buy them a monopoly money and you burn that."
00:36:54,00:36:56,It's money for the dead.
00:36:56,00:37:01,It's a specific currency for the afterlife and you burn it by the grave and it's...
00:37:01,00:37:04,Did the other people not mind that you were doing it for their ancestors?
00:37:04,00:37:05,"Oh, I went with friends."
00:37:05,00:37:10,"And also, there's a lot of grave yards where it's kind of unmarked tombstones and stuff,"
00:37:10,00:37:12,belonging to the Prophet God in person.
00:37:12,00:37:14,"Yeah, was it only money that you were burning then?"
00:37:14,00:37:18,"No, because in Taiwan, is this what you're going to say?"
00:37:18,00:37:23,We've now started burning cardboard iPads for their ancestors so that they can have them
00:37:23,00:37:24,in the other world.
00:37:24,00:37:30,"You get helicopters and whole models of houses and plastic servants, you get, you burn"
00:37:30,00:37:31,a plastic servant.
00:37:31,00:37:32,So they do that.
00:37:32,00:37:36,"They do that largely for funerals as well in China and Taiwan, Hong Kong."
00:37:36,00:37:40,What they do is they build replicas of the things that you had in life and maybe give it
00:37:40,00:37:43,a bit of an extension so that you can bring it into the afterlife.
00:37:43,00:37:44,So I've seen it go by.
00:37:44,00:37:45,You see these huge.
00:37:45,00:37:50,"It's like giant pinata kind of things and they bring it, yeah, to all the cremations and"
00:37:50,00:37:51,so on.
00:37:51,00:37:52,It's amazing.
00:37:52,00:37:53,That's so cool.
00:37:53,00:37:55,"Yeah, do is that you get that in the next life, is it?"
00:37:55,00:37:56,Yes.
00:37:56,00:37:57,Yeah.
00:37:57,00:38:01,"So they will make exactly servants and little, little, you know, Cadillac cars and all"
00:38:01,00:38:02,that sort of stuff.
00:38:02,00:38:03,That's amazing.
00:38:03,00:38:04,Yeah.
00:38:04,00:38:07,So about the history of paper.
00:38:07,00:38:12,"The fact that we have paper now, a lot of it is thanks to Buddhists."
00:38:12,00:38:18,"So when they first started making paper, a lot of it was used for kind of holy books, but"
00:38:18,00:38:22,"if you think about it, a Jewish book like the Torah would be just read over and over again"
00:38:22,00:38:24,the same book.
00:38:24,00:38:27,"If you look in an old Torah, it's like really well worn."
00:38:27,00:38:29,It will be well read.
00:38:29,00:38:32,Christian books would only be read by monks.
00:38:32,00:38:35,"So they don't really need that many of those and the Koran you would just memorize, so"
00:38:35,00:38:37,you don't really need many of those.
00:38:37,00:38:42,"But in Buddhism, you kind of helps you to reach enlightenment that helps you if you just"
00:38:42,00:38:46,"copy things out lots and lots of times and in order to do that, it's better to have a cheap"
00:38:46,00:38:51,writing material and that's where paper came in or one of the reasons why it proliferated
00:38:51,00:38:52,so much in the early days.
00:38:52,00:38:53,Very interesting.
00:38:53,00:38:54,"Oh, that's so cool."
00:38:54,00:38:59,"And we should say we're talking about tree-based paper because you've got papyrus, sorry, tree"
00:38:59,00:39:04,or rags here because you've got papyrus which is earlier and is made of reeds basically
00:39:04,00:39:07,and you've got loads of other styles.
00:39:07,00:39:12,"And actually, when he says tree or rags, this definition of paper that Munro uses isn't"
00:39:12,00:39:13,rags.
00:39:13,00:39:18,He says specifically that paper needs to be plant-based and it needs to be properly pulped.
00:39:18,00:39:21,So it can't even be plant-based and sort of flattened out.
00:39:21,00:39:24,"Paper for him is pulped, plant-based."
00:39:24,00:39:27,So that's what the paper in my original fact refers to.
00:39:27,00:39:28,Okay.
00:39:28,00:39:32,The bizarre thing about the invention of paper which happened probably in like 100 or 200
00:39:32,00:39:37,BC is what you're doing is you're taking bits of plant material.
00:39:37,00:39:42,You're mushing it down so you release all the cellulose which is inside it and then you're
00:39:42,00:39:47,adding water and spreading it out and then the cellulose meshes together and becomes paper.
00:39:47,00:39:50,But no one discovered cellulose until 1838.
00:39:50,00:39:54,So how do you come up with this idea of making paper?
00:39:54,00:39:55,It doesn't make any sense.
00:39:55,00:39:56,That's cool.
00:39:56,00:39:57,"Because yeah, that's it."
00:39:57,00:40:01,"It's all these very, very long fibers that you get and it's better if you boil down your"
00:40:01,00:40:03,tree pulp rather than chopping it up.
00:40:03,00:40:04,"Yeah, yeah."
00:40:04,00:40:05,In the shortness of the fibers loads.
00:40:05,00:40:11,"It was very popular for making kites in China, ancient China and there was a fifth-century"
00:40:11,00:40:15,Chinese emperor who ordered that people should be executed by attaching them to kites and
00:40:15,00:40:20,"having them fly away, which I don't think would have worked in reality but that's what he"
00:40:20,00:40:21,instructed.
00:40:21,00:40:22,Ah.
00:40:22,00:40:23,"Yeah, nice."
00:40:23,00:40:24,What a way to go.
00:40:24,00:40:26,"Quite a nice way to go, I suppose."
00:40:26,00:40:29,"Everyone's singing ""Let's Go Fly a Kites"" as you are."
00:40:29,00:40:33,That would have been a morbid ending to Mary Poppins.
00:40:33,00:40:39,"Actually, one of my favourite things about paper has always been that paper was invented"
00:40:39,00:40:45,"by wasps long, long before it was invented by humans and actually wasps taught us how to"
00:40:45,00:40:46,make paper.
00:40:46,00:40:50,"OK, are you reading my notes?"
00:40:50,00:40:51,You have to explain this.
00:40:51,00:40:54,Do you mean white Anglo-Saxon Protestants?
00:40:54,00:40:56,No.
00:40:56,00:41:02,I wasps that make their nest out of paper essentially and they do it by chewing up wood and pulping
00:41:02,00:41:04,it like we do and then exuding it in the same process.
00:41:04,00:41:07,"Wait a minute, we don't chew up the wood to make paper."
00:41:07,00:41:09,"Oh, is that not how you've done what my notes were?"
00:41:09,00:41:10,That's why they're a bit damp.
00:41:10,00:41:11,But it's kind of it was.
00:41:11,00:41:12,So it's the same process basically.
00:41:12,00:41:16,"It's exactly the same process and in fact, when I say they taught us how to make paper,"
00:41:16,00:41:20,they taught us in the west how to make paper because we were thousands of years behind
00:41:20,00:41:22,the Chinese in this.
00:41:22,00:41:29,So this was in the 18th century a French scientist called Rene Roumure in 1719 saw observe these
00:41:29,00:41:35,"wasps making paper nests and he wrote down in a book saying, I think we could use this."
00:41:35,00:41:37,We could make paper like this as well.
00:41:37,00:41:39,"This seems like a really good thing to do, but never actually tries it."
00:41:39,00:41:45,"And then I think about 50 years later a guy called Jacob Schaffer read his book and thought,"
00:41:45,00:41:46,"yeah, good idea."
00:41:46,00:41:47,I'll give it a go.
00:41:47,00:41:48,And he made paper that way.
00:41:48,00:41:53,"I definitely had paper before that, though, because the Mars brought it over to Spain in the 11th"
00:41:53,00:41:54,century or so.
00:41:54,00:41:55,"Yeah, that's what I thought."
00:41:55,00:41:59,"So I wonder if it is exactly the same process or if it's, I think it might be a different"
00:41:59,00:42:00,moment process.
00:42:00,00:42:05,"The amazing thing is that wasps do not, to this day, know what cellulosis is, incredibly."
00:42:05,00:42:07,They retain the capacity to make paper.
00:42:07,00:42:10,Do you think we're going to be the equivalent of speaks and specs here where a wasp is going
00:42:10,00:42:16,"to be listening to our show, realizing the amount of money they're owed for this invention?"
00:42:16,00:42:24,"So for rag-based paper, cotton-based paper, they needed ammonia to make it."
00:42:24,00:42:28,"And so you would get rag men in lots of large cities going door to door saying, do you have"
00:42:28,00:42:29,any spare urine?
00:42:29,00:42:30,Yeah.
00:42:30,00:42:31,That was the thing.
00:42:31,00:42:34,And people almost always do if you wait long enough.
00:42:34,00:42:42,"In fact, I would say that all urine I produce is spare."
00:42:42,00:42:47,And that is treachery in all the old paper mills. It wasn't just the ammonia of the urine.
00:42:47,00:42:50,They would make the paper out of old rags.
00:42:50,00:42:52,And that would come from like soiled clothing.
00:42:52,00:42:58,And so you would go to a paper mill and it would be the smells of soiled underwear and stuff
00:42:58,00:42:59,and the smell of urine.
00:42:59,00:43:01,And that's basically what it would be like.
00:43:01,00:43:02,Wow.
00:43:02,00:43:03,Great news.
00:43:03,00:43:04,I've just shacked wet myself.
00:43:04,00:43:08,I'm a paper magnate.
00:43:08,00:43:12,"Ooh, what's toilet paper made out of?"
00:43:12,00:43:17,"I was going to say, but if you've pissed yourself, is that then going into, is it like a secure,"
00:43:17,00:43:19,there are two kinds of blue paper.
00:43:19,00:43:25,"So there's what they call virgin blue paper, which is made of tree pulp that has never been"
00:43:25,00:43:26,used for anything before.
00:43:26,00:43:28,It's only been turned into blue paper.
00:43:28,00:43:32,And does that have Richard Branson's face on it?
00:43:32,00:43:41,"And Jeremy Cobb in sat in the toilet, but there's no way for me to sit in here."
00:43:41,00:43:45,"So the other kind is recycled blue paper, which is not recycled blue paper, it's recycled"
00:43:45,00:43:46,things like office paper.
00:43:46,00:43:47,Yeah.
00:43:47,00:43:51,The other thing about these paper mills is at night time they would close them because they're
00:43:51,00:43:53,really noisy.
00:43:53,00:43:57,"But then often they, you know, if they're in a big order, they go all night and everyone"
00:43:57,00:43:58,would complain.
00:43:58,00:43:59,But they close them at night.
00:43:59,00:44:03,And then children would crawl around the machinery cleaning their little bits and pieces.
00:44:03,00:44:09,"And then in the morning they would get hauled out, dried with rough cloths, spanked to remove"
00:44:09,00:44:13,"numbness from their skin, give it a large glass of wine and set to bed."
00:44:13,00:44:17,That's the life of a paper billboard.
00:44:17,00:44:18,Wow.
00:44:18,00:44:19,Wow.
00:44:19,00:44:20,Sounds sort of fun.
00:44:20,00:44:21,Yeah.
00:44:21,00:44:22,It's spanking in wine.
00:44:22,00:44:24,It sounds like 50 shades of gray.
00:44:24,00:44:31,Okay.
00:44:31,00:44:32,That's it.
00:44:32,00:44:33,That's all of our facts.
00:44:33,00:44:34,Thank you so much for listening.
00:44:34,00:44:37,If you would like to get in contact with any of us about the things that we have said over
00:44:37,00:44:40,"the course of this podcast, we can be found on our Twitter accounts."
00:44:40,00:44:46,"I'm on @Streiberland, Andy, Andrew Hunter M, James @Echshaped and Anna."
00:44:46,00:44:48,You can email podcast@QI.com.
00:44:48,00:44:49,Yep.
00:44:49,00:44:53,Or you can go to our group account which is @QIPodcast or go to our website.
00:44:53,00:44:57,No such thing as a fish.com where we have all of our previous episodes and no such thing
00:44:57,00:45:00,as the news.com which has all of our previous TV show episodes.
00:45:00,00:45:03,We will be back again next week with another podcast.
00:45:03,00:45:04,We'll see you then.
00:45:04,00:45:05,Goodbye.
00:45:05,00:45:15,[Music]
00:45:15,00:45:17,(upbeat music)
