start_hhmmss,end_hhmmss,text
00:10:55,00:10:57,She hasn't done it since she was a teenager.
00:10:57,00:11:00,"And we're leaving the house, and she starts putting them on."
00:11:00,00:11:01,"And I said, ""What are you doing?"""
00:11:01,00:11:03,"And she was like, ""I'm just going to go and do it now."""
00:11:03,00:11:05,"And I was like, ""You've got to test it out in a park."
00:11:05,00:11:09,"We're on a main road here, and you're going on your own with our child in a buggy."""
00:11:09,00:11:13,"""Wilf was like only a few months, like, you know, nine months old or something like that."""
00:11:13,00:11:15,"So I said, ""Listen, I'd better come with you."""
00:11:15,00:11:16,And she was insistent that she does it.
00:11:16,00:11:19,So she put the roller skates on.
00:11:19,00:11:21,She took the buggy outside.
00:11:21,00:11:23,"And you live at the top of a very steep hill, don't you?"
00:11:23,00:11:25,We do have a bit of an incline on the street.
00:11:25,00:11:28,"And you go everywhere by unicycle as well, don't you?"
00:11:28,00:11:33,"So I closed the door, and all I hear is, ""Ahhh!"""
00:11:33,00:11:37,"And I turn around, and Fenella and the buggy have just gone off."
00:11:37,00:11:40,"And she can't stop, because she doesn't know how to use the brake on the back."
00:11:40,00:11:44,"And I have to chase them down the road as they're heading to oncoming traffic,"
00:11:44,00:11:45,coming on the road.
00:11:45,00:11:48,"Oh, yeah, there's two guys with a glass going across the road."
00:11:48,00:11:49,Wow.
00:11:49,00:11:51,"I love that spirit, though."
00:11:51,00:11:53,That is amazing.
00:11:53,00:11:55,"Oh, can I ask you, have you seen Roller Limbo?"
00:11:55,00:11:56,No.
00:11:56,00:11:58,This is amazing.
00:11:58,00:12:01,"Okay, so it is literally, as it sounds, it's limbo on roller skates."
00:12:01,00:12:03,"Oh, yes, yes."
00:12:03,00:12:05,"You think you know what it is, and you're wrong."
00:12:05,00:12:07,"No, no, no."
00:12:07,00:12:12,"So what you're imagining, maybe, is someone skating towards and then bending backwards."
00:12:12,00:12:13,"That's what I was imagining, yeah."
00:12:13,00:12:14,It's not how you do it.
00:12:14,00:12:18,"You basically, it's so hard to describe, because I'm behind a desk,"
00:12:18,00:12:22,"but basically, your legs go out to the sides, you go down into the splits."
00:12:22,00:12:25,"I'll be honest, Andy, I don't think the fact there's a desk here"
00:12:25,00:12:28,is what makes that difficult for you to imagine.
00:12:28,00:12:31,I so wish I could show you all.
00:12:31,00:12:34,"Well, we have bought some skates for you."
00:12:34,00:12:36,So you're doing the sideways splits.
00:12:36,00:12:38,"You do a sideways splits, but you're moving forwards,"
00:12:38,00:12:41,and you're holding onto your calves.
00:12:41,00:12:45,"I know, and you're going under these bars, which are about, I don't know,"
00:12:45,00:12:48,"20 centimetres high, and you're so low as you head for it."
00:12:48,00:12:50,You've got to look it up. It is so good.
00:12:50,00:12:51,Wow.
00:12:51,00:12:52,It's the most amazing thing.
00:12:52,00:12:55,Those people need to grow up a little bit.
00:12:55,00:12:58,"Well, the competitors are mostly children, so..."
00:12:58,00:13:01,"No, good on them."
00:13:01,00:13:04,Have you heard of Jean-Yves Blondeau?
00:13:04,00:13:05,No.
00:13:05,00:13:09,So Jean-Yves Blondeau has invented a new suit made of plastic
00:13:09,00:13:12,that has 30 roller skates attached to it
00:13:12,00:13:14,in all different parts of his body.
00:13:14,00:13:18,"So wherever he... If he falls over on his back, he can roller skate."
00:13:18,00:13:21,"If he falls on his front, he can roller skate."
00:13:21,00:13:22,Brilliant.
00:13:22,00:13:24,"If he falls on his head, he can roller skate."
00:13:24,00:13:28,He can walk along the wall and roller skate along the wall as he's going.
00:13:28,00:13:29,I can't make it.
00:13:29,00:13:31,He can. There's videos on YouTube.
00:13:31,00:13:32,Wow.
00:13:32,00:13:33,It does it.
00:13:33,00:13:36,Is he using it as powers for good or for evil?
00:13:36,00:13:39,I would say neither good nor evil.
00:13:39,00:13:41,He's just using them for more hits on YouTube.
00:13:41,00:13:42,Can he do it on his head?
00:13:42,00:13:43,That's incredible.
00:13:43,00:13:46,"Yeah, the head one, I probably may be exaggerating a little bit."
00:13:46,00:13:48,"But he could do it in theory, yeah."
00:13:48,00:13:51,And he basically goes down all these really big hills around the world
00:13:51,00:13:53,as quickly as he can on his suit.
00:13:53,00:13:57,"How does he stop? Does he have a break on, like, his elbows or something?"
00:13:57,00:13:59,You know what? I'm not sure.
00:13:59,00:14:01,"He must have some breaks, yeah."
00:14:01,00:14:03,He's still going somewhere right now.
00:14:03,00:14:05,"Actually, you're going against the butt when they help."
00:14:05,00:14:06,You don't need to stop.
00:14:06,00:14:08,"Like, the reason you stop yourself is in case you fall over."
00:14:08,00:14:10,He's already fallen over.
00:14:10,00:14:14,You don't need to stop. There's a big wall there.
00:14:14,00:14:18,You can just go up the wall and then on the side and then on his head and stuff.
00:14:18,00:14:19,It cannot be stopped.
00:14:19,00:14:21,He should be stopped.
00:14:21,00:14:26,"He also has one of his suits, which, these ones you can buy, these 30 ones."
00:14:26,00:14:28,"I don't know how much they are, but they are available."
00:14:28,00:14:31,"But he does have one suit, which isn't for sale,"
00:14:31,00:14:34,but he also features samurai blades and spike horns.
00:14:34,00:14:35,"Oh, my God."
00:14:35,00:14:36,What is that useful for?
00:14:36,00:14:38,"Probably evil, I reckon."
00:14:38,00:14:42,I give him six years of life expectancy.
00:14:42,00:14:43,"Yeah, exactly."
00:14:43,00:14:45,I need to move this on very soon.
00:14:45,00:14:47,I've got a couple of other names that I found.
00:14:47,00:14:48,So here's the thing.
00:14:48,00:14:53,There's a lot of extremely rude names on this registry.
00:14:53,00:14:56,And it's done in a kind of empowering way.
00:14:56,00:14:59,"I think it's sort of, you know, it's exciting to have these real badass names."
00:14:59,00:15:02,"But, God damn it, they really go for it."
00:15:02,00:15:04,So some of them I discovered.
00:15:04,00:15:06,Bitch Hiker is one.
00:15:06,00:15:07,Okay.
00:15:07,00:15:08,Vagina Might.
00:15:08,00:15:09,"Oh, wow."
00:15:09,00:15:11,Is that like Marmite?
00:15:11,00:15:12,Yeah.
00:15:12,00:15:14,"Yeah, you love it or you hate it."
00:15:14,00:15:18,"It's some kind of yeast extract, I'm not sure."
00:15:18,00:15:25,"Oh, my God."
00:15:25,00:15:28,"Well, this isn't what I expected from this podcast."
00:15:28,00:15:29,Yeah.
00:15:29,00:15:38,"It is time for fact number two, and that is Lou."
00:15:38,00:15:43,"Okay, my fact this week is that the TikTok singer who went viral with The Seashunty"
00:15:43,00:15:46,is unable to perform his song on the boats
00:15:46,00:15:49,because he suffers from terrible seasickness.
00:15:49,00:15:52,"Yeah, it's typhonic."
00:15:52,00:15:54,That's what that is.
00:15:54,00:15:55,It's sweet as well.
00:15:55,00:15:56,It's lame.
00:15:57,00:15:59,"It is sweet, it is sweet actually."
00:15:59,00:16:01,"It was an amazing thing, wasn't it?"
00:16:01,00:16:06,"He basically, it was 2021, he suddenly releases this seashanty called Wellerman"
00:16:06,00:16:11,"and it went to number one, which is, yeah, it went to number one in the UK charts."
00:16:11,00:16:15,It's a song about a whale trawler and they're looking for a whale.
00:16:15,00:16:17,And this was 2021.
00:16:17,00:16:20,"So you would think by now, maybe it's died down a bit,"
00:16:20,00:16:22,but I went on to his Spotify listens.
00:16:22,00:16:27,"Still, as of today, gets five million listens a month on his Spotify account."
00:16:27,00:16:29,That's the same as Tom Jones.
00:16:29,00:16:30,Wow.
00:16:30,00:16:31,Yeah.
00:16:31,00:16:33,So it's not unusual then.
00:16:33,00:16:39,"Don't shake your head at your own, that is really good."
00:16:39,00:16:42,"It's not even a seashanty, is it?"
00:16:42,00:16:43,"No, not really, no."
00:16:43,00:16:45,"No, it isn't, none of these are."
00:16:45,00:16:46,Is it River Shanty?
00:16:46,00:16:47,What is it?
00:16:47,00:16:49,It's just a song.
00:16:50,00:16:54,A seashanty has to be something that you sing when you're working.
00:16:54,00:16:56,"So like Drunk and Sailor is like,"
00:16:56,00:16:58,"""What would you do with a drunk and sailor?"
00:16:58,00:17:00,"You're pulling the rope and you're bringing them to sail."""
00:17:00,00:17:03,"But if he's getting a record deal, he's working sort of on that."
00:17:03,00:17:05,That's a really good point.
00:17:05,00:17:06,Yeah.
00:17:06,00:17:07,He got me there.
00:17:07,00:17:08,"Checkmate, Harkin."
00:17:08,00:17:13,"But that is the cool thing about seashanties, like the old seashanties is that"
00:17:13,00:17:18,"because on a vessel you only had a very skeleton crew that had to do multiple things,"
00:17:18,00:17:22,the song is the beat of allowing you to know how we all work as a group.
00:17:22,00:17:25,"So the rhythm of it, the lyrics of it would mean"
00:17:25,00:17:29,you have to pull at that moment and pull at this or whatever places and whatever.
00:17:29,00:17:31,So people often see it done on like Navy ships.
00:17:31,00:17:33,It never really would have happened on Navy ships
00:17:33,00:17:35,"because they had so much crew, you didn't need this multitasking."
00:17:35,00:17:39,"They were banned, the UK Navy, they were banned seashanties"
00:17:39,00:17:43,because you wouldn't be able to hear commands if you're singing too much.
00:17:43,00:17:45,But you're having a laugh.
00:17:46,00:17:50,"So it's like merchant ships, when wailing ships, things like that."
00:17:50,00:17:53,And there were specific songs for different things you were doing on board.
00:17:53,00:18:01,"So there was hauling shanties, running shanties, pump shanties, swabbing shanties, capstan shanties."
00:18:01,00:18:04,Capstan is that thing you turn around in the middle of the ship that pulls the anchor up.
00:18:04,00:18:05,Oh yeah.
00:18:05,00:18:06,"And all these had their own songs, really."
00:18:06,00:18:07,That's pretty cool.
00:18:07,00:18:09,But it's been like that song that he sang.
00:18:09,00:18:12,It's not like it's an obscure song that's not been around for ages.
00:18:12,00:18:17,"It's one of the better-known sea songs, and you can read a list of places it's appeared."
00:18:17,00:18:22,"So it was in 2013, it was on the album Now That's What I Call Sea Shanties, Volume 1."
00:18:22,00:18:24,"No, no."
00:18:24,00:18:25,Yeah.
00:18:25,00:18:26,I found that.
00:18:26,00:18:28,Did you find the Volume 2?
00:18:28,00:18:29,"Yeah, I did."
00:18:29,00:18:30,No.
00:18:30,00:18:31,"Yeah, it's on Spotify."
00:18:31,00:18:33,Not as many listeners as Tom Jones.
00:18:33,00:18:34,But it's doing okay.
00:18:34,00:18:38,"To be fair, it's a great title, and it's not multiple different sea shanty acts."
00:18:38,00:18:44,It's just the one band from Wellington in New Zealand called Wellington Sea Shanties Society.
00:18:44,00:18:46,But there is a whole genre.
00:18:46,00:18:49,And how did they get that name?
00:18:49,00:18:56,"There is a whole niche genre of pirate metal, and they sing Wellerman as well, this song."
00:18:56,00:18:59,It's a Scottish band called Ayle Storm and Stormseeker.
00:18:59,00:19:02,"They've been known to sing this song, so it's been around."
00:19:02,00:19:05,"So how come he gets all the money for it then, just because he made it popular?"
00:19:05,00:19:10,"Yeah, it's a traditional song, and so traditional songs, I don't think there's any copyright over..."
00:19:10,00:19:12,"I'm not sure if that's right, I think that's what's right."
00:19:12,00:19:13,"Yeah, you're right."
00:19:13,00:19:16,"I think you do get royalties, but you have to bury them on a remote island."
00:19:16,00:19:19,That's quite a pain in the arse actually.
00:19:19,00:19:21,"Okay, a little quiz question for you."
00:19:21,00:19:25,"When did the last actual proper shanty man, not like modern singers,"
00:19:25,00:19:27,when did the last proper shanty man die?
00:19:27,00:19:28,Oh.
00:19:28,00:19:32,"Oh, well, I would have thought probably 18th century."
00:19:32,00:19:33,"Okay, any advancements?"
00:19:33,00:19:35,"1992, 1992."
00:19:35,00:19:36,"1992, okay."
00:19:36,00:19:39,"Yeah, 1993."
00:19:39,00:19:42,We're just having a laugh.
00:19:42,00:19:45,"Well, Lou, you're correct, because he died in 1992."
00:19:45,00:19:48,Thank you.
00:19:48,00:19:51,"Are you joking, Lou?"
00:19:51,00:19:52,"No, I'm not joking."
00:19:52,00:19:59,"I was, as you said it, I was like, keep the poker face, keep, like, don't give away shit."
00:19:59,00:20:00,She's got it.
00:20:00,00:20:02,I didn't look at his notes or anything.
00:20:02,00:20:03,Stanley Hougill.
00:20:03,00:20:04,I knew that.
00:20:04,00:20:06,He was born in 1906.
00:20:06,00:20:08,"He was at sea in 1922, at the end of '16."
00:20:08,00:20:09,He's got to be.
00:20:09,00:20:10,Yeah.
00:20:10,00:20:13,"And then he was the shanty man on the last ever British sailing ship,"
00:20:13,00:20:16,"which was called the Garth Pool, and that was on its last voyage."
00:20:16,00:20:18,And that ship was wrecked in 1929.
00:20:18,00:20:19,And then he lived his whole life.
00:20:19,00:20:20,He was in the Sakawa War.
00:20:20,00:20:21,He settled down.
00:20:21,00:20:23,"You know, he wrote down all his shanties,"
00:20:23,00:20:25,because it looked like they're all traditional.
00:20:25,00:20:26,There wasn't this proper songbook.
00:20:26,00:20:27,Wow.
00:20:27,00:20:29,And he died in 1992.
00:20:29,00:20:30,Wow.
00:20:30,00:20:31,Yeah.
00:20:31,00:20:34,"And you won't like this, but this is not really yours at back."
00:20:34,00:20:36,But I do think I'm a bit psychic.
00:20:36,00:20:40,Were you talking about sitting right next to the person
00:20:40,00:20:42,who absolutely loves hearing that kind of stuff?
00:20:42,00:20:44,Why do you think you're psychic?
00:20:44,00:20:46,You think you pulled that out of Andy's head just now?
00:20:46,00:20:47,"Yeah, basically."
00:20:47,00:20:49,And I'm very emotionally intelligent.
00:20:49,00:20:55,"But you don't even believe in UFOs, so I'm not going to continue."
00:20:55,00:20:57,I said that to you in private backstage.
00:20:58,00:21:02,That's true.
00:21:02,00:21:05,He said he doesn't believe in UFOs and he hates women.
00:21:05,00:21:15,Only one of those things is true.
00:21:15,00:21:17,He's a lovely lad.
00:21:17,00:21:19,"Oh, dear."
00:21:19,00:21:20,"Oh, wow."
00:21:20,00:21:21,Just joking.
00:21:21,00:21:22,Punishment.
00:21:22,00:21:23,Anyone?
00:21:23,00:21:25,I think that's actually...
00:21:25,00:21:27,I kind of feel like I've had enough.
00:21:27,00:21:30,This is to do with music and the army.
00:21:30,00:21:33,So corporal punishment in the British army
00:21:33,00:21:36,was often meted out by drummers and bands people.
00:21:36,00:21:37,You were the drum.
00:21:37,00:21:38,In a way.
00:21:38,00:21:40,I suppose in a way you were.
00:21:40,00:21:43,The cat of nine tails is the drumsticks.
00:21:43,00:21:44,It was like rhythm.
00:21:44,00:21:46,"Well, no, it wasn't so much that."
00:21:46,00:21:47,It was probably...
00:21:47,00:21:49,There was two possible reasons.
00:21:49,00:21:51,"One, that other musicians would play music"
00:21:51,00:21:54,and it would drown out the screams of the person being punished.
00:21:54,00:21:55,Punished.
00:21:55,00:21:58,But probably because just the people who were drummers
00:21:58,00:22:01,"or in the band, they were not proper sailors."
00:22:01,00:22:04,And so they were like the lowest of the low of the...
00:22:04,00:22:06,"As far as, you know, who's the most senior."
00:22:06,00:22:08,"And so the idea was if you were a sailor,"
00:22:08,00:22:11,you wouldn't want to be meeting out punishment to your...
00:22:11,00:22:13,to your peers.
00:22:13,00:22:15,And so maybe you would get the person at the bottom to do it.
00:22:15,00:22:18,And that apparently is where we get the idea of being drummed out.
00:22:18,00:22:21,So being drummed out of the army is because it was the drummer
00:22:21,00:22:23,who would do the beating.
00:22:23,00:22:25,So they're actually beating you?
00:22:25,00:22:27,"Yeah, with the cat of nine tails, like..."
00:22:27,00:22:29,"Oh, I see. OK, OK, OK."
00:22:29,00:22:32,And do you know what a boy's pussy is?
00:22:32,00:22:34,So...
00:22:34,00:22:37,It's a former champion roller derby...
00:22:37,00:22:39,..winner.
00:22:39,00:22:43,"No, just on topic, it was a cat of nine tails,"
00:22:43,00:22:45,but for younger recruits.
00:22:45,00:22:48,"So if you're a young person who joined the army,"
