start_hhmmss,end_hhmmss,text
00:17:38,00:17:39,(laughing)
00:17:39,00:17:41,The bus is departing shortly.
00:17:41,00:17:44,"- But yeah, he was great."
00:17:44,00:17:46,"He used to, they played one international game,"
00:17:46,00:17:49,"Fiji, against New Zealand in the 1940s and '50s,"
00:17:49,00:17:52,when he played and they made him serenade them
00:17:52,00:17:54,"with South Sea songs after the match,"
00:17:54,00:17:57,"which he did, a game, a man, I know."
00:17:57,00:18:01,- You know that it took 120 years
00:18:01,00:18:03,after the invention of the cricket box
00:18:03,00:18:05,to event the cricket helmet.
00:18:05,00:18:08,"- Okay, well I suppose that shows"
00:18:08,00:18:11,"where people's priorities lie, doesn't it?"
00:18:11,00:18:12,Would you agree with that?
00:18:12,00:18:15,"- I'd have thought, yeah, in terms of what you're keen on."
00:18:15,00:18:17,"I suppose it, you've got a skull."
00:18:17,00:18:19,You don't have a penis skull.
00:18:19,00:18:21,- You don't have a genital exoskeleton.
00:18:21,00:18:22,- Exactly.
00:18:22,00:18:23,- Yes.
00:18:23,00:18:28,"- We're hoping B's awesome, the guys can do something."
00:18:28,00:18:29,- It was 1850s.
00:18:29,00:18:30,- And the ball is generally going to be
00:18:30,00:18:32,in the lower part of your body.
00:18:32,00:18:34,"- Amidships, yes."
00:18:34,00:18:37,"- Well, it's to do with how bouncy the surface is,"
00:18:37,00:18:38,"as well, isn't it?"
00:18:38,00:18:39,"These days, it's very bouncy"
00:18:39,00:18:40,"because they're protected and stuff,"
00:18:40,00:18:41,"but if it was open to the elements all the time,"
00:18:41,00:18:43,the bounce could be variable.
00:18:43,00:18:44,"It's more likely to be lower and slower,"
00:18:44,00:18:46,so you'd be more likely to take one in the plums
00:18:46,00:18:47,than in the noggin.
00:18:47,00:18:49,(laughing)
00:18:49,00:18:53,"- Yeah, about 1850s was the Palmer's patent groin protector,"
00:18:53,00:18:54,"as it was called,"
00:18:54,00:18:56,before that you'd just stuff a hanky down there
00:18:56,00:18:57,to sort of improvise it.
00:18:57,00:18:59,But it was only in the 1970s.
00:18:59,00:19:01,- Was your hanky made out of Kevlar or what?
00:19:01,00:19:02,"- Yeah, yeah."
00:19:02,00:19:04,"- If it's a very well-used hanky,"
00:19:04,00:19:05,I think that can actually...
00:19:05,00:19:07,(laughing)
00:19:07,00:19:08,- By some point.
00:19:08,00:19:09,"- Well, it's hard to fold."
00:19:09,00:19:11,(laughing)
00:19:11,00:19:14,A heavy head cold actually does protect you
00:19:14,00:19:16,"in unpredictable ways, yeah."
00:19:16,00:19:17,- I suppose then you could have a sort of use the same one
00:19:17,00:19:19,as a kind of gumby hanky as the first crooked helmet.
00:19:19,00:19:20,(laughing)
00:19:20,00:19:22,It's very sort of snappy hanky tied in each corner.
00:19:22,00:19:25,- Would you ever commentate on cricket?
00:19:25,00:19:26,"Well, have you done?"
00:19:26,00:19:29,"- I think I have done online, just briefly."
00:19:29,00:19:32,"Yeah, it's quite an awesome responsibility,"
00:19:32,00:19:33,to be perfectly honest.
00:19:33,00:19:34,"If you're thinking other people can't see it,"
00:19:34,00:19:35,then I've really got to.
00:19:35,00:19:36,- Yeah.
00:19:36,00:19:37,"- You know, a bit like when you said it,"
00:19:37,00:19:38,"the drive in the left side,"
00:19:38,00:19:39,I can't see it over my left shoulder.
00:19:39,00:19:40,Can you tell me if there's anything coming down that hill?
00:19:40,00:19:41,(laughing)
00:19:41,00:19:43,"It's that sort of pressure, but for hours."
00:19:43,00:19:44,(laughing)
00:19:44,00:19:45,- It's days.
00:19:45,00:19:46,"- You know, there could be several countries where,"
00:19:46,00:19:48,and I've got to describe what's going on.
00:19:48,00:19:49,I think it's more high pressure work
00:19:49,00:19:50,than people imagine.
00:19:50,00:19:52,- I did read a description of what it's like
00:19:52,00:19:54,commentating on something like Test Match Special.
00:19:54,00:19:55,"I can't remember who it was who,"
00:19:55,00:19:57,"well, like one of the famous commentators said,"
00:19:57,00:20:00,"look, this is the apex of human civilization."
00:20:00,00:20:03,You are sitting observing a nice cricket match happening.
00:20:03,00:20:05,"People are sending in homemade cakes to you,"
00:20:05,00:20:06,which you can then review on there
00:20:06,00:20:08,"during a lull in play, basically."
00:20:08,00:20:09,- That the whole play is a lull.
00:20:09,00:20:12,"- Yeah, it's sort of breathing space."
00:20:12,00:20:14,"It's not like commentating on tennis or something like that,"
00:20:14,00:20:15,"which must be, you know, if you're a radio commentator"
00:20:15,00:20:18,"for tennis, that's horse racing or whatever."
00:20:18,00:20:21,"- Exactly, you know, your word per minute is just--"
00:20:21,00:20:23,"- Exactly, yeah, yeah."
00:20:23,00:20:26,"But this is, he was saying, I think, I think it was a he,"
00:20:26,00:20:30,"you are either, having to describe the immediate play,"
00:20:30,00:20:32,"which like, if there's something going on,"
00:20:32,00:20:34,"you need to explain that really clearly to the listener,"
00:20:34,00:20:34,"like you was saying, Miles."
00:20:34,00:20:36,"And then during the quieter bits,"
00:20:36,00:20:38,you're talking more about the overall shape of the game.
00:20:38,00:20:39,"And during the really quiet bits,"
00:20:39,00:20:41,you start talking about the grounds
00:20:41,00:20:43,and the whole history of cricket.
00:20:43,00:20:44,And so you've got three different modes
00:20:44,00:20:47,that you can switch between depending on what's going on.
00:20:47,00:20:48,"- Oh, you've got mode full,"
00:20:48,00:20:50,which is something completely unrelated.
00:20:50,00:20:51,"Have you guys ever seen the clip of,"
00:20:51,00:20:53,"it's the Australian commentator,"
00:20:53,00:20:54,"and he tells the joke that ends,"
00:20:54,00:20:57,"it's a knick-knack, paddy-whack, give the frog a loan?"
00:20:57,00:20:58,"Right, look at Google."
00:20:58,00:20:59,- It's O'Keefe.
00:20:59,00:21:01,"- It's O'Keefe, it's Kerio Keefe."
00:21:01,00:21:04,"And he's, and I can't remember who he's commentating with,"
00:21:04,00:21:05,but there's always a straight man
00:21:05,00:21:06,"who's actually commentating on the cricket,"
00:21:06,00:21:07,"and then, you know, someone more jokey."
00:21:07,00:21:10,And he's trying to tell this very long joke.
00:21:10,00:21:12,And the other commentator is trying to get in the way
00:21:12,00:21:14,and explain what's happening in the cricket.
00:21:14,00:21:16,"- And then every two minutes, he says, ""And there's no run."""
00:21:16,00:21:19,(all laughing)
00:21:19,00:21:21,- That's where you use your elbow
00:21:21,00:21:22,"to test the temperature of bath water, for instance,"
00:21:22,00:21:24,rather than your fingers aren't actually very sensitive
00:21:24,00:21:26,"to people with their hands and go, ""That's okay."""
00:21:26,00:21:27,But it's not actually...
00:21:27,00:21:29,- I feel like my hands are sensitive to temperature.
00:21:29,00:21:30,I thought it was that your elbow
00:21:30,00:21:32,is the bit of you that's most like a baby.
00:21:32,00:21:34,"- 'Cause I always wear gloves when it's cold,"
00:21:34,00:21:36,"I don't wear elbow patches, for instance."
00:21:36,00:21:37,"- Oh, well, you should, Joe."
00:21:37,00:21:39,You lose so much heat through your elbows.
00:21:39,00:21:41,"Yeah, yeah, but you're only,"
00:21:41,00:21:42,"but also you're down the skate park a lot,"
00:21:42,00:21:44,with full protective equipment.
00:21:44,00:21:45,"So they're elbow guards,"
00:21:45,00:21:47,you just don't think of them as gloves.
00:21:47,00:21:47,- Of course.
00:21:47,00:21:51,- What's the sport where it's two villages versus another
00:21:51,00:21:53,"and it is, there doesn't seem to be a limit on number,"
00:21:53,00:21:55,it is basically getting a ball from...
00:21:55,00:21:56,- Yeah.
00:21:56,00:21:56,"- There are two posts or something,"
00:21:56,00:21:57,and it's going from one to...
00:21:57,00:21:59,"- It's the oppies versus the downies,"
00:21:59,00:22:00,"or it's the uppers versus the downers,"
00:22:00,00:22:02,"and it's just like village football, really."
00:22:02,00:22:03,It's like old style.
00:22:03,00:22:05,"- But there's no limit on numbers, are there?"
00:22:05,00:22:05,"- No, no."
00:22:05,00:22:08,"Well, I think these days, the police limit, who can go."
00:22:08,00:22:09,(all laughing)
00:22:09,00:22:10,- Boo.
00:22:10,00:22:11,- Yeah.
00:22:11,00:22:13,"- That's with, I mean, the sort of sports"
00:22:13,00:22:15,"where there's a flexibility, like I didn't realise,"
00:22:15,00:22:18,"lacrosse, there's a sort of set length,"
00:22:18,00:22:20,or parameters where they went to the length
00:22:20,00:22:21,"of the lacrosse pitch must be,"
00:22:21,00:22:23,but actually there is no side boundary
00:22:23,00:22:25,that's entirely based on where you happen to be playing.
00:22:25,00:22:26,- Yeah.
00:22:26,00:22:27,"- So you can set off running in one direction,"
00:22:27,00:22:28,"and you can just keep going until there's an obstacle,"
00:22:28,00:22:30,"essentially, that doesn't get out."
00:22:30,00:22:31,"- Yeah, you know, yeah."
00:22:31,00:22:32,"- We used to do that at school,"
00:22:32,00:22:34,"when I played football in the playground,"
00:22:34,00:22:35,"you would have one goal,"
00:22:35,00:22:38,"and you'd have two teams shooting towards the same goal,"
00:22:38,00:22:39,and you would just get someone who would get the ball
00:22:39,00:22:42,and just run in the complete opposite direction
00:22:42,00:22:44,"with the ball, so everyone had to chase after them."
00:22:44,00:22:45,- It's quite long routes.
00:22:45,00:22:48,- 'Cause there's no boundaries.
00:22:48,00:22:50,- But that is true in official lacrosse rules.
00:22:50,00:22:51,I think it's just women's lacrosse.
00:22:51,00:22:53,"Weirdly, I think men's lacrosse does have boundaries,"
00:22:53,00:22:54,but women's lacrosse--
00:22:54,00:22:57,- Men need boundaries to explain to them.
00:22:57,00:22:59,"- Wasn't it something about, like,"
00:22:59,00:23:02,the earliest games of lacrosse had an insane number of people?
00:23:02,00:23:05,- The American Lacrosse Foundation claims
00:23:05,00:23:07,"the earliest games could have over 100,000 players."
00:23:07,00:23:08,- Stop it.
00:23:08,00:23:10,(laughing)
00:23:10,00:23:11,- And try commentating on that.
00:23:11,00:23:13,"- State of those changing rooms, as well."
00:23:13,00:23:15,(laughing)
00:23:15,00:23:17,- It's like the handshake before the game is gonna take--
00:23:17,00:23:19,(laughing)
00:23:19,00:23:21,"- It's a sort of roughy-toughy sport in America,"
00:23:21,00:23:22,"I think, isn't it, lacrosse?"
00:23:22,00:23:26,We might associate lacrosse with girls' boarding school.
00:23:26,00:23:26,"- Yeah, oh yeah."
00:23:26,00:23:31,"- In America, they'd be surprised if men played rugby."
00:23:31,00:23:33,"- Yeah, 'cause women's lacrosse and men's lacrosse"
00:23:33,00:23:34,"are just different games, aren't they?"
00:23:34,00:23:35,They have different rules.
00:23:35,00:23:36,"- Yeah, very different."
00:23:36,00:23:37,"- Yeah, totally different."
00:23:37,00:23:38,- But you wouldn't hear phrases
00:23:38,00:23:40,like roughy-toughy in the men's lacrosse
00:23:40,00:23:41,"that they play in America, for instance,"
00:23:41,00:23:44,whereas you might in the female boarding school
00:23:44,00:23:45,lacrosse that you play here.
00:23:45,00:23:47,I've never heard roughy-toughy before.
00:23:47,00:23:48,- It might not exist as a phrase.
00:23:48,00:23:49,"- Not a phrase, yeah."
00:23:49,00:23:51,- It might be some sort of post-surgery.
00:23:51,00:23:52,(laughing)
00:23:52,00:23:53,Think you should have bubbled up to the surface.
00:23:53,00:23:58,"- On animals, golden hamsters can navigate their way home,"
00:23:58,00:24:00,even when blindfolded and led in a complicated route
00:24:00,00:24:01,away from their nests.
00:24:01,00:24:02,- Can they?
00:24:02,00:24:04,"How do they do it, do we know?"
00:24:04,00:24:06,"- No, I don't think we do know."
00:24:06,00:24:07,"And it's really mysterious, isn't it?"
00:24:07,00:24:09,"'Cause some of these senses are not,"
00:24:09,00:24:10,we don't fully understand.
00:24:10,00:24:12,"So there's a thing called, what's it called,"
00:24:12,00:24:14,the reed warbler bird.
00:24:14,00:24:17,"And scientists wanted to disrupt,"
00:24:17,00:24:19,they thought they must be using the Earth's magnetic field.
00:24:19,00:24:20,"Okay, so we'll disrupt it."
00:24:20,00:24:23,So they attached small magnets
00:24:23,00:24:24,"to these birds' foreheads in an experiment,"
00:24:24,00:24:26,and they also blocked their view of the stars.
00:24:26,00:24:29,"And, obviously, they couldn't navigate."
00:24:29,00:24:30,(laughing)
00:24:30,00:24:32,I don't really know what that proves.
00:24:32,00:24:33,"- I mean, you see, the homing pigeons,"
00:24:33,00:24:35,they used to use in the war to work out
00:24:35,00:24:37,where sort of various ships were in things.
00:24:37,00:24:39,Because they'd have their homing instincts
00:24:39,00:24:41,and they would know that they would fly
00:24:41,00:24:43,at a very particular pace.
00:24:43,00:24:44,And they would know what time they were released.
00:24:44,00:24:46,"And so therefore, in the angle"
00:24:46,00:24:47,"from which they basically arrived,"
00:24:47,00:24:50,they could work out how far away from that distance.
00:24:50,00:24:51,- Really?
00:24:51,00:24:52,- You'd work out the mass backwards.
00:24:52,00:24:54,"So, right, they've arrived from over there."
00:24:54,00:24:56,"They set off at this time, so they must be there for that."
00:24:56,00:24:58,- I usually travel 20 miles an hour.
00:24:58,00:25:00,- But how do they know where they set off from?
00:25:00,00:25:02,'Cause they've got a note on them.
00:25:02,00:25:04,Or what time they set off?
00:25:04,00:25:06,"- Well, that information must be,"
00:25:06,00:25:07,"yes, I was gonna say that must be radio,"
00:25:07,00:25:08,but then presumably the people were radioing
00:25:08,00:25:10,and say where they were.
00:25:10,00:25:11,"But maybe there's so many,"
00:25:11,00:25:13,"maybe everything, any radio signal you send"
00:25:13,00:25:15,"can be intercepted, but not."
00:25:15,00:25:15,"- I'm not gonna tell you where we are,"
00:25:15,00:25:17,but it's 7.58 and I'm releasing the pigeons.
00:25:17,00:25:20,"- Yeah, yeah, yeah, yeah, make of that what you will."
00:25:20,00:25:21,(laughing)
00:25:21,00:25:22,"- Good luck with that, Hitler, yeah."
00:25:22,00:25:25,"Oh dear, Keith has gone off on one."
00:25:25,00:25:26,(laughing)
00:25:26,00:25:27,They were genuinely useful.
00:25:27,00:25:29,And they were sort of called up.
00:25:29,00:25:31,People that were sort of looked after pigeons
00:25:31,00:25:33,"would suddenly, they would hide him on for them."
00:25:33,00:25:36,"- Yeah, suddenly went from being complete weirdo loners"
00:25:36,00:25:38,to very sought after people.
00:25:38,00:25:39,I'm so sorry.
00:25:39,00:25:40,- Oh my God.
00:25:40,00:25:42,"- That's not how I feel about pigeon fancies, really."
00:25:42,00:25:44,- Half our audience are in the pigeon loft at the moment.
00:25:44,00:25:45,- I know.
00:25:45,00:25:49,"I've got on satire, you know, Tatler,"
00:25:49,00:25:51,we're all subscribers.
00:25:51,00:25:52,"- Of course, yeah."
00:25:52,00:25:54,- That was meant to be satirical.
00:25:54,00:25:55,(laughing)
00:25:55,00:25:56,It was meant to be taking the piss.
00:25:56,00:25:57,"- Can you explain what it is, sorry,"
00:25:57,00:26:00,for those of us who grew up in Bolton?
00:26:00,00:26:01,- Sorry.
00:26:01,00:26:03,It's really not your area.
00:26:03,00:26:05,"- It's not the world of interiors, but about people."
00:26:05,00:26:07,(laughing)
00:26:07,00:26:09,"- So yes, Tatler for International Listeners"
00:26:09,00:26:11,and anyone who's more civilized
00:26:11,00:26:14,is basically a magazine for high society.
00:26:14,00:26:17,It's like photographs of people
00:26:17,00:26:18,who aren't quite the royal family
00:26:18,00:26:20,"'cause they probably can't get access to them,"
00:26:20,00:26:22,but who are mates with the royal family having weddings.
00:26:22,00:26:24,"- Is it Tatler that's got on the,"
00:26:24,00:26:25,it's sort of on the back page.
00:26:25,00:26:27,"There's always like a, it's not a high street honey,"
00:26:27,00:26:30,"but it's kind of a, it's like an eligible young lady"
00:26:30,00:26:32,who is engaged.
00:26:32,00:26:33,"I think maybe that's it is like,"
00:26:33,00:26:34,look at this beautiful young woman.
00:26:34,00:26:35,She's just gone engaged.
00:26:35,00:26:36,You can't get together with her.
00:26:36,00:26:36,"- Oh, right."
00:26:36,00:26:37,- Is that it?
00:26:37,00:26:38,- Probably that's it.
00:26:38,00:26:39,"- I mean, it doesn't sound like"
00:26:39,00:26:40,any other magazine would have that.
00:26:40,00:26:42,"- Yeah, like Country Life has a sort of,"
00:26:42,00:26:43,- Yeah.
00:26:43,00:26:44,- Made in the month.
00:26:44,00:26:45,"- Maybe it's Country Life, I'm thinking of that,"
00:26:45,00:26:48,"but yes, it's a sort of an arty black and white photo."
00:26:48,00:26:49,- Yes.
00:26:49,00:26:51,- And sometimes I think it's like single and looking.
00:26:51,00:26:52,- Really?
00:26:52,00:26:54,"- And free, available in your area,"
00:26:54,00:26:55,all that kind of thing.
00:26:55,00:26:57,- This is the page three of--
00:26:57,00:26:59,- Except it's page like 128
00:26:59,00:27:01,'cause of all the adverts for posh watches in between.
00:27:01,00:27:01,"- Yeah, yeah, yeah."
00:27:01,00:27:02,- And it's a monthly publication.
00:27:02,00:27:04,So it doesn't work in the way that sort of Metro used to have
00:27:04,00:27:06,I saw yesterday on the 802 Convox Law or something.
00:27:06,00:27:08,"But it'd be like, I think I saw you back,"
00:27:08,00:27:09,it must have been about four months ago.
00:27:09,00:27:11,(all laughing)
00:27:11,00:27:12,I think you admired my plowing.
00:27:12,00:27:13,(all laughing)
00:27:13,00:27:14,- That's disgusting.
00:27:14,00:27:15,- My else.
00:27:15,00:27:16,(all laughing)
00:27:16,00:27:17,- Rude of me.
00:27:17,00:27:18,Yeah.
00:27:18,00:27:19,(all laughing)
00:27:19,00:27:19,"- Yeah, so what about--"
00:27:19,00:27:20,"- Anyway, well, oh yeah, sorry."
00:27:20,00:27:23,"It was founded by a guy called Richard Steele,"
00:27:23,00:27:27,who called himself Isaac Bickerstaff when he edited Tatler.
00:27:27,00:27:29,"And Isaac Bickerstaff, actually,"
00:27:29,00:27:30,"you'll remember the name, James."
00:27:30,00:27:31,"- I do know the name, but why?"
00:27:31,00:27:36,"- It was because Jonathan Swift once published in 1708,"
00:27:36,00:27:38,"so another great, the other great probably satirist"
00:27:38,00:27:41,"of the time, published the Almanac Predictions of the Year"
00:27:41,00:27:43,writing as Isaac Bickerstaff.
00:27:43,00:27:46,And he predicted the death of this astrologer
00:27:46,00:27:48,and society person called John Partridge.
00:27:48,00:27:49,And he predicted it on April the 1st.
00:27:49,00:27:51,It was an April Fool's joke.
00:27:51,00:27:52,"And this poor guy, John Partridge,"
00:27:52,00:27:54,"who was a bit of a butt of jokes,"
00:27:54,00:27:56,spent the rest of his life trying to convince people
00:27:56,00:27:57,he wasn't dead.
00:27:57,00:27:59,And Norm was turned up.
00:27:59,00:28:02,"And he wrote a letter saying, ""I'm not dead."""
00:28:02,00:28:04,"And Jonathan Swift said, ""Well, that's a hoax,"
00:28:04,00:28:06,"'cause he is, you know, I've seen the body made."""
00:28:06,00:28:08,"- Oh, it was an unkind time."
00:28:08,00:28:11,A lot of sick burns being dished out all over the place.
00:28:11,00:28:12,"Like saying, ""One of the Irish are so hungry,"
00:28:12,00:28:14,"""why don't they just eat their babies?"""
00:28:14,00:28:15,Which was during the famine.
00:28:15,00:28:17,And it was incredibly harsh satire.
00:28:17,00:28:21,"- Imagine that, 'cause it sounds bad now,"
00:28:21,00:28:25,"but in the middle of the famine, it's actually even worse."
00:28:25,00:28:25,- It was bad.
00:28:25,00:28:26,- It's pitch black satire.
00:28:26,00:28:28,"- I kind of draw attention to the famine,"
00:28:28,00:28:30,"and you know, the awful cruelty that has caused it."
00:28:30,00:28:32,"But he's, you know, he's doing so through grief."
00:28:32,00:28:34,"- These days, there's not enough nuance on Twitter"
00:28:34,00:28:35,for people to get that.
00:28:35,00:28:37,I don't think if he'd have done it today.
00:28:37,00:28:39,"- It's been sort of foremost satirist of your time,"
00:28:39,00:28:41,"just to be considered an edgelord,"
00:28:41,00:28:42,with the absolute sort of brute force.
00:28:42,00:28:44,It's nuanced for heavens sake.
00:28:44,00:28:48,"- One of you try, we're doing down the people."
00:28:48,00:28:50,I want one of you to tweet something
00:28:50,00:28:53,about a group of people eating babies today
00:28:53,00:28:54,and see what happens to you.
00:28:54,00:28:56,- I'm not on Twitter.
00:28:56,00:28:57,- So one of you two.
00:28:57,00:28:59,"- On Twitter, it'll go down a storm these days."
00:28:59,00:29:00,I can show you that.
00:29:00,00:29:01,(all laughing)
00:29:01,00:29:02,- I could put it in a WhatsApp group.
00:29:02,00:29:05,(all laughing)
00:29:05,00:29:06,- Just see.
00:29:06,00:29:07,- Yes.
00:29:07,00:29:08,- The Christmas one's gone quiet.
00:29:08,00:29:10,(all laughing)
00:29:10,00:29:11,- Just out of the blue.
00:29:11,00:29:13,"Oh, what's Mars up to?"
00:29:13,00:29:14,Oh.
00:29:14,00:29:16,- What are we thinking this year?
00:29:16,00:29:18,"- Another pseudonym, John Barron."
00:29:18,00:29:19,Do you know this one?
00:29:19,00:29:20,"- No. - John Barron, no."
00:29:20,00:29:22,- How do you know the name Barron?
00:29:22,00:29:22,- Barron.
00:29:22,00:29:25,"- Is it Barron, or Barron, like, childless?"
00:29:25,00:29:26,B-A-D-R-O-N.
00:29:26,00:29:27,- The Barron Knights.
00:29:27,00:29:28,- Who's a famous Barron these days.
00:29:28,00:29:29,- Barron Trump.
00:29:29,00:29:30,- Yes.
00:29:30,00:29:32,"So Donald Trump's pseudonym, John Barron."
00:29:32,00:29:37,"So when Forbes were doing the richest people list,"
00:29:37,00:29:39,"John Barron wrote to them saying,"
00:29:39,00:29:40,"oh, you've got to put Trump in here."
00:29:40,00:29:41,He's a billionaire.
00:29:41,00:29:42,- No.
00:29:42,00:29:43,"- Yeah, and he's got a few others."
00:29:43,00:29:46,"There's a guy called John Miller,"
00:29:46,00:29:48,who once wrote to People magazine
00:29:48,00:29:50,"who'd said something about Trump saying,"
00:29:50,00:29:53,"""Actually, Trump is a very compassionate husband,"
00:29:53,00:29:55,and lots of beautiful women
00:29:55,00:29:56,are always asking to go out with him.
00:29:56,00:29:58,"In fact, Madonna called and wanted to go out with him."
00:29:58,00:30:00,"That, I could tell you."""
00:30:00,00:30:02,- But what makes you think that's one of his pseudonyms?
00:30:02,00:30:04,"- We, it came out in court later."
00:30:04,00:30:05,(laughing)
00:30:05,00:30:06,"- Oh, that's devastating, mate."
00:30:06,00:30:13,"- Okay, that's it."
00:30:13,00:30:15,That is all of our outtakes.
00:30:15,00:30:17,"If you have anything to say about them,"
00:30:17,00:30:20,if you want to share any extra juicy bits of detail
00:30:20,00:30:21,"that you know about them,"
00:30:21,00:30:25,you can message us on podcast@qi.com.
00:30:25,00:30:27,"Those emails go through to Andy,"
00:30:27,00:30:29,and a lot of those emails then get taken over
00:30:29,00:30:31,to Drop Us a Line where we discuss them.
00:30:31,00:30:34,"So send us your favorite facts, send us an anecdote,"
00:30:34,00:30:37,"send us anything that you think is worth sharing,"
00:30:37,00:30:40,and hopefully it can make it onto Drop Us a Line.
00:30:40,00:30:42,"Just a reminder, no such thing as a fish.com."
00:30:42,00:30:46,"You got the ticket link for all of our upcoming gigs,"
00:30:46,00:30:47,"and two in particular,"
00:30:47,00:30:48,which is the London Podcast Festival
00:30:48,00:30:51,"that's gonna be happening near King's Cross at King's Place,"
00:30:51,00:30:54,and that is the 5th and 6th of September.
00:30:54,00:30:56,"So get your tickets now, and that's it."
00:30:56,00:30:58,We're gonna be back again with another episode
00:30:58,00:30:59,in a fortnight's time.
00:30:59,00:31:01,We'll see you then.
00:31:01,00:31:01,Goodbye.
00:31:02,00:31:04,(upbeat music)
00:31:04,00:31:07,(upbeat music)
00:31:07,00:31:09,(upbeat music)
