start_hhmmss,end_hhmmss,text
00:04:13,00:04:18,He said there was two things. He had acne and cold hands and feet on the day of the test.
00:04:18,00:04:22,"And he said, well, I've had acne before and it literally just clears up within a day or so."
00:04:22,00:04:24,And also it's snowing outside.
00:04:24,00:04:25,Right.
00:04:25,00:04:27,But they were having none of it and they wouldn't let him in.
00:04:27,00:04:31,"Yeah, but it hasn't put him off. He's going to reapply when his acne goes."
00:04:31,00:04:32,"It's the summer, maybe."
00:04:32,00:04:33,"Yeah, exactly."
00:04:33,00:04:36,"But why, the enemy is not going to shoot at you more if you've got acne."
00:04:36,00:04:38,"Well, this was a weird thing."
00:04:38,00:04:43,"They found that there were so many medical conditions that they were turning away that as a result,"
00:04:43,00:04:45,they were really understaffed for new recruits for the army.
00:04:45,00:04:52,"So they had a target of 82,000 people and they fell short 5,000 because people would be turned away for acne."
00:04:52,00:04:58,"They were being turned away because, you know, someone had a nut allergy, which, you know, apparently that's important."
00:04:58,00:05:02,"If you're going to go and seize that nut factory from the enemy, then that's the problem, isn't it?"
00:05:02,00:05:09,"Well, I guess it makes it easier. Yeah, if you're allergic to nuts, you know, if Bond was allergic to nuts, it's way easier to kill him, right?"
00:05:09,00:05:14,Do you think what you would do is tie him down on a table and just throw peanuts closer and closer to him?
00:05:14,00:05:15,Yes.
00:05:15,00:05:16,So they land him in his nuts.
00:05:16,00:05:22,"And that's the cause. It's an airborne nut allergy, in which case you just need to leave a packet of peanuts slowly being opened by a machine."
00:05:22,00:05:25,And that's the thing. Then he's got to get out before the packet of nuts.
00:05:25,00:05:28,So I will watch all of these all of these scenarios happen.
00:05:28,00:05:33,"He said and the reason that this guy in the news is because nut allergies can be very, really, really dangerous."
00:05:33,00:05:38,But he had a nut allergy that he didn't need an EpiPen for and hadn't had any reaction for over 10 years.
00:05:38,00:05:39,Yeah.
00:05:39,00:05:40,So that was the thing about that.
00:05:40,00:05:41,Yeah.
00:05:41,00:05:44,"There was, you guys may well have come across this in your research in 2020."
00:05:44,00:05:48,There was a potential recruit who was rejected from the army for having a tattoo.
00:05:48,00:05:54,"And the problem is that once you apply to the army, if you say you have tattoos, they ask you to send in photos of the tattoos."
00:05:54,00:05:59,And he had a six inch tattoo of a penis on him and they said that's no good.
00:05:59,00:06:00,We're not allowed that.
00:06:00,00:06:01,How realistic was this tattoo?
00:06:01,00:06:03,It was extremely realistic.
00:06:03,00:06:05,But couldn't you not have just said this is my actual penis?
00:06:05,00:06:06,Yeah.
00:06:06,00:06:11,"It was in the uncanny valley between looking too much like a penis to be comfortable with, but not so much like a penis that you think of that."
00:06:11,00:06:13,But you feel nice and comfortable.
00:06:13,00:06:15,Exactly. Thank you.
00:06:15,00:06:16,Was he turned away?
00:06:16,00:06:17,He was turned away.
00:06:17,00:06:18,He was turned away.
00:06:18,00:06:21,"Thank you for your interest, but we can't take you into the army."
00:06:21,00:06:27,"So the rules are very strict on any tattoos which have kind of, you know, sexual meanings or offensive meanings or potentially offensive meanings."
00:06:27,00:06:28,Where was it?
00:06:28,00:06:30,"It was, well, that's the thing which I think is slightly unfair."
00:06:30,00:06:31,It was on his inner thigh.
00:06:31,00:06:34,So it wasn't in the wrong place.
00:06:34,00:06:37,Was it to remind him where to leave it?
00:06:37,00:06:40,Like a parking spot.
00:06:40,00:06:45,It was a very roomy parking spot.
00:06:45,00:06:46,It really was.
00:06:46,00:06:48,"It's quite, like, it's..."
00:06:48,00:06:51,Why would you do a big one? You've got the comparison right there.
00:06:51,00:06:53,"Do a tiny, tiny penis?"
00:06:53,00:06:55,"Well, because you can see it right."
00:06:55,00:06:58,It's cold. Here's what it usually looks like.
00:06:58,00:07:01,It's a perfect alibi.
00:07:01,00:07:07,"Oh, it's staying on my leg again from my penis earlier in the day in a hot room."
00:07:07,00:07:13,"It's not even once, like, trying to get into being rejected from the army before you get into it."
00:07:13,00:07:19,There's a story I read which is of someone who was in the army who they were desperately trying to get out through loopholes.
00:07:19,00:07:23,"And this was Timothy Leary who was, you know, LSD."
00:07:23,00:07:24,He was one of the big gurus.
00:07:24,00:07:26,He was a counterculture character in America.
00:07:26,00:07:29,And he was part of the Armed Forces in America.
00:07:29,00:07:35,And he kind of did a lot of pranks and he exposed some of the generals to weird things that embarrassed them.
00:07:35,00:07:37,So they desperately tried to get him out.
00:07:37,00:07:44,So he was shaving once and he cut himself and they tried to get him out on the grounds that he damaged military property.
00:07:44,00:07:46,And was he the property himself?
00:07:46,00:07:54,"Yes, because when you're apart, and this was back in the 50s and 60s, when you sign up to the military, you sign your body over, you are the military."
00:07:54,00:07:57,So that was damaged to their property when he cut himself.
00:07:57,00:07:58,What if you cut your nails?
00:07:58,00:08:01,"Well, they were trying to get him out so they were loop-holing it."
00:08:01,00:08:03,"I know, but it sounds like, did it work?"
00:08:03,00:08:07,"He stayed in. He managed to, he managed to stay in, but they desperately tried all these things."
00:08:07,00:08:13,Another group of people who wanted people to leave the army or leave the British army was the Nazis.
00:08:13,00:08:22,And so they decided that they would drop a load of leaflets on the Allied forces to give them tricks of how to get kicked out of the army.
00:08:22,00:08:27,"And the thing said, oh, you've done a really good job, but now's the time to, you know, give up because you're going to lose anyway."
00:08:27,00:08:29,So this is the best way to get out of the army.
00:08:29,00:08:31,So they had these little pamphlets.
00:08:31,00:08:39,One of them advised men to fake heart disease by smoking 20 to 30 cigarettes per day.
00:08:39,00:08:46,"And it said, if you normally smoke that much already, why not double the number?"
00:08:46,00:08:53,"There was an interview in Vice Arabia, which interviewed people who'd successfully exempted themselves from the army and found ways of doing it."
00:08:53,00:08:57,And one guy said he just spent months and months completely gorging constantly.
00:08:57,00:09:02,"So every meal he'd eat, burgers, pizzas, pastries, he said, I added mayonnaise to everything I ate."
00:09:02,00:09:05,And then I would have mayonnaise as its own snack between meals.
00:09:05,00:09:08,He gained five stone in six months.
00:09:08,00:09:11,That's amazing. Mayonnaise is a snack.
00:09:11,00:09:14,"Yeah, delicious. I know. Probably he wasn't doing it already."
00:09:14,00:09:17,We're going to have to move on very soon to our next fact since it's gone so quick.
00:09:17,00:09:24,"Just quickly on bad breath and halitosis, the phrase, often a bridesmaid never a bride, that comes from listerine."
00:09:24,00:09:26,And it was to do with bad breath.
00:09:26,00:09:33,"Yeah, so these were adverts in America where they would have wording like Edna's case was a really pathetic one."
00:09:33,00:09:37,"Like every woman, her primary ambition was to marry."
00:09:37,00:09:43,"Most of the girls of her set were married or about to be, yet no one possessed more grace or charm or loveliness than she."
00:09:43,00:09:50,"As her birthdays crept towards the tragic 30 mark, marriage seemed farther from her life than ever."
00:09:50,00:09:53,"She was often a bridesmaid, but never a bride."
00:09:53,00:09:57,And that popularized that phrase and that's why we use it.
00:09:57,00:10:02,Their adverts are unbelievable examples in basically negging your audience.
00:10:02,00:10:09,So they're all things like he never knew why and it shows someone being socially shunned or they say it behind your back.
00:10:09,00:10:13,"Or, my favourite one, are you unpopular with your own children?"
00:10:19,00:10:24,"I know you think it's because your balls are too big, but I'm promising you got a halitosis."
00:10:24,00:10:31,"Okay, it is time for fact number two and that is James."
00:10:31,00:10:38,"Okay, my fact this week is that in 1888 there was a squatting competition in India."
00:10:38,00:10:48,"Despite being up against the country's best wrestlers, the winner was a ten-year-old boy who managed several thousand squats but was then bedridden for a week."
00:10:49,00:10:50,So cool.
00:10:50,00:10:53,"So this is the exercise, the squats basically."
00:10:53,00:11:01,And this is a young boy who later became a wrestler and he was known as the Great Gama and he's one of the most famous wrestlers from Indian history.
00:11:01,00:11:12,In the time there was loads of Maharajas and stuff like that and there was this guy called the Maharajra Jodpa and he decided that he wanted to find the greatest squatter in the whole of the land.
00:11:12,00:11:16,And they got all these wrestlers in to see who could do it best.
00:11:16,00:11:27,And this guy who was his original name was Ghulam Muhammad Baksh but he was coming from a really kind of a wrestling dynasty and his father had died quite young.
00:11:27,00:11:33,And they decided this young boy was going to be the greatest wrestler in the whole world and we're going to do it even at the age of ten.
00:11:33,00:11:36,"He's going to do loads and loads of squats, loads of push-ups, everything."
00:11:36,00:11:40,And at the age of ten he managed to beat all of these wrestlers in the whole country.
00:11:40,00:11:45,"To be fair, you've got less distance to cover if you're ten and squatting."
00:11:45,00:11:48,I would say that every squat should count for half a squat.
00:11:48,00:11:49,Oh wow.
00:11:49,00:11:52,"That would be the rule that I imposed, right? It's much easier to go up."
00:11:52,00:11:57,You haven't been through puberty so you've got less muscle mass so it's harder.
00:11:57,00:12:04,I think Hannah's a bit right because you know like on Britain's gone talent when the kids win but they're actually a bit shit compared to the adults.
00:12:04,00:12:10,"To be fair to him, yes he was a kid so maybe he had an advantage but this guy..."
00:12:10,00:12:12,"If he didn't have an advantage, I didn't mean that seriously."
00:12:12,00:12:17,I'm not slamming him just in case someone's alive who's descended from Gama and they are.
00:12:17,00:12:19,He didn't have an advantage.
00:12:19,00:12:20,"Okay, cool."
00:12:20,00:12:23,Don't try to Hannah down and squat on her.
00:12:23,00:12:27,But how do you feel about the tightness of these rings?
00:12:36,00:12:42,This guy went on to be one of the greatest wrestling champions of all time.
00:12:42,00:12:47,That was like watching when you watch a Superman movie and Superman discovers...
00:12:47,00:12:49,He effectively became world champion.
00:12:49,00:12:51,Everyone called him the world champion.
00:12:51,00:12:55,They didn't have proper championships in those days but they called him the world champion.
00:12:55,00:12:58,By the time he was an adult we got a picture of him here.
00:12:58,00:13:03,He had 30 inch thighs and 56 inch chest.
00:13:03,00:13:07,"Just to put that into context, there was a guy called Roberto Carlos who some of you might know"
00:13:07,00:13:10,a soccer player who had famously massive thighs.
00:13:10,00:13:14,His were 24 inches compared to 30 inch for Gama.
00:13:14,00:13:20,His inch was 56 inches and Arnold Schwarzenegger's chest was 42 inches.
00:13:20,00:13:22,That's how big this guy was.
00:13:22,00:13:25,"Gosh, his diet, the training sounds incredible."
00:13:25,00:13:29,"His daily diet included 6 pounds of butter, 10 litres of milk,"
00:13:29,00:13:33,half a litre of ghee which is basically clarified butter.
00:13:33,00:13:35,A few snacks of mayonnaise.
00:13:35,00:13:39,And one sachet of Hellman's mayonnaise every day.
00:13:39,00:13:44,"He did 3,000 press-ups a day and had 40 wrestling belts against other people."
00:13:44,00:13:47,"And 5,000 squats a day."
00:13:47,00:13:52,I didn't think it was essential to making a world champion
00:13:52,00:13:55,but I tried some today just to feel what it's like.
00:13:55,00:13:57,"It's hard to squat, yes?"
00:13:57,00:14:01,"Like after the first three, it's really..."
00:14:01,00:14:04,"Well, thank you, Joe Wicks."
00:14:04,00:14:07,We don't know exactly how many he did actually.
00:14:07,00:14:10,"We have his work for it, they did 5,000."
00:14:10,00:14:13,"We know it was very, very high but we don't know exactly how much it was"
00:14:13,00:14:17,and that's because no one ever saw him start a routine and then the routine
00:14:17,00:14:20,because no one stayed in the gym for as long as he did.
00:14:20,00:14:21,That's brilliant.
00:14:21,00:14:24,Very boring spectators for watching someone squat to be fair.
00:14:24,00:14:27,I did think that with the squats that if you were doing a competition
00:14:27,00:14:31,"and watching how many squats are going on, how do you monitor each individual?"
00:14:31,00:14:34,Like do you have like a little bell at the bottom?
00:14:34,00:14:37,"There should be an angle you have to hit, shouldn't there?"
00:14:37,00:14:39,It was basically time.
00:14:39,00:14:41,"Oh, so we just continued the squats."
00:14:41,00:14:43,And they asked him how many he did.
00:14:43,00:14:45,"They're pretty certain it was over 2,000."
00:14:45,00:14:48,He said he'd done thousands but had lost count
00:14:48,00:14:51,"but they knew that it was over 2,000."
00:14:51,00:14:55,"So it's a modern record of consecutive squats, about 3,200."
00:14:55,00:14:58,So it's not completely out of the question number.
00:14:58,00:15:00,It's kind of a reasonable number.
00:15:00,00:15:04,Have you ever asked a 10-year-old how many times did you just run around the garden?
00:15:04,00:15:06,"Oh, a million."
00:15:06,00:15:10,"Yeah, okay, we'll write that down in the history books."
00:15:10,00:15:15,I've already got it in for the child stars and child afterings today.
00:15:15,00:15:17,He never chose a word.
00:15:17,00:15:19,I also don't chose a word of his diet.
00:15:19,00:15:22,I don't think there are any legends that build up around these people.
00:15:22,00:15:25,The details of his diet are just implausible.
00:15:25,00:15:27,You'd have a heart attack.
00:15:27,00:15:31,"He was consuming like 50,000 calories a day as far as the legend is concerned."
00:15:31,00:15:34,You wouldn't have time to do anything else.
00:15:34,00:15:37,"I'm not calling him a liar, I'm calling his press team liars."
00:15:37,00:15:39,I kind of agree with you.
00:15:39,00:15:42,I think this whole period of entertainment from magicians
00:15:42,00:15:45,"through to these strong men acts and stuff like that,"
00:15:45,00:15:48,"it's a period where there is no truth, I feel."
00:15:48,00:15:51,"Well, that's plausible. You are going to love this next one."
00:15:51,00:15:53,"This is a more recent report, actually."
00:15:53,00:15:57,"This is a report from the Telegraph a few years ago, I think it was in 2011."
00:15:57,00:16:00,"This is about someone who could do one-finger push-ups, okay?"
00:16:00,00:16:04,"So it's an athlete called Qi Guizhong from China who holds,"
00:16:04,00:16:06,"and I'm quoting directly here,"
00:16:06,00:16:10,holds the record for the most one-finger push-ups in 30 seconds.
00:16:10,00:16:14,"He did 41 one-finger push-ups in 30 seconds, set that in December 2011."
00:16:14,00:16:17,"I'm still quoting, ""The power of Guizhong's finger is so strong,"
00:16:17,00:16:21,"""he is said to be able to kill a man just by pointing at them."""
00:16:21,00:16:23,Yes!
00:16:23,00:16:27,"Oh, wow."
00:16:27,00:16:29,That's amazing.
00:16:29,00:16:32,What do you think was that?
00:16:32,00:16:34,That was in the Telegraph.
00:16:34,00:16:38,"I just love the idea of him, you know, he's trying to pick teams in football."
00:16:38,00:16:40,"You? Oh, shit. Oh, no."
00:16:40,00:16:46,"You know, birds do press-ups before they fly. Baby birds."
00:16:46,00:16:48,Really? How sweet is that? That's amazing.
00:16:48,00:16:51,Is that to get their muscles better? Is that really?
00:16:51,00:16:53,"Exactly. They have this puppy fat when they're young,"
00:16:53,00:16:55,"and before they fly, they have to have enough strength."
00:16:55,00:16:58,"Obviously, you can't just try flying, especially if you're leaving a high nest."
00:16:58,00:17:00,And swifts have been observed. They do these press-ups
00:17:00,00:17:02,"where they push and extend their wings,"
00:17:02,00:17:04,and they rest on the wingtips for up to nine seconds.
00:17:04,00:17:06,Wow.
00:17:06,00:17:08,"I mean, almost all animals don't do exercise."
00:17:08,00:17:10,"No, hasn't caught on."
00:17:10,00:17:12,"No, but that's because animals don't have to do exercise normally,"
00:17:12,00:17:16,because muscle changes get triggered by not exercising most animals.
00:17:16,00:17:20,"So, like, bears, it gets triggered by seasonal changes, the weather changes,"
00:17:20,00:17:23,"and then it just releases muscle-forming compounds into their bloodstream,"
00:17:23,00:17:25,and then they get fit. That would be useful.
00:17:25,00:17:28,"Really? It's incredible. Yeah, humans do not have this skill."
00:17:28,00:17:30,Wow. But scientists try to...
00:17:30,00:17:33,"Just like if every, you know, every April just you'd walked into the office"
00:17:33,00:17:35,and everyone's buffers happen.
00:17:35,00:17:37,Exactly. It's so good.
00:17:37,00:17:39,It's so unfair that we don't have this.
00:17:39,00:17:42,Morning. Good morning.
00:17:42,00:17:45,Someone comes in still really skinny and forgot to hibernate.
00:17:45,00:17:48,Can't believe it.
00:17:48,00:17:50,Baby birds do do that.
00:17:50,00:17:53,But birds do that even before they're babies.
00:17:53,00:17:56,They exercise in the egg. They exercise if you can say it.
00:17:56,00:17:58,"No, no, come on. Really? That's incredible."
00:17:58,00:18:01,"This is true. So, these are baby birds who are parasitic birds."
00:18:01,00:18:03,"You know, like cockles, for instance."
00:18:03,00:18:06,"They lay an egg in another bird's nest,"
00:18:06,00:18:08,"and then their baby will come out,"
00:18:08,00:18:10,and often they'll attack the other birds.
00:18:10,00:18:12,And they found some parasitic birds
00:18:12,00:18:15,who will do exercises inside the eggs
00:18:15,00:18:18,"so that when they hatch, they're already hench as fuck"
00:18:18,00:18:21,so they can beat up all the other birds.
00:18:21,00:18:23,Isn't that amazing?
00:18:23,00:18:26,That's so funny.
00:18:26,00:18:28,"Going back to Gama for a second,"
00:18:28,00:18:31,there's a really cool thing where there's a museum that you can go to
00:18:31,00:18:35,"that has a giant rock that he once lifted,"
00:18:35,00:18:37,"and it's so heavy that they were like,"
00:18:37,00:18:39,"""That needs to go in a museum."""
00:18:39,00:18:42,"So it's 1,200 kilograms heavy."
00:18:42,00:18:44,"Well, he never lifted that."
00:18:44,00:18:47,"So, I mean, like, he might have been said to have lifted it,"
00:18:47,00:18:50,but no one's ever lifted more than 600 or 700 kilos.
00:18:50,00:18:52,As far as we know.
00:18:52,00:18:55,Pick Andy up on the old pointing fingers attack.
00:18:55,00:18:57,"Well, I'm saying he's picked up a rock."
00:18:57,00:18:59,"Okay, I think that never happened either."
00:18:59,00:19:02,"That's about as heavy as a bull, right?"
00:19:02,00:19:06,"Or like a big bull, or a quite small hippo, I think."
00:19:06,00:19:09,"Yeah, maybe."
00:19:09,00:19:12,"But smaller in size, right?"
00:19:12,00:19:14,"Like, it's harder to pick up a hippo."
00:19:14,00:19:16,"Sure. Yeah, yeah, yeah."
00:19:16,00:19:18,Unless you go underneath it and sort of lift it up.
00:19:18,00:19:20,"It fights back, though, which rocks don't."
00:19:20,00:19:22,I think that's often why they use weights
00:19:22,00:19:26,rather than hippos in these contexts.
00:19:26,00:19:29,You know that when you've done exercise
00:19:29,00:19:31,and you have muscle and then you don't exercise for a while
00:19:31,00:19:33,and you lose the muscle.
00:19:33,00:19:35,"Atrophies. Atrophies, yeah."
00:19:35,00:19:37,That is an evolutionary aid. We're designed to do that.
00:19:37,00:19:39,"It's a good thing, really, yeah."
00:19:39,00:19:42,This is because kilos of muscle are really expensive to maintain.
00:19:42,00:19:45,And you are about 40% muscle on average.
00:19:45,00:19:47,And so it's a lot of your energy.
00:19:47,00:19:49,It's about a fifth of your basic energy budget.
00:19:49,00:19:51,It just goes on keeping your muscles going.
00:19:51,00:19:54,"So actually, it's an advantage that you don't keep the muscle"
00:19:54,00:19:56,when you stop exercising. It doesn't feel like it.
00:19:56,00:19:58,It would be very nice if you just kept it forever.
00:19:58,00:20:00,I'm having a real flashback on your behalf
00:20:00,00:20:02,after you being 14 at school
00:20:02,00:20:05,and explaining this to the seven bullies around you.
00:20:05,00:20:08,"Guys, you're actually very inefficiently big."
00:20:08,00:20:15,Do you know Zumba? We were talking about exercise.
00:20:15,00:20:18,Zumba used to be called a rumba size.
00:20:18,00:20:21,Can you think of where the word rumba size comes from?
00:20:21,00:20:23,It's two words together.
00:20:23,00:20:25,"Is there a dance called the rumba? The rumba, yeah."
00:20:25,00:20:29,"Exercise. No, no, no. It comes from a mixture of rumba and jazzercise."
00:20:29,00:20:31,Of course.
00:20:31,00:20:33,"Jazzercise, I find really interesting."
00:20:33,00:20:38,So jazzercise was started by a woman called Judy Sheppard-Missett in 1969.
00:20:38,00:20:41,And basically she did it just as a warm-up to start off with.
00:20:41,00:20:43,And everyone loved it.
00:20:43,00:20:45,And soon it was all over the country in the US
00:20:45,00:20:48,and then eventually all over the world. Absolutely huge.
00:20:48,00:20:50,She decided she wanted to turn it into a thing.
00:20:50,00:20:52,"So she went to her bank and she said,"
00:20:52,00:20:55,"""Can you give me some money to kind of set up this jazzercise thing?"""
00:20:55,00:20:57,"And the bank looked at the numbers and they said,"
00:20:57,00:21:00,"""No, this is just a fad. It's a complete waste of time."""
00:21:00,00:21:03,"And then she said, ""Seven years later, that bank went out of business."
00:21:03,00:21:06,"""Fifty years later, she was still working."""
00:21:06,00:21:08,Isn't that cool?
00:21:08,00:21:10,"I don't know what the hell jazzercise is,"
00:21:10,00:21:12,so I don't know who these hordes of people are who are doing it.
00:21:12,00:21:14,I would have thought it was incredibly difficult to exercise jazz music.
00:21:14,00:21:17,"If there's one genre of music I'm not exercising to,"
00:21:17,00:21:21,it's Miles Davis crudely laying.
00:21:21,00:21:24,"I'll be honest, it's more just jazzy than jazz."
00:21:24,00:21:28,Probably more trap jazz than like a 12-minute bassoon solo.
00:21:28,00:21:35,We're going to have to move on in a sec to our next fact.
00:21:35,00:21:39,Can I tell you my favourite squat terminology that I learned?
00:21:39,00:21:44,"It's Finnish and it's slang used in Finland, and it's squat wine."
00:21:44,00:21:47,Squat wine. Life has a drink wine.
00:21:47,00:21:54,So squat wine is a wine that is so cheap that they keep it on the lowest shelves of a supermarket.
00:21:54,00:21:57,You need a squat to get down to read the labels.
00:21:57,00:21:58,That's so good.
00:21:58,00:22:02,"Okay, it is time for fact number three, and that is Andy."
00:22:02,00:22:05,"My fact is, there was a breed of dogs in Victorian times"
00:22:05,00:22:09,which only existed in taxidermy form.
00:22:09,00:22:11,The perfect pet.
00:22:11,00:22:16,"It's quite weird, isn't it, because how do you stuff something that doesn't exist?"
00:22:16,00:22:17,"Well, exactly."
00:22:17,00:22:22,"So this is from an exhibit at the Horniman Museum in south London, which is a great museum."
00:22:22,00:22:25,"They've got lots of stuff, and lots of stuffing."
00:22:25,00:22:27,They've got lots of stuff things.
00:22:27,00:22:34,"And they've got these dogs, which they look like dogs, but they're not proper dogs."
00:22:34,00:22:36,So they're dog skin.
00:22:36,00:22:39,"Basically, the Victorians loved tiny dogs."
00:22:39,00:22:42,"Guys, just tune out for a while. I'll come back."
00:22:42,00:22:48,"What we know up here, because we've had to read about this fact, is that Andy's trying to describe something quite gruesome."
00:22:48,00:22:55,"It's quite charming. They took still their puppies, and they loved miniature dogs, and they loved incredibly tiny toy dogs,"
00:22:55,00:22:59,but there are dogs which don't exist in this smaller form in their actual life.
00:22:59,00:23:06,"So they would take puppies that had not been born alive, would arrange those into the shape and sort of situation of proper adult dogs,"
00:23:06,00:23:11,"but looking tiny, they called them Roman dogs or dwarf dogs, and they were kind of fashionable things to have."
00:23:11,00:23:15,"So basically, it's an incredibly tiny, great dane in a glass case."
00:23:15,00:23:22,"But the thing is that actually, they kind of convinced people that they were real kind of lilliputian, you know, St. Bernard's or whatever, didn't they?"
00:23:22,00:23:27,"They were like, it's normally a big dog, this is a real tiny one, you can buy it for thousands of pounds."
00:23:27,00:23:31,"And people did buy it for thousands of pounds, not knowing that they had this kind of trick."
00:23:31,00:23:35,It's like the micro pig craze from about ten years ago.
00:23:35,00:23:41,"Well, when people accidentally just bought normal pigs that were piglets."
00:23:41,00:23:44,"Yeah, so it is pretty gruesome, but it's..."
00:23:44,00:23:48,"It's amazing though, like it's astonishing that they did it, and the mannequin that you..."
00:23:48,00:23:55,"And they still do this today in taxidermy, which I didn't realize, which is you kind of, you take the skin of the animal."
00:23:55,00:24:00,"So it's not, I always thought the insides were probably still there of a taxidermy thing, of an animal, but you actually..."
00:24:00,00:24:03,You thought it was sort of like rotting organs and flesh.
00:24:03,00:24:05,I thought it was like bones and the bones.
00:24:05,00:24:06,"Yeah, okay."
00:24:06,00:24:09,"It was like a pickle or something, like, you know, it was just, yeah."
00:24:09,00:24:10,Gross.
00:24:10,00:24:15,"I didn't, to be honest, I haven't really thought about what's inside the dog in my living room."
00:24:15,00:24:19,"But I don't, I don't have that."
00:24:19,00:24:25,"But yeah, but it's basically you buy, as if like you were passing a shop and you saw a mannequin out there and they put the clothes on it."
00:24:25,00:24:32,"It's kind of like that, there's a mannequin shape of the animal, and then you fit the animal over it, which is bizarre, but that's how they do it."
00:24:32,00:24:35,It's also satisfying like putting a sock on or something.
00:24:35,00:24:36,"Yes, yeah."
00:24:36,00:24:37,Using it over.
00:24:37,00:24:39,Or trying to get a tent back into that bag.
00:24:39,00:24:43,"Oh, I was thinking of stretching over, but you're thinking of stuffing in."
00:24:43,00:24:45,We've got different taxidermy techniques.
00:24:45,00:24:46,You're right.
00:24:46,00:24:50,You'd both be fired from the taxidermy club.
00:24:50,00:24:52,Yeah.
00:24:52,00:24:54,"Just quickly, the Victorians were really bad for dogs."
00:24:54,00:24:57,We think of the Victorians as dog obsessed because they invented crufts and all this stuff.
