start_hhmmss,end_hhmmss,text
00:25:17,00:25:22,"Dan, you're getting an absolute pasting in it."
00:25:22,00:25:28,"Okay, it is time for fact number three and that is Anna."
00:25:28,00:25:34,"My fact this week is that in 1943, German troops who were rescuing Mussolini had to seize"
00:25:34,00:25:39,"control of a tourist, finicular railway, so they could ride a cable car to the top of"
00:25:39,00:25:41,the hill and pick him up.
00:25:41,00:25:42,So cool.
00:25:42,00:25:45,What an awkward journey in that finicular railway cable car.
00:25:45,00:25:50,It must have been with the two elderly tourists and the 20 Nazi goons who refused to budge
00:25:50,00:25:51,and get out of it.
00:25:51,00:25:55,"No, we paid for our ride and we will damn well take it."
00:25:55,00:25:58,So what was he doing at the top of the hill on that?
00:25:58,00:25:59,That's a good question.
00:25:59,00:26:00,He was just hanging out there.
00:26:00,00:26:02,So I didn't know this had happened.
00:26:02,00:26:07,But when Mussolini was deposed by his own people because they finally realised that he was
00:26:07,00:26:14,"shit in every way in 1943, he was a reservoir's own council and they sort of took him prisoner"
00:26:14,00:26:18,and they moved him around to a lot of different places and then eventually they plopped him
00:26:18,00:26:25,at the top of the Grand Saso d'Italia which has a lot of very high mountains in the Appanines.
00:26:25,00:26:31,"And it's only reachable by cable car and Hitler was a fan of Mussolini, heard about this,"
00:26:31,00:26:35,asked out where he was and ordered this rescue operation.
00:26:35,00:26:40,And so in order to rescue the plan was send some troops there and pick him up.
00:26:40,00:26:45,And so the other had to seize this cable car just because they go quite slowly cable cars
00:26:45,00:26:46,at the best of times.
00:26:46,00:26:50,"And I reckon in 1943 very slowly, imagine the rush and the frenzy."
00:26:50,00:26:51,Yeah.
00:26:51,00:26:56,So it's a finicular cable car which is where they have the two counterbalances.
00:26:56,00:27:00,"So they'll have two cable cars, one on one side and one on the other."
00:27:00,00:27:03,"But it was a crazy operation, this Mussolini rescue."
00:27:03,00:27:10,It was part cable car based and mostly glider based and so the plan was for these ten tiny
00:27:10,00:27:15,little glider planes to land on the top of this mountain which they'd sort of done some
00:27:15,00:27:18,reconnaissance on and thought they'd seen a big meadow they could land on which turned
00:27:18,00:27:21,out to be a massive rocky field.
00:27:21,00:27:27,"So they all crash landed, some of them were quite badly injured, ran in to pick up Mussolini."
00:27:27,00:27:31,And one of the SS commandos apparently vomited inside his glider which made it very unpleasant
00:27:31,00:27:34,to shovel in for the rest of them.
00:27:34,00:27:39,They were so flimsy these tiny little gliders and the pilots were so nervous about it because
00:27:39,00:27:42,of that that one of the pilots in one he couldn't see out the window because it was really
00:27:42,00:27:48,blurry so he got a knife out and he just jammed a hole in the fuselage so he could look
00:27:48,00:27:53,out and then pushed a bit the fuselage out so he could look out with a plane.
00:27:53,00:27:54,And then they picked him up.
00:27:54,00:27:59,They sort of and they sort of gave him up quite sort of okay take him that's fine like no
00:27:59,00:28:03,bullets were fired it was a and Mussolini requested that as well.
00:28:03,00:28:08,He said please no one no one shoots and yeah it was quite a peaceful operation.
00:28:08,00:28:10,And they didn't get him out by the finicular did they?
00:28:10,00:28:14,He no they were there was an idea to get him out by a finicular so they were planning
00:28:14,00:28:19,to land a plane at the bottom of the finicular that he could just board but the plane crash
00:28:19,00:28:24,landed and lost a wheel on landing so instead they got him out by a small light aircraft
00:28:24,00:28:29,from the top of the mountain and they got it okay which also sounds crazy and your wife
00:28:29,00:28:34,the pilot so maybe she could say how unstable this is but they were terrified about leaving
00:28:34,00:28:38,because it was a really light aircraft and it was overcrowded to the extent that Mussolini
00:28:38,00:28:42,was six foot four massive guy sat in the passenger seat and then the guy who was in charge
00:28:42,00:28:47,of the operation captain scores any was wedged in the luggage compartment behind an underneath
00:28:47,00:28:54,seat and way too heavy so it like career down this hill bonked down this hill which wasn't
00:28:54,00:28:59,the kind of surface they wanted and then did a nose dive off the edge of a precipice
00:28:59,00:29:04,and they only survived because the pilot realized that he'd have to leave it in freefall for
00:29:04,00:29:09,a while so in order to get up the requisite speed he could then pull the plane up and start
00:29:09,00:29:10,flying it away.
00:29:10,00:29:15,Mussolini was bad dude I think we can all agree.
00:29:15,00:29:21,He was also a British spy for some time yeah he was hired by the British in 1917 and he
00:29:21,00:29:26,was given a wage by MI5 to help keep Italy fighting in the war because in the first war they
00:29:26,00:29:31,"were on the same side as the British and that was about £6,000 a week so you know he owes"
00:29:31,00:29:33,a lot of his early success to MI5.
00:29:33,00:29:35,That's a huge amount of money.
00:29:35,00:29:38,Yeah I said modern day that much was that much at the time.
00:29:38,00:29:39,Modern day that much.
00:29:39,00:29:43,"Yeah it was £100 a weekly wage at the time which is about £6,000 now."
00:29:43,00:29:44,Okay.
00:29:44,00:29:51,"You have to buy a secondhand car or well you know what £6,000 you don't even eat it."
00:29:51,00:29:56,You can buy the first edition of the Beno for that back in 1999.
00:29:56,00:29:57,Terrible news.
00:29:57,00:30:00,Italy has dropped out of the war but I did secure this.
00:30:00,00:30:05,Check out my whirpy mask guys.
00:30:05,00:30:09,I think we've briefly mentioned before that his son Romano was a jazz musician.
00:30:09,00:30:10,Yes.
00:30:10,00:30:12,And a famous jazz musician more or less in his own right.
00:30:12,00:30:17,I just wanted to add on I found a memorial article about him in the Atlantic and the headline
00:30:17,00:30:20,was he made the refrains run on time.
00:30:20,00:30:21,Oh nice.
00:30:21,00:30:22,I'm funniculous.
00:30:22,00:30:23,Yeah.
00:30:23,00:30:24,Yeah.
00:30:24,00:30:25,Oh great.
00:30:25,00:30:28,I made a list of all the funniculars I've been on as part of my research.
00:30:28,00:30:29,Great.
00:30:29,00:30:30,How many?
00:30:30,00:30:31,And I've been on.
00:30:31,00:30:35,Well only six is not enough but one of them was closed when I visited it so it would
00:30:35,00:30:36,have been seven.
00:30:36,00:30:40,So can you just quickly re-explain for maybe some of the audience listening to this show
00:30:40,00:30:44,"who might not understand what a funnicula is, what it is?"
00:30:44,00:30:45,Sorry to do that.
00:30:45,00:30:47,We obviously all know.
00:30:47,00:30:54,"So it's a little railway which is the normally they're designed to go up and down very, very"
00:30:54,00:30:55,steep hills.
00:30:55,00:31:01,"So if you've got a very steep mountain side, it's a great way of getting up and down there"
00:31:01,00:31:05,with not too much without going round and round the houses.
00:31:05,00:31:07,So it's a direct line.
00:31:07,00:31:11,And usually one car is ascending while the other is descending.
00:31:11,00:31:12,So there are two.
00:31:12,00:31:16,And sometimes there's just one line and the cars are going towards each other and they're
00:31:16,00:31:20,"about to hit each other and then just at the very middle of the line, the line branches"
00:31:20,00:31:23,off into two and they go around each other and then use the same line again.
00:31:23,00:31:24,That's a very efficient way of doing it.
00:31:24,00:31:29,And the reason they're really useful is because you're using the weight of one of your
00:31:29,00:31:31,trains to pull the other one up.
00:31:31,00:31:36,"So as one is descending, it's pulling the other one up so you need a lot less energy."
00:31:36,00:31:39,That's the crucial thing about them is the counterbalancing and they still use a little
00:31:39,00:31:43,motor so they still need to be able to pull themselves up the hill but it's so much
00:31:43,00:31:44,counterbalancing.
00:31:44,00:31:49,So they're using basically the potential energy of one to pull up the other one.
00:31:49,00:31:55,"But like Anna says, you do need some, it's not a completely perfect system of amateur"
00:31:55,00:31:56,motion.
00:31:56,00:31:59,So you need a little leg up.
00:31:59,00:32:04,Apparently sometimes you can make them move just by having enough people in the cabin.
00:32:04,00:32:08,"If you crush enough slightly overweight people in, it can just weigh it's way down."
00:32:08,00:32:12,So that's an insulting moment when you step into a funicular.
00:32:12,00:32:14,"And finally they're like, thank God we've got them."
00:32:14,00:32:15,OK.
00:32:15,00:32:21,It's like I was once in television studios in London and there was a lot of people in the
00:32:21,00:32:24,lift and I needed to get in the lift as well.
00:32:24,00:32:29,"And I got in and as soon as I walked in it started beeping and said, sorry, too much weight"
00:32:29,00:32:30,in this lift.
00:32:30,00:32:34,So I had to walk out and get the stairs while everyone else got the lift.
00:32:34,00:32:36,"Yeah, that's all good."
00:32:36,00:32:38,"That's very unfair, but it's just because you were the last one in."
00:32:38,00:32:42,It's only really insulting if you get in and the guy who's running a lift has alright
00:32:42,00:32:46,"people, you six people are going to have to be a little afraid."
00:32:46,00:32:47,I was once on an aeroplane.
00:32:47,00:32:52,"I don't know if I've said this before, but I got an aeroplane and I think it was in Hawaii"
00:32:52,00:32:53,or somewhere.
00:32:53,00:32:58,It was somewhere where it's a small aeroplane and they made the move to counterbalance the
00:32:58,00:33:04,"weight of the plane and said, excuse me Sarah, can you, can you set over the wings?"
00:33:04,00:33:09,"I'm not particularly overweight, man, you know, it's like, Andy, I want to know the"
00:33:09,00:33:13,"last time you went into a lift that there was a man running it, or all the lifts."
00:33:13,00:33:18,I only go into a lift which has an operative.
00:33:18,00:33:22,"Yeah, it would have been longer ago than the last time I was in a finicular, which was in"
00:33:22,00:33:23,Hastings last year.
00:33:23,00:33:27,"You know, when you said you've been in six finiculars, does that include going up and going"
00:33:27,00:33:28,down as separate ones?
00:33:28,00:33:37,"Oh, okay, if we don't know, I've been in 12 finiculars."
00:33:37,00:33:39,I find them kind of weirdly lovely.
00:33:39,00:33:44,"Again, I'm a bit of a finicular obsessive, not that much, because I've only been in 12/6,"
00:33:44,00:33:45,but...
00:33:45,00:33:47,"Furnicular and moss, they're your two loves, aren't they, Andy?"
00:33:47,00:33:48,"Pretty sad, isn't it?"
00:33:48,00:33:56,"If you imagine a finicular overgrown with moss, and that would be my dream."
00:33:56,00:34:02,"But they are very cool, and I find them quite weird, because obviously they're only usual"
00:34:02,00:34:04,in very hilly or mountainous places.
00:34:04,00:34:08,"And so you get loads of them in seaside resorts, like Scarborough has five."
00:34:08,00:34:09,Really?
00:34:09,00:34:12,"Yeah, or it has had five at various different points."
00:34:12,00:34:13,Hastings has two.
00:34:13,00:34:16,Do you guys know the song about finiculars?
00:34:16,00:34:17,No.
00:34:17,00:34:18,Really famous one.
00:34:18,00:34:22,"Furnicular, from the 1880s."
00:34:22,00:34:23,Are you cool?
00:34:23,00:34:24,Are you cool?
00:34:24,00:34:25,No.
00:34:25,00:34:27,You would know it.
00:34:27,00:34:29,"If you heard it, you would know it for sure."
00:34:29,00:34:37,It's like a really famous Italian song that like...
00:34:37,00:34:39,"Oh, yeah, yeah, yeah."
00:34:39,00:34:46,"Furnicular, finicular, finicular, finicular, finicular, finicular, finicular, finicular, so it's really,"
00:34:46,00:34:48,really famous in the 1880s.
00:34:48,00:34:54,"And Richard Strauss was on holiday in Italy, and he heard this song, and he thought, because"
00:34:54,00:34:57,"it's such an absolute banger of a tune, isn't it?"
00:34:57,00:35:02,"He thought that this must be like a really old, like, classical Italian song, and so he put"
00:35:02,00:35:07,"it in one of his compositions, and then the guy who actually wrote it, who was living in"
00:35:07,00:35:10,"Italy, heard this, and he was like, ""That's my song."
00:35:10,00:35:11,"What's going on?"""
00:35:11,00:35:19,"And so he sued Richard Strauss for the money for his song, and he won as well, and as far"
00:35:19,00:35:24,"as I can see, it's like one of the oldest examples of someone suing for someone stealing"
00:35:24,00:35:25,their songs.
00:35:25,00:35:26,Wow.
00:35:26,00:35:27,Isn't that cool?
00:35:27,00:35:28,That's amazing.
00:35:28,00:35:31,Jim Ireland has one cable car.
00:35:31,00:35:32,Just a one.
00:35:32,00:35:33,Just a one.
00:35:33,00:35:35,Just a one cable car.
00:35:35,00:35:41,"It takes people from Cork to Dursy Island, which is just off the coast of Cork, and it's"
00:35:41,00:35:47,"the only way of getting to the island, and there was outcry a few years ago, when it was"
00:35:47,00:35:51,announced that no longer was the cable car allowed to be used to transport cows.
00:35:51,00:35:57,"This is actually a serious problem, because a lot of the Dursy Island industry, which"
00:35:57,00:36:01,"admittedly is quite small, I think it only now has two permanent residents."
00:36:01,00:36:06,"A lot of the industry is quite cow-based, quite cattle-based, and the cable car is tiny."
00:36:06,00:36:08,It can fit one cow.
00:36:08,00:36:15,"So when they were moving cows over, the farmers, you just were moving the cows across."
00:36:15,00:36:18,"The farmers would have to put them one at a time, and this one cable car, there were great"
00:36:18,00:36:24,"pictures of them just embarking, and then would they have to sometimes put the cow across,"
00:36:24,00:36:30,"but then send some call and back, and then put a chicken back in and send that back."
00:36:30,00:36:34,"There were so many awkward trial runs where the chicken was dead, the cow was dead and"
00:36:34,00:36:35,they could only block them.
00:36:35,00:36:36,That's so amazing.
00:36:36,00:36:37,It's just one thing.
00:36:37,00:36:38,It's really cool.
00:36:38,00:36:39,Surely you could squeeze it.
00:36:39,00:36:41,You could go and lie on top of the cow.
00:36:41,00:36:42,"Man, it's pretty small."
00:36:42,00:36:48,"You could maybe squeeze in an Italian fascist, but that's not true."
00:36:48,00:36:52,I've got a new favourite cable car as a result of researching this fact.
00:36:52,00:36:53,It's a cable car.
00:36:53,00:36:56,I want to know what your old favourite cable car was.
00:36:56,00:37:00,"My old favourite one was the one I got in Hong Kong, which took you across mountain ranges"
00:37:00,00:37:06,"to go to Ocean Park, which we used to get most of my childhood, astonishing cable car."
00:37:06,00:37:11,"But that's been superseded by a mountain cable car in South Germany, which takes you to"
00:37:11,00:37:14,the top of a mountain called the Wank.
00:37:14,00:37:15,I've been there.
00:37:15,00:37:16,You've been to the Wank?
00:37:16,00:37:17,Of course.
00:37:17,00:37:20,So you've been on the Wank Barn?
00:37:20,00:37:21,I have been.
00:37:21,00:37:25,I have watched ski jumping at the Wank mountain.
00:37:25,00:37:31,"And I've watched Andreas Wank, the ski jumper, jumping at the Wank mountain."
00:37:31,00:37:32,I think it's right.
00:37:32,00:37:35,"It's next to Garmish Heart and Care, can I think?"
00:37:35,00:37:36,"Yes, that's correct."
00:37:36,00:37:40,"So, yeah, so to get to the top of it, if you want to take the quick way, you get the"
00:37:40,00:37:45,Wank Barn and the Wank Barn leads you to the top and there's a Wank house at the top
00:37:45,00:37:46,as well.
00:37:46,00:37:50,"And I just say, then, the Wank Barn sounds like the disgusting sequel to the song ""Love"
00:37:50,00:37:51,"Shack."""
00:37:51,00:38:02,It's a little no place where you can get together with yourself.
00:38:02,00:38:04,"Yeah, so yeah."
00:38:04,00:38:08,"And also, if you go regularly, you can get a Wank pass, which gets you a sort of year-round"
00:38:08,00:38:11,permit to get the cable car.
00:38:11,00:38:12,Wow.
00:38:12,00:38:14,"It's a pretty rough place to clean, isn't it?"
00:38:14,00:38:17,That is cool cleaning stuff.
00:38:17,00:38:24,"Coincidentally, I'm banned from all six of the funiculars I've been on, but not the other"
00:38:24,00:38:25,six.
00:38:25,00:38:35,"OK, it's time for our final factor, the show and that is Andy."
00:38:35,00:38:39,"My effect is that, in medieval Germany, bad musicians were tied to an instrument called"
00:38:39,00:38:41,the flute of shame.
00:38:41,00:38:47,"That doesn't sound like much of a, I mean, was it a massive flute or..."
00:38:47,00:38:50,"It was, it was a flute."
00:38:50,00:38:52,I think everyone knew it was the flute of shame.
00:38:52,00:38:53,OK.
00:38:53,00:38:54,"And that's, as always, that's where the shame comes from."
00:38:54,00:39:02,"And so it's called the Shandflood, or Shandflood, and so this is, it was a metal device with"
00:39:02,00:39:04,"a collar at the neck, so it was clamped onto you."
00:39:04,00:39:11,"And your fingers would supposedly be clamped at the keys, not really a flute, more of a clarinet."
00:39:11,00:39:16,"I've written, I've written flournet in my notes, which I like, but that's just a mistake."
00:39:16,00:39:20,So there are a couple of these things only in existence.
00:39:20,00:39:23,"One of them is in the Medieval Crime Museum in Rothenburg, and in other words, in the Amsterdam"
00:39:23,00:39:25,Torch Museum.
00:39:25,00:39:31,"And so there's a, I couldn't quite work out if these things, you know, were real or if"
00:39:31,00:39:39,"they were Victorian reproductions, but I did find a paper in the journal Torture, which"
00:39:39,00:39:44,"is all about other, it's about other shaming instruments."
00:39:44,00:39:50,"And there were definitely things like the neck violin, which could be attached to you."
00:39:50,00:39:55,"And you might be put in the, in a pillory, you know, you might be tied up somewhere with"
00:39:55,00:40:00,"this wooden violin, again, attached to your neck by a kind of iron band."
00:40:00,00:40:01,I saw a picture of that.
00:40:01,00:40:04,"It doesn't, to me, it didn't look like a violin at all."
00:40:04,00:40:07,"I think they just called it that because it goes on your neck, didn't they?"
00:40:07,00:40:08,Exactly.
00:40:08,00:40:12,And then there are so much definitely to look like violins.
00:40:12,00:40:13,"Oh, okay."
00:40:13,00:40:16,"Because if this one does look like a flute, that's why it confused me."
00:40:16,00:40:17,Yes.
00:40:17,00:40:18,"Or clarinet, you know."
00:40:18,00:40:19,Or clarinet.
00:40:19,00:40:20,"Or clarinet, you know."
00:40:20,00:40:21,It's one of larynx.
00:40:21,00:40:22,Do you have to play it while you're in it?
00:40:22,00:40:24,"I mean, accounts vary."
00:40:24,00:40:28,"Some people say you'd be sort of put on and walked around a bit, and you'd have to,"
00:40:28,00:40:30,"you know, go, yeah, I am a crap musician."
00:40:30,00:40:31,But.
00:40:31,00:40:34,"Oh, it is the perfect instrument for feeling sorry for yourself as well, the violin."
00:40:34,00:40:35,So that's quite a piece.
00:40:35,00:40:36,Yes.
00:40:36,00:40:41,"So I asked Greg Jenner about this, whether he thought this was a real thing or not."
00:40:41,00:40:48,"And he asked Dr. Eleanor Jeneger, who is at Going Medieval on Twitter, who's a medieval historian."
00:40:48,00:40:50,And she isn't sure.
00:40:50,00:40:54,"She thinks that it might be one of those inventions that were, as she puts it, retrofitted, as"
00:40:54,00:40:58,"in just like a Victorian, more of a Victorian idea."
00:40:58,00:41:04,"On the German Wikipedia, it says, in recent times, the shan flute is often presented as"
00:41:04,00:41:09,"a punishment for bad musicians, but like the neck violin, which also resembles musical instrument,"
00:41:09,00:41:13,it served to punish various minor violations of the legal system.
00:41:13,00:41:18,"So not for musicians, but just a more general kind of punishment like the stocks kind of thing."
00:41:18,00:41:21,"So I guess we just don't really know, do we?"
00:41:21,00:41:22,It's kind of.
00:41:22,00:41:23,Yeah.
00:41:23,00:41:28,"So the violin definitely seems to be a thing, but not necessarily for musicians, perhaps,"
00:41:28,00:41:29,"no, no."
00:41:29,00:41:33,"It seems to make more sense that they'd be used to punish an actual crime, but they did"
00:41:33,00:41:34,use to make punishments fitting with the crime.
00:41:34,00:41:41,"So maybe if you've stolen a violin or beaten up a violinist, you know, it's, it's waiting"
00:41:41,00:41:45,"for a long time if you make a massive metal flute for someone to steal a flute, isn't it?"
00:41:45,00:41:47,"It's like, surely it'll happen eventually."
00:41:47,00:41:48,What do they steal?
00:41:48,00:41:49,Are they stolen some bread?
00:41:49,00:41:50,Okay.
00:41:50,00:41:55,"Have we got a massive bit of metal, still waiting on the flute?"
00:41:55,00:42:01,"Not only did they have the neck violin, but I saw as well that in one of these museums,"
00:42:01,00:42:05,"the crime museum in Rotterdam, that they got a double neck violin."
00:42:05,00:42:09,"And the idea of the double neck violin was, according to the little caption that goes"
00:42:09,00:42:13,"with the, with the item is that it was for arguing couples and they would have to walk around"
00:42:13,00:42:17,"with them on, sometimes with bells attached, ringing."
00:42:17,00:42:20,The idea was that they would walk in shame until they resolved their argument.
00:42:20,00:42:25,So it was just a quick way of making them actually talk to each other and shaming themselves
00:42:25,00:42:28,into an understanding of their points.
00:42:28,00:42:30,And why is there a violin hanging between them?
00:42:30,00:42:33,It just seems like they're totally a relevant part of that set up.
00:42:33,00:42:34,What's romantic?
00:42:34,00:42:37,"Oh, so when they make up, they can do a little serenade."
00:42:37,00:42:38,"Yeah, exactly."
00:42:38,00:42:41,"It's like when someone comes to your table, where you're having dinner and plays a song for"
00:42:41,00:42:42,you.
00:42:42,00:42:44,Fair enough.
00:42:44,00:42:48,"So just on flutes, is it flutist or flautist?"
00:42:48,00:42:49,Flutist.
00:42:49,00:42:50,Okay.
00:42:50,00:42:51,One vote for flautist.
00:42:51,00:42:53,"It seems to be that in America, it's flutist."
00:42:53,00:42:59,"Although one of the greatest ever players, Julius Baker, he has said it should be flutition."
00:42:59,00:43:00,Mmm.
00:43:00,00:43:01,Like a beauty.
00:43:01,00:43:05,It tells us that one of the flutes are flutist.
00:43:05,00:43:06,I've always said flautist.
00:43:06,00:43:07,I thought that was the...
00:43:07,00:43:09,"I think it is the standard in the UK, definitely."
00:43:09,00:43:10,I do.
00:43:10,00:43:11,Me too.
00:43:11,00:43:12,I think that's because we're British.
00:43:12,00:43:13,Dan?
00:43:13,00:43:14,Yeah.
00:43:14,00:43:15,I'm not a good one to ask.
00:43:15,00:43:17,"I only just found out through James that I've been saying ""peanest"" wrong this whole"
00:43:17,00:43:18,time.
00:43:18,00:43:19,"That it's a ""peanest""."
00:43:19,00:43:20,Okay.
00:43:20,00:43:24,But flutes are four times as old as farming.
00:43:24,00:43:25,Okay.
00:43:25,00:43:26,Yeah.
00:43:26,00:43:29,"People were just eating flutes for the first 30,000 years."
00:43:29,00:43:30,They...
00:43:30,00:43:34,"They found these bones with holes in them, didn't they?"
00:43:34,00:43:40,And the holes are the correct distance apart to make you think that they must be a flutist.
00:43:40,00:43:41,Mmm.
00:43:41,00:43:43,"I'm a little bit unconvinced by it, I must say."
00:43:43,00:43:44,But that is like...
00:43:44,00:43:51,"Well, so there's one which I think they more convinced by, which is 35,000 years old."
00:43:51,00:43:54,"And there's one which is a bit of a borderline case, and that's the one I'm betting on, which"
00:43:54,00:43:57,"is 43,000 years old."
00:43:57,00:44:01,"It could be unbelievably good luck that there are these holes in it, or it could be there"
00:44:01,00:44:06,a lot of bones with some of them must have holes in it in the right spaces.
00:44:06,00:44:12,"But the 43,000-year-old one is the leg bone of a cave bear, which is an incredibly epic thing"
00:44:12,00:44:13,to make.
00:44:13,00:44:14,I know.
00:44:14,00:44:18,"I mentioned the combination of skills that you need to be a flute player in 43,000 years"
00:44:18,00:44:19,ago.
00:44:19,00:44:22,"You need to be able to kill a bear, but also to have the finesse."
00:44:22,00:44:23,Yeah.
00:44:23,00:44:24,Did you play?
00:44:24,00:44:25,That is incredible.
00:44:25,00:44:30,"We can safely say that the coolest guy in an orchestra, or girl, which is not a difficult"
00:44:30,00:44:37,"thing to be, I know, but it's definitely the person who's playing the bear's limb."
00:44:37,00:44:43,"In 1969, there was an Australian park ranger, and he heard the sound of a flute playing"
00:44:43,00:44:48,"in the park, and it turned out that it was a bird called the Liabird, and the Liabird"
00:44:48,00:44:55,"can copy people's noises, and you know, you sometimes see them on like a nature documentaries"
00:44:55,00:44:59,where they're making the sound of drills or something like that or mobile phones because
00:44:59,00:45:00,they've copied them.
00:45:00,00:45:06,"So he heard this bird that was singing a tune that sounded just like a flute, and he did"
00:45:06,00:45:10,"some research, and he found that 30 years earlier, there was a flute player who'd lived near"
00:45:10,00:45:15,"the park with a pet Liabird, and he used to play the flute to this bird, and then he let"
00:45:15,00:45:18,the bird go free into the forest.
00:45:18,00:45:23,"And what he surmises is that that bird then taught the song to all the other Liabirds,"
00:45:23,00:45:30,"and so what we're hearing now in the, or in 1969, in the forest was like a recording of"
00:45:30,00:45:33,a 1930s song that that guy had played on his flute.
00:45:33,00:45:39,"And it was that song about the Dennis the Menace from Venice, wasn't it?"
00:45:39,00:45:43,We should make full orchestra's out of birds to save us having to carve all these instruments
00:45:43,00:45:44,out of bear limbs.
00:45:44,00:45:47,We could just train up Liabirds to play everything.
00:45:47,00:45:54,"Or like Beyoncé should release her next album, Purely Unburished."
00:45:54,00:46:00,"Okay, just one thing going back to medieval punishment very quickly, in medieval Ireland,"
00:46:00,00:46:07,"the punishment for masturbation was penance of 120 days, so you had to do your Hail Mary's"
00:46:07,00:46:13,"and our fathers and stuff for 120 days, and for a priest it was a penance of a full year"
00:46:13,00:46:16,every time you masturbated you had to do that.
00:46:16,00:46:26,"And that is according to the penitential of Cmeneanus, which is the penitential of Cmeneanus."
00:46:26,00:46:33,"There was a guy called Cmeneanus, and he wrote that these rules about, so I'm getting a bit"
00:46:33,00:46:41,"of interference, what was he called, James, so he was called, he was also sometimes called"
00:46:41,00:46:48,"just Cmenean, if you didn't call me Fred."
00:46:48,00:46:51,"If you wanted to Latinise his name, it was Cmeneanus."
00:46:51,00:46:59,"Well, I bet he didn't want to Latinise his name very much."
00:46:59,00:47:06,"Okay, that is it, that is all of our facts, thank you so much for listening."
00:47:06,00:47:09,If you'd like to get in contact with any of us about the things that we have said over
00:47:09,00:47:12,"the course of this podcast, we can be found on our Twitter accounts."
00:47:12,00:47:18,"I'm on @Sriberland, James, @Jamesharkin, Andy, @Andruhunterim, and Anna."
00:47:18,00:47:20,You can email podcast@ky.com.
00:47:20,00:47:25,"Yep, or you can go to our group account, which is @nosuchthing or our website, nosuchthing"
00:47:25,00:47:26,as a fish.com.
00:47:26,00:47:30,We have everything up there from all of our previous episodes to links to merchandise.
00:47:30,00:47:34,"So thanks for joining us this week, as ever, we hope you and your family members are still"
00:47:34,00:47:37,"doing well and you're all safe in these crazy, crazy times."
00:47:37,00:47:41,And we thank you for continuing to listen to us as well during this pandemic.
00:47:41,00:47:45,"We'll be back again next week with another episode, so we'll see you then, goodbye."
00:47:45,00:47:54,[Music]
00:47:54,00:48:04,[BLANK_AUDIO]
