start_hhmmss,end_hhmmss,text
00:22:47,00:22:48,So they invited him.
00:22:48,00:22:54,"But then, awkwardness of organisms, though the King's secretary, his private secretary,"
00:22:54,00:22:56,bumped into the Canadian High Commissioner.
00:22:56,00:22:59,"And the Canadian High Commissioner said, ""Oh, here there's going to be a baby."
00:22:59,00:23:02,"I assume you're inviting representatives of all the Dominions."""
00:23:02,00:23:03,What?
00:23:03,00:23:07,"And then, so that meant there would then have to be seven ministers"
00:23:07,00:23:09,who would probably be sitting in the corridor outside.
00:23:09,00:23:10,They wouldn't actually be in the room.
00:23:10,00:23:12,"But they decided, no, we can't have everybody."
00:23:12,00:23:14,"So it just was a party that got out of hand, basically."
00:23:14,00:23:15,Wow.
00:23:15,00:23:17,"So that's when they said, ""No, no more home secretary."""
00:23:17,00:23:19,So you did get to go.
00:23:19,00:23:22,Do you know that there's no good reason why we will give birth lying down?
00:23:22,00:23:24,And I know a lot of people don't.
00:23:24,00:23:26,There are various different positions.
00:23:26,00:23:31,But the established position for thousands of years was in a chair.
00:23:31,00:23:32,So a birthing chair.
00:23:32,00:23:36,And you see birthing chairs since 1450 BC.
00:23:36,00:23:39,"So they've been around for like 3,500 years."
00:23:39,00:23:41,And it does make sense.
00:23:41,00:23:42,A bit of gravity helping.
00:23:42,00:23:43,Yeah.
00:23:43,00:23:45,Precisely. And it's actually kind of more comfortable.
00:23:45,00:23:47,Is there a hole in the chair?
00:23:47,00:23:48,Yeah.
00:23:48,00:23:50,"That's even clever, actually."
00:23:50,00:23:51,I know.
00:23:51,00:23:54,"They look like a toilet seat, but quite an all-nate, nice toilet seat."
00:23:54,00:23:57,Because you don't want to sit on an actual toilet seat while you're giving birth.
00:23:57,00:24:00,And apparently it replaced the tradition of sitting on your partner's lap
00:24:00,00:24:03,or your birthing partner's lap while you were giving birth.
00:24:03,00:24:04,Oh.
00:24:04,00:24:06,Which I think sometimes people find useful.
00:24:06,00:24:09,"And lying down, there's no particular reason that's any better at all."
00:24:09,00:24:13,"The only reason lying down was introduced was in the late 19th century,"
00:24:13,00:24:19,which is this big change in childbirth practice when it went from being a female thing to a male thing.
00:24:19,00:24:22,So traditionally men just weren't in the room at all.
00:24:22,00:24:23,"Oh, sorry, right."
00:24:23,00:24:24,Sorry.
00:24:24,00:24:25,I thought it was still a people thing.
00:24:25,00:24:28,"Oh, you've got a real shut coming."
00:24:28,00:24:29,Yeah.
00:24:29,00:24:30,Right through that.
00:24:30,00:24:31,You're right through me.
00:24:31,00:24:34,"But just to add a sort of modern birthing,"
00:24:34,00:24:36,"I don't want to make a sweeping statement about this,"
00:24:36,00:24:39,"but from what we were told and from people I know who give birth,"
00:24:39,00:24:40,it's not really.
00:24:40,00:24:43,It's kind of a Hollywood thing that you think people give birth on their back these days.
00:24:43,00:24:45,Most are sitting up.
00:24:45,00:24:48,Most of these beds are put into a sit-up position.
00:24:48,00:24:50,And that's how birth is happening.
00:24:50,00:24:51,Yeah.
00:24:51,00:24:54,"You turn to see that propped up, I think, in films, even."
00:24:54,00:24:57,"But it wasn't thought that you would do it without your legs on the ground,"
00:24:57,00:24:58,sitting on your wooden chair.
00:24:58,00:25:01,And the only reason then you were put on a bed and leaning back a bit is
00:25:01,00:25:04,"because birthing, change your being a female thing to a male thing,"
00:25:04,00:25:07,where a male doctor was let in because females weren't doctors.
00:25:07,00:25:10,And then they had to see inside the vagina to see what was going on.
00:25:10,00:25:15,So it's just to make it easier for the doctor that they can see right up inside you.
00:25:15,00:25:18,It's actually quite fun when you go into rooms these days because it looks a bit like an escape room.
00:25:18,00:25:21,"They have like, you love escape rooms."
00:25:21,00:25:22,"I mean, you and James, you..."
00:25:22,00:25:25,And there is an ultimate escape happening for the little guy inside.
00:25:25,00:25:26,"It's like, escape the womb."
00:25:26,00:25:27,Yeah.
00:25:27,00:25:29,"Escape rooms, exactly."
00:25:29,00:25:34,"And they have bits on the wall that if you imagine you were climbing a wall,"
00:25:34,00:25:38,"a rock climb wall, they have that so that women can hold on to it."
00:25:38,00:25:40,They just need to move around and do...
00:25:40,00:25:41,Right.
00:25:41,00:25:42,They have bouncy balls everywhere.
00:25:42,00:25:45,Was that the NHS building?
00:25:45,00:25:46,They had the climbing wall.
00:25:46,00:25:47,They don't have a...
00:25:47,00:25:51,"Yeah, she gave birth, 20 feet up."
00:25:51,00:25:57,"Wow, and you had actually a baseball backstop to catch the baby, didn't you?"
00:25:57,00:26:00,Have you had a sub fumigating?
00:26:00,00:26:02,"No, but let's guess what it is."
00:26:02,00:26:03,Okay.
00:26:03,00:26:05,Fumigation is something to do with smoke.
00:26:05,00:26:06,Yep.
00:26:06,00:26:08,And sub means below.
00:26:08,00:26:09,Yeah.
00:26:09,00:26:11,So smoke below yourself.
00:26:11,00:26:12,Pretty close.
00:26:12,00:26:16,Is it blowing smoke up a woman's bottom to get the baby to come out of the vagina?
00:26:16,00:26:17,"I mean, it's..."
00:26:17,00:26:18,I think the pie halves.
00:26:18,00:26:21,"Charlie, that's not how biology works."
00:26:21,00:26:22,It's not how biology works.
00:26:22,00:26:23,You're absolutely right.
00:26:23,00:26:25,But it's kind of...
00:26:25,00:26:27,It's not so far off weirdly.
00:26:27,00:26:30,So this is an Anglo-Saxon thing where you have a pregnant lady
00:26:30,00:26:32,and you want her to give birth.
00:26:32,00:26:34,"So you get a load of disgusting stuff,"
00:26:34,00:26:38,like capoo and shavings of horses who's in fish eyes.
00:26:38,00:26:40,"And you burn all of these on a big fire,"
00:26:40,00:26:42,and then you bring in the mother to be.
00:26:42,00:26:45,And the idea is that her womb is so disgusted by the smell
00:26:45,00:26:48,that it contracts and it pushes the baby out.
00:26:48,00:26:50,"Wow, do we think it maybe works in some way?"
00:26:50,00:26:51,I don't know.
00:26:51,00:26:52,Imagine at the time they did.
00:26:52,00:26:54,I imagine at the end of it they went.
00:26:54,00:26:57,"And that, my friends, is how biology works."
00:26:57,00:26:58,Wow.
00:26:58,00:27:00,"Yeah, I don't know if it worked."
00:27:00,00:27:02,"I can't think of how it might, but..."
00:27:02,00:27:05,"I guess a strong physical reaction might be smelling salt,"
00:27:05,00:27:06,but for a womb.
00:27:06,00:27:08,And then you would wretch some of your muscles.
00:27:08,00:27:09,Yeah.
00:27:09,00:27:10,It might make your muscles contract.
00:27:10,00:27:15,"Let's not try to justify sort of 2,000 year old barbaric practices."
00:27:15,00:27:18,You never know who's going to start bringing them back in.
00:27:18,00:27:21,"I'm a feminist, but I really love the old."
00:27:21,00:27:23,You plume up the vagina.
00:27:23,00:27:32,"Okay, it is time for fact number three, and that is James."
00:27:32,00:27:37,"Okay, my fact this week is that when Samuel Johnson visited Paris,"
00:27:37,00:27:40,"he worried that his French wasn't good enough,"
00:27:40,00:27:43,so he spent the whole time speaking and Latin.
00:27:43,00:27:49,So this is Samuel Johnson of Dictionary Fame.
00:27:49,00:27:53,"And this is from an article in Oxford University Press,"
00:27:53,00:27:56,"which is more about why elitist politicians,"
00:27:56,00:27:58,"such as Boris Johnson and Jacob Riesmog,"
00:27:58,00:28:01,often drop Latin into their conversations.
00:28:01,00:28:03,"And it's a by a guy called Gordon Campbell,"
00:28:03,00:28:07,who is a fellow in Renaissance studies at the University of Leicester.
00:28:07,00:28:09,So we'll get onto Samuel Johnson later.
00:28:09,00:28:13,"But basically what he's saying is that during the Renaissance,"
00:28:13,00:28:16,"this became a really, really common thing all over Europe,"
00:28:16,00:28:20,and it's what kind of brought rich Europeans together.
00:28:20,00:28:23,"And quite ironically now, it's the British politicians"
00:28:23,00:28:25,who aren't particularly keen on Europe
00:28:25,00:28:28,who are often dropping Latin into conversation.
00:28:28,00:28:33,And it all comes from the fact that the old British universities
00:28:33,00:28:36,had this kind of pro-European stance.
00:28:36,00:28:40,"Well, the Renaissance was all about a revival of classical..."
00:28:40,00:28:42,"Everything, classical, everything."
00:28:42,00:28:44,"That's why Renaissance, it was the rebirth, wasn't it?"
00:28:44,00:28:45,"Yeah, exactly."
00:28:45,00:28:46,...of that era.
00:28:46,00:28:48,It was kind of throwing out the Middle Ages and saying
00:28:48,00:28:50,"""We want to co-bat to the classical times."""
00:28:50,00:28:53,"Yeah, and so he actually spoke Latin or by his account?"
00:28:53,00:28:54,Or was this by Boswell's account?
00:28:54,00:28:56,It was by Boswell's account.
00:28:56,00:29:00,"Yeah, of course, we can't trust everything that he said."
00:29:00,00:29:02,But it's like his official biography.
00:29:02,00:29:05,So it's where we get most of our information about Johnson.
00:29:05,00:29:10,And he said that while he did go into France and spoke Latin
00:29:10,00:29:13,"with what he called wonderful fluency and elegance,"
00:29:13,00:29:17,his English pronunciation meant that no one understood the word he was saying anyway.
00:29:17,00:29:21,I read a blog called Latin Language Blog.
00:29:21,00:29:25,It's someone who just loves writing about modern day usage
00:29:25,00:29:26,as well as old.
00:29:26,00:29:30,"And he did a list of people who are alive today who can speak Latin,"
00:29:30,00:29:33,sort of a list of people you wouldn't expect of who could.
00:29:33,00:29:34,"You know, Penn and Teller, the magicians."
00:29:34,00:29:35,Yeah.
00:29:35,00:29:37,There's the silent one and there's the one who...
00:29:37,00:29:39,The silent one can speak every language on earth.
00:29:39,00:29:40,Yeah.
00:29:40,00:29:41,But he just never says anything.
00:29:41,00:29:42,Exactly.
00:29:42,00:29:43,It is actually him who can do Latin.
00:29:43,00:29:44,He's not silent.
00:29:44,00:29:45,That's the thing.
00:29:45,00:29:48,He's just trying in his head to work out the right verb ending.
00:29:48,00:29:52,"Tom Hiddleston, who is Loki in the Thor series and the Avengers series."
00:29:52,00:29:55,And Loki's a Latin word.
00:29:55,00:29:56,Exactly.
00:29:56,00:29:57,Yeah.
00:29:57,00:29:58,Is it Norse?
00:29:58,00:29:59,No.
00:29:59,00:30:00,"As in Loki, as in the place like a..."
00:30:00,00:30:01,"Oh, yeah."
00:30:01,00:30:02,Sorry.
00:30:02,00:30:03,Yeah.
00:30:03,00:30:04,Come on.
00:30:04,00:30:05,You actually studied Latin.
00:30:05,00:30:06,Yeah.
00:30:06,00:30:07,I just didn't realize that you were speaking about him in the...
00:30:07,00:30:11,"No, I'm not sure if I could do accusative."
00:30:11,00:30:12,And then two more.
00:30:12,00:30:14,"Robocop, the person who played Robocop."
00:30:14,00:30:15,Yeah.
00:30:15,00:30:16,Peter Weller.
00:30:16,00:30:17,He teaches Roman and Renaissance art.
00:30:17,00:30:21,And he supposedly can write or he studied Latin.
00:30:21,00:30:24,"And lastly, 50,000 people in Finland."
00:30:24,00:30:26,"Oh, you buried the lead there."
00:30:26,00:30:27,What do you mean?
00:30:27,00:30:29,"Well, Finland, there's a lot of people who do..."
00:30:29,00:30:35,"In fact, a thing that we're writing in our upcoming book is about how a radio show there used to do news bulletins in Latin."
00:30:35,00:30:39,"And it's because there are 50,000 people there who can understand what's being said."
00:30:39,00:30:40,Samuel Johnson?
00:30:40,00:30:41,Yeah.
00:30:41,00:30:46,So Samuel Johnson was a great character really and quite a lovable guy.
00:30:46,00:30:49,He had all sorts of habits that I didn't know about.
00:30:49,00:30:56,"So most famous, obviously, for his dictionary, maybe the most influential dictionary ever in the English language."
00:30:56,00:30:59,"But as a person, he had these strange ticks."
00:30:59,00:31:02,So he had really ritualized movements.
00:31:02,00:31:08,"So, for instance, when he was walking through a door before he did so, he had to do this weird whirling and twisting motion."
00:31:08,00:31:12,And then perform multiple ritualized gesticulations.
00:31:12,00:31:17,"And then, apparently, going to someone who knew him, as soon as he'd finished, he would give a sudden spring"
00:31:17,00:31:23,and make such an extensive stride over the threshold as if he were trying to wager how far he could stride.
00:31:23,00:31:26,And this was what he would do repeatedly.
00:31:26,00:31:31,"He was very, very superstitious, or some people speculated now he had OCD or something."
00:31:31,00:31:32,Some people think he might have had Tourette.
00:31:32,00:31:35,Some people think he had Tourette to talk to himself a lot.
00:31:35,00:31:37,He used to collect orange peels.
00:31:37,00:31:38,Did he?
00:31:38,00:31:39,"Yeah, no one fully knew why."
00:31:39,00:31:41,They think probably medicinal purposes.
00:31:41,00:31:45,There might have been a craze or an idea that it could have helped you in some sort of...
00:31:45,00:31:48,"But we don't really know, but we do know he collected orange peels."
00:31:48,00:31:52,It could just be this slightly obsessive tendency he had.
00:31:52,00:31:55,"Yeah, touching every lamp post as he walked on Fleet Street."
00:31:55,00:31:56,Lots of things like that.
00:31:56,00:31:57,Did he?
00:31:57,00:31:58,Yeah.
00:31:58,00:32:01,It's hard to know if he just did that once or twice.
00:32:01,00:32:04,Or if he collected an orange peel once.
00:32:04,00:32:07,Or if he was Europe's foremost orange peel collector.
00:32:07,00:32:09,"I mean, we just don't know."
00:32:09,00:32:11,I was reading his dictionary.
00:32:11,00:32:12,Great.
00:32:12,00:32:14,I was reading someone who's read his dictionary.
00:32:14,00:32:15,It was an article by them.
00:32:15,00:32:22,But there's quite a few fun definitions in there that I never appreciated.
00:32:22,00:32:27,"So, for example, Sock was something put between the shoe and the foot."
00:32:27,00:32:29,Very sort of basic description.
00:32:29,00:32:35,"But then he would say stuff like for Lizard, he would describe that the definition would be an animal resembling a serpent with legs attached to it."
00:32:35,00:32:37,Like just sort of...
00:32:37,00:32:39,That tells me what a lizard is.
00:32:39,00:32:47,"Exactly. And my favorite one, Euronator, what do you think he defined a Euronator as a baseball player?"
00:32:47,00:32:48,Very good grip.
00:32:48,00:32:50,Yes!
00:32:50,00:32:52,"No, it was a diver."
00:32:52,00:32:57,Someone who searches underwater and a diver was a Euronator back in the day.
00:32:57,00:32:58,Is that right?
00:32:58,00:33:05,"Yeah, so in this context, this article says, ""Euronator derives from Euronai, a Latin word to mean to dive."""
00:33:05,00:33:07,There are lots of words that didn't get into the dictionary.
00:33:07,00:33:08,In his dictionary?
00:33:08,00:33:11,"Yeah, so you know there's a whole black adder episode about him leaving out the word sausage."
00:33:11,00:33:12,Yes.
00:33:12,00:33:19,"So he only has 42,000 words in his dictionary, which is obviously massive and a huge labour of love."
00:33:19,00:33:23,"But at the time, the English language had between 250 and 300,000 words."
00:33:23,00:33:26,"So he missed out loads of biggies, which were in big use."
00:33:26,00:33:32,"Like nemesis, banknotes, zinc, euphemism."
00:33:32,00:33:38,"Yeah, I can see the look on your face as you go down this list and you're thinking, ""Was big use the right phrase?"""
00:33:38,00:33:40,Was the biggie here?
00:33:40,00:33:42,"Amos, Amos didn't get it."
00:33:42,00:33:43,Amos?
00:33:43,00:33:44,That's a biggie.
00:33:44,00:33:45,Yeah.
00:33:45,00:33:49,Zenky would think he would do because you think he'd be struggling for sex.
00:33:49,00:33:52,"Well, there were no X words in his dictionary."
00:33:52,00:33:53,We're there.
00:33:53,00:33:54,He just completely missed the letter.
00:33:54,00:33:55,Really?
00:33:55,00:34:03,And that was actually something of an improvement because previous English dictionaries missed WX and Y altogether.
00:34:03,00:34:05,"Yeah, so he actually, he was improving by improving."
00:34:05,00:34:06,Missed W.
00:34:06,00:34:07,"Yeah, that's a big letter."
00:34:07,00:34:08,That is quite a big letter.
00:34:08,00:34:09,Yeah.
00:34:09,00:34:10,That's an enormous letter.
00:34:10,00:34:11,Yeah.
00:34:11,00:34:13,"Well, I and J were combined in Johnson's dictionary."
00:34:13,00:34:14,Yeah.
00:34:14,00:34:15,They were all modelled up.
00:34:15,00:34:16,"But that's true in the old English, isn't it?"
00:34:16,00:34:19,It was more recent that J became a letter.
00:34:19,00:34:22,So maybe they spelled the W words with a U or with a V.
00:34:22,00:34:23,"Yes, yeah."
00:34:23,00:34:25,You mentioned Blackadder as well.
00:34:25,00:34:29,"So in the episode of Blackadder, there's a big joke."
00:34:29,00:34:32,"So Samuel Johnson's in the episode, he's just finished his dictionary."
00:34:32,00:34:34,And Blackadder tries to pick out words that aren't in there.
00:34:34,00:34:37,And the thing he picks out famously in the episode is Ardvark.
00:34:37,00:34:38,Yeah.
00:34:38,00:34:39,Ardvark's not in there.
00:34:39,00:34:41,And it wasn't in Johnson's dictionary.
00:34:41,00:34:45,But it's not a word he missed out because it didn't enter the language until the year after he died.
00:34:45,00:34:46,Oh.
00:34:46,00:34:47,Yeah.
00:34:47,00:34:50,Just a few more words that are in that book in the dictionary.
00:34:50,00:34:55,"And that's Eferus, which means producing ducks."
00:34:55,00:34:56,Nice.
00:34:56,00:34:57,OK.
00:34:57,00:34:58,Don't know what that means.
00:34:58,00:34:59,What that's about.
00:34:59,00:35:00,He had a thing about ducks.
00:35:00,00:35:02,He wrote a poem about ducks.
00:35:02,00:35:05,"Or a short-- I think he did a very easy word to rhyme with, isn't it?"
00:35:05,00:35:07,It is.
00:35:07,00:35:09,And he had a filthy mind.
00:35:09,00:35:13,He also was one of the reasons-- one of the reasons the dictionary was so famous.
00:35:13,00:35:18,And such a transitor in the dictionary world was because he was the first person to use citations.
00:35:18,00:35:22,Do you use quotations as examples of where words could be used?
00:35:22,00:35:25,And he used these really imaginatively.
00:35:25,00:35:31,"So for fart, the word fart, it was written as fart, noun, wind from behind."
00:35:31,00:35:36,"And then with the poem by a guy called John Suckling, who I hadn't heard of, which goes,"
00:35:36,00:35:39,"""Love is the fart of every heart."
00:35:39,00:35:44,"It pains a man when tears kept close and others doth offend when tears let loose."""
00:35:44,00:35:46,That's a great-- it's a lovely poem.
00:35:46,00:35:47,It's a lovely poem.
00:35:47,00:35:48,That's good.
00:35:48,00:35:49,Suckling was great.
00:35:49,00:35:50,I'll see.
00:35:50,00:35:54,"He was one of a group called the Cavalier Puppets, who were active around the time of the Civil War."
00:35:54,00:35:55,"And they were royalists, obviously."
00:35:55,00:36:01,"But they all had great names like Suckling and Lovelace and Carey, and they had all these very romantic names."
00:36:01,00:36:04,Just one more thing on Samuel Johnson.
00:36:04,00:36:05,Yeah.
00:36:05,00:36:07,He was such a nice guy.
00:36:07,00:36:13,So I had no idea that he lived in this kind of commune that he built up of people who were destitute
00:36:13,00:36:14,and suffering in life.
00:36:14,00:36:18,So he had all these friends from various walks of life.
00:36:18,00:36:25,"He lived with a blind woman called Mrs. Williams, who actually he would take to various places,"
00:36:25,00:36:27,until he looked after and he funded her life.
00:36:27,00:36:32,"He lived with someone called Robert Levette, who was basically his best friend in life,"
00:36:32,00:36:38,"who was a guy who was sort of a-- claimed to be a doctor, but worked as a waiter in Paris,"
00:36:38,00:36:42,and Eve's dropped on doctor's conversations and become kind of an apothecary.
00:36:42,00:36:48,"And what he was doing, he had Francis Barber, who was sort of like a son to him, really,"
00:36:48,00:36:50,but he was a black boy.
00:36:50,00:36:55,"And this was in the mid 1700s, and Johnson left all of his money and his property to him."
00:36:55,00:36:58,"And that was quite controversial, and the other people who lived with him thought,"
00:36:58,00:37:02,"""You know, how come you're treating him like one of us, like one equal level?"""
00:37:02,00:37:07,"And Johnson would say, ""If he ever needed anything, Johnson would insist that he Johnson would go out and get it,"
00:37:07,00:37:10,"and would never let anyone tell Barber to go out and get it."""
00:37:10,00:37:14,"And yeah, he sort of collected these people who were treated badly by society,"
00:37:14,00:37:20,"lived with them all, funded all of their lives, apparently very rude to people of his own social standing,"
00:37:20,00:37:23,"but anyone who had suffered in life, he took them in."
00:37:23,00:37:24,Very cool. That's nice.
00:37:24,00:37:29,"He had a patron who did not patronise him very well, his patron gave him £10 once, and that was it."
00:37:29,00:37:31,Wow. I know.
00:37:31,00:37:33,I would say that is quite patronising. It is.
00:37:38,00:37:42,"Okay, it is time for our final fact of the show, and that is my fact."
00:37:42,00:37:53,My fact this week is that YouTube was created because one of its founders couldn't find an online video of Janet Jackson's breast being exposed at the Super Bowl halftime show.
00:37:53,00:38:00,That's amazing. So what I find really interesting about YouTube is it's not that old.
00:38:00,00:38:03,"No, right? It's not. Maybe that's just me being old."
00:38:03,00:38:09,"But it's like there was quite a lot of internet before YouTube came along, and it's amazing because it just seems like it was ubiquitous your whole life."
00:38:09,00:38:15,"2005, that's when we got YouTube, and so the Super Bowl was in 2004."
00:38:15,00:38:20,"There was this big moment, I don't know if you guys remember it, but it was a big moment."
00:38:20,00:38:26,"It lasted a very quick, the timing of it is so tiny of how much time."
00:38:26,00:38:33,"It's time, her nipple spent on screen, but it's 9/16 of a second. I know that through looking it up, not through quickly looking it up."
00:38:33,00:38:36,Not on your VHS pause.
00:38:36,00:38:46,"But yeah, so it was one of the co-founders who was called Jawid Karim, who was looking for this video, couldn't find it until there needs to be a better way of it."
00:38:46,00:38:55,"Now there was a second reason YouTube was created. There are three creators in total, the other two are Chad Hurley and Steve Chen, and they both were trying to upload a video when they were at a dinner party."
00:38:55,00:39:03,"And found that impossible to do as well. So the three of them got together and said there has to be a better way about this, and that is how YouTube came about."
00:39:03,00:39:06,It's not the only effect that Super Bowl moment had.
00:39:06,00:39:13,"So I think lots of people were surprised by what they'd seen, and they wanted to find a way of watching it again."
00:39:13,00:39:25,"So Tivo subscriptions, where you could pause and rewind TV, they jumped exponentially, and the DVR, where you could record things from TV on a hard drive into your home, that became a thing as well."
00:39:25,00:39:30,"So yeah, there were other consequences, but YouTube is probably the biggest by a long way."
00:39:30,00:39:51,"Yeah, the first video ever on YouTube was by this guy, Java Karim, and it was called Me at the Zoo. It lasted 18 seconds, and it's just him in front of some elephants saying the cool thing about these guys is they have really, really, really long trunks."
00:39:51,00:40:01,"Pretty much, and then he goes, he doesn't do it in a Bolton accent. And then he goes, that's pretty much all there is to say."
00:40:01,00:40:12,"And if you think about the historical things, like the first things like come here, what's and I need you or whatever, you know, the first things that have ever been said in various media, and that was the first thing that was ever said on YouTube."
00:40:12,00:40:18,"Yeah, and all it makes me think is he's not a man after our hearts, because that is absolutely not all there is to say about elephants."
00:40:18,00:40:34,"No, no, they have big ears as well. He is. He has no social media though, like a lot of them. So Java Karim has no social media at all, I don't think, except for his YouTube sort of site where would you call it when you have a YouTube profile?"
00:40:34,00:40:45,"It's a channel channel, thank you. YouTube channel where I think he's only ever posted that one video, and I think he dangled the prospect of another video in the last year or so, and people are very excited about that."
00:40:45,00:40:56,"They show them the giraffes. They have really, really, really long tongues. You didn't think I was going to say that, did you?"
00:40:56,00:41:08,"But yeah, actually, he did return to the comments page of that video a while ago to make a big point as well, because he's one of the three owners that kind of stepped back from it."
00:41:08,00:41:19,"He really knew that he was part of the ownership of it until it was sold, and then it suddenly emerged that this guy was getting a huge cut of it. People obviously knew it, but they weren't the Zuckerberg names that were associated with it."
00:41:19,00:41:33,"Chen and Hurley, I don't actually know that well either, but people did recognize them as the creators. And it was the fact that they tried to change the comments on YouTube to be that you have to have a Google account in order to do it."
00:41:33,00:41:44,"A Google plus account, you could only comment then, and he didn't have one, so he left a comment under his first video, the first ever video published on YouTube to say, ""What the fuck is this? I don't have."""
00:41:44,00:41:45,"He was the f-word, really?"
00:41:45,00:41:51,"I mean, considering they bought Google bought YouTube after them for $1.65 billion."
00:41:51,00:41:53,And he made something like $67 million off it?
00:41:53,00:41:56,"Yeah, it feels like it's the least he can do. Let them do that."
00:41:56,00:42:05,"It's amazing. It was about 20 months from the first video being uploaded to being sold for $1.00 billion, it was huge."
00:42:05,00:42:10,"And initially, there was so little on there that you couldn't pick what videos you wanted to watch."
00:42:10,00:42:12,It just played them automatically to you.
00:42:12,00:42:13,How was that?
00:42:13,00:42:18,"So, like, because let's say there's a hundred videos, you just had to cycle through the hundreds, right?"
00:42:18,00:42:18,"Yeah, basically."
00:42:18,00:42:24,"And there was so few on there that he, Curian, put up lots of videos which he'd taken of 747s taking off and landing,"
00:42:24,00:42:31,"because there was just nothing on the site. There were so few videos there, they posted adverts on Craigslist in LA and Las Vegas,"
00:42:31,00:42:37,"offering women $20 to put videos of themselves on the website, partly because they thought it would be a dating website."
00:42:37,00:42:43,"They did, so it was meant to be a sort of follow-on from hotornot.com, which I can't believe is that old."
00:42:43,00:42:45,"This was the follow-on from that, but do you remember that site?"
00:42:45,00:42:46,"I don't remember that, no."
00:42:46,00:42:47,"Oh, wow."
00:42:47,00:42:49,Not just the answer.
00:42:49,00:42:56,"So, hotornot.com was basically where you could upload photos of people, and then other people could rate how hotornot they were."
00:42:56,00:43:00,"It was not very woke, and neither was the idea that conceived YouTube."
00:43:00,00:43:03,"So, that was when they first came up with the idea of YouTube, was when they thought,"
00:43:03,00:43:08,"""Well, let's make a video version of this,"" because hotornot was revolutionary in a way."
00:43:08,00:43:15,"We had no idea about it at the time, but I think it was basically the first instance that anyone could upload their own content and share and range of this content."
00:43:15,00:43:23,Isn't it amazing that we had Facebook initially started with Zuckerberg doing the thing where it compared female university students.
00:43:23,00:43:24,Face and mash.
00:43:24,00:43:25,It started out as a man.
00:43:25,00:43:27,I think that was partly inspired by hotornot as well.
00:43:27,00:43:28,Right.
00:43:28,00:43:31,"So, hotornot helped us spawn these two huge things."
00:43:31,00:43:38,"Yeah, but then do you remember at ages ago on the podcast, we did the fact that IMDB was set up originally to log actresses with beautiful eyes."
00:43:38,00:43:41,"So, all of these big things that we have are actually these..."
00:43:41,00:43:44,Poor men.
00:43:44,00:43:50,"Well, when they put up the advert on Craigslist asking women to put up videos of themselves for $20 each, not a single woman replied."
00:43:50,00:43:56,"And it was not hugely successful at first just because there was so little on there, and it only got big."
00:43:56,00:44:02,"They went to a Silicon Valley party and they met a former PayPal executive, because the other two founders used to work for PayPal."
00:44:02,00:44:05,"And he said, ""This sounds interesting. Tell me more about it."""
00:44:05,00:44:14,"So, they went to the bedroom of the host of this party, they turned on his PC, and they watched every single video on YouTube, which at the time took half an hour."
00:44:14,00:44:18,How long do you think that would take now?
00:44:18,00:44:21,"It would probably be like the end of the solar system, right?"
00:44:21,00:44:25,I think it's something like they upload 100 hours of footage.
00:44:25,00:44:27,People upload 100 hours of footage every minute.
00:44:27,00:44:29,"So, I'm really bothered."
00:44:29,00:44:31,"So, actually it would go on forever."
00:44:31,00:44:32,"Forever, yeah."
00:44:32,00:44:35,It would be a very different party.
00:44:35,00:44:42,"I was reading, they did a list of which countries watch YouTube most per day."
00:44:42,00:44:47,"So annoyed myself, I didn't get a timestamp on this, so I can't tell you what year this was."
00:44:47,00:44:50,"But I assume it must be recent, at least since 2005."
00:44:50,00:44:51,I'm sure.
00:44:51,00:44:53,What country do you think came at the top of the list?
00:44:53,00:44:56,Is it absolute hours or is it per person?
00:44:56,00:45:02,90 million daily views is what the...
00:45:02,00:45:04,Indonesia?
00:45:04,00:45:06,I wouldn't say China.
00:45:06,00:45:07,Maybe big country.
00:45:07,00:45:08,Lots of people.
00:45:08,00:45:09,Saudi Arabia.
00:45:09,00:45:10,Whoa.
00:45:10,00:45:12,"Yeah, came at the top of the list."
00:45:12,00:45:13,Wow.
00:45:13,00:45:16,Because it said there were so many restrictions on other websites there.
00:45:16,00:45:18,"They don't get Facebook, Twitter."
00:45:18,00:45:19,Right.
00:45:19,00:45:21,This is their place for entertainment.
00:45:21,00:45:22,This is where they go.
00:45:22,00:45:25,"Well, it is the third biggest channel in the UK."
00:45:25,00:45:27,"As in, you've got BBC One, ITV."
00:45:27,00:45:29,And then the next biggest one is YouTube.
00:45:29,00:45:31,And the next biggest one is Netflix.
00:45:31,00:45:35,And then you've got Channel 4 and Channel 5 and BBC 2 and all that kind of thing.
00:45:35,00:45:36,Really?
00:45:36,00:45:37,Yep.
00:45:37,00:45:39,So the average British...
00:45:39,00:45:47,The average British adult watches 34 minutes of YouTube a day compared to 37 minutes of ITV and 48 minutes of BBC One.
00:45:47,00:45:52,"And I reckon if you went to under 30s, then it might be number one or number two."
00:45:52,00:45:53,Yeah.
00:45:53,00:45:54,Number three.
00:45:54,00:45:56,Have you guys heard of petite tube?
00:45:56,00:45:57,No.
00:45:57,00:45:58,Can you guess what it is?
00:45:58,00:45:59,Okay.
00:45:59,00:46:00,It's not a creepy thing.
00:46:00,00:46:03,It's a small version of YouTube.
00:46:03,00:46:04,"This is a petite, doesn't it?"
00:46:04,00:46:05,"Yeah, kind of."
00:46:05,00:46:09,"Is it a YouTube just for Philip Pettit, the guy who climbs across..."
