start_hhmmss,end_hhmmss,text
00:26:58,00:27:03,in a photo shoot at 2016 and got in huge trouble for it. It's probably why she had to leave.
00:27:03,00:27:10,Because it was revealed that they'd cost £995 and also they would just noticeably
00:27:10,00:27:14,leather trousers. Yeah. And that was worth a lot more before Brexit as well.
00:27:14,00:27:22,And did you find anything? It was a very hard design. All I found out was that she really
00:27:22,00:27:28,"didn't want to wear them. And it was the director of communications, Fiona Hill, who you may well"
00:27:28,00:27:33,"remember, who insisted that Amanda Wakeley, the designer, send a van full of clothes to Downing"
00:27:33,00:27:39,Street and sort of squeaked her into these leather trousers. I'm imagining that scene in Ross from
00:27:39,00:27:45,"Friends, when he has to sort of pat flour down his legs. And yes, her other director of comms,"
00:27:45,00:27:48,"Katie Perry, said she didn't even like the bloody trousers. They were the wrong kind"
00:27:48,00:27:54,"of brown, if you know what I mean. Which I don't. No. But it was quite mad because Cameron did"
00:27:54,00:27:58,"habitually wear another male lead as to habitually wear things that cost £3,500. So when everyone"
00:27:58,00:28:03,"was demanding that she declare it, you know, have you declared this on your register of"
00:28:03,00:28:07,"interest? I imagine Rishi Sonak's wife, France, cost more than that. Yeah. Are they leather?"
00:28:07,00:28:10,Let's put in a freedom of information request and find out.
00:28:10,00:28:18,"He's at the press conference. He's answered all the big questions he goes to. Yeah,"
00:28:18,00:28:27,no such thing as a fish. That would be amazing if he could get into those junkets. Oh my God.
00:28:27,00:28:30,We've got to do that. How do you get into those junkets?
00:28:30,00:28:39,The Lederhosen has been banned from time to time in Germany. The church banned it during the 19th
00:28:39,00:28:48,"century revival of Lederhosen. What? And in 1913, the Munich Archbishop declared Lederhosen immoral."
00:28:48,00:28:53,"And they've got a Lederhosen scene in Peru as well. There's this tiny bit of Peru,"
00:28:53,00:28:57,"this village called Pozuzu, between the Andes and the Amazon. And it was set up by Austria"
00:28:57,00:29:03,"and German immigrants led by a priest called Joseph Egg. Hang on, you had another egg earlier?"
00:29:03,00:29:08,"Yeah, he did. Did I? Yeah, an egg name in your German article that you'd got Google to translate"
00:29:08,00:29:17,"for you. Oh yeah, Paul Eggiman, the master saddler. I am the Eggiman. Yeah. Anyway, so every year they"
00:29:17,00:29:23,"have Pozuzu Fest. So these Germans went over to South America, did they? Yes. Right, okay."
00:29:24,00:29:30,"As we said in the previous episode, when? 100 years before. Okay, okay. The unpleasantness."
00:29:30,00:29:35,"Although King Edward VIII wore Lederhosen on his honeymoon with Wallace Simpson,"
00:29:35,00:29:40,"where he went and met Hitler. Did he? On their honeymoon, they went off and had a meeting with"
00:29:40,00:29:45,"Hitler. It's very romantic, isn't it? It's every girl's dream. Yeah, foe of the podcast."
00:29:45,00:29:50,"They went to the Eagles Nest, which is that, you know, it's called Berchtesgaden. It's sort of"
00:29:50,00:29:56,Hitler's very high mountain alpine retreat. It does sound like a bit of a glamping situation. Maybe
00:29:56,00:30:03,"she thought when he said we're going to the Eagles Nest, I found it on Airbnb. She didn't quite"
00:30:03,00:30:17,"realise. Airy and BNB. Okay, it's time for fact number three, and that is James. Okay, my fact this"
00:30:17,00:30:25,"week is that in 1963, a fire at the Curry Building was put out by a man called Bum Fatou."
00:30:25,00:30:28,"It was also started by him, though."
00:30:28,00:30:38,"He was just setting fire to his Fatou's. And no, this is a fact about Key West in Florida."
00:30:38,00:30:45,"And city? Yeah, it's a city. Yeah, it's the southernmost city in mainland America. I'm pretty"
00:30:45,00:30:52,"sure. I know because it's right at the tip of the Florida Keys. It is, you know what, the keys,"
00:30:52,00:30:56,"you can drive there. So it's kind of mainland, but the truth is there's lots of bridges,"
00:30:56,00:31:02,"because the keys are so close together. So they've been bridged all the way. Yeah, I've never been"
00:31:02,00:31:06,there. It sounds like an amazing bit of the world. It's great. It's really good. Let's talk about it
00:31:06,00:31:15,in a bit. So Bum Fatou was a major figure in 1960s Key West because he
00:31:15,00:31:23,"was a fire chief. Okay. And he was a friend, I believe, of Julio Dupu, who was one of the"
00:31:23,00:31:29,main surgeons in the town. But I thought his name was marginally funnier. So we'll talk about him.
00:31:29,00:31:35,But he was really good. And the reason I came across him actually is because there is a musical
00:31:35,00:31:40,that's been written about him called Bum Fatou the Musical. And it was written by Pamela Stevenson.
00:31:40,00:31:46,"Oh, yeah. Who is Billy Conley's wife. Yeah. And she's a writer. She's a shrink and a comedian."
00:31:46,00:31:49,"And she wrote a long route from sort of Rodgers and Hammerstein, hasn't it?"
00:31:49,00:31:54,We really run out of all the evidence. We've done Hamilton and we've done lots of other
00:31:54,00:32:04,"like key figures in American history. So he was the fire chief. He wore red suits, drove around in"
00:32:04,00:32:11,"a lime green Ford Galaxy, which had a Yoruba shrine on its hood, a Yoruba as in the Nigerian"
00:32:11,00:32:17,"religion. Yes, he was a practitioner, wasn't he? Yeah. Of the Yoruba religion. He called himself"
00:32:17,00:32:24,"El Jefe. El Jefe, if you want to give it this androcytes of pronunciation, which is more funny."
00:32:24,00:32:28,"Was that the chief? The chief, yes. Okay. I think he painted that on his car, didn't he?"
00:32:28,00:32:35,"Yeah, he had a license plate that said El Jefe. Yeah. And he eventually got done for selling drugs"
00:32:35,00:32:40,out of the fire department. That is tragic. Can I just ask about the Curry Factory fire?
00:32:40,00:32:44,"Oh, yeah. Do you know anything else about that? Yeah, I can tell you that it was owned by Mr. Curry,"
00:32:44,00:32:50,"whose name, have I written it down? So he didn't make Curry? Or did he have to be called Mr. Curry,"
00:32:50,00:32:54,"but it was a Curry factory as well? No, no, no, it wasn't a factory, it was Curry building."
00:32:55,00:33:02,"And he was Mr. Curry, and he was the first millionaire in Florida, and he was a wrecker."
00:33:02,00:33:09,"So a big thing in Key West back in the day is you would have people sort of sat on big towers,"
00:33:09,00:33:14,"and whenever a ship went past, if it wrecked, they would go wrecker high, wrecker high, and"
00:33:14,00:33:18,all the men would run out and try and get at the wreck. And then it was just like finders keepers?
00:33:18,00:33:22,"It was just finders keepers, and then they would have a big auction in Key West every month where"
00:33:22,00:33:26,they would sell everything that they got from the wrecks. Because that's very bad behavior wrecking.
00:33:26,00:33:31,"Well, it's bad behavior where you put the light up and you lure a ship onto the rocks. I think"
00:33:31,00:33:37,"actually most of that is relatively mythical. That's rare, isn't it? And I think that's really,"
00:33:37,00:33:41,"really different. That's like the difference between murdering someone and pickpocketing a dead body,"
00:33:41,00:33:45,and I think one is much worse than the other. Anna is really clear about the difference between
00:33:45,00:33:51,"those things. No, you're right, wrecking is sort of different to, yeah. I think that's all, the myths"
00:33:51,00:33:54,"about that are in Cornwall, aren't they? Yeah, but no, no, the myths are the same in Key West,"
00:33:54,00:33:59,"actually. Yeah, basically, in fact, if you read about wrecking in Cornwall and wrecking in Key West,"
00:33:59,00:34:03,"it's all the same stories. It's the same myths. It's the same, you know."
00:34:03,00:34:07,There must be quite a lot to mimic a lighthouse accurately if you don't have a lighthouse. Do
00:34:07,00:34:12,"you know what I mean? I've got a pretty good Halloween costume, actually. This is awesome."
00:34:12,00:34:17,"Just going around flashing people. Look, as a former subscriber to Lamp Magazine, I can assure"
00:34:17,00:34:23,"you that I've done my reading on this. Anyway, can we say why Fato was called Fato? Sorry, why"
00:34:23,00:34:27,"he was called Bum? Yeah, Fato was his actual name. Fato was his name, and his first name,"
00:34:27,00:34:31,"his birth name was Joseph Fato, and his parents probably thought, well, you know, it's an unfortunate"
00:34:31,00:34:36,"surname, but at least it can't get any worse. And then he loved fire from a young age, and he was"
00:34:36,00:34:40,"always hanging around the fire station, and he was known as the little bum, the American version,"
00:34:40,00:34:45,"meaning tramp, you know, or one friend reported that he was always bumming things, which again"
00:34:45,00:34:49,"shows the difference between American and British English. Oh, I don't know. You would say it can"
00:34:49,00:34:54,"have bummer's cigarette. Yeah. And he disappeared, didn't he? In the end, he vanished, and he was"
00:34:54,00:35:00,never found. He's somewhere with Lord Lucan and Elvis. And Chugha. Yeah. And Chugha at the party
00:35:00,00:35:05,"of the century. Because he was flogging drugs. Yes, and he got caught because he tried to sell it to"
00:35:05,00:35:12,"an undercover police officer, and then they arrested him, and then he was out on bail, and they thought"
00:35:12,00:35:18,"that probably he would go out to prison for a long, long, long, long time, or perhaps he would"
00:35:18,00:35:24,dob in the people who gave him the gear in the first place. Right. Because he had connections
00:35:24,00:35:33,with Cuba. So then he disappeared. Maybe he drove off and started a new life. Maybe the people who
00:35:33,00:35:38,"didn't want him to dob them in, might have dubbed him off. And there was a lot of stuff like that"
00:35:38,00:35:44,"going on. I mean, it was a very shady, gang-heavy world. And in fact, the person who dobbed him in,"
00:35:44,00:35:49,"who basically told this undercover agent to go and set him up, was a guy called Titus Rudolph"
00:35:49,00:35:53,"Walters. And he convinced the undercover agent, who was a guy called Larry Dollar,"
00:35:53,00:35:57,who I quite like. Larry Dollar. Larry? Everyone in the story has a great name.
00:35:57,00:36:03,"They do. Titus Walters is a good name. Larry Dollar. But Titus, before the deal even happened,"
00:36:03,00:36:09,"where Faso was set up by Larry Dollar, Titus, who dobbed him in, was brutally murdered. And I"
00:36:09,00:36:13,ended up reading this description of his murder. And it was extraordinary. He was like the Rasputin
00:36:13,00:36:18,"of his time. He was murdered by, you know, other gang people who shot him in the head multiple"
00:36:18,00:36:21,"times. He just wouldn't die. He was like crawling out of the bathroom. Eventually,"
00:36:21,00:36:25,they had to inject him with heroin and drain cleaner to kill him off.
00:36:25,00:36:29,"Lorx, were you just reading it to make sure that somebody had been through his pockets?"
00:36:32,00:36:39,Yeah. A few good things that Faso did when he was fire chief. He installed a system which turned
00:36:39,00:36:44,all the traffic lights near the fire station on green with a push of a button. That's fantastic.
00:36:44,00:36:46,"No, that sounds incredibly dangerous. Wait, all of them are the ones..."
00:36:46,00:36:53,All of the ones that he needed to go to to get to the main road. That's brilliant.
00:36:53,00:36:58,"There's only like one main road in Key West, really. That's really clever. That's a really good idea."
00:36:58,00:37:03,"Yeah. Well, he did it. I bet he used it bit nefariously sometimes. He's late for a date."
00:37:03,00:37:08,Do modern fire engines have that capacity to turn? I don't think so. I don't know if you just turn
00:37:08,00:37:12,"the sirens and go through red lights, don't they? Yeah, I think you're right."
00:37:12,00:37:18,But he also had a hotline to his home phone that required no dialing. So if he was at home and
00:37:18,00:37:22,"there was a fire, someone could just press one button like the bat phone, the Fato phone."
00:37:24,00:37:30,"The Fato phone is a completely different prank toy. Instead of a spotlight into the sky,"
00:37:30,00:37:35,"it's just they play the noise of a huge guff over Key West. No, he hears it."
00:37:35,00:37:42,"He stops flogging cocaine to a student and says, ""I must go."" He runs into a phone box and he pulls"
00:37:42,00:37:48,"on the Fato costume. I think, do you know what? He would be 104 years old now and part of me does"
00:37:48,00:37:52,"hope maybe he's still out there somewhere. Oh, me too. Right, you know? There's a weird..."
00:37:52,00:37:53,Listening to this show.
00:37:53,00:38:00,There's a weird coincidence about him or just like a weird collision of histories
00:38:00,00:38:04,"where his parents owned a restaurant in Key West, which is called Victoria,"
00:38:04,00:38:09,"and they sold it to a guy called Joe Russell, who was mates with Ernest Hemingway,"
00:38:09,00:38:16,who'd recently come from Cuba. So Ernest Hemingway has come from Cuba. He visits this restaurant
00:38:16,00:38:19,that's just been sold by Bum Fato's family. Right.
00:38:19,00:38:22,"And he says, ""You know what? You should call this place Sloppy Joe's,"
00:38:22,00:38:25,"because that's the name of a place that I used to go to in Havana."" Oh."
00:38:25,00:38:29,And that is now incredibly iconic Sloppy Joe's. Is that still... I've been there.
00:38:29,00:38:32,"And have you? Yeah, yeah, yeah. I've been to the Sloppy Joe's."
00:38:32,00:38:35,"Of course, yeah. Well, there you go. That was named suggested by Ernest Hemingway. No."
00:38:35,00:38:41,"And it's this iconic bar. And in fact, once it changed lodgings because the rents were massively"
00:38:41,00:38:45,increased and so it moved across the road. But the bar never closed when it moved.
00:38:45,00:38:49,The people just picked up their drinks as they moved venue and walked across the road.
00:38:49,00:38:54,That's very good. That's brilliant. That's commitment to your customers.
00:38:54,00:38:56,That's fantastic. A few other good things that Fato did.
00:38:56,00:39:00,"Oh, yeah, yeah, yeah. I'll just quickly say. So he ordered the replacement"
00:39:00,00:39:06,"of all foam mattresses in the jails, because if there was a fire, he knew they would release cyanide."
00:39:06,00:39:09,So they were really dangerous. So he got rid of all the foam mattresses.
00:39:09,00:39:13,And obviously the irony of that is the likelihood was that he would have ended up on one of these
00:39:13,00:39:18,"mattresses, you know, when he got arrested. See, if it had been Haldane, Haldane would have"
00:39:18,00:39:22,delighted in setting fire to one of the mattresses while he lay on it.
00:39:22,00:39:29,Delicious cyanide. And the other thing was that he was like the unofficial welcome for Cuban Exiles.
00:39:29,00:39:34,"So a lot of people will leave in Cuba at the time because Castro had just come in, right?"
00:39:34,00:39:39,So he would provide food and accommodation just for the first couple of days when you arrived
00:39:39,00:39:42,in Key West and then maybe even sort you out with a job and stuff like that.
00:39:42,00:39:47,"That's interesting. Yeah, it's very close. In fact, I think is it closer to Cuba than it is to Miami?"
00:39:47,00:39:52,"It's close to Cuba. It's harder to drive, I could say that much."
00:39:52,00:39:55,"You'd need a sort of subterranean Haldane designed car, yeah."
00:39:55,00:39:58,"The road down that you drove along, James, it used to be a train."
00:39:58,00:40:04,"Yeah, you can see it, actually. I think there are still some bits of railway, I think, I think so."
00:40:04,00:40:08,"It was called Flagler's Folly, because it was Henry Flagler, who was a millionaire,"
00:40:08,00:40:12,"and he had this vision of a railway all the way down to Key West,"
00:40:12,00:40:15,"all the way through the Florida Keys, all the bridges that you drive over now."
00:40:15,00:40:18,And it was his life's work. It took $50 million of his money.
00:40:18,00:40:21,It nearly killed him. He finally saw it open the year before he died.
00:40:21,00:40:26,"And in fact, he had gone blind by then. He was in his 80s by the time it opened."
00:40:26,00:40:29,"And he couldn't see his life's achievement,"
00:40:29,00:40:34,"but he could hear as he arrived on the train at Key West, the children of Key West cheering"
00:40:34,00:40:40,as he stepped off the train. And he was weeping at emotion at this amazing achievement.
00:40:40,00:40:42,"Did you know the, I learned something about Miami, which I didn't know,"
00:40:42,00:40:44,which was very interesting in the course of this.
00:40:44,00:40:49,So the only reason he could bring the railroad down to Florida Keys all the way down
00:40:49,00:40:54,"was because it had extended down to Miami. But there was a woman called Julia Tuttle,"
00:40:54,00:41:01,who lived on what became Miami in the 1890s. And she really wanted to improve her business standing.
00:41:01,00:41:05,"So she owned a few hundred acres of land. She wanted the railroad to come down there,"
00:41:05,00:41:09,"because obviously that's very useful commercially. And she wrote to him saying,"
00:41:09,00:41:12,"bring your railway down here, bring it down here. And he said, no, can't be bothered."
00:41:12,00:41:13,She invented Disneyland.
00:41:13,00:41:19,"Well, Dan, she's not quite that cool. But she did, the story goes,"
00:41:19,00:41:25,"sent him during the Great Frost of 1894, some flowering orange blossom from South in Miami,"
00:41:25,00:41:31,"saying, look, our fields are so fertile, even though it's so cold, that it's a great place to,"
00:41:31,00:41:36,"you know, set up shop. And he eventually was persuaded to build the railway down there."
00:41:36,00:41:40,And therefore Miami is the only city of any note in America founded by a woman.
00:41:40,00:41:43,"So she's, she's the founder of Miami. I did not know that."
00:41:43,00:41:46,"No, but she didn't make Disneyland. So what's the point?"
00:41:46,00:41:50,"I read this website. I got to say it was, it was fun facts about Key West."
00:41:50,00:41:56,"Look, just judge for yourselves. At one point, about 10% of Key West's population was chickens."
00:41:56,00:41:59,"Okay. Okay, that's all right. They've got wild chickens. All right, well, all right, here's another."
00:41:59,00:42:02,"I want to know what population they're counting, are they counting the insects?"
00:42:02,00:42:04,"Because when they're saying 10% of its population,"
00:42:04,00:42:06,you've got a good point. Are they covering all animals at that point?
00:42:06,00:42:09,You can't just include humans and chickens. You can't.
00:42:09,00:42:11,The bacteriophages. What about them?
00:42:11,00:42:17,"Okay. All right, I've got two more fun facts from the same website for you."
00:42:17,00:42:20,Key West was a major hub for salt production in the 1800s.
00:42:20,00:42:22,Okay. That is fine.
00:42:22,00:42:23,I'm feeling the fun. Because it's near the sea.
00:42:23,00:42:25,"Yeah, I guess. I'm feeling the fun draining away a bit."
00:42:25,00:42:27,"All right, here's, here's the Nadel of the Coffin."
00:42:27,00:42:31,Key West is home to the largest historical district of wooden structures
00:42:31,00:42:36,on the U.S. Department of the Interior's National Register of Historic Places.
00:42:36,00:42:37,"Wow. Dan, wake up."
00:42:37,00:42:44,"The sad thing is, I know how excited you are about that fact, Andy."
00:42:44,00:42:45,"Yeah, I mean, that's, that's mega."
00:42:45,00:42:49,"Well, a lot of the wooden structures would have been lookouts for wreckers as well."
00:42:49,00:42:51,"Because they built, there's, I think there are some that are still there,"
00:42:51,00:42:54,"although they might be reproductions, but they're just like,"
00:42:54,00:42:59,"if you can imagine like a 30-foot building, but it's just like slats of wood,"
00:42:59,00:43:01,almost like in the shape of a lighthouse.
00:43:01,00:43:03,I'm thinking of an umpire's chair.
00:43:03,00:43:04,"Yeah, yeah, yeah."
00:43:04,00:43:05,Like a bigger version of that.
00:43:05,00:43:09,"Like that, but with a big sort of flat top, which you can stand on."
00:43:09,00:43:09,That's cool.
00:43:09,00:43:12,"Although they do have one of those in Low Sugarloaf Key,"
00:43:12,00:43:15,"which is one of the Florida Keys, which isn't one of those."
00:43:15,00:43:17,"It is a similar looking structure,"
00:43:17,00:43:21,but it used to be filled with ground-up female bat genitals.
00:43:21,00:43:26,"This, firstly, grim, and second, sorry, just want to say that."
00:43:26,00:43:28,"Secondly, is it to lure in male bats?"
00:43:28,00:43:29,Is it a bat trap?
00:43:29,00:43:30,"Oh my God, you've got it."
00:43:30,00:43:31,Andy's got it.
00:43:31,00:43:32,And why do you want a bat trap?
00:43:32,00:43:34,You've got too many bats.
00:43:34,00:43:35,"No, no, you want more bats."
00:43:35,00:43:35,You want more?
00:43:35,00:43:36,"Oh, you're a bat farmer."
00:43:36,00:43:38,"Um, no, there's a mosquito problem."
00:43:38,00:43:41,There was a mosquito problem in the 1920s.
00:43:41,00:43:44,So a chap called Richard Clyde Percy read a book
00:43:44,00:43:46,about how to get bats to kill mosquitoes.
00:43:46,00:43:49,"Wrote to the guy who wrote the book, said, ""How do I do this?"""
00:43:49,00:43:53,"And he said, ""Build a tower, fill it with ground-up female bat genitals."""
00:43:53,00:43:54,What do they have to be ground up?
00:43:54,00:43:57,Can you just put female bats in the tower with that?
00:43:57,00:43:59,You've got to have the ground up.
00:43:59,00:44:01,Maybe it's easier to source ground-up genitals.
00:44:01,00:44:03,That's so weird.
00:44:03,00:44:05,"I guess without being ground up, the female bats can maybe fly away,"
00:44:05,00:44:08,"whereas in this way, when they're ground, they're genital ground up."
00:44:08,00:44:10,I presume you've killed the whole bat.
00:44:10,00:44:11,And you've had to take--
00:44:11,00:44:12,And you've had to--
00:44:12,00:44:13,But why not just grind up the whole--
00:44:13,00:44:14,Is it to lure male bats?
00:44:14,00:44:17,"Yes, and the male bats come and they eat all the mosquitoes."
00:44:17,00:44:19,So it's only the male bats that eat the mosquitoes?
00:44:19,00:44:22,"No, I think just that's the only way you can lure bats."
00:44:22,00:44:25,"Yeah, the males are probably more likely to be like,"
00:44:25,00:44:27,"""Well, I can smell female genitals."
00:44:27,00:44:30,"They might be not attached to a bat anymore or ground up,"
00:44:30,00:44:32,"but beggars can't be cheesed."""
00:44:32,00:44:33,Give it a go.
00:44:33,00:44:42,"Okay, it's time for our final fact, and that is Dan's fact."
00:44:42,00:44:45,Should we get him to send it as a voicemail?
00:44:45,00:44:47,And I'll play it in.
00:44:47,00:44:47,That's a good idea.
00:44:47,00:44:49,That's a great idea. Let's do that now.
00:44:50,00:44:53,"My fact this week is that for over two decades,"
00:44:53,00:44:57,the actors Grace Kelly and Alec Guinness secretly hit a tomahawk
00:44:57,00:45:00,in each other's hotel rooms around the world.
00:45:00,00:45:05,"Well, great fact, Dan."
00:45:05,00:45:06,I've got loads of questions about it.
00:45:06,00:45:07,"Yeah, tell us more."
00:45:07,00:45:09,Who's Grace Kelly?
00:45:09,00:45:13,"Actually, I didn't look into Dan's fact,"
00:45:13,00:45:15,"and sorry to peel back the curtain for a second,"
00:45:15,00:45:17,he's still not here live in the room.
00:45:17,00:45:19,So I'm not sure exactly what happened with this story.
00:45:19,00:45:21,"No, I'm not either. Did you, Andy?"
00:45:21,00:45:22,"Yes, thankfully I did."
00:45:22,00:45:22,"That was good, wasn't it?"
00:45:22,00:45:25,"Because I went and read Alec Guinness's memoir,"
00:45:25,00:45:26,and so it's a story he told.
00:45:26,00:45:29,"Basically, he was making this film called The Swan,"
00:45:29,00:45:30,and Grace Kelly was in it too.
00:45:30,00:45:33,"And if you don't know who Alec Guinness and Grace Kelly are,"
00:45:33,00:45:34,they're two of the greats.
00:45:34,00:45:35,That's all we need to say.
00:45:35,00:45:36,The greatest actors ever.
00:45:36,00:45:36,Brilliant.
00:45:36,00:45:39,"And Alec Guinness, he got given this tomahawk"
00:45:39,00:45:42,"by some Native Americans who were also involved in the filming,"
00:45:42,00:45:43,and it was massive.
00:45:43,00:45:45,"It was a kind of, it wasn't a prop, it was a proper thing."
00:45:45,00:45:46,"And it was really heavy,"
00:45:46,00:45:48,and he didn't want to take it at the end of the job.
00:45:48,00:45:51,"So he asked Hotel Porter, as he was leaving,"
00:45:51,00:45:52,"you know, going off to the next job, whatever,"
00:45:52,00:45:55,to slip it into Grace Kelly's bed as a kind of joke.
00:45:55,00:45:56,"You know, it's a sort of silly thing,"
00:45:56,00:45:57,"because she would have known it was his,"
00:45:57,00:45:59,because she'd seen him do it.
00:45:59,00:46:00,"And then a few years after that,"
00:46:00,00:46:02,he came home from a performance in London.
00:46:02,00:46:04,"He was doing a lot of theatre at the time,"
00:46:04,00:46:05,and he found it in his bed.
00:46:05,00:46:07,"And done, done, done."
00:46:07,00:46:09,And she had found a way somehow to smuggle it into his bed.
00:46:09,00:46:11,I don't know if she ever told her end of the story.
00:46:11,00:46:11,"Oh, that's great."
00:46:11,00:46:13,"He waits a few more years,"
00:46:13,00:46:17,and then he finds out that she's doing a project in the USA
00:46:17,00:46:20,"with someone who he doesn't know, actually."
00:46:20,00:46:23,"And he gets in contact via a third party of the,"
00:46:23,00:46:25,"I think, the poet she was doing this work with."
00:46:25,00:46:26,She was traveling over this poet.
00:46:26,00:46:28,"And he gets in contact via a third party,"
00:46:28,00:46:30,"so her companion can honestly say,"
00:46:30,00:46:32,"""No, I've never met or spoken to Alec Guinness."""
00:46:32,00:46:33,"So he really goes to a length,"
00:46:33,00:46:36,and then he gets it back into her bed that way.
00:46:36,00:46:37,But wait a minute.
00:46:37,00:46:39,"Like, that does seem a bit pointless,"
00:46:39,00:46:40,because is she going around her whole life
00:46:40,00:46:43,just checking that everyone doesn't know Alec Guinness?
00:46:43,00:46:45,She only hangs around with people who don't know Alec Guinness.
00:46:45,00:46:47,"After she's found it in her bed,"
00:46:47,00:46:50,"she comes downstairs the next morning and says to the poet,"
00:46:50,00:46:51,"""You don't know Alec Guinness at all, do you?"""
00:46:51,00:46:53,"And he can honestly say,"
00:46:53,00:46:54,"""No, I've never met Alec Guinness."""
00:46:54,00:46:55,"But he did, it was,"
00:46:55,00:46:57,and then eventually he goes to Hollywood in 1979
00:46:57,00:46:58,to receive an Oscar.
00:46:58,00:47:00,And what does he find in his bed?
00:47:00,00:47:03,"Grace Kelly, no, he finds the tomahawk in his bed."
00:47:03,00:47:07,"And yeah, so that was a long-running good Hollywood prank."
00:47:07,00:47:09,And then one of them murdered the other with the tomahawk.
00:47:09,00:47:09,That's right.
00:47:09,00:47:11,"That's famous, yeah."
00:47:11,00:47:13,Grace Kelly died tragically.
00:47:13,00:47:15,"I think she did die,"
00:47:15,00:47:16,"because I didn't read the whole story,"
00:47:16,00:47:19,"but it skimmed it, and she did die, A."
00:47:19,00:47:21,And she died without ever being acknowledged.
00:47:21,00:47:23,So I think that's this really weird thing that's left hanging.
00:47:23,00:47:25,Her and Alec Guinness never discussed that.
00:47:25,00:47:27,"No, they never mentioned it to each other."
00:47:27,00:47:28,"She died in the car crash, didn't she?"
00:47:28,00:47:30,"Yeah, I think in the early '80s."
00:47:30,00:47:33,"She was still very young, she was in her 50s at the time."
00:47:33,00:47:35,But she died a princess.
00:47:35,00:47:36,She did.
00:47:36,00:47:39,In many ways we all die princesses.
00:47:39,00:47:39,"Oh, is that right?"
00:47:39,00:47:42,"In many ways we all die a pauper,"
00:47:42,00:47:43,because you can't take it with you.
00:47:43,00:47:44,Pretty good point.
00:47:44,00:47:46,"Well, she died in an incredibly wealthy princess."
00:47:46,00:47:50,"So yeah, she was the princess of Monica."
00:47:50,00:47:53,"Yeah, some listeners will remember maybe."
00:47:53,00:47:56,"Some, few listeners."
00:47:56,00:47:59,"She married Prince Rainier of Monica, Rainier than here."
00:47:59,00:48:02,"It's actually a lot drier, I would suspect, in Monica."
00:48:02,00:48:04,"Yeah, not as rainy."
00:48:04,00:48:09,"And she was 26, which means that her Hollywood career,"
00:48:09,00:48:12,"the grand total of five years, maximum, I believe."
00:48:12,00:48:14,"Yeah, she was in 11 movies, I think."
00:48:14,00:48:16,"Because he forced her to stop, basically."
00:48:16,00:48:18,"Yeah, although I think she was up for it, wasn't she?"
00:48:18,00:48:19,She was keen to retire.
00:48:19,00:48:22,"In fact, do you know why, one of the explanations she gave for why she left?"
00:48:22,00:48:24,"Suez, the Suez crisis."
00:48:24,00:48:26,She didn't like wearing socks.
00:48:26,00:48:28,"Yeah, I've been wearing socks 26 years, that's long enough."
00:48:28,00:48:31,"She said, ""When I first came to Hollywood five years ago,"
00:48:31,00:48:34,my makeup call was at 8am.
00:48:34,00:48:36,I'll be God damned if I'm going to stay in the business
00:48:36,00:48:38,where I have to get up earlier and earlier
00:48:38,00:48:40,"and it takes longer and longer to get me in front of the camera."""
00:48:40,00:48:42,"I think saying, ""As she gets older and older,"
00:48:42,00:48:44,she's going to have to come in earlier and earlier
00:48:44,00:48:45,"to get the makeup with me."""
00:48:45,00:48:47,"That's very funny, I see that point, yeah."
00:48:47,00:48:49,"I thought you'd empathize, James, with that a bit."
00:48:49,00:48:52,"Well, because I'm allergic to makeup, pretty much."
00:48:52,00:48:54,"And, you know, you're used to a lion."
00:48:54,00:48:56,Because you have to get in at 6am every day
00:48:56,00:48:59,for extensive hair and makeup before the board.
00:48:59,00:49:01,I thought you were talking about yesterday we did some filming
00:49:01,00:49:03,and I was wearing makeup and just came out in...
00:49:03,00:49:04,No.
00:49:04,00:49:04,Sobbing.
00:49:04,00:49:06,"Yeah, if you see the film, we sound chivalrous,"
00:49:06,00:49:08,but James is streaming from his eyes.
00:49:08,00:49:09,"Well, that's working with you, Anna."
00:49:09,00:49:10,That's so...
00:49:10,00:49:13,"I blame it on the makeup, yeah."
00:49:13,00:49:14,"No, I think he did forced his retire"
00:49:14,00:49:17,because he also banned any showing of her movies in Monaco.
00:49:17,00:49:19,"Well, I heard that, but I also heard that"
00:49:19,00:49:21,she was in the middle of a big contract with MGM.
00:49:21,00:49:24,"You know, you sign up to these seven films and all of that."
00:49:24,00:49:26,"And I think the deal, part of the deal was that"
00:49:26,00:49:28,"she would be freed from the contract,"
00:49:28,00:49:29,"she didn't have to make any more movies,"
00:49:29,00:49:31,but the wedding was filmed and broadcast
00:49:31,00:49:33,to 30 million people and it was in cinemas.
00:49:33,00:49:34,"Yeah, that was a million people,"
00:49:34,00:49:37,like half the population of the UK that is at that time.
00:49:37,00:49:39,"There were nearly 2,000 journalists at the wedding."
00:49:39,00:49:43,"Yeah, but not many like Kings or Queens of Europe were there."
00:49:43,00:49:45,Because they all kind of disagreed with it
00:49:45,00:49:47,because it was a royal marrying of plebeian.
00:49:47,00:49:50,"So, yeah, a lot of the royals got invited,"
00:49:50,00:49:51,but none of them went.
00:49:51,00:49:53,"Wow, that's interesting."
00:49:53,00:49:55,"Because it was a very much an arranged marriage,"
00:49:55,00:49:57,"it seems like, as in it was,"
00:49:57,00:49:59,I believe it was suggested to Arania
00:49:59,00:50:01,that he find a Hollywood star to marry
