start_hhmmss,end_hhmmss,text
00:06:12,00:06:15,"that well, what if you can have testilating patterns"
00:06:15,00:06:18,so you can put squares all after each other
00:06:18,00:06:21,and they'll go together and there'll be no gaps in between.
00:06:21,00:06:22,"You can do the same with triangles,"
00:06:22,00:06:24,you can do the same with lots of different shapes.
00:06:24,00:06:27,But what he thought was what if you could make things
00:06:27,00:06:29,testilate but they never repeated
00:06:29,00:06:30,and he came up with this idea
00:06:30,00:06:33,of using these kind of pentagon things.
00:06:33,00:06:35,"But while he was in hospital, so it's kind of--"
00:06:35,00:06:38,- And it's that the pattern is that it testilates perfectly
00:06:38,00:06:41,"with these two different shapes, but it never,"
00:06:41,00:06:44,so there are no gaps and also you only use two shapes
00:06:44,00:06:45,"and they all, they repeat forever."
00:06:45,00:06:49,"- Yeah, usually the shapes known as kites and darts"
00:06:49,00:06:51,because that's kind of what they look like
00:06:51,00:06:54,"and you'll just keep putting one next to the other,"
00:06:54,00:06:56,"next to the other, next to the other with no gaps"
00:06:56,00:06:58,but no matter how many millions and millions of miles you go
00:06:58,00:07:01,you'll never have repeating pattern.
00:07:01,00:07:04,- And that was a revolution in actual floor tiling.
00:07:04,00:07:06,He's basically an interior designer.
00:07:06,00:07:08,Glorified interior designer.
00:07:08,00:07:11,"- Actually at the Mathematical Institutes of Oxford,"
00:07:11,00:07:14,one of the bits of paving is made of Penrose tiles.
00:07:14,00:07:15,- That's so nice. - Really?
00:07:15,00:07:16,"- Yeah, that makes sense. - That was really good."
00:07:16,00:07:18,"- He did, so he wasn't the first person,"
00:07:18,00:07:19,"I don't think, to come up with the idea"
00:07:19,00:07:23,of trying to have a never-repeasing pattern of tiling
00:07:23,00:07:26,but people were doing this in the 1960s
00:07:26,00:07:28,"and so people thought that in the end,"
00:07:28,00:07:31,a pattern of shapes that you're trying to fit together
00:07:31,00:07:33,"without any gaps as in tiled together,"
00:07:33,00:07:35,the shapes will always end up eventually repeating themselves
00:07:35,00:07:38,and then a bunch of mathematicians discovered
00:07:38,00:07:44,"that there's a specific set of 20,426 different shapes"
00:07:44,00:07:48,"that if you combine all of them, eventually they won't repeat."
00:07:48,00:07:50,"So they were like, ""Okay, as long as you've just got"
00:07:50,00:07:52,"over 20,000 different shapes, stick them all together,"
00:07:52,00:07:54,"you'll never have the pattern repeating."""
00:07:54,00:07:57,"And all Penrose did was, took that figure down to two."
00:07:57,00:08:02,"And I don't know if he went down one by one,"
00:08:02,00:08:05,"eradicating one shape after the other,"
00:08:05,00:08:07,"but yeah, try this kites and darts thing."
00:08:07,00:08:09,- It's amazing that the mathematicians
00:08:09,00:08:11,"were doing this kind of thing, right?"
00:08:11,00:08:13,"It's really easy to understand concepts,"
00:08:13,00:08:16,just finding new shapes that fit next to each other.
00:08:16,00:08:18,"Obviously quite complicated mathematics,"
00:08:18,00:08:21,but you always think that mathematicians are just working
00:08:21,00:08:23,"with all sorts of numbers and symbols and stuff,"
00:08:23,00:08:25,not shapes like that.
00:08:25,00:08:26,That's why it's-- - Yeah.
00:08:26,00:08:28,- Have you guys ever heard of Marjorie Rice?
00:08:28,00:08:29,"- No, Marjorie Rice."
00:08:29,00:08:31,So there's a guy called Martin Gardner
00:08:31,00:08:32,who you might have heard of
00:08:32,00:08:35,and he did like a lot of columns.
00:08:35,00:08:37,He was like a popular mathematician
00:08:37,00:08:39,and he wrote once in one of his columns
00:08:39,00:08:41,that only certain types of pentagons
00:08:41,00:08:44,can perfectly tile on a flat surface.
00:08:44,00:08:46,And they were all known.
00:08:46,00:08:48,So there's only a few different types of pentagons
00:08:48,00:08:51,that can tessellate and we know what they all are.
00:08:51,00:08:53,"And this lady called Marjorie Rice,"
00:08:53,00:08:55,"she only had a high school education,"
00:08:55,00:08:57,"she was in America,"
00:08:57,00:08:59,"and she thought, ""I bet there's some more."""
00:08:59,00:09:01,"And so she started cutting things out,"
00:09:01,00:09:03,like cutting out these pentagons
00:09:03,00:09:05,and trying to find different pentagons
00:09:05,00:09:07,that would fit in this way.
00:09:07,00:09:10,And she worked on it all the way through a free time.
00:09:10,00:09:12,This was during the 1970s.
00:09:12,00:09:13,"All the time she had free,"
00:09:13,00:09:15,she would just try and come up with new ways
00:09:15,00:09:18,of working out pentagons that would be able to tessellate.
00:09:18,00:09:21,"And when her husband and her children came home,"
00:09:21,00:09:23,she would hide them 'cause she was so embarrassed
00:09:23,00:09:24,that this is what she was doing.
00:09:24,00:09:26,"And she came up with her own notation,"
00:09:26,00:09:30,her own mathematics that would describe these things.
00:09:30,00:09:32,And eventually she sent the results to Gardner
00:09:32,00:09:34,"and said, ""Look, I found all these new pentagons"
00:09:34,00:09:36,"""which will tessellate."""
00:09:36,00:09:40,"And he's like, ""Holy shit, this is like new maths."""
00:09:40,00:09:42,And you've only got high school education
00:09:42,00:09:44,and he sent it onto some experts.
00:09:44,00:09:46,"And they saw her notation and they were like,"
00:09:46,00:09:47,"""Oh, this just looks like gibberish."""
00:09:47,00:09:48,"But the more they looked at it,"
00:09:48,00:09:51,the more they realized that this was a new type of mathematics
00:09:51,00:09:54,that would tell you these new kind of pentagons
00:09:54,00:09:55,that will tessellate.
00:09:55,00:09:59,And she's discovered more than 50 pentagons that tessellate.
00:09:59,00:10:00,- Jesus.
00:10:00,00:10:02,- What do we do with that kind of information?
00:10:02,00:10:03,- Tiling.
00:10:03,00:10:04,- Outside.
00:10:04,00:10:05,- But it's literally just for tiling.
00:10:05,00:10:07,"It's, yeah, cool."
00:10:07,00:10:07,"- No, it's really not."
00:10:07,00:10:09,- There's other stuff.
00:10:09,00:10:10,"- There's really loads of things like,"
00:10:10,00:10:11,"for instance, the Penrose ones,"
00:10:11,00:10:14,they later discovered that you can now have crystals
00:10:14,00:10:17,which have this same non-repeating pattern.
00:10:17,00:10:19,"And those crystals have amazing properties,"
00:10:19,00:10:21,like they're amazing superconductors.
00:10:21,00:10:25,You can use them to put on like non-stick pans
00:10:25,00:10:26,and stuff like that.
00:10:26,00:10:27,So there's always loads of amazing things
00:10:27,00:10:28,that come out of these things
00:10:28,00:10:30,which you never think they're gonna come
00:10:30,00:10:32,because it's a new beautiful kind of maths.
00:10:32,00:10:34,"It's, there's always something useful."
00:10:34,00:10:36,"- Those crystals, they are so cool."
00:10:36,00:10:38,"So I think, okay, I'm probably gonna get this wrong"
00:10:38,00:10:39,"because it's quite complicated,"
00:10:39,00:10:41,but there was a crystallographer called Alan Mackay
00:10:41,00:10:43,who said that if you put atoms at the corners
00:10:43,00:10:44,of the Penrose tiles
00:10:44,00:10:47,"and then you bounce x-rays off those, right,"
00:10:47,00:10:49,the resulting reflections form the shape
00:10:49,00:10:50,of a perfect crystal.
00:10:50,00:10:51,- Right.
00:10:51,00:10:54,"- Okay, I think I understand that just about."
00:10:54,00:10:57,But that material was discovered
00:10:57,00:10:59,and called a quasi-crystal.
00:10:59,00:11:02,"So Penrose had basically invented a new,"
00:11:02,00:11:05,like inventing a new species of animal or plant.
00:11:05,00:11:06,And then that's discovered in the real world.
00:11:06,00:11:09,"- Exactly, it's like you're an author"
00:11:09,00:11:12,and you just make up a new animal
00:11:12,00:11:14,and then they go around the corner and it's just there.
00:11:14,00:11:17,"It's so weird, completely mad."
00:11:17,00:11:19,- But I think this whole fitting shapes together thing
00:11:19,00:11:20,might be the back door into maths.
00:11:20,00:11:22,If anyone's looking for an easy way
00:11:22,00:11:23,to a Nobel Prize in maths.
00:11:23,00:11:28,Because there's this woman who doesn't even have an education.
00:11:28,00:11:30,Even we understand fitting shapes together.
00:11:30,00:11:32,Penrose came up with the basis of his idea
00:11:32,00:11:35,"when he was nine, he says."
00:11:35,00:11:37,"And you go, what can you do when you're nine?"
00:11:37,00:11:39,He said that he was having a chat with his dad
00:11:39,00:11:42,"and he asked, can you fit regular hexagons together"
00:11:42,00:11:43,to make a sphere?
00:11:43,00:11:45,"As you do, the standard kind of question you ask"
00:11:45,00:11:47,when you're nine years old.
00:11:47,00:11:48,"And his dad said,"
00:11:48,00:11:52,"his dad said, no, you can't fit regular hexagons"
00:11:52,00:11:53,together until they make a sphere.
00:11:53,00:11:55,You have to include some pentagons.
00:11:55,00:11:56,"And he said, that was the moment."
00:11:56,00:11:58,"He thought, that was a huge surprise to me."
00:11:58,00:12:00,And that's the moment I realized I had to go
00:12:00,00:12:02,into the business of fitting shapes together.
00:12:02,00:12:04,"And this is another one of those weird, true things."
00:12:04,00:12:06,And that's the easiest way to picture this
00:12:06,00:12:07,"is thinking of a football, right?"
00:12:07,00:12:09,"You know, football's are designed"
00:12:09,00:12:11,with little hexagonal shapes all over them.
00:12:11,00:12:14,But the only way you can make a footballer's sphere
00:12:14,00:12:17,is by having at least 12 pentagons hidden in there somewhere.
00:12:17,00:12:19,"So if you look at a football,"
00:12:19,00:12:23,"each pentagon has hexagons, five hexagons around it, isn't it?"
00:12:23,00:12:25,"- Yeah, that's a special kind of hatred"
00:12:25,00:12:26,"of Matt Parker, isn't it?"
00:12:26,00:12:27,The mathematician. - Yes.
00:12:27,00:12:28,- Our friend Matt Parker.
00:12:28,00:12:31,"Yeah, whenever he sees a picture of a football"
00:12:31,00:12:32,"on like a signpost or something,"
00:12:32,00:12:35,"if there's no pentagons on there, he gets furious."
00:12:35,00:12:37,- Yeah. - Really?
00:12:37,00:12:38,- Yeah.
00:12:38,00:12:40,"- Just on that, we should say that it may not be"
00:12:40,00:12:41,a complete backdoor to a Nobel Prize
00:12:41,00:12:46,because Penrose's Nobel Prize is for his work on black holes
00:12:46,00:12:49,where he used maths to prove that the formation
00:12:49,00:12:51,of black holes is an inevitable consequence
00:12:51,00:12:53,of Einstein's general theory of relativity.
00:12:53,00:12:55,So you can't just cut out some shapes
00:12:55,00:12:57,and then expect to win the Nobel Prize.
00:12:57,00:12:59,You have to prove black holes can exist.
00:12:59,00:13:03,- You can't just design a loo roll and hope for the best.
00:13:03,00:13:07,- So Roger Penrose is 89 years old
00:13:07,00:13:09,and he has just won this Nobel Prize.
00:13:09,00:13:12,"And for someone who's so incredibly clever,"
00:13:12,00:13:14,he was a bit thick about understanding
00:13:14,00:13:16,that there was an award on the way.
00:13:16,00:13:19,"He got a message from his PA saying that someone,"
00:13:19,00:13:23,a strange person had called up and asked for his number.
00:13:23,00:13:25,"And he says later on, that's when he should have,"
00:13:25,00:13:27,"you know, smelt a fish is his words."
00:13:27,00:13:28,He should have seen someone who's coming.
00:13:28,00:13:31,Then someone called him up from Sweden
00:13:31,00:13:33,and asked him to go on hold on the phone.
00:13:33,00:13:35,"So he waited and waited, but then he got bored."
00:13:35,00:13:37,So he hung up.
00:13:37,00:13:39,So the Nobel committee had to recall him
00:13:39,00:13:41,in order to give him his award.
00:13:41,00:13:43,"But yeah, just didn't spot it coming."
00:13:43,00:13:44,- That's so funny.
00:13:44,00:13:45,- Wow.
00:13:45,00:13:47,"- Well, did you guys see the video of the people"
00:13:47,00:13:49,who won the Nobel Prize for Economics this year?
00:13:49,00:13:50,- No.
00:13:50,00:13:53,"- No, it's the greatest thing to come out of 2020,"
00:13:53,00:13:56,which I know is not a difficult competition.
00:13:56,00:13:57,- It's the Nobel Prize.
00:13:57,00:13:59,"- It's not like 1997, whoa, what a year."
00:13:59,00:14:01,(laughing)
00:14:01,00:14:03,"- The Nobel Prize for Economics went to these two people,"
00:14:03,00:14:05,"Robert Wilson and Paul Milgram,"
00:14:05,00:14:07,"who sort of redesigned auctions,"
00:14:07,00:14:10,which is apparently this revolutionary thing.
00:14:10,00:14:12,"And anyway, usually what happens with the Nobel's"
00:14:12,00:14:14,is they're decided in Sweden
00:14:14,00:14:16,and a lot of the winners are in America.
00:14:16,00:14:18,And so they call up Americans in the middle of the night.
00:14:18,00:14:20,And there's often stories of them being woken up
00:14:20,00:14:21,in the middle of the night.
00:14:21,00:14:22,So they called up these guys
00:14:22,00:14:24,"and they called Wilson, got through to him."
00:14:24,00:14:25,"Well, at first they couldn't get through"
00:14:25,00:14:28,'cause he switched his phone off thinking it was a nobody.
00:14:28,00:14:29,And so they called his wife
00:14:29,00:14:31,"and his wife woke up, Wilson, said,"
00:14:31,00:14:33,"""Hey, it's the Nobel Committee."
00:14:33,00:14:34,"""I reckon I know what it's about."""
00:14:34,00:14:36,"So Wilson answered and was like, ""Thanks very much."""
00:14:36,00:14:38,"And then the Nobel Committee said,"
00:14:38,00:14:41,"""Hey, I don't suppose you know your partner"
00:14:41,00:14:43,"""from 30 years ago when you came up this idea,"
00:14:43,00:14:45,"""Paul Milgram, we can't get through to him."
00:14:45,00:14:48,"""Do you have any idea how we could?"""
00:14:48,00:14:51,"And Wilson said, ""Well, actually, we live opposite each other."
00:14:51,00:14:52,(laughing)
00:14:52,00:14:55,"""So you want me to go knock on his door?"""
00:14:55,00:15:00,And so there's CCTV footage from the door cam
00:15:00,00:15:02,of Paul Milgram's camera of this guy.
00:15:02,00:15:04,"And he's in his 80s, Wilson."
00:15:04,00:15:05,"This guy banging on his door,"
00:15:05,00:15:06,like ringing on the doorbell.
00:15:06,00:15:09,"And he's like, ""Paul, Paul!"""
00:15:09,00:15:11,"Yeah, that's sort of like really bad connection."
00:15:11,00:15:13,And he's just woken up in the middle of the night.
00:15:13,00:15:14,"He's like, ""What?"
00:15:14,00:15:16,"""Yeah, you've won the Nobel Prize."
00:15:16,00:15:18,"""Yeah, can you answer your phone?"""
00:15:18,00:15:21,And it's just the most bizarre footage.
00:15:21,00:15:23,"I'm so annoyed, by the way, you told that story."
00:15:23,00:15:25,"'Cause when you said he was banging on the door,"
00:15:25,00:15:27,"I was just about to jump in with,"
00:15:27,00:15:28,"""Did he have no bell?"""
00:15:28,00:15:31,"But then you went, or ringing the doorbell,"
00:15:31,00:15:32,"""Oh, no!"""
00:15:32,00:15:34,"Damn it, I completely screwed you over."
00:15:34,00:15:36,(upbeat music)
00:15:36,00:15:43,"- Okay, it is time for fact number two and that is Anna."
00:15:43,00:15:46,- My fact this week is that a Washington State's
00:15:46,00:15:48,Department of Agriculture recently lost track
00:15:48,00:15:51,of a single hornet they were trying to follow.
00:15:51,00:15:53,(laughing)
00:15:53,00:15:55,"Specifically, the Asian giant hornet,"
00:15:55,00:15:56,"also known as the murder hornet,"
00:15:56,00:15:58,which has been hanging out in Japan and China
00:15:58,00:16:01,"for a very long time, but arrived in America"
00:16:01,00:16:04,in October this year and caused absolute panic
00:16:04,00:16:06,"because it's an invasive species,"
00:16:06,00:16:08,"and also really hurts if you get stung by it,"
00:16:08,00:16:10,and it destroys bee species.
00:16:10,00:16:15,"So the State Department said we've got a catch one,"
00:16:15,00:16:17,and we've got a catch one that's gonna lead us back
00:16:17,00:16:19,"to the hive, to the nest."
00:16:19,00:16:22,"And so they came up with all these ideas of getting it,"
00:16:22,00:16:24,"so they caught one hornet, I think,"
00:16:24,00:16:28,"and attempted to super glue or double-sided sticky tape,"
00:16:28,00:16:30,"or tracking device to it, but that didn't work."
00:16:30,00:16:33,And eventually they trapped one by strapping a bit
00:16:33,00:16:35,"of dental floss around its stomach,"
00:16:35,00:16:38,"and attaching a tracking device to that, like a belt,"
00:16:38,00:16:41,"and then chasing it, trying to chase it down."
00:16:41,00:16:44,"But they lost it, disappeared, 'cause they fly,"
00:16:44,00:16:46,"and they're fast, and they're hard to chase."
00:16:46,00:16:46,- Wow.
00:16:46,00:16:48,"- Well, they used Bluetooth."
00:16:48,00:16:50,That was one way they lost it.
00:16:50,00:16:51,"Yeah, in an early experiment,"
00:16:51,00:16:54,the transmitter they had attached to it
00:16:54,00:16:56,"was a Bluetooth one, and it only works over a few hundred feet."
00:16:56,00:17:00,"So if it gets out of your range, then you're stuffed."
00:17:00,00:17:01,- Yeah.
00:17:01,00:17:03,- The chief entomologist did also say
00:17:03,00:17:05,it actually does fly a lot faster
00:17:05,00:17:07,than we realized we could run.
00:17:07,00:17:10,"So yeah, it was based on having to keep up"
00:17:10,00:17:11,with this bit of signal.
00:17:11,00:17:14,"- You need a Judas insect, they call it,"
00:17:14,00:17:15,to lead you back to the hive.
00:17:15,00:17:17,This is what they say it is.
00:17:17,00:17:20,"So to get your hornet in the first place,"
00:17:20,00:17:22,"you leave out some orange juice and some rice wine,"
00:17:22,00:17:24,"which they love, 'cause it's so sugary."
00:17:24,00:17:25,"And then you can trap it,"
00:17:25,00:17:27,"and that's what it's called, the Judas insect."
00:17:27,00:17:30,"- It's interesting, 'cause they come over from,"
00:17:30,00:17:31,is it Japan or China or somewhere?
00:17:31,00:17:32,"From Japan, isn't it?"
00:17:32,00:17:33,- Both.
00:17:33,00:17:35,- Is that why they like rice wine?
00:17:35,00:17:36,"Like, 'cause they used to it in Japan."
00:17:36,00:17:41,- I do not know whether it's Japan-specific food.
00:17:41,00:17:43,I don't know whether the tastes of the insects are the same.
00:17:43,00:17:44,- You don't know?
00:17:44,00:17:47,"- It's good, I like it, I like the theory."
00:17:47,00:17:48,"So the big problem with these hornets, right,"
00:17:48,00:17:50,is that the bees and so on in America
00:17:50,00:17:52,"don't know how to deal with them at all,"
00:17:52,00:17:55,because they've not had them as part of their life.
00:17:55,00:17:57,"And the name, murder hornet,"
00:17:57,00:18:00,"is applied not because they're dangerous to humans,"
00:18:00,00:18:01,"they are dangerous to humans,"
00:18:01,00:18:03,but really it's applied properly
00:18:03,00:18:05,because of how dangerous they are to the bees.
00:18:05,00:18:07,They can go into their nests
00:18:07,00:18:10,and basically just decimate within minutes.
00:18:10,00:18:13,"They just rip heads off, arms off, everything off,"
00:18:13,00:18:15,and it's a blood bath in there.
00:18:15,00:18:18,They can kill 40 European bees in a minute.
00:18:18,00:18:20,"Like, these are absolutely the fastest."
00:18:20,00:18:23,"- So people do call them murder hornets,"
00:18:23,00:18:25,but entomologists are furious about that.
00:18:25,00:18:27,They do not like to call in these murder hornets
00:18:27,00:18:29,"because it's just, it's bad PR."
00:18:29,00:18:31,"They're just hornets, they're just animals."
00:18:31,00:18:33,"They're doing, you know, they're doing what hornets do."
00:18:33,00:18:35,"And like, okay, in America,"
00:18:35,00:18:37,"they are an invasive species and in Canada,"
00:18:37,00:18:41,"but in Japan, they use them to work against pests."
00:18:41,00:18:44,"As in if bees, if pests come into their fields,"
00:18:44,00:18:46,they can use these hornets to get rid of them.
00:18:46,00:18:47,- What kind of pests are you getting rid of though?
00:18:47,00:18:49,"- Well, I can only imagine it's lots of bees"
00:18:49,00:18:50,"'cause that seems to be what they do,"
00:18:50,00:18:52,"but no, it isn't."
00:18:52,00:18:55,"I think hornets, these hornets, they eat all insects."
00:18:55,00:19:00,"So they do like the tasty North American bees quite a lot,"
00:19:00,00:19:02,"but if there are any other insects there,"
00:19:02,00:19:04,then they'll eat those as well.
00:19:04,00:19:06,"So the other name you can call them,"
00:19:06,00:19:09,"I think in America, they're quite often called"
00:19:09,00:19:10,"giant Asian hornets,"
00:19:10,00:19:14,but there is an entomologist called Akito Kawahara
00:19:14,00:19:16,"who says that really you shouldn't call them that,"
00:19:16,00:19:19,either because Asian can have meanings
00:19:19,00:19:20,like Asian flu and stuff like that.
00:19:20,00:19:22,So you're kind of taking a bad thing
00:19:22,00:19:24,and you're giving it that epithet.
00:19:24,00:19:25,So you shouldn't really do that.
