start_hhmmss,end_hhmmss,text
00:20:33,00:20:34,into your eyeball.
00:20:34,00:20:35,So it's the dilation of the piece?
00:20:35,00:20:36,Exactly.
00:20:36,00:20:38,The question is answered by your body.
00:20:38,00:20:39,I see.
00:20:39,00:20:40,Yeah.
00:20:40,00:20:41,Exactly.
00:20:41,00:20:43,It is a good film and it is a good book.
00:20:43,00:20:44,"It looks great, yeah."
00:20:44,00:20:45,Yeah.
00:20:45,00:20:47,But I think they are quite ponderous.
00:20:47,00:20:49,Come at me in the comments if you disagree.
00:20:49,00:20:53,"What's the film you like, then, that you prefer in this sort of genre?"
00:20:53,00:20:56,He likes Pacific Rim.
00:20:56,00:20:57,What's Pacific Rim?
00:20:57,00:21:01,"Well, big monsters have started coming up through the cracks in the ocean floor from"
00:21:01,00:21:02,another dimension.
00:21:02,00:21:03,We've got to build giant robots to fight them.
00:21:03,00:21:04,Wow.
00:21:04,00:21:06,Exciting at the side of Andy's bottom.
00:21:06,00:21:11,"Oh, I'm saying this in that in Pacific Rim, everyone knows who isn't a robot and we can crack"
00:21:11,00:21:14,"on with the real meat in the film, which is beating the monsters, the Kaiju."
00:21:14,00:21:15,"Oh, I see."
00:21:15,00:21:16,Do you see what I mean?
00:21:16,00:21:17,Yes.
00:21:17,00:21:20,Harrison Ford isn't interrogating the robots because you don't like subtlety.
00:21:20,00:21:22,I'm saying I like Obviousness.
00:21:22,00:21:25,There was one of the reviews of Blade Runner when it came out that said some of the scenes
00:21:25,00:21:31,"seem to have six subtexts, but no text and no context either."
00:21:31,00:21:32,Wow.
00:21:32,00:21:36,I think it's so interesting because the questions that they were asking then about what are the
00:21:36,00:21:41,"capabilities of these machines that are working alongside us, are the questions that we are"
00:21:41,00:21:42,continuing to ask.
00:21:42,00:21:44,The only thing that's changed is the technology.
00:21:44,00:21:46,"We're still asking those same things, aren't we?"
00:21:46,00:21:50,"Really, when I read it, it's incredibly poignant for what's going on right now in the world"
00:21:50,00:21:51,"of AI, because extraordinary."
00:21:51,00:21:54,I guess that's the thing of a good sci-fi writer like Philip K. Dick.
00:21:54,00:21:58,"It's looking forward and seeing the problems we might run into, but it's also worth saying"
00:21:58,00:22:00,the book is incredibly different from the movie.
00:22:00,00:22:05,"So there's an idea that you're asking the question, is Harrison Ford a replicant himself?"
00:22:05,00:22:06,Yeah.
00:22:06,00:22:07,"Harrison Ford said he wasn't, Ridley Scott said he was."
00:22:07,00:22:11,So we don't even know from the filmmakers side which one is which.
00:22:11,00:22:13,Which one of those two people wrote the...
00:22:13,00:22:14,Neither.
00:22:14,00:22:16,We need to ask the person who wrote the script.
00:22:16,00:22:17,"Yes, exactly."
00:22:17,00:22:18,Paul Hampton fan.
00:22:18,00:22:19,Yeah.
00:22:19,00:22:25,Quite clearly a robot panicking to try to think of a human name.
00:22:25,00:22:27,Have you guys seen the movie Taking Tiger Mountain?
00:22:27,00:22:28,"No, what happens in that?"
00:22:28,00:22:29,I think so.
00:22:29,00:22:33,"What happens in that is what happens in the Blade Runner, the original book, because it eventually"
00:22:33,00:22:35,was adapted into a movie.
00:22:35,00:22:37,And that was starring Bill Paxton.
00:22:37,00:22:44,"So the novel that William Burrow's wrote, Blade Runner brackets a movie, was off the back"
00:22:44,00:22:48,"of the original Alan Norse novel, Blade Runner."
00:22:48,00:22:49,Yeah.
00:22:49,00:22:52,And it was a pitch for it to be a screenplay and then he realised it probably wasn't going
00:22:52,00:22:53,to be adapted.
00:22:53,00:22:57,"So he turned it, Burrow's turned his work into a novella."
00:22:57,00:23:02,"What that means is that he wrote the novel of the pitch, of the film, of the novel."
00:23:02,00:23:03,Oh.
00:23:03,00:23:04,Interesting.
00:23:04,00:23:10,"And then Philip K. Dick was asked to write the novel of the movie, Blade Runner, yes."
00:23:10,00:23:12,Of the book that he wrote.
00:23:12,00:23:13,Of his own book.
00:23:13,00:23:14,Yeah.
00:23:14,00:23:17,"But he refused brilliant because he thought that if he did that, people would stop buying"
00:23:17,00:23:18,his book.
00:23:18,00:23:19,Yeah.
00:23:19,00:23:20,When that been amazing.
00:23:20,00:23:21,It's so weird.
00:23:21,00:23:22,It's so strange.
00:23:22,00:23:23,It's just the whole...
00:23:23,00:23:26,"I mean, this is probably the most confusing section we've ever done for an audience."
00:23:26,00:23:27,We're trying to piece these together.
00:23:27,00:23:30,"We need a big wall chart, don't we, with lines."
00:23:30,00:23:35,"Even that movie that I just mentioned, taking Tiger Mountain, which was the adaption of"
00:23:35,00:23:37,the Blade Runner original book.
00:23:37,00:23:38,Pre-Burrow's.
00:23:38,00:23:39,Yeah.
00:23:39,00:23:45,"There was a movie that was made, which was based on a art film by Albert Camus, his book"
00:23:45,00:23:47,called The Stranger.
00:23:47,00:23:49,"They filmed the whole thing, but they didn't do any dialogue for it because they thought"
00:23:49,00:23:51,they'd do that post.
00:23:51,00:23:56,"A new director came in, used all that stuff, but applied the Blade Runner."
00:23:56,00:23:57,No.
00:23:57,00:23:58,Who it?
00:23:58,00:24:01,"Well, you think of the editor, please, while you're saying these facts."
00:24:01,00:24:02,It's so confusing.
00:24:02,00:24:08,"What's going to happen, James, is this section of the podcast, in years to come, there are"
00:24:08,00:24:11,going to be seven or eight different cuts of this section of the podcast.
00:24:11,00:24:13,"They'll be the harking cut, sure."
00:24:13,00:24:15,But they'll be the Shriver Cut.
00:24:15,00:24:20,"But people, people quite often listen to podcasts to fall asleep, and this bit, they'll"
00:24:20,00:24:24,"think, is there subconscious, chopping it into different pieces and making it confusing,"
00:24:24,00:24:25,so they're not really listening properly.
00:24:25,00:24:29,"That sort of makes you think, we must have enough stuff filmed by now that we can basically"
00:24:29,00:24:30,make everything new.
00:24:30,00:24:31,Let's just use our existing stuff.
00:24:31,00:24:36,"In the future, they're going to say, do you know the famous TV show and these bottom"
00:24:36,00:24:40,sharks was actually based on a podcast?
00:24:40,00:24:42,Yeah.
00:24:42,00:24:45,"And bizarrely, Andy, what you just said, with having extra footage that we can just reuse,"
00:24:45,00:24:49,"that actually happened for Blade Runner the movie itself, because in the final scenes,"
00:24:49,00:24:54,"they used shots from the shining that weren't used in the main movie, and included it"
00:24:54,00:24:57,as sort of background shots.
00:24:57,00:24:59,So the shining is in the Blade Runner movie.
00:24:59,00:25:00,Bloody hell.
00:25:00,00:25:01,Yeah.
00:25:01,00:25:02,"It goes deep, doesn't it?"
00:25:02,00:25:03,It really does go deep.
00:25:03,00:25:08,"Isn't it true that the Alien World, the Blade Runner World, are one world together?"
00:25:08,00:25:11,"I was hoping this, but I haven't, she's watched them all and I haven't."
00:25:11,00:25:12,Interesting.
00:25:12,00:25:17,"But I think there's like one mention in the second Alien that says, yes, they're definitely"
00:25:17,00:25:18,the same world.
00:25:18,00:25:19,That's terrific.
00:25:19,00:25:22,"Because it might be things like the same company operating across the, because in Alien,"
00:25:22,00:25:24,"the whole thing is the wayland, you tiny corporation."
00:25:24,00:25:27,"And that might get a mention and played it out, I don't know."
00:25:27,00:25:28,That's brilliant.
00:25:28,00:25:34,"Can I tell you a thing about William Burrows, the author who wrote, one of these, one of these"
00:25:34,00:25:35,things.
00:25:35,00:25:36,Yeah.
00:25:36,00:25:39,"So he was a big generation writer, a very interesting person."
00:25:39,00:25:41,I didn't really know anything about him.
00:25:41,00:25:45,"The only thing I'd vaguely heard of, which is the awful thing in his life, which is that"
00:25:45,00:25:48,"he and his wife once had taken a huge amount of drugs, and he tried to do a William"
00:25:48,00:25:53,"tell act shooting something off her head, and he missed and he shot her and he killed her."
00:25:53,00:25:55,I think that's his version.
00:25:55,00:25:58,He was a really strange guy.
00:25:58,00:26:00,He was very eccentric.
00:26:00,00:26:02,"He was on, huge numbers of drugs his whole life."
00:26:02,00:26:07,He said that he could just stare at his shoes for eight hours a day and frequently did.
00:26:07,00:26:11,"But do you know how Burrows had this lifestyle and was able to just sort of, so where his money"
00:26:11,00:26:12,came from?
00:26:12,00:26:13,Yeah.
00:26:13,00:26:14,Rich parents.
00:26:14,00:26:17,He got an allowance from his parents until he was nearly 50.
00:26:17,00:26:18,Right.
00:26:18,00:26:23,"And what he got an allowance from his parents until he was nearly 50 is that his grandfather,"
00:26:23,00:26:27,"William Seward Burrows, the first, our William Burrows was the second."
00:26:27,00:26:30,He had invented the Burrows Adding Machine.
00:26:30,00:26:35,It was a calculator and pretty much every business in America bought one of these adding
00:26:35,00:26:36,machines.
00:26:36,00:26:37,It was incredibly useful.
00:26:37,00:26:40,"Is it one of those ones that you see in old movies where they can, it's like a big calculator"
00:26:40,00:26:43,"and they go, ""Pah, pah, pah, pah, pah, pah, pah, pah, pah, pah, pah."""
00:26:43,00:26:44,Pretty much.
00:26:44,00:26:45,And it prints out.
00:26:45,00:26:46,"It prints out a real, yeah."
00:26:46,00:26:47,Exactly.
00:26:47,00:26:52,And it's the biggest American computing companies in the 50s and 60s.
00:26:52,00:26:53,And what is this?
00:26:53,00:26:55,"It's a robot, a thinking machine."
00:26:55,00:26:56,"Oh, I see."
00:26:56,00:27:01,"And it's, it sort of allows blade runner to, right?"
00:27:01,00:27:02,Yeah.
00:27:02,00:27:03,Yeah.
00:27:03,00:27:04,Yeah.
00:27:04,00:27:05,Okay.
00:27:05,00:27:06,Sure.
00:27:06,00:27:07,So Philip K. Dick took words of drugs as well.
00:27:07,00:27:08,Yeah.
00:27:08,00:27:09,He was into the same things.
00:27:09,00:27:12,"And apparently, in his life, he sort of saw like a rosy mist and all these kind of, he"
00:27:12,00:27:15,"had, he had, in his final period of his life, it was in 1974."
00:27:15,00:27:21,He saw a fish symbol and necklace on a woman glow red.
00:27:21,00:27:25,And he felt information suddenly just was transmitted to him.
00:27:25,00:27:27,And he believed that it was from an alien species.
00:27:27,00:27:28,Yeah.
00:27:28,00:27:31,That's why I'm an excuse when you're staring at a woman's dress.
00:27:31,00:27:32,Yeah.
00:27:32,00:27:33,Sorry.
00:27:33,00:27:34,There's information coming.
00:27:34,00:27:35,Yeah.
00:27:35,00:27:42,Okay.
00:27:42,00:27:43,It is time for fact number three.
00:27:43,00:27:44,And that is James.
00:27:44,00:27:48,Because that most people wouldn't wear a sweater owned by Hitler.
00:27:48,00:27:53,But they might if Mother Teresa wore it for long enough in between.
00:27:53,00:27:55,So has she won this in like an eBay auction?
00:27:55,00:27:57,Like how did she get her hands on this?
00:27:57,00:27:58,She's bought it.
00:27:58,00:27:59,Yeah.
00:27:59,00:28:01,Did she dry clean it after Hitler?
00:28:01,00:28:02,Has anyone cleaned it ever?
00:28:02,00:28:09,"Well, this is a study called the contagion concept in adult thinking in the United States"
00:28:09,00:28:12,by Carol Nemeroff and Paul Rosen.
00:28:12,00:28:15,And there's lots of different things that they did with this imaginary jumper.
00:28:15,00:28:18,So they had different people wear it.
00:28:18,00:28:22,"So it might be Hitler, but it might be a lover of the person you're interviewing or it"
00:28:22,00:28:29,might be someone they really admire or it might be that they rub it in dog poo or various
00:28:29,00:28:30,different things.
00:28:30,00:28:31,Yeah.
00:28:31,00:28:38,And then they try and ameliorate the effect by giving it to a nice person or they might
00:28:38,00:28:43,clean it with detergent or just with water or boil it or deodorize it.
00:28:43,00:28:44,This is all imaginary.
00:28:44,00:28:45,This is all made up.
00:28:45,00:28:46,Okay.
00:28:46,00:28:47,And did they ever show you a picture of the jumper?
00:28:47,00:28:48,Yeah.
00:28:48,00:28:49,Or have you imagined it?
00:28:49,00:28:50,You imagine it.
00:28:50,00:28:56,"It's simply a question of, would you wear this jumper if this had happened to it?"
00:28:56,00:29:00,And then they took all of the different results of what everyone said and then generalised
00:29:00,00:29:02,to the entire world.
00:29:02,00:29:06,"So, but actually they generalised to people in the US and the reason being that there's"
00:29:06,00:29:11,"this kind of thing called the Law of Contagion, which is a folk belief that you get all around"
00:29:11,00:29:16,"the world where if you've been in contact with an object, then people think some of your"
00:29:16,00:29:18,attributes go into that object.
00:29:18,00:29:24,"It happens in Papua New Guinea, it happens in Africa, it happens in medieval Europe, you"
00:29:24,00:29:28,"get it quite a lot of, but this study was to see if it happened in the US as well."
00:29:28,00:29:32,And what they found is the basics is that people would not wear anything that was worn
00:29:32,00:29:39,"by Hitler, but they might wear it if someone good like Mother Teresa or someone sexy had"
00:29:39,00:29:41,worn it in between.
00:29:41,00:29:42,And they would probably...
00:29:42,00:29:45,"What are we saying Mother Teresa is not sexy, that's what we mean."
00:29:45,00:29:48,She looks so much like Dan Sommar.
00:29:48,00:29:54,"Yeah, so Princess Diana, someone else who's sort of seeing this go into the US."
00:29:54,00:29:55,"Sure, absolutely."
00:29:55,00:29:56,Yeah.
00:29:56,00:29:59,"Because at the start they interview people and said, ""Who do you think is good?"
00:29:59,00:30:00,Who do you think is sexy?
00:30:00,00:30:01,"Who do you think is trustworthy?"""
00:30:01,00:30:07,"And with the sort of washing and stuff like that, basically, if you wash it or if you deodorise"
00:30:07,00:30:14,"it or if you air it out, people are slightly more likely to wear it, but if you boil it, then"
00:30:14,00:30:16,they're really more likely to do so.
00:30:16,00:30:20,"If you get Hitler's jumper and you give it a good old, very hot wash, then people are"
00:30:20,00:30:22,more likely to wear it after that.
00:30:22,00:30:23,I think though.
00:30:23,00:30:24,"Yeah, this will."
00:30:24,00:30:25,Is it wool?
00:30:25,00:30:26,Yeah.
00:30:26,00:30:31,Because I did try to find evidence of any of Hitler's jumpers going up for auction.
00:30:31,00:30:32,Yeah.
00:30:32,00:30:33,Yeah.
00:30:33,00:30:34,He doesn't seem to have been a big jumper guy.
00:30:34,00:30:35,No.
00:30:35,00:30:36,No.
00:30:36,00:30:37,"There's very little whose jacket, wasn't he?"
00:30:37,00:30:38,Who's more jacket?
00:30:38,00:30:39,"Well, one of his jackets did."
00:30:39,00:30:46,"In 2016, there was a buyer who spent £600,000 at a single auction on Nazi memorabilia, including"
00:30:46,00:30:51,things like the brass canister that contained the hydrogen cyanide that Gurri killed himself
00:30:51,00:30:52,with.
00:30:52,00:30:53,Wow.
00:30:53,00:30:56,"I mean, quite abstract and quite gory stuff, but one of the things was £210,000 on Hitler's"
00:30:56,00:30:57,jacket.
00:30:57,00:30:58,Right.
00:30:58,00:31:01,"This man from Argentina, who declined to give his name."
00:31:01,00:31:03,"That's a joke, isn't it?"
00:31:03,00:31:04,No.
00:31:04,00:31:05,What?
00:31:05,00:31:06,No.
00:31:06,00:31:07,"He said, I'm not going to tell you my name."
00:31:07,00:31:08,I am from Argentina.
00:31:08,00:31:09,"Oh, my goodness."
00:31:09,00:31:10,I know.
00:31:10,00:31:12,So we can only speculate.
00:31:12,00:31:13,Yeah.
00:31:13,00:31:14,Crakey.
00:31:14,00:31:15,There was a thing.
00:31:15,00:31:16,"This guy, Paul Rosen."
00:31:16,00:31:17,Paul Rosen.
00:31:17,00:31:18,Yeah.
00:31:18,00:31:22,Very interesting character because he's sort of known as the leading authority on disgustingness.
00:31:22,00:31:25,He spends his life studying disgusting stuff.
00:31:25,00:31:32,"And he was saying, if you were put off by the idea of Hitler, to what level would that bleed"
00:31:32,00:31:33,into your life?
00:31:33,00:31:37,"Because, for example, any glass of water that you drink in Europe will contain a few molecules"
00:31:37,00:31:39,that would have passed through Hitler.
00:31:39,00:31:45,"And so, if you found that out, does that put you off drinking like to what level are you"
00:31:45,00:31:46,wanting an association?
00:31:46,00:31:50,"And that's why I have my water ship, Den, from Argentina."
00:31:50,00:31:57,"Yeah, no, you're right. I mean, if you did it, sorry, just to ask."
00:31:57,00:31:58,"No, I think I know."
00:31:58,00:32:00,"No, no, I'm not sure that he's put that to the study yet."
00:32:00,00:32:04,He was sort of talking about the extremes of where you could take the associations with Hitler
00:32:04,00:32:05,as a contagion.
00:32:05,00:32:07,"And this one's done a few years ago, wasn't it the study genes?"
00:32:07,00:32:08,1994.
00:32:08,00:32:11,"Yeah, yeah, so I mean, I don't know how Hitler's reputation has been in America over the last"
00:32:11,00:32:12,few years.
00:32:12,00:32:13,But how fashion has changed?
00:32:13,00:32:14,"Yeah, fashion has changed."
00:32:14,00:32:15,How fashion has changed.
00:32:15,00:32:16,You have a fashion of the same.
00:32:16,00:32:17,You have a fashion of the same.
00:32:17,00:32:18,You have a fashion of the same.
00:32:18,00:32:19,You have a fashion of the same.
00:32:19,00:32:24,"That out, I'm sorry, but she and Adolf did not have the same characteristics."
00:32:24,00:32:27,And so this is relevant in real life.
00:32:27,00:32:28,It's not just that many things.
00:32:28,00:32:32,"So things like drinking water, so you mentioned the Hitler water thing, Den."
00:32:32,00:32:33,Yeah.
00:32:33,00:32:38,"So Hitler never went to Singapore, but Singapore, as far as I know, I mean, his allies"
00:32:38,00:32:39,got there.
00:32:39,00:32:40,Never mind.
00:32:40,00:32:46,"Point is, Singapore purifies water from sewage water, right?"
00:32:46,00:32:47,And people drink it and it's fine.
00:32:47,00:32:49,"I mean, it's absolutely fine, this water."
00:32:49,00:32:51,It has been treated.
00:32:51,00:32:55,"It doesn't contain any contaminants, anything that you make you will."
00:32:55,00:32:56,It is clean water.
00:32:56,00:32:59,"But in lots of other places around the world, places which don't have like the space constraints"
00:32:59,00:33:02,"of Singapore, people object massively to this."
00:33:02,00:33:05,And it's to do with this contagion theory.
00:33:05,00:33:08,So that is relevant to how we don't know the idea of it.
00:33:08,00:33:09,It's the idea.
00:33:09,00:33:11,"I mean, water effectively has been boiled."
00:33:11,00:33:12,Yes.
00:33:12,00:33:16,But our brains are just never going to keep up with something that high concept.
00:33:16,00:33:20,"We're always going to add one and one together and go, that's the sewage."
00:33:20,00:33:21,Yeah.
00:33:21,00:33:22,"Still, yeah."
00:33:22,00:33:24,What if Hitler's jumper was turned into a scarf?
00:33:24,00:33:26,Obviously unravelled all the wall and made something different.
00:33:26,00:33:27,Yeah.
00:33:27,00:33:28,"Well, does that make a big difference?"
00:33:28,00:33:30,It makes a little bit of a difference.
00:33:30,00:33:36,"So they asked people if it had been re-knitted, gashed, unravelled, cut up and burned."
00:33:36,00:33:38,Would you wear it afterwards?
00:33:38,00:33:40,And burning had the best effects.
00:33:40,00:33:42,Although it's not going to look like a burnt gem.
00:33:42,00:33:47,"Yeah. If it's re-knitted, some people are more likely to a little bit, but burning and"
00:33:47,00:33:52,"boiling seems to be, people will forgive any ice revolving if you do that."
00:33:52,00:33:57,"And the area of this eye-found interesting and discussed, is discussed in a rousal."
00:33:57,00:33:58,Okay.
00:33:58,00:33:59,Did you look into that?
00:33:59,00:34:00,No.
00:34:00,00:34:01,No.
00:34:01,00:34:02,Andy.
00:34:02,00:34:03,Too busy living it.
00:34:03,00:34:04,What?
00:34:04,00:34:05,I don't know what that means.
00:34:05,00:34:08,"Well, it is really, really, really interesting in human psychology."
00:34:08,00:34:12,So it's a bi-directional psychology.
00:34:12,00:34:13,Okay.
00:34:13,00:34:16,"So the two things co-exist, discussed in a rousal."
00:34:16,00:34:22,I knew about this because I had read probably in Mary Roach's book Bonk about the fact that when
00:34:22,00:34:28,"women are aroused, they will do things that they consider disgusting when they're unaroused."
00:34:28,00:34:33,And that just makes such basic sense for evolution in that section.
00:34:33,00:34:37,"What would say, would you mean, like, if I got my wife aroused?"
00:34:37,00:34:38,Yeah.
00:34:38,00:34:39,"And then I suddenly say, great."
00:34:39,00:34:40,Take the bins out.
00:34:40,00:34:42,I'm doing tests because you can't.
00:34:42,00:34:43,"No, but this is a thing."
00:34:43,00:34:44,So I don't know if you're a wife.
00:34:44,00:34:45,There's a really good example.
00:34:45,00:34:46,Because I'll see you next time.
00:34:46,00:34:47,So many times.
00:34:47,00:34:48,It's cruel.
00:34:48,00:34:59,"So basically, the really common sense thing is, if you ask a woman, what do you think of the"
00:34:59,00:35:04,"idea of this sexual act and let's say something really quotidian, like oral sex?"
00:35:04,00:35:05,Okay.
00:35:05,00:35:06,That's quotidian.
00:35:06,00:35:07,So I go.
00:35:07,00:35:12,"So very soberly, most people don't really like the idea of it, but when they're aroused"
00:35:12,00:35:13,that goes out of the window.
00:35:13,00:35:15,And it only seems to happen with women.
00:35:15,00:35:16,But I look into it.
00:35:16,00:35:18,I've had three studies and they're all university students.
00:35:18,00:35:23,"And I worry that that's because 22-year-old students are just disgusting anyway, like the"
00:35:23,00:35:24,men.
00:35:24,00:35:26,So they're very difficult to study.
00:35:26,00:35:31,"But what they do, they make them watch arousing videos and then they get them to do different"
00:35:31,00:35:32,tasks.
00:35:32,00:35:35,"And some of them are like, eat, have a bite of that biscuit and it's next to a living"
00:35:35,00:35:36,worm.
00:35:36,00:35:37,"Yeah, yeah."
00:35:37,00:35:40,"People who have watched a physical, sort of soft-core erotica are more likely to bite the"
00:35:40,00:35:42,biscuit and say they didn't discuss them.
00:35:42,00:35:43,Wow.
00:35:43,00:35:44,It's amazing.
00:35:44,00:35:47,And they're much more likely to touch what they're told is a bowl of used condoms.
00:35:47,00:35:52,"If they've watched this sort of soft pornography, then if they've watched a video of the Olympics,"
00:35:52,00:35:55,they just show them physical activity or sexual activity or obviously control group.
00:35:55,00:35:56,Yeah.
00:35:56,00:36:01,"And this is men or women, or both, both, but the results seem to be showing a lot more"
00:36:01,00:36:02,for women.
00:36:02,00:36:07,"That's an idea for a restaurant, doesn't matter how good the food is, but you just put"
00:36:07,00:36:11,"porn on the TVs all the time, and people will enjoy the food more."
00:36:11,00:36:12,Yeah.
00:36:12,00:36:17,Welcome to Andy's bottom feeders.
00:36:17,00:36:22,Did you read about these studies that have shown that conservative people find things
00:36:22,00:36:24,more disgusting than liberal people?
00:36:24,00:36:29,And it's to such an extent that if you put a scanner on someone's head and you look
00:36:29,00:36:35,"at their brain, you can show them one single image of, say, some food with maggots in."
00:36:35,00:36:41,And you can measure their brain activity and you can tell with a 95 to 98% accuracy whether
00:36:41,00:36:42,they would vote conservative or liberal.
00:36:42,00:36:43,Wow.
00:36:43,00:36:44,Amazing.
00:36:44,00:36:45,Yeah.
00:36:45,00:36:48,"There's lots of reasons why they think it might be the case, so obviously we don't really"
00:36:48,00:36:55,"know, but it's basically conservatives are a bit more trusting of the natural reactions."
00:36:55,00:36:59,"And liberals are more likely to do something called cognitive reappraisal, which is you"
00:36:59,00:37:00,see something disgusting.
00:37:00,00:37:04,"But then you think, well, actually, it's just natural that maggots eat food because they're"
00:37:04,00:37:05,animals as well.
00:37:05,00:37:09,And you kind of think about it yourself and come up with reasons about it rather than just
00:37:09,00:37:10,trusting your initial reaction.
00:37:10,00:37:12,So can we run elections based on this?
00:37:12,00:37:15,"Like, do we need to bother with all the bits of paper and the foods?"
00:37:15,00:37:18,"Can't we just all get our heads scanned and be told, let them or whatever?"
00:37:18,00:37:19,Yeah.
00:37:19,00:37:22,"Like a sorting hat, but it's full of maggots."
00:37:22,00:37:23,It's fair for trying.
00:37:23,00:37:30,And it was all to get out because people saved the government billions.
00:37:30,00:37:34,One of us here is like clear to be disgusted for the rest of us.
00:37:34,00:37:36,"Ooh, who could it be?"
00:37:36,00:37:37,I love Tories.
00:37:37,00:37:38,Is it me?
00:37:38,00:37:42,Is it someone from the north of England?
00:37:42,00:37:44,It's not about being from the north of England.
00:37:44,00:37:45,Right.
00:37:45,00:37:46,And gender?
00:37:46,00:37:47,It's not gender.
00:37:47,00:37:48,Oh.
00:37:48,00:37:49,Is it?
00:37:49,00:37:50,Glass is wearing glasses.
00:37:50,00:37:51,It's not glasses.
00:37:51,00:37:52,"It's like, guess who now?"
00:37:52,00:37:54,Is it people who like golf?
00:37:54,00:37:56,It's not even like golf.
00:37:56,00:37:59,It's something one of us puts in their mouth on a regular basis.
00:37:59,00:38:00,Oh.
00:38:00,00:38:01,Smoking?
00:38:01,00:38:02,No.
00:38:02,00:38:03,Being vegan.
00:38:03,00:38:04,Oh.
00:38:04,00:38:05,Being vegan.
00:38:05,00:38:09,"If you come off meat for a month, you are likely to catch disgust."
00:38:09,00:38:14,"So the more people cut out meat droogues, say they're doing veganery, the more their meat"
00:38:14,00:38:15,disgust will grow.
00:38:15,00:38:16,Oh.
00:38:16,00:38:18,"So I mean, it's actually not, I mean, because you've been a vegan for ages."
00:38:18,00:38:22,"Well, I've been a vegetarian since I was seven and I was talking to someone recently"
00:38:22,00:38:26,"and actually, when I speak to people who give up meat and come back to meat, they have such"
00:38:26,00:38:27,a different response.
00:38:27,00:38:28,"Because for me, it's like cannibalism."
00:38:28,00:38:32,"And obviously, I don't talk about this when they're eating their food and it's just a personal"
00:38:32,00:38:34,"actually, don't say it out loud because it's not a moral judgment."
00:38:34,00:38:35,Yeah.
00:38:35,00:38:37,I do understand that people get to choose their own food.
00:38:37,00:38:42,"But for me, there's no difference between a beef burger and oh, yeah, this is a human"
00:38:42,00:38:43,charm.
00:38:43,00:38:44,A human burger.
00:38:44,00:38:45,"Yeah, a man burger."
00:38:45,00:38:46,Yeah.
00:38:46,00:38:47,Yeah.
00:38:47,00:38:48,Long pig.
00:38:48,00:38:49,What's they call it?
00:38:49,00:38:52,I'm just trying to keep it easy.
00:38:52,00:38:53,You know what?
00:38:53,00:38:54,He likes it too.
00:38:54,00:38:55,He does this all the time.
00:38:55,00:38:58,"Just a lot of these words come out very, very creepy."
00:38:58,00:39:00,I think that one is a miscreepy.
00:39:00,00:39:03,I'm not afraid of saying that.
00:39:03,00:39:08,"So Paul Rosen, I mean, he's done so many studies on this and all of them are interesting."
00:39:08,00:39:10,"I'm just, it's so fascinating what he's done."
00:39:10,00:39:12,So here's a really interesting one.
00:39:12,00:39:15,"This is all about food, right?"
00:39:15,00:39:19,And this is I think from 1986 and he's just been doing decades.
00:39:19,00:39:23,He reported that most participants showed a preference for a normally shaped piece of
00:39:23,00:39:25,fudge over fudge shaped like dog feces.
00:39:25,00:39:29,"Now, I would say so far, so obvious, right?"
00:39:29,00:39:33,Many were far less willing to hold fake vomit made of rubber in their mouths than a clean
00:39:33,00:39:35,new rubber sink stopper.
00:39:35,00:39:36,Again.
00:39:36,00:39:37,Yeah.
00:39:37,00:39:39,"But yeah, I know he's telling people it's clean."
00:39:39,00:39:40,That's the thing.
00:39:40,00:39:41,It's the association.
00:39:41,00:39:42,You do.
00:39:42,00:39:46,"If you go to any tourist shop in England, you can buy poo shapes candy."
00:39:46,00:39:47,Hmm.
00:39:47,00:39:48,You do.
00:39:48,00:39:53,"The first version of this in my life where my, my son, he got really obsessed with the toilet"
00:39:53,00:39:54,brush.
00:39:54,00:39:56,And so obviously there's two things we had to do.
00:39:56,00:39:59,One is I bought a brand new toilet brush with a toilet and I bought him his own toilet
00:39:59,00:40:03,brush and it's from the same place.
00:40:03,00:40:07,And no one's comfortable with him playing with it because it's a toilet brush and it's
00:40:07,00:40:11,"never been used in the toilet until he did, he did start using it in the toilet because"
00:40:11,00:40:12,he wants the reaction.
00:40:12,00:40:15,"But at the beginning, it was just Christmas and everyone was at tonight."
00:40:15,00:40:16,I was weird.
00:40:16,00:40:17,"No, I get that completely."
00:40:17,00:40:18,I understand.
00:40:18,00:40:19,Yeah.
00:40:19,00:40:20,But it's just a brush.
00:40:20,00:40:24,"The first ever Christmas tree was made out of toilet brushes and painted green, yeah."
00:40:24,00:40:26,"So in a way, you would be a very festive."
00:40:26,00:40:27,Very Christmassy.
00:40:27,00:40:28,Yeah.
00:40:28,00:40:30,"This year, everyone's getting one there."
00:40:30,00:40:32,We're the fun fact attached.
00:40:32,00:40:33,Yeah.
00:40:33,00:40:34,Okay.
00:40:34,00:40:42,It's time for our final fact of the show and that is Andy.
00:40:42,00:40:45,"My fact is, there is a spider in Norfolk which can catch fish."
00:40:45,00:40:49,Do you know what the creepiest thing anyone could ever say to you?
00:40:49,00:40:51,That's what Carrie had said to me yesterday.
00:40:51,00:40:54,"She said, Andy text me, is Sarah scared of spiders?"
00:40:54,00:40:55,"Oh, yeah."
00:40:55,00:40:59,"That's a creepy thing to hear, isn't it?"
00:40:59,00:41:00,I asked her not to pass that on.
00:41:00,00:41:01,She told me that as well.
00:41:01,00:41:02,She made it creepy.
