start_hhmmss,end_hhmmss,text
00:24:59,00:25:01,"Yeah, that's true, that's true."
00:25:01,00:25:04,But Kudos for them developing something new.
00:25:04,00:25:05,Yeah.
00:25:05,00:25:07,Well done for being a bit imaginative.
00:25:07,00:25:09,"Strikers have Velcro trousers, don't they?"
00:25:09,00:25:10,Do they?
00:25:10,00:25:11,"Oh, Strikers."
00:25:11,00:25:12,Stripers.
00:25:12,00:25:14,"Yeah, but Strikers as well as boarding events."
00:25:14,00:25:16,They probably get them from the same place.
00:25:16,00:25:17,Maybe.
00:25:17,00:25:20,I think a lot of them develop their own because you have to get out of your clothes really quickly.
00:25:20,00:25:24,You can't hang around if you're a Striker undoing your buttons and stuff.
00:25:24,00:25:25,You have to go for it.
00:25:25,00:25:27,You have to get them all off in a few seconds and then you're away.
00:25:27,00:25:33,"I agree with you, Anna, that they probably get them from the same place because it'd be a bit weird to have a shop which sold this kind of thing."
00:25:33,00:25:35,But you only sold it to either Strikers.
00:25:35,00:25:37,"Oh, Strikers."
00:25:37,00:25:38,No Strikers.
00:25:38,00:25:42,Yeah.
00:25:42,00:25:47,I was looking also into the most expensive underwear.
00:25:47,00:25:49,"So, wife fronts."
00:25:49,00:25:53,"They actually, they're a really interesting sort of golden ones that you can buy."
00:25:53,00:25:56,"So, then I thought, okay, so that's, that's wife fronts."
00:25:56,00:25:59,I'm going to look into boxers and see what the most expensive are.
00:25:59,00:26:01,And I read the wrong list.
00:26:01,00:26:04,"The most expensive boxers, Floyd Mayweather."
00:26:04,00:26:07,But that's interesting to know as well.
00:26:07,00:26:09,There was a pair that was sold.
00:26:09,00:26:11,These are historical pants.
00:26:11,00:26:13,"So, they're a bit different."
00:26:13,00:26:17,"But there was a pair sold quite recently for £10,500."
00:26:17,00:26:18,Any guesses?
00:26:18,00:26:19,Nipponins.
00:26:19,00:26:22,Not right era.
00:26:22,00:26:23,Queen Victoria's.
00:26:23,00:26:27,"And they dated, they dated the rough age of the pants by the waistline."
00:26:27,00:26:31,Because they have a good photographic evidence of when Queen Victoria was what size?
00:26:31,00:26:33,These are 45 inches at the waist.
00:26:33,00:26:35,"So, they know roughly what year it's from."
00:26:35,00:26:37,"That is so rough, isn't it?"
00:26:37,00:26:40,"I mean, she was very big for about 20 years."
00:26:40,00:26:44,She could have been 400 metres on the water.
00:26:44,00:26:49,"She was, her girth was bigger than her height, wasn't it, by the end of her life?"
00:26:49,00:26:50,That's true.
00:26:50,00:26:52,And I think those pants reflected that.
00:26:52,00:26:53,Yeah.
00:26:53,00:26:58,But the report on them said that they were sold to an English woman who was a private collector
00:26:58,00:27:00,and did not want to be identified.
00:27:00,00:27:03,But she assumed the pants would remain in England.
00:27:03,00:27:04,That's good.
00:27:04,00:27:07,"Sometimes you have to buy a piece of art for the nation, don't you?"
00:27:07,00:27:08,We really do.
00:27:08,00:27:10,We're all very grateful to that person.
00:27:10,00:27:13,I read a very good story in 14 times.
00:27:13,00:27:15,The latest edition of 14 times.
00:27:15,00:27:18,The headline being squatting in skinny jeans is dangerous.
00:27:18,00:27:24,"So, if you squat in skinny jeans, it can actually cut off all of your circulation of blood."
00:27:24,00:27:25,"Oh, right."
00:27:25,00:27:26,"Yeah, cut off your..."
00:27:26,00:27:34,"So, a lady, a doctor's issue to warning after a 35-year-old woman was found lying in an Adelaide street in Australia,"
00:27:34,00:27:38,unable to stand after spending hours emptying cupboards and lifting boxes.
00:27:38,00:27:42,"Her calves were so swollen, they had to cut her out of her skinny jeans."
00:27:42,00:27:47,It sounds like she had the wrong idea of her own size.
00:27:47,00:27:50,I think she might have been one of those people who's buying a couple of sizes too small.
00:27:50,00:27:52,"Well, you do with skinny jeans because they often stretch."
00:27:52,00:27:53,You can get those jeggings.
00:27:53,00:27:54,Do you?
00:27:54,00:27:56,"Well, you buy jeans the too small for you."
00:27:56,00:27:57,"Yeah, slightly."
00:27:57,00:28:00,I did wonder why you looked like that every morning.
00:28:00,00:28:06,"While we're in Australia, I read an article about the most popular terms for underwear in Australia."
00:28:06,00:28:07,"Oh, yeah."
00:28:07,00:28:09,"But I thought, do you want to have a quick game?"
00:28:09,00:28:10,Let's see if this works.
00:28:10,00:28:15,I'm just going to have a quick game of Australian words for underwear or Australian words for animals.
00:28:15,00:28:16,"Okay, amazing."
00:28:16,00:28:20,"Okay, I'll read it out and you have to say whether it's an underwear or an animal."
00:28:20,00:28:21,Poppies.
00:28:21,00:28:22,Animal.
00:28:22,00:28:23,Animal.
00:28:23,00:28:24,Underwear.
00:28:24,00:28:25,Underwear.
00:28:25,00:28:26,"Oh, yeah."
00:28:26,00:28:27,Yeah.
00:28:27,00:28:28,Fudge amulges.
00:28:28,00:28:29,Animal.
00:28:29,00:28:30,Underwear.
00:28:30,00:28:31,"Oh, Annie, you are so good at this game."
00:28:31,00:28:32,Underwear.
00:28:32,00:28:33,"Yeah, smashing it."
00:28:33,00:28:35,Brawgers.
00:28:35,00:28:36,Animals.
00:28:36,00:28:37,I'm just waiting to see what Anna says.
00:28:37,00:28:38,Animals.
00:28:38,00:28:39,Underwear.
00:28:39,00:28:40,It's an animal.
00:28:40,00:28:41,It's a type of crane.
00:28:41,00:28:42,Three out of three.
00:28:42,00:28:43,And yabbies.
00:28:43,00:28:44,Underwear.
00:28:44,00:28:45,Animal.
00:28:45,00:28:46,Animal.
00:28:46,00:28:47,"Yeah, Dan, you knew that."
00:28:47,00:28:48,"I knew that one, yeah."
00:28:48,00:28:49,It's a type of inland crayfish.
00:28:49,00:28:50,Yes.
00:28:50,00:28:51,"Oh, yeah."
00:28:51,00:28:54,And that's the end of animal art pants.
00:28:54,00:28:57,Can we put a theme tune in that afterwards?
00:28:57,00:28:58,Definitely.
00:28:58,00:28:59,Right.
00:28:59,00:29:00,Animal art pants.
00:29:00,00:29:03,You used to be able to get paper pants in news agents.
00:29:03,00:29:04,Did you?
00:29:04,00:29:05,Yeah.
00:29:05,00:29:06,With the news on it?
00:29:06,00:29:07,No.
00:29:07,00:29:08,Sorry.
00:29:08,00:29:09,I just mean normal paper.
00:29:09,00:29:10,I don't mean newspaper.
00:29:10,00:29:11,Right.
00:29:11,00:29:13,Was it for if you'd lost your pants or if you'd wet your pants?
00:29:13,00:29:14,Thanks.
00:29:14,00:29:15,Okay.
00:29:15,00:29:19,Because you know when you arrive at an airport on a holiday and your suitcase doesn't turn
00:29:19,00:29:21,"up, then you get given paper pants by the airport."
00:29:21,00:29:22,I've had that.
00:29:22,00:29:24,I lived in paper pants for about five days.
00:29:24,00:29:25,Really?
00:29:25,00:29:26,Yeah.
00:29:26,00:29:27,On my gap.
00:29:27,00:29:28,Wow.
00:29:28,00:29:29,Five days.
00:29:29,00:29:30,Was it the same path?
00:29:30,00:29:31,I think they gave me two or three.
00:29:31,00:29:33,I don't think they gave me enough of the number of days I had to wear them.
00:29:33,00:29:34,Wow.
00:29:34,00:29:37,"If you've had to get paper pants because you've wet your initial pants, papers are not the"
00:29:37,00:29:43,best material for someone who has a track record.
00:29:43,00:29:48,I think you would go commando in that situation and the word go commando comes from.
00:29:48,00:29:49,Commandos in the army don't wear pants.
00:29:49,00:29:50,"No, it's not that."
00:29:50,00:29:54,It's just always being ready and it's like us.
00:29:54,00:29:55,I think it's a sexual thing.
00:29:55,00:29:57,Like you're always ready because you're not wearing pants.
00:29:57,00:29:58,So the commando's are always ready.
00:29:58,00:30:03,"So the commando's always ready and if you don't wear pants, you're always ready for sexual"
00:30:03,00:30:04,action.
00:30:04,00:30:06,It's not necessarily true.
00:30:06,00:30:07,It's not true.
00:30:07,00:30:08,And I can attest to that.
00:30:08,00:30:15,I like these as sexual action.
00:30:15,00:30:17,"Most women didn't wear pants until the 19th century, did they?"
00:30:17,00:30:18,They not.
00:30:18,00:30:21,They went commando for many hundreds of years.
00:30:21,00:30:22,No.
00:30:22,00:30:23,For a reason or...
00:30:23,00:30:24,"Well, they were pants."
00:30:24,00:30:28,They wanted to be always ready for sexual action apparently.
00:30:28,00:30:32,It was actually pants were frowned upon really in women before that and were very rare and
00:30:32,00:30:36,were thought to be mainly for sort of quarters ans and such like.
00:30:36,00:30:41,And I think bras were worn before pants mostly or bras were popularly worn before pants.
00:30:41,00:30:42,Wow.
00:30:42,00:30:49,I found out a fact about cod pieces which is that they used to be used as pockets or not
00:30:49,00:30:50,badly.
00:30:50,00:30:54,There is a paper online which examines the evidence for and against it but it's not publicly
00:30:54,00:30:55,available.
00:30:55,00:30:58,So I haven't been able to get hold of it yet but some people say it probably didn't happen
00:30:58,00:31:03,and other people say yes definitely people kept coins and other little odds and ends in
00:31:03,00:31:04,the cod pieces.
00:31:04,00:31:09,From one of the arm resect experts at the Tower of London told me that.
00:31:09,00:31:10,That's a pretty good source.
00:31:10,00:31:11,Yeah.
00:31:11,00:31:12,A cod piece goes over everything else right?
00:31:12,00:31:13,Yeah.
00:31:13,00:31:14,So that's fine outside.
00:31:14,00:31:15,Well that makes a lot of sense.
00:31:15,00:31:16,Yeah that's a pouch.
00:31:16,00:31:17,That's the pre pouch.
00:31:17,00:31:20,But you'd be a bit worried if you saw someone next to the theatre you saw them rummaging
00:31:20,00:31:23,around down there and they said oh no it's just my cod piece I'm just getting out some
00:31:23,00:31:24,money for an ice cream or something.
00:31:24,00:31:25,Yeah.
00:31:25,00:31:26,Is it like a sporon?
00:31:26,00:31:27,There isn't it?
00:31:27,00:31:28,People rummaged around in their sporons all the time.
00:31:28,00:31:29,It's not always.
00:31:29,00:31:30,But sporons aren't shaped like penises.
00:31:30,00:31:31,That's the other thing I think.
00:31:31,00:31:32,That's a good point.
00:31:32,00:31:36,I thought they look a bit like surgical masks more than anything.
00:31:36,00:31:37,What?
00:31:37,00:31:39,Are they sort of just like a...
00:31:39,00:31:40,What?
00:31:40,00:31:41,"So that's also what pedises look like, isn't it?"
00:31:41,00:31:46,Yeah they're green and they're made of cloth and surgeons wear them on their faces.
00:31:46,00:31:47,Yeah.
00:31:47,00:31:48,No.
00:31:48,00:31:49,What?
00:31:49,00:31:50,Wait so you're saying it's shaped like?
00:31:50,00:31:55,I'm saying that you can get copies which are little sort of like they look like lumps
00:31:55,00:31:56,basically.
00:31:56,00:31:57,They're like all my friends.
00:31:57,00:31:58,Exactly.
00:31:58,00:31:59,Yeah they look like a sour's mask.
00:31:59,00:32:00,Like it's just like a...
00:32:00,00:32:04,"So when you had your appendix out, did you say to the surgeon who you take that copies"
00:32:04,00:32:05,of your face?
00:32:05,00:32:06,I can't concentrate.
00:32:06,00:32:14,"It's pretty money in there, I want a nice grip."
00:32:14,00:32:17,"Okay, time for a final factor show and that is my fact."
00:32:17,00:32:24,My fact this week is that all new emojis are approved by one 63 year old man.
00:32:24,00:32:25,That's so good.
00:32:25,00:32:29,"Yeah, so this is a world of the internet that I didn't know existed."
00:32:29,00:32:31,I've never thought where do emojis come from.
00:32:31,00:32:32,I had no idea.
00:32:32,00:32:36,It turns out that there's a big council that get together and they approve on what the new
00:32:36,00:32:39,emojis are going to be that we have out in the world.
00:32:39,00:32:42,And the reason for that is obviously something I hadn't thought of as well.
00:32:42,00:32:47,"That you need to have codes that are working on any kind of gadget, be it Facebook to an iPhone"
00:32:47,00:32:52,"to a galaxy sams and whatever your phone is, they all need to have the same code."
00:32:52,00:32:55,So basically it's this big group that get together.
00:32:55,00:32:59,They're all volunteers from big companies like Google and Facebook and so on.
00:32:59,00:33:02,And they all vote on what they think should be a new emoji.
00:33:02,00:33:07,So it's headed up by one guy who was the co-founder and he is the president called Mark Davis
00:33:07,00:33:14,and his daughter and many people online call him the shadowy emoji overlord.
00:33:14,00:33:18,She made him a shirt so that he wears that around whenever he does conferences.
00:33:18,00:33:22,But he effectively has high command on the approval of these emojis.
00:33:22,00:33:25,My legie we must have a flaming poo.
00:33:25,00:33:27,It's amazing.
00:33:27,00:33:30,So Unicode is not in and of itself a very sexy thing.
00:33:30,00:33:35,It's just sort of ensuring that computers can talk to each other and that characters mean
00:33:35,00:33:36,the same thing in different code.
00:33:36,00:33:40,"And it's only really become this really fun, crazy thing since the rise of the emoji is"
00:33:40,00:33:41,very peculiar.
00:33:41,00:33:43,"But they've been going since the, since well before emojis."
00:33:43,00:33:47,"I think you've, did you say that it's called the Unicode Consortium?"
00:33:47,00:33:48,"No, I hadn't."
00:33:48,00:33:54,"And they release about 7,000 characters a year but only about 70 of those are emojis."
00:33:54,00:33:55,The rest is for language.
00:33:55,00:34:00,"It's how you get Chinese and how do you get any Arabic, you know, like all the languages."
00:34:00,00:34:01,So that's what they focus on.
00:34:01,00:34:03,So there's 17 new emojis every year?
00:34:03,00:34:04,"Roughly, yeah."
00:34:04,00:34:05,Yeah.
00:34:05,00:34:11,"So currently there's via these guys, there are 1,624 and this is from an article that appeared"
00:34:11,00:34:12,a few months ago.
00:34:12,00:34:14,So there will be new ones approved.
00:34:14,00:34:16,And some people come in with really high hopes.
00:34:16,00:34:21,"I was reading an article which kind of, most of my researchers come from actually, Liyat"
00:34:21,00:34:27,Baudugo wrote this article called two days with the shadowy emoji overlords.
00:34:27,00:34:32,And she said that there would be people coming with ideas and hoping to get these 10 new food
00:34:32,00:34:37,based emojis approved by them and it wasn't looking so good and would it happen?
00:34:37,00:34:38,Wow.
00:34:38,00:34:42,"Do you know, have you read the list of the emojis that are up for approval at the moment?"
00:34:42,00:34:43,No.
00:34:43,00:34:44,I want to hear them.
00:34:44,00:34:46,They're actually not as exciting in hilarious as I hoped.
00:34:46,00:34:50,"So a few that were approved last year were the cheese wedge, the middle finger, a mosque,"
00:34:50,00:34:56,"a synagogue and a clown face, which I think is quite a nice reflection of our global society."
00:34:56,00:34:57,Yeah.
00:34:57,00:35:02,"And we want some that are up for approval, which will come in to force next year and approved"
00:35:02,00:35:07,"include avocado, a scooter, a canoe, the modern pentathlon."
00:35:07,00:35:08,Wow.
00:35:08,00:35:09,How does that work?
00:35:09,00:35:11,It's a lot of very intricate little characters.
00:35:11,00:35:15,"A shallow pan of food, a rhino, Mrs. Claus and a selfie."
00:35:15,00:35:17,I don't think we need an emoji for Mrs. Claus.
00:35:17,00:35:18,Do we?
00:35:18,00:35:19,"Oh, every day sexism."
00:35:19,00:35:20,"Oh, sorry."
00:35:20,00:35:22,"Oh, I'm guilty of it."
00:35:22,00:35:23,Yeah.
00:35:23,00:35:27,"Apparently they've become quite political though, which makes sense."
00:35:27,00:35:32,So there was controversy about the emission of tacos and burritos from emojis because they
00:35:32,00:35:33,come from Japan originally.
00:35:33,00:35:35,So they were quite heavy on--
00:35:35,00:35:36,Sorry.
00:35:36,00:35:37,Emojis.
00:35:37,00:35:38,Rather than tacos.
00:35:38,00:35:39,Sorry.
00:35:39,00:35:41,Burritos are not from Japan.
00:35:41,00:35:43,Emojis came from Japan originally.
00:35:43,00:35:45,So they were quite heavy on Japanese food.
00:35:45,00:35:47,And then obviously they involve lots of Western foods now.
00:35:47,00:35:51,And then it was realized that there weren't very many Mexican foods involved.
00:35:51,00:35:52,So now there are tacos and burritos.
00:35:52,00:35:55,But someone pointed out that there are hardly any African foods.
00:35:55,00:36:00,"So you haven't got an ingera emoji or a goat curry emoji, which is what they're all very"
00:36:00,00:36:01,"worried about and is in barbed-weight at the moment, I think."
00:36:01,00:36:02,"Yeah, really."
00:36:02,00:36:03,So here's the thing.
00:36:03,00:36:06,Anyone can be a part of this group and vote on the new emojis.
00:36:06,00:36:07,Right.
00:36:07,00:36:08,Anyone can do it.
00:36:08,00:36:10,"Well, you can sign up."
00:36:10,00:36:12,You've got to just apply.
00:36:12,00:36:17,"The one full thing is that you need to become a member, properly, to do it for the vote itself."
00:36:17,00:36:20,"And that's $18,000 is American."
00:36:20,00:36:23,A very sad face.
00:36:23,00:36:28,"But so as a result, it is the big company's Apple, Facebook, IBM."
00:36:28,00:36:32,"And then also, odd ones like the Ministry of Endowment and Religious Affairs of the Sultanate"
00:36:32,00:36:35,"of Eman, they're also a part of deciding on emojis."
00:36:35,00:36:36,That's nice.
00:36:36,00:36:37,Yeah.
00:36:37,00:36:38,Good.
00:36:38,00:36:41,"And the rules are, you're not allowed to have anyone who's alive, like Justin Bieber."
00:36:41,00:36:46,"But if someone like Kim Kardashian has invented her own range of emojis, which she has, and"
00:36:46,00:36:50,"lots of celebrities are inventing their own ranges, are those not official?"
00:36:50,00:36:51,They're not through this.
00:36:51,00:36:52,They're not through this group.
00:36:52,00:36:53,I see.
00:36:53,00:36:54,So that's just something that--
00:36:54,00:36:56,And they're not going to be working on every platform I'm guessing.
00:36:56,00:36:57,Sure.
00:36:57,00:37:00,"Because there is a very exciting-- there's a range of Kim Jong-un emojis, which you can"
00:37:00,00:37:01,send people.
00:37:01,00:37:02,Is there?
00:37:02,00:37:03,"Yeah, really?"
00:37:03,00:37:05,"I was released in response to the Kardashian month, pointing out, this is not the only"
00:37:05,00:37:10,"famous Kim on the planet, it's another Kim who's just as cheeky and just as determined"
00:37:10,00:37:15,"to break the internet, although in his case it's by dropping bombs on the internet."
00:37:15,00:37:19,"Just on Kim Jong-un, very quickly, did you guys see it's going around on Twitter today?"
00:37:19,00:37:22,There's a lady who's published a photo of her two kneecaps.
00:37:22,00:37:26,"One looks like Kim Jong-un, and the other looks like James Corden, and they do."
00:37:26,00:37:27,They do.
00:37:27,00:37:28,They look exactly like--
00:37:28,00:37:29,Really?
00:37:29,00:37:30,"Yeah, it's hilarious."
00:37:30,00:37:31,Can you not think?
00:37:31,00:37:32,Yeah.
00:37:32,00:37:33,Okay.
00:37:33,00:37:34,The James Corden.
00:37:34,00:37:35,"You have James has face blindness, actually."
00:37:35,00:37:36,So you wouldn't have been able to recognize James Corden.
00:37:36,00:37:37,That's true.
00:37:37,00:37:39,I don't have knee blindness.
00:37:39,00:37:44,"So Finland, apparently, is the first country to create emojis out of national symbols."
00:37:44,00:37:47,"There are three, and I bet you can guess them all."
00:37:47,00:37:48,Herring.
00:37:48,00:37:49,No.
00:37:49,00:37:50,Sona?
00:37:50,00:37:51,Yes.
00:37:51,00:37:54,A naked couple sitting in a sauna is one of them.
00:37:54,00:37:56,"Oh, a Nokia."
00:37:56,00:38:00,"Yep, Nokia 3310, and the third one is--"
00:38:00,00:38:01,No.
00:38:01,00:38:02,The flag of Finland.
00:38:02,00:38:03,No.
00:38:03,00:38:04,Because that's--
00:38:04,00:38:05,A kind of fish.
00:38:05,00:38:08,"No, it's a headbanger making a devil haunt sign with his fingers."
00:38:08,00:38:09,Cool.
00:38:09,00:38:10,Nice.
00:38:10,00:38:11,"Apparently, as a sign of Finland."
00:38:11,00:38:12,"See, I would not know that."
00:38:12,00:38:16,That's taught me more about the country of Finland than I actually already know.
00:38:16,00:38:17,That's true.
00:38:17,00:38:21,"Well, this is emojis becoming the new language as we are constantly told before they come again."
00:38:21,00:38:24,Have you seen that Moby Dick has been translated into emojis?
00:38:24,00:38:25,"Oh, wow."
00:38:25,00:38:26,What an emoji dick.
00:38:26,00:38:27,Emoji dick is what it's called.
00:38:27,00:38:28,"Oh, wow."
00:38:28,00:38:29,So it begins.
00:38:29,00:38:34,"Now, instead of call me Ishmael, it begins telephone man with Mr. Yacht Whale."
00:38:34,00:38:35,"Okay, sign."
00:38:35,00:38:42,"And I'm halfway through, and it is gripping."
00:38:42,00:38:43,That sounds great.
00:38:43,00:38:44,That's a really fun idea.
00:38:44,00:38:45,I think that sounds awesome.
00:38:45,00:38:46,I don't think anyone will ever read it.
00:38:46,00:38:50,"I know, but the act of it is just cool to know that that exists."
00:38:50,00:38:53,I read a list on-- have you guys ever read The Daily Wire?
00:38:53,00:38:54,No.
00:38:54,00:38:55,No.
00:38:55,00:38:56,Because I didn't realize what it was.
00:38:56,00:38:57,It's actually a very right-wing publication.
00:38:57,00:38:58,I didn't realize when I opened it.
00:38:58,00:39:01,"So I was looking at ridiculous emojis, and so I saw the heading."
00:39:01,00:39:04,"A list of ridiculous emojis, so I clicked on the article."
00:39:04,00:39:08,"The full title is a list of ridiculous emojis, forced down your throat to help push the"
00:39:08,00:39:10,left's agenda.
00:39:10,00:39:14,And it's about-- it's just an article really against the climate change emoji.
00:39:14,00:39:16,They're very angry about that.
00:39:16,00:39:19,"Very upset about the gay marriage emoji, very upset about the safe sex emoji."
00:39:19,00:39:21,It was a really disappointing article.
00:39:21,00:39:22,What's the climate change emoji?
00:39:22,00:39:23,What do you look like?
00:39:23,00:39:24,I'm not sure if it's actually--
00:39:24,00:39:27,It's a lot of information to get into this.
00:39:27,00:39:31,"It's comparing pretty much the largest, most complicated system on the entire planet,"
00:39:31,00:39:32,and compressing that into a few pixels.
00:39:32,00:39:33,That's a tough emoji.
00:39:33,00:39:34,Yeah.
00:39:34,00:39:35,Yeah.
00:39:35,00:39:39,"I guess it's just like sunshine, sunshine, sad face."
00:39:39,00:39:40,"Oh, machine."
00:39:40,00:39:41,So we should--
00:39:41,00:39:42,[LAUGHTER]
00:39:42,00:39:46,And that is why you are not on the board emoji designers.
00:39:46,00:39:48,So there is a thing.
00:39:48,00:39:53,"So Apple and Samsung will have a different poo emoji, although there is an emoji for pile"
00:39:53,00:39:54,of feces.
00:39:54,00:39:56,"They pick how to design it, right?"
00:39:56,00:39:59,"So the Apple one has a face on it, right?"
00:39:59,00:40:02,"But the Microsoft one doesn't smile, and it doesn't have a face."
00:40:02,00:40:07,"It is just because the code for it in unicode is just pile of feces, right?"
00:40:07,00:40:08,Yeah.
00:40:08,00:40:09,And someone wrote to Microsoft talking about this.
00:40:09,00:40:14,"Whereas Apple designed this like-- there's a Japanese thing called a lucky golden poo, which"
00:40:14,00:40:15,you could buy.
00:40:15,00:40:19,"And you've been able to buy that for years and years, and it's sort of lucky poo."
00:40:19,00:40:25,So someone wrote to Microsoft and pointed out that the pile of feces emoji looks just like
00:40:25,00:40:28,"the soft scoop ice cream emoji, unfortunately."
00:40:28,00:40:32,"And Microsoft probably was saying, it is a little unfortunate that the pile ends up resembling"
00:40:32,00:40:33,soft serve.
00:40:33,00:40:37,"But we feel that people have specific intent when they use this emoji, and the risk of it"
00:40:37,00:40:41,being confused or misused as soft serve is very low.
00:40:41,00:40:45,"So the way you distinguish between ice cream and poo, if you're with an Apple product, is"
00:40:45,00:40:48,"the poo is the one with the face on it, yeah?"
00:40:48,00:40:52,"Whereas the way you distinguish between the two, if both are in Microsoft, is the ice cream"
00:40:52,00:40:58,is the one with a cone.
00:40:58,00:41:00,"Can I tell you something that I think you'll really like, Dan?"
00:41:00,00:41:06,"I was looking into smiley faces, because the smiley face emoji is probably the most famous."
00:41:06,00:41:09,And there is a smiley face under Stonehenge.
00:41:09,00:41:10,What?
00:41:10,00:41:15,I think this might be the oldest known smiley face.
00:41:15,00:41:21,"So they did what was the largest ever geophysical study a couple of years ago, analyzing the Earth"
00:41:21,00:41:22,below Stonehenge.
00:41:22,00:41:27,"They did this survey, and they've revealed all these pits in different shapes under Stonehenge,"
00:41:27,00:41:32,"which were made at the same time, so they're from about 2500 to 3000 BC."
00:41:32,00:41:37,"And one of the shapes is a very distinct smiley face, with the round circle over the head,"
00:41:37,00:41:40,"and then the grin for the smile, and then the two dots for the nose."
00:41:40,00:41:41,Really?
00:41:41,00:41:49,So that lend support to the theory that it was an early cent of for rave culture.
00:41:49,00:41:50,"Okay, that's it."
00:41:50,00:41:51,That's all of our facts.
00:41:51,00:41:52,Thank you so much for listening.
00:41:52,00:41:55,If you would like to get in contact with any of us about the things we've said over
00:41:55,00:41:57,"the course of this podcast, you can get us on our Twitter accounts."
00:41:57,00:42:03,"I'm on @Sriberland, Andy, @AndruhunterM, James @egshaped, Chazinsky."
00:42:03,00:42:05,You can email podcast@QI.com.
00:42:05,00:42:08,"Yep, where you can go to nosuchthing as a fish.com, that's our website."
00:42:08,00:42:10,We have all of our previous episodes up there.
00:42:10,00:42:14,"You can also go to our group, Twitter account, which is @QIPodcast, and we all use that."
00:42:14,00:42:16,We'll answer your questions if you have any.
00:42:16,00:42:18,We will be back again next week with another episode.
00:42:18,00:42:19,Thank you so much for listening.
00:42:19,00:42:20,Goodbye.
00:42:20,00:42:26,[Music]
00:42:26,00:42:32,[Music]
