start_hhmmss,end_hhmmss,text
00:22:29,00:22:31,It's just the other guy who agreed a couple of times.
00:22:31,00:22:39,He was obsessed with a particular laxative Louis Armstrong.
00:22:39,00:22:41,It's called Swiss Chris.
00:22:41,00:22:46,And it got sold by this American dietitian called Gaylord Hauser.
00:22:46,00:22:49,And Louis Armstrong would give whole interviews about his diet
00:22:49,00:22:51,and about how fantastic this laxative was.
00:22:51,00:22:54,"And he said the first time I tried it, it sounded like applause."
00:22:54,00:22:57,He said I had to crawl back to bed.
00:22:57,00:23:00,He would know what applause sounds like as well.
00:23:00,00:23:04,And he would post fans cards.
00:23:04,00:23:08,He had his diet advice printed on cards to post back to any fans
00:23:08,00:23:10,who wrote to him asking about it.
00:23:10,00:23:13,And then he had specially printed cards which had him on a toilet
00:23:13,00:23:15,"on the front of it, a picture of him on the toilet."
00:23:15,00:23:18,And then holding the bottle of Swiss Chris in his hand.
00:23:18,00:23:21,He would send it back with a free sample of Swiss Chris.
00:23:21,00:23:24,"And then I think there was a slogan on the cards, wasn't there?"
00:23:24,00:23:26,"And he had this slogan printed saying,"
00:23:26,00:23:29,"""Satch says, leave it all behind you."""
00:23:29,00:23:31,"Yeah, that's right."
00:23:31,00:23:35,And he never accepted a penny from endorsing them ever.
00:23:35,00:23:36,Really?
00:23:36,00:23:37,He was never paid.
00:23:37,00:23:38,He just loved it.
00:23:38,00:23:39,He loved it so much.
00:23:39,00:23:40,He did it every day.
00:23:40,00:23:41,He loved it every day.
00:23:41,00:23:42,"Yeah, every day."
00:23:42,00:23:43,He took it every day.
00:23:43,00:23:48,"Okay, so the Voyager probes, which they sent up with a record"
00:23:48,00:23:51,on which contains sounds and images about Earth.
00:23:51,00:23:53,That includes Louis Armstrong music.
00:23:53,00:23:54,Does it?
00:23:54,00:23:57,"Yeah, it also has some Bach, Beethoven, Stravinsky."
00:23:57,00:24:01,"And it has a Peruvian wedding song, which sounds good."
00:24:01,00:24:05,An address by UN Secretary General Kurt Valdhelm.
00:24:05,00:24:10,And recording of the Azerbaijany Bagpipe Orchestra.
00:24:10,00:24:11,Wow.
00:24:11,00:24:12,Right.
00:24:12,00:24:15,I hope they start with the Bach and the Beethoven.
00:24:15,00:24:18,"Hey, you haven't heard the Azerbaijany thing, have you?"
00:24:18,00:24:21,I've heard the Bach pipes.
00:24:21,00:24:23,It was meant to as well have a Beatles song.
00:24:23,00:24:25,And all the Beatles said yes to it going on.
00:24:25,00:24:27,But the record label said no.
00:24:27,00:24:29,"And the rumor is they said no because they thought,"
00:24:29,00:24:31,"""If suddenly there is life out there,"
00:24:31,00:24:35,"we don't have rights to these planets that will then be using the song."""
00:24:35,00:24:36,Which is nuts.
00:24:36,00:24:40,"Yeah, I've seen contracts that say, like, in all universities"
00:24:40,00:24:41,and also rights.
00:24:41,00:24:45,Do you think maybe when the aliens come down to invade
00:24:45,00:24:47,"the first thing they're going to do is go,"
00:24:47,00:24:51,"""Yeah, can you take us to your Bachpipe orchestra please?"""
00:24:51,00:24:54,We are massive fans.
00:24:54,00:24:59,So on mispronunciation of names.
00:24:59,00:25:00,"Yeah, yeah."
00:25:00,00:25:02,Samuel Taylor-Coloridge.
00:25:02,00:25:03,"Great poet, obviously."
00:25:03,00:25:06,He said the following of his name.
00:25:06,00:25:08,And I can't tell whether he was taking the mic or not.
00:25:08,00:25:09,I'm not sure.
00:25:09,00:25:13,"He said, ""I think that the word 'college',"""
00:25:13,00:25:16,"and he brackets, ""Ampthymachron, long on both sides,"
00:25:16,00:25:18,has a noble verbal physiognomy.
00:25:18,00:25:21,It is one of the violous Beatles above cries of detraction
00:25:21,00:25:26,to pronounce it 'college' or 'college' or even 'college'.
00:25:26,00:25:29,"And in his own poems, he rhymes it with polaridge,"
00:25:29,00:25:31,'college' and the whole ridge.
00:25:31,00:25:33,So the whole ridge.
00:25:33,00:25:35,That's a great nickname.
00:25:35,00:25:37,It sounds like his wrestling name.
00:25:37,00:25:41,"So he's saying anything, he rhymes it with everything."
00:25:41,00:25:42,Anything goes.
00:25:42,00:25:44,"He rung it with anything, but he also said,"
00:25:44,00:25:47,"to say long on both sides, which are 'college' or no,"
00:25:47,00:25:49,"but that's the third way he said, don't pronounce it."
00:25:49,00:25:51,Cool ridge.
00:25:51,00:25:52,I've no idea how he wanted to pronounce it.
00:25:52,00:25:53,Can I just say as well?
00:25:53,00:25:55,Why is he putting his own name in his own poems?
00:25:55,00:25:57,"Oh, you know, for fun."
00:25:57,00:25:58,It's like a rap artist.
00:25:58,00:26:00,That's what you'll do there.
00:26:00,00:26:04,So you know the word 'ask' or you might say 'ask'.
00:26:04,00:26:07,And then he has some people in London say 'ox'.
00:26:07,00:26:08,"Yeah, why is that?"
00:26:08,00:26:09,Did you 'ox' me?
00:26:09,00:26:11,"Apparently, people have been making that mispronunciation"
00:26:11,00:26:13,for more than a thousand years.
00:26:13,00:26:14,What?
00:26:14,00:26:15,It's not a modern thing at all.
00:26:15,00:26:16,That's fantastic.
00:26:16,00:26:17,How is it?
00:26:17,00:26:20,What was there to ask people about back then?
00:26:20,00:26:21,What was there to 'ox'?
00:26:21,00:26:23,"Would be like, let's say..."
00:26:23,00:26:24,Can I borrow your 'ox'?
00:26:24,00:26:26,"No, it's 'ox'."
00:26:26,00:26:33,Can I mention something about trumpets very quickly?
00:26:33,00:26:34,Please do.
00:26:34,00:26:36,"Okay, so obviously Louis Armstrong, just to wrap it back around,"
00:26:36,00:26:38,played trumpet very famously.
00:26:38,00:26:41,They found a trumpet in 'toot and carvings grave'.
00:26:41,00:26:44,"So not only just his socks, that was that way previously?"
00:26:44,00:26:45,That wasn't going to let 'toot'.
00:26:45,00:26:46,It is dang.
00:26:46,00:26:51,"But yeah, they found a trumpet in 'toot and carvings grave'."
00:26:51,00:26:52,I really like that.
00:26:52,00:26:55,Was it from that age or was it just something that was left there
00:26:55,00:26:56,by the original 'ox'?
00:26:56,00:26:57,What? How is louder?
00:26:57,00:26:59,How is louder when he broke in?
00:26:59,00:27:01,"Oh, we've got to go back, I like my trumpet."
00:27:01,00:27:03,When did you bring a trumpet?
00:27:03,00:27:05,I was actually just coming to do a gig.
00:27:05,00:27:08,"I went to the wrong venue, turned out."
00:27:08,00:27:10,"You thought it was on the Pyramid stage, it blasted me."
00:27:10,00:27:12,Oh my god.
00:27:12,00:27:15,You know who else was a jazz star?
00:27:15,00:27:17,Romano Mussolini.
00:27:17,00:27:19,Which I think we might have mentioned on the show.
00:27:19,00:27:21,"Mussolini's son, that is right."
00:27:21,00:27:23,"Yeah, he was a jazz pianist."
00:27:23,00:27:26,"And he started under an assumed name, as you would,"
00:27:26,00:27:30,"because it's such a drag, that he does this square fascistic data."
00:27:30,00:27:34,"But then in the 1960s, his ensemble got a claim,"
00:27:34,00:27:36,and he reverted to his real name.
00:27:36,00:27:37,And he probably...
00:27:37,00:27:40,"Oh, because the Mussolini name had been rehabilitated by..."
00:27:40,00:27:44,That's a terrible time to thrust that on your band members as well.
00:27:44,00:27:47,"You'll notice on the banner, I'm brought."
00:27:47,00:27:50,A little tweaking I've done.
00:27:50,00:27:53,The article I read about him...
00:27:53,00:27:55,"I mean, he played with Dizzy Gillespie and Duke Ellington,"
00:27:55,00:27:57,"and the article I read said,"
00:27:57,00:28:00,"""Although he shied away from his heritage."""
00:28:00,00:28:02,"""Shied away."""
00:28:02,00:28:05,"He wrote a memoir called, in 2004, called,"
00:28:05,00:28:08,"""Il Duce, my father."""
00:28:08,00:28:09,Yeah.
00:28:09,00:28:11,He says that Mussolini was a caring father.
00:28:11,00:28:12,"Oh, really?"
00:28:12,00:28:14,Not that that makes a difference.
00:28:14,00:28:15,I'd like to stress.
00:28:15,00:28:18,"Don't know, it's changed my opinion about him."
00:28:18,00:28:26,"Okay, time for a final fact of the show, and that is James."
00:28:26,00:28:28,"Okay, my fact this week is,"
00:28:28,00:28:34,"""The man who holds the Guinness World Record for the lowest voice can hit notes that are so low,"
00:28:34,00:28:37,"only elephants can hear them."""
00:28:37,00:28:40,How do we know?
00:28:40,00:28:42,We can...
00:28:42,00:28:44,"Well, computers can hear them."
00:28:44,00:28:46,So it was elephants.
00:28:46,00:28:49,"But yeah, actually other large animals would be able to hear them as well."
00:28:49,00:28:51,"But yeah, below human hearing range."
00:28:51,00:28:56,He can hit a note which is eight octaves below the lowest G on a piano.
00:28:56,00:28:57,"Oh, my God."
00:28:57,00:28:58,"Oh, my God."
00:28:58,00:28:59,I know.
00:28:59,00:29:01,Did he say that he can't really hear them?
00:29:01,00:29:03,"He can't hear them at all, can he?"
00:29:03,00:29:07,"No, he can't, but he can kind of feel a vibration through his body when he doesn't."
00:29:07,00:29:08,That's amazing.
00:29:08,00:29:09,Wow.
00:29:09,00:29:11,How can he think so low?
00:29:11,00:29:16,He has vocal chords which are about twice as long as a normal person.
00:29:16,00:29:18,It's a normal person.
00:29:18,00:29:23,That's sort of like 12 feet long.
00:29:23,00:29:24,Yeah.
00:29:24,00:29:30,"Dangling behind and also thinking like, ""Do I work straight?"""
00:29:30,00:29:34,"No, sorry, those are my vocal chords."
00:29:34,00:29:39,And he takes his money back.
00:29:39,00:29:40,Yeah.
00:29:40,00:29:43,"So, yeah, he can feel it coming through his body."
00:29:43,00:29:47,"Which, actually, you will get that with astronauts in space."
00:29:47,00:29:54,"We can pick up sounds from people on the moon, but it's usually the vibrations going through the body of the astronaut"
00:29:54,00:29:57,because there's not enough atmosphere for the waves to propagate.
00:29:57,00:30:01,"Oh, so the vibration of the helmet brings the sound through."
00:30:01,00:30:02,Wow.
00:30:02,00:30:05,So they talk by touching helmets if they couldn't talk to each other via...
00:30:05,00:30:07,"I don't know if they do that, but I guess they could do that."
00:30:07,00:30:08,Yeah.
00:30:08,00:30:10,"No, I don't think they have done that, I think."
00:30:10,00:30:11,They could.
00:30:11,00:30:16,It's the other thing is why you hear your voice differently from a recording to what you hear in real life.
00:30:16,00:30:18,Because you hear it through your body.
00:30:18,00:30:22,"You're not hearing it as other people hear it, which is through your face."
00:30:22,00:30:24,So does it sound deeper to you?
00:30:24,00:30:26,It does sound a bit deeper to you.
00:30:26,00:30:28,Because it's the vibration.
00:30:28,00:30:29,Yeah.
00:30:29,00:30:31,"Yeah, because we do fancy..."
00:30:31,00:30:34,"Like, we're attracted to people with deeper voices, aren't we?"
00:30:34,00:30:38,"Well, women are attracted to them with deeper voices, apparently, because it signifies a larger body size."
00:30:38,00:30:44,"And apparently, a study has shown men are attracted to women with higher voices, but I'm very skeptical about that."
00:30:44,00:30:46,"Well, there are a lot of women with very husky voices."
00:30:46,00:30:48,"Yeah, and people love that."
00:30:48,00:30:56,"Well, there was a study that found that men with lower pitch voices had higher numbers of sexual partners."
00:30:56,00:31:02,But people with more attractive voices actually also have lower sperm quality.
00:31:02,00:31:08,"Actually, is that because they're putting all the effort into their voice?"
00:31:08,00:31:13,"Inside the body, there's a guy going, ""Yeah, don't worry about the sperm. Let's turn all the attention to the voice."""
00:31:13,00:31:19,"Did you just do it like slight Italian accent, but the thing inside your body?"
00:31:19,00:31:21,"The controls, you."
00:31:21,00:31:25,Just an Italian guy. He feels like he has an Italian inside breaking out.
00:31:25,00:31:29,"I like to stress, it's not a Mussolini."
00:31:29,00:31:33,So elephants can tell the difference between different human languages.
00:31:33,00:31:39,"So they could tell which language this guy was singing in, at his incredibly low thing."
00:31:39,00:31:41,How do we know they can tell?
00:31:41,00:31:45,They've tested two different ethnic groups on elephants.
00:31:45,00:31:49,"And those are the camber, they're basically farmers. They don't really hunt elephants."
00:31:49,00:31:51,"And the Masai, who often hunt elephants."
00:31:51,00:31:53,And they're afraid of...
00:31:53,00:31:57,"Yeah, they're afraid of, and they were recorded saying the same phrase."
00:31:57,00:31:59,"Look over there, a group of elephants is coming, and then that was played to elephants."
00:31:59,00:32:03,"And when the Masai said it in their language, the elephants got spooked."
00:32:03,00:32:07,"But only Masai men, who are the guys who do the hunting,"
00:32:07,00:32:11,"because women and children of either group, could be the way that they're saying it though."
00:32:11,00:32:15,"Because if you're a hunter of elephants, you're going to say, ""Look over there, there's some elephants."
00:32:15,00:32:19,"We can hunt them."" Whereas if you're a farmer, you're like, ""Oh my god, look, there's some elephants coming."""
00:32:19,00:32:21,They're going to trample our crops.
00:32:21,00:32:23,Yeah.
00:32:23,00:32:25,There's some elephants coming.
00:32:25,00:32:27,I hadn't thought of that.
00:32:27,00:32:29,"I think it's evidence, though."
00:32:29,00:32:31,"It sounds like a pretty good study, but that is a good point."
00:32:31,00:32:35,But that also suggests that they understand the words that are being said as opposed to the tone.
00:32:35,00:32:39,"What they heard the word ""elephant"" ago, that's us."
00:32:39,00:32:43,"Oh, my ears are burning."
00:32:43,00:32:53,"They can also, elephants, they've recently discovered, can point, can't they?"
00:32:53,00:32:57,And they're the first animal that's not an ape or with the feet.
00:32:57,00:32:59,They can recognize pointing of humans.
00:32:59,00:33:03,"So if a human points to a bucket that has food in it, then they'll go to that one rather than the other one."
00:33:03,00:33:07,"And they're the only animal who aren't apes who can do it, and lots of apes can't."
00:33:07,00:33:09,But they think elephants might point with their trunks.
00:33:09,00:33:13,"So they thought that they're moving their trunks around is just, you know, for gags, shits and giggles."
00:33:13,00:33:15,"But actually, it's thought that they might be pointing at each other with their trunks."
00:33:15,00:33:17,That's fantastic.
00:33:17,00:33:19,"Yeah, that's cool."
00:33:19,00:33:21,"Elephants can also recognize themselves in the mirror, can't they?"
00:33:21,00:33:25,"And in fact, I think, sorry, this is what we don't think anything else can do that's not from the ape family."
00:33:25,00:33:27,So I retract the last ape thing.
00:33:27,00:33:29,But they can recognize themselves in a mirror.
00:33:29,00:33:31,"And if you put a dot on their forehead, then they will, and they see themselves in the mirror, their reflection."
00:33:31,00:33:39,"They will try and get the dot of their own forehead rather than like an idiot, like all other animals trying to get the dot of the forehead of the reflection in the mirror."
00:33:39,00:33:41,"Oh, okay."
00:33:41,00:33:43,"So well done, then."
00:33:43,00:33:45,"Yeah, that's quite cool."
00:33:45,00:33:47,"Also, do you remember that?"
00:33:47,00:33:49,"Because they paint, don't they?"
00:33:49,00:33:51,And that was an incredible study.
00:33:51,00:33:55,That's why he sold so few paintings to his own in his lifetime.
00:33:55,00:33:57,It was very messy when he cut off his ear.
00:33:57,00:34:01,Sent in that huge package.
00:34:01,00:34:11,There was this amazing footage that came out years ago of an elephant using a paintbrush painting an elephant.
00:34:11,00:34:13,"And basically, everyone was going, what the hell is this?"
00:34:13,00:34:17,And it turns out that they would be trained in very cruel ways to be able to do it.
00:34:17,00:34:21,But they can do it and they can memorize every single movement that they need to do in order to paint this thing.
00:34:21,00:34:23,Everyone thought this was a hoax.
00:34:23,00:34:27,And I think it was Richard Dawkins who went out to find out about it because he thought this is impossible.
00:34:27,00:34:29,And it's absolutely true.
00:34:29,00:34:33,They've trained these elephants to hold a paintbrush and paint canvas drawings.
00:34:33,00:34:37,And you can buy elephant paintings online now that they do.
00:34:37,00:34:39,They're extraordinary.
00:34:39,00:34:41,Don't buy them. Sounds like you'd be converting.
00:34:41,00:34:43,"It's cruelty. Yeah, yeah, yeah."
00:34:43,00:34:47,It's massive cruelty. But like the video footage is extraordinary to watch an elephant doing something which such precision as well.
00:34:47,00:34:49,Amazing.
00:34:49,00:34:57,"I've got something about voices. So you know that the biggest hearing range of any creature, can you guess?"
00:34:57,00:34:59,A bat.
00:34:59,00:35:01,It's not a bat. It's a bat's prey creature though. It's a moth.
00:35:01,00:35:03,It's the greater wax moth.
00:35:03,00:35:05,It is the greater wax moth.
00:35:05,00:35:07,How on earth did you know that?
00:35:07,00:35:09,I just know stuff like that.
00:35:09,00:35:11,"Yeah, it's like it can hear something really."
00:35:11,00:35:13,A noise that bats can't make or something.
00:35:13,00:35:15,That's it.
00:35:15,00:35:21,"In the course of evolution, it has evolved a greater hearing range than the noise is bats make."
00:35:21,00:35:29,So most of bats' prey creatures can't hear them because they just get eaten out of the air and they have no defense against it.
00:35:29,00:35:35,But the moth has evolved such a massive hearing range that it not only can hear everything the bat does.
00:35:35,00:35:41,It can talk to other wax moths in higher than bats' range. It's very cool.
00:35:41,00:35:49,So good. That also feels like quite a good insult for some reason saying I can hear noises you can't even make.
00:35:49,00:35:55,It's true in humans that you're hearing of high noises decreases as you get older.
00:35:55,00:36:02,"Which is why they had those mosquito sounds outside shops, which were to disperse teenagers, very, very high pitched sounds."
00:36:02,00:36:07,But people of my age wouldn't be able to hear them because my little silai and my ears have died out.
00:36:07,00:36:10,It's also useful if you want to talk about sex in front of your grandparent.
00:36:10,00:36:12,You could just do it like this.
00:36:12,00:36:16,How much do you like to go for a quick share right now?
00:36:16,00:36:18,It's already caught here.
00:36:18,00:36:23,"Cool, the voices are really low, aren't they? They're 20 times lower than you'd expect from their body size."
00:36:23,00:36:25,They're rather slow as an elephant's voice.
00:36:25,00:36:30,And that's because they're organs that make this sound as an organ that no other animals have.
00:36:30,00:36:37,"I think they've got two vocal pouches instead of one, which most creatures have, two vocal folds."
00:36:37,00:36:40,"They don't make whalers. They're just, yeah, they're really strong."
00:36:40,00:36:41,They're not really strong.
00:36:41,00:36:42,"They're not really strong, aren't they?"
00:36:42,00:36:43,"They're not really strong, aren't they?"
00:36:43,00:36:44,"They're not really strong, aren't they?"
00:36:44,00:36:45,"They're not really strong, aren't they?"
00:36:45,00:36:46,"They're not really strong, aren't they?"
00:36:46,00:36:47,"They're not really strong, aren't they?"
00:36:47,00:36:48,"They're not really strong, aren't they?"
00:36:48,00:36:49,"They're not really strong, aren't they?"
00:36:49,00:36:50,"They're not really strong, aren't they?"
00:36:50,00:36:51,"They're not really strong, aren't they?"
00:36:51,00:36:52,"They're not really strong, aren't they?"
00:36:52,00:36:53,"They're not really strong, aren't they?"
00:36:53,00:36:54,"They're not really strong, aren't they?"
00:36:54,00:36:55,"They're not really strong, aren't they?"
00:36:55,00:36:56,"They're not really strong, aren't they?"
00:36:56,00:37:15,"They're not really strong, aren't they?"
00:37:15,00:37:17,"They're not really strong, aren't they?"
00:37:17,00:37:18,"They're not really strong, aren't they?"
00:37:18,00:37:19,"They're not really strong, aren't they?"
00:37:19,00:37:20,"They're not really strong, aren't they?"
00:37:20,00:37:21,"They're not really strong, aren't they?"
00:37:21,00:37:22,"They're not really strong, aren't they?"
00:37:22,00:37:23,"They're not really strong, aren't they?"
00:37:23,00:37:24,"They're not really strong, aren't they?"
00:37:24,00:37:27,"Black hole, which does the deepest noise of anything in nature."
00:37:27,00:37:28,"Black hole, which does the deepest noise of anything in nature."
00:37:28,00:37:29,"Black hole, which does the deepest noise of anything in nature."
00:37:29,00:37:30,"Black hole, which does the deepest noise of anything in nature."
00:37:30,00:37:31,"Black hole, which does the deepest noise of anything in nature."
00:37:31,00:37:32,"Black hole, which does the deepest noise of anything in nature."
00:37:32,00:37:33,"Black hole, which does the deepest noise of anything in nature."
00:37:33,00:37:34,"Black hole, which does the deepest noise of anything in nature."
00:37:34,00:37:34,"Black hole, which does the deepest noise of anything in nature."
00:37:34,00:37:35,"Black hole, which does the deepest noise of anything in nature."
00:37:35,00:37:36,"Black hole, which does the deepest noise of anything in nature."
00:37:36,00:37:37,"Black hole, which does the deepest noise of anything in nature."
00:37:37,00:37:38,"Black hole, which does the deepest noise of anything in nature."
00:37:38,00:37:39,"Black hole, which does the deepest noise of anything in nature."
00:37:39,00:37:57,"Black hole, which does the deepest noise of anything in nature."
00:37:57,00:37:59,"Black hole, which does the deepest noise of anything in nature."
00:37:59,00:38:00,"Black hole, which does the deepest noise of anything in nature."
00:38:00,00:38:01,"Black hole, which does the deepest noise of anything in nature."
00:38:01,00:38:02,"Black hole, which does the deepest noise of anything in nature."
00:38:02,00:38:03,"Black hole, which does the deepest noise of anything in nature."
00:38:03,00:38:04,"Black hole, which does the deepest noise of anything in nature."
00:38:04,00:38:05,"Black hole, which does the deepest noise of anything in nature."
00:38:05,00:38:06,"Black hole, which does the deepest noise of anything in nature."
00:38:06,00:38:07,"Black hole, which does the deepest noise of anything in nature."
00:38:07,00:38:08,"Black hole, which does the deepest noise of anything in nature."
00:38:08,00:38:10,"Black hole, which does the deepest noise of anything in nature."
00:38:10,00:38:11,"Black hole, which does the deepest noise of anything in nature."
00:38:11,00:38:12,"Black hole, which does the deepest noise of anything in nature."
00:38:12,00:38:13,"Black hole, which does the deepest noise of anything in nature."
00:38:13,00:38:14,"Black hole, which does the deepest noise of anything in nature."
00:38:14,00:38:15,"Black hole, which does the deepest noise of anything in nature."
00:38:15,00:38:16,"Black hole, which does the deepest noise of anything in nature."
00:38:16,00:38:17,"Black hole, which does the deepest noise of anything in nature."
00:38:17,00:38:18,"Black hole, which does the deepest noise of anything in nature."
00:38:18,00:38:19,"Black hole, which does the deepest noise of anything in nature."
00:38:19,00:38:20,"Black hole, which does the deepest noise of anything in nature."
00:38:20,00:38:21,"Black hole, which does the deepest noise of anything in nature."
00:38:21,00:38:22,"Black hole, which does the deepest noise of anything in nature."
00:38:22,00:38:23,"Black hole, which does the deepest noise of anything in nature."
00:38:23,00:38:38,"Black hole, which does the deepest noise of anything in nature."
00:38:38,00:38:41,"Black hole, which does the deepest noise of anything in nature."
00:38:41,00:38:43,"Black hole, which does the deepest noise of anything in nature."
00:38:43,00:38:45,"Black hole, which does the deepest noise of anything in nature."
00:38:45,00:38:46,"Black hole, which does the deepest noise of anything in nature."
00:38:46,00:38:47,"Black hole, which does the deepest noise of anything in nature."
00:38:47,00:38:48,"Black hole, which does the deepest noise of anything in nature."
00:38:48,00:38:49,"Black hole, which does the deepest noise of anything in nature."
00:38:49,00:38:50,"Black hole, which does the deepest noise of anything in nature."
00:38:50,00:38:51,"Black hole, which does the deepest noise of anything in nature."
00:38:51,00:38:52,"Black hole, which does the deepest noise of anything in nature."
00:38:52,00:38:54,"Black hole, which does the deepest noise of anything in nature."
00:38:54,00:38:55,"Black hole, which does the deepest noise of anything in nature."
00:38:55,00:38:56,"Black hole, which does the deepest noise of anything in nature."
00:38:56,00:38:57,"Black hole, which does the deepest noise of anything in nature."
00:38:57,00:38:58,"Black hole, which does the deepest noise of anything in nature."
00:38:58,00:38:59,"Black hole, which does the deepest noise of anything in nature."
00:38:59,00:39:00,"Black hole, which does the deepest noise of anything in nature."
00:39:00,00:39:01,"Black hole, which does the deepest noise of anything in nature."
00:39:01,00:39:02,"Black hole, which does the deepest noise of anything in nature."
00:39:02,00:39:03,"Black hole, which does the deepest noise of anything in nature."
00:39:03,00:39:04,"Black hole, which does the deepest noise of anything in nature."
00:39:04,00:39:05,"Black hole, which does the deepest noise of anything in nature."
00:39:05,00:39:06,"Black hole, which does the deepest noise of anything in nature."
00:39:06,00:39:07,"Black hole, which does the deepest noise of anything in nature."
00:39:07,00:39:22,"Black hole, which does the deepest noise of anything in nature."
00:39:22,00:39:23,"Black hole, which does the deepest noise of anything in nature."
00:39:23,00:39:25,"Black hole, which does the deepest noise of anything in nature."
00:39:25,00:39:26,"Black hole, which does the deepest noise of anything in nature."
00:39:26,00:39:27,"Black hole, which does the deepest noise of anything in nature."
00:39:27,00:39:28,"Black hole, which does the deepest noise of anything in nature."
00:39:28,00:39:29,"Black hole, which does the deepest noise of anything in nature."
00:39:29,00:39:30,"Black hole, which does the deepest noise of anything in nature."
00:39:30,00:39:31,"Black hole, which does the deepest noise of anything in nature."
00:39:31,00:39:32,"Black hole, which does the deepest noise of anything in nature."
00:39:32,00:39:33,"Black hole, which does the deepest noise of anything in nature."
00:39:33,00:39:34,"Black hole, which does the deepest noise of anything in nature."
00:39:34,00:39:34,"Black hole, which does the deepest noise of anything in nature."
00:39:34,00:39:35,"Black hole, which does the deepest noise of anything in nature."
00:39:35,00:39:38,"Black hole, which does the deepest noise of anything in nature."
00:39:38,00:39:39,"Black hole, which does the deepest noise of anything in nature."
00:39:39,00:39:40,"Black hole, which does the deepest noise of anything in nature."
00:39:40,00:39:41,"Black hole, which does the deepest noise of anything in nature."
00:39:41,00:39:42,"Black hole, which does the deepest noise of anything in nature."
00:39:42,00:39:43,"Black hole, which does the deepest noise of anything in nature."
00:39:43,00:39:44,"Black hole, which does the deepest noise of anything in nature."
00:39:44,00:39:45,"Black hole, which does the deepest noise of anything in nature."
00:39:45,00:39:46,"Black hole, which does the deepest noise of anything in nature."
00:39:46,00:39:47,"Black hole, which does the deepest noise of anything in nature."
00:39:47,00:39:48,"Black hole, which does the deepest noise of anything in nature."
00:39:48,00:39:49,"Black hole, which does the deepest noise of anything in nature."
00:39:49,00:39:50,"Black hole, which does the deepest noise of anything in nature."
00:39:50,00:39:51,"Black hole, which does the deepest noise of anything in nature."
00:39:51,00:40:04,"James, arts, eggshakes, Andy, Andrew Hunter M and Anna."
00:40:04,00:40:18,[Music]
00:40:18,00:40:28,[Music]
