start_hhmmss,end_hhmmss,text
00:30:13,00:30:18,And there was a really really strong wind and that meant that almost all the sex dolls blew away
00:30:18,00:30:23,And so you've just got all these rushing mostly guys in the water just sort of without their sex dolls
00:30:24,00:30:28,And there was only one person the guy called osipov who reached the finish line
00:30:28,00:30:30,But he was disqualified
00:30:30,00:30:35,Because the jury had noticed signs of recent sexual activity on the doll
00:30:35,00:30:40,Which was very much banned
00:30:40,00:30:46,"I've got another but we've got another barbie thing. Okay. Yeah barbie has uh, officially"
00:30:46,00:30:49,"Not part of any political party, right? So there's a"
00:30:49,00:30:53,Various reasons for that. She's been a presidential candidate every election since 1992
00:30:54,00:30:56,"Uh, much like hillary clinton"
00:30:56,00:31:04,"Um, not fair. Um, but she got in a she got in a beef with donald j trump bar barbie and donald j trump had a had a"
00:31:04,00:31:10,"Beef at the last election. Um, because donald j trump tweeted. There's a thing called voter barbie. And it's doing courage"
00:31:10,00:31:12,What do you keep saying j in his name?
00:31:12,00:31:19,"Oh, sorry. That's his junior. I'm talking about donald trump jr. Okay. I believe. Yeah. Yeah, okay. Can't be the senior"
00:31:20,00:31:24,"I mean, they're both such they're both such different. Yes"
00:31:24,00:31:31,"Well, I don't know who I don't know which of them said this. I think it was jr. But basically one of the trumps"
00:31:31,00:31:37,Uh tweeted voter barbie must be a democrat because she's already wearing an i voted sticker
00:31:37,00:31:39,And yet she's got another ballot in her hand
00:31:39,00:31:45,And matel had to reply barbie is not and never has been affiliated with a political party
00:31:45,00:31:51,To an official statement saying she's not a democrat. Yeah. Yeah. Wow. I think she is though clearly clearly
00:31:51,00:31:55,Can I tell you one more dueling method that happened? Yeah
00:31:55,00:32:01,So basically the you know the thing about you turn back to back and then you walk and then you there are various different methods in different
00:32:01,00:32:05,Countries walk ten paces turn around shoot. Sorry. Yes. So the back. That's french basically
00:32:05,00:32:09,"Um, and there is a much more fun variant which has another french name. It's called avalante"
00:32:09,00:32:13,You face each other. Can we do the fun duel?
00:32:15,00:32:19,"There was people really relished it, you know, a certain kind of person really seemed to enjoy it"
00:32:19,00:32:25,"So there's a variant called avalante where you face each other, right and you start walking towards each other"
00:32:25,00:32:29,You can either of you can fire whenever you like but if you miss
00:32:29,00:32:32,You have to stand still and wait for the other
00:32:32,00:32:35,Guy to shoot right. I know and that feels tense
00:32:35,00:32:41,I thought you were going to say that you're standing right in front of each other and then you walk backwards away from each other
00:32:41,00:32:44,And then you're just hoping someone's not kneeling down behind you
00:32:45,00:32:47,That's amazing really
00:32:47,00:32:52,"It used to be in the Olympics, didn't it pistol dueling? Yeah, 1906"
00:32:52,00:32:57,"It was one of the categories. It wasn't a medal one, but you would you would"
00:32:57,00:33:01,So it was it was a thing that was done there because the winner would be dead. Yeah
00:33:01,00:33:08,Just pick him up. I'm gonna put a silver medal on
00:33:08,00:33:13,But that would be the there was like an intercalary games wasn't there in 1906
00:33:13,00:33:18,It wasn't the main game and they used wax bullets and the idea was you would just see who got hit first
00:33:18,00:33:25,And you had the sort of glass plate that was over your face and but it was done as a proper thing with spectators around and everything
00:33:25,00:33:26,"Yeah, it was very exciting"
00:33:26,00:33:30,Have we said before that I think nasa found the oldest known rock
00:33:30,00:33:34,The oldest known earth rock was on the moon and then brought back to earth. Yes
00:33:34,00:33:37,It was called big bertha was the name of the rock
00:33:38,00:33:43,"Was it yeah, it was yeah, they named it after a I think a gun from the first world war"
00:33:43,00:33:48,So they brought that back and it was the first earth meteorite ever found on another body as in the first
00:33:48,00:33:53,"Like meteor out if you like, you know the first like bit of earth that it hit somewhere else"
00:33:53,00:33:58,Wasn't that the moon created when uh an asteroid hit the earth and there's a little splash. So they say so they say yeah
00:33:58,00:34:01,"No, I'm not sure I buy it. Yeah"
00:34:01,00:34:05,Pixar didn't happen. There's actually a strong theory that it is hollow
00:34:07,00:34:09,"So, uh"
00:34:09,00:34:12,Is this the moon cave theory
00:34:12,00:34:18,"Oh, yeah, I haven't heard it called that before but yeah, I suppose. Yeah, because supposedly when you hit it, it rings like a bell"
00:34:18,00:34:23,"So is it artificial? Is it real? Listen, you mean when a meteorite hits a knife? You just go"
00:34:23,00:34:28,"No, when they did drilling on the moon they they they specifically tried to find out because you can do"
00:34:28,00:34:30,You can do well
00:34:30,00:34:35,You can do seismic tests on the moon to see what the composure is on the inside right and it was completely empty apparently and so
00:34:37,00:34:43,"I'm joking. Hannah. I'm joking. I promise. Thank you. Yeah. Yeah. Thank you. Have you ever been in a diamond mine in your adventures, Hannah?"
00:34:43,00:34:46,"No, I haven't. I wonder what that's like. Hmm"
00:34:46,00:34:52,I see we've run out of facts and entered speculation territory
00:34:52,00:34:55,God
00:34:55,00:35:01,And you've mentioned oscar the hypno dog before on the podcast. Can you remember what that was oscar the hypno dog was a
00:35:01,00:35:04,Labrador who was a hypnot who was hypnotically trained
00:35:05,00:35:11,And went and like went missing and there were signs put up all over the country saying do not look at this talk
00:35:11,00:35:16,Is that it? That's it. Yeah. Yeah. Basically
00:35:16,00:35:19,He's dangerous
00:35:19,00:35:24,We have mentioned that but what I'd never heard before was about puffy the hypno cat
00:35:24,00:35:28,Amazing. Uh puffy the hypno cat was in the 1940s in america
00:35:28,00:35:33,There was a guy who owned a bar and he said that puffy was sitting on the end of a nightclub bar
00:35:33,00:35:37,And a couple of girls came up to him and I didn't really pay attention what happened
00:35:37,00:35:41,But suddenly a girl was simply out on her feet. She simply wasn't from drinking
00:35:41,00:35:44,I'm something of a hypnotist myself
00:35:44,00:35:50,And I realized she was in a hypnotic trance and it turned out that this cat had been hypnotizing people
00:35:50,00:35:53,in this guy's bar
00:35:53,00:35:59,And he started then training the cats to stare at people really really fixedly to try and hypnotize them
00:36:00,00:36:08,And puffy became really really famous and in 1945 the american feline society called her the king of all cats
00:36:08,00:36:11,Um because she was bringing in money for war bonds
00:36:11,00:36:16,So you would go into the bar and you would pay some money to be hypnotized by the cat
00:36:16,00:36:18,"And then you know, they get the money for the war"
00:36:18,00:36:24,"And by the end of her life, she was credited with hypnotizing over 300 people"
00:36:24,00:36:29,Always for benign purposes. I just well I spent all my money on tinned tuner
00:36:30,00:36:32,It's so weird
00:36:32,00:36:36,Just left it open around the place probably probably nothing
00:36:36,00:36:41,And you Hannah you're such a skeptic you probably don't even believe that story's true
00:36:41,00:36:45,Actually that one I'm really behind
00:36:45,00:36:52,"One of us on this panel might be slightly harder to hypnotize than the other three. Oh, okay, can we guess it?"
00:36:52,00:36:56,um
00:36:56,00:37:02,Is it done because of his dubious questioning techniques? It's not done because of his dubious questioning techniques
00:37:02,00:37:09,I feel like Hannah with her skepticism. It's not Hannah with her dubious skepticism thing
00:37:09,00:37:14,Is it Andy with his lack of ability to talk to people at parties? It's not me
00:37:14,00:37:20,James for being so fucking judgmental about the other three people on the panel
00:37:25,00:37:31,"It's james, but not for that reason not for that reason it's because so james you have aphantasia, right? Oh, right, okay"
00:37:31,00:37:36,James can't you say what it is? I just can't picture things in my head can't picture things in your head
00:37:36,00:37:39,"Yeah, and that might make it harder to hypnotize you. It's there was a well"
00:37:39,00:37:46,"This is from the uk hypnosis convention, which sounds amazing last year's events included recreational erotic hypnosis"
00:37:46,00:37:51,"Uh, and aphantasia. What is it and why should we even care slightly?"
00:37:53,00:37:55,Slightly barbed
00:37:55,00:38:02,I don't know much time we got I got very deep in the weeds on people who want to be heroes and do bad stuff
00:38:02,00:38:09,"Oh, yeah, yeah, go for it. Uh, have you heard of the hero complex? No. No, so it's not quite a psychological disorder"
00:38:09,00:38:13,"It's not in the diagnostic manuals, but it's like talked about by psychologists"
00:38:13,00:38:17,It's a thing where it's sometimes known as a vanity crime where people are desperate to be the hero
00:38:17,00:38:21,So they'll do something bad so they can then rescue people
00:38:21,00:38:24,"Like I'd mug you but then beat myself up. Yeah, exactly"
00:38:24,00:38:30,"Exactly that and hand yourself in I guess is the idea. Yeah, yeah, yeah, but I rough myself up a bit first"
00:38:30,00:38:34,Why stop that a bit of a lifetime?
00:38:34,00:38:40,But like there's there's quite a lot of case studies the really famous one's 1984 an la pd
00:38:40,00:38:44,police officer called jimmy wade pierce and heroically discovered and diffused a pipe bomb
00:38:44,00:38:48,On an airport bus carrying the turkish olympic team in la
00:38:48,00:38:54,And people saw him running down like the airport holding a pipe bomb dismantling and throwing over his shoulder and shouting get out
00:38:54,00:39:00,You know like proper like bruce willis stuff and it turned out he had planted it there
00:39:00,00:39:05,Because he wanted to be the hero because he wanted to transfer into a different department and his boss hated him
00:39:05,00:39:09,And he thought the only way i'm getting out is if I get a commendation
00:39:09,00:39:15,And he failed the polygraph and he ended up with 1500 hours of community service and it became a bit of a thing
00:39:15,00:39:19,"But everyone was like all right well no one was hurt fair enough, but then there's some really bad ones"
00:39:19,00:39:25,"So there's a thing called firefighter arson, which is a serious problem. Yeah, you heard of this. Yeah, yeah, yeah"
00:39:25,00:39:29,There are a hundred firefighters every year arrested for arson
00:39:29,00:39:33,"In america alone. There's a million firefighters. So it's a tiny statistic, but a hundred people"
00:39:33,00:39:40,Most of them are young men age 16 to 30. I read a whole report issued in 2003 by the u.s. government's national fire administration
00:39:40,00:39:41,I got very deep
00:39:41,00:39:43,There are six primary motives excitement
00:39:44,00:39:49,Vandalism revenge profit political terrorism hiding evidence of a crime
00:39:49,00:39:53,And it's a really big problem for a small subset
00:39:53,00:39:57,And there's a guy who's a tenancy fire chief. He's set fire to his own fire station
00:39:57,00:40:04,"Wow, he caused the three-quarters of a million dollars of damage and when released he then set fire to a car dealership"
00:40:04,00:40:09,And he did it for the sexual thrill. This is why we need pawn hub
00:40:09,00:40:14,Yeah sexual sexual thrill he gay got off on the uniting the worst ones john or
00:40:14,00:40:20,He was from glendale fire service in california in 1991 was found to have planned eight arson attacks on shops
00:40:20,00:40:24,And was suspected of many more. He killed four people in these fires. It's really really horrible
00:40:24,00:40:26,His main job at the glendale service
00:40:26,00:40:29,Chief arson investigator
00:40:29,00:40:30,Wow
00:40:30,00:40:35,Hover story and so they tailed him for months and every time there was a fire investigating conference
00:40:35,00:40:37,There would be fires in the local area
00:40:37,00:40:41,And he was possibly alleged to have set 2000 fires
00:40:41,00:40:43,Making the most prolific american arsonist
00:40:43,00:40:49,Unrecord but one of the clues that they detected about him is that he had written a novel about a fireman who sets fires
00:40:49,00:40:53,It's like a serious thing and
00:40:53,00:40:57,"I'm so sorry to get stuck on this, but I then watched fireman sam with my four-year-old dog"
00:40:57,00:41:02,"So, yeah, and I went does he do that? Hang on a second for sexual thrills. No"
00:41:02,00:41:07,I work for cbbs. I don't want to get cancelled
00:41:08,00:41:13,But like I realized fireman sam he he's in charge of a tiny tiny village called ponty pandy
00:41:13,00:41:18,But he's got a fire truck a rescue tender a four-wheel drive suv within built animal rescuing crane
00:41:18,00:41:23,A quad bike an amphibious vehicle a hovercraft two helicopters and a mobile command center
00:41:23,00:41:30,This guy is playing the game like he's clearly set fires that get like a huge budget
00:41:30,00:41:37,"Um, can I just say one thing about george banard short very quickly? Yeah, he he had you I'm saying it wrong am I? No"
00:41:38,00:41:40,Like bernard is also in there. It's gay org. Yeah. Yeah
00:41:40,00:41:50,"I've never heard it, but like george bernard. Yeah, oh george bernard. Sure. Yeah. Yeah. Okay, george. I'm cool. Whatever. Hey, it's all cool here"
00:41:50,00:41:54,"It's late night at the soho. Yeah, picking each other up on pronouncing. I'm gonna go home going god"
00:41:54,00:42:01,There was this mad fucking fight about how to pronounce bernard. Oh man. You got to see fish live. Sorry. I'm sorry
00:42:01,00:42:06,"Um, no, so, um, he used to have a riding shed which was amazing"
00:42:06,00:42:11,He used to he lived in heritford sure and he had a riding shed which was basically on a lazy susan
00:42:11,00:42:14,He liked to chase the sun
00:42:14,00:42:19,So he would get in the sun would be beaming right in which was a big thing for him because he had specific glass
00:42:19,00:42:24,Which is in the shed windows that kind of beamed concentrated light in a way that it was meant to be healthy
00:42:24,00:42:26,"It was thought to be a healthy. It was always on fire, wasn't it?"
00:42:26,00:42:31,Bernhardt
00:42:33,00:42:37,Tell you a bit about milk floats. Yeah. Yeah. Yeah for one thing milk doesn't float
00:42:37,00:42:44,"Oh, that's yeah"
00:42:44,00:42:50,"If it's food for thorns, isn't it? Yeah left on water. It will sink. So, um"
00:42:50,00:42:52,"Oh, but no, but if you mix it"
00:42:52,00:42:57,"It's oh if you mix it if you mix it. Yeah, that's yeah, that's not that wasn't the terms"
00:42:57,00:43:02,I was anyway at the point milk floats to all UK has an FAQ page and it's one of the like it's a very it's a
00:43:03,00:43:09,Gorgeous website milk floats dot org dot uk. I cannot recommend it enough and the FAQ page begins
00:43:09,00:43:13,"All right, maybe they are not exactly frequently asked, but"
00:43:13,00:43:20,They might be the kind of questions people might ask given the opportunity
00:43:20,00:43:25,It's so nice. It's so good
00:43:25,00:43:30,"Yeah, uh, you want to do a quick game of is it bigger in europe or america? Oh, yes, I do"
00:43:31,00:43:33,"Okay, what year?"
00:43:33,00:43:40,"2023. Oh, wow. Okay. So where would you find the world's biggest dump truck?"
00:43:40,00:43:43,dump truck
00:43:43,00:43:44,USA america
00:43:44,00:43:50,That's that's a mark of pride. I'm afraid not it's in belleras in europe really
00:43:50,00:43:58,"Yeah, the bell has 757 at 10 which can move the equivalent of 1000 whale testicles in one go"
00:43:59,00:44:02,That's that's my comparison. That's not the advertising
00:44:02,00:44:05,That's how you measure trucks
00:44:05,00:44:08,I think we all know that
00:44:08,00:44:10,The world's largest log jam
00:44:10,00:44:16,So that's when you have a load of logs in a river and they get stuck and so where is it? Europe or america?
00:44:16,00:44:21,"Oh america. Well, I was tricked last time. So I'll I'll say Europe this time. Well, you've been tricked again, andy"
00:44:21,00:44:23,It's in none of us in canada
00:44:24,00:44:31,And the interesting thing about that is that it's about 20 square miles of log jam and it goes deep as well
00:44:31,00:44:37,And the logs store enough carbon to run 2.5 million cars for a year. Wow
00:44:37,00:44:40,That's interesting. Sorry. Is that a
00:44:40,00:44:43,Is a genuine question. Is that logs that have been cut by humans? No
00:44:43,00:44:48,It's they usually are like knocked down by wind and stuff like that and they fall into the river and they go down the river
00:44:48,00:44:52,And then there's like a little sort of point where they can't get out and then they just jam and jam and jam and jam
00:44:52,00:44:54,And it's a really good way of hiding carbon
00:44:54,00:45:01,And then finally the world's biggest barometer. Europe or america. Europe. I think I own I think I have that in my home
00:45:01,00:45:03,You've got a massive barometer andy. Yeah
00:45:03,00:45:06,Don't boast
00:45:06,00:45:10,It's a famous barometer. Is it? Oh god
00:45:10,00:45:15,It's one you see every day on tv on tv every day. Is there a barometer connected to big ben?
00:45:15,00:45:19,"It's good. If there is I don't know about it. It's a clock, but secretly also a barometer. Oh, wow"
00:45:20,00:45:24,"But it is in europe. Uh, it is in europe. It is on shepherds bush roundabout"
00:45:24,00:45:30,"Uh, it's uh, oh, yes, we all tune it. Sorry. We all tune in every morning for five minutes"
00:45:30,00:45:33,Just watch the live feed of shepherds bush roundabout
00:45:33,00:45:36,"Let me get on with our day, don't we? You know"
00:45:36,00:45:38,There's check what the pressure's like
00:45:38,00:45:45,"What it's um, no, it's it's a huge barometer. It was built as a barometer. It no longer works as a barometer"
00:45:45,00:45:47,It's currently covering up a big pipe
00:45:48,00:45:55,"By um, london water, but it that building was what inspired the score column in the tv show pointless"
00:45:55,00:45:59,Inspired by the world's biggest barometer
00:45:59,00:46:02,These are easy i'm surprised you haven't got any of these
00:46:02,00:46:08,"Yeah, yeah, to barometers. Do they do they go up or down? I can't remember now turns which way you hold them"
00:46:08,00:46:11,"Yeah, okay, but they can go upright and what the weather's doing. Yeah. Yeah, it's just weird because when you said big ben"
00:46:11,00:46:14,I suddenly had this image of the the um
00:46:14,00:46:20,"The mercury going up in a barometer, right and it suddenly because I was at a fair the other week and my son did that strongman thing"
00:46:20,00:46:21,Where you hit it has to hit the bell
00:46:21,00:46:28,Do you think there's anyone strong enough in the world that if that thing had to hit the bell of big ben that they could hit it hard enough?
00:46:28,00:46:30,"No, so let's move on"
00:46:30,00:46:42,"One thing I do know about it is that um, there's a lot of rhesus stuff in there, right? Oh rhesus pieces"
00:46:43,00:46:47,"Rhesus pieces which is like an american candy, but it was huge for them"
00:46:47,00:46:53,So the sales went up like 65 percent the next week just after it been in this movie
00:46:53,00:46:59,And the interesting thing about that is that they weren't the first choice if you look at the original scripts
00:46:59,00:47:03,All of the bits where it says rhesus pieces it was originally going to be m&m's
00:47:03,00:47:09,But apparently marz turned it down because they didn't want to be associated with aliens
00:47:09,00:47:12,They're called marz
00:47:12,00:47:14,I
00:47:14,00:47:17,I've got some stuff on dropping things from parachutes
00:47:17,00:47:27,"Okay, this is about a place called franz star ranch and brothel in navada and i'm in"
00:47:27,00:47:32,They had an idea of a an advertising campaign
00:47:32,00:47:36,Where they will put a mattress in the middle of an airfield
00:47:37,00:47:41,And if anyone could parachute to land on the mattress
00:47:41,00:47:46,Then they would have a chance to spend the evening with any of the women in the brothel
00:47:46,00:47:48,It didn't go very well
00:47:48,00:47:52,The problem was that all the women would stand near to the
00:47:52,00:47:57,Near to the place where people had to land right and the guy flying the airplane
00:47:57,00:48:01,Not that high could see everything that was happening and got completely distracted
00:48:01,00:48:03,There was also some sidewinds and
00:48:03,00:48:06,Long story short he crashed the plane
00:48:07,00:48:08,No
00:48:08,00:48:11,Everyone was fine. Oh no one died and the great
00:48:11,00:48:17,Great moral of the story in the end is the crash plane was so good for business
00:48:17,00:48:23,That they decided to leave it there and it's still there in navada if you ever see that crash plane next to the brothel
00:48:23,00:48:25,Is the what are you looking at me?
00:48:25,00:48:29,I've never been to navada
00:48:29,00:48:32,Well now I think you have
00:48:33,00:48:39,"Wow, isn't that an amazing idea for advertising? Yeah. Yeah, it's an amazing idea. Sorry"
00:48:39,00:48:45,"How low was the plane when he got distracted? It was quite low, but high enough the parachutes would work"
00:48:45,00:48:47,"Yeah, so that's quite high for a pilot to be like"
00:48:47,00:48:54,It's just like a little stick woman on the ground. Exactly check out the I think arms
00:48:54,00:48:58,On her maybe arms
00:48:58,00:49:01,"No, it's a tree. That's a tree. Okay. Yeah, that's okay"
00:49:02,00:49:05,Do you know that john major and tina turner were born on the same day?
00:49:05,00:49:07,Why?
00:49:07,00:49:13,"Yeah, really that's cool. Yeah, if my memory is I didn't actually write that. Wow, that's not memory. That's not memory. Yeah"
00:49:13,00:49:16,"Wow, I once you hear that you're gonna forget that now hurry"
00:49:16,00:49:20,You know everyone who was born on the same day as john major
00:49:20,00:49:23,classic Andy
00:49:23,00:49:28,"In february 2020. Yeah, there was a poll by the center of public opinion"
00:49:28,00:49:32,This is in the united states. It was ahead of the primary in new hampshire
00:49:32,00:49:41,And they asked a load of voters what they would rather and they found that 64 percent of democrats would rather see a giant meteor strike the earth
00:49:41,00:49:46,extinguishing all human life than see president trump reelected
00:49:46,00:49:52,"You know, um, there's been a sequel to phantom of the opera andrew Lloyd Webber's phantom the opera. Okay. Um"
00:49:53,00:49:57,"Yeah, it was it was written by ben elton and it was music by"
00:49:57,00:50:03,"Andrew Lloyd Webber, but it was delayed for months in the writing process because of cats"
00:50:03,00:50:06,The musical
00:50:06,00:50:12,His real-life cat he had a kitten who stood on his digital piano and wiped out all the music that he had done
00:50:12,00:50:17,"In the writing of it, which just feels god bless that kitten"
00:50:22,00:50:26,There was a group of secret operatives from britain called the choir boys
00:50:26,00:50:34,And they came up with a plan during world war two to drive hitler mad by eardropping huge amounts of pornography into his compound
00:50:34,00:50:36,"Oh, wow"
00:50:36,00:50:39,"In the end they kind of slightly, you know, they came up with the idea"
00:50:39,00:50:42,"They started going for and they thought, you know, this is just stupid"
00:50:42,00:50:44,And so they called off the whole whole idea
00:50:44,00:50:50,But not before and i quote the group had amassed an enormous collection of suitable material
00:50:51,00:50:55,"Oh, I made an invention once talking of cars and weeing. Um"
00:50:55,00:51:04,"Wow, that is a hell of a vending diagram there. I don't think it's it's the it I've forgotten the name. It's a really good name"
00:51:04,00:51:08,But basically you can piss and drive
00:51:08,00:51:13,"Okay, it was all in the name, which I can't remember my great invention"
00:51:13,00:51:16,"Oh, yeah, what's wrong with the piss and drive?"
00:51:17,00:51:23,"It's not as romantic. No, let's see. Let's see. So it's the idea that you just you don't have to stop off"
00:51:23,00:51:27,"Yeah, if you can't um like I can't start my car a lot of the time"
00:51:27,00:51:33,"So it's annoying having to stop. It's brand new as well. It's an electrical fault. I think anyway, um"
00:51:33,00:51:39,So I don't want to stop in case I can't start it again. So many people would get the electrical fault mended
00:51:39,00:51:43,But I I prefer what you've done engineering system where you never
00:51:45,00:51:53,"Does the urine get utilized? I'm thinking screen wash. Oh, yeah, that would work. Well, what it's just what it's mostly water"
00:51:53,00:51:57,I'm wondering if it's you pissing all over your electric. So there's stopping the car from functioning
00:51:57,00:52:00,to begin with
00:52:00,00:52:03,In norway if you are a fish
00:52:03,00:52:07,Um factory and you're kind of getting the whole the fillets out
00:52:07,00:52:12,What you'll do is you get the rest of the fish and you'll throw it away into a little area with all the heads and stuff like that
00:52:12,00:52:18,In that area children are allowed to go in and they cut out the little tongs of the cods
00:52:18,00:52:21,And they sell them for extra pocket money
00:52:21,00:52:24,And this is a really common thing in a place called lofferton
00:52:24,00:52:30,Um and from about six years until 17 you'll get loads of kids who'll just go in
00:52:30,00:52:34,Grab the fish and they'll cut out this little tongue in the back and apparently it's the tastiest part
00:52:34,00:52:38,And do you think they turn out to be psychopath like serial killers and psychopaths?
00:52:39,00:52:42,"Yeah, unfortunately in that area there is a lot of debt. No, there isn't"
00:52:42,00:52:47,"Um, do you want to know some other things that people are scared of singers?"
00:52:47,00:52:52,"Yeah, sure. Yeah, I wrote some dance. I thought I'd do some work after you told me I was getting paid"
00:52:52,00:52:57,"Oh, yeah, yeah, yeah, yeah, I forgot to tell you that until yeah quite late in the day"
00:52:57,00:53:01,"Um, but thank you for bringing your one sheet of uh"
00:53:07,00:53:13,"It wasn't very much i'm getting paid so it is just fitting. Um, wait till you hear them"
00:53:13,00:53:19,Adele is scared of seagulls. Who would have thought?
00:53:19,00:53:25,"Oh, no, yeah, yeah, um, there's more"
00:53:25,00:53:30,Rihanna's scared of fish
00:53:30,00:53:33,"Okay, and Kylie Minogue is scared of coat hangers"
00:53:34,00:53:38,"She's scared of coat hangers. Yeah, Kylie Minogue and i'm scared of commitment"
00:53:38,00:53:46,So we're all different aren't we how many different types of wrestling do you think there are in iceland one type of wrestling?
00:53:46,00:53:51,"Unlucky, there are two types of wrestling, but they do have the same name so I can see why you got that"
00:53:51,00:53:57,"That's what I was thinking. Um, it's called glimmer and basically there's two types and they're quite similar"
00:53:57,00:54:00,But one of them is a type of wrestling that you would do as a viking
00:54:01,00:54:06,If you came home after a long day doing whatever vikings do and you wanted to warm yourself up
00:54:06,00:54:08,They would just do some wrestling
00:54:08,00:54:11,Nice who with with another viking
00:54:11,00:54:18,"It's wholesome right? Yeah, there was another one which was the dueling version"
00:54:18,00:54:25,"And it was quite similar, but it would take place in a field with a large flat stone known as the slaying slab"
00:54:26,00:54:30,And that one you would try and slam your opponent onto the slab and break their back
00:54:30,00:54:36,"Wow, and the amazing thing about this is they were going to have it in the 1912 stock home olympics"
00:54:36,00:54:44,I think probably the first version not the second one and then the war happened and so the olympics got postponed
00:54:44,00:54:49,"And in 1920 they were going to do it anyway, you know, they've decided okay"
00:54:49,00:54:50,We'll keep all the same sports
00:54:50,00:54:54,But iceland decided that it only had a certain number of wrestlers
00:54:54,00:54:59,And it needed them to impress the king of demarc who was visiting at the same time as the olympic games
00:54:59,00:55:02,And so they decided we're not going to do this wrestling after all
00:55:02,00:55:03,We just want to
00:55:03,00:55:04,Impress the king of demarc
00:55:04,00:55:07,So it never became a worldwide sport that it might have done otherwise
00:55:07,00:55:10,And then in the end the king never came
00:55:10,00:55:14,There was a
00:55:14,00:55:17,Shanti not shanti but seesong when you were getting your grog
00:55:17,00:55:20,So you would get your the amount of alcohol you were allowed each day
00:55:21,00:55:26,They would give it you and they would sing while they were doing it and it was a song called Nancy Dawson
00:55:26,00:55:29,And it's the tune that we now know as here we go around the mulberry bush
00:55:29,00:55:37,But it was all about Nancy Dawson who was a stage sort of performer an actress possibly a prostitute
00:55:37,00:55:41,And the i'm not going to say what the words are to the navy song about her but they are
00:55:41,00:55:45,Are they rude they are very rude. I think they say sex worker now dear
00:55:50,00:55:54,"Um, they're meant to be quite easy, weren't they because you couldn't like not a sex worker"
00:55:54,00:55:57,"No, no"
00:55:57,00:56:02,I meant the songs to sing
00:56:02,00:56:09,"Um, because like some people can't sing names of registered competitive roller derby players include"
00:56:09,00:56:11,skate bush
00:56:11,00:56:13,venus thigh trap
00:56:13,00:56:16,And weird al spankabitch
00:56:18,00:56:23,I sort of thought what's like the rudest name that you can get to so I looked up the c-u-n-t word
00:56:23,00:56:27,"And I was heading down that way, but on the way I discovered the c-l-i-t word"
00:56:27,00:56:30,"And again, do you know how to say that?"
00:56:30,00:56:35,"Go on go on Dan give us one clite, um"
00:56:35,00:56:44,"Okay, well in the c-l-i-t, uh, you've got uh catastrophe. Oh, yeah, please welcome to the ring clitosaurus rex"
00:56:46,00:56:48,Clitler is about to enter the ring
00:56:48,00:56:52,And who's this coming up there a clitty clitty bang bang
00:56:52,00:56:57,That's really good
00:56:58,00:57:00,Oh
00:57:00,00:57:02,You
00:57:02,00:57:04,You
00:57:04,00:57:06,You
00:57:06,00:57:08,(upbeat music)
