start_hhmmss,end_hhmmss,text
00:18:13,00:18:15,that they've seen or are they talking about a long lost love?
00:18:15,00:18:17,"- Yeah, particularly in China, you're right."
00:18:17,00:18:19,"All of this stuff is like Qianlong himself,"
00:18:19,00:18:22,he had a concubine who was called the Fragrant Concubine
00:18:22,00:18:23,and she's--
00:18:23,00:18:25,- Doesn't say much for the rest of the concubines.
00:18:25,00:18:27,(laughing)
00:18:27,00:18:30,"- So, he may, I'll go for the Fragrant one again."
00:18:30,00:18:32,(laughing)
00:18:32,00:18:34,"He was overseas and he smelt her and he was like,"
00:18:34,00:18:36,"""Oh my God, I've never smelt anything like you before."""
00:18:36,00:18:39,"He was like, ""Oh, he didn't smell her from overseas."""
00:18:39,00:18:40,"He was overseas, yeah."
00:18:40,00:18:41,- Was she also overseas though?
00:18:41,00:18:43,"- Yeah, obviously, he was next to her guys."
00:18:43,00:18:44,He was next to her.
00:18:44,00:18:46,"- I'm imagining, he saw a picture of her smelling"
00:18:46,00:18:49,like a cartoon character floats towards her.
00:18:49,00:18:50,(laughing)
00:18:50,00:18:51,"- Well, he fell in love with her"
00:18:51,00:18:53,"and he was like, ""I must make her one of my concubines."""
00:18:53,00:18:55,And the deal was struck and she came back
00:18:55,00:18:57,and she was bathed in camel's milk all the way
00:18:57,00:18:58,as she was coming back to make sure
00:18:58,00:19:00,that her fragrance remained there.
00:19:00,00:19:01,- Preserved the fragrance.
00:19:01,00:19:02,"- Yeah, but then we don't know if she was real or not."
00:19:02,00:19:04,"- That suggests that she smelled like camel's milk,"
00:19:04,00:19:05,doesn't it?
00:19:05,00:19:07,"- Hang on, wait, what's the porpoise"
00:19:07,00:19:09,and she was called known as the Fragrant Porpoise Woman?
00:19:09,00:19:12,"- No, no, no, I was saying that all these metaphors,"
00:19:12,00:19:14,"dragons and so on were used, like even in his life,"
00:19:14,00:19:16,we have a concubine who's written about
00:19:16,00:19:17,and we don't know if she was real or not.
00:19:17,00:19:18,- I see.
00:19:18,00:19:20,- It's sort of a mythic road.
00:19:20,00:19:22,"- Yeah, maybe I've been misunderstanding poetry"
00:19:22,00:19:24,"all my life so far, but sometimes when I read poems,"
00:19:24,00:19:25,I don't assume that it's all based
00:19:25,00:19:27,in scientific historical facts.
00:19:27,00:19:28,"- Well, it depends on the poet, doesn't it?"
00:19:28,00:19:31,"Philip Larkin, if he says I found a hedgehog,"
00:19:31,00:19:32,you sort of trust that.
00:19:32,00:19:35,"These ones are finless porpoises, aren't they?"
00:19:35,00:19:36,- Yes.
00:19:36,00:19:37,- Which are very cool.
00:19:37,00:19:39,"I believe the only freshwater porpoise in the world,"
00:19:39,00:19:41,every other kind lives out at sea.
00:19:41,00:19:43,"And porpoises are just a family of toothed whales,"
00:19:43,00:19:45,"small whales, basically."
00:19:45,00:19:47,But finless really gave me pause
00:19:47,00:19:50,and I was really surprised to read that.
00:19:50,00:19:52,"And it turns out they do, I was thinking they would,"
00:19:52,00:19:53,how do they move?
00:19:53,00:19:54,- They're just like a sausage.
00:19:54,00:19:57,- They're just like a sort of gray sausage in the water.
00:19:57,00:19:59,It turns out they just don't have a dorsal fin on their back.
00:19:59,00:20:01,"Yeah, they do have flippers on the front."
00:20:01,00:20:02,- Interesting.
00:20:02,00:20:03,- Yes.
00:20:03,00:20:04,"- Oh, yes, yes."
00:20:04,00:20:06,- I find it really interesting and very surprising
00:20:06,00:20:09,"having read this, that dolphins and porpoises"
00:20:09,00:20:12,are not the two most closely related animals to each other.
00:20:12,00:20:13,"- Oh, what?"
00:20:13,00:20:14,- Isn't that weird?
00:20:14,00:20:17,"Well, you would think that who is most closely related"
00:20:17,00:20:19,"to a porpoise, a dolphin, absolutely."
00:20:19,00:20:21,"But actually it's not that at all, is it?"
00:20:21,00:20:22,- Who is it?
00:20:22,00:20:22,"- No, a hedgehog."
00:20:22,00:20:24,"- It's the other toothed whales, basically."
00:20:24,00:20:25,"- Oh, really?"
00:20:25,00:20:26,"- Yeah, yeah."
00:20:26,00:20:28,"- Looks-wise, I feel quite bad for them"
00:20:28,00:20:30,'cause they're basically confated with dolphins.
00:20:30,00:20:33,"And essentially, whenever they're described,"
00:20:33,00:20:38,"they're like fat, snub-nosed, spayed-toothed dolphins."
00:20:38,00:20:39,"That's why when you're like,"
00:20:39,00:20:41,what's the difference between a porpoise and a dolphin?
00:20:41,00:20:43,"It's like a dolphin has a beautiful, elegant long nose."
00:20:43,00:20:44,Porpoise has this squashed thing.
00:20:44,00:20:45,- I think they're charming.
00:20:45,00:20:47,- And they're stocky.
00:20:47,00:20:48,"They're stocky, though."
00:20:48,00:20:49,"Come on, they're broad, aren't they?"
00:20:49,00:20:52,"- They're all stocky, they're the long nose."
00:20:52,00:20:54,"- When will you see a thin dolphin, yuck?"
00:20:54,00:20:56,"- Have you guys seen, there's a Wikipedia page"
00:20:56,00:20:58,which is sort of known for its joke.
00:20:58,00:20:59,So it's the list of cetaceans
00:20:59,00:21:01,"and it's got all the whales, dolphins"
00:21:01,00:21:02,and porpoises listed down.
00:21:02,00:21:04,- Like a cetacean-needed kind of thing.
00:21:04,00:21:05,- Exactly.
00:21:05,00:21:07,So what they have is that they have the name
00:21:07,00:21:09,"of the animal and then they'll say,"
00:21:09,00:21:10,how many are in the wild?
00:21:10,00:21:11,And then they have a photo
00:21:11,00:21:14,"and if they're missing a photo, they say, cetacean-needed."
00:21:14,00:21:15,"- Oh, that's very good."
00:21:15,00:21:16,- It's very good.
00:21:16,00:21:17,"And the list, I think, used to have more,"
00:21:17,00:21:19,but it's down to one now.
00:21:19,00:21:20,"It's just got one cetacean-needed,"
00:21:20,00:21:23,which is the Durrani-Yagala's Beaked Whale.
00:21:23,00:21:24,"And there are photos out there,"
00:21:24,00:21:26,but just no one's put one on Wikipedia.
00:21:26,00:21:28,So if anyone out there wants to fill the final cetacean-needed.
00:21:28,00:21:30,- And spoil the joke.
00:21:30,00:21:31,- Wow.
00:21:31,00:21:32,- Is that the reason they haven't put it up?
00:21:32,00:21:33,'Cause they want to keep the joke?
00:21:33,00:21:34,- That's what I was thinking.
00:21:34,00:21:36,"But it's pretty depressing reading as well, by the way,"
00:21:36,00:21:38,"despite the really great gag,"
00:21:38,00:21:40,because it does show how many are left in the wild
00:21:40,00:21:43,"with certain porpoises and dolphins and whales,"
00:21:43,00:21:44,and it's really scary.
00:21:44,00:21:47,"- These ones are down to about 1,200."
00:21:47,00:21:49,"They've had a very, very slight bounce back,"
00:21:49,00:21:50,but the numbers are still so much lower
00:21:50,00:21:52,than they were even 30 years ago.
00:21:52,00:21:54,"It's 'cause the Yanksie has a lot of sand mining,"
00:21:54,00:21:57,"much of it illegal, and it obviously just completely"
00:21:57,00:21:58,"messes up their habitat, you know?"
00:21:58,00:21:59,- Yeah.
00:21:59,00:22:00,- Yeah.
00:22:00,00:22:02,"- The Vaquita is probably the worst, right?"
00:22:02,00:22:03,- Yeah.
00:22:03,00:22:04,- In a good way.
00:22:04,00:22:04,- Yeah.
00:22:04,00:22:07,There was how many do we reckon about a dozen?
00:22:07,00:22:09,"In 2021, the estimate was 10 porpoises"
00:22:09,00:22:10,remaining in the wild.
00:22:10,00:22:14,"The problem is that there's a fish called the totoaba,"
00:22:14,00:22:19,and their swim bladders are very popular in Chinese medicine.
00:22:19,00:22:21,They're known as aquatic cocaine.
00:22:21,00:22:24,"- They go for like $50,000 per bladder."
00:22:24,00:22:25,- It's mental.
00:22:25,00:22:26,- It's insane.
00:22:26,00:22:27,- Is that the Vaquita?
00:22:27,00:22:29,"- No, that's the totoaba."
00:22:29,00:22:31,"So people fish for that fish,"
00:22:31,00:22:33,and then they end up damaging the Vaquita.
00:22:33,00:22:35,- The fishing nets just happened.
00:22:35,00:22:35,They're the same size.
00:22:35,00:22:37,- But the Vaquitas live off Mexico.
00:22:37,00:22:38,- Yeah.
00:22:38,00:22:41,- But it's crazy that a demand for something in China
00:22:41,00:22:42,is messing up species.
00:22:42,00:22:45,"- The Chinese ones, they used to have similar fish in China,"
00:22:45,00:22:48,"but they died out, and so they go to the Mexican ones instead."
00:22:48,00:22:50,"- Chinese medicine does have quite a lot to answer,"
00:22:50,00:22:51,doesn't it?
00:22:51,00:22:52,"When you read about extinctions,"
00:22:52,00:22:53,there's a lot of animals.
00:22:53,00:22:57,"- I gotta say though, the prices, they are eye-watering."
00:22:57,00:22:59,And you can kind of see where the poachers
00:22:59,00:23:00,"are coming from, kind of curious."
00:23:00,00:23:01,"- Oh, I'd do it."
00:23:01,00:23:03,I'd kill the last day in a heartbeat.
00:23:03,00:23:05,That's gonna get me a million dollars.
00:23:05,00:23:08,- It's mental how expensive they are for a swim bladder.
00:23:08,00:23:09,- Yeah.
00:23:09,00:23:09,- That's crazy.
00:23:09,00:23:10,"- And also, maybe they're all experts,"
00:23:10,00:23:14,but I wouldn't be able to tell totoaba swim bladder
00:23:14,00:23:16,from a cod swim bladder.
00:23:16,00:23:17,"- No, you're right."
00:23:17,00:23:18,"There's in fact, do you know what, guys?"
00:23:18,00:23:21,"There's money to be made here in faking swim bladders,"
00:23:21,00:23:23,and we'll protect the Vaquita at the same time.
00:23:23,00:23:24,"- Oh, great."
00:23:24,00:23:25,"All right, we'll head to shop"
00:23:25,00:23:27,at nosuchthingasfish.com.
00:23:27,00:23:28,(all laughing)
00:23:28,00:23:29,Oh my God.
00:23:29,00:23:34,"Can we talk about the harbour porpoise, please?"
00:23:34,00:23:36,'Cause that one's not doing so badly
00:23:36,00:23:38,"in endangerment terms, relatively."
00:23:38,00:23:40,And they are amazing.
00:23:40,00:23:44,"So, this is a thing specifically about their mating."
00:23:44,00:23:45,"And if you wanna see a harbour porpoise mate,"
00:23:45,00:23:47,there's one place in the world to go.
00:23:47,00:23:48,And it's the Golden Gate Bridge.
00:23:48,00:23:51,"Ah, 'cause they hang out in the sort of narrow"
00:23:51,00:23:53,"channels of water under that very romantic, and you just--"
00:23:53,00:23:54,"- When you say one place,"
00:23:54,00:23:56,is this like the Sargato Sea for eels?
00:23:56,00:23:58,"All harbour porpoises from all around the world,"
00:23:58,00:24:00,congregate under the Golden Gate Bridge.
00:24:00,00:24:01,"- No, no, no, it's just a good place"
00:24:01,00:24:02,'cause you have a great vantage point
00:24:02,00:24:05,"through the slats like a pervert, basically."
00:24:05,00:24:06,And it's called the funnel of love
00:24:06,00:24:08,is where these channels are that they mate.
00:24:08,00:24:09,- Cool.
00:24:09,00:24:11,- Did you guys read about the mating process?
00:24:11,00:24:11,- No.
00:24:11,00:24:12,- It's crazy.
00:24:12,00:24:15,"It takes one second, okay?"
00:24:15,00:24:18,"So, basically, the female will surface for air."
00:24:18,00:24:19,That's her big mistake.
00:24:19,00:24:21,"She very briefly swims along the surface,"
00:24:21,00:24:23,at which point a nearby male
00:24:23,00:24:26,"will just prang himself at her like a torpedo,"
00:24:26,00:24:29,"approaching 100% of the time from the left-hand side,"
00:24:29,00:24:31,that's important.
00:24:31,00:24:33,The female has about half a second to assess
00:24:33,00:24:37,"whether she wants to raise this male's offspring,"
00:24:37,00:24:39,"and either twist towards him or away from him, basically."
00:24:39,00:24:41,"So, if it goes wrong, he just goes,"
00:24:41,00:24:44,"""Beyoing,"" bounces off,"
00:24:44,00:24:47,"corkscrews out of the water, it goes off."
00:24:47,00:24:48,"And if it goes right,"
00:24:48,00:24:51,"then there's a very, very, very quick coupling,"
00:24:51,00:24:52,and then--
00:24:52,00:24:53,- For a second.
00:24:53,00:24:54,"- For a one second,"
00:24:54,00:24:57,and then she might well be pregnant.
00:24:57,00:24:58,"But it's really interesting,"
00:24:58,00:24:59,"is this evolutionary race going on,"
00:24:59,00:25:02,"the male's penis is very asymmetrical,"
00:25:02,00:25:04,and it might be because males have worked out
00:25:04,00:25:07,"the optimal angle to approach from,"
00:25:07,00:25:08,"to give themselves a chance,"
00:25:08,00:25:11,"and the female's reproductive tract is very complicated,"
00:25:11,00:25:13,"potentially because the female's trying to,"
00:25:13,00:25:15,"in evolutionary terms,"
00:25:15,00:25:17,"have a bit more control over this procedure,"
00:25:17,00:25:19,and scientists have worked all this out.
00:25:19,00:25:21,The males have approached from that side
00:25:21,00:25:22,to get around the vaginal folding.
00:25:22,00:25:24,"- So, you could tell, if you were a female,"
00:25:24,00:25:25,"and you turned around,"
00:25:25,00:25:27,"you'd know that this person's interested in you,"
00:25:27,00:25:28,because of the angle they're coming at.
00:25:28,00:25:30,"- Well, he's swimming towards you with a penis,"
00:25:30,00:25:32,"a third of the length of his body, very, very fast."
00:25:32,00:25:34,"So, like, the signals are not mixed."
00:25:34,00:25:36,This is not a--
00:25:36,00:25:38,"- This is not a rubbing, thicky moment."
00:25:38,00:25:40,- And their testes go massive.
00:25:40,00:25:42,They've got big testicles in breeding season.
00:25:42,00:25:44,"The total body mass can go in the testes,"
00:25:44,00:25:48,can be represented as four to six percent of their body weight.
00:25:48,00:25:50,"- It'll be three kilos for you, Deb."
00:25:50,00:25:50,- Yes.
00:25:50,00:25:51,- Nice.
00:25:51,00:25:53,"- Like, 'cause four to six percent doesn't sound much,"
00:25:53,00:25:55,but then three kilos would be a...
00:25:55,00:25:56,How much is that?
00:25:56,00:25:57,"Like, at least twice as much."
00:25:57,00:25:59,"- Well, I'd have to contact my tailor."
00:25:59,00:26:01,(both laughing)
00:26:01,00:26:05,"- Yeah, bad news, though, for harvopopsis in Britain,"
00:26:05,00:26:07,"we have some pollutants called PCBs,"
00:26:07,00:26:10,"polychlorinated biphenyls,"
00:26:10,00:26:13,"and they were used in, like, old light bulbs"
00:26:13,00:26:15,"and hydraulic fluids and stuff like that,"
00:26:15,00:26:16,"but they're used for many, many years."
00:26:16,00:26:19,"They're banned now, but they're still in the environment."
00:26:19,00:26:22,"And if a harper has too much of that,"
00:26:22,00:26:24,then the testes will shrink.
00:26:24,00:26:25,"- Oh, no."
00:26:25,00:26:29,- Another thing about harvopopsis
00:26:29,00:26:30,that I think this might explain why
00:26:30,00:26:31,they can only make for one second
00:26:31,00:26:33,is 'cause they have to be eating all the time.
00:26:33,00:26:34,"- Oh, really?"
00:26:34,00:26:36,"- So they live in cold water,"
00:26:36,00:26:38,"which requires lots and lots of energy,"
00:26:38,00:26:39,and they're quite small.
00:26:39,00:26:42,And so they can only eat really small fish.
00:26:42,00:26:45,And so they need just hundreds of them.
00:26:45,00:26:46,And there's a study that found that they can hunt
00:26:46,00:26:49,up to 550 fish per hour.
00:26:49,00:26:50,"- Oh, gosh."
00:26:50,00:26:53,"- And they have a 90% hunting success rate as well,"
00:26:53,00:26:54,"which I think is up there with dragonflies,"
00:26:54,00:26:57,which I think we've said are the most successful hunters.
00:26:57,00:26:59,"But yeah, if you're eating 500 fish an hour,"
00:26:59,00:27:01,you just don't really have time
00:27:01,00:27:03,to do anything else at all.
00:27:03,00:27:05,- And you're saying they have to be eating
00:27:05,00:27:07,just to maintain their body weight?
00:27:07,00:27:08,"- Yes, I think they lose,"
00:27:08,00:27:11,they would lose 10% of their body weight a day
00:27:11,00:27:12,if they didn't eat.
00:27:12,00:27:14,"So they die very quickly, they disappear."
00:27:14,00:27:15,- Gosh.
00:27:15,00:27:16,"- I know, what an easy diet, though."
00:27:16,00:27:18,Imagine if you were told you were going to lose
00:27:18,00:27:20,10% of your body weight a day if you didn't eat.
00:27:20,00:27:22,"And please, please."
00:27:22,00:27:24,- 'Cause then pick up the sea that they've got in them.
00:27:24,00:27:27,- I can still imagine it getting to about 5 p.m.
00:27:27,00:27:28,"and me seeing that key line,"
00:27:28,00:27:31,pie-end operation thinking I'll start tomorrow.
00:27:31,00:27:34,(upbeat music)
00:27:34,00:27:39,"- Okay, it is time for fact number three."
00:27:39,00:27:41,And that is my fact.
00:27:41,00:27:43,"My fact this week is in Canada,"
00:27:43,00:27:46,tractor tires are filled up with vegetable juice.
00:27:46,00:27:47,This is so interesting.
00:27:47,00:27:49,It's a ballast thing.
00:27:49,00:27:52,So you've got tractors with the center of gravity's way off
00:27:52,00:27:54,"and you could tip over, that's very, very dangerous."
00:27:54,00:27:56,So you need to counter that weight now.
00:27:56,00:27:59,"So instead of putting air into these giant back tires,"
00:27:59,00:28:03,beet juice is something that is used a lot.
00:28:03,00:28:04,"And for various reasons,"
00:28:04,00:28:06,one is that in Canada gets very cold.
00:28:06,00:28:08,"If you put water in there, that could freeze."
00:28:08,00:28:11,So that's really bad for the whole tractor in its own right.
00:28:11,00:28:14,So they use this because it can get really cold
00:28:14,00:28:15,and not freeze.
00:28:15,00:28:17,"- And you've got a, yet you put a straw in,"
00:28:17,00:28:20,nice little drink on a cold day.
00:28:20,00:28:21,"- I just want to say as well,"
00:28:21,00:28:24,"like ballast is not just used to stop you tipping,"
00:28:24,00:28:25,it's to give you grip.
00:28:25,00:28:28,So let's say it's a really muddy day or even an icy day
00:28:28,00:28:32,"and you want to get your tractor to go down a muddy field,"
00:28:32,00:28:36,then you need the weight in your tires to help you get grip.
00:28:36,00:28:37,- Yeah. - Lovely.
00:28:37,00:28:39,"- Ethylene glycol is used as well,"
00:28:39,00:28:40,but the problem is that is toxic.
00:28:40,00:28:42,"So if it leaks out of the tire,"
00:28:42,00:28:44,animals around who are eating it can die.
00:28:44,00:28:45,So they don't like to use that.
00:28:45,00:28:48,And then windshield washer fluid is used.
00:28:48,00:28:49,That's very good as well.
00:28:49,00:28:51,"Yeah, that's very good as well."
00:28:51,00:28:53,- I didn't think you got windshield water fluid
00:28:53,00:28:53,in that quantity.
00:28:53,00:28:56,"- Well, you don't really get juice in that quantity either."
00:28:56,00:28:58,So you've got to go to specialist places to get it.
00:28:58,00:29:00,- That's a very good point.
00:29:00,00:29:04,- I think windscreen fluid is also flammable.
00:29:04,00:29:07,"- Oh, cool, I mean, not cool, but you know."
00:29:07,00:29:09,- So that's another reason why you might want to go
00:29:09,00:29:10,"for the beach juice. - Oh, dangerous."
00:29:10,00:29:12,"There we go, I've retaken that."
00:29:12,00:29:14,We should say just a little shout out
00:29:14,00:29:16,"to the commercial name for this beach juice,"
00:29:16,00:29:17,which is Rim Guard.
00:29:17,00:29:19,- Yes. - The heaviest.
00:29:19,00:29:22,- The heaviest non-corrosive tire ballast on the market.
00:29:22,00:29:23,And I went to their website and the two options are
00:29:23,00:29:27,find a dealer of Rim Guard or become a dealer.
00:29:27,00:29:32,I thought I was incredibly tempted to click onto a book.
00:29:32,00:29:33,"Anyway, would anyone like to buy,"
00:29:33,00:29:35,if any listeners would like to buy
00:29:35,00:29:38,"300,000 gallons of Rim Guard, please contact me."
00:29:38,00:29:41,- I wonder why you came in such a big overcoat today.
00:29:43,00:29:44,"- I've got a bit of Rim Guard, mate."
00:29:44,00:29:45,"- God, your rims got mad."
00:29:45,00:29:50,"- Anyway, tractors, tractors."
00:29:50,00:29:53,"- Invented, I think, in Britain."
00:29:53,00:29:54,"- Ooh, couldn't agree more."
00:29:54,00:29:57,"- Britain, Britain, Britain, all right."
00:29:57,00:29:59,"Probably the first version of them was,"
00:29:59,00:30:02,"you would get two traction engines,"
00:30:02,00:30:05,"two big steam engines on either side of your field,"
00:30:05,00:30:08,"and you put a big rope between the two of them,"
00:30:08,00:30:09,"and then you would attach something to the rope,"
00:30:09,00:30:12,"like a plowing machine, and you would pull it"
00:30:12,00:30:15,from one side of the field to the other.
00:30:15,00:30:18,"And that was before we had any kind of tractors,"
00:30:18,00:30:19,like we know them today.
00:30:19,00:30:21,"- I think that's a good shout, yeah, traction engines."
00:30:21,00:30:23,"- Yeah, yeah."
00:30:23,00:30:25,"There's a real mystery about the tractor,"
00:30:25,00:30:27,"which is why it took so long to catch on,"
00:30:27,00:30:31,and it comes up a lot in conversations
00:30:31,00:30:32,about what we can expect from them.
00:30:32,00:30:33,- With Andy.
00:30:33,00:30:36,(laughing)
00:30:36,00:30:38,- So it's often used in chats about how long
00:30:38,00:30:40,"we should expect driverless cars to catch on,"
00:30:40,00:30:42,why isn't AI moving as fast as we think it is?
00:30:42,00:30:44,"You know, a new technology comes along."
00:30:44,00:30:46,"Everyone says, as they did in the 1910s,"
00:30:46,00:30:48,"when tractors came along basically,"
00:30:48,00:30:50,"like to mechanize farming, everyone said,"
00:30:50,00:30:52,"well, this is gonna revolutionize farming immediately"
00:30:52,00:30:54,and completely replace horses.
00:30:54,00:30:58,"And incredibly, by 1942, in Britain,"
00:30:58,00:31:02,horses still outnumbered tractors by 30 to one
00:31:02,00:31:03,on British farms.
00:31:03,00:31:05,It took until the late 1950s for tractors
00:31:05,00:31:08,"to overtake horses, so that's like half a century."
00:31:08,00:31:12,"And yeah, it's an example of slow diffusion,"
00:31:12,00:31:14,"where everyone said, this is it, end of horses."
00:31:14,00:31:15,"- And actually horses are just really good,"
00:31:15,00:31:18,'cause they're flexible and they don't use up fuel.
00:31:18,00:31:20,"- They don't use fuel, there was a depression,"
00:31:20,00:31:22,so people didn't really have the money
00:31:22,00:31:24,"to make the big tractor investments at the time,"
00:31:24,00:31:25,but they did have the money to employ some bloke
00:31:25,00:31:28,"to look after the horses, 'cause labor was cheap."
00:31:28,00:31:30,"They weren't that good at first,"
00:31:30,00:31:31,"like they didn't have pneumatic tires,"
00:31:31,00:31:33,so they just sank in the mud quite a lot.
00:31:33,00:31:35,"- Right, yes, the tires were solid rubber"
00:31:35,00:31:37,"or solid metal, in some cases."
00:31:37,00:31:39,They were not very useful.
00:31:39,00:31:40,This is a really interesting thing
00:31:40,00:31:41,about the change it made.
00:31:41,00:31:44,"So in 1910, the USA had 25 million horses"
00:31:44,00:31:46,and mules on its farms.
00:31:46,00:31:48,"By 1960, there were three million left,"
00:31:48,00:31:50,"so that is a huge decline,"
00:31:50,00:31:52,"and they'd been replaced by five million tractors,"
00:31:52,00:31:54,"'cause one tractor can do the work of lots of horses,"
00:31:54,00:31:55,basically.
00:31:55,00:31:57,"- But in 1963 million, I find it still really surprising."
00:31:57,00:31:58,- Yeah. - That's happening.
00:31:58,00:32:00,"- America's big, isn't it?"
00:32:00,00:32:02,"But in 1910, this is the other thing"
00:32:02,00:32:03,that tractors changed.
00:32:03,00:32:07,One in three Americans worked on a farm.
00:32:07,00:32:08,- Wow. - One in three.
00:32:08,00:32:10,"By 2010, a century later,"
00:32:10,00:32:12,it was 2% of the workforce worked on a farm.
00:32:12,00:32:14,"- 1910, that's wild."
00:32:14,00:32:15,- It is.
00:32:15,00:32:16,"It's a massive shift over the last hundred years,"
00:32:16,00:32:18,"and the same will be true in lots of other countries,"
00:32:18,00:32:19,"obviously, you know."
00:32:19,00:32:21,- I'm surprised it's one in 50 now.
00:32:21,00:32:22,- Yeah.
00:32:22,00:32:24,- When you think how big cities are
00:32:24,00:32:26,and how much population lives in cities.
00:32:26,00:32:28,"- Yeah, get more tractors, lads."
00:32:28,00:32:30,Why is it all hand pulling these plows?
00:32:30,00:32:31,"- Well, that might be including people"
00:32:31,00:32:33,"who work on farm shops and things, I don't know."
00:32:33,00:32:35,"- Yeah, people who work in the Whole Foods"
00:32:35,00:32:37,probably can't serve them.
00:32:37,00:32:40,"- No doubt, that's technically agriculture, yeah."
00:32:40,00:32:41,"- You've got the Amish, of course,"
00:32:41,00:32:44,"who don't love using tractors,"
00:32:44,00:32:45,so they're doing a lot of it.
00:32:45,00:32:47,"You know, that probably takes quite a lot of labour."
00:32:47,00:32:50,"But I was looking into the Amish's use of tractors,"
00:32:50,00:32:54,"'cause you picture an Amish horse and cart, right?"
00:32:54,00:32:55,And you picture a horse drawn plow.
00:32:55,00:32:56,- So these are the people
00:32:56,00:32:58,who don't like to use any technology?
00:32:58,00:32:59,- Yes. - Are they in Pennsylvania?
00:32:59,00:33:00,- Yep. - Okay.
00:33:00,00:33:02,- So I--
00:33:02,00:33:05,"- Big shout out to our Amish listeners, we should say."
00:33:05,00:33:06,"- Yeah, I'm pro this."
00:33:06,00:33:07,So they don't use tractors.
00:33:07,00:33:09,- Do they use podcasts?
00:33:09,00:33:10,- I think there's quite a lot of variety
00:33:10,00:33:11,within the Amish community.
00:33:11,00:33:13,"And I think if you're at the quite technological end,"
00:33:13,00:33:15,you might be listening to a podcast right now.
00:33:15,00:33:16,"- Well, write in if you're Amish"
00:33:16,00:33:17,and you listen and tell us how.
00:33:17,00:33:19,"- Please do, write in with your quill."
00:33:19,00:33:22,(all laughing)
00:33:22,00:33:24,"- Just get us on TikTok, guys."
00:33:24,00:33:27,- But they don't use tractors
00:33:27,00:33:30,"just because they think it's a slippery slope to cars,"
00:33:30,00:33:31,basically.
00:33:31,00:33:33,"- Well, the ballast means it's not a slippery slope."
00:33:33,00:33:36,Maybe they haven't discovered the vegetable oil in which case.
00:33:36,00:33:38,So there's lots of Amish websites that say
00:33:38,00:33:39,you'll have a tractor on your farm
00:33:39,00:33:40,"and it'll run little errands,"
00:33:40,00:33:42,"it'll carry hay bales around,"
00:33:42,00:33:43,"it will fill up silo,"
00:33:43,00:33:45,but don't use it in the fields
00:33:45,00:33:46,'cause then you'll get a taste
00:33:46,00:33:48,for how good they are at driving.
00:33:48,00:33:50,And the next thing is you'll be on the roads.
00:33:50,00:33:53,And actually a lot of Amish people use the old tractors
00:33:53,00:33:55,with just the metal tires
00:33:55,00:33:57,because they really damage roads.
00:33:57,00:33:59,So that's to remove the temptation.
00:33:59,00:34:00,"So if you've just got metal,"
00:34:00,00:34:02,what are they called those spikes
00:34:02,00:34:05,that you have for proper traction on old metal tires?
00:34:05,00:34:05,- Winter tires.
00:34:05,00:34:07,"- Lugs, lugs."
00:34:07,00:34:10,Then you can't get onto a road 'cause you're ruining it.
00:34:10,00:34:12,So you're stuck in your field.
00:34:12,00:34:13,- Right.
00:34:13,00:34:14,"- Anyway, I thought, you know, that's interesting."
00:34:14,00:34:16,- That's certainly how I got into driving.
00:34:16,00:34:17,I started in a tractor
00:34:17,00:34:21,"and now I'm knee deep in Maserati's, that's a nightmare."
00:34:21,00:34:25,"- Well, that's the original Lamborghini was a tractor."
00:34:25,00:34:25,- Right.
00:34:25,00:34:30,- So Ferruccio Lamborghini founded his tractor company
00:34:30,00:34:32,way before he founded it as a car company.
00:34:32,00:34:34,- So he's slippery slope.
00:34:34,00:34:37,"- They still make them though 'cause on Clarkson's farm,"
00:34:37,00:34:38,he has a Lamborghini tractor.
00:34:38,00:34:38,- Yeah.
00:34:38,00:34:41,And he got really rich after selling a lot of them.
00:34:41,00:34:43,And so he started buying nice expensive cars
00:34:43,00:34:44,and he bought a Ferrari.
00:34:44,00:34:47,And he was really annoyed with how the clutch worked
00:34:47,00:34:48,in one of his Ferraris.
00:34:48,00:34:50,"And he was also really annoyed that when he pointed it out,"
00:34:50,00:34:52,the sales team were just really bad with him.
00:34:52,00:34:55,So he got into an argument with Enzo Ferrari
00:34:55,00:34:56,"and said, you need to make this better."
00:34:56,00:34:57,"And he said, go away."
00:34:57,00:34:59,"And so he went, I will, and I will invent my own car,"
00:34:59,00:35:00,which is better version of your car.
00:35:00,00:35:04,So the Lamborghini was built to spite the Ferrari.
00:35:04,00:35:06,"It's a proper rivalry, but it started with tractors."
00:35:06,00:35:10,"- I read a guy, there's a book called Lamborghini Supercar"
00:35:10,00:35:13,"Supreme, which was written by like a big historian"
00:35:13,00:35:14,of this time.
00:35:14,00:35:16,"And they think, even though Lamborghini said"
00:35:16,00:35:19,"that this is what happened, and even Ferrari said"
00:35:19,00:35:20,"this is what happened, they reckon it probably"
00:35:20,00:35:21,didn't happen.
00:35:21,00:35:23,And it was all marketing stuff that that's.
00:35:23,00:35:25,"- Well, I killed the joy of the story."
00:35:25,00:35:26,"- I know, sorry."
00:35:26,00:35:28,- We can accept that these two people might have
00:35:28,00:35:31,"raced down the story, but they've said it."
00:35:31,00:35:34,- And then they attached donuts to the exhaust pipe.
00:35:34,00:35:37,"Lamborghini, a lot of these people actually started"
00:35:37,00:35:39,because they were into car racing.
