start_hhmmss,end_hhmmss,text
00:01:57,00:01:59,"Okay, let's get on to this compilation."
00:01:59,00:02:06,"And we begin with Ian Smith, who, by the way, was nominated for the best show at the Edinburgh Fringe this year for his show Foot Spa Half Empty."
00:02:06,00:02:08,So that's very cool.
00:02:08,00:02:08,But let's get into it.
00:02:08,00:02:09,Here we go.
00:02:09,00:02:11,On with the compilation.
00:02:11,00:02:31,I found a story that happened in 2008 of a real-life jigsaw problem.
00:02:31,00:02:37,"And I wonder, because I can't find an update on it, whether or not this person is still trying to solve it."
00:02:37,00:02:49,"So this is a bin man who was called Graham Hill, and he found, in a bunch of bags, 10,000 pounds worth of 10 pound and 20 pound notes."
00:02:49,00:02:50,And he handed it over to the police.
00:02:50,00:02:53,"He said, I found this."
00:02:53,00:02:59,"And after the amount of time that's required for them to keep it and wait for someone to claim it had passed, they gave it back to him."
00:02:59,00:03:08,"So he was 10,000 quid richer, except for some reason, every single one of the bills had been cut into tiny small pieces."
00:03:08,00:03:14,"And the Bank of England had said, if you can put them all back together, absolutely, they're legal tender, and you've got 10,000 pounds."
00:03:14,00:03:17,"But right now, you just have shreds of 10,000 pounds."
00:03:17,00:03:20,And so that's what he has in his house.
00:03:20,00:03:24,So he apparently was going to make an attempt to try and jigsaw piece it back together.
00:03:24,00:03:25,Where was this done?
00:03:25,00:03:27,2008.
00:03:27,00:03:32,"Wow. It's a different type. Like these days, you get bankers who have lost their Bitcoin and put it in a dump."
00:03:32,00:03:34,And that's they're trying to get that back.
00:03:34,00:03:38,"But in those days, it was just bin men with bags of shred of money, wasn't it?"
00:03:38,00:03:43,"Because that's like, if your money rips, you can like put it together with sell it to it."
00:03:43,00:03:46,Like I've seen that before where I've got to know that it's stuck.
00:03:46,00:03:48,And that's fine.
00:03:48,00:03:51,"Yeah, I think what you need is the, there's a serial number and everybody knows."
00:03:51,00:03:55,"And that needs to be exactly correct, because they'll check it."
00:03:55,00:03:58,"And so if it's in two pieces, that's easy. You just sell it, type it."
00:03:58,00:04:02,"But if it's in a thousand pieces, how did he know it was worth 10,000 pounds?"
00:04:02,00:04:08,"Like if you presented me with a bin bag full of shredded money, how would you..."
00:04:08,00:04:09,"I don't know, assess."
00:04:09,00:04:11,"I think that's about 10,000 pounds worth of that."
00:04:11,00:04:13,I can do that with complete nose.
00:04:13,00:04:14,I have no idea.
00:04:14,00:04:15,So you can weigh them.
00:04:15,00:04:17,So you can weigh and you know how much paper there is.
00:04:17,00:04:19,And you know how much one note weighs.
00:04:19,00:04:21,And you just divide them.
00:04:21,00:04:21,Yes.
00:04:21,00:04:23,That's clever. That's clever.
00:04:23,00:04:28,"I'm just being reminded my first, one of my first ever paid gigs that I ever got in stand-up"
00:04:28,00:04:29,was up the creek.
00:04:29,00:04:31,And I was handed an envelope of money.
00:04:31,00:04:34,And I think it was something like 200 quid that I'd made.
00:04:34,00:04:37,And I was very excitedly saved to my friends.
00:04:37,00:04:40,"Let's go to the pub, walking down the street."
00:04:40,00:04:43,And I ripped open the envelope and hadn't...
00:04:43,00:04:49,I ripped it over on the side and I tore all the money.
00:04:49,00:04:50,This was before it went to plastic.
00:04:50,00:04:54,"I tore all the money and a gust of wind came, a blew off."
00:04:54,00:04:58,The top third of all my notes.
00:04:58,00:05:00,And yet you continued with your comedy career.
00:05:00,00:05:04,Despite that very obvious side from the universe that it wasn't for you.
00:05:04,00:05:06,"Wait, it's over. They gave me five minutes from my next set."
00:05:06,00:05:11,"One of the, this is only like vaguely related."
00:05:11,00:05:13,But it's one of the funniest things I've seen.
00:05:13,00:05:15,And it does involve wind.
00:05:15,00:05:20,But I was in New Zealand with Fin Taylor and I think Phil Wang.
00:05:20,00:05:24,And Fin Taylor was talking about how he had a small part
00:05:24,00:05:27,in the new Tomb Raider film.
00:05:27,00:05:30,And I think it was cut from the final edit.
00:05:30,00:05:33,I'm not sure if it was on like special features or anything.
00:05:33,00:05:36,"But he basically said, this cast and crew cap"
00:05:36,00:05:39,is the only memento that I have from the film.
00:05:39,00:05:41,"And then almost immediately like a sitcom,"
00:05:41,00:05:46,a gust of wind blew the hat into the waters.
00:05:46,00:05:47,The boat's going away.
00:05:47,00:05:52,And was just sort of like almost didn't laugh but just remember saying
00:05:52,00:05:53,that's the funniest thing.
00:05:53,00:05:55,That's the funniest thing I've ever seen.
00:05:55,00:05:56,The timing of it.
00:05:56,00:06:00,"But I still felt like, but I can't laugh because I think it's sad as well."
00:06:00,00:06:02,"But yeah, it was so perfect."
00:06:02,00:06:05,It's lost all proof using that movie.
00:06:05,00:06:10,Would you like some beat slang?
00:06:10,00:06:11,Oh yeah.
00:06:11,00:06:11,Right.
00:06:11,00:06:12,I'm feeling hairy.
00:06:12,00:06:13,What's that?
00:06:13,00:06:14,I'm a tender profile.
00:06:16,00:06:18,No good is good feeling hairy.
00:06:18,00:06:18,Feeling good feeling.
00:06:18,00:06:20,My rod.
00:06:20,00:06:21,My rod.
00:06:21,00:06:22,Hey.
00:06:22,00:06:23,Car.
00:06:23,00:06:23,Car.
00:06:23,00:06:24,Like a hot rod.
00:06:24,00:06:25,Hot rod.
00:06:25,00:06:26,Exactly.
00:06:26,00:06:27,Let's stable the iron.
00:06:27,00:06:29,Put it back in your trousers mate.
00:06:29,00:06:30,It's parked the car.
00:06:30,00:06:31,What's a kickstick?
00:06:31,00:06:32,Kickstick.
00:06:32,00:06:34,Kickstick.
00:06:34,00:06:35,"It's not on your bike, is it?"
00:06:35,00:06:35,It's not the...
00:06:35,00:06:36,"No, that's a kickstand."
00:06:36,00:06:37,Nice.
00:06:37,00:06:38,It's a cigarette.
00:06:38,00:06:39,Kickstick.
00:06:39,00:06:40,"To give you a kick, right?"
00:06:40,00:06:41,"Yes, sir."
00:06:41,00:06:44,But they were very quickly taking the piss out of the beats.
00:06:44,00:06:44,Yeah.
00:06:44,00:06:46,"And the Village Voice magazine in New York,"
00:06:46,00:06:48,they ran a rent-a-beatenic competition.
00:06:48,00:06:49,Right.
00:06:49,00:06:50,Where you could hire a beatenic for your party.
00:06:50,00:06:51,They did it as a joke.
00:06:51,00:06:52,"And then they actually, I think,"
00:06:52,00:06:54,started getting beat poets in...
00:06:54,00:06:56,"Who said, ""Yeah, I could do with $40."""
00:06:56,00:06:56,All right.
00:06:56,00:06:58,Yeah.
00:06:58,00:06:59,Bongo's optional.
00:06:59,00:07:00,"Yeah, I don't know how they earned any money,"
00:07:00,00:07:02,because most of them didn't actually publish anything.
00:07:02,00:07:04,Or like a lot of the...
00:07:04,00:07:05,"One of the main members, Neil Cassidy."
00:07:05,00:07:06,I don't think he published anything.
00:07:06,00:07:07,"Oh, he did."
00:07:07,00:07:08,"Well, maybe posthumously."
00:07:08,00:07:09,Posthumously.
00:07:09,00:07:09,"Yeah, yeah."
00:07:09,00:07:10,It's not...
00:07:10,00:07:10,"Yeah, yeah."
00:07:10,00:07:13,Can you just put this beer on my tab?
00:07:13,00:07:15,I'm going to publish some stuff posthumously.
00:07:15,00:07:17,And I'll make sure you get it.
00:07:17,00:07:19,Posthumous to have is a great idea.
00:07:19,00:07:20,"I'm going to be massive, I promise."
00:07:20,00:07:28,"One of my favorite clowns from history is Lulu Adams, UK clown."
00:07:28,00:07:32,And she was known as one of the first ever women circus clowns.
00:07:32,00:07:34,She was born in 1900.
00:07:34,00:07:38,And she was like the first ever female clown to appear at Olympia.
00:07:38,00:07:40,And I just think she was incredible.
00:07:40,00:07:41,She played the bagpipe.
00:07:41,00:07:43,She could ride a horse at the same time.
00:07:43,00:07:44,Her whole family were in the circus.
00:07:44,00:07:49,Like just a proper old-fashioned showwoman show family.
00:07:49,00:07:52,"And she did a double act with her husband, Albatino."
00:07:52,00:07:56,"And they got hired by the Bertram Mill Circus,"
00:07:56,00:07:58,which was such a big deal.
00:07:58,00:08:03,"And they got offered a contract, which was like, I think $35 or £35 a week,"
00:08:03,00:08:06,"which was the equivalent of like £2000 a week now,"
00:08:06,00:08:11,which was massive to go to New York to do this amazing tour of their act.
00:08:11,00:08:14,"And then they went on air, this was in 1948."
00:08:14,00:08:17,"And they were being interviewed on the New York radio in April,"
00:08:17,00:08:19,on the day the opening night.
00:08:19,00:08:22,And they asked Albatino what's it like to perform.
00:08:22,00:08:26,"And as he answered, he died on air of a heart attack."
00:08:26,00:08:32,"And that evening, Lulu Adams went on stage and continued to do the double act."
00:08:32,00:08:36,And she completed the entire nine-month contract on her own.
00:08:37,00:08:42,And the newspaper article was like the first female clown is smiling even though her heart is breaking.
00:08:42,00:08:45,"But it's just, and then she continued performing for the rest of her life."
00:08:45,00:08:49,And then moved to Brighton and made costumes for performers.
00:08:49,00:08:52,"On a professional, that's professionalism."
00:08:52,00:08:57,"And I want to say that if all the three of you guys who do the podcast with me died,"
00:08:57,00:08:59,I would continue to do it as if nothing had happened.
00:08:59,00:09:01,Quite right. And we know.
00:09:01,00:09:04,"We know. You say that every week, Anna."
00:09:04,00:09:06,And it's starting to pull.
00:09:07,00:09:09,"Yeah, my booby traps keep failing."
00:09:09,00:09:17,"I really miss what sounds like the golden age of non-imperson dating,"
00:09:17,00:09:19,which is the video dating thing.
00:09:19,00:09:20,"Oh, yeah."
00:09:20,00:09:23,So this was on TV as a kind of joke when I was growing up.
00:09:23,00:09:27,"Like you sit in a studio, you record a video of yourself."
00:09:27,00:09:28,"Oh, yeah."
00:09:28,00:09:31,"Yeah, there was a guy called Jeffrey Almond."
00:09:31,00:09:33,He set it up. He was a young videographer.
00:09:33,00:09:35,And so you had this huge library of videos.
00:09:35,00:09:38,And then you just watch like a five minute tape of any potential person.
00:09:38,00:09:40,"And you say, right, I'm interested in Jennifer."
00:09:40,00:09:41,Can you?
00:09:41,00:09:46,And then Jennifer gets a phone call saying Greg is interested in you.
00:09:46,00:09:48,Can you go in and view Greg's video?
00:09:48,00:09:48,Right.
00:09:48,00:09:50,And literally a VHS.
00:09:50,00:09:51,Yes.
00:09:51,00:09:52,And so like it's laborious.
00:09:52,00:09:54,But the thing is the way the interviews were conducted.
00:09:54,00:09:57,"This guy, Jeffrey Almond, did the interviews himself, right?"
00:09:57,00:09:58,You'd fill out a form of your preferences.
00:09:58,00:10:00,And then he would do a little interview with you.
00:10:00,00:10:00,Yeah.
00:10:00,00:10:02,But he would also kind of interrogate you.
00:10:02,00:10:03,So listen to this.
00:10:04,00:10:08,"Almond recollected, I'd say to you, you've got five kids"
00:10:08,00:10:09,and you live way out in the suburbs.
00:10:09,00:10:11,"Now I don't mean to insult you, Ethel."
00:10:11,00:10:12,But how dateable are you?
00:10:12,00:10:15,And then Ethel's on the spot having to answer it.
00:10:15,00:10:18,"Like, well, I can send the kids off to their auntie or whatever."
00:10:18,00:10:20,"Like, as in, she's having to answer for herself."
00:10:20,00:10:22,"Yeah, that's a bit probing."
00:10:22,00:10:25,"But it's kind of, I suppose, the reasoning was she's proving."
00:10:25,00:10:27,"Oh, no, look, this is how great I am as a match."
00:10:27,00:10:30,They must give Ethel the questions beforehand.
00:10:30,00:10:31,I don't know.
00:10:31,00:10:34,I quite like the idea of the Jeremy Paxman kind of dating service.
00:10:34,00:10:37,"Well, it's like, if you answer on a play, it's just the same question."
00:10:37,00:10:38,Yeah.
00:10:38,00:10:39,But do you like films?
00:10:39,00:10:42,"Well, I've seen them."
00:10:42,00:10:45,It had 17 franchises by the mid '80s.
00:10:45,00:10:48,"And there was even, there was one specifically for people"
00:10:48,00:10:50,in Washington DC with herpes.
00:10:50,00:10:51,That's how successful it was.
00:10:51,00:10:52,Wow.
00:10:52,00:10:53,I don't know why.
00:10:53,00:10:55,I don't know why.
00:10:55,00:10:56,"I suppose if you have herpes, then you"
00:10:56,00:10:58,should only shack people with herpes.
00:10:58,00:10:59,Is that the thinking?
00:10:59,00:11:01,"That is the thinking, clearly."
00:11:01,00:11:01,Yeah.
00:11:01,00:11:04,"And that's, we've mentioned this before, but that's basically"
00:11:04,00:11:07,one of the reasons the YouTube guys gave for setting up YouTube
00:11:07,00:11:09,at all was that video dating.
00:11:09,00:11:12,"So you would put up a video of yourself in this exact same way,"
00:11:12,00:11:15,but you're knocking out VHS and you just click to the next link.
00:11:15,00:11:18,"That was largely part of the, the creation of it."
00:11:18,00:11:21,I watch everything on two-time speed with stuff like that to get through it.
00:11:21,00:11:23,"So everyone would be disappointed when they turned up with normal,"
00:11:23,00:11:24,bassy voices.
00:11:29,00:11:32,"If we gave dinosaurs to every country in the world,"
00:11:32,00:11:36,it wouldn't help because dinosaurs couldn't live today.
00:11:36,00:11:41,"And that is because in the Cretaceous era,"
00:11:41,00:11:43,they had about 35% oxygen.
00:11:43,00:11:46,And today we have about 21% oxygen.
00:11:46,00:11:48,So there wouldn't be enough oxygen for them to live.
00:11:48,00:11:51,They'd all be sort of gasping for air the whole time.
00:11:51,00:11:55,"Well, you're telling me that this series of documentaries I watch"
00:11:55,00:11:59,set on island Nuba.
00:11:59,00:12:02,"I don't know, I haven't seen it, but they all have like gas masks"
00:12:02,00:12:05,and yeah equipment.
00:12:05,00:12:06,Pretty upset.
00:12:06,00:12:08,You haven't seen Jurassic Park.
00:12:08,00:12:09,I'm afraid I haven't.
00:12:09,00:12:10,Not any of them.
00:12:10,00:12:12,"No, but there's a new one out, isn't there?"
00:12:12,00:12:15,So I think I might have to catch up.
00:12:15,00:12:16,Just start with the new one and work backwards.
00:12:16,00:12:18,That's how you're meant to do it.
00:12:18,00:12:19,Like the Star Wars films.
00:12:19,00:12:23,Here's the thing on diplomacy.
00:12:23,00:12:26,So we talked about dinosaur diplomacy.
00:12:26,00:12:28,There's other things like ping pong diplomacy
00:12:28,00:12:31,where China and America play ping pong against each other.
00:12:31,00:12:35,There is panda diplomacy where China gave out pandas
00:12:35,00:12:37,to different countries.
00:12:37,00:12:39,And they found one called xylophone diplomacy.
00:12:39,00:12:41,Does anyone know what that is?
00:12:41,00:12:43,It feels like we can guess.
00:12:43,00:12:44,Try to do dinosaur thing.
00:12:44,00:12:46,You play the ribs of the dinosaur like a xylophone
00:12:46,00:12:49,and that lightens the mood at tricky summits.
00:12:50,00:12:53,You send everyone's islephones and that gives the prime school children
00:12:53,00:12:56,something to do and parents very grateful.
00:12:56,00:12:59,"No, I read this in the economist and it says"
00:12:59,00:13:00,xylophone diplomacy.
00:13:00,00:13:04,A made-up turn created in order to have an entry for the letter x
00:13:04,00:13:07,in the economist A to Z of international relations.
00:13:07,00:13:08,"All right, thanks a lot."
00:13:08,00:13:13,The way all these things worked I guess is you
00:13:13,00:13:15,you sent in a bit of money and you filled out a questionnaire
00:13:15,00:13:16,which could be very long.
00:13:16,00:13:18,So the operation match was 75 questions.
00:13:18,00:13:21,And then they took your questionnaire and they tried to match it up
00:13:21,00:13:25,with others using a computer algorithm which is why it was computerized.
00:13:25,00:13:30,"I think a good way of doing it would be to have like 10,000 questions"
00:13:30,00:13:33,that you have to go through and you're matched by
00:13:33,00:13:35,how far you go through before you give up.
00:13:35,00:13:36,That's very good.
00:13:36,00:13:38,Because I think I would be well matched to someone
00:13:38,00:13:42,who had the same level of getting bored quickly as I do.
00:13:42,00:13:43,I think you'd answer them all because you're a completist.
00:13:43,00:13:45,Do you like long list of information?
00:13:45,00:13:46,That's a thing.
00:13:46,00:13:49,And probably the person who dated me would need to be
00:13:49,00:13:51,similar to put up with that.
00:13:51,00:13:53,"I do have a dating app for you, James."
00:13:53,00:13:56,I know you're off the market but there is a new one in the USA
00:13:56,00:13:58,called SCORE which is a dating app for people
00:13:58,00:14:00,who have a good to excellent credit rating.
00:14:00,00:14:02,"Oh, and it's..."
00:14:02,00:14:03,I do have a good credit rating.
00:14:03,00:14:04,"I mean, sorry, excellent."
00:14:04,00:14:07,I just think that's so...
00:14:07,00:14:08,"I think that's quite good, actually, like..."
00:14:08,00:14:09,It's very sensible.
00:14:09,00:14:10,I disagree.
00:14:10,00:14:13,I think that's a good case of opposites attract.
00:14:13,00:14:14,"Actually, you're so right."
00:14:14,00:14:16,But much more responsible to pay yourself up with someone with a bad one
00:14:16,00:14:17,so you can raise them up to your left.
00:14:17,00:14:18,Absolutely.
00:14:18,00:14:19,That's not how it works.
00:14:19,00:14:19,They drag you down.
00:14:19,00:14:20,Anna.
00:14:20,00:14:23,That's what happens in love.
00:14:23,00:14:24,You're right.
00:14:24,00:14:25,You're right.
00:14:25,00:14:25,You're right.
00:14:25,00:14:26,You're right.
00:14:26,00:14:29,"I've got one here from Geoffrey Partica,"
00:14:29,00:14:32,which is a fishy stretch.
00:14:32,00:14:33,It's been said.
00:14:33,00:14:35,Disgusting.
00:14:35,00:14:38,It is a stretch of effect.
00:14:38,00:14:42,"But I'm reading it because I know Tom Cruise is a huge,"
00:14:42,00:14:44,huge deal in Andy's life.
00:14:44,00:14:48,"So, Tom Cruise took up race car driving and got married"
00:14:48,00:14:50,because of the Russian Revolution.
00:14:50,00:14:50,Okay.
00:14:50,00:14:52,That was a long journey.
00:14:52,00:14:54,There's a long journey to get to what this is.
00:14:54,00:14:55,1917.
00:14:55,00:14:58,Ruben Maumullian
00:14:58,00:15:00,was studying at a stage production
00:15:00,00:15:03,at the Imperial Moscow University in the hopes of directing.
00:15:03,00:15:05,And he was from a Saras family.
00:15:05,00:15:07,So he fled America when the revolution broke out.
00:15:07,00:15:09,He became a director of fled to America.
00:15:09,00:15:10,Sorry.
00:15:10,00:15:12,Very few people fled America when the Russian Revolution
00:15:12,00:15:13,broke out.
00:15:13,00:15:14,That's too cautious.
00:15:14,00:15:19,"Yeah, he fled to America."
00:15:19,00:15:23,"And years later, he becomes the initial director of Cleopatra"
00:15:23,00:15:24,with Lisbeth Taylor.
00:15:24,00:15:26,There was lots of problems.
00:15:26,00:15:29,"Constant script changes, creative differences."
00:15:29,00:15:31,So he was eventually replaced as the director.
00:15:31,00:15:34,So then Paul Newman and Elizabeth Taylor
00:15:34,00:15:36,were scheduled to be in the movie together.
00:15:36,00:15:37,"But because of the shooting delays,"
00:15:37,00:15:38,"because of this,"
00:15:38,00:15:40,Taylor was prevented from joining the film.
00:15:40,00:15:42,So both roles were recast.
00:15:42,00:15:44,"With Robert Mitchell and Shirley McClain,"
00:15:44,00:15:47,which freed up Paul Newman to be in the hustler
00:15:47,00:15:48,with Jackie Gleason.
00:15:48,00:15:53,"The hustler is credited with popularizing pool in America,"
00:15:53,00:15:55,giving Paul Newman a lifelong love of the game.
00:15:55,00:15:59,"It also allowed him to reprise his role as fast Eddie Felsen,"
00:15:59,00:16:01,"25 years later in the Scorsese sequel,"
00:16:01,00:16:03,The Color of Money.
00:16:03,00:16:04,James has started eating biscuits.
00:16:04,00:16:06,He's roughly performative.
00:16:06,00:16:08,He could be more far away from the microphone right now.
00:16:08,00:16:11,That's what happens when he gets interested.
00:16:11,00:16:13,I don't think I've got to be needed for a few longer.
00:16:13,00:16:16,"It was in this movie, as far as Eddie Felsen,"
00:16:16,00:16:18,that Paul Newman introduced Tom Cruise
00:16:18,00:16:20,to the thrill of driving too fast.
00:16:20,00:16:23,"Thanks to his new love,"
00:16:23,00:16:25,Cruise was cast in the NASCAR movie Days of Thunder.
00:16:25,00:16:27,He met Nicole Kidman.
00:16:27,00:16:29,"Oh, that's not anyone, isn't it?"
00:16:29,00:16:30,"Yeah, and then it just ends."
00:16:30,00:16:31,There might have been a few other consequences
00:16:31,00:16:32,"due to the Russian Revolution,"
00:16:32,00:16:34,but I think it'd be difficult
00:16:34,00:16:36,to find something more inane.
00:16:36,00:16:38,Certainly the worst consequence.
00:16:40,00:16:41,"No, that's terrific."
00:16:41,00:16:44,Tom Cruise could have had a career as a kind of sensitive
00:16:44,00:16:45,character actor.
00:16:45,00:16:46,Yeah.
00:16:46,00:16:48,But were it not for the Russian Revolution?
00:16:48,00:16:49,There you go.
00:16:49,00:16:49,Great.
00:16:49,00:16:50,Nice.
00:16:50,00:16:50,Love it.
00:16:50,00:16:52,"Just on guitars,"
00:16:52,00:16:55,can I give everyone a guitar song recommendation?
00:16:55,00:16:58,"It's called ""It's Really Good."""
00:16:58,00:17:01,"It's called ""United Breaks Guitars"""
00:17:01,00:17:03,and it was a hit in 2009.
00:17:03,00:17:05,"Have you heard everything, Andrew?"
00:17:05,00:17:06,He's nodding along.
00:17:06,00:17:08,"He's a musician called Dave Carroll,"
00:17:08,00:17:12,"who was, and I guess it must be the bane of a lot of guitar players' lives."
00:17:12,00:17:15,He was on a plane and he watched the baggage handlers
00:17:15,00:17:19,"throw his $3,500 guitar all over the shop."
00:17:19,00:17:20,So my golf clubs.
00:17:20,00:17:23,You could sing an equally popular
00:17:23,00:17:26,relatable song about that.
00:17:26,00:17:29,And it's really good if he wrote this song
00:17:29,00:17:31,about how they've broken his guitar.
00:17:31,00:17:32,"I think it's great,"
00:17:32,00:17:33,"but they're nice, tragedy-like country."
00:17:33,00:17:35,"It's wonderful, isn't it?"
00:17:35,00:17:36,It's also...
00:17:36,00:17:39,It's that thing where this incredibly precious thing...
00:17:39,00:17:43,"Obviously, there's a hand-like-a-jams race, isn't there?"
00:17:43,00:17:45,And there's recently a story about...
00:17:45,00:17:48,People employed in airports are...
00:17:48,00:17:51,They're rewarded like a few quid for each bag
00:17:51,00:17:53,that sort of refused to put on.
00:17:53,00:17:57,Because imagine how difficult that job actually is.
00:17:57,00:18:00,You've got a massive stagdo who haven't read the terms in conditions.
00:18:00,00:18:02,They've all got bags too big to go on.
00:18:02,00:18:03,You've got to tell everyone...
00:18:03,00:18:06,"It's, you know, you can't take it on and it's 60 extra quid"
00:18:06,00:18:07,to put it on the whole age.
00:18:07,00:18:10,"But with guitars, yeah, just..."
00:18:10,00:18:13,"You know, this incredibly precious thing."
00:18:13,00:18:15,And what you have to do is down-tune them.
00:18:15,00:18:18,"So if you're going to put them in the luggage role,"
00:18:18,00:18:21,"put it in a hard case, down-tune it."
00:18:21,00:18:23,So you haven't got the tension on the strings.
00:18:23,00:18:26,"Because if it gets dropped or smashed,"
00:18:26,00:18:28,that tension can make the neck cave in.
00:18:28,00:18:29,"Yeah, right."
00:18:29,00:18:30,Wow.
00:18:30,00:18:31,Interesting.
00:18:31,00:18:37,"Doing that, taking the tuning down, is actually an entire style of guitaring in Hawaii."
00:18:37,00:18:38,And I'd never heard of this.
00:18:38,00:18:40,Slack Key Guitar.
00:18:40,00:18:41,"Oh, wow."
00:18:41,00:18:48,Slack Key Guitar is where you basically are detuning at least three strings of your guitar
00:18:48,00:18:50,in order to create an open chord that you can play.
00:18:50,00:18:53,And then you can use the top notes as your bass line.
00:18:53,00:18:55,And then you can play with the open chord for the rest.
00:18:55,00:18:59,"The thing about it is, like I was talking earlier about hiding your fingers"
00:18:59,00:19:02,"behind a handkerchief, Slack Key Guitar in Hawaii was also something"
00:19:02,00:19:06,where you would hand down the tunings of each of those six strings
00:19:06,00:19:09,to your family and not let anyone else know.
00:19:09,00:19:12,So it became like the family style of playing this particular guitar.
00:19:12,00:19:14,And we know a bunch of them now.
00:19:14,00:19:15,"Yeah, it's become more open now."
00:19:15,00:19:19,But it was handed down as the family secret for how you would play guitar.
00:19:19,00:19:23,And so everyone would have their own specific open chord.
00:19:23,00:19:25,"Well, these secret guitar chords."
00:19:25,00:19:28,"I had no idea that it was such an exciting secretive world,"
00:19:28,00:19:29,the world of guitar playing.
00:19:29,00:19:32,And we're sure it's not just because people always have to fly to Hawaii
00:19:32,00:19:35,on a plane and then their guitars aren't strong.
00:19:35,00:19:37,"Oh, fuck, I better make this a thing."
00:19:37,00:19:43,"The first album I ever bought was the Jimmy Hendrix album, which was great."
00:19:43,00:19:45,Because he does sound like nobody else.
00:19:45,00:19:47,"Like it does, it is an unbelievable sound he has."
00:19:47,00:19:52,And it was partly thanks to his sound engineer guy who was called Roger Mayer.
00:19:52,00:19:54,And this is where the other weird military link comes in.
00:19:54,00:19:59,Because Roger Mayer sort of qualified did all his early work in acoustics
00:19:59,00:20:03,in the Royal Naval Scientific Service working on underwater warfare.
00:20:03,00:20:05,He was on submarines.
00:20:05,00:20:07,He was working on the stuff of keeping submarines silent.
00:20:07,00:20:10,"You know, that was his whole project when he was in the Navy."
00:20:10,00:20:12,So I just love this quote.
00:20:12,00:20:15,"When a steel hulled sub is running silent, you know,"
00:20:15,00:20:17,the whole point about submarines is you stay completely quiet
00:20:17,00:20:18,and no one knows that you're there.
00:20:18,00:20:22,"When it's running silent, the sound of a dropped spanner can be picked up"
00:20:22,00:20:26,and the sub's position located from up to 160 kilometers away.
00:20:26,00:20:27,What?
00:20:27,00:20:28,What?
00:20:28,00:20:29,What?
00:20:29,00:20:30,Imagine that.
00:20:30,00:20:31,Can that be true?
00:20:31,00:20:34,"I think he, like, I know it sounds like I'm talking about, I guess."
00:20:34,00:20:36,"He exactly, like, I can't believe it."
00:20:36,00:20:40,"So basically, all of, he realised all of his work also applied to guitars"
00:20:40,00:20:42,"and he made this amazing sound effects device for Hendrix,"
00:20:42,00:20:46,which creates an amazing trippy harmonic sound
00:20:46,00:20:47,the octave above your playing.
00:20:47,00:20:48,Yeah.
00:20:48,00:20:50,And he showed it to Jimmy Page of Led Zeppelin
00:20:50,00:20:52,"and Jimmy Page said, ""Well, it's too much for me."
00:20:52,00:20:53,"Yeah, it's too far out for me."""
00:20:53,00:20:54,Right.
00:20:54,00:20:54,But Hendrix was into it.
00:20:54,00:20:56,Roger Mayer is still alive.
00:20:56,00:20:56,He's still.
00:20:56,00:20:57,Hey.
00:20:57,00:20:58,"He's still around, yeah."
00:20:58,00:20:59,"So the question is,"
