start_hhmmss,end_hhmmss,text
00:16:49,00:16:51,"- She, there was some leaked emails"
00:16:51,00:16:55,"to a tabloid newspaper called Expressen,"
00:16:55,00:16:56,"and they said that this lady,"
00:16:56,00:16:59,"who's called Paulina Brandberg,"
00:16:59,00:17:01,"has a strong allergy to bananas,"
00:17:01,00:17:03,so we would appreciate it if there were no bananas
00:17:03,00:17:06,in the room where she'll be staying.
00:17:06,00:17:07,And the big scandal really is
00:17:07,00:17:09,that she isn't allergic to bananas.
00:17:09,00:17:10,She's just scared of them.
00:17:10,00:17:11,- Yes.
00:17:11,00:17:13,"- And she said, like, they asked her,"
00:17:13,00:17:15,"they were like, ""Are you really allergic to bananas?"""
00:17:15,00:17:19,"And she's like, ""Well, it's sort of analogy, you could say."
00:17:19,00:17:21,"It's something that I got professional help for."""
00:17:21,00:17:23,And then eventually it came out
00:17:23,00:17:24,that she was just really hated them.
00:17:24,00:17:27,"But, I mean, in fairness, you know, it's equally bad."
00:17:27,00:17:28,Is it equally bad?
00:17:28,00:17:30,"Well, it depends how bad your allergy is."
00:17:30,00:17:32,"- Yeah, I don't think it's, this is a big,"
00:17:32,00:17:34,I don't think this is a big scandal.
00:17:34,00:17:37,There have been bigger in the world of politics.
00:17:37,00:17:40,"- I know Sweden's politics are, you know, changing,"
00:17:40,00:17:41,"but it's still, guys,"
00:17:41,00:17:42,if this is still what you're concerned with.
00:17:42,00:17:43,- And you know what?
00:17:43,00:17:45,"Like, the opposition party,"
00:17:45,00:17:46,they could have taken advantage of this
00:17:46,00:17:49,and maybe brought down the Swedish government.
00:17:49,00:17:53,"But one of the opposition social democrats,"
00:17:53,00:17:57,Teresa Carvalho said that she also has fear of bananas.
00:17:57,00:17:58,- I love that.
00:17:58,00:17:59,"- And on this issue, we stand united"
00:17:59,00:18:01,against a common enemy.
00:18:01,00:18:01,- Yeah.
00:18:01,00:18:03,- That's not plausible.
00:18:03,00:18:04,So I'll try to jump on the bandwagon.
00:18:04,00:18:06,"- There can't be two, you're right."
00:18:06,00:18:08,- It's quite a rare phobia.
00:18:08,00:18:09,"- Well, I think it's lovely."
00:18:09,00:18:12,"And she, you know, she can't just spot a banana"
00:18:12,00:18:13,and be alarmed by it.
00:18:13,00:18:15,She can smell bananas
00:18:15,00:18:18,"or if someone has recently eaten a banana in the room,"
00:18:18,00:18:19,she can truffle that out.
00:18:19,00:18:20,"- You know why, speaking of truffles,"
00:18:20,00:18:24,it's a bit like my severe hatred of mushrooms.
00:18:24,00:18:25,- Yeah.
00:18:25,00:18:25,- Isn't it?
00:18:25,00:18:26,"Like, I can tell if there's a mushroom"
00:18:26,00:18:29,in someone's eater mushrooms recently and stuff.
00:18:29,00:18:30,- You don't have a phobia of mushrooms.
00:18:30,00:18:32,"- I think I do really, actually, yeah."
00:18:32,00:18:34,"- I find them really disgusting,"
00:18:34,00:18:36,"but also if there's one growing in the corner,"
00:18:36,00:18:37,I'll try not walk near it kind of thing.
00:18:37,00:18:39,- It's a stronger version to something
00:18:39,00:18:41,which actually is not gonna harm you.
00:18:41,00:18:43,- The Prime Minister backed her as well.
00:18:43,00:18:44,"He sort of said, yeah."
00:18:44,00:18:46,"So like, when he found out it was a phobia."
00:18:46,00:18:47,"- What was the alternative to sack her, basically?"
00:18:47,00:18:50,- I think she was getting mocked
00:18:50,00:18:52,and he said we shouldn't be mocking people
00:18:52,00:18:54,for their various little known phobias.
00:18:54,00:18:55,"- Well, it's hard, isn't it?"
00:18:55,00:18:56,'Cause loads of people have phobias
00:18:56,00:18:58,of things that are quite mainstream.
00:18:58,00:19:01,"I mean, like, height, is that a phobia?"
00:19:01,00:19:02,- It's a bit dangerous.
00:19:02,00:19:05,"Spiders, some spiders are dangerous, you know."
00:19:05,00:19:06,- I would say these are phobias.
00:19:06,00:19:08,"'Cause these are like, they're phobias of things"
00:19:08,00:19:10,that aren't going to harm you.
00:19:10,00:19:14,A phobia of spiders in this country is totally rational.
00:19:14,00:19:16,"- There is a theory that there's some kind of spider called,"
00:19:16,00:19:18,"I think it's called the six-eyed,"
00:19:18,00:19:20,"I can't remember, is it? - More spider."
00:19:20,00:19:21,- It's a bad one.
00:19:21,00:19:24,And it can be lethal if it bites a human.
00:19:24,00:19:26,"And that lives in the plains of Africa,"
00:19:26,00:19:27,which are the cradle of humanity.
00:19:27,00:19:29,So maybe there's something genetic going on there.
00:19:29,00:19:31,So that might be where spider fear comes from.
00:19:31,00:19:33,"- Yeah, six-eyed, sound spider."
00:19:33,00:19:34,"- And spider, there you go."
00:19:34,00:19:35,"- And I think the problem, like,"
00:19:35,00:19:37,the reason that the Prime Minister of Sweden
00:19:37,00:19:40,and the opposition sort of backed her on this
00:19:40,00:19:42,"is, one, because it's ridiculous"
00:19:42,00:19:44,that anyone should care about it.
00:19:44,00:19:45,"But two, because it was kind of distracting"
00:19:45,00:19:47,from the good work that this woman's doing
00:19:47,00:19:49,in her equality. - The famously unequal
00:19:49,00:19:51,country of Sweden. (laughing)
00:19:51,00:19:52,- It's not as obscure as you think.
00:19:52,00:19:54,It was an issue that was brought up on Loose Women
00:19:54,00:19:56,"because one of the stars, Charlene White,"
00:19:56,00:19:58,has a phobia of bananas as well.
00:19:58,00:19:58,- I don't know. - Yeah.
00:19:58,00:20:01,"- It's common, all these people suddenly claiming."
00:20:01,00:20:03,- There is one person with a banana phobia
00:20:03,00:20:07,who is the most ironic person given the name.
00:20:07,00:20:08,- Oh. - Can you guess who it is?
00:20:08,00:20:10,- The guy who voiced Banana Man.
00:20:10,00:20:11,- No. - No.
00:20:11,00:20:13,"- Banana Rama, the band? - Oh, the band."
00:20:13,00:20:15,I actually checked to see if they were allergic.
00:20:15,00:20:18,- The founder of the Big Yellow Storage Company.
00:20:18,00:20:19,"- Oh, very good, but no."
00:20:19,00:20:24,So this person's surname is very related to bananas.
00:20:24,00:20:25,- John Peele.
00:20:25,00:20:26,"- Very good, but no."
00:20:26,00:20:28,- Okay. - Oh.
00:20:28,00:20:31,"- Monkey, something. - Famous types of banana."
00:20:31,00:20:34,"- Oh, Cavendish, the Duke of Cavendish."
00:20:34,00:20:36,- Cyclist Mark Cavendish.
00:20:36,00:20:37,"- Yes, sorry. - All right."
00:20:37,00:20:40,- We both know that it's the first Cavendish you think of.
00:20:40,00:20:42,- The first Cavendish that all of our listeners
00:20:42,00:20:45,"will be thinking of when they hear that name,"
00:20:45,00:20:47,the Duke of Cavendish.
00:20:47,00:20:49,"No, Mark Cavendish, the cyclist,"
00:20:49,00:20:52,he says even seeing someone eating a banana
00:20:52,00:20:54,gives him goosebumps and even thinking about it
00:20:54,00:20:55,makes him gag.
00:20:55,00:20:57,- That's incredible. - Wow.
00:20:57,00:20:59,- And he said it's the stringy bits on a banana
00:20:59,00:21:00,that he really hates.
00:21:00,00:21:03,"- They're not the best bits, for sure."
00:21:03,00:21:05,- They're not the sweetest part.
00:21:05,00:21:09,"- Well, he once won a bike race in Elania in Turkey"
00:21:09,00:21:11,and he was given the world's biggest bunch of bananas
00:21:11,00:21:12,at price.
00:21:12,00:21:16,"- Oh, God, that's terrible. - That's the scar of your fears."
00:21:16,00:21:18,And that's why it's bad having one of these niche phobias
00:21:18,00:21:19,"because it's very hard to, like,"
00:21:19,00:21:22,no one presents you with it like a bouquet of pigeons
00:21:22,00:21:24,at the end of it.
00:21:24,00:21:26,"- Another person who has a fear of bananas,"
00:21:26,00:21:28,"Harriet Kemsley, the comedian."
00:21:28,00:21:29,- The comedian.
00:21:29,00:21:32,"- Yeah, on another podcast called Off Menu,"
00:21:32,00:21:33,which I've never heard of.
00:21:33,00:21:34,Have you guys heard of that?
00:21:34,00:21:36,"- No, I think it's the cryptid factor,"
00:21:36,00:21:37,I think the fans of it.
00:21:37,00:21:41,"- Yeah, well, she was on that and she said,"
00:21:41,00:21:44,she hates it when you throw a banana peel into a bin
00:21:44,00:21:46,and it doesn't go all the way in
00:21:46,00:21:48,so it looks like it's crawling out.
00:21:48,00:21:49,"- Yeah, I can see that. - And I think I can see that,"
00:21:49,00:21:51,"actually. - Oh, gosh."
00:21:51,00:21:53,"People have a lot of time to think, don't they?"
00:21:53,00:21:54,(all laugh)
00:21:54,00:21:56,"- Sorry, but just..."
00:21:56,00:21:57,- I think it's instinct.
00:21:57,00:21:59,"- I mean, really, non-intended, yeah."
00:21:59,00:22:00,"Did we say that the Cavendish is named after,"
00:22:00,00:22:02,the Cavendish banana is named after the Duke of Cavendish?
00:22:02,00:22:03,We'll just get emails otherwise.
00:22:03,00:22:05,"- I think we have meant, I think, yeah."
00:22:05,00:22:07,- I think all of our listeners are very familiar
00:22:07,00:22:09,"with the Duke of Cavendish, aren't they?"
00:22:09,00:22:13,"- Fears of bananas, the Guardian did a bit of digging"
00:22:13,00:22:16,"into this, I think, off the back of the Swedish politician."
00:22:16,00:22:19,They found a woman with a banana phobia who had it
00:22:19,00:22:21,"pretty strongly, like, again, breaks out in a sweat,"
00:22:21,00:22:22,"can't bear being around them,"
00:22:22,00:22:24,"avoids them in the supermarket, that kind of thing."
00:22:24,00:22:27,"She once was on a flight, quite a long-haul flight."
00:22:27,00:22:29,She woke up in the morning after everyone on the flight
00:22:29,00:22:30,"had been asleep, and everyone around her"
00:22:30,00:22:34,"had been given their mid-morning snack, a banana."
00:22:34,00:22:37,"I mean, just absolute nightmare territory."
00:22:37,00:22:38,"- Imagine, you're in a plane."
00:22:38,00:22:39,- Banana's on a plane.
00:22:39,00:22:40,- It's basically...
00:22:40,00:22:41,"- Yeah, motherfucking!"
00:22:41,00:22:43,(all laugh)
00:22:43,00:22:47,"- I was looking at kind of more common, uncommon phobias,"
00:22:47,00:22:49,and bananas was a surprising one.
00:22:49,00:22:50,I didn't know that it was quite common
00:22:50,00:22:52,"among the uncommon phobias,"
00:22:52,00:22:53,"but it does seem to be bananas,"
00:22:53,00:22:58,"Psydonglobophobia, which is an intense fear of cotton balls,"
00:22:58,00:22:59,seems to be another one.
00:22:59,00:23:01,- Psydonglobophobia.
00:23:01,00:23:03,- That's surely more niche these days.
00:23:03,00:23:04,- Cotton balls?
00:23:04,00:23:06,- Are cotton balls still a big part of...
00:23:06,00:23:08,- I use them every day.
00:23:08,00:23:09,(all laugh)
00:23:09,00:23:10,"- Okay, grandma."
00:23:10,00:23:12,(all laugh)
00:23:12,00:23:15,"- Actually, you know, Anna has an extremely common accent,"
00:23:15,00:23:18,but she puts them in her cheeks and it makes her speak this way.
00:23:18,00:23:19,- Exactly.
00:23:19,00:23:22,- I've got a lovely glass antique container next to the bath
00:23:22,00:23:23,full of cotton balls.
00:23:23,00:23:25,- It doesn't surprise me as a leaf.
00:23:25,00:23:25,It doesn't surprise me.
00:23:25,00:23:27,Are they useful for washing things?
00:23:27,00:23:29,"- Yeah, I actually do it to..."
00:23:29,00:23:31,- Makeup removal.
00:23:31,00:23:34,- For women will be more I favor with cotton balls than men.
00:23:34,00:23:36,"- I mean, I have more makeup in the time that you've known me."
00:23:36,00:23:37,- Okay.
00:23:37,00:23:38,(all laugh)
00:23:38,00:23:40,- It's washing food off a child's mouth.
00:23:40,00:23:41,- Yeah.
00:23:41,00:23:42,"- Right, okay."
00:23:42,00:23:43,"- Cleaning very, very young babies' bums,"
00:23:43,00:23:45,you would use cotton balls.
00:23:45,00:23:45,- Yes.
00:23:45,00:23:47,- That's right.
00:23:47,00:23:48,"- Whenever you wear makeup,"
00:23:48,00:23:50,you basically continue to wear makeup
00:23:50,00:23:52,for the next two weeks until it goes off.
00:23:52,00:23:55,"- Whenever we do a photo shoot every couple of years,"
00:23:55,00:23:57,I look more and more like I've got black eyes.
00:23:57,00:23:59,(all laugh)
00:23:59,00:24:00,But another one is balloons.
00:24:00,00:24:01,I need some with a phobia of balloons.
00:24:01,00:24:02,- Oh yeah.
00:24:02,00:24:03,- And...
00:24:03,00:24:04,- Oprah Winfrey.
00:24:04,00:24:05,- Really?
00:24:05,00:24:06,"- Yeah, she's got a fear of balloons."
00:24:06,00:24:09,The popping sound reminds her of a gunshot.
00:24:09,00:24:11,"So apparently balloons are not allowed near Oprah,"
00:24:11,00:24:15,in the same way bananas are not allowed near this Swedish...
00:24:15,00:24:17,"- Well, there was one guy who has a phobia of balloons"
00:24:17,00:24:18,who had to miss his brother's wedding
00:24:18,00:24:21,'cause his brother had balloons at the wedding.
00:24:21,00:24:23,"And I just thought, as his brother,"
00:24:23,00:24:26,are you gonna insist on balloons at your wedding
00:24:26,00:24:27,or let your brother come to your wedding?
00:24:27,00:24:28,- Good point.
00:24:28,00:24:29,"I mean, balloons are not a big feature of a wedding"
00:24:29,00:24:31,unless both parties are nine years old
00:24:31,00:24:34,and it's one of those European royal weddings.
00:24:34,00:24:36,- They always get balloons at weddings.
00:24:36,00:24:38,"Every wedding that I've been to, I reckon."
00:24:38,00:24:39,"- Excuse me, James, you're at my wedding."
00:24:39,00:24:42,I challenge you to spot a single balloon in there.
00:24:42,00:24:43,(all laugh)
00:24:43,00:24:45,- James brought me this over.
00:24:45,00:24:47,- I floated in on a wicker chair.
00:24:47,00:24:49,- Stop the wedding!
00:24:49,00:24:50,(all laugh)
00:24:50,00:24:52,It should have been me!
00:24:52,00:24:54,"- But would you, if the groom had said,"
00:24:54,00:24:56,"""Listen, my brother has an extreme phobia of balloons"
00:24:56,00:24:59,"""and can't come if you have the balloons,"""
00:24:59,00:25:00,would you have gone to the trouble
00:25:00,00:25:01,of taking the balloons away?
00:25:01,00:25:02,- That's such a good point.
00:25:02,00:25:04,"Dodgy phobias, I just love this,"
00:25:04,00:25:06,"in 2014, a French government minister,"
00:25:06,00:25:10,he had failed to pay his income tax for three years
00:25:10,00:25:13,and explained it was due to administrative phobia.
00:25:14,00:25:15,(James laughs)
00:25:15,00:25:16,- Which also meant he hadn't paid rent
00:25:16,00:25:18,on his flat in Paris for three years
00:25:18,00:25:20,and he also hadn't declared a company he owned.
00:25:20,00:25:21,- You know what?
00:25:21,00:25:22,"I didn't read about that,"
00:25:22,00:25:25,but I did read about a man in Sweden
00:25:25,00:25:28,who got a load of letters saying that he'd been speeding
00:25:28,00:25:31,but had a phobia of brown envelopes.
00:25:31,00:25:33,And he got off.
00:25:33,00:25:35,"He said, ""I thought I hadn't got any warnings"
00:25:35,00:25:37,"""because I hadn't read any of my things."""
00:25:37,00:25:38,"- No, come on."
00:25:38,00:25:41,"- Well, and then I went onto the Oxford Dictionary"
00:25:41,00:25:42,of National Biography
00:25:42,00:25:44,and looked if there was any weird phobias on there.
00:25:44,00:25:46,"And I found someone called Gina Fratini,"
00:25:46,00:25:51,who was a British fashion designer in the '70s.
00:25:51,00:25:53,"And she also had a brown envelope phobia,"
00:25:53,00:25:54,according to the ODMB.
00:25:54,00:25:54,- Really?
00:25:54,00:25:56,"- So I think it is like this thing of,"
00:25:56,00:25:58,"you know, you think it's gonna be bad news all the time."
00:25:58,00:25:59,"- Well, it is bad news."
00:25:59,00:26:00,(both laugh)
00:26:00,00:26:01,- It's the tax of writing.
00:26:01,00:26:02,- You're so scared of it
00:26:02,00:26:04,that you just won't open any of the envelopes.
00:26:04,00:26:05,- Yeah.
00:26:05,00:26:07,- I can kind of see what it comes from.
00:26:07,00:26:09,"- You knew they'd arrived, hadn't you?"
00:26:09,00:26:11,So you've seen that.
00:26:11,00:26:13,What did you think was in the brown envelope?
00:26:13,00:26:16,- Couple of other famous names who have phobias.
00:26:16,00:26:19,"Macaulay Culkin, after making ""Home Alone"","
00:26:19,00:26:21,developed a phobia of leaving the house.
00:26:21,00:26:22,- Really?
00:26:22,00:26:24,"- Yeah, he had agrophobia, and that was because"
00:26:24,00:26:27,his life absolutely changed the paparazzi
00:26:27,00:26:28,"everywhere, leaping out of bushes,"
00:26:28,00:26:29,sort of following him in cars.
00:26:29,00:26:32,"He got petrified, so he needed to stay at home."
00:26:32,00:26:33,He needed to be away from everyone.
00:26:33,00:26:34,- Pretty reasonable.
00:26:34,00:26:37,"- Nile Horan from One Direction, the band,"
00:26:37,00:26:39,petrified phobia of pigeons.
00:26:39,00:26:41,"And when they're on tour,"
00:26:41,00:26:44,they have people sweep the area for pigeons
00:26:44,00:26:45,if he's going to a venue.
00:26:45,00:26:47,- You would think he would just carry
00:26:47,00:26:49,like a sparrow hawk with him wherever he went.
00:26:49,00:26:50,- Or a duckstead.
00:26:50,00:26:51,- A sparrow hawk's better.
00:26:51,00:26:53,"Sorry, that's more rock and roll."
00:26:53,00:26:54,Much more rock and roll.
00:26:54,00:26:56,I wasn't thinking about the optics.
00:26:56,00:27:01,"- On agrophobia, as you mentioned,"
00:27:01,00:27:04,"I think that was the first ever modern recorded phobia,"
00:27:04,00:27:07,"really, when psychologists started talking about phobias."
00:27:07,00:27:10,"And it was a guy called Westphal,"
00:27:10,00:27:11,who was a psychologist in the 1870s.
00:27:11,00:27:13,But people were quite obsessed with it
00:27:13,00:27:14,in the late 19th century.
00:27:14,00:27:17,"And Westphal described a patient who,"
00:27:17,00:27:19,it basically was a fear of anything
00:27:19,00:27:20,that doesn't remind them of home.
00:27:20,00:27:22,So he'd be out in a big square
00:27:22,00:27:24,and he'd have to cling to the buildings
00:27:24,00:27:25,on the way around 'cause that reminds you
00:27:25,00:27:28,of being like surrounded by your awful walls.
00:27:28,00:27:29,"And then he said, to get home,"
00:27:29,00:27:32,"if he has to get home and can't cling to the buildings,"
00:27:32,00:27:35,"then he'll either follow someone very, very closely."
00:27:35,00:27:36,"So he's like, there's another human."
00:27:36,00:27:39,Or he'll acquaint himself with a lady of the night
00:27:39,00:27:42,and begin to talk to her until she realizes
00:27:42,00:27:44,that he's not trying to get any custom.
00:27:44,00:27:46,- Officer. (laughing)
00:27:46,00:27:51,"Let me assure you, this is all a simple misunderstanding."
00:27:51,00:27:53,- Read Freud and he'll understand.
00:27:53,00:27:55,- Would he go to walk him home?
00:27:55,00:27:57,- He'd get a number of ladies of the night to walk him home.
00:27:57,00:27:59,So he'd go with a chain of things.
00:27:59,00:28:01,"- Officer, officer."
00:28:01,00:28:02,- Me again.
00:28:02,00:28:05,"- It's not an erotic conga, it's..."
00:28:05,00:28:07,(laughing)
00:28:07,00:28:15,"- Okay, it is time for fact number three,"
00:28:15,00:28:16,and that is Andy.
00:28:16,00:28:18,"My fact is that after Chernobyl,"
00:28:18,00:28:21,nearby children were treated for potential radiation sickness
00:28:21,00:28:24,with compulsory hourly drinks of red wine.
00:28:24,00:28:26,"So, yeah. - Very nice, yeah."
00:28:26,00:28:29,"- This, I think, was sent in originally by Billy Vishen."
00:28:29,00:28:31,"So thank you, Billy."
00:28:31,00:28:33,"Chernobyl was in Soviet Union, now in Ukraine."
00:28:33,00:28:36,"It was a nuclear reactor, it fell over in 1986,"
00:28:36,00:28:37,had a big-- - Fell over.
00:28:37,00:28:38,"- Well, it didn't, you know what I mean."
00:28:38,00:28:40,- It fell over. - It went badly wrong.
00:28:40,00:28:41,- It went bang.
00:28:41,00:28:43,"- It went bang, it was a huge explosion,"
00:28:43,00:28:45,"and in the wake of it, obviously, lots of radiation,"
00:28:45,00:28:48,which spread all the way across a big chunk of Europe.
00:28:48,00:28:49,- Including the UK.
00:28:49,00:28:51,- Including the UK.
00:28:51,00:28:55,"And in the local area, there was a belief"
00:28:55,00:28:58,"that red wine was good for radiation sickness,"
00:28:58,00:28:59,and doctors recommended it.
00:28:59,00:29:01,And there were numerous cases of children
00:29:01,00:29:03,"who were hospitalized, not because of radiation sickness,"
00:29:03,00:29:05,but because their parents have been giving them red wine
00:29:05,00:29:07,on the hour every day.
00:29:07,00:29:08,- It wasn't just around the areas
00:29:08,00:29:10,in the whole of the Soviet Union.
00:29:10,00:29:11,"- Really, okay."
00:29:11,00:29:13,- So I spoke to my in-laws who were there at the time.
00:29:13,00:29:15,"Apparently, it was common opinion"
00:29:15,00:29:18,that alcohol helped radiation poisoning.
00:29:18,00:29:20,"And they said that actually most people,"
00:29:20,00:29:21,"as opposed to red wine,"
00:29:21,00:29:23,"they would drink something called rectified spirit,"
00:29:23,00:29:26,which is 97.2% alcohol.
00:29:26,00:29:26,"- Oof, yeah."
00:29:26,00:29:29,"- You can't actually kind of get by getting normal vodka,"
00:29:29,00:29:30,"and then distilling it, and distilling it,"
00:29:30,00:29:33,"and distilling it until it's really, really strong."
00:29:33,00:29:33,- Wow.
00:29:33,00:29:36,"- Well, the red wine connection was,"
00:29:36,00:29:38,there was a talk that went around at the time
00:29:38,00:29:42,that Soviet submarine sailors would have wine
00:29:42,00:29:44,"with all of their dinner meals while they were down there,"
00:29:44,00:29:47,and the idea was to clean the system of radiation
00:29:47,00:29:48,in the submarines.
00:29:48,00:29:49,"- Wait, so were they actually doing that?"
00:29:49,00:29:51,"Oh, that was a rumor that they did that."
00:29:51,00:29:52,"- They were definitely, I saw a menu"
00:29:52,00:29:54,"from a submarine, a Soviet submarine."
00:29:54,00:29:55,- I'm sorry.
00:29:55,00:29:55,- Incredible menu.
00:29:55,00:29:56,- Really?
00:29:56,00:29:59,"- Yeah, I wasn't aware there were menus."
00:29:59,00:30:00,- Yeah.
00:30:00,00:30:01,"- Okay, you're in it."
00:30:01,00:30:02,- As you sit down.
00:30:02,00:30:03,- Do you have anything a bit further away
00:30:03,00:30:05,"from the reactor, please?"
00:30:05,00:30:06,(all laughing)
00:30:06,00:30:08,"- I ought to be ill, but it escaped."
00:30:08,00:30:11,(all laughing)
00:30:11,00:30:12,- Wow.
00:30:12,00:30:14,"- Yeah, and you would have a ration of red wine"
00:30:14,00:30:16,for most dinner meals of most of the week.
00:30:16,00:30:17,"So, yeah, so rumor went around that."
00:30:17,00:30:19,- And was that because of radiation?
00:30:19,00:30:21,"- Who knows, but that was what, yeah,"
00:30:21,00:30:24,"according to people who lived in Chernobyl at the time,"
00:30:24,00:30:24,who recounted stories.
00:30:24,00:30:27,"- And of course, we now know that actually it does help."
00:30:27,00:30:30,"- Yes, bizarrely, it seems to have been a study,"
00:30:30,00:30:32,"hasn't there, that sort of proved it."
00:30:32,00:30:33,"- Yeah, a bit."
00:30:33,00:30:34,- A study from the University of Pittsburgh
00:30:34,00:30:38,School of Medicine in 2008 found that something called
00:30:38,00:30:42,"resveratol, which is an antioxidant found in red wine,"
00:30:42,00:30:44,may offer protection against radiation.
00:30:44,00:30:48,"It helps cells, you got some cells in a Petri dish,"
00:30:48,00:30:50,"then it helps them against radiation,"
00:30:50,00:30:53,but it didn't help mice when they tried it on mice.
00:30:53,00:30:55,"- Oh, I thought we did help some of the mice."
00:30:55,00:30:59,"- No, there was something called acetyl resveratol,"
00:30:59,00:31:02,"which is like the previous thing that I tried to pronounce,"
00:31:02,00:31:04,"but has got acetyl at the start of it,"
00:31:04,00:31:05,and that does help mice.
00:31:05,00:31:05,"- Right, okay."
00:31:05,00:31:07,"- But the thing that you get in red wine on its own,"
00:31:07,00:31:08,doesn't.
00:31:08,00:31:11,"- And also, as they said, it was a really funny thing"
00:31:11,00:31:14,to report because journalism is mad.
00:31:14,00:31:17,"Every headline, red wine can be,"
00:31:17,00:31:19,"like the telegraph headline literally was,"
00:31:19,00:31:22,red wine can protect against radiation.
00:31:22,00:31:24,Scientists may soon recommend that it is best you start
00:31:24,00:31:26,drinking heavily if exposed.
00:31:26,00:31:28,All of them saying it will protect you.
00:31:28,00:31:30,- The scientist who did the study was very clear.
00:31:30,00:31:33,He said that the dosage you would need to get enough
00:31:33,00:31:35,to help you with any kind of radiation sickness
00:31:35,00:31:37,would be 720 bottles of wine.
00:31:37,00:31:38,"- Yeah, right."
00:31:38,00:31:40,"- It's pretty amazing, all the stuff that happened"
00:31:40,00:31:43,just after Chernobyl had the moment
00:31:43,00:31:47,where everyone in the government was trying to downplay it
00:31:47,00:31:48,"within the Soviet Union, trying to say,"
00:31:48,00:31:50,"""Oh, it's not as bad as it seems."""
00:31:50,00:31:51,So I've read this amazing article
00:31:51,00:31:54,"by a lady called Natalia Charakova,"
00:31:54,00:31:56,who spoke about being there and what it was like
00:31:56,00:31:58,and all the things that were being done.
00:31:58,00:32:01,She was saying that experts were going up onto TV
00:32:01,00:32:03,"just saying, ""You know what, actually,"
00:32:03,00:32:05,"""small doses of radiation are really beneficial"
00:32:05,00:32:06,"""we found in rat health."""
00:32:06,00:32:07,"And so actually, this is--"
00:32:07,00:32:10,"- God, it's like the study for a white, wow."
00:32:10,00:32:12,- So it's not actually gonna be too bad for you.
00:32:12,00:32:14,- Like that happened in the US as well
00:32:14,00:32:17,after the bombings of Hiroshima and Nagasaki.
00:32:17,00:32:21,There were 132 news items in the New York Times
00:32:21,00:32:23,about the bombings and not a single one
00:32:23,00:32:25,mentioned anything about the radiation.
00:32:25,00:32:28,And there were 15 articles in the 10 months
00:32:28,00:32:31,"after the blast that mentioned radiation at all,"
00:32:31,00:32:33,and they all said there are some medical
00:32:33,00:32:36,and biological benefits to be gained from radiation.
00:32:36,00:32:37,"And the other thing is Oppenheimer said,"
00:32:37,00:32:39,"""There is every reason to believe"
00:32:39,00:32:41,"""that there was no appreciable radio activity"
00:32:41,00:32:43,"""on the ground in Hiroshima."""
00:32:43,00:32:45,"So he was just like, ""Oh, no, it's all fine."""
00:32:45,00:32:46,"""Yeah, no, we just blew them up."""
00:32:46,00:32:49,"- Gosh, at Chernobyl when it happened,"
00:32:49,00:32:51,"they flew over in helicopters,"
00:32:51,00:32:54,"they dropped 5,000 tons of sand and lead and clay"
00:32:54,00:32:57,"on top of the fire to snuff it out, basically,"
00:32:57,00:32:59,to stop the rest of it.
00:32:59,00:33:00,'Cause only a small amount of the radioactive material
00:33:00,00:33:03,in Chernobyl actually was in this explosion.
00:33:03,00:33:06,"And so the impetus was to put out that fire,"
00:33:06,00:33:07,which they managed to do.
00:33:07,00:33:09,"'Cause if the rest of it had gone up,"
00:33:09,00:33:11,"Europe might've become uninhabitable, basically."
00:33:11,00:33:12,"- Yeah, wow."
00:33:12,00:33:13,"- Yeah, and it worked."
00:33:13,00:33:14,"I mean, what they, you know."
00:33:14,00:33:16,"- It worked eventually, although I didn't realize"
00:33:16,00:33:19,"that the sound, the dumping in the first three days"
00:33:19,00:33:22,"was almost completely ineffectual, the sound and boron."
00:33:22,00:33:25,So they dumped lots of sand to try and put out the fires
00:33:25,00:33:28,and the boron was to counteract the radioactivity.
00:33:28,00:33:30,But I read the opening in the roof
00:33:30,00:33:33,where they were trying to get it was really small
00:33:33,00:33:35,and basically all the sand missed it at first.
00:33:35,00:33:36,"And also when you dump sand,"
00:33:36,00:33:37,you picture it going down in a big lump.
00:33:37,00:33:39,"I hadn't thought about it, but when you dump sand,"
00:33:39,00:33:41,it all like scatters out in the air
00:33:41,00:33:42,and sort of ends up floating down.
00:33:42,00:33:44,- They should've put more water in it.
00:33:44,00:33:46,"- Should've made wet sand, didn't they?"
00:33:46,00:33:47,"- Oh, big hourglass."
00:33:47,00:33:50,"I'm sorry to have some creative thinking here,"
00:33:50,00:33:52,"but you know, that funnels it, doesn't it?"
00:33:52,00:33:53,- Yeah.
00:33:53,00:33:54,"- Oh, you mean the top half of an hourglass?"
00:33:54,00:33:56,"- Yeah, I wouldn't have the whole hourglass."
00:33:56,00:33:57,"- Yeah, it just goes up and down."
00:33:57,00:33:59,- Or gigantic sandcastle bucket
00:33:59,00:34:01,where you just lower the sand on top
00:34:01,00:34:03,and just build a lot of good solutions.
00:34:03,00:34:06,- The interesting thing about the hourglass
00:34:06,00:34:08,"is you can have as big an hourglass as you want,"
00:34:08,00:34:11,but the little funnel bit has to be the same size
00:34:11,00:34:13,'cause it has to be the size of a grain of sand.
00:34:13,00:34:17,So actually you're only gonna get a tiny trickle of sand.
00:34:17,00:34:20,"- That's a good point, it will take a while."
00:34:20,00:34:22,- We're sitting in that helicopter day nine.
00:34:22,00:34:23,(both laughing)
00:34:23,00:34:25,"Andy, are we sure about this?"
