start_hhmmss,end_hhmmss,text
00:03:28,00:03:33,"and filthiest water there could be. They blow their nose, they spit, they do every filthy"
00:03:33,00:03:38,thing imaginable in that water and then they wash with it. So it seemed like they were
00:03:38,00:03:43,"in this kind of in between of the people in the Middle East thought they were disgusting,"
00:03:43,00:03:48,but the people in Britain thought they were absolutely artichokes.
00:03:48,00:03:53,That Arabic writer was one of the sources that he noted that they bleached their beards
00:03:53,00:03:59,"to a saffron yellow. So he really had his eye on them, didn't he? A keen eye on them."
00:03:59,00:04:05,"I'll tell you what they didn't have. Maybe. Tables. What? Yeah, exactly. Not such a catch"
00:04:05,00:04:12,"now, are they? Idiots. I think that men with tables are cheating. They must have had tables."
00:04:12,00:04:17,"What? What did they play snooker on? Well, yeah. There's a guy called Neil Price who"
00:04:17,00:04:21,"wrote a book called Children of Ash and Elm all about the Viking mind, and he's also been"
00:04:21,00:04:26,"a historical consultant on a few Viking movies. He was asked we needed to have a banquet,"
00:04:26,00:04:30,"and he said I don't know if there were tables because there's no record, there's no Viking"
00:04:30,00:04:34,"tables left over, so they just shot it cleverly to completely ignore the question of whether"
00:04:34,00:04:39,the tables existed in the Viking world or not. They must have had tables. What did they eat
00:04:39,00:04:45,"off? We don't know. The floor. This is an eminent Viking scholar, Neil Price. He's not willing"
00:04:45,00:04:49,to say. You know those little trays that have a padded cushion underneath? My wife uses
00:04:49,00:04:52,"them. On their knees? Yeah, on their knees. I actually don't know what those are. What"
00:04:52,00:04:54,"are those? It's kind of like if you're watching TV and you bring your dinner in, it's a sort"
00:04:54,00:04:58,of like little cushion and it's got a table on top of it. It makes so much sense that
00:04:58,00:05:04,Andy doesn't even know what we're talking about. A tray on the lap. I know what a tray
00:05:04,00:05:11,"is, I know what a lap is. Is your wife 95 years old then? What is this? There was a Viking"
00:05:11,00:05:17,"called Lot the Unwashed, and that's more evidence that perhaps they were very clean because"
00:05:17,00:05:22,why would they call him unwashed if it wasn't for the fact that everyone else washed normally.
00:05:22,00:05:30,Andy was described as a wise man and much given to manslaughter. There's also a theory
00:05:30,00:05:36,"that they loved orange cats. So they loved cats anyway, which is quite an amazing thing."
00:05:36,00:05:42,"Every sort of expedition, they go on expeditions, every pillage that they went on, they would"
00:05:42,00:05:47,"bring cats with them, and they brought cats for a number of reasons. A, they loved them."
00:05:47,00:05:50,"B, for any vermin that was on the boats, they could get rid of the mice and stop spreading"
00:05:50,00:05:55,"disease, but the cats would escape once they get to these lands that they were going to."
00:05:55,00:05:59,So there's been studies where they've looked at the DNA of a bunch of cats from that period
00:05:59,00:06:03,"that they found the bones of and so on, and they've discovered that it was basically just"
00:06:03,00:06:07,"the Vikings just dropping cats off in all these places. Were they orange cats, or had"
00:06:07,00:06:15,"they died the cats with lye? They were immaculately brushed. On terms of how clean they were, or"
00:06:15,00:06:19,"how dirty they were, we thought we knew for ages how clean they were because there are"
00:06:19,00:06:26,churches in England which have Viking skin nailed to the doors. What? Macabre? At least
00:06:26,00:06:31,four of them. They're called Daneskins. And I think the idea is that the churches made
00:06:31,00:06:34,"themselves look really hard by saying, you know, the Vikings came here and this is what"
00:06:34,00:06:39,"they left behind. This is, you know, we saw them off. Anyway, they've tested them and"
00:06:39,00:06:46,they're almost all cow or donkey. It's weird that because the thing we were talking
00:06:46,00:06:51,"before about how they had brown hair, a lot of them, we know that through DNA tests. And"
00:06:51,00:06:56,"they've also checked it with modern day people. And they found that in the UK, each of us"
00:06:56,00:07:02,"in the UK on average has got about 6% Viking DNA, but also that when they've looked at"
00:07:02,00:07:06,"people who were buried in Scotland, they found a lot of people who were buried as if they're"
00:07:06,00:07:12,"Vikings, but didn't have any Viking DNA in them. And so they just kind of like self identified"
00:07:12,00:07:17,"as Vikings. And they just decided, well, even though I don't have any Viking heritage,"
00:07:17,00:07:20,I'm just going to be a Viking now. And they went with all of the culture and all of the
00:07:20,00:07:26,"everything. Wow. That's pretty cool, isn't it? Yeah, that is cool. Cosplay. Cosplay. Very,"
00:07:26,00:07:31,very early cosplay. When the people are still there. I'm going to say uncontroversially
00:07:31,00:07:41,"that self identifying is not the same as cosplay. Oh, shit. Yeah. Thanks, Andy. Well, we've had"
00:07:41,00:08:00,"nine years of fun. Can I tell you more about the grooming? Oh, yeah, yeah. The facial"
00:08:00,00:08:06,grooming. So they had quite a lot of different beauty tools. And this was this was men and
00:08:06,00:08:12,"women alike, including razors and tweezers. And as we've mentioned, combs. But they also"
00:08:12,00:08:19,"had ear spoons, which I like. Yeah. So they knew kind of before we did that is not a good"
00:08:19,00:08:26,idea to shove something in your ear and compact it. So they had little tiny ear scoops to scoop
00:08:26,00:08:31,"the wax out. They have that in Mongolia as well. Yeah. So a buddy of ours, Craig Glenday,"
00:08:31,00:08:36,"Guinness World Records editor-in-chief, he went to Mongolia to meet the tallest man"
00:08:36,00:08:40,"in the world. He was there to verify him as the tallest man. And when you go to a house,"
00:08:40,00:08:44,"he said, went to the house. And he said, before you come in, here's your spoon for your ears."
00:08:44,00:08:47,And you've got to clean your ears before you go into the house. Yes. Like take your shoes
00:08:47,00:08:51,"off, clean your ears. I've got quite a few ear spoons. Do you? Yeah. Yeah. I got one that"
00:08:51,00:08:58,"lights up. It's kind of cool. Okay. Hang on. How do you, how do you sit? How do you know?"
00:08:58,00:09:11,Is it? It comes out of your eyes. Just shut. Yeah. No. Yeah. So there was a thing in Japan
00:09:11,00:09:16,"quite a few years ago, which was this kind of trend of like young people would spoon"
00:09:16,00:09:23,"each other's ears. What? I've said it before and I was like, again, what a generation is"
00:09:23,00:09:30,Zed up to. This is before then I reckon it's quite a lot many years ago. Right. And there
00:09:30,00:09:35,was like this trend of selling ear spoons in Japan. And I bought some because we're going
00:09:35,00:09:39,to talk about it on QI. Okay. I just thought it would be kind of a cool thing to have.
00:09:39,00:09:43,"What are they used for? It's, it's just right. You, you're getting bits of wax out of your"
00:09:43,00:09:47,"ears, right? Yeah. This is someone else. If you, if you could do it yourself, but isn't"
00:09:47,00:09:51,it nicer if you just have someone lay their head on your lap and you just kind of spoon
00:09:51,00:09:56,"out the ear? Oh, wow. I feel like I've lost the room. No, no, no. I think, I think we're"
00:09:56,00:09:59,"all fascinated. I want to know like if you're scared of like, because a lot of people have"
00:09:59,00:10:03,a phobia about their ears. Do you get to do that fun helicopter thing? The airplane's
00:10:03,00:10:10,going to come around here. But for the ear? It's coming in. Yeah. I don't know my vehicles
00:10:10,00:10:18,at all. Choo choo. Here comes the helicopter. Do you want to know where the last Viking
00:10:18,00:10:28,"attack on UK soil was? Well, obviously 10th century 2021 2021. This happened in a Scottish"
00:10:28,00:10:32,town called Kirk could bright. And it was when a replica longboat for a display knocked
00:10:32,00:10:38,out the power supplies when it got tangled in an overhead power line. The local energy
00:10:38,00:10:44,network said only one customer had been affected. And the reenactment groups maritime officer
00:10:44,00:10:49,apologized for the inconvenience and said we are incredibly sorry for the disruption.
00:10:49,00:10:55,I think that is the last time I think I found some more legit modern Vikings than cosplay
00:10:55,00:11:01,"ones, which is Iceland has an elite police force. And they are known as the Viking squad."
00:11:01,00:11:04,That's their sort of unofficial name. They're technically the special unit of the National
00:11:04,00:11:10,Police Commissioner. There's only about 46 of them in total. And but the problem was
00:11:10,00:11:15,it's not a problem rather there's no sort of official standard military in Iceland.
00:11:15,00:11:23,"So it defaults to them. So if ever Iceland gets involved in a war, the Vikings are coming."
00:11:23,00:11:32,Viking squad 46 will be sent in. What would you say to me and the if I said ergy agar
00:11:32,00:11:36,"rager that I don't know what I'd say. I mean, I'd saying what I would say, which is direct"
00:11:36,00:11:41,with baffle man and mild upset. That's fair enough. What is it? Is it like a Viking question?
00:11:41,00:11:48,"It's more like a Viking insult, actually. Classic James turned up trying to do the good"
00:11:48,00:11:53,research. I'm just getting insults. What is it? It's calling someone a coward in various
00:11:53,00:11:57,different ways. But the interesting thing is these swear words were so derogatory that
00:11:57,00:12:00,"if someone called them to you, according to Icelandic law, at least, you're allowed to"
00:12:00,00:12:07,kill them without paying any compensation. Just from any of these insulting words. Those
00:12:07,00:12:14,was it three? Ergy agar rager. You just compounded the offense. I've got to do it twice now.
00:12:14,00:12:21,"I got a quiz question for you guys. Okay, so they was once a Viking called Sigurd, the"
00:12:21,00:12:26,"mighty, and he was killed by something that was attached to the side of him as he was"
00:12:26,00:12:34,"riding on a horse. Okay, so he has a sword there and the horse flips him up and the sword"
00:12:34,00:12:40,"stabs him in the leg and severs an artery. I'll go with not a sword, but a cheese knife."
00:12:40,00:12:46,Ah. It was a posh Viking. He was on his way to a tasting. He was very excited about it.
00:12:46,00:12:53,"I feel like it's not going to be swordy because it seems too obvious. Yeah, cool. Boots. Boots."
00:12:53,00:13:04,"Yeah, no. So the answer is it was the decapitated head of male breaker who was a sworn enemy"
00:13:04,00:13:09,"of Sigurd. Okay. He had killed, taken his head off his body, strapped it to the saddle"
00:13:09,00:13:16,"of his horse, and as he was riding, the tooth of his enemy scratched his leg and it got"
00:13:16,00:13:24,"infected and it killed him. This is the rumour. I'm not sure if it's 1200 years old, whether"
00:13:24,00:13:28,"it's a rumour anymore, as in a rumour is kind of one level up from gossip. And I wouldn't"
00:13:28,00:13:32,"say this is gossip. You know, this is kind of, you hear what happened to Sigurd, the mighty."
00:13:32,00:13:36,"Oh my God. I thought that was hot gossip. Dan just heard this like from his neighbour,"
00:13:36,00:13:41,who heard it from a friend. I think we just start presenting all of our facts as rumours
00:13:41,00:13:53,"and hot gossip. It is time for fact number two, and that is James. Okay, my fact this"
00:13:53,00:13:59,week is that the fourth president of the United States once sent the third president of the
00:13:59,00:14:04,United States a letter giving the precise measurement between a weasel's anus and its
00:14:04,00:14:12,"vulva. That actually is hot gossip. That's exciting, sexy gossip. That's Heat magazine's"
00:14:12,00:14:17,"circle of shame. It would be better if they called it the weasel's vulva, rather the circle"
00:14:17,00:14:22,"of shame. That's a better name for it. So what's going, what's going on? Well, just"
00:14:22,00:14:27,"what I said, that's what happened for sure. But this was basically, we're talking Thomas"
00:14:27,00:14:34,"Jefferson, your third president, and he was in an argument with a French nobleman called"
00:14:34,00:14:41,"George Louis Leclerc Buffon. Buffon had never been to America, but he had a theory that"
00:14:41,00:14:47,"America had just come out of the ocean, and it hadn't dried out yet. And so it, all the"
00:14:47,00:14:50,"animals and the plants were really struggling to live there, and they were all like really"
00:14:50,00:14:57,"small and weedy. Now he told that to Jefferson, and Jefferson was not very happy about it."
00:14:57,00:15:02,"And so he decided that he was going to prove him wrong. And so he sent his friends, one"
00:15:02,00:15:06,"of whom was James Madison, who was the fourth president, to measure as many animals as they"
00:15:06,00:15:11,"could. And so what they did is they went out, found a load of American animals, including"
00:15:11,00:15:17,"a weasel, and sent back all the precise measurements of all these animals. And one of them was the"
00:15:17,00:15:22,"distance, which I explained earlier. Yeah. And he was, he was so pissed off that this"
00:15:22,00:15:28,"guy had said this because he, the insinuation was if any European animals went over there,"
00:15:28,00:15:32,they would sort of regress once they were there and just sort of shrivel and get smaller
00:15:32,00:15:35,as the generations went on. But the implication was also that American people would be like
00:15:35,00:15:40,that as well. So that American people would be much more small and insipid than Europeans.
00:15:40,00:15:45,And why? Because it was damp. Because it was damp. Because it was. I'm going to say as
00:15:45,00:15:50,"well, as someone from the north, just because it's damp. Bufont, who was a brilliant guy,"
00:15:50,00:15:54,"I'm hoping to talk about him in a bit, but he was an amazing guy. But he claimed that"
00:15:54,00:15:58,"anywhere in North America, if you dug down by two feet, the ground would be frozen. He"
00:15:58,00:16:03,"was incorrect about this. He was hugely incorrect about it. But it basically, there was this"
00:16:03,00:16:08,theory which they referred to as New World Degeneracy. Kind of the idea was lots of old
00:16:08,00:16:15,"European countries, they're more aristocratically run. America was, it liked to think of itself"
00:16:15,00:16:19,as being founded on more egalitarian lines or more democratic lines and not needing a
00:16:19,00:16:26,"nobility class. And so they wanted to find scientific underpinning for that, that America"
00:16:26,00:16:31,was a kind of- Did they want to kind of cast aspersions on it so that people weren't attracted
00:16:31,00:16:36,"to going there? I think this guy was just a bit of a curious cookie, right? He sort of"
00:16:36,00:16:39,had lots of theories before. He had lots of theories about the age of the earth. He just
00:16:39,00:16:43,was building up these theories. And it's just so great that Jefferson was so pissed off.
00:16:43,00:16:47,"And there was a lot going on at this time. And he was like, I need measurements of animals"
00:16:47,00:16:52,and all these guys who are about to change America are suddenly out there measuring Weasel's
00:16:52,00:16:58,"anus' devolvers. The report came back and he presented it to Buffon and he said, look"
00:16:58,00:17:04,"at it, our bears are 410 pounds. Yours are 153 here in Europe. We've got 12 pound otters."
00:17:04,00:17:08,"Your otters are terrible compared to our otters. All this sort of stuff. And he was like, and"
00:17:08,00:17:12,"don't get me started on the moose. Our moose are massive. And he's like, Buffon was like,"
00:17:12,00:17:15,"you kind of massive moose over there, surely not. He was like, mate, it's huge. Our moose"
00:17:15,00:17:19,"are so big, your reindeers walk under them. That's how big they are. And he didn't believe"
00:17:19,00:17:24,"him. So then Jefferson writes back to the guys again and says, send me a fucking moose."
00:17:24,00:17:30,And they have to go out and find a moose and send it. And they do. They did. Yeah. And
00:17:30,00:17:34,"it was rubbish when it turned up because it had been taken months to find it, dry it,"
00:17:34,00:17:37,"skin it, debone it, whatever you do with the moose, you know, you had to. I have a lot"
00:17:37,00:17:45,"of questions about how they measured the animals. Did they anesthetize them? And if so, did"
00:17:45,00:17:51,they have anaesthetic? I'm afraid they might have not always been alive. The animals by
00:17:51,00:17:56,"the time they were, yeah, especially the weasels. I feel very naive. Yeah. I'm like, how did"
00:17:56,00:18:02,they hold them nicely and safely while they measured from their anus to their vulva? And
00:18:02,00:18:06,"a weasel as well, which will be quite, quite fidgety. That I have to say, you've just brought"
00:18:06,00:18:11,"up a great time travel destination point. Imagine going back in history, landing and"
00:18:11,00:18:16,"watch Madison measuring the anus to vulva, the weasel. The other thing is Madison was"
00:18:16,00:18:20,"famously very slight, wasn't he? Oh, yeah. He's really, really smallest president there"
00:18:20,00:18:26,"was. He was five. Are you about to speculate on the distance, but from the anus? Oh, wow."
00:18:26,00:18:29,Is that where you're going? I wasn't going to go there. All right. My mistake. He could
00:18:29,00:18:34,overpower a weasel. He could walk underneath a moose. Interesting. But it would have been
00:18:34,00:18:39,"funnier to see him wrestling with a weasel than a blinker, for instance, who's a big"
00:18:39,00:18:43,"man, I would say. That's true. James Madison was five foot four and he weighed just under"
00:18:43,00:18:48,"a hundred pounds. It's about the same as Mila Kunis when she was in black swan, if that"
00:18:48,00:18:55,helps. It does help. Small. Small. Yeah. Was he maybe the shortest president? He was the
00:18:55,00:18:58,"shortest, but quite a bit. It's about a few inches. Yeah. Although he sounds like a great"
00:18:58,00:19:03,"guy too. Oh, yeah. I mean, all these people sound like really interesting guys. Yeah. May"
00:19:03,00:19:10,"I tell you something about more about Jefferson's letters? Oh, yeah. Yeah. Yeah. So in 1787,"
00:19:10,00:19:16,"the same Thomas Jefferson wrote a letter to Peter Carr, his nephew, but he said, if you"
00:19:16,00:19:21,"don't get married, do have affairs with women. Oh no. Oh my God. Sorry. I'm getting my facts"
00:19:21,00:19:25,mixed up. Hang on. No. Can I erase that on the tape? Who's doing the tape? The gossip
00:19:25,00:19:33,"is about to turn to slander. Right. Benjamin Franklin, not Jefferson. Benjamin Franklin,"
00:19:33,00:19:38,"advised a young man to have sex with older women, not younger women. Okay. And he really"
00:19:38,00:19:47,set out all of the reasons why. Okay. Better conversation. More. I hope someone's going
00:19:47,00:19:57,"to worry for all of these. More even tempered. Yeah. Rather darkly, no risk of children accidentally."
00:19:57,00:20:04,Okay. More sexually experienced. You'll love this if there's any older women in the crowd.
00:20:04,00:20:11,"I am loving this one. He said, you might as well because if covering all above with a"
00:20:11,00:20:16,"basket and regarding only what is below the girdle, it's impossible of two women to know"
00:20:16,00:20:24,an old one from a young one. Wow. Covering all above with a basket. Yeah. And his final
00:20:24,00:20:31,"reason was that eighthly and lastly, they're so grateful. Wow. Thanks, Ben Franklin. Well,"
00:20:31,00:20:39,you can see why I married my 90 year old wife now. Wasn't just for the pillow table. Wow.
00:20:39,00:20:45,That's quite something. Franklin. Yeah. Yeah. Wow. Who's got a basket that big? Like a laundry
00:20:45,00:20:50,basket. I imagined a laundry basket. Oh yeah. Yeah. Yeah. Yeah. Yeah. I could probably fit
00:20:50,00:20:57,"myself, my entire self in my laundry basket. Sorry. I'm boastful. I'd have to tuck, but"
00:20:57,00:21:08,"tuck myself up. Sorry, just for the take. Jesus Christ. We're all here, Andy. We can"
00:21:08,00:21:14,all hear what you're saying. I refuse to believe that. Can I talk about either Madison or
00:21:14,00:21:22,Buffon? Please talk about anything else. Okay. Let's talk about just a couple more things
00:21:22,00:21:26,on Madison because we were talking about before. He was a very significant president who gets
00:21:26,00:21:29,"kind of a bit overlooked because he was what fourth in the running orders. So, you know,"
00:21:29,00:21:33,"everyone knows about George Washington and John Adams and blah, blah, blah. Madison was"
00:21:33,00:21:38,"president during the War of 1812, which is when the British invaded and torched the White"
00:21:38,00:21:43,House. Yeah. And he had to flee at the time. He was actually in residence at the time.
00:21:43,00:21:48,"He was the last person alive who signed the Constitution, which is quite something for"
00:21:48,00:21:54,"some years. And he died in 1836. He was 85 years old at the time. And it was late June,"
00:21:54,00:21:59,"right? Late June, he's dying. He's 85. And his doctor says, you know what we could do?"
00:21:59,00:22:04,"We could give you some crazy drugs that will keep you alive until the 4th of July, which"
00:22:04,00:22:09,"is Independence Day. Oh yeah. Because at that point, three previous presidents had all died"
00:22:09,00:22:14,"on the 4th of July. And the doctor basically said, want to make it four? We can, you know..."
00:22:14,00:22:17,"Yeah, yeah. Did he not think, why don't you just keep giving me those crazy drugs for"
00:22:17,00:22:22,"longer than that? Well, yes, that is a really good point. I think they were kind of very"
00:22:22,00:22:26,"last resort. Yeah, they were. Stimulus things. And he, to his great credit, said, you know"
00:22:26,00:22:31,"what, I'm okay. When I die, I die. And he died on the 28th of June. Yeah. But his doctor"
00:22:31,00:22:36,"was the same one who took care of Jefferson, who did die on the 4th of July. So maybe they"
00:22:36,00:22:39,"missed that. Well, I don't know. Yeah, they might have done it better as well. I tell you"
00:22:39,00:22:43,"the thing, because I think this relates to what you took about Jefferson that I accidentally"
00:22:43,00:22:49,"started earlier. Oh yeah. And this is about Thomas Jefferson now. In 1787, he was writing"
00:22:49,00:22:53,"to his nephew. And I just found it interesting what you're talking about, signing the Constitution"
00:22:53,00:22:57,"and what Americans think of themselves, and that Jefferson was actually pretty much a"
00:22:57,00:23:07,"skeptic, really interrogated the Bible, and believed in constantly questioning what said"
00:23:07,00:23:12,"in the Bible, you know, and he said, ""Shake off all the fears and servile prejudices under"
00:23:12,00:23:17,"which weak minds are servilely crouched."" In other words, saying that his nephew shouldn't"
00:23:17,00:23:21,"be afraid to question the text of the Bible. And he even questioned the existence of God,"
00:23:21,00:23:26,"saying, ""Question with boldness even the existence of a God, because if there be one, he must"
00:23:26,00:23:31,"approve of the homage of reason rather than that blindfolded fear."" So that's quite"
00:23:31,00:23:36,"cool. Yeah. And thirdly, get yourself a really big wicker basket, and that's what we're"
00:23:36,00:23:42,"going to do with that. Buffon did that as well, didn't he? He was, they're all enlightenment"
00:23:42,00:23:46,"people, weren't they? And they were questioning what was in the Bible and stuff like that."
00:23:46,00:23:50,"Buffon was kind of the Aristotle of his day, in that he hoovered up a huge amount of information"
00:23:50,00:23:56,"and turned it into, I think it was 44 volumes, the work he produced. It was absolutely mega."
00:23:56,00:24:01,"There's another experiment he did. He wanted to see how old the Earth was at the time,"
00:24:01,00:24:05,quite controversial to say it would be more than several thousand years old. So he heated
00:24:05,00:24:10,"up balls of iron until they were white hot, right? And then he saw how long they took"
00:24:10,00:24:15,"to cool down, and then he just scaled up to the size of the Earth and said, ""Well, that"
00:24:15,00:24:20,"must be how long the Earth took to cool down after it was a ball of molten iron."" It's"
00:24:20,00:24:28,"a good idea. He assessed 75,000 years, obviously flat wrong, but privately, privately he thought"
00:24:28,00:24:32,"it was more like three million, which is also still several orders of magnitude wrong. But"
00:24:32,00:24:40,he's getting there. It's getting closer. And he partly went with the lower number because
00:24:40,00:24:43,"he thought it would be more acceptable to the church, and he had to preface it with"
00:24:43,00:24:47,"an introduction saying, ""Obviously, this is just a crazy thought experiment I've done."""
00:24:47,00:24:51,He was still doing the work. The important thing is that he was questioning these things
00:24:51,00:24:53,"that have been passed down, all those things."
00:24:53,00:24:59,"It sounds like Pliny saying Aristotle, but yeah, he's got an encyclopedia of plans."
00:24:59,00:25:01,"Pliny's the one I meant. Sorry, Pliny's the one I meant."
00:25:01,00:25:04,"Oh, Pliny is the one that you meant. Yeah, yeah, yeah. Just sort of like, I reckon if"
00:25:04,00:25:11,"I'd lived in that time, even with the kind of modern day intelligence that I have, please."
00:25:11,00:25:18,"What's the end of that sentence? Well, I definitely would have been like, he's right."
00:25:18,00:25:23,"Yeah. Are you saying, if you were teleported back"
00:25:23,00:25:28,"now, having done this podcast for nine years, and we've talked about Pliny and how wrong"
00:25:28,00:25:34,"he was about everything, like how women have four teeth and all these mad claims he made,"
00:25:34,00:25:41,"you'd be like, ""Cool, sounds legit. Okay. I think you could be Pliny. I would dethrone"
00:25:41,00:25:46,"Pliny if I were you. If you end up in this crazy situation, I would do it."""
00:25:46,00:25:51,"He also, like, it's really weird because he was very obsessed with how American animals"
00:25:51,00:25:55,"were very, not superior. Just wanted to make the point that they were not weak."
00:25:55,00:25:58,"So this is Jefferson. Sorry, back to Jefferson, that there were"
00:25:58,00:26:03,"bigger animals. The author was bigger and so on. But he did also love European animals,"
00:26:03,00:26:07,"and he brought dogs back to Virginia, a shepherd dog. And interestingly, it's a kind of dog"
00:26:07,00:26:13,that historians can't quite agree on of what it was. So he was in Paris. He went out miles
00:26:13,00:26:18,"into a storm one night to try and find one, because he'd heard rumors of where one was."
00:26:18,00:26:22,"And he eventually found a pregnant one, and he brought it back to Virginia. And he was"
00:26:22,00:26:26,"so excited, and he was breeding these dogs. And then something, and again, it's slightly"
00:26:26,00:26:30,"murky, what happened, just went wrong. And he got rid of the dogs, and he had all his"
00:26:30,00:26:36,"dogs executed, and he just turned into someone who hated dogs for the rest of his life."
00:26:36,00:26:39,"Executed is a strong word. Well, it's the right word."
00:26:39,00:26:44,"The vet doesn't come in and say, ""I'm going to have to execute your dog."" Sorry."
00:26:44,00:26:49,We've assembled the firing squad. I'm sorry I didn't fluff it up for you.
00:26:49,00:26:54,"And then what happened is, he had all of them move to a farm where they had wonderful lives."
00:26:54,00:26:58,"Of course we'll blindfold your goldfish, Mrs Prescott."
00:27:05,00:27:10,"Okay, it is time for fact number three, and that is my fact. My fact this week is that"
00:27:10,00:27:17,"during the Second World War, Steinway parachuted pianos into battlefields. So this was a morale"
00:27:17,00:27:23,"thing where they thought, ""We need to make this a bit more cheery, this whole World War"
00:27:23,00:27:30,"II thing."" And why not get a bunch of, because music is such a great thing to raise spirits"
00:27:30,00:27:34,"and so on. And at this point, Steinway was put under restrictions by the government because"
00:27:34,00:27:39,"they couldn't use lots of medals. And so during the war effort, they were making coffins,"
00:27:39,00:27:43,"unfortunately, but they were also making random bits and pieces. And then they hit upon the"
00:27:43,00:27:49,"idea of making a portable piano, a tall standing piano, that they could just parachute out"
00:27:49,00:27:55,"of planes into battlefields. And 3,000 were dropped off over the course of the war, landed"
00:27:55,00:27:59,safely. And there's so many stories of these pianos being played by the troops as they
00:27:59,00:28:04,"were gathering around and stuff. It's a lovely idea, but you know that some assholes banging"
00:28:04,00:28:10,out Wonderwall at 3 a.m. It's always that guy.
00:28:10,00:28:16,"Yeah, so they were known as victory verticals and they weren't just used for parachuting"
00:28:16,00:28:21,"into the battlefield. They were put into submarines as well, which is a really interesting thing"
00:28:21,00:28:26,"because in order to get them into a submarine, you need the submarine not to be shut first"
00:28:26,00:28:28,"as in entirely encased, right?"
00:28:28,00:28:29,Not build.
00:28:29,00:28:33,"Yeah, it's like during the building process, you have to put it in. And so once they're"
00:28:33,00:28:37,"in, they're stuck in there. And going forward just a bit, there is a ship which is called"
00:28:37,00:28:44,"the USS Thomas Edison, which is the only submarine rather, which has an actual Steinway,"
00:28:44,00:28:49,"like a proper grand piano style Steinway, and they can't take it out. It was in there"
00:28:49,00:28:50,for 22 years.
00:28:50,00:28:55,Imagine being on a submarine with a guy who's brought his grade one book. I'm going to be
00:28:55,00:29:01,learning actually for the next nine months. These are victory verticals. They just sound
00:29:01,00:29:06,"so cool. And they're so interesting. They were painted. Oh, DGI, Olive Drab, government"
00:29:06,00:29:11,"issue because they were painted dark green. And they could, they had no legs because that"
00:29:11,00:29:15,might not survive the parachute drop. And the history of Steinway during the war is
00:29:15,00:29:19,"so mad because Steinway was a German American company. Founders were German, still had a"
00:29:19,00:29:25,"factory in Germany, had a factory in New York as well. And both sides demanded different"
