start_hhmmss,end_hhmmss,text
00:29:09,00:29:14,trying to reinvent what the alphabet is so every letter of the alphabet this person who designed
00:29:14,00:29:18,it argues is very inefficient because it takes up so much space. So what he's done is basically it's
00:29:18,00:29:22,like a couple of pixels for each letter and it's basically like braille but for the eyes if you go to
00:29:22,00:29:26,the website you can read a whole paragraph and it starts off in normal text and then the letters
00:29:26,00:29:30,get more and more distorted until you're reading something that is actually completely legible if
00:29:30,00:29:34,you look at it and it's just the weird it's just it looks a bit like sort of very condensed square
00:29:34,00:29:37,braille and then you can kind of read it. It takes a while. That's amazing. What sort of things
00:29:37,00:29:42,this shape of words? Yeah the words they start off completely in all words and then they're sort of
00:29:42,00:29:45,very distorted and you sort of you train your brain over something. That's very clever. What are we
00:29:45,00:29:50,going to do with all that amazing extra space that we're going to have at the end of each book?
00:29:50,00:29:54,It's just going to be dirty like pages. Actually you say that. The other thing I found about space
00:29:54,00:29:59,in books is that all of the Harry Potter books were printed with a size 12 font but the order of
00:29:59,00:30:04,the Phoenix was printed 0.5 small work. Oh really? The order of the Phoenix is so much longer as a book.
00:30:05,00:30:12,That's an amazing. It's like the most useless bit of information. That's going to the moon now.
00:30:12,00:30:20,That's what we're telling the universe. They're turning back. They're turning back going back
00:30:20,00:30:28,when they came from. Okay that's it. That's all of our facts. Thank you so much for listening to this
00:30:28,00:30:33,special made for the moon episode. If you would like to get in contact with any of us about the things
00:30:33,00:30:40,"that we have said, you can't. We all died in 2023. It's a tragic explosion at the QI office."
00:30:40,00:30:51,I'm still in the bed somewhere. Please locate James or tweet him on James at X-shaped or you
00:30:51,00:30:58,can tweet me on at Shriveland Alex Alex Boer underscore and Shazinski. You can email podcast at qi.com.
00:30:58,00:31:03,Yep or you can go to at qi podcast which is our group account or go to our website. No such thing
00:31:03,00:31:08,as a fish.com where all of our previous episodes are waiting to be listened to. We'll see you again
00:31:08,00:31:18,next week. Goodbye.
00:31:18,00:31:20,(upbeat music)
00:31:20,00:31:30,[BLANK_AUDIO]
