start_hhmmss,end_hhmmss,text
00:21:41,00:21:42,Yeah.
00:21:42,00:21:44,"Or are they, I mean, have you ever seen him on any linen?"
00:21:44,00:21:45,I haven't.
00:21:45,00:21:47,So that means it's the same photo of Gary Linnicka.
00:21:47,00:21:48,Right.
00:21:48,00:21:49,It's the same.
00:21:49,00:21:50,Yeah.
00:21:50,00:21:52,I think that he just doesn't have an oven or a washing machine.
00:21:52,00:21:55,So he always constantly has to use the Laundra and eat out or something like that.
00:21:55,00:21:58,"We go to the curry house, it spills curry alone for himself, so he has to get everything"
00:21:58,00:21:59,to like these.
00:21:59,00:22:02,"An adorable, messy eater."
00:22:02,00:22:07,"Something else that you can get free in Canada, that's quite cool, is the flag that's flown"
00:22:07,00:22:11,"at the top of their equivalent of Big Ben, basically, which is the Ottawa Peace Tower, so it's"
00:22:11,00:22:15,a huge clock that's sort of part of the Parliament buildings.
00:22:15,00:22:20,"And you can write off, you can sign a form and write off and request one of those flags"
00:22:20,00:22:25,"because every single day, or about 250 days of the year, they'd take the flag down and"
00:22:25,00:22:27,they'd change it and put up a new one.
00:22:27,00:22:31,And then they wash that one and iron it out and they send it to whoever in Canada has requested
00:22:31,00:22:32,it.
00:22:32,00:22:33,Really?
00:22:33,00:22:34,"They must be massive, though, aren't they?"
00:22:34,00:22:35,They are big.
00:22:35,00:22:36,Yes.
00:22:36,00:22:38,"And so there must be more than one person must request it, so."
00:22:38,00:22:39,Right.
00:22:39,00:22:40,So this is what's happened.
00:22:40,00:22:42,I think you've hit upon a problem.
00:22:42,00:22:46,"They've had at least 20,000 requests at this point, which means that there's now a 73-year"
00:22:46,00:22:48,waiting list to get your flag.
00:22:48,00:22:49,What?
00:22:49,00:22:52,So you can have delivered to your grand children.
00:22:52,00:22:56,"You've got to be pretty young to make an application now, don't you?"
00:22:56,00:22:57,You really do to be successful.
00:22:57,00:22:59,But why do they keep giving away flags?
00:22:59,00:23:01,"Sorry, why do they need a new one every day?"
00:23:01,00:23:02,I don't think they do.
00:23:02,00:23:03,I think this is just an idea they had.
00:23:03,00:23:04,Right.
00:23:04,00:23:08,They had a thing to do to donate a flag each day to some-- or most days of the year to someone
00:23:08,00:23:09,in the country.
00:23:09,00:23:10,Good.
00:23:10,00:23:11,Every day they replace the flag.
00:23:11,00:23:12,Not every year.
00:23:12,00:23:14,It's about-- so it's every weekday except bank holidays are apparently when the weather's
00:23:14,00:23:15,poor.
00:23:15,00:23:17,They don't bother changing it.
00:23:17,00:23:21,Every Canadian citizen is entitled to three hours to vote whenever there's an election.
00:23:21,00:23:22,In the booth?
00:23:22,00:23:23,No.
00:23:23,00:23:24,It doesn't.
00:23:24,00:23:27,So you'll have three hours of work to vote basically.
00:23:27,00:23:28,"Oh, right."
00:23:28,00:23:30,So what are you doing in there?
00:23:30,00:23:37,"Basically, if your work schedule means that you finish work at, say, four o'clock or something"
00:23:37,00:23:40,"and the polls close at seven o'clock, then that's fine."
00:23:40,00:23:44,"But if your work schedule means you don't have three hours spared, they have to give you"
00:23:44,00:23:45,three hours off.
00:23:45,00:23:46,That's good.
00:23:46,00:23:47,"Yeah, it's good there, isn't it?"
00:23:47,00:23:50,"Yeah, it's a lot of time to get to a polling station."
00:23:50,00:23:51,Yeah.
00:23:51,00:23:52,Cool.
00:23:52,00:23:53,Probably have lunch as well.
00:23:53,00:23:54,Yeah.
00:23:54,00:23:58,"I guess the problem I might not even vote, to be honest."
00:23:58,00:24:00,I got another Queen Canada fact.
00:24:00,00:24:08,"So the Queen appears on the banknotes of Canada, actually, doesn't Australia and all around"
00:24:08,00:24:10,the Commonwealth.
00:24:10,00:24:15,But interesting claim that Canada has over it is they were the first country even beating
00:24:15,00:24:20,the UK to having the Queen on a banknote before anyone else.
00:24:20,00:24:22,"Was it like as soon as she became Queen, they rushed it out?"
00:24:22,00:24:23,"No, it was pretty."
00:24:23,00:24:25,"It was, this was in 1935."
00:24:25,00:24:26,She's just a child.
00:24:26,00:24:28,"Yeah, she was nine-year-old."
00:24:28,00:24:29,You remember this?
00:24:29,00:24:32,I remember reading it before you just said it.
00:24:32,00:24:33,I knew it.
00:24:33,00:24:35,Time to shovel her.
00:24:35,00:24:38,I went back to order my flag.
00:24:38,00:24:44,"Did you know in Australia, you can also get a portrait of the Queen."
00:24:44,00:24:48,But you can also request CD and DVD recordings of the National Anthem if you want them.
00:24:48,00:24:49,Really?
00:24:49,00:24:54,"If you Google constituents request program, you can just ask your local MP or a political"
00:24:54,00:24:58,representative for that and you can request a booklet on the flags of Australia.
00:24:58,00:25:02,You can get a booklet on Australia's National Symbols and yet you can get a DVD of the National
00:25:02,00:25:03,Anthem.
00:25:03,00:25:07,"So can someone listening to this in Australia, please do that and send us a photo of you"
00:25:07,00:25:08,with your DVD?
00:25:08,00:25:09,"Yeah, please do."
00:25:09,00:25:12,"Actually, I quite like a photo of someone from Canada with a free portrait of the Queen."
00:25:12,00:25:13,"Yeah, yeah."
00:25:13,00:25:14,"Yeah, yeah."
00:25:14,00:25:17,"Okay, if you're in a Commonwealth and you have this option, if you're listening in"
00:25:17,00:25:28,"Britain, just a picture of Gary Linnaco will be great and please post it to us on our kiwai account."
00:25:28,00:25:33,"Okay, it is time for our final fact of the show and that is Chazinsky."
00:25:33,00:25:38,My fact this week is that the first ever in cyclopedia Britannica said that humans were
00:25:38,00:25:40,divided into five categories.
00:25:40,00:25:48,"These categories were American, European, Asian, African and monstrous, the five types of"
00:25:48,00:25:49,humans.
00:25:49,00:25:51,Did they believe that there were monsters?
00:25:51,00:25:52,Is that what we're saying?
00:25:52,00:25:55,"I read this in this really good book I've just started reading, it's called ""You Could Look"
00:25:55,00:26:01,"It Up"" by a guy called Jack Lynch and so what it was was that there was kind of an age"
00:26:01,00:26:05,of exploration and there were often a lot of rumors about the kind of people you'd find
00:26:05,00:26:07,in strange places.
00:26:07,00:26:10,"Maybe there were kind of mythical, semi-human creatures around so there were reports"
00:26:10,00:26:15,for instance of men who had feet backwards or men who didn't have any noses.
00:26:15,00:26:20,There were reports of humans who had dogs heads and who communicated by barking and so there
00:26:20,00:26:22,were kind of these rumors about mythical monsters.
00:26:22,00:26:28,So you are describing Bigfoot and werewolves and these are all still real things out there
00:26:28,00:26:29,today Anna.
00:26:29,00:26:33,"So this was the casual term of the users to cover themselves, to be like anything we don't,"
00:26:33,00:26:35,it's in miscellaneous basically.
00:26:35,00:26:41,"And this went back to Leneas who classified homo sapiens 10 years earlier, so in 1758."
00:26:41,00:26:46,And he actually said that there was homo ferrous as well as a different species which was wild
00:26:46,00:26:49,men and then homo monstrous which was monsters.
00:26:49,00:26:53,And yeah so we're not quite sure what they are but we're looking made up people.
00:26:53,00:26:59,So I was reading up on the first ever encyclopedia Britannica because weirdly as you almost feel
00:26:59,00:27:04,like the authors should be famous names and I didn't know a single one.
00:27:04,00:27:08,So there were two guys who effectively brought it together.
00:27:08,00:27:14,One was called Colin McFarcher and that's exactly how he pronounced it.
00:27:14,00:27:16,Quick to question Mark at the end.
00:27:16,00:27:17,He never knew.
00:27:17,00:27:23,The name's McFarquad Colin McFarquad?
00:27:23,00:27:24,Yeah.
00:27:24,00:27:30,"He also sat up with a guy called Andrew Bell and Alex, your surname is Bell, we're talking"
00:27:30,00:27:31,it all about her.
00:27:31,00:27:32,Yeah.
00:27:32,00:27:38,"As for the encyclopedia Britannica, he was the engraver, he was the one who did all of the drawings"
00:27:38,00:27:42,"which on our podcast when you're not on the microphone with us, you are our illustrator"
00:27:42,00:27:43,for all the things.
00:27:43,00:27:45,So you both have the same surname.
00:27:45,00:27:46,That's exciting.
00:27:46,00:27:50,I like the way that you said Bell as if there was no exclamation points at the end of it
00:27:50,00:27:51,as well.
00:27:51,00:27:52,So you got McFarquad.
00:27:52,00:27:53,What?
00:27:53,00:27:54,Bell.
00:27:54,00:27:55,Yeah.
00:27:55,00:28:00,I don't know what's going to go with my pronunciation but Bell was a very interesting
00:28:00,00:28:01,guy.
00:28:01,00:28:02,He was quite small.
00:28:02,00:28:06,He was four foot six and he had a big nose that he would sometimes try and hide by wearing
00:28:06,00:28:10,a paper mash a version in order to hide the bigness of his nose.
00:28:10,00:28:11,He was surely bigger.
00:28:11,00:28:12,Yeah.
00:28:12,00:28:13,"You would say, right?"
00:28:13,00:28:14,No.
00:28:14,00:28:16,I think he was a joker and he did it whenever anyone stared at his nose.
00:28:16,00:28:19,"He put a bigger one up a bit to say, are you looking at my nose, bitch?"
00:28:19,00:28:25,"I think he was like, because he was going to be in my book."
00:28:25,00:28:26,Bitch.
00:28:26,00:28:43,"He was going to be like, the tallest one, please."
00:28:43,00:28:44,I like that.
00:28:44,00:28:45,I do.
00:28:45,00:28:46,Going to hire a horse.
00:28:46,00:28:51,They've just got the same options like at the car rental place where you're like color and
00:28:51,00:28:52,height and compact.
00:28:52,00:28:56,Do you leave it fully fed or do you do someone else do that?
00:28:56,00:28:57,Yeah.
00:28:57,00:29:02,"So the oldest known encyclopedia Britannica is still in use, apparently, and it was only discovered"
00:29:02,00:29:08,in 2010 and there's an 18 volume set that was from 1797 and it just belonged to this family
00:29:08,00:29:11,in Chelmsford and they'd used it growing up and stuff and they were still using it all the
00:29:11,00:29:12,time.
00:29:12,00:29:17,"They bought it for 15 pounds, the full set, which seems unbelievable for 18 volumes of encyclopedia."
00:29:17,00:29:19,"But now it's worth like 9,000, right?"
00:29:19,00:29:20,Yeah.
00:29:20,00:29:21,Under sampling.
00:29:21,00:29:24,"It seems like not very much money for the encyclopedia, old, is encyclopedia."
00:29:24,00:29:25,I agree.
00:29:25,00:29:26,Which doesn't seem to go for any.
00:29:26,00:29:29,"Yeah, but you can get them on CD-ROM these days."
00:29:29,00:29:30,"Yeah, it's true."
00:29:30,00:29:31,Dig.
00:29:31,00:29:32,"Yeah, that's what he did."
00:29:32,00:29:33,It was so with it.
00:29:33,00:29:34,Yeah.
00:29:34,00:29:35,That's no idea.
00:29:35,00:29:42,"If Wikipedia was printed out on paper, it would be about 1,900 volumes worth of Britannica."
00:29:42,00:29:43,Really?
00:29:43,00:29:44,That would be the most tedious.
00:29:44,00:29:49,"I mean encyclopedias are not exactly the greatest read of all time, are they?"
00:29:49,00:29:50,But imagine Wikipedia.
00:29:50,00:29:55,All those little pages for like high schools in the middle of America and stuff.
00:29:55,00:29:58,"Well, there was a project, like it was more of an art project, but this guy called Michael"
00:29:58,00:30:05,Manderberg in 2015 printed out some of it and kind of did a little math and worked how much
00:30:05,00:30:06,of a cost.
00:30:06,00:30:10,"It was called from A to Zap so that A was A-A-A-A-A-A-A exclamation mark, which is like the"
00:30:10,00:30:16,"first Wikipedia entry he could find in the beginning to Zap, which was Z-Z-Z-A-P exclamation"
00:30:16,00:30:19,"mark, which was a really random kid's CV show that I remember watching."
00:30:19,00:30:20,Really?
00:30:20,00:30:21,"Yeah, isn't that weird?"
00:30:21,00:30:22,I remember watching--
00:30:22,00:30:25,"Ah, yeah, that's classic."
00:30:25,00:30:30,My favourite encyclopedia is the four volume encyclopedia of lubricants and lubrication.
00:30:30,00:30:31,Nice.
00:30:31,00:30:32,Have you read it?
00:30:32,00:30:33,No.
00:30:33,00:30:38,"It's not you couldn't put it down, it's you couldn't pick it up."
00:30:38,00:30:41,"Okay, well, anything else?"
00:30:41,00:30:42,I'm happy to wrap.
00:30:42,00:30:43,Yep.
00:30:43,00:30:44,Let's hear that wrap.
00:30:44,00:30:45,"Hello, cool J."
00:30:45,00:30:53,"Okay, that's it."
00:30:53,00:30:54,That is all of our facts.
00:30:54,00:30:55,Thank you so much for listening.
00:30:55,00:30:58,If you'd like to get in contact with any of us about the things that we have said over
00:30:58,00:31:01,"the course of this podcast, we can be found on our Twitter accounts."
00:31:01,00:31:07,"I'm on @Sriberland, James, @EggShaped, Alex, @AlexBellUnderskool, and Shazinski."
00:31:07,00:31:09,You can email podcast@QI.com.
00:31:09,00:31:13,"Yeah, but you can go to our group Twitter account, which is @QIPodcast, or you can head"
00:31:13,00:31:16,"to no such thing as a fish.com, where it has all of our previous episodes."
00:31:16,00:31:19,You can also buy tickets or are upcoming tour in October and November.
00:31:19,00:31:24,"It's also got a link to buy our book, the book of the year, which comes out in November."
00:31:24,00:31:31,"And why not join us every Monday on Facebook Live 5.30pm, British time, which apparently"
00:31:31,00:31:34,"is not a thing, but London time."
00:31:34,00:31:37,And we'll be there to chat about this episode.
00:31:37,00:31:38,We'll see you again next week.
00:31:38,00:31:43,Goodbye.
00:31:43,00:31:46,(upbeat music)
