start_hhmmss,end_hhmmss,text
00:06:21,00:06:26,"That's a great point. I don't know how it cooks in a microwave, but if you have a loofah in your"
00:06:26,00:06:30,"bathroom and you're worried that it's getting a bit germy, apparently if you shove it in the microwave"
00:06:30,00:06:35,"for 30 seconds, or a minute, then it'll, don't put it, just start with 10 seconds."
00:06:35,00:06:41,Don't put it in for too long. That's the microwaves. Always the way with the microwave though.
00:06:41,00:06:46,"Start with 10 seconds. Build up to giving it an hour. Yeah. Take it out, stir it around."
00:06:46,00:06:51,Nice. Do you guys know that there's only one hotel in the UK that grows its own loofas?
00:06:52,00:06:58,"Really? Yeah, one hotel. Where? It's near Bath. It's near Bath. That's funny."
00:06:58,00:07:07,"A place called Ston, Eastern Park. Not only do they make their own loofas, they have an annual"
00:07:07,00:07:12,"event, the Loofah Harvest, where you can go to the hotel and see the loofas being harvested."
00:07:12,00:07:17,"And it's the end of October or the start of November every single year, so hopefully it won't be"
00:07:17,00:07:23,"affected by the current lockdown, fingers crossed, and the gardeners will take you down and advise you"
00:07:23,00:07:29,"on your own loofa cultivation, and then they'll give you a demonstration on how to de-skin your loofah,"
00:07:29,00:07:32,and then you get a two-cost lunch. I don't know if there's any loofas part of that.
00:07:32,00:07:39,"Both courses. And then you get a loofa demonstration, and at the end of the day you get to go back to"
00:07:39,00:07:45,the garden and pick your own loofa. Wow. What a day out that would be. That's amazing.
00:07:45,00:07:48,"Yeah. Hey, you know who would love that? So I was looking up"
00:07:48,00:07:53,"gourds and squashes, so gourd is basically generally used for the inedible ones and squash"
00:07:53,00:07:58,"are the ones that we eat. But the American Gourd Society, they began in 1937, and they are"
00:07:58,00:08:02,"big enthusiasts of all the kinds. And as having a look at other kinds of gourds, because the loofah"
00:08:02,00:08:09,"obviously great. Do you know about the bottle gourd? No. So it's basically it's long, and when you dry"
00:08:09,00:08:13,"it out, it kind of becomes hollow and it's got a long stem, which works like a handle, so you can"
00:08:13,00:08:18,"use it to carry water around. Oh, nice. Kind of useful. I was just thinking the word 'gourd'."
00:08:18,00:08:23,I think I first came across it in the Asterix books. Did he use to carry like magic potions in his
00:08:23,00:08:28,"garden stuff? Oh, that does look well. Yeah, because you definitely drink out of them like I"
00:08:28,00:08:33,"used them as mugs and stuff, wouldn't you? Well, Anna, you must have a nightmare with your 200,000"
00:08:33,00:08:40,full-jet mugs every year. My cobbards are full. Have you ever been to one of Anna's drinking parties
00:08:40,00:08:46,where we all drink tequila out of a gourd? All the jinx taste of courgett. It's actually not very pleasant.
00:08:46,00:08:52,"We're here for a gourd time, not for a long time. That could be the tagline."
00:08:52,00:08:58,"On other historical using of loofahs, it was a real craze in the end of the 19th century. So this"
00:08:58,00:09:02,is when people really picked up on the loofah as being handy. And it was because friction baths had
00:09:02,00:09:09,just become very popular. And so this was the idea that it began with the concept that
00:09:10,00:09:15,"showering or washing was bad for you. So for about 200 years, it was quite common not to wash much"
00:09:15,00:09:20,because people thought that getting hot opened up your pores and led in lots of little bad guys.
00:09:20,00:09:28,And then they decided that scrubbing with something really rough and sand papery. So women used to use
00:09:28,00:09:33,"mohair or flesh brushes. If you scrubbed and scoured your skin, that would get all the bad guys out."
00:09:33,00:09:37,"And then they discovered loofah, which was perfect for scraping out all these tiny little"
00:09:37,00:09:44,bad guys. The bad guys. I guess we now call them sort of pathogen or something. But there was this
00:09:44,00:09:51,this craze with friction bars. And it was invented by guy called Lewis Coon. And it was the friction
00:09:51,00:09:56,sits bath. And what you did was you sat in a bathtub. But the water was about 10 to 14 degrees centigrade.
00:09:56,00:10:04,"So cold, unpleasantly cold. And you rub your lower abdomen, hips and genitals very vigorously"
00:10:04,00:10:11,with a rough cloth or a loofah. And the nerve stimulation was thought to evacuate all the toxins.
00:10:11,00:10:16,Wow. And then you go straight to bed. I wonder if that's part of the loofah day out that James passed.
00:10:16,00:10:22,"I decided to go off the loofah day out of that part of it. The genitals stimulation,"
00:10:22,00:10:28,"you have to pay extra for that part. Some of the people are not people, actually the opposite of"
00:10:28,00:10:35,"people, animals. Some animals that have friction baths are sperm whales. And now sperm whales."
00:10:35,00:10:40,"People are animals. You're right. It's not the opposite at all, is it? Animals are not people though."
00:10:40,00:10:45,No. Well some animals are people. This is contentious guys. And for another day.
00:10:45,00:10:53,"Okay. So anyway, animals that have friction baths include sperm whales. And what they do is they"
00:10:53,00:10:58,get together and they exfoliate by rubbing against each other. So normally sperm whales are quite
00:10:58,00:11:03,solitary or they'll be in small pods of maybe 10 or 15. But every now and then about 70 of them
00:11:03,00:11:08,will come together and they'll all start rubbing against each other to get the bad guys off.
00:11:08,00:11:15,"Because they have bad guys who attach themselves to the skin like limpids and stuff like that,"
00:11:15,00:11:20,"parasites. And there's genuinely serves an actual purpose, doesn't it? So it's like temperature"
00:11:20,00:11:23,"regulation. If you're covered in algae, it's hard to regulate your temperature or you've got"
00:11:23,00:11:30,"proper parasites. Whereas for humans, it's kind of bizarre that we exfoliate or I obviously don't"
00:11:30,00:11:36,because I'm not a fool. But it's bizarre that exfoliating has become such an accepted thing.
00:11:36,00:11:40,"I mean, what is it? There's no scientific evidence to say it's doing anything useful."
00:11:40,00:11:45,"Find it kind of gets rid of those gross bumpy things on the back of our arms, which I'm kind of"
00:11:45,00:11:51,fond of. But that might also be personal to you. I think you need to see someone about those.
00:11:51,00:11:56,"But when I was reading about the different kinds of girls they've made, apparently a"
00:11:56,00:12:00,warty girl does quite a thing because it's like it's even more distinctive. So they like a warty
00:12:00,00:12:03,girl. They would want to it. I don't think I'm the kind of saying that Aralbo looks like a
00:12:03,00:12:09,"warty god. Well, actually, it sounds like it's in me here. You've been spending too much time"
00:12:09,00:12:19,"rolling around in the courgette patch. Okay, it's time for fact number two and that is N. My fact"
00:12:19,00:12:25,is that the man who invented Jramanji did so because he hated Monopoly. Wow. If only we could
00:12:25,00:12:31,"all kind of channel that hatred for Monopoly into some creators. I mean, we've all been there, right?"
00:12:31,00:12:37,"Yeah, he's awesome. So his name is Chris Van Alzberg. He is a children's author and illustrator."
00:12:37,00:12:42,"And he's got really interesting ways of how he gets ideas. So as well as he wrote Jramanji,"
00:12:42,00:12:46,"the original picture book, and he also wrote The Puller Express, which also turned into a big movie."
00:12:46,00:12:52,"And he said that when he was younger, he used to find it frustrating that if you were playing Cludo,"
00:12:52,00:12:56,"you couldn't actually interrogate Colonel Mustard. And if you're playing Monopoly, you didn't get any"
00:12:56,00:13:00,"money. You weren't actually rich at the end, even if you'd built lots of hotels and had all the"
00:13:00,00:13:05,"expensive properties. And then he also thought, well, what are things that I see a lot? So"
00:13:05,00:13:09,"everyone's seen footage of a Rhino Stampede, but they haven't seen a Rhino Stampede in a living room."
00:13:09,00:13:13,"And then he was like, ah, a jungle game that comes to life. That's what I'm going to make."
00:13:13,00:13:18,Okay. Yeah. That was a huge thing. But which game was he playing when he decided to do
00:13:18,00:13:23,"The Puller Express? I think that will be that train game, which I've forgotten the name of,"
00:13:23,00:13:28,"that goes through Europe. Oh, ticket to ride. Wow. And was he annoyed that at the end of"
00:13:28,00:13:34,"ticket to ride, you're not in but a pest? Like, this guy has very high demands of his"
00:13:34,00:13:37,"ball games, I would say. I think everyone else accepts the fundamental conceit that at the end"
00:13:37,00:13:44,"of Monopoly, you don't get 30 grand and the hilton. So yeah, it's, it's another interesting leap,"
00:13:44,00:13:49,"isn't it, that he went from Monopoly to Rhino's. He must have had a jungle ponchont running alongside"
00:13:49,00:13:55,"his hatred of Monopoly. Yeah. He does sound very cool. No, I love him. And his approach to,"
00:13:55,00:14:00,"sorry, so he shared a letter that a fan wrote to him. And this is a girl called Alexander. And she"
00:14:00,00:14:06,"said, ""Dear Mr Van Al's book, I love the books you write. I am glad your books are so weird because"
00:14:06,00:14:11,"I am very weird. I think you are weird, but great. I wish the volcano and flood would be in my room."""
00:14:11,00:14:17,"Okay. Wow. What a silly thing to wish for. Very, very troubled home life that we're not really"
00:14:17,00:14:22,"going to have time to get into properly, I think. My favourite origin story actually for a board game"
00:14:22,00:14:29,is there's the two men who invented trivial pursuit in 1979. And it's an incredibly boring story
00:14:29,00:14:32,"after you get to the bones of it. It's like the two businessmen who thought, ""Yeah, should we invent"
00:14:32,00:14:39,"trivial pursuit?"" So it came about, I think one of them said they were inspired to invent it when"
00:14:39,00:14:44,"they were playing Scrabble and some of the pieces were missing. So they couldn't play it anymore. Now,"
00:14:44,00:14:51,"if you think about it, if you have pieces missing in Scrabble, it doesn't matter. If the piece that's"
00:14:51,00:14:56,"missing is the board, then that's a problem. That's the crucial, yeah. Is the only absolutely crucial"
00:14:56,00:15:00,"piece. No, I think there are lots of different ways in which you lose pieces. So, for example, if you"
00:15:00,00:15:05,"lose all the vowels, that is going to be a tricky game of Scrabble to get through. And that would"
00:15:05,00:15:11,actually be a great prank to play on someone. Maybe it was the holder for the counters and they couldn't
00:15:11,00:15:16,"find a way to display them. Well, that's the other person seeing what they had. Must have been the holder."
00:15:16,00:15:20,That's very good. We found three different ways in which this origin story stacks up.
00:15:23,00:15:29,I like the origin of operation. Do you know that game? It's like it's a guy in a hospital and you have
00:15:29,00:15:33,"to pick out bits of his body with tweezers, right? And if you hit the sides, then it makes a buzz."
00:15:33,00:15:41,"Now, this was invented by a student in the 1960s. He was a design student and it was for his exam."
00:15:41,00:15:49,"But before that, Benjamin Franklin invented operation in the 1700s. What? He invented a game,"
00:15:49,00:15:55,which was basically the same. It was called treason. And it had a picture of King George II and you had
00:15:55,00:16:00,"to get a crown out of him. And if you touch the sides, then it would make a buzzing noise. So, Benjamin"
00:16:00,00:16:04,"Franklin invented operation. Isn't that amazing? That's incredible, James."
00:16:04,00:16:10,"If real life operations were anything like operation, then surgeons would open up their patients"
00:16:10,00:16:15,"and go, ""Oh, shit, there are no organs in here at all."" It's taken the organs. Is that what happens in"
00:16:15,00:16:20,"operation? Do you just lose the organs over time? Pretty amazing. Oh, okay. I've never, I've never"
00:16:20,00:16:25,"owned a set. Oh, that was a good time to get one, Andy. Yeah, that's true. I've only got four"
00:16:25,00:16:30,"board games, one of which I bought for an earlier episode of Fish, which was the cattle seam and trading"
00:16:30,00:16:36,"board game, great up to Elite Cow. Oh, wow. I know. And then one of the others is the QI board game,"
00:16:36,00:16:41,"one is Scrabble. I don't have a very good cover. Do you think they could turn the, you know,"
00:16:41,00:16:47,"how Jumanji is like kind of a board game, but then also a movie? Do you think they could turn the"
00:16:47,00:16:54,cattle seam and trading board game into a movie? Yes. I absolutely do. I think some bad guys
00:16:54,00:17:00,hold the world's cattle seam and stock to ransom. And the rock will have to be involved somehow.
00:17:00,00:17:05,"Because they did have a monopoly, the movie, didn't they? Oh, no, they're making. No, they're making"
00:17:05,00:17:10,"monopoly movie. I think they've tried before, but they're making a new one with Kevin Hart,"
00:17:10,00:17:14,who was in the new Jumanji movies. So I feel like he's going to absolutely conquer board game
00:17:14,00:17:19,"movie crossovers. Oh, well, it's going to be very, very long. That's the only thing we know about"
00:17:19,00:17:23,"the monopoly film, be 16 hours long. You know, they're about to ruin monopoly, or I think they might"
00:17:23,00:17:30,have ruined it already by inventing a new updated version where it's cashless. So they want to get
00:17:30,00:17:35,in tune with the modern man or woman. And so they've got a cashless monopoly where basically
00:17:35,00:17:41,Mr. Monopoly is the banker. So no player gets to be the banker anymore. Mr. Monopoly is a top
00:17:41,00:17:46,"hat, a big top hat who sits in the middle of the board and uses voice recognition technology"
00:17:46,00:17:50,"to know which player is talking to him. And a player will say, I want to buy Park Lane,"
00:17:50,00:17:55,and then he'll just deduct that amount from your amount. That's true. And so it takes away the joy
00:17:55,00:17:58,"of cheating as the banker, which is the only reason anyone plays monopoly in the first place."
00:17:58,00:18:02,"Exactly. The whole point is to cheat. Yeah. Well, Anna, I know which version you should get,"
00:18:02,00:18:06,"because they've also made monopoly, the cheeto's edition, where a part of the game is to try and"
00:18:06,00:18:11,"steal from the bank lie about your dice rolls. And it comes with a set of handcuffs, like I talk"
00:18:11,00:18:16,"in a handcuffs. Great. They're really embracing the cheating. But there's tons of them, like,"
00:18:16,00:18:21,novelty monopoly. I had a look at a big list of them. And just the ones beginning with A include
00:18:21,00:18:26,"Abba monopoly, Alton Towers monopoly, Alice in Wonderland, Alpaca monopoly. That's an unofficial"
00:18:26,00:18:34,"one, an Aberdeen monopoly. There are so many, if you look up monopoly, and if you're attempting"
00:18:34,00:18:40,"to find facts about it, then half the news results are different places, you know,"
00:18:40,00:18:45,"Kingston on Thames is getting its own monopoly set. And I do wonder what the advantage of this is,"
00:18:45,00:18:49,"or whether they franchise it, or whether, because it seems like no one, you know, I used to live"
00:18:49,00:18:54,"quite near Kingston, I didn't want to Kingston monopoly set. Well, I think they're all pandering"
00:18:54,00:19:00,"to this one guy who has the world record, most number of monopoly sets. Okay, he's called Neil Scalen,"
00:19:00,00:19:06,and he has the Guinness world record. And how many monopoly sets do you think he owns? Completely
00:19:06,00:19:12,good. Each one is completely different. 312. I think there's over a thousand novelty ones. I'm
00:19:12,00:19:18,"going to go a thousand. A thousand number one. And each one has a 400. He has, as of the 25th of"
00:19:18,00:19:26,"January 2019. So a while ago, he has 2,249 different monopoly sets. And if you go into the amazing website"
00:19:26,00:19:33,"worldofmonopoly.com, you can see a list of all the ones that he has. But that's not a cheap game,"
00:19:33,00:19:40,"that's a lot of money. He almost could have like real monopoly. I know. And also, Anna, you and I"
00:19:40,00:19:46,"have a copy of an extremely random monopoly set, don't we? We do the University of Kent, right?"
00:19:46,00:19:53,"Yeah, and this guy also has that no way. Yeah, that's so good. Christmas in this guy's household"
00:19:53,00:19:57,"must be hell. I was so sure we would have loved that he didn't have, but that is amazing."
00:19:57,00:20:02,"Jesus Christ. I wondered what his like, like the most sought out after it, the most the"
00:20:02,00:20:05,rarest like special monopolies. Because I read about one they made for Wall Street where it's like
00:20:05,00:20:10,"made of like solid gold pieces, but I think it's a bit overkill. But I wonder if there's like a,"
00:20:10,00:20:14,"I don't know, what's a, like from a tiny village somewhere who's just got their own one and"
00:20:14,00:20:19,selling it in the post office. I wonder what's the hardest to get? I went on to eBay and I looked for
00:20:19,00:20:27,the most expensive monopoly set at the moment. And it was a Bulgarian monopoly. I guess for some reason
00:20:27,00:20:32,"there weren't many made or something like that, but yeah, it was quite a few, it was about 700 pounds"
00:20:32,00:20:38,"or something for a Bulgarian monopoly. And so you got it on the queue. I just, I don't want Neil"
00:20:38,00:20:45,"Scallon to have it. I just stop him. I wonder if Chris Van Alesborg ever, like, makes up with"
00:20:45,00:20:50,"monopoly. They could make a German G monopoly. That would be quite fun. Oh, then must be one. I don't"
00:20:50,00:20:55,"think the world, I don't think the world needs more editions of monopoly. I have to say it's so"
00:20:55,00:21:01,interesting how people who play ball games in any serious way all hate monopoly so much.
00:21:01,00:21:06,So the Guardian asked people for their least favourite ball games for a feature they were writing.
00:21:06,00:21:12,"And one of the responses just said, monopoly is awful because of the vice-like grip it has over how"
00:21:12,00:21:16,the British public perceived ball games. I'm going to a ball game night at a local comic shop this
00:21:16,00:21:21,"evening. Nobody will be playing monopoly. And if it was suggested, then I would assume it was a sick"
00:21:21,00:21:29,joke of some kind. They had in 2016 House Pro now makes monopoly announce they were operating a
00:21:29,00:21:34,special hotline on Christmas day where people who had been traumatised by their monopoly-based
00:21:34,00:21:40,experiences could call. It actually ran from Christmas Eve to Boxing Day and I just feel so devastatingly
00:21:40,00:21:47,"sorry for whatever intern was asked to perform that role. Guy Hasbro, it wasn't a recorded message,"
00:21:47,00:21:52,"they said, we'll have experts on hand with the official rule books to instantly settle any disputes"
00:21:52,00:21:57,"and advise on how to resolve common complaints. God, okay, so it's Christmas day. You're in"
00:21:57,00:22:04,"intern, you have to work and you're sat by the phone. Would you rather no one called you or someone"
00:22:04,00:22:09,"called you to talk to you about monopoly? Oh God, it's Sophie's choice, isn't it? I'd rather go directly"
00:22:09,00:22:17,to jail to be honest with you. I was reading some monopoly strategy and I'm sure there was a
00:22:17,00:22:21,"basically an article in the New York magazine with the headline, you don't hate monopoly, you just"
00:22:21,00:22:25,suck at it and said the reason we hate it is we can't play it properly. But if everyone can play
00:22:25,00:22:30,it properly then we all suck at it again because there are only so many key skills and tricks
00:22:30,00:22:34,you can get. But the main things they say are if you're after the oranges it's good to stay in jail
00:22:34,00:22:39,because there's more chance of rolling a double and completing your set. When there are not so many
00:22:39,00:22:43,properties available it's good to sit in jail because then you don't have to pay any rent and they
00:22:43,00:22:47,"were very cross about the, some people play a version where you collect the money from fines if"
00:22:47,00:22:51,you land on free parking and they are very angry about that because apparently it messes with the
00:22:51,00:22:56,game and makes it more random. Oh it's the only joy of monopoly is going to pick up that money and I
00:22:56,00:23:01,hate the people who won't hate it. Well you hate the people who use the actual rules of monopoly on it.
00:23:01,00:23:11,I hate them. You need that hot life. I read an article with the 2015 UK Championship winner Natalie
00:23:11,00:23:18,"Fitzsimmons and she gave her tips of how to win monopoly and this is, I mean I think this is terrible"
00:23:18,00:23:25,what she does. So she basically goes and buys all of the properties she can and then mortgages them all
00:23:25,00:23:30,and so she gets the money back but she doesn't collect any rent but it doesn't matter because the rent
00:23:30,00:23:35,is so small and then she collects one group and then puts four houses on each of those groups. She
00:23:35,00:23:41,doesn't put a hotel on there or anything like that and then she tries to get into jail for as long
00:23:41,00:23:51,as possible. And apparently this is the best technique to win the game. Wow. It's amazing. And another
00:23:51,00:23:57,thing she says is sometimes you can get instead of mortgaging them all you get a few different groups
00:23:57,00:24:02,and then you always put four houses on each so there's not enough houses left for anyone else to build
00:24:02,00:24:09,houses. Well you just run out the pieces of the game. Yeah there's not enough houses in the box
00:24:09,00:24:13,for everyone to put four houses on each thing. So if you put four and all yours it stops anyone
00:24:13,00:24:18,else from being able to do it. That can't be in the rules. It is. You run out of houses. Oh my
00:24:18,00:24:23,it is the rules. It's the rules. So when we were younger we used to just put like a thimble instead
00:24:23,00:24:29,of a house but that we were doing it wrong. Oh my god. Wow. That's amazing. I suppose that's
00:24:29,00:24:33,realistic. Yeah. If you run out of building materials you can't replace them with the thimble.
00:24:33,00:24:38,That's true. We've actually never mentioned it on this podcast although I think we have one QI
00:24:38,00:24:44,the origin story of monopoly. So basically there's this guy Charles Darrow and if you go on the
00:24:44,00:24:48,monopoly website actually if you look at find the history which I think they've buried
00:24:48,00:24:55,deeper than it used to be. There's Charles Darrow who dreamed up monopoly in the 1930s and this
00:24:55,00:24:59,guy Darrow went around saying he'd just come up with it. In one interview someone said you know
00:24:59,00:25:03,where did it come from and he had no origin story he just said it was like magic it just came to
00:25:03,00:25:11,me. So in fact what happened and this was only really uncovered in the 1970s was that there was a woman
00:25:11,00:25:18,about 30 years early in 1903 called Elizabeth McGee and she sounded so awesome she was very unusual
00:25:18,00:25:23,a proper self-made woman who was independently made living she was a secretary she wrote poetry
00:25:23,00:25:29,and short stories she did stand up comedy. She once came second in a beauty contest.
00:25:33,00:25:37,And you wouldn't have thought that someone so fun would invent monopoly but she did she called it
00:25:37,00:25:44,the landlord's game and the whole point of it at the time was that it exposed the folly of capitalism
00:25:44,00:25:49,so there were two sets of rules there was the anti-monopolis rule where everyone is rewarded for the
00:25:49,00:25:53,wealth that they create and then there was the monopoly rule where you build up monopolies and
00:25:53,00:25:57,crush your opponents and she didn't quite mean for humanity to fully embrace the second one
00:25:57,00:26:02,and decide that was the one we wanted to play but she played it and she showed it to her friends and
00:26:02,00:26:06,it caught on and eventually you know quite a few people played it in a certain part of the state
00:26:06,00:26:12,and it reached Charles Darrow through a friend and he sort of like slightly tweaked it and
00:26:12,00:26:20,published it claimed the patent sorted he's a hero wow that's terrible he needs to go straight to jail
00:26:20,00:26:26,we're going to have to move on in second I just have one thing I went off on a bit of a tangent here
00:26:26,00:26:31,because it was about jumanji and I was and this what this guy didn't like about monopoly was a fact you couldn't go
00:26:31,00:26:36,into the game you know and experience it so I was looking up by the kind of going into immersive
00:26:36,00:26:43,reality experiences and I just came across this short story that I read and it's called pigmalion
00:26:43,00:26:51,spectacles from 1935 and I think it's the earliest reference to virtual reality sort of 3D amazing
00:26:51,00:26:57,experience glasses so it's by this guy called Stanley Weinbaum and it starts out with a man who's
00:26:57,00:27:03,a bit drunk at a party and stumbles out to the street meets a professor who says wouldn't you love to
00:27:03,00:27:08,see a film that was really realistic caught a bear in mind this is the 1930s so the guy was like yeah
00:27:08,00:27:13,but that could never exist and he said what if I give you these glasses and this chap puts on the
00:27:13,00:27:21,glasses and suddenly he can see here feel taste and smell everything and he has this incredible
00:27:21,00:27:25,adventure and it's really really exciting and then he takes the glasses off and he's like fuck that
00:27:25,00:27:30,was magic and then the professor says it's not actually I just dip these glasses in a chemical
00:27:30,00:27:34,electrical solution which did all the audio input and the woman you fell in love with is actually
00:27:34,00:27:40,my niece she's an actress like in one of these immersive reality things okay but what I wanted to
00:27:40,00:27:46,tell you was um he said so the guy was like how did you make all the trees seem so real you know
00:27:46,00:27:52,it was like jamanji he was in a forest and he said oh the trees they are simply now what do you
00:27:52,00:28:03,think they were uh toilet brushes incorrect and do you might know moss it was boss no way
00:28:03,00:28:08,our club moss is enlarged by a lens now I don't know if we have mentioned openly on the podcast
00:28:08,00:28:14,before but Andy's been insisting for years that club moss looks exactly like trees and now this is
00:28:14,00:28:27,vindication vindication okay it's time for fact number three and that is James okay my fat
00:28:27,00:28:33,this week is that there is a man in Brazil who nobody is allowed to go within five miles of
00:28:33,00:28:40,and is this a he hasn't showered for a long time it's not a social isolation well it is a social
00:28:40,00:28:47,isolation thing but not a um and actually it is on government advice as well so it's kind of similar
00:28:47,00:28:53,to what's happening but he is the last survivor of an uncontacted tribe he lives in the Amazon
00:28:53,00:28:59,rainforest and basically what happened in Brazil for a long time is these people who are living in
00:28:59,00:29:06,the rainforests they would try and contact them and try and assimilate them into modern life
