start_hhmmss,end_hhmmss,text
00:07:48,00:07:53,"Well, he also would sometimes kind of sit around talking to Louis the 16th,"
00:07:53,00:07:55,who died quite a long time before.
00:07:55,00:08:01,"Because like you say, I mean, it's quite a sad existence in a way, isn't it?"
00:08:01,00:08:07,Because he was painfully shy and possibly some mental problems there as well.
00:08:07,00:08:14,"It was really, it's kind of a sad story, but with lots of beautiful things to see about it."
00:08:15,00:08:17,With all these amazing things that he built.
00:08:17,00:08:19,"James, it's kind of like your car park thing."
00:08:19,00:08:22,"If you look at it from the right distance, it's incredibly magical and beautiful."
00:08:22,00:08:25,"And up close, actually, the reality is a little bit stranger and sadder."
00:08:25,00:08:31,"He was, I think it was Louis the 14th, he was obsessed with, but he was really into it."
00:08:31,00:08:34,He definitely was seen talking to Louis the 16th for sure.
00:08:34,00:08:35,"Oh, maybe it's all the movies."
00:08:35,00:08:39,"Was that just in the air, James? Like if he was at his empty dinner table?"
00:08:39,00:08:44,"Yeah, he would be sat at his dinner table, having a conversation with dead kings, basically."
00:08:44,00:08:47,"But I can't say it wasn't Louis the 14th, it could have been as well for sure."
00:08:47,00:08:52,"Only because he was, so he used to make his whole retinue dress up as Louis the 14th,"
00:08:52,00:08:54,sort of servants.
00:08:54,00:08:56,He would imitate Louis the 14th in absolutely everything.
00:08:56,00:08:58,He'd always dress up as him.
00:08:58,00:09:00,"He basically wanted, I think he was in love."
00:09:00,00:09:01,This is my theory.
00:09:01,00:09:04,He was very passionate in love with Louis the 14th and Wagner.
00:09:04,00:09:05,These were his two idols.
00:09:05,00:09:08,I think it's fairly certain he was gay.
00:09:08,00:09:15,"And so he imitated Louis and with Wagner, which this grotto was based on Wagner's Tannhäuser opera,"
00:09:15,00:09:20,which is like all about the Leuvenus' Grotto and how sexy it was.
00:09:20,00:09:24,"He used to write these letters to Wagner, which are the Rondche stuff."
00:09:24,00:09:28,"And put Wagner in quite a weird position, I think."
00:09:28,00:09:32,The story of Wagner and Ludwig is extraordinary.
00:09:34,00:09:38,Ludwig was basically obsessed with Wagner.
00:09:38,00:09:42,"And as soon as he became king, almost within weeks, he sent out his people to find him."
00:09:42,00:09:47,"And they had to hunt really far and wide for Wagner, because at that point,"
00:09:47,00:09:49,he was hiding from debt creditors.
00:09:49,00:09:53,"So he was in hiding and they managed to out him and go,"
00:09:53,00:09:54,"""The king wants you."""
00:09:54,00:09:55,"And he thought, ""Oh my God, I'm in trouble."""
00:09:55,00:09:58,"And they said, ""No, he basically wants to pay off your debts"
00:09:58,00:10:02,"and he wants you to live in this castle with him and he wants you to be his best friend."""
00:10:02,00:10:05,"And Wagner was like, ""Thank God, yes. Great."""
00:10:05,00:10:12,"Yeah, Wagner would play his pieces in front of Ludwig, just him, right?"
00:10:12,00:10:16,"He would be these massive, kind of amazing Wagnerian,"
00:10:16,00:10:18,"obviously Wagnerian, because it was Wagner who wrote them."
00:10:18,00:10:21,Are these amazing operas?
00:10:21,00:10:24,And but only literally just Ludwig sat on the front row.
00:10:24,00:10:26,"A bit like your Edinburgh show's dad, I reckon, probably."
00:10:26,00:10:31,"There was a bigger audience at the start, but when Dan got onto his,"
00:10:31,00:10:34,"you know, when you get on a theme park, material."
00:10:34,00:10:37,The ghost of all the King Louis loved that shit.
00:10:37,00:10:40,Oh dear.
00:10:40,00:10:46,And so Ludwig was engaged to a woman for a small amount of time.
00:10:46,00:10:48,This was his cousin Sophie Charlotte.
00:10:48,00:10:52,And but basically what happened was they got engaged
00:10:52,00:10:55,"and Ludwig just kept cancelling the wedding,"
00:10:55,00:10:58,"kept cancelling it, kept cancelling it and eventually I got pulled."
00:10:59,00:11:01,But Sophie Charlotte's really interesting.
00:11:01,00:11:03,"This is a sad story, but kind of interesting."
00:11:03,00:11:07,So she died in 1897 in a fire.
00:11:07,00:11:09,She was at a charity event.
00:11:09,00:11:13,"There was a big fire, but she insisted that all of the visitors"
00:11:13,00:11:16,and all of the girls who were performing at this thing
00:11:16,00:11:19,"and all of the nuns, they were all taken out first."
00:11:19,00:11:21,And she refused to leave until everyone else was safe.
00:11:21,00:11:23,And she ended up dying in the fire.
00:11:23,00:11:27,"But actually the interesting part about it is she was,"
00:11:27,00:11:29,her body was found because she had gold fillings
00:11:29,00:11:31,and she's possibly the first person
00:11:31,00:11:34,who was ever identified by dental remains.
00:11:34,00:11:36,"History, yeah."
00:11:36,00:11:38,What a claim to fame.
00:11:38,00:11:39,"Yeah, a sad one."
00:11:39,00:11:41,"But yeah, yeah, yeah."
00:11:41,00:11:44,I was reading about the way he broke off the engagement
00:11:44,00:11:50,"and he wrote to her and he said in his letter, breaking it off,"
00:11:50,00:11:53,the main substance of our relationship has always been
00:11:53,00:11:56,Richard Wagner's remarkable and deep new destiny.
00:11:56,00:11:58,What do you think?
00:11:58,00:11:59,"Yeah, maybe not."
00:11:59,00:12:00,He's just not that into you.
00:12:00,00:12:09,"He was deposed as from being king, right?"
00:12:09,00:12:11,Because they thought he was mad without any assessment.
00:12:11,00:12:14,"Well, there was an assessment by a few psychiatrists,"
00:12:14,00:12:16,"but because he was living in a big castle,"
00:12:16,00:12:19,they couldn't really get anyone near him.
00:12:19,00:12:21,"So they kind of assessed him from the car park,"
00:12:21,00:12:22,if you could think of it that way.
00:12:23,00:12:25,Were they just waiting for the peacock to go?
00:12:25,00:12:28,"Every day peacock's still there, nothing we can do."
00:12:28,00:12:31,But then they sent a delegation from Munich
00:12:31,00:12:34,to Neuschweinstein where he was living to declare him insane.
00:12:34,00:12:38,But Ludwig got the local fire department
00:12:38,00:12:43,to kind of form a little army in his outside his castle
00:12:43,00:12:44,to stop them from coming in.
00:12:44,00:12:48,"And sure enough, the fire brigade did the job"
00:12:48,00:12:50,and they had to go all the way back to Munich
00:12:50,00:12:53,and it was a bit later that they came with a few more heavies
00:12:53,00:12:55,and they managed to take him
00:12:55,00:12:57,"and they took him to this lake, didn't they?"
00:12:57,00:13:00,"Lake Stanberg, where he was kept."
00:13:00,00:13:02,He was kept and then he was found floating dead
00:13:02,00:13:04,in Lake Stanberg in 1886.
00:13:04,00:13:05,And I read one account which said
00:13:05,00:13:07,his doctor also was found dead floating in the lake.
00:13:07,00:13:09,And that to me is sus.
00:13:09,00:13:13,"Because water was shallow, he was a pretty decent swimmer."
00:13:13,00:13:16,"He was a surfer, we know that much."
00:13:19,00:13:22,"Yeah, and there is a secret society to this day"
00:13:22,00:13:25,which once they're called the Google Manor
00:13:25,00:13:28,and they're quite mysterious.
00:13:28,00:13:29,They wear hoods and black robes
00:13:29,00:13:33,and they keep petitioning the Prime Minister of Bavaria
00:13:33,00:13:36,to have a big bust of him carved into a mountainside.
00:13:36,00:13:40,Really? But the doctor who was found dead alongside him
00:13:40,00:13:42,apparently had been assaulted.
00:13:42,00:13:44,So there is a suggestion
00:13:44,00:13:46,and I don't want to get into any more
00:13:46,00:13:48,"scurrilous suggestions like you, Andy,"
00:13:48,00:13:49,but I'm just going to put this out there.
00:13:49,00:13:52,There's some people think that Ludwig killed himself
00:13:52,00:13:54,and that he killed the doctor as well.
00:13:54,00:13:55,Okay.
00:13:55,00:13:57,"There's a suggestion of that, I don't know."
00:13:57,00:13:59,"Or the doctor, the doctor ran after him"
00:13:59,00:14:00,was trying to save him.
00:14:00,00:14:01,I thought maybe they fought in the water
00:14:01,00:14:04,and sort of accidental drowning.
00:14:04,00:14:05,But there is this quite weird twist
00:14:05,00:14:08,which I will agree supports Andy's theory
00:14:08,00:14:11,which is that a portrait of Ludwig
00:14:11,00:14:14,"has just been quite recently uncovered, discovered."
00:14:14,00:14:16,And it was the portrait that was done
00:14:16,00:14:17,a few hours after his death
00:14:17,00:14:18,is that weird thing that they used to do.
00:14:18,00:14:20,What? Yeah.
00:14:20,00:14:23,And there's blood coming from his mouth
00:14:23,00:14:25,and the argument is that if you just drowned
00:14:25,00:14:27,then you wouldn't have blood falling through your mouth.
00:14:27,00:14:29,I've got one more theory to chuck in about his death.
00:14:29,00:14:30,"Oh yeah, great."
00:14:30,00:14:31,I think it's something that Andy hid on
00:14:31,00:14:34,which no one else probably has touched on
00:14:34,00:14:35,that's busted this case wide open.
00:14:35,00:14:38,So the story I read is that he asked the doctor
00:14:38,00:14:39,to go for a walk
00:14:39,00:14:42,and then they were later found dead by this lake.
00:14:42,00:14:44,Now could it be that Ludwig
00:14:44,00:14:46,had noticed something extraordinary at this lake?
00:14:47,00:14:48,Because only just a few...
00:14:48,00:14:51,This is such a true crime podcast.
00:14:51,00:14:53,"Well, you've gone into."
00:14:53,00:14:54,I swear the listeners are.
00:14:54,00:14:55,We've got to follow it.
00:14:55,00:15:00,Just a few short years later
00:15:00,00:15:03,what billion-dollar industry erupts
00:15:03,00:15:05,on the very shores of that lake?
00:15:05,00:15:07,The wave machine industry.
00:15:07,00:15:08,Yes.
00:15:08,00:15:11,I think billion-dollar is a big claim.
00:15:11,00:15:12,"Ludwig said to the doctor,"
00:15:12,00:15:15,"""Listen, mate, I found the spot where we can make"
00:15:15,00:15:18,"the next stage of my prototype wave machine."""
00:15:18,00:15:20,There was a third person in the party
00:15:20,00:15:21,who's not been recorded.
00:15:21,00:15:23,It's too much of a coincidence.
00:15:23,00:15:25,"Oh, you mean Jonathan Wave Machine."
00:15:25,00:15:26,Exactly.
00:15:26,00:15:28,After whom the invention was named.
00:15:28,00:15:29,It's something fishing in.
00:15:29,00:15:33,"Wow, that's a very entertaining and interesting theory."
00:15:33,00:15:37,"It's definitely worth saying, I think."
00:15:37,00:15:40,"Wow, our journey into true crime has been very smooth so far."
00:15:40,00:15:42,"Yeah, I don't think my favorite bird"
00:15:42,00:15:43,will shake themselves much.
00:15:43,00:15:54,"Okay, it is time for fact number two."
00:15:54,00:15:56,And that is my fact.
00:15:56,00:15:58,My fact this week is that some dinner knives
00:15:58,00:16:02,in the 16th century had sheet music etched onto the blade
00:16:02,00:16:04,so that guests could sing a blessing together
00:16:04,00:16:06,before and after the meal.
00:16:06,00:16:09,So this is a fact that I spotted on Twitter.
00:16:10,00:16:12,It's a guy called Filippo Lorenzin
00:16:12,00:16:14,"who tweeted about these knives,"
00:16:14,00:16:16,which I just found astonishing.
00:16:16,00:16:17,They're so beautiful.
00:16:17,00:16:17,"Wow, that's really cool."
00:16:17,00:16:19,How big were dinner knives?
00:16:19,00:16:20,I'll tell you what.
00:16:20,00:16:22,How long was this piece of music?
00:16:22,00:16:27,These were very much crocodile dandy size knives.
00:16:27,00:16:30,And there's a lot of confusion about it.
00:16:30,00:16:34,"Took them out and went, ""Call that a knife!"""
00:16:37,00:16:40,"So if we were doing what the knives had said just then,"
00:16:40,00:16:41,"and we were following James,"
00:16:41,00:16:43,James would have had his little tune there.
00:16:43,00:16:46,"But on my knife, I would have had a separate set of notes"
00:16:46,00:16:48,"that would harmonize with James,"
00:16:48,00:16:50,"as would you, Andy, and as with you, Anna."
00:16:50,00:16:52,Have a good look harmonizing with what I just did.
00:16:52,00:16:56,And so it would be a song that came out
00:16:56,00:16:57,where everyone had a different part.
00:16:57,00:17:00,So you weren't all singing the same notes.
00:17:00,00:17:02,"And so, yeah, a beautiful chorus would come out."
00:17:02,00:17:04,Beautiful chorus.
00:17:04,00:17:06,These guys are probably pissed at this stage.
00:17:06,00:17:07,No one's a professional singer.
00:17:07,00:17:09,They probably can't even read the music.
00:17:09,00:17:10,Yeah.
00:17:10,00:17:12,And so what's interesting about these as well
00:17:12,00:17:14,"is there's only 16 of these that we have,"
00:17:14,00:17:16,that we know of that exist.
00:17:16,00:17:18,And they're in different museums all over the world.
00:17:18,00:17:20,The V&A has a really nice one.
00:17:20,00:17:25,And a great video of showing how the song could sound
00:17:25,00:17:26,"because they actually have one of their curators,"
00:17:26,00:17:28,Flora Dennis.
00:17:28,00:17:30,She goes to a studio and has it sung out by proper singers.
00:17:30,00:17:32,So you can actually hear the song that's sung.
00:17:33,00:17:35,And the knives were a bit different.
00:17:35,00:17:37,"On one of them, one side, it would have the blessing"
00:17:37,00:17:39,before you started your meal.
00:17:39,00:17:40,"On the other side, it would be a thank you"
00:17:40,00:17:42,for the meal that you just ate.
00:17:42,00:17:44,But they don't know how they use these knives
00:17:44,00:17:47,because were they used as functional knives?
00:17:47,00:17:50,You didn't really cut your own meat back then.
00:17:50,00:17:51,That was something that your servants would do.
00:17:51,00:17:53,There were people who had specific jobs for that.
00:17:53,00:17:56,"And also, it's a very flat knife."
00:17:56,00:17:57,"You could cut meat in theory,"
00:17:57,00:17:59,but it looked more like it was a serving knife.
00:17:59,00:18:02,"They were made somewhere in France in the 1550s,"
00:18:02,00:18:04,but they were made for an Italian client.
00:18:04,00:18:06,We don't really know who that Italian client was.
00:18:06,00:18:09,So there's a lot of confusion and mystery around it.
00:18:09,00:18:12,But I'm sure true crime fish will get to the bottom of it
00:18:12,00:18:14,before this fact is over.
00:18:14,00:18:16,There is one theory.
00:18:16,00:18:18,This was according to art historian Mimi Hellman.
00:18:18,00:18:21,She thought that it was a way of checking whether your guests
00:18:21,00:18:24,were kind of off with musical notation.
00:18:24,00:18:27,"And so if they didn't really understand the musical notation,"
00:18:27,00:18:30,then maybe they weren't good enough to be in your society.
00:18:30,00:18:33,So it's a way of weeding out the nouveau riche.
00:18:33,00:18:37,But they've already been invited to dinner at that stage.
00:18:37,00:18:40,It's quite late to be weeding them out.
00:18:40,00:18:44,"Yeah, but you've got the Smiths have just moved in down the street"
00:18:44,00:18:46,"and you're like, ""Oh, let's have them over to dinner"
00:18:46,00:18:48,"and let's see if they can hold a tune."""
00:18:48,00:18:49,"Yeah, I like that."
00:18:49,00:18:51,"That's really, wow."
00:18:51,00:18:52,We think it's a struggle remembering
00:18:52,00:18:55,that you have to start from the outside and work your way in.
00:18:55,00:18:58,"But knowing musical notation,"
00:18:58,00:19:00,and then being able to strike the right pitch.
00:19:00,00:19:02,"And laying the table difficult,"
00:19:02,00:19:05,"because if you miss one knife out, if you've lost a knife,"
00:19:05,00:19:07,"or surely you need exactly the right number of guests,"
00:19:07,00:19:09,otherwise you're missing a crucial part of the melody.
00:19:09,00:19:10,That's true.
00:19:10,00:19:12,They used to be quite beautiful knives as well as musical.
00:19:12,00:19:14,So your personal knives would have really nice
00:19:14,00:19:17,ornate decorations if you had a bit of money.
00:19:17,00:19:19,"You'd have pictures of babies on them quite often, apparently."
00:19:19,00:19:22,As in your own children or random babies?
00:19:22,00:19:24,"I think random babies may be cherubs,"
00:19:25,00:19:28,"winged babies, flowers, peasants, feathers, darts."
00:19:28,00:19:33,"Oh, what a beautiful peasant."
00:19:33,00:19:37,A bucolic rustic scene.
00:19:37,00:19:41,You want to drop a peasant in there next to a haystack or something.
00:19:41,00:19:42,"Again, these must have been huge knives."
00:19:42,00:19:44,"This is according to B Wilson,"
00:19:44,00:19:48,obviously the sort of queen of crockery history.
00:19:48,00:19:49,So good.
00:19:49,00:19:52,"And she said, ""You would no more use someone else's knife"
00:19:52,00:19:53,"than you'd use someone else's toothbrush."""
00:19:54,00:19:55,"Oh, really?"
00:19:55,00:19:57,That's how I attach people work.
00:19:57,00:20:00,"Shall we quickly name check B Wilson's book,"
00:20:00,00:20:02,"""Consider the Falk,"" which is one of the great"
00:20:02,00:20:04,non-fiction books over the last few years.
00:20:04,00:20:07,And also features knives.
00:20:07,00:20:08,Very misleading title.
00:20:08,00:20:11,It's so good.
00:20:11,00:20:12,It's such a good book.
00:20:12,00:20:18,"Hey, do you know in France, pointy knives were made illegal"
00:20:18,00:20:20,during the 1600s.
00:20:20,00:20:23,Do you know by who?
00:20:24,00:20:25,"Oh, in what year?"
00:20:25,00:20:28,"1669, I believe."
00:20:28,00:20:29,In France.
00:20:29,00:20:31,I say Louis the 14th.
00:20:31,00:20:33,"It's old mate, Louis the 14th."
00:20:33,00:20:34,"Yes, he's back."
00:20:34,00:20:35,Back.
00:20:35,00:20:38,"Yeah, no, because there was this whole thing"
00:20:38,00:20:41,where there was a very influential cardinal
00:20:41,00:20:43,who has a very impressive surname
00:20:43,00:20:46,that I've tried pronouncing about 12 times before this started.
00:20:46,00:20:47,You guys all know him.
00:20:47,00:20:48,Richelor?
00:20:48,00:20:48,Richelor.
00:20:48,00:20:49,Richelor.
00:20:49,00:20:50,Richelor.
00:20:50,00:20:51,Cardinal Richelor.
00:20:52,00:20:54,"He was, you know what James was saying earlier"
00:20:54,00:20:58,about separating the nouveau riche from coming in
00:20:58,00:20:59,if they were trying to pretend
00:20:59,00:21:02,that they had singing or notation abilities.
00:21:02,00:21:05,He had that with people bringing their own knives
00:21:05,00:21:07,and they would come in and he noticed
00:21:07,00:21:10,at one of the dinner tables that there was a guy
00:21:10,00:21:12,who was sort of being really uncouth
00:21:12,00:21:13,and picking his teeth with a knife
00:21:13,00:21:14,"and he was like, you're not a rich guy."
00:21:14,00:21:16,You're just faking being a rich guy.
00:21:16,00:21:17,I can tell by your manners.
00:21:17,00:21:21,And so he banned all of the pointy knives
00:21:21,00:21:22,coming to the dinner table
00:21:22,00:21:23,and that's sort of where we started
00:21:23,00:21:26,getting the much more rounded knife at the dinner table.
00:21:26,00:21:27,Butter knife.
00:21:27,00:21:28,"Yeah, the butter knife."
00:21:28,00:21:31,"Dan, did he call this guy nouveau Richelor?"
00:21:31,00:21:33,"If not, why not?"
00:21:33,00:21:35,"Well, because I can't pronounce A the name."
00:21:35,00:21:38,I almost just got away with nouveau Riche.
00:21:38,00:21:39,I didn't quite pronounce that properly.
00:21:39,00:21:42,It's the idea of even sandwiching those two together.
00:21:42,00:21:43,"He's a, I've lost sleep over."
00:21:43,00:21:45,"Wow, that's interesting"
00:21:45,00:21:46,because you would have assumed
00:21:46,00:21:50,"it was to stop the stabby, stabby dinner party thing, wouldn't you?"
00:21:50,00:21:50,Yeah.
00:21:50,00:21:52,But it's just bad manners.
00:21:52,00:21:54,"I think it was a, it was a politician, wasn't it?"
00:21:54,00:21:57,"It was Chancellor Seguier, apparently, who came round."
00:21:57,00:21:59,"Dad, why did you not tell us it was him?"
00:21:59,00:22:07,There's no one I can name in this entire anecdote.
00:22:07,00:22:09,"Annoyingly, except for Louie."
00:22:09,00:22:13,"Yeah, but it wasn't, it was an interesting Seguier"
00:22:13,00:22:15,from the previous Louie the 14.
00:22:15,00:22:16,"Oh, Jesus."
00:22:19,00:22:22,So that would be so great if that was where he got his name.
00:22:22,00:22:24,He just always facilitated the change in conversation.
00:22:24,00:22:28,He always used to come to dinner parties
00:22:28,00:22:32,"on one of those scooters, which you can't fall off."
00:22:32,00:22:34,"They were horse drawn back then, of course."
00:22:34,00:22:38,"Horse drawn Seguier, that would be amazing."
00:22:38,00:22:43,Are you familiar with the stupenda splendiferous butter upknife?
00:22:43,00:22:44,Yep.
00:22:44,00:22:47,It sounds fictional.
00:22:47,00:22:50,"Yeah, it sounds like it was made by Roald Dahl, doesn't it?"
00:22:50,00:22:52,That's his long name.
00:22:52,00:22:53,"I think it goes by the shorthand, the butter upknife."
00:22:53,00:22:55,I'm so excited about this knife.
00:22:55,00:22:56,I'm actually going to order one.
00:22:56,00:23:01,It's a knife that was invented by a Kickstarter in 2014.
00:23:01,00:23:05,"It raised 360,000 Australian dollars in Australia,"
00:23:05,00:23:08,"15,200 backers, for obvious reasons."
00:23:08,00:23:12,What it has is it has like tiny little cheese grater type holes
00:23:12,00:23:13,on one side.
00:23:13,00:23:14,"So when you run it along the butter,"
00:23:14,00:23:17,it splits the butter into little ribbons
00:23:17,00:23:19,"and that means that if your butter's hard,"
00:23:19,00:23:21,it immediately softens it because of the surface area
00:23:21,00:23:22,and then you can spread it nicely.
00:23:22,00:23:23,"Okay, right."
00:23:23,00:23:28,So it ends your trauma with breaking your bread into pieces
00:23:28,00:23:31,that you always have in winter when your butter's too solid to spread.
00:23:31,00:23:33,I had a look into my favourite knife.
00:23:33,00:23:35,I realised I knew nothing about it.
00:23:35,00:23:38,And it's a knife that I grew up watching on TV.
00:23:38,00:23:41,"It's the Ginsu 2000, the classic Ginsu knife."
00:23:41,00:23:42,"You guys know Ginsu, right?"
00:23:42,00:23:44,I've never heard of that.
