start_hhmmss,end_hhmmss,text
00:30:53,00:30:57,true didn't know that that's a good point I'm spaghetti you like as well don't you
00:30:57,00:31:01,I love spaghetti the whole point is that he wasn't they couldn't reach him and
00:31:01,00:31:04,they got through to his wife you then had to call right the secret base yeah
00:31:04,00:31:08,it's a mention it to him that he had won it a lot of people think it's spam
00:31:08,00:31:12,don't they are telemarketing when people when the Nobel's ring up I really
00:31:12,00:31:16,after as that gunner who won the literature prize a few years ago they rank him
00:31:16,00:31:19,and said you've won the Nobel Prize but before they could say anything he said
00:31:19,00:31:25,leave me alone and just slap the phone down I think Kazooir Ishiguro yeah same thing
00:31:25,00:31:32,I bet yeah so maybe you've already won it Lou you just so off grid which is
00:31:32,00:31:40,where Fred Ramstone was what does that mean well I think it gets used wrong all the
00:31:40,00:31:44,time I certainly use it right people say I'm going off grid yeah and what they
00:31:44,00:31:47,mean is I won't have my phone I'm turning up I'm putting on my out-of-office
00:31:47,00:31:52,of the Eva well Morrison's in Margate it's got no reception so that's off grid
00:31:52,00:31:56,right there we go yeah what it should mean is and you do have to fund for yourself
00:31:56,00:32:01,because some of those are really mixed up but it should be I'm not going to be
00:32:01,00:32:05,using public utilities yes I'm not going to be using public water or electricity
00:32:05,00:32:09,supplies but people don't use it to mean that anymore self-sustainable is
00:32:09,00:32:12,what I want to be right so you have your own electricity you have your own
00:32:12,00:32:17,water source I think they're the big two those are the big two some kind of
00:32:17,00:32:21,sewage system if you're if we're being fussy yes yes yes yes or I radio
00:32:21,00:32:27,didn't listen drawing it out is half the battle you get rid of it or dry it thank
00:32:27,00:32:33,you it's mostly water weight so are you are you interested in this kind of
00:32:33,00:32:39,I would love to keep doing my job and keep doing what I do but then living in a
00:32:39,00:32:44,few acres of land with my own water and electricity solar system all eco I'd
00:32:44,00:32:48,like to sort of have a little eco village so I would like to be self-sustainable
00:32:48,00:32:54,but still you know pop on QI etc you know yeah yeah yeah you'll have to make your
00:32:54,00:33:00,own QI unfortunately no you have to have your own set bill I still want to go
00:33:00,00:33:04,to cafes you know yeah yeah yeah yeah I'm not growing my own coffee beans I think
00:33:04,00:33:07,that's fine I think that is off-grid there's one good way of getting powered
00:33:07,00:33:15,that a youtuber called Chris doll has done you know vapes love him coming out
00:33:15,00:33:21,your ears so vapes they each have a tiny battery in them but what people do is they
00:33:21,00:33:25,vape them until you can vape no more and then you chuck them away but then that
00:33:25,00:33:29,means they're chucking away this tiny battery and usually there's electricity
00:33:29,00:33:35,left on it so this guy he salvaged 500 disposable vapes and turned the
00:33:35,00:33:39,batteries into a working power wall which powers basically all his stuff in his
00:33:39,00:33:44,house wow that's so good yeah it's not that many vapes as well I didn't have
00:33:44,00:33:48,fast to get through a vape 500 well you go through about 20 a day then yeah yeah
00:33:48,00:33:53,I do I do they come with a certain number of puffs don't they and you can buy
00:33:53,00:33:57,mega vapes which are illegal which have more puffs in them really yeah mega
00:33:57,00:34:04,vape I've never felt more how do you do fellow kids talking about vapes yeah yeah
00:34:04,00:34:07,but I think and you can say to you like your news agent whether you've got
00:34:07,00:34:10,the illegal vapes for me and he'll go under the counter and pull out like a
00:34:10,00:34:15,size of a Toblerone and this is how you're also not done it how do you know that he
00:34:15,00:34:20,had the Toblerones come in all different sizes I'm so sorry you're absolutely
00:34:20,00:34:25,right the size of an airport Toblerone oh okay there we go okay right if I ask for
00:34:25,00:34:28,a large Toblerone when they have that under the counter as well they'll actually
00:34:28,00:34:31,pull out a massive Toblerone they'll pull out an even bigger one always a
00:34:31,00:34:35,bigger one yeah there's always a bigger than the counter no I think they're meant
00:34:35,00:34:37,to be legally they have to be rechargeable now but people still throw them away
00:34:37,00:34:41,because they can't be bothered to because they're cheap because they're cheap
00:34:41,00:34:46,there's quite a few places that are kind of set up already for off-grid living
00:34:46,00:34:48,would you have a considered just incorporating yourself into a place the
00:34:48,00:34:53,groundwork having been done yes but how am I going to be a cult leader if there's
00:34:53,00:34:59,already good point you know you know will you kill the kill the previous
00:34:59,00:35:02,leaders are by combat yeah no I want to do it with a couple of friends or
00:35:02,00:35:07,something so I don't know I don't know maybe but then would you have to deal
00:35:07,00:35:11,with annoying people I don't know always in life always yeah usually what happens
00:35:11,00:35:16,with cults is either so it's not actually a cult yeah it's just James is sure
00:35:16,00:35:22,and let's say people who live off-grid in communes yeah usually what happens is
00:35:22,00:35:26,someone decides let's all have sex with each other yes and then they all fall
00:35:26,00:35:31,out or two groups mob and they all fall out well there'll be no sex in my
00:35:31,00:35:35,commune and you know even if it's a married couple I will be enforcing a
00:35:35,00:35:42,sex role you'll be lying in between yeah yeah yeah yeah wholesome wholesome I think I
00:35:42,00:35:46,may have found out the most famous person to be living off-grid I might be
00:35:46,00:35:48,wrong because I'm sure there are loads of candidates currently living off-grid
00:35:48,00:35:58,currently living off-grid I believe okay most people we need the poop okay is
00:35:58,00:36:02,it someone we could guess somebody lives in America a very famous Taylor Swift not
00:36:02,00:36:08,far off actually quite far off screen a carpenter more male more male and
00:36:08,00:36:19,Sabrina Carpenter good luck very narrow sub-separate now Joe Rogan okay writer
00:36:19,00:36:25,writing and he's a writer or that's more correct even closer with Stephen King
00:36:25,00:36:31,somebody who writes famously about rural America Michael John Grisham oh now
00:36:31,00:36:36,we get now we're getting closer now we're getting closer in America he writes a
00:36:36,00:36:40,battle small-time drifter drifting into your town solving some problems
00:36:40,00:36:47,Lee Child's British Lee Child lives in Wyoming Lee Child sorry really dead ball
00:36:47,00:36:51,that on hit that one into the net I just think of because he's British but he
00:36:51,00:36:55,lives in America he does he has experience of life in America now and he lives in
00:36:55,00:37:01,this mad huge estate in Wyoming okay get this Lou I don't know if you be up
00:37:01,00:37:08,for this marrying him so I get my land yeah I just his post box is 10 miles from his
00:37:08,00:37:14,house no thank you 10 miles to the post box often does he said letters all the time
00:37:14,00:37:20,he's exclusively like Jane Austen Lee Child I guess he's not on email his nearest
00:37:20,00:37:26,grocery shop yeah yeah 45 miles away no if he needs to go and get some milk it's
00:37:26,00:37:32,a 90-mile-round trip does he is he making his own milk what are we saying I don't
00:37:32,00:37:37,think that's not he that stays you've got yes you got farm he was just well you
00:37:37,00:37:41,know what Jack Reacher's like Lee Child will just pick up a cow drink straight
00:37:41,00:37:46,from the district no I don't know if he's got a farm but basically he's in this
00:37:46,00:37:52,place in Wyoming Wyoming is the size of the UK but the population is the
00:37:52,00:37:55,"combined populations of Cambridge, Canterbury, Carlyle and Chelmsford as he's"
00:37:55,00:38:00,put it it's just very very sparsely populated and he has a friend who he
00:38:00,00:38:04,sometimes visits for dinner who lives 105 miles away that's I mean I'm not
00:38:04,00:38:10,interested in that life it's so remote yeah so it's so far from
00:38:10,00:38:15,that's 10 miles to your post box yeah for someone as well who kind of puts out a
00:38:15,00:38:18,book a year and is in the press and is doing interviews and presumably doing
00:38:18,00:38:23,lunch yeah but he's not being distracted by constant letters is he so he's not
00:38:23,00:38:26,doing the writers how you write a book a year a lot of people want to move to these
00:38:26,00:38:30,places in case there's like a nuclear war or something or a zombie outbreak
00:38:30,00:38:34,or does that appeal to you Lou are you sort of trying to get a gauge if how much
00:38:34,00:38:39,for not I am and I'm right away and we'll be we'll be bottling all this
00:38:39,00:38:47,well the reason I ask is like a lot of squillainers will buy these sort of
00:38:47,00:38:51,off grid places and we'll have them in case the whole world goes to shit
00:38:51,00:38:57,yeah if I had the money I probably would yeah so this guy Peter Thiel oh yeah
00:38:57,00:39:03,him squillainer asshole he got New Zealand citizenship so that he could build a
00:39:03,00:39:08,super bunker in New Zealand they're all building in New Zealand because they know
00:39:08,00:39:12,that they're causing it like climate damage to anyway they are but there's a new
00:39:12,00:39:16,book by a guy called Mark Linus who looked at all the countries in the world and
00:39:16,00:39:21,who would survive best a nuclear winter situation and New Zealand is one of
00:39:21,00:39:26,the worst places you can be really because they're very unselfsufficient in
00:39:26,00:39:32,food oh wow they import a lot of food so only 68% of Kiwis would survive a
00:39:32,00:39:37,nuclear winter and on the whole world is that the bird the Kiwi or is it the
00:39:37,00:39:46,fruit the best places any of the best places someone once told me that it's
00:39:46,00:39:54,in the UK if you go like no in the UK 99% of people will die well because we're
00:39:54,00:39:57,not self-sufficient with food but I want to focus on that 1% James that's
00:39:57,00:40:01,that's who I absolutely think I want to see in the world yeah yeah I got 50
00:40:01,00:40:05,cans of beans under my dad yeah you will be the 1% I reckon living in your
00:40:05,00:40:10,self-sufficient um well okay I'm a highly allergic to beans that's the only
00:40:10,00:40:18,problem yeah so some of the self-sufficient in terms of food yeah it's really
00:40:18,00:40:22,interesting is it somewhere in and energy and various different things oh it's
00:40:22,00:40:27,like Sweden or Norway or something like that I'll give you Iceland thank you
00:40:27,00:40:31,oh because they've got all the GM far yeah they've got all those kind of great
00:40:31,00:40:36,aisles of options and Australia Iceland Argentina Paraguay Uruguay and Costa
00:40:36,00:40:41,Rica and Haiti places where they're kind of self-sufficient in themselves that
00:40:41,00:40:44,they can feed their whole population yeah right right because of because of
00:40:44,00:40:48,Australia you said is sort of they I think they've got so much solar power
00:40:48,00:40:51,they've just been giving everyone three hours of free and they got very low
00:40:51,00:40:55,population as well yeah Australia is a good place to go yeah and also they have
00:40:55,00:40:59,lots of different sort of climates there so you could grow lots of stuff in the
00:40:59,00:41:03,north that you can't grow in the south and stuff you can't grow in the north so
00:41:03,00:41:05,if you need all the different bits of it if everyone was wiped out in England
00:41:05,00:41:09,I'd just sort of go along as well I'm not I'm not that interested in living
00:41:09,00:41:14,underground for five years on some teams but you live near the Ramsgate tunnels
00:41:14,00:41:17,which are perfectly yeah perfectly set they're already set up they've got the
00:41:17,00:41:24,bunk beds left over from the war in there oh for no one I'll fit in nicely I'll be
00:41:24,00:41:38,running my coat no okay it's time for our final fact of the show and that is my
00:41:38,00:41:43,fact my fact this week is that at Morrissey gigs security have been known to
00:41:43,00:41:52,pat down fans to search them for meat wow the idea of a big security is kind of
00:41:52,00:41:56,going off you just see the shape of a pork chop in someone's pocket or a sausage or
00:41:56,00:42:01,a sausage yeah I do the same at my gigs actually do yeah yeah but I'm sort of
00:42:01,00:42:05,wanting to find the meat is are you doing the patdowns yourself yeah I am yeah I'm
00:42:05,00:42:09,gonna do the patdowns yeah I'm gonna meet and greet with loose enders as a very
00:42:09,00:42:15,different meaning I pay you I pay you to meet and greet you
00:42:15,00:42:20,so this is Morrissey singer from the band The Smiths who's had a very long solo
00:42:20,00:42:26,career after they break up and he is a committed vegetarian and vegan and he
00:42:26,00:42:33,hates meat to the point that if it is even in the air if he can even smell it at a
00:42:33,00:42:38,gig he will be known to walk off stage so he always says that if he's gonna
00:42:38,00:42:41,play a venue you're not allowed to sell meat in the venue for that specific gig
00:42:41,00:42:44,so if he was playing let's say the O2 in London that would be one of the
00:42:44,00:42:49,conditions that he would have and in 2011 fans were reporting that as they
00:42:49,00:42:52,were coming through the security barriers men and women were patting them down
00:42:52,00:42:57,searching for meat I think it's fair enough yeah it's his gig like I think the
00:42:57,00:43:03,searching is a bit I think the searching is because once or twice he said
00:43:03,00:43:09,sausages thrown at him once yeah which I don't think is on I do think that's
00:43:09,00:43:13,poor form yeah do you need to search everyone for meat just the people who
00:43:13,00:43:17,look suspicious they look like they might be packing a suspicious sausage but
00:43:17,00:43:23,you can anyone in tide I come straight through but you can meet his I would say
00:43:23,00:43:27,quite easy to smuggle yeah because you're made of meat so there's no way they
00:43:27,00:43:32,could do like a X-ray thing because your whole body's meat it's only if there's
00:43:32,00:43:36,it's there's an extra bone you would spot that if someone's smuggling in a
00:43:36,00:43:42,tea ball steak a tea ball steak yeah I agree I think it's a bit much it's a
00:43:42,00:43:46,bit much he's he said he's he doesn't identify with the term vegan but he's
00:43:46,00:43:49,managed to find an even smaller subset of what does he identify with that he
00:43:49,00:43:53,says he just says are refused to eat anything that had a mother he says he's
00:43:53,00:44:02,never had a curry or coffee or garlic coffee got a mother but he said his
00:44:02,00:44:07,diet consists of bread potato pasta and nuts so it feels it feels more like a
00:44:07,00:44:12,sort of channel for documentry about a façade this is this is interesting
00:44:12,00:44:16,though his influence despite him being this character that people find quite
00:44:16,00:44:22,difficult people get annoyed with vegans and my theory is that because they know
00:44:22,00:44:27,that they shouldn't really be eat something in them feels a bit icky about eating
00:44:27,00:44:31,animals they feel embarrassed about themselves that's possible yeah and
00:44:31,00:44:38,Coachella the big festival really tried hard to get a Smith reunion and
00:44:38,00:44:42,there's been so much fallout between the members Johnny Mar and and Morrissey
00:44:42,00:44:48,don't particularly they do not get on they do not get on and so Coachella said we
00:44:48,00:44:51,want you to get back we're gonna pay you a lot of money and we will make Coachella
00:44:51,00:44:56,a vegetarian oh wow experience and he said I would rather eat my own testicles
00:44:56,00:45:02,why which is not very vegan but he uh because this is how much the band do not
00:45:02,00:45:06,like each other I'm afraid this will be us in 30 years I think last maybe last
00:45:06,00:45:09,year they almost got together and Morrissey wanted them to get together because
00:45:09,00:45:14,they got offered an insane amount of money but Johnny Mar said no oh wow
00:45:14,00:45:18,he could have given it to the animal charity and Morrissey has canceled a
00:45:18,00:45:23,gig in Iceland over there meet policy market yeah they do a lot of
00:45:23,00:45:31,form rings though they you know no geothermally powered country Iceland but
00:45:31,00:45:36,the venue just refused to stop selling meat for one day and he said I love
00:45:36,00:45:39,Iceland and have waited a long time to return but I should leave the Harpack
00:45:39,00:45:43,concert hall to their cannibalistic flesh eating bloodlust yeah he's not
00:45:43,00:45:48,afraid to put together a pitty quote for a press release I'll say that yeah I
00:45:48,00:45:51,think it's crazy though the venue couldn't stop selling meat for a day because it's
00:45:51,00:45:55,so bad for the planet as well you think you know just don't sell meat for a day
00:45:55,00:45:59,people will cope I think the thing is with Iceland though they have like a
00:45:59,00:46:03,history meeting lots of meat because they've not been able to grow plants for
00:46:03,00:46:07,many hundreds of years especially in the winter so they really do have a very big
00:46:07,00:46:12,culture of eating white whales males yeah puffins fish I think you're right
00:46:12,00:46:15,I think the vegan thing is really interesting because I think he's he's been
00:46:15,00:46:18,very provocative in the way he presents it like his tour gates would you know
00:46:18,00:46:21,what's provocative slaughterhouses slaughterhouses are provocative absolutely
00:46:21,00:46:25,absolutely and I think probably he sort of deliberately does it in a
00:46:25,00:46:29,way maybe because he's trying to shock people and no one's listening well I
00:46:29,00:46:32,think it works on only a small percentage of it I think people are likely to
00:46:32,00:46:36,shut it out if something is so upsetting I think yeah like the vegan is a
00:46:36,00:46:39,movement that's had a bit of a stumble in recent years it's a bit less popular
00:46:39,00:46:42,than it was about five years ago yeah and just a lot of people have sort of
00:46:42,00:46:46,thought of what is quite difficult now I can't quite be bothered to cut out
00:46:46,00:46:49,everything and you know like vegetarians sometimes get stick for not being
00:46:49,00:46:53,vegans and like that kind of thing so it's I think it's tricky how you sort of
00:46:53,00:46:57,softly softly people into it yeah do you guys remember that Morrissey wrote a
00:46:57,00:47:02,novel and it became quite well-known for the fact that it contained possibly the
00:47:02,00:47:06,worst sex scene of the year oh included in the book did it when there's no
00:47:06,00:47:11,word for the worst sex it did it won the 2015 worst sex scene so his book was
00:47:11,00:47:14,called List of the Lost could you be in a sexy voice yeah what do you want to do
00:47:14,00:47:21,you want to okay here we go Eliza and Ezra rolled together in the one giggling
00:47:21,00:47:25,snowball a full-figured copulation screaming and shouting as they playfully
00:47:25,00:47:31,bit and pull each other in a dangerous and cool I think it's good so far yeah sorry
00:47:31,00:47:38,how's everyone else doing in a glamorous roller coaster coil of sexually
00:47:38,00:47:42,violent rotation with Eliza's breasts barrel rolled across as was howling
00:47:42,00:47:49,mouth and painted and the pained frenzy of his bulbous solute salt solute was
00:47:49,00:47:56,that's how it tastes sorry extenuating his excitement as it whacked and
00:47:56,00:48:00,smacked its way into every muscle of Eliza's body except for the otherwise
00:48:00,00:48:04,central zone this is a Tuesday night at my house this is just this is just
00:48:04,00:48:10,Tuesday's that's mad I think I do think sexy novels are a bit less sexy what
00:48:10,00:48:15,you have to ask people can you tell me what this is but that is insane he's never
00:48:15,00:48:21,had sex I'm sorry I think it's so good yeah yeah there is so many big metaphors in
00:48:21,00:48:24,there yeah they're like a snowball and they're like a roller coaster
00:48:24,00:48:29,it's a timeless roller coaster coil yeah and it's quite aggressive not at
00:48:29,00:48:33,not at all sexually violent rotation is a bit I mean if you're breasts are doing
00:48:33,00:48:38,barrel rolls that's the least imagine like that's RAF stuff isn't that's like
00:48:38,00:48:45,that's the red arrows you know and your bulbous salutation is a bit that's
00:48:45,00:48:52,mad bulbous salutations feels like they might support this one on Morris
00:48:52,00:48:57,he's books yeah yeah he has been a bit controversial because he wrote an
00:48:57,00:49:02,autobiography a memoir and it was published by Penguin Classics yeah so same
00:49:02,00:49:07,list as Ovid home was Odyssey and he's basically said I'll do I'll do a book
00:49:07,00:49:12,but only if it goes in straight as a Penguin Classic oh wow yeah a Penguin
00:49:12,00:49:15,class sorry I didn't really take notice yeah so yeah so it didn't come out in
00:49:15,00:49:18,hardback which would be your traditional release it was straight into a paper
00:49:18,00:49:24,bag with the classic yeah yeah wow Plato is is they're on the same
00:49:24,00:49:28,list my book is bold and I think it got him a lot of publicity yeah
00:49:28,00:49:32,negative yeah yeah yeah yeah but he's got a long history writing so when he
00:49:32,00:49:36,before he was a pop star he wrote unsolicited script for Coronation Street did
00:49:36,00:49:39,they go with it or not he sent it to them he sent them a script where the
00:49:39,00:49:44,Rovers return installs a jukebox and they did not it's basically fanfiction isn't it
00:49:44,00:49:49,it's basically fanfiction yeah yeah yeah I found one other example just while
00:49:49,00:49:54,we're still on Marcy slash musicians of people who are very strict vegan
00:49:54,00:49:59,slash vegetarians to the point where it almost seems a bit awkward
00:49:59,00:50:06,Katie Lang oh yeah Katie Lang once refused to meet the singer Meetloaf
00:50:06,00:50:13,because of his name wow yeah it was an interview from Meetloaf where he said I was
00:50:13,00:50:18,a vegetarian for 10 years and I was sitting next to John Bon Jovi and awards
00:50:18,00:50:22,thing and I said oh man I'd love to meet Katie Lang I'd really love to meet her
00:50:22,00:50:26,they went to find out if that's okay she said no his name is Meetloaf but he
00:50:26,00:50:29,was a vegetarian at the time possibly he'd lapsed at that point okay he had been
00:50:29,00:50:33,a vegetarian at some point for 10 years yeah I think I think it's a bit
00:50:33,00:50:37,strict of Katie though yeah I had just while we're on sort of pop stars and
00:50:37,00:50:40,stuff before we go on to veganism I had a look at some other riders that people
00:50:40,00:50:46,have so Kanye West apparently when he played later with Jules Holland that he
00:50:46,00:50:52,must have his dressing room carpet ironed wow M&M apparently when he played
00:50:52,00:50:59,at a festival in Northern Ireland insisted on a coy carp pond okay and according
00:50:59,00:51:04,to TMZ there's a rapper called DMX who I'm not massively familiar with oh yeah
00:51:04,00:51:09,he's a biggie though yeah he is big and for every rider he wants a bottle of
00:51:09,00:51:15,Hennessy and three boxes of condoms three boxes which boxes were the boxes well
00:51:15,00:51:19,sometimes the box is a fewer like so even if there was three in a box had the
00:51:19,00:51:24,year-end you can get through nine before of gig not before not when I'm at when
00:51:24,00:51:34,I'm at the Bill Murray it's a similar story it seats 90 I'm optimistic no that's
00:51:34,00:51:39,man I was wondering if he might be using them to carry water because they're quite
00:51:39,00:51:47,good for that I heard the Drake puts when he finishes off in a condom because he
00:51:47,00:51:51,doesn't want you know kids with some like you know stranger that he's yeah
00:51:51,00:51:58,even when he puts like chili flakes in the reminence or something so they
00:51:58,00:52:05,can't shove it up them oh that's what I heard so people might take the condom and
00:52:05,00:52:09,shove and chili flakes is going to stop them I mean if you're mentally
00:52:09,00:52:13,enough to want to do the first part about do you think the chili flakes would stop
00:52:13,00:52:37,I'm sorry I'm sorry I'm sorry I'm sorry I'm sorry I'm sorry I'm sorry I'm sorry I'm sorry
00:52:37,00:52:57,yeah absolutely I wouldn't be a hundred percent certain any of the things I said a tree will you give toward Lou you recently toward I did the only I asked for was not a plastic bottle of water so either like a jug a filter jug or yeah or like cans I guess a
00:52:57,00:53:06,water yeah because they're called the plastic bottles yeah very not I guess I'm a good person I guess I'm just what I'm saying here so today is like I'm a guy you're more a
00:53:06,00:53:18,CEO of comedy yeah yeah better chocolate does does Eminem ask on his right to have all the Van Halens removed from his dressing room I love it very good
00:53:18,00:53:34,to only the proud ones yeah okay that's it that is all of our facts thank you so much for listening if you'd like to get in contact with any of us about the things that we have said over the course of this
00:53:34,00:53:43,podcast we're all online you can get us on Instagram that's where I am on at Shribaland James my Instagram is no such thing as James Harkin Andy mine is at Andrew Hunter
00:53:43,00:53:54,yeah and Lou you just search Lisa aren't as it will come up and I've just done a substack note and it's got to like so join join in oh that's the first
00:53:54,00:54:02,"substack yeah be that third like yeah well Colts they start small but well it's worse because I've got over 4,000"
00:54:02,00:54:10,subscribers but they're not they're not what I'm doing I suppose or if you want to get to us as a
00:54:10,00:54:16,group you can message us on podcast at qi.com send us an email there with anything you want to chat about any extra facts that you
00:54:16,00:54:25,have we often go through the inbox and Andy will cherry pick out the best of those to bring to our mail bag episodes that we do called
00:54:25,00:54:32,drop us a line which can be found in a very secret place Lou it's called club fish it's a secret exclusive members
00:54:32,00:54:40,club yeah it's a cult no sex there's not a flicker a sex gun on there not be joining no bulbous salutations are afraid
00:54:40,00:54:48,and yeah we will read out the best of those emails on there so check out club fish you can check that out by
00:54:48,00:54:52,going to know such thing as a fish dot com we've also got other stuff up there like merchandise that you can
00:54:52,00:54:57,buy we've all of our previous episodes but if not just come back again next week because we will be here
00:54:57,00:55:09,with another episode we will see you then. Good bye.
00:55:09,00:55:19,[BLANK_AUDIO]
