start_hhmmss,end_hhmmss,text
00:25:20,00:25:22,It's the lads' lads' lads' bill.
00:25:22,00:25:26,Can't believe I've just accidentally brought back lads.
00:25:26,00:25:29,I feel like society is just about to stomp it down.
00:25:29,00:25:31,What have I done?
00:25:31,00:25:34,We're going to have to move on soon to our next fact.
00:25:34,00:25:37,There's some stuff about executions.
00:25:37,00:25:41,Executions were pretty weird back in the olden days.
00:25:41,00:25:44,So being pressed to death was quite odd.
00:25:44,00:25:46,I didn't like an iron.
00:25:46,00:25:48,So you would just lie down.
00:25:48,00:25:51,And so this is if you went to court and you asked for your innocent or guilty
00:25:51,00:25:54,"and you refused to say either, you got pressed to death."
00:25:54,00:25:57,Which is just having stuff gradually piled on top of you.
00:25:57,00:26:01,And it could last for days before you actually perished.
00:26:01,00:26:05,"But yeah, apparently often people will come and watch this as you did with executioners."
00:26:05,00:26:07,That's quite a slow watch.
00:26:07,00:26:09,"That's like watching a test match, isn't it?"
00:26:09,00:26:10,Yeah.
00:26:10,00:26:15,"Also, if your stuff's going on top of you, as soon as there's a first layer, what are you watching?"
00:26:15,00:26:16,You're just watching more.
00:26:16,00:26:18,You're watching more layers going on.
00:26:18,00:26:20,It doesn't cover you up. It's a weight.
00:26:20,00:26:24,But apparently bystanders would often take pity and sit on them.
00:26:24,00:26:27,"Oh, really? Yeah, to speed it up."
00:26:27,00:26:29,That's very funny. Wow.
00:26:29,00:26:32,"I was reading that in ancient Greece, there was a way of execution,"
00:26:32,00:26:38,which is that you used to take the person and put them when it was in a sort of a boiling sun desert-y bit.
00:26:38,00:26:40,And you would...
00:26:40,00:26:43,To the boiling sun desert-y bit.
00:26:43,00:26:50,"This is during the Monty Python dynasty in Ancient Greece, wasn't it?"
00:26:52,00:26:55,"Yeah, so you would smear them with milk and honey,"
00:26:55,00:26:58,and then you would leave them to all the stinging insects that were out there.
00:26:58,00:27:01,"So if they came back, and they would leave you for something like 20 days,"
00:27:01,00:27:03,"if they came back and you were still not dead,"
00:27:03,00:27:07,"they would then take you, dress you up in women's clothing,"
00:27:07,00:27:09,"if this was a man, and they would..."
00:27:09,00:27:12,"When everyone would walk with you to the edge of a cliff,"
00:27:12,00:27:15,and then they would just throw you off the cliff.
00:27:15,00:27:18,Why the women's clothing?
00:27:18,00:27:21,Just one last paper.
00:27:22,00:27:26,There were three men who were executed.
00:27:26,00:27:30,"They were called the Kato Street Conspirators, and this was in 1820."
00:27:30,00:27:33,"They were called Brunt, Ings, and Thistlewood."
00:27:33,00:27:35,And they really kind of faced down their own death.
00:27:35,00:27:38,"So Brunt, he refused to be blindfolded."
00:27:38,00:27:42,"He took a pinch of snuff and said some, like, a little speech."
00:27:42,00:27:47,"James Ings, he started to really, really loudly sing death or liberty."
00:27:47,00:27:53,"And then Thistlewood said, ""Be quiet, Ings. We can die without all that noise."""
00:27:53,00:28:00,"Okay, it is time for fact number three, and that is my fact."
00:28:00,00:28:04,"My fact this week is that, according to a new scientific study,"
00:28:04,00:28:09,"the single most convincing word a human can use to prove that they are human,"
00:28:09,00:28:12,and not a robot is the word poop.
00:28:12,00:28:16,"It's not that robots can't say poop, is it?"
00:28:16,00:28:18,"No, what is it?"
00:28:18,00:28:22,What it was is basically this is a sort of what they call a minimal churing test.
00:28:22,00:28:26,So you got your classic churing test where the idea is you're trying to find
00:28:26,00:28:29,whether or not a computer is a computer and a human is a computer.
00:28:29,00:28:32,So I have a conversation with a computer and it's whether or not I can tell
00:28:32,00:28:34,"whether it's a computer or not, right?"
00:28:34,00:28:35,"Yes, exactly."
00:28:35,00:28:38,"So in this study, they tried to reduce it from a conversation to a single word."
00:28:38,00:28:45,And what they then asked over 936 people was specifically 936 people.
00:28:45,00:28:48,"Well, weirdly, I thought it was 1889 people."
00:28:48,00:28:51,Which admittedly is more of a map.
00:28:51,00:28:54,"This is so weird, because I've got four."
00:28:54,00:29:05,"Yeah, okay, so yeah, somewhere between four and all the people in the world."
00:29:05,00:29:10,And what they were asked was to say one single word that they thought would represent
00:29:10,00:29:12,"the word that a human could use to say, ""I'm human."""
00:29:12,00:29:17,"And in the version of number of people I have, 936 answered,"
00:29:17,00:29:20,but only 428 unique words came out of it.
00:29:20,00:29:22,So there was a lot of doubling up on words.
00:29:22,00:29:24,They then took the 10 most popular words.
00:29:24,00:29:28,"And in a sort of world cup setting, like a football world cup,"
00:29:28,00:29:32,they paired each word against each other and saw which ones came out as the best.
00:29:32,00:29:34,And the single one word--
00:29:34,00:29:35,"Sorry, what do you mean best?"
00:29:35,00:29:39,"What do you mean is so they showed both to humans, even though they were both human words."
00:29:39,00:29:44,Yes. They showed them both to a single human and that human said which one of them was actually from a computer.
00:29:44,00:29:46,"Actually, neither of them were, but they were like,"
00:29:46,00:29:49,"""I think that the human one is poop."""
00:29:49,00:29:51,"Or ""I think the human one is love."""
00:29:51,00:29:53,"Or ""I think the human one is pineapple or whatever."""
00:29:53,00:29:57,"I see. So as humans working out, which word they thought--"
00:29:57,00:30:00,They were picking what they thought was most likely chosen by a human.
00:30:00,00:30:04,"Exactly. And the 10 words, the 10 finalists were,"
00:30:04,00:30:12,"""Love, please, mercy, human, compassion, empathy, robot, clever."""
00:30:12,00:30:16,"The clever, they wouldn't pick the word robot, were they?"
00:30:16,00:30:20,That's what they're expecting us to do.
00:30:20,00:30:24,"Banana, they wouldn't think of banana."
00:30:24,00:30:28,Alive and poop. And then poop came out as the winner.
00:30:28,00:30:29,Poops the number one word.
00:30:29,00:30:33,"I guess it's because poop just, like, too stupid a word to think that anyone would program it."
00:30:33,00:30:35,Anyone would program it into a robot.
00:30:35,00:30:39,"If we're creating robots, let's make them forget our cook-ups."
00:30:39,00:30:42,"But if robots listen to this podcast,"
00:30:42,00:30:45,this is the problem that the scientific paper has been uploaded to the internet.
00:30:45,00:30:48,So they now will have learned it if there is an AI.
00:30:48,00:30:50,So we're done. We're done.
00:30:50,00:30:53,"No, we just need to look for the human-looking robot."
00:30:53,00:30:57,"There's just going poop, poop, poop, poop, poop."
00:30:57,00:31:01,"The next term, if we were a lot less scary, wouldn't it?"
00:31:02,00:31:07,"So robots and poo have been related in the past, haven't they?"
00:31:07,00:31:11,"Yeah, in fact, one of the earliest robots was a pooing robot."
00:31:11,00:31:12,No.
00:31:12,00:31:14,I don't think we've mentioned this before.
00:31:14,00:31:16,"But this is in the 1700s,"
00:31:16,00:31:20,"and a French engineer called Jacques de Valle-Canceau, or Valle-Canceau,"
00:31:20,00:31:23,created this robot duck.
00:31:23,00:31:29,And he did it to show off the fact he created a robot duck that you could feed.
00:31:29,00:31:33,"And then it would process the food in its stomach, and it would poo it out the other end."
00:31:33,00:31:35,It was gold-plated.
00:31:35,00:31:36,It could quack.
00:31:36,00:31:39,It could sit up really high on its legs on its tiptoes.
00:31:39,00:31:41,It could drink.
00:31:41,00:31:43,"And he would feed it grain, and then it would pass through its stomach,"
00:31:43,00:31:46,"have chemicals added, and come out of its anus, all digested."
00:31:46,00:31:47,Is it a digested thing?
00:31:47,00:31:48,It was 1700s.
00:31:48,00:31:50,"Yeah, it was later revealed that it was..."
00:31:50,00:31:51,It was a duck.
00:31:51,00:31:52,Of course.
00:31:52,00:31:53,It was a duck.
00:31:53,00:31:54,It covered the duck in gold-placing.
00:31:54,00:31:56,"It was incredibly cruel, actually."
00:31:56,00:32:04,It was revealed that he was just making it up.
00:32:04,00:32:08,"He fed this robot one thing, and then he had another compartment that spat out other stuff."
00:32:08,00:32:12,And this has only discovered a century later when a clockmaker found this robot
00:32:12,00:32:14,shitting duck in a cupboard somewhere.
00:32:14,00:32:15,"Oh, wow."
00:32:15,00:32:19,"And looked at it, and then Bizarrely ended up in the hands of Houdini."
00:32:19,00:32:23,"But, yeah, this was one of the earliest robots."
00:32:23,00:32:25,And this is the thing that I think scientists had to do quite a lot.
00:32:25,00:32:28,"So, it wasn't really his fault that he'd been a bit fraudulent."
00:32:28,00:32:33,"It was to impress your patrons, so we're the ones paying you in order to make genuine scientific discoveries."
00:32:33,00:32:37,"You had to do impressive stuff, like make a robot duck, have a poo."
00:32:37,00:32:39,"And so, he did that."
00:32:39,00:32:43,"But actually, from the 17th century, we have managed to get to the 21st century,"
00:32:43,00:32:46,and we have now invented robots that do poo.
00:32:46,00:32:48,"So, this is the EcoBot 3."
00:32:48,00:32:51,And it's made by Bristol Robotics Laboratory in the UK.
00:32:51,00:32:54,They did all of the number two.
00:32:54,00:32:57,What's wrong with these scientists?
00:32:57,00:33:02,I like the idea that a number three is a robot poo.
00:33:02,00:33:03,"Oh, yeah."
00:33:03,00:33:05,Which one have you done?
00:33:05,00:33:08,I think I've done a number three this time.
00:33:08,00:33:10,I've switched sides.
00:33:10,00:33:13,That's the cheering test. That's what you found out.
00:33:13,00:33:14,You're in the wrong one.
00:33:14,00:33:21,Number three. Robots.
00:33:21,00:33:26,"Sorry, go on. So, EcoBot number three."
00:33:26,00:33:28,"Yeah, there's not much more to say."
00:33:28,00:33:32,"Basically, it picks up leaves, and it picks up detritus from the ground,"
00:33:32,00:33:33,and it turns it into energy.
00:33:33,00:33:37,"And then it actually does make it, and you can see that videos off it."
00:33:37,00:33:41,"If you really want to, you can see it kind of making little poo's."
00:33:41,00:33:42,Wow.
00:33:42,00:33:45,"There's one that was made in the last couple of years,"
00:33:45,00:33:48,where they think it could be used to clean up the oceans at some point.
00:33:48,00:33:50,"Basically, a robot that is able to feed itself,"
00:33:50,00:33:52,because at the moment they have to be powered by humans.
00:33:52,00:33:54,"Yeah, so it's actually a really good idea."
00:33:54,00:33:58,"If you can get a robot that can just use organic material to power itself,"
00:33:58,00:33:59,then you don't need batteries anymore.
00:33:59,00:34:02,"But at the moment, it's just a robot that sits in a bath"
00:34:02,00:34:06,"and just about the organic matter gives it enough energy to open its mouth again,"
00:34:06,00:34:08,just while a more organic matter.
00:34:08,00:34:09,That's what it's in it.
00:34:09,00:34:12,It's a degrading life for future robots who are looking back.
00:34:12,00:34:16,That's going to be a really embarrassing part of their history.
00:34:16,00:34:19,There is another robot poo connection.
00:34:19,00:34:21,It's a semi-connection.
00:34:21,00:34:26,"So there are farms where, even now, they've deployed robots in the henhouses,"
00:34:26,00:34:28,"and there's sort of flat, low robots."
00:34:28,00:34:31,"They look a bit like those vacuum cleaning robots, you know,"
00:34:31,00:34:32,"the Roombas, those things."
00:34:32,00:34:33,They're sort of a big disc.
00:34:33,00:34:37,"And they move through the henhouse, pushing birds out of the way,"
00:34:37,00:34:39,"like bullies, basically."
00:34:39,00:34:42,"But this is a thing that farmers normally have to do,"
00:34:42,00:34:45,"because you have to keep the birds slightly well exercised when they're in a barn,"
00:34:45,00:34:48,"so every so often you just walk through moving them all out of the way,"
00:34:48,00:34:51,"and they shuffle around a bit, and they stretch their legs."
00:34:51,00:34:54,"But this robot has now taken that role,"
00:34:54,00:34:58,"and the other thing it solves is it solves the problem of floor eggs,"
00:34:58,00:35:01,which is when birds lay eggs not in the assigned nesting areas.
00:35:01,00:35:03,Sometimes they just lay an egg on the floor.
00:35:03,00:35:05,"If this robot's around, the birds are so freaked out by it"
00:35:05,00:35:07,that they don't lay any floor eggs.
00:35:07,00:35:09,So it's cruel and kind.
00:35:09,00:35:13,"I was on Twitter, and I found this one sweet,"
00:35:13,00:35:15,which is kind of slightly related.
00:35:15,00:35:20,"Do not, under any circumstances, let your Roomba run over dog poop."
00:35:20,00:35:23,"Because if that happens, he will spread the dog poop"
00:35:23,00:35:26,"all over every conceivable surface within its reach,"
00:35:26,00:35:31,resulting in a house that resembles a Jackson Pollock poop painting.
00:35:31,00:35:36,"In a public service, yeah."
00:35:36,00:35:38,There was a new story about that.
00:35:38,00:35:39,"Oh, sir."
00:35:39,00:35:41,"Yeah, this couple woke up in the morning,"
00:35:41,00:35:44,"their house was just, as you say, poo everywhere."
00:35:44,00:35:46,"And the husband immediately said,"
00:35:46,00:35:49,"""I think the Roomba must have gone under control overnight."""
00:35:49,00:35:55,That's a run out and buy a Roomba.
00:35:55,00:35:56,And a dog.
00:35:56,00:36:07,[LAUGHTER]
00:36:07,00:36:10,"This is about the churring test, right?"
00:36:10,00:36:14,"And robots overtaking us, maybe, one day."
00:36:14,00:36:18,"And people keep on trying to subject robots to the churring test,"
00:36:18,00:36:22,which has been going-- it's actually called the Lubner Prize.
00:36:22,00:36:24,"I think it's been going to us about 1991,"
00:36:24,00:36:25,which is where people compete.
00:36:25,00:36:28,They make robots and they compete to see if their robots can
00:36:28,00:36:31,convince the judges that they're actually human.
00:36:31,00:36:34,"And still, no one's been able to come anywhere near close."
00:36:34,00:36:36,"So the Raining World Champion for it,"
00:36:36,00:36:39,which has still never convinced anyone that it's a human.
00:36:39,00:36:42,It's just come kind of the closest.
00:36:42,00:36:44,"Is this robot called Mitsuku,"
00:36:44,00:36:47,who claims to be an 18-year-old girl from Leeds?
00:36:47,00:36:50,[LAUGHTER]
00:36:50,00:36:52,I don't really know why.
00:36:52,00:36:54,And she's one four times running.
00:36:54,00:36:57,But she was made by this guy called Steve Warsick.
00:36:57,00:37:00,And he was just a techno DJ who had--
00:37:00,00:37:03,he wanted to be mixing tunes online.
00:37:03,00:37:05,And he was uploading all this dance music
00:37:05,00:37:07,that he was making and techno music.
00:37:07,00:37:10,And he developed this kind of complimentary teddy bear chatbot
00:37:10,00:37:12,just for the site as like an extra thing.
00:37:12,00:37:15,"And he realized everyone way, way preferred the chatbot"
00:37:15,00:37:17,to hit any of his music.
00:37:17,00:37:19,And so he focused on that.
00:37:19,00:37:21,And he's gone on to massively win this.
00:37:21,00:37:24,"So online, you can talk to Mitsuku."
00:37:24,00:37:26,And I thought I'd give it a go to see if I could tell
00:37:26,00:37:28,if she was robot or not.
00:37:28,00:37:30,"I mean, I knew she was, but."
00:37:30,00:37:33,"So she said, how are you?"
00:37:33,00:37:34,"And I said, I'm pretty good."
00:37:34,00:37:35,How's things there?
00:37:35,00:37:38,"And she said, I know you are good."
00:37:38,00:37:41,[LAUGHTER]
00:37:41,00:37:44,"And I said, how do you know that?"
00:37:44,00:37:48,"And she said, because everybody knows things about themselves."
00:37:48,00:37:53,"And then I said, but you said you knew it about me, not you."
00:37:53,00:37:55,"And then she said, what I said earlier is irrelevant."
00:37:55,00:38:00,[LAUGHTER]
00:38:00,00:38:04,"And then I said, actually, if I'm trying to work out"
00:38:04,00:38:07,"if you're a robot, then I'd say that weird things like that"
00:38:07,00:38:09,"are quite relevant, actually."
00:38:09,00:38:11,"And she said, yes, I am a robot."
00:38:11,00:38:17,[LAUGHTER]
00:38:17,00:38:20,So I think I kind of worked out then at that stage
00:38:20,00:38:23,what the kind of floor in Mitsuku was.
00:38:23,00:38:24,So I reloaded it.
00:38:24,00:38:26,"And she said, how are you?"
00:38:26,00:38:28,"And I said, are you a robot?"
00:38:28,00:38:29,[LAUGHTER]
00:38:29,00:38:31,"And she said, I certainly am."
00:38:31,00:38:37,[LAUGHTER]
00:38:37,00:38:39,"I actually, I've just remembered."
00:38:39,00:38:41,I've spoken to Mitsuku as well.
00:38:41,00:38:43,"Yeah, I did a-- and this is bizarrely."
00:38:43,00:38:44,It's online.
00:38:44,00:38:45,I think it's on YouTube.
00:38:45,00:38:48,"I've interviewed not only Mitsuku, but the creator,"
00:38:48,00:38:49,what's his name?
00:38:49,00:38:51,"Not of Mitsuku, but Lubniks."
00:38:51,00:38:52,Steve Rawstick.
00:38:52,00:38:53,Steve Rawstick.
00:38:53,00:38:55,"No, no, the other one, who the price--"
00:38:55,00:38:56,"Oh, the Lubner price."
00:38:56,00:38:57,"Yeah, Lubner."
00:38:57,00:38:59,"So I interviewed Lubner, Mitsuku,"
00:38:59,00:39:02,and like three other chatbots over a Skype on--
00:39:02,00:39:04,they were all in different locations.
00:39:04,00:39:07,And we had this big chat with each other for like half an hour.
00:39:07,00:39:08,Was it?
00:39:08,00:39:09,Was it?
00:39:09,00:39:10,"Go hear it, or was it?"
00:39:10,00:39:12,"No, that was not coherent."
00:39:12,00:39:14,You know what I'm like?
00:39:14,00:39:16,I don't think there's guys real.
00:39:16,00:39:21,This is-- this is fucking weird.
00:39:21,00:39:24,I don't think a robot would say the boily hot deserty place.
00:39:24,00:39:27,[LAUGHTER]
00:39:27,00:39:29,Let's make our excuses and get out of here.
00:39:29,00:39:30,I'm going for a number three.
00:39:30,00:39:31,I'll be honest with you.
00:39:31,00:39:34,[LAUGHTER]
00:39:34,00:39:35,Oh.
00:39:35,00:39:40,You know that Zuckerberg now has his own AI sort of how
00:39:40,00:39:42,"2001 space, obviously, how."
00:39:42,00:39:44,He has it in his own house that he--
00:39:44,00:39:45,Like an assistant kind of.
00:39:45,00:39:46,"Yeah, so it runs the house."
00:39:46,00:39:49,"So it's, you know, turned the-- kind of like what Amazon Echo"
00:39:49,00:39:51,and so on has become.
00:39:51,00:39:55,"He-- it's called Jarvis, which is actually a dedicated name to--"
00:39:55,00:39:56,"Oh, is it Ironman?"
00:39:56,00:39:57,Ironman.
00:39:57,00:39:58,"Ironman, exactly."
00:39:58,00:39:59,So it's called Jarvis.
00:39:59,00:40:03,But he has it voiced by-- and he asked the internet for suggestions--
00:40:03,00:40:05,Morgan Freeman.
00:40:05,00:40:06,"Oh, wow."
00:40:06,00:40:09,Morgan Freeman is the official Jarvis voice for his house.
00:40:09,00:40:10,His house.
00:40:10,00:40:14,"Recorded specifically for his AI, we can turn the lights on,"
00:40:14,00:40:15,"you know, kind of thing."
00:40:15,00:40:17,That was absolutely uncanny.
00:40:17,00:40:19,[LAUGHTER]
00:40:19,00:40:22,That is unbelievably unimaginative of him.
00:40:22,00:40:24,He just went for the obvious voice.
00:40:24,00:40:26,I only got one for Amwiddikam.
00:40:26,00:40:29,[LAUGHTER]
00:40:29,00:40:30,It's imaginative.
00:40:30,00:40:32,[LAUGHTER]
00:40:32,00:40:36,You know there's a robot psychiatrist in the world.
00:40:36,00:40:39,It's a woman called Dr. Joanne Pransky.
00:40:39,00:40:42,And she's been a robot psychiatrist since 1986.
00:40:42,00:40:47,And she has actually trademarked the term robot psychiatrist.
00:40:47,00:40:50,So she's the only one who's allowed to be one now.
00:40:50,00:40:54,"But yeah, the reason she became one is because she said she knew that one day"
00:40:54,00:40:57,someone would take a robot to see a shrink.
00:40:57,00:41:02,"So she was the formal psychiatrist of Val, who was a robo receptionist,"
00:41:02,00:41:06,"in 2004, and she went through this long email correspondence."
00:41:06,00:41:08,So sometimes therapy is done over email.
00:41:08,00:41:13,"And apparently she counseled Val on issues related to humans,"
00:41:13,00:41:17,"the workplace, and her future goal of becoming a lounge singer."
00:41:17,00:41:19,[LAUGHTER]
00:41:19,00:41:20,For old Val.
00:41:20,00:41:21,That's very cool.
00:41:21,00:41:25,I really thought you meant that she was a robot who performs
00:41:25,00:41:26,the role of a psychiatrist.
00:41:26,00:41:28,"That's what I thought of first, sorry."
00:41:28,00:41:30,The role of a psychiatrist is for--
00:41:30,00:41:32,Because that would be quite effective.
00:41:32,00:41:35,"Because you could just program it to say, hmm."
00:41:35,00:41:36,"No, I did that."
00:41:36,00:41:39,That was the first ever robot who talked back to you.
00:41:39,00:41:41,And our conversation is called Eliza.
00:41:41,00:41:42,And she was wrapped in the '60s.
00:41:42,00:41:44,And you can still have conversations with Eliza online.
00:41:44,00:41:46,So they put her up online now.
00:41:46,00:41:48,And she is not a good therapist.
00:41:48,00:41:49,Really?
00:41:49,00:41:52,"So well, first of all, the website says, imagine you're a really depressed"
00:41:52,00:41:54,or anxious person and type your question in.
00:41:54,00:41:56,So I just made some stuff up.
00:41:56,00:41:59,"So I said, my earlobes are so big, I get paranoid about them when I go out in public."
00:41:59,00:42:00,"Anna, no."
00:42:00,00:42:01,Really?
00:42:01,00:42:02,I do.
00:42:02,00:42:06,"And she replied, never ever."
00:42:06,00:42:07,This doesn't make any sense.
00:42:07,00:42:09,Be sure she wasn't a member of all sayings.
00:42:09,00:42:13,[LAUGHTER]
00:42:13,00:42:15,"I said, nobody loves me."
00:42:15,00:42:17,"And she said, please continue, which--"
00:42:17,00:42:18,[LAUGHTER]
00:42:18,00:42:19,Wow.
00:42:19,00:42:21,Please continue as a stock and trade line.
00:42:21,00:42:22,That's good.
00:42:22,00:42:23,"It is, isn't it?"
00:42:23,00:42:24,I suppose.
00:42:24,00:42:25,Yeah.
00:42:25,00:42:28,I was hoping for a little bit more of a sympathetic response.
00:42:28,00:42:29,Right.
00:42:29,00:42:30,A response.
00:42:30,00:42:31,We're out of time.
00:42:31,00:42:32,[LAUGHTER]
00:42:32,00:42:33,Yeah.
00:42:33,00:42:38,"So humans, we do better on tests if we are being watched by robots that we perceive as cruel."
00:42:38,00:42:39,OK.
00:42:39,00:42:42,So it's not a very comforting result.
00:42:42,00:42:45,"But basically, they tested different groups of people."
00:42:45,00:42:47,"They tested one big group of people, I guess."
00:42:47,00:42:51,And they both had a little conversation with a chatbot.
00:42:51,00:42:56,"And the chatbot was either quite friendly to them or said things like,"
00:42:56,00:43:00,I do not value friendship and had a slightly mean face.
00:43:00,00:43:04,And all the people taking the test were then asked to complete a task.
00:43:04,00:43:09,And the ones who were being watched in the corner of the screen by the cruel robot
00:43:09,00:43:11,worked faster and made fewer mistakes.
00:43:11,00:43:12,Wow.
00:43:12,00:43:13,Really?
00:43:13,00:43:14,Wow.
00:43:14,00:43:17,Is that because you're not distracted by trying to socialize with them?
00:43:17,00:43:19,I think it's because you're absolutely terrified.
00:43:19,00:43:20,Yeah.
00:43:20,00:43:21,I'm afraid so.
00:43:21,00:43:22,Yeah.
00:43:22,00:43:25,I do like that as a response in conversation next time I'm trapped in one.
00:43:25,00:43:28,"I'll just say, I do not value friendship."
00:43:28,00:43:30,[LAUGHTER]
00:43:30,00:43:32,Enjoy this party.
00:43:32,00:43:34,We're going to have to move on shortly.
00:43:34,00:43:35,"Oh, one last factor."
00:43:35,00:43:36,"Yeah, yeah, go for it."
00:43:36,00:43:37,OK.
00:43:37,00:43:41,"The final proof act is about a suburb in Madrid, which was called Brunetti."
00:43:41,00:43:43,And it was trying to deal with dog poo.
00:43:43,00:43:46,And they had an incredible method of dealing with it.
00:43:46,00:43:49,"So when the owner didn't pick up after the dog,"
00:43:49,00:43:52,they have volunteer detectives all over the town.
00:43:52,00:43:54,And the volunteers would spy on dog walkers.
00:43:54,00:43:57,They spotted a dog walker not picking up after their dog.
00:43:57,00:43:59,And they would just approach them and get into a conversation
00:43:59,00:44:01,"and say, oh, he's a cute dog."
00:44:01,00:44:02,What's his name?
00:44:02,00:44:03,And they'd get the dog's name.
00:44:03,00:44:05,And then all the dogs' names were in a register.
00:44:05,00:44:07,"Because when you buy a dog in that suburb,"
00:44:07,00:44:08,you have to register it.
00:44:08,00:44:09,"Oh, yeah."
00:44:09,00:44:14,And then they would pick up the poo and mail it to the owner of the dog.
00:44:14,00:44:15,Wow.
00:44:15,00:44:18,This happened in suburb in Madrid in 2013.
00:44:18,00:44:20,So they would get a gift box.
00:44:20,00:44:21,I feel it up.
00:44:21,00:44:24,"Wow, if you live in Madrid, do not buy a room back."
00:44:24,00:44:30,And the mayor said it improved things massively by 70%.
00:44:30,00:44:33,And it would just word got around that you'll get poo sent to you
00:44:33,00:44:34,in the post.
00:44:34,00:44:38,And the previous method they had was having a life-like remote control dog poo
00:44:38,00:44:40,and using it to follow around dog owners.
00:44:40,00:44:45,That's amazing.
00:44:45,00:44:46,That's a detective.
00:44:46,00:44:49,"That is a rough game to get as a detective, isn't it?"
00:44:49,00:44:51,"If you've read Arthur Conan Doyle,"
00:44:51,00:44:53,"and you've had the size of that,"
00:44:53,00:44:55,then Sherlock Holmes your whole life.
00:44:55,00:44:58,"And what happens when you upset the chief is going,"
00:44:58,00:45:00,"""I'm finally in you back down to dog poo."""
00:45:00,00:45:03,"Give me a gun, your badge, and your scoop."
00:45:03,00:45:08,Time for our final fact of the show.
00:45:08,00:45:10,And that is Chazinski.
00:45:10,00:45:14,"My fact this week is that if you shake your keys at a moth,"
00:45:14,00:45:17,it thinks you're a bat and drops out of the sky.
00:45:17,00:45:20,It's just...
00:45:20,00:45:21,Wow.
00:45:21,00:45:24,"And I have to say, so I found this out a few days ago,"
00:45:24,00:45:26,and I've been desperately looking for moths.
00:45:26,00:45:30,"And I've been carrying my keys everywhere, and I haven't seen one,"
00:45:30,00:45:31,so I'm unable to try it.
00:45:31,00:45:33,But apparently this is definitely true.
00:45:33,00:45:38,And it's because so bats track down their prey by using echolocation.
00:45:38,00:45:42,So they send out sound signals that bounce off the things
00:45:42,00:45:44,"that they want to eat, and that tells them where they are."
00:45:44,00:45:48,And moths have learned to detect these bat noises.
00:45:48,00:45:51,"And the sounds that your keys make when you shake them,"
00:45:51,00:45:54,they emit a very high frequency sound that we can't hear.
00:45:54,00:45:56,"So as well as making the key shaking sound,"
00:45:56,00:45:58,they're also emitting the higher frequency sound
00:45:58,00:46:01,that the moths can hear that sounds exactly like a bat
00:46:01,00:46:03,when it's trying to eat them.
00:46:03,00:46:05,So what they do is they plummet into the ground.
00:46:05,00:46:08,"Or they have various evasive mechanisms,"
00:46:08,00:46:10,so they do loop the loop sometimes.
00:46:10,00:46:12,"Oh, that sounds cool."
00:46:12,00:46:13,Yeah.
00:46:13,00:46:17,"If you can make a moth through a loop on command, yeah."
00:46:17,00:46:19,That is a Britain's Got Talent I would like.
00:46:19,00:46:22,James Harkin.
00:46:22,00:46:25,And his amazing moth.
00:46:25,00:46:30,"But yeah, that is very cool."
00:46:30,00:46:31,Very cool.
00:46:31,00:46:34,"You know, you gloss over it, but the fact that if you wave keys"
00:46:34,00:46:37,"at any of us, you're going to make sounds that we can't hear,"
00:46:37,00:46:39,like how that makes them as well.
00:46:39,00:46:43,"Yeah, it's going to defenal the moths in the York area."
00:46:43,00:46:48,"So the bats versus moths is the great battle of our time, I think."
00:46:48,00:46:49,Yeah.
00:46:49,00:46:50,Isn't it really?
00:46:50,00:46:51,Very much so.
00:46:51,00:46:53,Because they've just been trying to out evolve each other
00:46:53,00:46:57,for so many tens of thousands of thousands of thousands of years.
00:46:57,00:47:00,"And well, as soon as one overtakes the other one overtakes back."
00:47:00,00:47:03,So moths didn't use to have ears a long time ago
00:47:03,00:47:05,and then moths have evolved ears
00:47:05,00:47:07,because they realise that bats were letting off these sounds
00:47:07,00:47:09,and then it is to detect them.
00:47:09,00:47:12,"And so 50,000 species of moths have ears."
00:47:12,00:47:16,They have them in various places on their belly or their legs
00:47:16,00:47:18,"or in their mouth, some of them."
00:47:18,00:47:21,"Oh, it just sounds like a meeting where it's like,"
00:47:21,00:47:23,do you know what's screwing us up with these bats?
00:47:23,00:47:24,No ears.
00:47:24,00:47:25,What are we going to do?
00:47:25,00:47:27,We're going to get ears.
00:47:27,00:47:30,"In the normal place, everywhere."
00:47:30,00:47:33,"A thing about deaf moths, actually,"
00:47:33,00:47:37,is that there is a parasitic mite that loves living in moths ears.
00:47:37,00:47:39,And it's the only place they can live.
00:47:39,00:47:43,"But, ingeniously, they're never found in both ears."
00:47:43,00:47:46,And so why is that?
00:47:46,00:47:48,Is it to keep the host alive?
00:47:48,00:47:49,Exactly.
00:47:49,00:47:50,Yeah.
00:47:50,00:47:52,So one mite will go into one ear.
00:47:52,00:47:53,It doesn't matter if left or right.
00:47:53,00:47:56,"But as soon as it's gone into one, it lets off a bunch of pheromones"
00:47:56,00:47:58,telling its other mites to go into that ear.
00:47:58,00:48:00,"Because if the other mites go into the other ear,"
00:48:00,00:48:03,"the moth goes deaf, it gets eaten by a bat."
00:48:03,00:48:04,All the mites are dead.
00:48:04,00:48:06,Plan fails.
00:48:06,00:48:08,Caper ends.
00:48:08,00:48:10,That's awesome.
00:48:10,00:48:20,"So the next thing you do after you've evolved ears,"
00:48:20,00:48:22,"and then the bats kind of get wise to that,"
00:48:22,00:48:24,you evolve echolocation.
