start_hhmmss,end_hhmmss,text
00:05:34,00:05:38,He just became permanently semi erect
00:05:38,00:05:40,so he couldn't get it to go down
00:05:40,00:05:42,He lived with it for three months before getting medical help
00:05:42,00:05:44,and doctors tried shunting the penis
00:05:44,00:05:46,to drain excess blood
00:05:46,00:05:48,Not sure what shunting
00:05:48,00:05:50,And then it didn't work
00:05:50,00:05:52,and so the patient decided
00:05:52,00:05:54,he was fine with the condition
00:05:54,00:05:56,and declined further treatment
00:05:56,00:05:58,Wow
00:05:58,00:06:00,So they were quite a high society thing
00:06:00,00:06:02,weren't they in the 19th century
00:06:02,00:06:04,and at the turn of so
00:06:04,00:06:06,in about 1900
00:06:06,00:06:08,New York newspaper estimator
00:06:08,00:06:12,that 75% of society ladies in New York had tattoos
00:06:12,00:06:14,75%
00:06:14,00:06:16,What kind of tattoos? Like practical ones
00:06:16,00:06:18,or
00:06:18,00:06:20,practical tattoos
00:06:20,00:06:22,Don't back away
00:06:22,00:06:24,Step up
00:06:24,00:06:26,You get medical tattoos
00:06:26,00:06:28,and we think that some of the oldest tattoos ever
00:06:28,00:06:30,"which are 5,000 years old"
00:06:30,00:06:32,"the 3,000 BC we found bodies"
00:06:32,00:06:34,where there's a body in the house
00:06:34,00:06:36,which has tattoos over his joints
00:06:36,00:06:38,and they looked at the skeleton
00:06:38,00:06:40,and he had osteoarthritis in those joints
00:06:40,00:06:50,So it's like a kind of
00:06:50,00:06:52,That's what I meant by it actually
00:06:52,00:06:54,because the mercury astronauts are apparently as well
00:06:54,00:06:56,"No, no, no, but I looked into"
00:06:56,00:06:58,whether or not astronauts had any tattoos
00:06:58,00:07:00,You're like I'm saying a lot of things
00:07:00,00:07:02,that it's just me agreeing with
00:07:02,00:07:04,mercury astronauts
00:07:04,00:07:06,They would have them
00:07:06,00:07:08,in just like sensor locations
00:07:08,00:07:10,basically for whenever they had to monitor their health
00:07:10,00:07:12,so they knew where they were
00:07:12,00:07:14,Kind of like putting a bit of tape on the ground
00:07:14,00:07:16,as a mark for an actor
00:07:16,00:07:18,There was a guy who's arrested
00:07:18,00:07:20,by Canada's border services agency
00:07:20,00:07:22,with the letters H-A-T-E
00:07:22,00:07:24,on his knuckles
00:07:24,00:07:26,and he claimed that it stood far
00:07:26,00:07:28,through eternity
00:07:28,00:07:32,That's very good
00:07:32,00:07:34,Quick thinking
00:07:34,00:07:36,One moment used to an internet translation to
00:07:36,00:07:38,"translate ""I Love David"" into Hebrew"
00:07:38,00:07:40,She later discovered
00:07:40,00:07:42,she inadvertently had the phrase
00:07:42,00:07:44,"""Babylon is the world's leading dictionary"
00:07:44,00:07:46,"and translation software"""
00:07:46,00:07:48,on her back
00:07:48,00:07:50,Forever
00:07:54,00:07:58,But she doesn't have a free account with Babylon forever
00:07:58,00:08:02,David Beckham has
00:08:02,00:08:04,Victoria Beckham's name miss belt
00:08:04,00:08:06,tattooed on his body in Hindi
00:08:06,00:08:08,Oh dear
00:08:08,00:08:10,Samantha Cameron has a tattoo
00:08:10,00:08:12,"Yeah, she's cooler than all of us"
00:08:12,00:08:14,"Hello, Dan's grandmother"
00:08:14,00:08:16,Sorry
00:08:16,00:08:18,Is it a practical tattoo?
00:08:18,00:08:20,It's a dolphin on her ankle
00:08:20,00:08:22,Is that practical?
00:08:22,00:08:24,"Yeah, that's cool"
00:08:24,00:08:26,Was that just a holiday that she took once
00:08:26,00:08:28,To a dolphin area?
00:08:28,00:08:30,To a dolphin area
00:08:30,00:08:32,"Oh, just you go into that and you get a tattoo"
00:08:32,00:08:34,"No, I don't mean it's like"
00:08:34,00:08:36,Is anyone going to camera it?
00:08:36,00:08:36,"No, I'll go"
00:08:36,00:08:38,Quick tattoo that dolphin
00:08:38,00:08:40,So I can live this memory forever
00:08:40,00:08:44,There's an American guy
00:08:44,00:08:46,who has over a thousand tattoos
00:08:46,00:08:48,based on Disney characters
00:08:48,00:08:50,including all 101 and 101 Dalmatians
00:08:50,00:08:52,Which I don't
00:08:52,00:08:54,There must be tiny though
00:08:54,00:08:56,with the Dalmatians
00:08:56,00:08:58,"Well, obviously none of his life's size"
00:08:58,00:09:00,But I mean
00:09:00,00:09:02,"How many, to buy the single"
00:09:02,00:09:04,The area of a body by a thousand is not much room you've got
00:09:04,00:09:06,"Yeah, so I mean I think it is to scale"
00:09:06,00:09:08,But it is scaled down
00:09:08,00:09:10,And he has a system
00:09:10,00:09:12,So he has all the evil characters
00:09:12,00:09:14,are below his knees
00:09:14,00:09:16,All the undersea characters are below his belly
00:09:16,00:09:18,So I don't know
00:09:18,00:09:20,But then all the evil characters are under the sea
00:09:20,00:09:22,So I don't know how he works that out
00:09:22,00:09:24,Wow
00:09:24,00:09:26,"Anyway, he gets copyrighted by a Disney"
00:09:26,00:09:28,Like Disney's allowed him to do it
00:09:28,00:09:30,Oh really? He's the only person
00:09:30,00:09:32,Why is it illegal to do a Disney tattoo?
00:09:32,00:09:34,I think when you've got that many of them
00:09:34,00:09:36,What would they do?
00:09:36,00:09:38,Make you put it out? Oh yeah
00:09:38,00:09:40,We're going to have to move on to our next fact
00:09:40,00:09:42,So if anyone has anything more than they want to add
00:09:42,00:09:44,On mistakes in tattoos
00:09:44,00:09:48,"John Caru, who's a footballer? Yeah, John Caru"
00:09:48,00:09:50,"John Caru, he got a tattoo saying"
00:09:50,00:09:52,"He wanted to say my life, my rules"
00:09:52,00:09:54,So he got Mavie Meeregler
00:09:54,00:09:56,But he got the accent wrong on regular
00:09:56,00:09:58,He got an acute accent instead of a grave one
00:09:58,00:10:02,"Which translates as my life, my menstruation"
00:10:02,00:10:10,(Laughter)
00:10:10,00:10:12,"Okay, it's time for our second fact of the evening"
00:10:12,00:10:14,And that fact is Chazinski's
00:10:14,00:10:18,"Yeah, my fact is that the man who invented the airship"
00:10:18,00:10:22,Used to hold dinner parties with ten-foot-high chairs
00:10:22,00:10:26,So that his guests could experience the joy of flight
00:10:26,00:10:28,(Laughter)
00:10:28,00:10:30,"This guy is amazing, presenting like Alberto Santos-Dumel"
00:10:30,00:10:32,"And first of all, he decided to have hanging from the ceiling"
00:10:32,00:10:34,Which he could understand was more reminiscent of flight
00:10:34,00:10:36,But one of his first dinner parties
00:10:36,00:10:38,He put all his guests hanging from the ceiling
00:10:38,00:10:40,And the ceiling collapsed
00:10:40,00:10:42,So he's...
00:10:42,00:10:44,(Laughter)
00:10:44,00:10:46,So after all the funerals of the previous guests
00:10:46,00:10:48,"Weirdly, no one wanted to come to the next party"
00:10:48,00:10:50,And the TV was fine
00:10:50,00:10:52,"So the wake will be at mine, I've organised a nice dinner"
00:10:52,00:10:54,(Laughter)
00:10:54,00:10:56,Wow
00:10:56,00:10:58,"Yeah, he was great"
00:10:58,00:11:02,"He was an inventor, he grew up on a plantation in Brazil"
00:11:02,00:11:06,And he invented a toy motor powered functioning aeroplane
00:11:06,00:11:08,Which was quite a long time before
00:11:08,00:11:10,He invented in the late 19th century
00:11:10,00:11:12,And then he moved to Paris and became a celebrity
00:11:12,00:11:14,Because he invented the airship
00:11:14,00:11:16,Which attracted attention
00:11:16,00:11:18,And used to invite celebrities and royalty to his house
00:11:18,00:11:20,And have these wacky dinner parties
00:11:20,00:11:22,And they'd have to mount their seats on ladders
00:11:22,00:11:24,(Laughter)
00:11:24,00:11:26,"Yeah, he was so famous in his time"
00:11:26,00:11:28,"At the time said, ""When the names of all those"
00:11:28,00:11:30,Who have occupied outstanding positions in the world
00:11:30,00:11:32,Have been forgotten
00:11:32,00:11:34,There will be a name which will remain in our memory
00:11:34,00:11:36,That of Santos Dumont
00:11:36,00:11:38,(Laughter)
00:11:38,00:11:40,He does sound like an amazing guy
00:11:40,00:11:42,"He sounds unbelievable, actually"
00:11:42,00:11:44,"As in, he had his own airship in Paris"
00:11:44,00:11:46,When no one else had any means of flight
00:11:46,00:11:48,He was just flying around the streets of Paris
00:11:48,00:11:50,He would just stop at a cafe
00:11:50,00:11:52,Tether it
00:11:52,00:11:54,And then go down to the cafe
00:11:54,00:11:56,"And say, ""Well, so you like that, and fly off"
00:11:56,00:11:58,"It is in the late 19th century, early 20th century"
00:11:58,00:12:00,He just did it
00:12:00,00:12:02,What was he tethering to
00:12:02,00:12:04,"All right, rooftops"
00:12:04,00:12:06,"Yeah, it wasn't huge, when you look at photos of it"
00:12:06,00:12:08,It's not a massive airship
00:12:08,00:12:10,It's like the size of the one and one or the hoodie
00:12:10,00:12:12,"There was one man airship, I think, a personal airship"
00:12:12,00:12:14,He would go past ladies bedrooms
00:12:14,00:12:16,And they would throw their underwear out of the window
00:12:16,00:12:18,(Laughter)
00:12:18,00:12:20,That's how famous he was
00:12:20,00:12:22,He was also super generous
00:12:22,00:12:26,So he was responsible for the first woman ever to take flight
00:12:26,00:12:28,Because there was a princess
00:12:28,00:12:30,She was a princess of some foreign country
00:12:30,00:12:32,"Came to visit Paris, took an interest in his airship"
00:12:32,00:12:34,"Said, ""Wouldn't mine go up one of those?"""
00:12:34,00:12:36,And he taught her to fly one
00:12:36,00:12:38,And then he had her flying one through the streets of Paris
00:12:38,00:12:40,And he cycled blue shouting her instructions
00:12:40,00:12:42,And she did so
00:12:42,00:12:44,And this was the first woman to fly
00:12:44,00:12:48,"Wow, I actually, it sounds way worse to think of mentoring their underwear"
00:12:48,00:12:50,At her
00:12:50,00:12:52,"Oh, Jesus!"
00:12:52,00:12:54,He invented other things as well
00:12:54,00:12:56,"I know the 10th of a chair, no one talks about it"
00:12:56,00:12:58,No one mentions the 10th of a chair
00:12:58,00:13:00,We've all got one
00:13:00,00:13:04,And we've all got the motorised skis to get him back up and mounted
00:13:04,00:13:06,Really? And he invented it a sling shot
00:13:06,00:13:08,Which would throw life belts out from sinking ships
00:13:08,00:13:10,So that everyone could have a life belt
00:13:10,00:13:12,He also invented a racing airship
00:13:12,00:13:14,Which was similar to his airship
00:13:14,00:13:16,But he never raced it because he had no one to race against
00:13:16,00:13:18,(Laughter)
00:13:18,00:13:20,That is so sad
00:13:20,00:13:22,"He could have just made two, couldn't he?"
00:13:22,00:13:24,Can I bring it to dinner parties very quickly?
00:13:24,00:13:26,I just want to talk about my favourite dinner party host
00:13:26,00:13:28,"From History, which is William Buckland"
00:13:28,00:13:30,He's a very exciting character
00:13:30,00:13:32,He studied fossils and he was a geologist
00:13:32,00:13:34,But he also went on this massive mission
00:13:34,00:13:36,To eat every single thing in the animal kingdom
00:13:36,00:13:38,"He was just like ""I need to have everything his favourite"""
00:13:38,00:13:40,So if you went to his house for dinner
00:13:40,00:13:42,You would end up having things like Elephant's trunk
00:13:42,00:13:44,Or mice on toast was his favourite thing
00:13:44,00:13:48,And he knew food so like he knew animal food
00:13:48,00:13:50,Everything about them so well
00:13:50,00:13:52,That he was once invited to go to this church
00:13:52,00:13:56,Where they thought a saint's blood was on the ground of this church
00:13:56,00:13:58,And he came over there
00:13:58,00:14:00,And he had a look at it and he was like
00:14:00,00:14:02,Because it was just his patch on the ground of the heart's the saint's blood
00:14:02,00:14:04,"He leaned down, he licked it"
00:14:04,00:14:06,And he came back up and went
00:14:06,00:14:08,"""I was about urine"""
00:14:08,00:14:10,He just knew
00:14:10,00:14:12,But also the worst guest to have at a dinner party in that respect
00:14:12,00:14:14,Because he went to this party which was Lord Harcourt
00:14:14,00:14:16,His the Archbishop of York
00:14:16,00:14:18,"And at the dinner, Harcourt was like"
00:14:18,00:14:20,"""I've got this amazing relic that I want to show you all"
00:14:20,00:14:24,And he brought out what was the heart of Louis XVI in a box
00:14:24,00:14:26,"And within seconds Bucklinges grabbed it and he ate it"""
00:14:26,00:14:28,But you say worse than he has ever
00:14:28,00:14:32,Very few dinner hosts bring the heart of a dead king
00:14:32,00:14:34,To the table
00:14:34,00:14:36,I would say worse than a host ever
00:14:36,00:14:38,"Okay, here's another dinner party thing"
00:14:38,00:14:40,Though a christening of Louis XIV's grandson
00:14:40,00:14:42,He created a cake
00:14:42,00:14:46,"Sorry, there was a great chef called Antoine Karam"
00:14:46,00:14:48,Who created a cake
00:14:48,00:14:50,And the cake was made out of own paste
00:14:50,00:14:52,Pastry and clockwork
00:14:52,00:14:54,And I loved clockwork
00:14:54,00:14:56,I love it so much
00:14:56,00:14:58,And it's so hard to get these days in paste trees
00:14:58,00:15:00,Every Greg's I go into
00:15:00,00:15:02,And they had clockwork
00:15:02,00:15:06,Because this cake on top of it had a baby juke
00:15:06,00:15:10,Entering the world through a marzipan vagina
00:15:10,00:15:14,That is quite a centipede system
00:15:14,00:15:16,So it was him
00:15:16,00:15:18,It was celebrating him
00:15:18,00:15:22,"The child, yeah. It was a model of his mother"
00:15:22,00:15:24,Giving birth to him
00:15:24,00:15:26,"Yes, through a marzipan with clockwork"
00:15:26,00:15:28,Don't get thy Greg's to you
00:15:28,00:15:30,"No, no, wow"
00:15:30,00:15:32,I was reading that back in the day
00:15:32,00:15:34,When furniture was just suddenly being
00:15:34,00:15:36,Introduced to the idea of us having it in our homes and stuff
00:15:36,00:15:38,"Wait, wait, wait"
00:15:38,00:15:40,"I know, so very excited"
00:15:40,00:15:42,When furniture was being introduced
00:15:42,00:15:44,To the idea
00:15:44,00:15:46,Of having it in our homes
00:15:46,00:15:48,It was a short for furniture
00:15:48,00:15:50,It wasn't domesticated until the 1500s
00:15:50,00:15:52,The beautiful days when
00:15:52,00:15:54,"You know, freestanding shazes"
00:15:54,00:15:56,Were just roamed the belt
00:15:56,00:16:00,"Oh, come on"
00:16:00,00:16:02,There are a wild chair these days
00:16:02,00:16:04,There are only
00:16:04,00:16:06,400 Louis Catoll's tables left in the wild
00:16:06,00:16:12,"Sorry, sorry don't come"
00:16:12,00:16:14,I know that was my fact
00:16:14,00:16:18,Apparently when we started introducing furniture
00:16:18,00:16:20,Like covers would just be put in the middle of the room
00:16:20,00:16:22,As opposed to against the wall now
00:16:22,00:16:24,And dinner tables
00:16:24,00:16:26,We didn't used to have legs to dinner tables
00:16:26,00:16:28,You would have people come and sit
00:16:28,00:16:30,If you were having a party
00:16:30,00:16:32,There would be a big board like this that you would bring out
00:16:32,00:16:34,And you would put it on your legs
00:16:34,00:16:36,So they would just be sat on your legs
00:16:36,00:16:38,And that's why apparently there were boards
00:16:38,00:16:40,And you would be a border
00:16:40,00:16:42,And apparently borders who stay in your house
00:16:42,00:16:44,That would hold the table up
00:16:44,00:16:46,"Yeah, you'd hold the table up with your legs"
00:16:46,00:16:48,I read this in Bill Bryson's book at home
00:16:48,00:16:50,He used to say that carpets
00:16:50,00:16:52,Before we used to walk on them you just have them on your wall
00:16:52,00:16:54,"And you'd go, ""It's my carpet"""
00:16:54,00:16:56,And if you had a special guest
00:16:56,00:16:58,And you'd take it down from the wall
00:16:58,00:17:00,And you'd put it for them to walk on
00:17:00,00:17:02,And chairs used to be against the walls
00:17:02,00:17:04,You would have chairs against the walls
00:17:04,00:17:06,Because at night when you didn't have electricity
00:17:06,00:17:08,You would not trip over stuff in the middle of your room
00:17:08,00:17:10,But if you had chairs all over the shop
00:17:10,00:17:12,You should be asleep
00:17:12,00:17:14,They would get up halfway through the night wouldn't they?
00:17:14,00:17:18,Because people used to sleep in two different sections
00:17:18,00:17:20,And they'd get up and have sex
00:17:20,00:17:22,Or give it a crossword
00:17:22,00:17:24,"You're very comfortable, aren't you?"
00:17:24,00:17:30,"Oh, we're going to have to move on"
00:17:30,00:17:32,Should we move on as anyone got anything else?
00:17:32,00:17:34,I quite like the inactivity chair
00:17:34,00:17:36,Which has recently been invented
00:17:36,00:17:38,Which is a chair with only two legs
00:17:38,00:17:42,And it is basically so that you live in fear while you sit on it
00:17:42,00:17:46,And constantly be doing a balancing act
00:17:46,00:17:48,And I think the idea is that you can exercise
00:17:48,00:17:50,While also being seated but it sounds awful
00:17:50,00:17:52,"Anyway, invest in one if you're looking to improve your health"
00:17:52,00:17:54,I always think I'm not afraid enough when I'm sitting down
00:17:54,00:18:02,Stop the podcast
00:18:02,00:18:04,We have an emergency announcement to make
00:18:04,00:18:06,And this is it
00:18:06,00:18:08,"Ladies and gentlemen, I've no such thing as a fish"
00:18:08,00:18:10,Was produced with the help of Squarespace
00:18:10,00:18:12,Which is that award-winning website builder
00:18:12,00:18:16,"That has 24/7 support, e-commerce, beautiful templates"
00:18:16,00:18:18,It just makes it really easy to tell your story
00:18:18,00:18:20,"However tedious, that story may be"
00:18:20,00:18:22,To the world
00:18:22,00:18:24,Give your story a voice by going to squarespace.com
00:18:24,00:18:26,And use the offer code fish
00:18:26,00:18:28,To save 10% of your order
00:18:28,00:18:30,"Okay, back to the podcast"
00:18:32,00:18:36,"Okay, time for fact number three, that is my fact"
00:18:36,00:18:40,My fact this week is that a new scientific study has concluded
00:18:40,00:18:44,That there are too many scientific studies
00:18:44,00:18:48,It's basically the study was saying that it's doing a thing now
00:18:48,00:18:50,Where so many studies are coming out in science
00:18:50,00:18:56,That it's diminishing the attention that gets given to a actual good study
00:18:56,00:18:58,Because it's drawing headlines away from them
00:18:58,00:19:02,And studies are going so sort of minute into these little...
00:19:02,00:19:04,"I don't know, like"
00:19:04,00:19:06,There's great ones that we've read in the past
00:19:06,00:19:08,That we've talked about in the office and stuff
00:19:08,00:19:10,A study that showed that the fish herring
00:19:10,00:19:12,That they fought
00:19:12,00:19:14,To communicate with each other
00:19:14,00:19:16,That's how they talk
00:19:16,00:19:18,And that's a study and that might get in the way of say
00:19:18,00:19:20,"Yeah, but that could be a good study"
00:19:20,00:19:22,Because like you might want to know if there's a lot
00:19:22,00:19:24,So I think it was in Scandinavia somewhere
00:19:24,00:19:26,They heard a lot of like bubbles underneath the sea
00:19:26,00:19:30,And they thought it might have been like a Russian submarine or something like that
00:19:30,00:19:34,But it turned out to be herring communicating by farting to each other
00:19:34,00:19:36,And if you hadn't done the study you wouldn't know that that was a thing
00:19:36,00:19:38,So probably saved World War II
00:19:38,00:19:40,Russia and the whole world
00:19:40,00:19:42,"Okay, so that was a bad example"
00:19:42,00:19:44,Right
00:19:44,00:19:46,There are lots of studies that seem to be taking attention away
00:19:46,00:19:48,So it's the idea that we forget as well
00:19:48,00:19:50,"Yes, so we might have cracked everything five years ago"
00:19:50,00:19:52,But just not noticed at the time
00:19:52,00:19:54,And now we're carrying on and on with more studies
00:19:54,00:19:56,And now we're carrying on and on with more studies
00:19:56,00:19:58,And we do study some of our relevance
00:19:58,00:20:00,I'm not we personally
00:20:00,00:20:02,But the Royal Society of Chemistry
00:20:02,00:20:04,Last year published 11 steps on how to make the perfect cup of tea
00:20:04,00:20:08,Which definitively determined after releasing this paper
00:20:08,00:20:10,That you are supposed to put the milk in first
00:20:10,00:20:14,To avoid de-napturation of the milk
00:20:14,00:20:16,We actually have big arguments in the queue
00:20:16,00:20:18,I'm facing our hearts to make tea
00:20:18,00:20:20,And I can sense a lot of anger
00:20:20,00:20:24,"Oh my god, that was the British League ever"
00:20:24,00:20:26,There was a palpable...
00:20:26,00:20:28,It wasn't a hiss
00:20:28,00:20:30,"It was an intake of bread, isn't it?"
00:20:30,00:20:32,I think we all felt that
00:20:32,00:20:36,So I am with the bread intake
00:20:36,00:20:38,Because I obviously think that was a travesty
00:20:38,00:20:40,So just to dress you got the milk in first
00:20:40,00:20:42,"But that is what they say, that's the safer way to do it"
00:20:42,00:20:44,It's also explained in this study
00:20:44,00:20:48,Three more tea deaths in World War II
00:20:48,00:20:52,So the single most downloaded paper in the history of the journal
00:20:52,00:20:54,Is it PLOS?
00:20:54,00:20:56,Mets and PLOS?
00:20:56,00:20:58,Is the 2005 paper
00:20:58,00:21:00,Why most published research findings are false?
00:21:00,00:21:02,"That's quite good, isn't it?"
00:21:02,00:21:06,So there's a guy who's written a lot of studies about falsehoods in science
00:21:06,00:21:08,And his name is John Ioanidis
00:21:08,00:21:12,"And as a boy, he was already doing research on research"
00:21:12,00:21:14,"As it were, he was doing meta-research"
00:21:14,00:21:16,"And when he was a child, he came up with a love numbers system"
00:21:16,00:21:20,To work out how affectionate he was about his own family
00:21:20,00:21:24,"And he said, ""My mother was getting a thousand and twenty four point four two"
00:21:24,00:21:26,"My grandmother, 173.73"
00:21:26,00:21:28,It's not amazing
00:21:28,00:21:32,"Yeah, he said basically that all the statistics in all these papers are a bit dubious"
00:21:32,00:21:36,But then a lot of people who said actually his statistics are a bit dubious as well
