start_hhmmss,end_hhmmss,text
00:18:35,00:18:36,"- Yeah, this is really, really cool."
00:18:36,00:18:39,So there's a new discovery which has been published
00:18:39,00:18:41,in nature which is that the moon is dusted
00:18:41,00:18:43,in this fine layer of oxygen
00:18:43,00:18:46,and it was a bit of a puzzle as to how it had got there.
00:18:46,00:18:49,And it turns out that earth basically has a tail
00:18:49,00:18:53,of ions and atoms and electrons and things like this
00:18:53,00:18:56,which lashes out into space behind it.
00:18:56,00:18:56,- Wow.
00:18:56,00:18:58,- And normally the moon doesn't get any of it
00:18:58,00:19:01,"but sometimes when the sun, the earth and the moon"
00:19:01,00:19:04,"are all lined up together, the moon is shielded"
00:19:04,00:19:06,"from the solar wind, right?"
00:19:06,00:19:09,And then it gets a bit of a lashing of oxygen atoms.
00:19:09,00:19:12,So the really cool thing is that we don't have much evidence
00:19:12,00:19:14,"of very, very early life on earth"
00:19:14,00:19:16,like the first bacteria.
00:19:16,00:19:18,There is a chance that on the moon
00:19:18,00:19:23,"there are fossil bacteria which got blasted out into space,"
00:19:23,00:19:26,"ended up on the moon, then got plowed under the moon's surface"
00:19:26,00:19:28,or maybe buried by lava or this kind of thing.
00:19:28,00:19:31,So there's a chance there are fossils up there
00:19:31,00:19:34,of bacteria from the very early days of life on earth.
00:19:34,00:19:36,"- Yeah, I mean, pretty unlikely."
00:19:36,00:19:36,- Pretty unlikely.
00:19:36,00:19:38,(laughing)
00:19:38,00:19:39,- That's quite a cool image
00:19:39,00:19:42,'cause obviously the earth is hurdling through space
00:19:42,00:19:44,and it's quite cool to know that we're leaving
00:19:44,00:19:48,like what an asteroid has that sort of tail out of the back.
00:19:48,00:19:52,So it stretches all the way around the sun
00:19:52,00:19:54,in the path that we go in.
00:19:54,00:19:54,- Yeah.
00:19:54,00:19:57,"- Yeah, scientists call it a large dusty ring."
00:19:57,00:19:57,- Hmm.
00:19:57,00:19:59,(laughing)
00:19:59,00:20:00,- Good day.
00:20:00,00:20:01,"- Yes, they do."
00:20:01,00:20:03,- I don't know why James is cracking up in the morning.
00:20:03,00:20:04,- I'm not laughing at all.
00:20:04,00:20:06,They could do with getting a bigger pump around.
00:20:06,00:20:09,(laughing)
00:20:09,00:20:12,"- Yeah, the other thing about this tail that we're shedding"
00:20:12,00:20:16,"is our magnetic field and it's called a magneto tail,"
00:20:16,00:20:19,"is that when it does sweep through the moon,"
00:20:19,00:20:21,"it's full of these really, really hot, charged,"
00:20:21,00:20:24,"highly charged particles, which it sheds all over the moon."
00:20:24,00:20:27,"And that means that on the surface of the moon,"
00:20:27,00:20:30,suddenly voltages can climb up to hundreds and hundreds of volts.
00:20:30,00:20:32,"So the surface of the moon, it's incredibly electric"
00:20:32,00:20:34,'cause we've just shed all these eyes out.
00:20:34,00:20:35,- Wow.
00:20:35,00:20:36,"- It's cool, isn't it?"
00:20:36,00:20:39,"- So Turecan, and if I stood on the moon,"
00:20:39,00:20:41,then my hair would all go kind of wild
00:20:41,00:20:43,like had been static electricity fired.
00:20:43,00:20:44,"- God, maybe."
00:20:44,00:20:46,"- That'd be pretty cool, isn't it?"
00:20:46,00:20:47,"- You'd have to take your helmet off though,"
00:20:47,00:20:48,"so you would die, but I think it would be worth it"
00:20:48,00:20:49,to find out.
00:20:49,00:20:51,(laughing)
00:20:51,00:20:53,- Could you take your helmet off on the moon
00:20:53,00:20:55,and then put it back on really quickly?
00:20:55,00:20:56,- Yeah. - If you held your breath.
00:20:56,00:20:59,"- Well, and repressurise your suit and all of that."
00:20:59,00:21:00,"- Yeah, kidding, really?"
00:21:00,00:21:02,"- As in, you can survive in outer space"
00:21:02,00:21:05,for like 20 to 30 seconds without dying.
00:21:05,00:21:06,- But it's not worth the risk
00:21:06,00:21:07,"'cause imagine if you took it off,"
00:21:07,00:21:09,your hair went so static that you couldn't fit
00:21:09,00:21:12,the helmet off. (laughing)
00:21:12,00:21:14,"- Do you know when the astronauts,"
00:21:14,00:21:16,the fellows landed on the moon?
00:21:16,00:21:16,What are they called?
00:21:16,00:21:18,"- Armstrong and Aldrin, when they landed on the moon,"
00:21:18,00:21:21,do you know what the official schedule said?
00:21:21,00:21:22,They should do next.
00:21:22,00:21:23,- What?
00:21:23,00:21:24,"- When they landed on the moon,"
00:21:24,00:21:26,the official schedule was for them to have a nap.
00:21:26,00:21:28,"- Yeah, well that's the whole reason"
00:21:28,00:21:30,that a lot of problems were caused
00:21:30,00:21:32,with the actual footage of the moon landing
00:21:32,00:21:33,because they were asleep.
00:21:33,00:21:35,"- No, 'cause they were not asleep."
00:21:35,00:21:38,"They had scheduled a nap and Armstrong was so awake,"
00:21:38,00:21:40,"he said I'm not having a nap, we're gonna go out now."
00:21:40,00:21:42,The problem was is that the wrong side
00:21:42,00:21:45,of the earth was facing the moon when he wanted to go out.
00:21:45,00:21:48,So they had to re-root where they were gonna take
00:21:48,00:21:52,the signal from to bring back the signal of the moon.
00:21:52,00:21:54,"So Park's observatory in Australia,"
00:21:54,00:21:55,suddenly were the key people
00:21:55,00:21:57,because they had access to the moon.
00:21:57,00:21:59,America was on the other side of the...
00:21:59,00:22:00,- Wow.
00:22:00,00:22:02,- All because Neil Armstrong didn't wanna have a nap.
00:22:02,00:22:03,- He refused to have a nap.
00:22:03,00:22:05,So he messed up everything that was meant to happen
00:22:05,00:22:07,in terms of the televised footage.
00:22:07,00:22:10,Do you know what the words of the third man on the moon were?
00:22:10,00:22:11,- You'll do this.
00:22:11,00:22:13,"- I do, but say it, yeah."
00:22:13,00:22:15,- That's how I should answer everything.
00:22:15,00:22:18,(all laughing)
00:22:18,00:22:21,"So this is Pete Conrad, who went up in the Apollo 12 mission"
00:22:21,00:22:22,a few years later.
00:22:22,00:22:24,So he was the third person to walk on the moon
00:22:24,00:22:26,and he had a bet with a journalist
00:22:26,00:22:30,who'd bet that NASA dictated what the first words
00:22:30,00:22:31,of anyone who stepped on the moon had to be
00:22:31,00:22:34,and he was saying no they don't and I'll prove it.
00:22:34,00:22:36,So the journalist told him he had to say a particular thing
00:22:36,00:22:39,"and what he said was when he stepped,"
00:22:39,00:22:41,"when he took his first step, whoopie."
00:22:41,00:22:43,So the thing about this guy was he was a really short guy
00:22:43,00:22:45,"and he stepped out and he said whoopie, man,"
00:22:45,00:22:47,"that may have been a small one for Neil,"
00:22:47,00:22:48,but that's a long one for me.
00:22:48,00:22:51,And that was his first words as he stepped out of the spacecraft
00:22:51,00:22:54,"and then actually as he stepped onto the moon itself,"
00:22:54,00:22:58,"he said, ooh, is that soft and queasy?"
00:22:58,00:22:59,- Wow.
00:22:59,00:23:03,- Does anyone know the shortest trip ever to the moon?
00:23:03,00:23:05,"- Well, let's engrom it, it didn't take very long at all."
00:23:05,00:23:05,Is it that one?
00:23:05,00:23:08,"There's a 45 minute special, including the preamble."
00:23:08,00:23:09,(laughing)
00:23:09,00:23:11,"- It must be that the moon landed on,"
00:23:11,00:23:13,a bit of the moon landed on Earth and so on.
00:23:13,00:23:16,"- No, no, just as in, I'm genuinely asking the question,"
00:23:16,00:23:18,of all the times that humans have gone
00:23:18,00:23:20,"from the Earth to around the moon,"
00:23:20,00:23:22,what's the shortest amount of time it's taken?
00:23:22,00:23:23,- Do you mean the full trip?
00:23:23,00:23:25,- All the time. - From here to there.
00:23:25,00:23:27,- Oh. - From here to there.
00:23:27,00:23:30,- I would think it would take a couple of days
00:23:30,00:23:31,to get there.
00:23:31,00:23:32,- So. - That's a long way actually.
00:23:32,00:23:34,"It's 250,000 miles can we take."
00:23:34,00:23:37,- I would say nine hours.
00:23:37,00:23:38,"- Oh, that's so close."
00:23:38,00:23:39,- Is it?
00:23:39,00:23:40,"- Yeah, eight and a half hours."
00:23:40,00:23:42,"- That's amazing. - Well, 2006,"
00:23:42,00:23:44,it was a new horizons probe.
00:23:44,00:23:45,"So it didn't land on the moon,"
00:23:45,00:23:48,but it went from the Earth to where the moon is.
00:23:48,00:23:50,- Eight hours. - In eight and a half hours.
00:23:50,00:23:51,- That's crazy.
00:23:51,00:23:56,"- And that was in 2006, and the longest ever was in 2003,"
00:23:56,00:23:59,"and that was one year, one month, and two weeks."
00:23:59,00:24:01,It took them to get from here to the moon.
00:24:01,00:24:03,"- Well, they kept asking for directions on the way."
00:24:03,00:24:04,People kept on messing around with them.
00:24:04,00:24:06,(laughing)
00:24:06,00:24:08,"It's very rocky terrain, it's nice."
00:24:08,00:24:10,(laughing)
00:24:10,00:24:12,"- No, that was a deliberate attempt to do it"
00:24:12,00:24:15,with as little kind of fuel as possible.
00:24:15,00:24:17,- It's little publicity or interest.
00:24:17,00:24:20,- How are knowing to pull the short straw
00:24:20,00:24:22,and bid on the year long one?
00:24:22,00:24:23,"Although it's been a people one on these, what are they?"
00:24:23,00:24:25,- On neither one or any people.
00:24:25,00:24:26,"- Yeah, yeah."
00:24:26,00:24:27,"- When you think that a few hundred years ago,"
00:24:27,00:24:29,"it would take six months to get to Australia,"
00:24:29,00:24:31,and now we can go to the moon in eight hours.
00:24:31,00:24:32,- Yeah.
00:24:32,00:24:34,"- It's a substantial change, it's all the same."
00:24:34,00:24:35,(laughing)
00:24:35,00:24:37,"- Up until researching this particular fact,"
00:24:37,00:24:40,"I would have said, if I was asked the question,"
00:24:40,00:24:42,does the earth get heavier or lighter every year?
00:24:42,00:24:43,I would have said heavier.
00:24:43,00:24:45,"- You would have said, yeah, I know that,"
00:24:45,00:24:46,but what are you saying?
00:24:46,00:24:48,(laughing)
00:24:48,00:24:49,"- Yeah, I would have said heavier"
00:24:49,00:24:50,because I would have thought
00:24:50,00:24:52,"with the amount of space dust and asteroids passing by,"
00:24:52,00:24:54,we always hear about stuff coming into our atmosphere
00:24:54,00:24:57,"that we would get heavier, but in fact, we do get lighter,"
00:24:57,00:24:59,and it's because of all the escaping gas.
00:24:59,00:25:03,- So we expel in terms of stuff out of the atmosphere
00:25:03,00:25:05,"and out of earth into space every year,"
00:25:05,00:25:09,"the equivalent weight of 890,000 humans."
00:25:09,00:25:10,- Wow.
00:25:10,00:25:11,- That's how much goes out.
00:25:11,00:25:15,"So that's 50,000 tons that it gets lighter per year,"
00:25:15,00:25:18,"and we only take on 40,000 from things"
00:25:18,00:25:20,entering the atmosphere from space.
00:25:20,00:25:21,- Wow.
00:25:21,00:25:23,- And helium just goes out into space.
00:25:23,00:25:24,I had no idea.
00:25:24,00:25:25,"- Yeah, it is."
00:25:25,00:25:27,"- When you get a helium balloon and you let go of it,"
00:25:27,00:25:28,that's where it goes.
00:25:28,00:25:29,"- No, well thank God for balloons."
00:25:29,00:25:31,- The moon is listed with helium balloons.
00:25:31,00:25:34,- I never appreciated what a great invention balloons were.
00:25:34,00:25:35,"- Right, here's the thing."
00:25:35,00:25:37,If you do let a balloon go.
00:25:37,00:25:38,- Yeah.
00:25:38,00:25:39,- Words it go.
00:25:39,00:25:41,- It goes up all the leaks out of it
00:25:41,00:25:42,"to make its way into space,"
00:25:42,00:25:45,and then the balloon falls down again.
00:25:45,00:25:48,- Just pops and a bit of plastic goes somewhere.
00:25:48,00:25:49,- Yeah.
00:25:49,00:25:51,"- And that plastic often ends up in the sea,"
00:25:51,00:25:53,especially in coastal results or anything like that.
00:25:53,00:25:55,"So a lot of places in America,"
00:25:55,00:25:58,"especially on the east coast, have banned helium balloons."
00:25:58,00:26:00,People letting helium balloons go
00:26:00,00:26:02,because it just causes so much crap in the sea.
00:26:02,00:26:03,- Oh really?
00:26:03,00:26:04,- It's very sensible.
00:26:04,00:26:05,"- Yeah, it's good."
00:26:05,00:26:06,"- Yeah, it makes sense."
00:26:06,00:26:07,Or you should make all balloons out of fish food.
00:26:07,00:26:08,- Yeah.
00:26:08,00:26:09,- Are you in a gradeable balloon?
00:26:09,00:26:10,- Oh yeah.
00:26:10,00:26:10,- Yeah.
00:26:10,00:26:12,- That must be invented.
00:26:12,00:26:14,- You can make a puff of fish into a balloon.
00:26:14,00:26:15,- You could.
00:26:15,00:26:16,- They do that.
00:26:16,00:26:17,- They do that.
00:26:17,00:26:18,- And then you slow it up with an air hose
00:26:18,00:26:21,like anotelerious Mount Rushmore prank.
00:26:21,00:26:23,You let the balloon go and then it's bleeding
00:26:23,00:26:26,"and passing all the gases, stuff, which is so funny."
00:26:26,00:26:29,And then it falls into sea and another fish can eat it.
00:26:29,00:26:30,- They do that in check.
00:26:30,00:26:31,Not the whole story.
00:26:31,00:26:35,"They don't chew the club, but they don't love a fish"
00:26:35,00:26:36,into a balloon.
00:26:36,00:26:38,(upbeat music)
00:26:38,00:26:45,"- Okay, it is time for our final fact of the show"
00:26:45,00:26:48,and that is Chuzinski.
00:26:48,00:26:51,- My fact this week is that the most deadly user
00:26:51,00:26:56,of Portuguese Man of War Venom is not the Portuguese Man of War.
00:26:56,00:26:59,So the most deadly user of the Portuguese Man of War's Venom
00:26:59,00:27:03,"is something that's called a blue dragon sea slug,"
00:27:03,00:27:04,which is the most beautiful creature.
00:27:04,00:27:08,"If you look it up, it's a kind of nudibranque"
00:27:08,00:27:10,which are these little slug-like sea creatures.
00:27:10,00:27:12,It's really lovely looking.
00:27:12,00:27:14,And what it does is it goes and eats the Venom
00:27:14,00:27:15,on the Portuguese Man of War
00:27:15,00:27:18,"and then it has these special limbs,"
00:27:18,00:27:21,these special organs that are especially for storing Venom
00:27:21,00:27:23,and it pushes it out into these little organs.
00:27:23,00:27:26,These finger-like branches
00:27:26,00:27:29,and it is more concentrated at the end of those branches
00:27:29,00:27:30,than it is in the Portuguese Man of War.
00:27:30,00:27:33,"And so when it administers the Venom to someone,"
00:27:33,00:27:35,it's actually more effective than when the Portuguese Man of War
00:27:35,00:27:38,does it in Nixit and it makes it better.
00:27:38,00:27:40,- But it doesn't kill the Portuguese Man of War.
00:27:40,00:27:43,It just uses it like a gas station.
00:27:43,00:27:45,Like it goes up and it just fills up on its Venom.
00:27:45,00:27:46,So it sucks it out.
00:27:46,00:27:47,- And it hurts it as well.
00:27:47,00:27:48,- Yeah.
00:27:48,00:27:51,- It's like being hurt at a gas station.
00:27:51,00:27:54,(laughing)
00:27:54,00:27:56,And that happens to me quite a lot of petrol stations
00:27:56,00:27:58,'cause I always try to haggle.
00:27:58,00:28:01,"So is it the, so it's the nudibranque who gets hurt?"
00:28:01,00:28:02,- The nudibranque gets hurt.
00:28:02,00:28:04,It does have special adaptations
00:28:04,00:28:06,to stop it being too badly injured by the poison
00:28:06,00:28:07,'cause it's really poisonous.
00:28:07,00:28:09,"So it has sort of special mucus,"
00:28:09,00:28:11,which helps to shield it a bit.
00:28:11,00:28:13,"And then, yeah, and then it adapts the stuff."
00:28:13,00:28:14,"- Can I ask about nudibranque, really?"
00:28:14,00:28:17,"- So you would think if you saw a drawing, in the first time,"
00:28:17,00:28:19,"I think most people did see it,"
00:28:19,00:28:22,was a drawing and it was from Captain Cook's Voyages.
00:28:22,00:28:24,It was the artist who did an illustration of it.
00:28:24,00:28:25,You would think it's fake.
00:28:25,00:28:29,You would think that this was a made up secreture.
00:28:29,00:28:33,And it's phenomenal 'cause it swims upside down.
00:28:33,00:28:33,- Yeah.
00:28:33,00:28:35,- And that's a kind of camouflage tactic.
00:28:35,00:28:38,- And it floats upside down at the surface.
00:28:38,00:28:39,Who's to say what's upside down then?
00:28:39,00:28:41,"If that's how it lives, it's whole life."
00:28:41,00:28:42,- Yes.
00:28:42,00:28:43,- That's a good point.
00:28:43,00:28:45,So you're saying maybe all other animals are wrong?
00:28:45,00:28:49,"- No, what I'm saying is if all humans walked around"
00:28:49,00:28:51,"with their head near the floor and their feet in the air,"
00:28:51,00:28:53,then we would think that was the right way up.
00:28:53,00:28:54,- Exactly.
00:28:54,00:28:55,- Yeah.
00:28:55,00:28:56,"- It's like saying to a bat, you sleep upside down."
00:28:56,00:28:57,- But they do.
00:28:57,00:28:58,"- 'Cause I always sleep, I sleep."
00:28:58,00:28:59,"- Yeah, this is the right way up."
00:28:59,00:29:00,- This is the right way up.
00:29:00,00:29:01,"- Well, why are we launching this war"
00:29:01,00:29:04,on correct placement of things?
00:29:04,00:29:05,- You started it.
00:29:05,00:29:06,- Why did it not say it?
00:29:06,00:29:08,- I just don't see that you can say
00:29:08,00:29:10,that he's swimming upside down.
00:29:10,00:29:12,"If he spends his whole life upside down,"
00:29:12,00:29:13,maybe that's the correct way for him to live.
00:29:13,00:29:15,- Does he spend his whole life upside down?
00:29:15,00:29:17,- I don't think so.
00:29:17,00:29:20,"- Okay, so the way he floats is he inflates his stomach."
00:29:20,00:29:22,So I think maybe it's all about what's the back
00:29:22,00:29:23,and what's the stomach.
00:29:23,00:29:25,And the way that this guy floats
00:29:25,00:29:27,is by filling his stomach with gas.
00:29:27,00:29:30,And then he bobbles up to the top of the surface of the ocean.
00:29:30,00:29:33,And then he has his stomach keeping him afloat.
00:29:33,00:29:35,- Prime candidate for this new animal balloon
00:29:35,00:29:36,we've been talking about.
00:29:36,00:29:38,(laughing)
00:29:38,00:29:39,"- Well, here's another thing about Needy Banks."
00:29:39,00:29:42,So they all have their anus above their head.
00:29:42,00:29:43,- Yeah.
00:29:43,00:29:44,- Which James is gonna say is perfectly normal
00:29:44,00:29:46,and why don't we all do it?
00:29:46,00:29:49,"- No, what I'm saying is, maybe if you look at him"
00:29:49,00:29:52,"the other way up, which is how he wants to be looked,"
00:29:52,00:29:54,that his head is in a perfectly normal position.
00:29:54,00:29:56,"- No, because they twist around as they grow."
00:29:56,00:29:58,- So they start off with their anus
00:29:58,00:29:59,"not near their head and then as they grow,"
00:29:59,00:30:01,I think we talked about this with...
00:30:01,00:30:02,- Snails.
00:30:02,00:30:02,- Snails recently.
00:30:02,00:30:04,"So same thing, you see slugs."
00:30:04,00:30:07,Their body twists 180 degrees as they grow.
00:30:07,00:30:08,So they're gills on their anus
00:30:08,00:30:10,that are right by the...
00:30:10,00:30:12,- Who's to say that when they're a baby nudie brink
00:30:12,00:30:14,that they're not upside down then
00:30:14,00:30:16,and they flip to be the right way around?
00:30:16,00:30:18,- You would be like us being born in a hand stamp
00:30:18,00:30:19,"as you shouldn't, and us realizing"
00:30:19,00:30:22,this didn't feel so right.
00:30:22,00:30:23,"- I'm just like, I can't wait for my anus"
00:30:23,00:30:24,to be nearer of my head.
00:30:24,00:30:25,Is that what they're all saying?
00:30:25,00:30:27,(laughing)
00:30:27,00:30:28,Can't wait for all the girls to fancy people
00:30:28,00:30:31,"when they see how close to my head, my anus is."
00:30:31,00:30:33,(laughing)
00:30:33,00:30:34,- That would...
00:30:34,00:30:35,"Their parents must say to them,"
00:30:35,00:30:36,"""These really are the best days of your life."""
00:30:36,00:30:38,(laughing)
00:30:38,00:30:40,"- You know, enjoy these days of distance"
00:30:40,00:30:42,between your head and your anus when you get.
00:30:42,00:30:44,(laughing)
00:30:44,00:30:48,- There are nudier ranks which have disposable penises.
00:30:48,00:30:49,- Okay.
00:30:49,00:30:50,- So they're an afterlife.
00:30:50,00:30:51,So they both have a penis on their right-hand side.
00:30:51,00:30:53,So they stand next to each other.
00:30:53,00:30:54,- How do you know it's a right-hand side?
00:30:54,00:30:55,- They're not like that.
00:30:55,00:30:58,(laughing)
00:30:58,00:30:59,- So they stand next to each other
00:30:59,00:31:01,facing in opposite directions.
00:31:01,00:31:02,- Yeah.
00:31:02,00:31:03,- And then they sort of lock their penises
00:31:03,00:31:03,into each other.
00:31:03,00:31:04,- Yeah.
00:31:04,00:31:05,- And they transfer sperm both ways.
00:31:05,00:31:07,But then their penises break off
00:31:07,00:31:09,and fall to the ocean surface.
00:31:09,00:31:10,- Do you think that's a really terrifying moment
00:31:10,00:31:11,the first time it happens?
00:31:11,00:31:13,(laughing)
00:31:13,00:31:15,- I imagine it only happens once.
00:31:15,00:31:16,"- No, does it?"
00:31:16,00:31:19,"- So they drop off, fall to the bottom of the sea."
00:31:19,00:31:21,"And then within 24 hours sometimes,"
00:31:21,00:31:23,they've regenerated a new one.
00:31:23,00:31:26,'Cause most of that penis is a big coil inside them
00:31:26,00:31:27,and it just grows out again.
00:31:27,00:31:28,- Oh cool.
00:31:28,00:31:30,- They would have noticed that
00:31:30,00:31:33,"when they were a younger nudie branch alone in their shell,"
00:31:33,00:31:36,having a little touch of themselves.
00:31:36,00:31:39,- I think a vigorous session might result in it.
00:31:39,00:31:41,"- But again, the first time it happens,"
00:31:41,00:31:42,it would be terrifying.
00:31:42,00:31:44,- That's true.
00:31:44,00:31:47,- You couldn't come back home after a night out
00:31:47,00:31:49,if you'd been sleeping around.
00:31:49,00:31:51,You couldn't come back home to your wife
00:31:51,00:31:53,"and say, ""Oh, nothing happened."""
00:31:53,00:31:55,"She's like, ""Well, why'd you cut, followed up then?"""
00:31:55,00:31:58,(laughing)
00:31:58,00:32:02,- So another nudie branch is solar-powered one.
00:32:02,00:32:04,"If you guys spread about this one, it's so cool."
00:32:04,00:32:06,So it harvests.
00:32:06,00:32:07,It basically farms algae.
00:32:07,00:32:12,It eats algae and then it uses the photosynthesis
00:32:12,00:32:13,of the algae.
00:32:13,00:32:16,So the algae inside it photosynthesizes using the sun.
00:32:16,00:32:20,And then this is what this nudie branch gets its energy from.
00:32:20,00:32:21,And it has these little solar panels.
00:32:21,00:32:23,"So if you look at it, you can see these little brown spots"
00:32:23,00:32:25,"on it, which are the specific zones"
00:32:25,00:32:26,where it's put its algae
00:32:26,00:32:28,so that it can get the light from the sun
00:32:28,00:32:29,so that it can photosynthesize.
00:32:29,00:32:31,- Aren't we all solar powered?
00:32:31,00:32:33,- But we're not using photosynthesis.
00:32:33,00:32:37,"And so they get the chloroplasts from the seaweed,"
00:32:37,00:32:38,like the little green bits.
00:32:38,00:32:41,And that turns the sunlight into energy.
00:32:41,00:32:42,"- Okay, well, that's pretty much it."
00:32:42,00:32:45,"- So they can live for a year on sunlight alone, on solar."
00:32:45,00:32:46,- Wow.
00:32:46,00:32:48,- And you're right that all of our energy
00:32:48,00:32:49,eventually comes from the sun.
00:32:49,00:32:52,"- Yeah, so like as humans, we're solar powered."
00:32:52,00:32:53,"- Yeah, yeah."
00:32:53,00:32:54,- That was pretty much.
00:32:54,00:32:55,"- Never thought of being solar powered before,"
00:32:55,00:32:57,but I am.
00:32:57,00:32:57,- Well done.
00:32:57,00:32:58,(laughing)
00:32:58,00:32:59,- You are.
00:32:59,00:33:01,- It's worth knowing that about yourself.
00:33:01,00:33:02,- Yeah.
00:33:02,00:33:06,"- So I grew up in Australia in my, after I took the money"
00:33:06,00:33:10,"and run from Hong Kong, and along the beaches,"
00:33:10,00:33:12,you get blue bottles and blue bottles
00:33:12,00:33:13,in reading up about Portuguese Manor War
00:33:13,00:33:15,are the same kind of thing.
00:33:15,00:33:16,It's the same kind of animal.
00:33:16,00:33:17,And I thought that was an animal.
00:33:17,00:33:19,I thought it was a jellyfish.
00:33:19,00:33:21,So I've just discovered today that Portuguese Manor War
00:33:21,00:33:25,is basically a team effort of a bunch of different creatures
00:33:25,00:33:26,working as one.
00:33:26,00:33:27,- Yeah.
00:33:27,00:33:28,- Like when the power range is combined
00:33:28,00:33:30,"to be that giant robot thing,"
00:33:30,00:33:32,it's like that's what a Portuguese Manor War is.
00:33:32,00:33:34,"- Yeah, that's a really good analogy actually."
00:33:34,00:33:36,- So I'm really confused about this.
00:33:36,00:33:39,"I read somewhere that they were different species,"
00:33:39,00:33:40,but they're not different species.
00:33:40,00:33:43,They're different kinds of animal
00:33:43,00:33:46,"in the same species, all working together,"
00:33:46,00:33:48,all having different things that they specialize in.
00:33:48,00:33:51,"- So someone will be responsible for the sex, fun job,"
00:33:51,00:33:53,"someone's responsible for the digestion,"
00:33:53,00:33:54,also quite a fun job.
00:33:54,00:33:56,And then there's probably someone responsible
00:33:56,00:33:58,"for sort of pooing and stuff, which is probably less fun."
00:33:58,00:34:01,"But yeah, it's like, they're called Siphonophores."
00:34:01,00:34:02,Siphonophores.
00:34:02,00:34:04,"And yeah, it's a bunch of tiny organisms"
00:34:04,00:34:05,which all perform-
00:34:05,00:34:07,"- Dinosaur, yeah."
00:34:07,00:34:10,"- They do, I'd never thought about their name before"
00:34:10,00:34:11,and why they're called that.
00:34:11,00:34:13,And they're called that because they look like a Portuguese Manor
00:34:13,00:34:15,like a sailing boat.
00:34:15,00:34:16,And they really do.
00:34:16,00:34:18,And they've got this kind of sail
00:34:18,00:34:19,that sticks up out of the water.
00:34:19,00:34:22,"And it performs the purpose of a sail,"
00:34:22,00:34:23,which I didn't know.
00:34:23,00:34:25,"So the way they get around is by, you know,"
00:34:25,00:34:27,"actively, you have to mate in sailing around"
00:34:27,00:34:29,by sticking their sail up in the water.
00:34:29,00:34:30,- Underwater.
00:34:30,00:34:31,"- No, no, above the water."
00:34:31,00:34:31,- Above the water.
00:34:31,00:34:34,- They have a surface sail that takes them to places.
00:34:34,00:34:36,"- The sail sticks up above the water, it catches the wind."
00:34:36,00:34:39,"And then another good candidate for the balloon,"
00:34:39,00:34:40,they can deflate their sail
00:34:40,00:34:42,if they see a threat coming along like a turtle.
00:34:42,00:34:43,It's gonna make them.
00:34:43,00:34:45,And then they re-inflate it when it's gone.
00:34:45,00:34:46,- That's amazing.
00:34:46,00:34:48,- So you know how some animals are unbelievably poisonous
00:34:48,00:34:49,to humans.
00:34:49,00:34:52,Like there are frogs that can kill a thousand people
00:34:52,00:34:53,with a single thing.
00:34:53,00:34:56,"Yeah, I was reading an article about why this is the case."
00:34:56,00:34:59,Why is it useful for a frog to be able to kill a thousand people
00:34:59,00:35:00,with a single thing?
00:35:00,00:35:01,"And the really interesting thing is,"
00:35:01,00:35:03,"it's not useful at all, right?"
00:35:03,00:35:05,It just happens that we're measuring
00:35:05,00:35:07,how many humans something could kill.
00:35:07,00:35:09,Or a snake can kill a quarter of a million mice.
00:35:09,00:35:11,It would be pointless for the snake.
00:35:11,00:35:14,"But the thing is, animals always adapt their poison"
00:35:14,00:35:15,"to what they're hunting, right?"
00:35:15,00:35:17,"So there are loads of, for example,"
00:35:17,00:35:21,hedgehogs that could survive a bite from a snake
00:35:21,00:35:24,"which would kill a person much, much bigger."
00:35:24,00:35:26,But hedgehogs and snakes are in an arms race
00:35:26,00:35:27,of who's going to develop more poison
00:35:27,00:35:30,"or better poison resistance, right?"
00:35:30,00:35:33,"So if you find a snake which is unbelievably poisonous,"
00:35:33,00:35:36,you can bet there's probably a little rodent out there
00:35:36,00:35:38,which is unbelievably tough
00:35:38,00:35:41,and could take a huge amount of poison before dying.
00:35:41,00:35:43,"- So I wonder with those little kind of tiny,"
00:35:43,00:35:46,little colourful frogs that live in the Amazon.
00:35:46,00:35:47,- Yeah.
00:35:47,00:35:49,- What you're saying is there's some animal there
00:35:49,00:35:52,that is super hardcore that you just can't poison.
00:35:52,00:35:54,"- Yeah, we don't know what it feels on them"
00:35:54,00:35:56,that is nearly resistant to their poison maybe
00:35:56,00:35:59,and so they're having to constantly become more poisonous.
00:35:59,00:36:01,- You know that the Brazilian wandering spider
00:36:01,00:36:03,can give you when it bites you an erection.
00:36:03,00:36:07,So intense that you become impotent.
00:36:07,00:36:09,"- That is tough, isn't it?"
00:36:09,00:36:12,"- Well, James found what I think is the best headlight"
00:36:12,00:36:13,of the year so far.
00:36:13,00:36:15,"I know we're just into early February,"
00:36:15,00:36:17,"but it was that, what was it?"
00:36:17,00:36:18,"- James, it was--"
00:36:18,00:36:23,- Something like Mafia Boss with Permanent erection arrested.
00:36:23,00:36:24,"- Yeah, finally arrested."
00:36:24,00:36:27,"Mafia Boss with Permanent erection, finally arrested."
00:36:27,00:36:31,And he has a disease that means that he has a Permanent erection
00:36:31,00:36:33,"and so throughout the whole article,"
00:36:33,00:36:34,they're talking about his court case
00:36:34,00:36:36,and he's sitting in court.
00:36:36,00:36:39,It says with bag of ice on his genitals.
00:36:39,00:36:40,- He just--
