start_hhmmss,end_hhmmss,text
00:21:15,00:21:16,"Wait, so what are they storing the flame on?"
00:21:16,00:21:18,And there are just lots of other people holding back up Olympic torchers.
00:21:18,00:21:22,"They're in buses and stuff that travel with them, yeah."
00:21:22,00:21:24,What's this just containing giant fires?
00:21:24,00:21:25,"Yeah, you can see a photo."
00:21:25,00:21:31,"So when they leave Olympia, they take lifelame on the planes over to where they're going."
00:21:31,00:21:36,"So you can see there's a photo of British Airways where two seats have lifelames, four capsules"
00:21:36,00:21:37,of lifelames.
00:21:37,00:21:39,They're obviously got a lid on them.
00:21:39,00:21:43,"And they carry that by, I think that's the only lifelame that you're allowed to take on"
00:21:43,00:21:44,a plane.
00:21:44,00:21:49,"I just think that backup Olympic flame thing is the stupidest thing I've ever, it's so,"
00:21:49,00:21:50,it doesn't matter.
00:21:50,00:21:51,It's a flame.
00:21:51,00:21:52,Yeah.
00:21:52,00:21:53,It's symbolic.
00:21:53,00:21:54,I guess that's what they're going for.
00:21:54,00:21:56,They're invented by the Nazis as well.
00:21:56,00:21:57,What's it?
00:21:57,00:21:58,I think so.
00:21:58,00:21:59,Fire.
00:21:59,00:22:03,"No, I think they invented the idea of like a Olympic flame relay."
00:22:03,00:22:04,"Yeah, yeah, yeah."
00:22:04,00:22:05,If you're right.
00:22:05,00:22:09,"I've got such a cool thing about fire, making fire."
00:22:09,00:22:13,Just do you guys know about the new fire ceremony that the Aztecs had?
00:22:13,00:22:14,No.
00:22:14,00:22:17,This was this so that the Aztec calendar cycle was every 52 years.
00:22:17,00:22:23,"And at the end of every 52 years, the Aztecs ordered the all fires in the whole Aztec"
00:22:23,00:22:26,Empire were extinguished and they had to start again.
00:22:26,00:22:29,So every single person after 52 years had to put out their fire.
00:22:29,00:22:33,"And then they go on top of this, on top of this mountain and a priest would light the"
00:22:33,00:22:36,first fire for the new calendar cycle and what was called the new fire ceremony.
00:22:36,00:22:41,And what he did was he'd light it inside the chest cavity of a sacrificed person.
00:22:41,00:22:44,"So they'd sacrifice someone, they'd take it up to the top of this mountain, they open"
00:22:44,00:22:45,up their chest.
00:22:45,00:22:48,And then the Aztec priest lights a fire inside his chest.
00:22:48,00:22:52,"And then he'd, a bunch of people would be allowed to come forward and dip their sticks"
00:22:52,00:22:55,in the fire and take it up.
00:22:55,00:22:56,Oh my God.
00:22:56,00:23:00,It is tasting barbecue I ever had.
00:23:00,00:23:01,Wow.
00:23:01,00:23:03,And then the fire would be distributed throughout the Empire again and that marked the start
00:23:03,00:23:04,of the new calendar.
00:23:04,00:23:05,Wow.
00:23:05,00:23:12,"Okay, it is time for fact number three and that is Andy."
00:23:12,00:23:16,My fact is that the film The Who Framed Roger Rabbit is based on a true story.
00:23:16,00:23:17,Okay.
00:23:17,00:23:23,"It's a heartwarming story of a rabbit, no, so it's loosely based, but it is based on an"
00:23:23,00:23:27,actual story of something that happened in America in the early 20th century.
00:23:27,00:23:30,So can you explain to me what happens in The Who Framed Roger Rabbit because I haven't
00:23:30,00:23:31,seen it.
00:23:31,00:23:35,"It's very complicated, but basically there's a transport conspiracy."
00:23:35,00:23:39,"You don't want to give away all the spoilers of the film and it's about, you know, the"
00:23:39,00:23:40,car and about.
00:23:40,00:23:42,"And there's a giant rabbit, isn't there?"
00:23:42,00:23:43,He's not a giant rabbit.
00:23:43,00:23:44,"Oh, is he not?"
00:23:44,00:23:45,I think it is.
00:23:45,00:23:49,"He is bigger than a normal rabbit, but he's not taller than Bob Hoskins."
00:23:49,00:23:55,"Well, I still think that that's what the size of a rabbit and Bob Hoskins, if you can imagine"
00:23:55,00:24:00,"such a thing and he's got a bow tie on, how tall would you say he is, taller than four"
00:24:00,00:24:01,feet?
00:24:01,00:24:02,Yeah.
00:24:02,00:24:05,I think that that has a very big rabbit with his upright.
00:24:05,00:24:07,"He's probably taller than Bob Hoskins, isn't it?"
00:24:07,00:24:08,"No, I don't think he is."
00:24:08,00:24:09,"No, no, he's not."
00:24:09,00:24:12,"He never is taller than Bob Hoskins, even he was poised."
00:24:12,00:24:13,Really?
00:24:13,00:24:14,And Bob Hoskins was a very short man.
00:24:14,00:24:16,"Actually, perhaps it isn't a more rabbit-sized."
00:24:16,00:24:17,Yeah.
00:24:17,00:24:22,"Anyway, I think this isn't the true element of the story."
00:24:22,00:24:24,"It sounds like a great film, actually."
00:24:24,00:24:29,"It is a really good film, but the story that it's based on is the thing that actually happened."
00:24:29,00:24:33,"It's a group of car and oil companies, they were called national city lines, right?"
00:24:33,00:24:35,And there was control by general motors.
00:24:35,00:24:39,"And the thing that they did in the early years of the 20th century, they bought up loads"
00:24:39,00:24:44,"of streetcar lines, so these streetcars with rails, trolley buses, things like this."
00:24:44,00:24:49,"All across America, they bought these up, and they dismantled them and shut them off."
00:24:49,00:24:54,"And they also ran a lot of buses, so as an automobile bus is running on roads, as opposed"
00:24:54,00:24:56,to running on rails.
00:24:56,00:25:02,"And they were eventually fined a huge amount for kind of monopolising, attempting to monopolise"
00:25:02,00:25:04,the market for transport equipment.
00:25:04,00:25:10,So some people think that this was a huge conspiracy designed to create the age of the
00:25:10,00:25:14,car and to shut down public transport in favour of it.
00:25:14,00:25:18,Because there was oil and car companies that were doing this.
00:25:18,00:25:22,"It's a bit more complicated than that, because the streetcar industry was already in decline,"
00:25:22,00:25:26,"and it's also a lot easier to run a bus, which doesn't need a rail, than it is to run"
00:25:26,00:25:27,a streetcar.
00:25:27,00:25:30,I'm glad you debunked that popular business.
00:25:30,00:25:34,"This was absolutely huge, and the low to people still believe it."
00:25:34,00:25:39,I think in America it's a really big idea that the age of the car was stitched up by
00:25:39,00:25:40,a load of these companies.
00:25:40,00:25:47,"I've got to say, Roger Abbott didn't really do justice to the seriousness of the, it's"
00:25:47,00:25:48,based on it.
00:25:48,00:25:51,I am starting to understand why they felt they needed to add car to encourage us to live
00:25:51,00:25:54,not the story.
00:25:54,00:25:58,Just to give a quick proper background on Roger Abbott as a movie.
00:25:58,00:26:02,"It was Robert Zemeckis, who directed it, which was the back to the future director."
00:26:02,00:26:08,"It came out in 1988, and the technology of the animation mixed with real life footage"
00:26:08,00:26:13,"was so advanced, so new that the very same year that was made, or let's say the Oscars"
00:26:13,00:26:19,"that happened post the movie's release, recognized its animator, Richard Williams, as an innovator"
00:26:19,00:26:20,and gave him a special Oscar.
00:26:20,00:26:25,Like it's just a completely separate special Oscar to say this movie has changed everything
00:26:25,00:26:29,"for filmmaking with animation, so it's a really important movie in the history of cinema."
00:26:29,00:26:36,"Also, it's the only film where Loonie Tune's characters and Disney cartoon characters appear"
00:26:36,00:26:37,in the same film.
00:26:37,00:26:41,"It's very rare to see, for example, Mickey Mouse and Boogie Pick."
00:26:41,00:26:46,"And they insisted, both companies insisted, that their characters have exactly equal amount"
00:26:46,00:26:48,of screen time as the other company's characters didn't they?
00:26:48,00:26:53,"And that was why, and like I say, I haven't seen it, but apparently Bugs Bunny, so wherever"
00:26:53,00:26:57,"you see Warner Bros. character, that's accompanied by a Disney character."
00:26:57,00:27:01,"So I think that there are two pairings of characters in the film, and the pairings are always"
00:27:01,00:27:04,"a Warner Bros. character and a Disney character, because both companies said if your guy's getting"
00:27:04,00:27:06,"screen time, my guy's going to get screen time."
00:27:06,00:27:11,"Yeah, because Roger Rabbit with Loonie Tunes and Bob Hoskins is, of course, a Disney cartoon"
00:27:11,00:27:12,character.
00:27:12,00:27:13,Yeah.
00:27:13,00:27:16,So one thing that's interesting about this is that it mustn't necessarily be the movie
00:27:16,00:27:21,"that was based on real life stuff, because Roger Rabbit was based off a novel called"
00:27:21,00:27:24,"Who Sensored Roger Rabbit, which was written by Gary K Wolfe."
00:27:24,00:27:29,"Very dark and very different to the, had no Loonie Tune characters, for example."
00:27:29,00:27:36,"So that, I'm wondering if that's where the original political message about what you were so"
00:27:36,00:27:41,interestingly talking about.
00:27:41,00:27:44,That's beyond the pile.
00:27:44,00:27:47,Did you see that Bill Murray was the first choice to play the Bob Hoskins character?
00:27:47,00:27:48,It was too tall.
00:27:48,00:27:51,He was just that bit bigger than a rabbit.
00:27:51,00:27:55,You make the rabbit look like a rabbit.
00:27:55,00:27:59,"He, no, they couldn't get hold of him, because you know Bill Murray has that famous thing"
00:27:59,00:28:01,where he refuses to have an agent.
00:28:01,00:28:04,So he was Robert Zemeckis and Steven Spiel got Bob Hoskins first choice.
00:28:04,00:28:05,They couldn't get hold of him.
00:28:05,00:28:08,And Bill Murray said afterwards it was a real regret and he wished he could have done it.
00:28:08,00:28:10,"And it does make you think we'll get a starting agent then, mate."
00:28:10,00:28:13,"But yeah, he said that my Bob Hoskins is instead."
00:28:13,00:28:14,Right.
00:28:14,00:28:19,"I did read reviews for Who Sensored Roger Rabbit, the first one, that it's got my favorite"
00:28:19,00:28:22,"opening line of a review, of a review here as person said."
00:28:22,00:28:27,"This would have been a decent airplane book, but I wasn't flying anywhere."
00:28:27,00:28:28,And there's a lot of differences.
00:28:28,00:28:31,"Like in the book, Roger Rabbit actually is killed."
00:28:31,00:28:35,And they have a really interesting literary device where cartoon characters are able to
00:28:35,00:28:39,create a doppelganger of themselves immediately to do stunt double work in movies.
00:28:39,00:28:44,"So in the novel Roger Rabbit is killed, but he creates a doppelganger who can last a few"
00:28:44,00:28:47,"days, the longest doppelganger of any of them, who helps the story."
00:28:47,00:28:51,"The rules of cartoons are very different to the rules of real life, aren't they?"
00:28:51,00:28:52,What?
00:28:52,00:28:53,Yeah.
00:28:53,00:28:55,And they're getting my plans for jumping off that building later.
00:28:55,00:29:00,"This I haven't seen Who Sensored Roger Rabbit, but I think they kind of explore this in the"
00:29:00,00:29:02,"film, don't they?"
00:29:02,00:29:08,"There's a thing called the O'Donnell's Laws of Cartoon Motion, which was in a squire, and"
00:29:08,00:29:12,there are few like rules that happen in cartoons which don't happen in real life.
00:29:12,00:29:17,So anybody suspended in space will remain in space until made aware of its situation.
00:29:17,00:29:18,"Wow, yeah, yeah."
00:29:18,00:29:19,Kind of thing.
00:29:19,00:29:20,Yeah.
00:29:20,00:29:22,Everything falls faster than an anvil is another one.
00:29:22,00:29:23,Okay.
00:29:23,00:29:27,"I'm just saying that if you're falling down and so is an anvil, you'll hit the floor and"
00:29:27,00:29:30,then the anvil will hit your head on this thing.
00:29:30,00:29:34,And there was a guy called Art Babits who is an animator from Walt Disney Studios and he
00:29:34,00:29:39,said animation follows a lot of physics unless it's funnier otherwise.
00:29:39,00:29:41,"And I think they mentioned that movie as well, don't they?"
00:29:41,00:29:42,Something similar to that.
00:29:42,00:29:46,And they've got things like tunnels that you throw onto walls and then you can run into
00:29:46,00:29:47,the tunnel.
00:29:47,00:29:51,"But you can't follow them, you sort of, if you follow the human, you hit the wall."
00:29:51,00:29:52,Yeah.
00:29:52,00:29:53,It's the kind of thing.
00:29:53,00:29:57,So Bob Hoskinson didn't speak to him for a while after he made two-frame Roger Abbott.
00:29:57,00:29:59,Do you know why?
00:29:59,00:30:03,It was because so his son Jack was three at the time and Hoskinson said an interview a few
00:30:03,00:30:07,"years ago that when his son Jack found out what he'd been working on, he wouldn't speak"
00:30:07,00:30:09,to him for a long time and Hoskins was really upset.
00:30:09,00:30:14,And after about two weeks his son admitted that the reason he wasn't speaking to him was
00:30:14,00:30:17,because he'd been working with Bugs Bunny and Daffy Duck the whole time and hadn't even
00:30:17,00:30:18,introduced him to him.
00:30:18,00:30:19,"Oh, amazing."
00:30:19,00:30:20,That's great.
00:30:20,00:30:28,"Okay, it is time for a final fact of the show and that is Chisinski."
00:30:28,00:30:32,My fact is that the first ever wristwatch doubled up as a thermometer.
00:30:32,00:30:35,"Yeah, I just really like this."
00:30:35,00:30:36,"It's like a modern day gadget, but..."
00:30:36,00:30:44,"What sort of thermometer is in Oral or, as James says, rectal?"
00:30:44,00:30:47,"It was a whistle, a Ristal thermometer."
00:30:47,00:30:50,"Oh, it was a little thermometer on the..."
00:30:50,00:30:53,"You had to shove your wrist up, your butt."
00:30:53,00:30:55,It was designed for very flexible people.
00:30:55,00:31:01,So this was a watch that was designed by Abraham Louis Breguet who was known as the Father
00:31:01,00:31:02,of Modern Horology.
00:31:02,00:31:08,"He was sort of the leading person in watchmaking, in clockmaking and watchmaking at the turn of"
00:31:08,00:31:10,the 19th century.
00:31:10,00:31:15,And one of the things he did work out how to do was to stop changes in the temperature
00:31:15,00:31:17,altering a clock mechanism.
00:31:17,00:31:21,"So watches at the time, pocket watches, 'cause wristwatches didn't exist yet."
00:31:21,00:31:24,"Watches at the time, if the temperature change, would be a bit disrupted by that."
00:31:24,00:31:29,So you could only guarantee that your watch would be correct within about two hours at the
00:31:29,00:31:30,end of the 18th century.
00:31:30,00:31:35,"And he created a little thing, like a thermostat inside watches, which would work out when the"
00:31:35,00:31:38,temperature had got to a certain point and adjust the watch accordingly.
00:31:38,00:31:41,"And so he thought, well, I'll just add a little thermometer in, things I'm sensing"
00:31:41,00:31:43,the temperature anyway.
00:31:43,00:31:48,"And so he made this watch and it was for Napoleon's sister, actually, the Queen of Naples."
00:31:48,00:31:50,She was called Caroline Murat.
00:31:50,00:31:56,"And he made it in 1810, started making it in 1810, and he delivered to her in 1812."
00:31:56,00:31:58,"And yeah, it was the first ever wristwatch."
00:31:58,00:32:02,And the bracelet was made of a thread of hair and a little bit of gold thread.
00:32:02,00:32:03,A thread of hair.
00:32:03,00:32:05,A few threads of hair.
00:32:05,00:32:06,Yeah.
00:32:06,00:32:07,It was made of some hair.
00:32:07,00:32:08,Like lots of threads of hair.
00:32:08,00:32:09,More than one thread.
00:32:09,00:32:10,She had to think her.
00:32:10,00:32:11,Oh my God.
00:32:11,00:32:17,I find it amazing how wristwatches were seen as really sort of effeminate and not suitable
00:32:17,00:32:21,for proper men was basic implication for loads of their history.
00:32:21,00:32:25,"It was only in the first world war that they really took off, because it was very important"
00:32:25,00:32:30,for officers to be able to consult the same time and also pocket watches were pretty impractical
00:32:30,00:32:31,in the trenches.
00:32:31,00:32:36,"We read an article in the Atlantic about the history of the wristwatch, and they said"
00:32:36,00:32:41,"that someone at the time, when they first became popular after the war, someone said"
00:32:41,00:32:47,that Vodville artists and moving picture actors have utilized it as a fun maker as a Ciliass
00:32:47,00:32:48,Fad.
00:32:48,00:32:49,Yeah.
00:32:49,00:32:50,Ciliass Fad.
00:32:50,00:32:51,The wristwatch.
00:32:51,00:32:52,Fools.
00:32:52,00:32:54,Did you guys know about repeaters on watches?
00:32:54,00:32:57,Because I didn't really understand what they were until I was really up on this.
00:32:57,00:32:58,No.
00:32:58,00:33:02,So this was a technology that was found on watches at the turn of the 19th century.
00:33:02,00:33:08,It was on this watch that Brege gave to the Queen of Naples.
00:33:08,00:33:10,"And what it was was, it was a way of telling the time in the dark."
00:33:10,00:33:14,"If you wanted to tell the time, but it was dark, so you couldn't see a watch, you would press"
00:33:14,00:33:18,"a little button on it, and it would, an alarm would go off, that would tell you the hour,"
00:33:18,00:33:21,and then how many quarters passed the hour you passed.
00:33:21,00:33:22,"Oh, nice."
00:33:22,00:33:23,So you could tell the time to within a quarter of an hour.
00:33:23,00:33:30,"So if it was, let's say, 5.30, it would give five chimes in a certain deep tone, and then"
00:33:30,00:33:34,"it would give two chimes in a lighter tone, which would show you it was five o'clock, and"
00:33:34,00:33:35,then two quarter hours had passed.
00:33:35,00:33:36,That's pretty simple.
00:33:36,00:33:37,And all watches at this time had this.
00:33:37,00:33:38,This quarter repeated thing.
00:33:38,00:33:41,"It's half a pizza, which would give it to, obviously, within half an hour."
00:33:41,00:33:42,It's amazing.
00:33:42,00:33:43,"Yeah, really cool."
00:33:43,00:33:44,Yeah.
00:33:44,00:33:49,"I was at the design museum last year, and they had a watch, a wristwatch for blind people,"
00:33:49,00:33:54,"which was, if I remember rightly, it just kind of looked like a normal face, but it had"
00:33:54,00:33:58,"these little marbles on it, and they were magnetic, and they moved around, depending on"
00:33:58,00:34:02,"the time, so you could kind of feel like a Braille, a Braille watch."
00:34:02,00:34:03,That's amazing.
00:34:03,00:34:04,It is really cool.
00:34:04,00:34:05,That's awesome.
00:34:05,00:34:06,That's really incredible.
00:34:06,00:34:10,"But what we used to do before we had watches and clocks, because obviously, I know about"
00:34:10,00:34:15,"the sun dial, but I was just thinking, what if you just didn't, if you went further back,"
00:34:15,00:34:19,"and what people used to do, and in spots of Africa used to do this, you would just, you"
00:34:19,00:34:23,would know the arc of the sun throughout the day.
00:34:23,00:34:27,"You'd know where it would pass, and so what you would do is you would point to a bit of"
00:34:27,00:34:32,"the sky and say, let's meet when the sun's there in the sky, when it's reached that"
00:34:32,00:34:33,bit of the sky.
00:34:33,00:34:37,"And because they know the mapping of how the sun goes across so well, they would just know"
00:34:37,00:34:40,"to look up and go, oh yeah, it's effectively four o'clock."
00:34:40,00:34:42,I'd better go and meet Mike now.
00:34:42,00:34:43,"Oh, really?"
00:34:43,00:34:44,That's how it works.
00:34:44,00:34:45,Yeah.
00:34:45,00:34:48,"It was not confusing though, because if you point and you say, let's meet there, and you"
00:34:48,00:34:53,"point it somewhere, what people go, do you mean then at that time, or there in that place?"
00:34:53,00:34:54,"Oh, you point it to the sky."
00:34:54,00:34:59,"So no one, unless it was a really mountainous region, yeah, I guess you were."
00:34:59,00:35:01,So you just turn to the top of Mount Kilimanjaro.
00:35:01,00:35:02,Yeah.
00:35:02,00:35:03,Where is Mike?
00:35:03,00:35:06,"Oh, no, he must have meant four o'clock."
00:35:06,00:35:09,I'm so embarrassed.
00:35:09,00:35:14,"So this reminds me of something that we've covered on QI, which is about how it was hard"
00:35:14,00:35:18,"actually to know the exact time in the 19th century, even most people didn't have watches."
00:35:18,00:35:23,"And there was one family in London who for 100 years made a living, out of letting people"
00:35:23,00:35:25,look at their watches.
00:35:25,00:35:26,Which is so cool.
00:35:26,00:35:27,That's amazing.
00:35:27,00:35:33,He's called Ruth Belville and her parents and her father started the company in 1836.
00:35:33,00:35:34,They worked in Greenwich.
00:35:34,00:35:37,And so he'd set his watch to Greenwich time at the start of the day.
00:35:37,00:35:41,"And then he'd get what's described as a buggy, which I'm not sure what that was in 1836."
00:35:41,00:35:45,And he'd drive around London and he'd have people on contracts who would pay him in exchange
00:35:45,00:35:46,for him telling them the time.
00:35:46,00:35:47,And she kept doing that.
00:35:47,00:35:48,She did it up until 1940.
00:35:48,00:35:49,Yeah.
00:35:49,00:35:52,"I think you could kind of get season tickets from them as well, couldn't you?"
00:35:52,00:35:55,Like it'd be a bit cheaper and they'd come every week or something.
00:35:55,00:35:56,"Oh, could you."
00:35:56,00:35:57,Yeah.
00:35:57,00:36:03,And there was a guy called Mr. St. John Win who in 1908 wrote to the Times saying that her
00:36:03,00:36:06,methods were completely out of date and it was ridiculous.
00:36:06,00:36:11,And he suggested that she was using her femininity to gain business.
00:36:11,00:36:16,"Maybe she kept the watch in a cleavage or something like that, something that's all see."
00:36:16,00:36:25,"Did the letter of the Times say, dear, the Times, you of all newspapers should know that."
00:36:25,00:36:27,"This guy, sorry, this guy said John Win."
00:36:27,00:36:32,He was the director of Standard Time Company who happened to be one of her like biggest kind
00:36:32,00:36:33,of competitors.
00:36:33,00:36:36,"Oh, did they make watches?"
00:36:36,00:36:40,They were the people who supposedly start in charge of Standard Time in London.
00:36:40,00:36:41,Okay.
00:36:41,00:36:42,Makes sense.
00:36:42,00:36:45,But it gave a massive publicity as well as set off the back of it.
00:36:45,00:36:48,So actually business boomed for her.
00:36:48,00:36:51,"So in your face, Mr. St. John, what's your call?"
00:36:51,00:36:52,"Win, yeah."
00:36:52,00:36:55,"It was St. John last moment, God."
00:36:55,00:37:00,"So in 1936, there was a big moment for her business in a bad way, which was the telephone"
00:37:00,00:37:03,speaking clock that really stopped a lot of business.
00:37:03,00:37:08,"But weirdly, then it was voiced by a lady and her name was Ethel Cain."
00:37:08,00:37:13,And Ethel Cain lived in the exact same town as Ruth.
00:37:13,00:37:16,They were virtually next door neighbors.
00:37:16,00:37:18,"Oh, but they never spoke to each other."
00:37:18,00:37:19,What a sitcom.
00:37:19,00:37:21,There is to be written there.
00:37:21,00:37:24,Outskirts of Croydon is where they both lived.
00:37:24,00:37:25,Wow.
00:37:25,00:37:26,Yeah.
00:37:26,00:37:27,"God, attention."
00:37:27,00:37:29,Attention in that neighborhood must have been palpable.
00:37:29,00:37:30,Yeah.
00:37:30,00:37:32,"I do think it's amazing the sort of just to go back to wristwatches very, very briefly."
00:37:32,00:37:38,"The sort of, it was basically homophobia was what it was going on was people were saying"
00:37:38,00:37:43,"that people who wear wristwatches are effeminate and not sort of, not the right sort of people."
00:37:43,00:37:48,"So if you had a wristwatch, you would be called a wristwatch boy and people would say this"
00:37:48,00:37:51,about you and it's sort of really in an insulting way.
00:37:51,00:37:52,Yeah.
00:37:52,00:37:55,"And there was, so here's something from the Albuquerque journal in May 1914."
00:37:55,00:37:59,The fellow who wears a wristwatch is frequently suspected of having lace on his laundry and
00:37:59,00:38:01,of braiding his hair at night.
00:38:01,00:38:02,"I mean, it's pretty plain."
00:38:02,00:38:06,"And in New Orleans, there was a theater where there was a play on it."
00:38:06,00:38:11,"They said the main character is not portrayed by a wristwatch screen actor, dude, but by"
00:38:11,00:38:12,a man's man.
00:38:12,00:38:15,I'm not surprised of dude being used in that sense of that.
00:38:15,00:38:17,"That dude is very, yeah, dude is nice in century, I think."
00:38:17,00:38:18,"Yeah, yeah, yeah."
00:38:18,00:38:22,"But basically, it took the first world war to shift that perception."
00:38:22,00:38:23,"Should we wrap up, Sunish?"
00:38:23,00:38:24,Yeah.
00:38:24,00:38:30,"There's a really cool story related to wristwatches and the original guy in this fact, and this"
00:38:30,00:38:36,"is about the Marriant Onet Watch, which was another watch that Abraham Louis Brege made."
00:38:36,00:38:42,"So this was commissioned by a guy who fancied Marriant Onet in 1782, and it was completed"
00:38:42,00:38:49,"by Brege's son in 1827, 44 years after it had been ordered, 34 years after Marriant Onet"
00:38:49,00:38:53,"had died, and four years after he'd actually died, but it was unbelievably complicated."
00:38:53,00:38:58,"So it's still the fifth, consider the fifth most complicated watch ever made."
00:38:58,00:39:02,"It was really, really beautiful, and it was handed down various generations, and it ended"
00:39:02,00:39:09,"up in the Maya Museum of Islamic Art in Jerusalem in 1983, where it got stolen in that year."
00:39:09,00:39:11,"And so there was a big police hunt, no one could find where it was."
00:39:11,00:39:14,There's this original watch made for Marriant Onet.
00:39:14,00:39:18,"And then this guy called Nicholas Hayek, who was the CEO of the Swatch Group, which had taken"
00:39:18,00:39:23,"over the Brege company, said in 1999 that he was the term that they'd make a replica."
00:39:23,00:39:27,"And so he went about making this replica, and that even took a few years."
00:39:27,00:39:29,So that was commissioned in 2004.
00:39:29,00:39:35,"And just before the replica was about to be completed and displayed, then lawyer in America"
00:39:35,00:39:40,got a letter from a woman who said that she had to return a bunch of objects that her
00:39:40,00:39:44,"husband had left in his will, saying that he'd stolen them decades earlier."
00:39:44,00:39:47,And one of those objects was the Marriant Onet watch.
00:39:47,00:39:51,"And so just as this replica was about to reappear, the watch itself surfaced."
00:39:51,00:39:52,Wow.
00:39:52,00:39:53,How great is that?
00:39:53,00:39:54,Yeah.
00:39:54,00:39:57,"Okay, that's it."
00:39:57,00:39:58,That's all of our facts.
00:39:58,00:40:00,Thank you so much for listening.
00:40:00,00:40:03,If you'd like to get in contact with any of us about the things that we've said over
00:40:03,00:40:06,"the course of this podcast, we can be found on our Twitter accounts."
00:40:06,00:40:09,"I'm on @Sribaland, James @XHapes."
00:40:09,00:40:10,We are @AndrewHunterM.
00:40:10,00:40:11,And Shazinski.
00:40:11,00:40:13,You can email podcasts@ky.com.
00:40:13,00:40:14,Yep.
00:40:14,00:40:16,Or you can go to @kypodcast.
00:40:16,00:40:20,"That's our group Twitter account, or no such thing as a fish.com, where we have all of our"
00:40:20,00:40:21,previous episodes.
00:40:21,00:40:22,We'll see you again next week.
00:40:22,00:40:23,Goodbye.
00:40:23,00:40:33,[MUSIC]
00:40:33,00:40:35,(upbeat music)
00:40:35,00:40:38,(upbeat music)
