start_hhmmss,end_hhmmss,text
00:20:27,00:20:28,I don't know.
00:20:28,00:20:29,Maybe it was changing.
00:20:29,00:20:31,"I like to think your head, though, was like, ""You can't be on your phone."""
00:20:31,00:20:33,"You're like, ""Dvorak wouldn't have had iPhones."""
00:20:33,00:20:35,Maybe he had a Nokia 3310.
00:20:35,00:20:37,I'll say play Snake.
00:20:37,00:20:42,I genuinely couldn't think of anything more modern to be doing on my phone.
00:20:42,00:20:45,"That New World Symphony is from the Hovis adverts, isn't it?"
00:20:45,00:20:47,It's not from the Hovis adverts.
00:20:47,00:20:48,It's not.
00:20:48,00:20:49,That's wonderful that I've got the idea.
00:20:49,00:20:51,It was in love with a Lady Baker.
00:20:51,00:20:56,"No, that little boy who walks up the street with his bike, he was having an affair with"
00:20:56,00:20:57,his wife.
00:20:57,00:20:58,Oh.
00:20:58,00:20:59,Oh.
00:20:59,00:21:00,That one.
00:21:00,00:21:02,"No, that's Coronation Street."
00:21:02,00:21:05,"I think he goes, ""Sorry."""
00:21:05,00:21:06,And that's Puccini.
00:21:06,00:21:07,Yes.
00:21:07,00:21:10,"I think he goes, ""Doo, doo, doo, doo, doo, doo, doo, doo."""
00:21:10,00:21:11,"Oh, yeah."
00:21:11,00:21:12,Sorry.
00:21:12,00:21:14,I've got it here.
00:21:14,00:21:16,"A lovely piece of music, I'm sorry."
00:21:16,00:21:17,It is good.
00:21:17,00:21:18,It's very nice.
00:21:18,00:21:19,It's Tuba Controversial.
00:21:19,00:21:23,Sibelius refused to write for the Tuba after what his Tuba player turned up drunk.
00:21:23,00:21:27,"He just completely mangled the part and Sibelius went, ""Sod this."""
00:21:27,00:21:31,He's punishing all Tuba players with a loss of income.
00:21:31,00:21:33,So is it more as well that you travel as a band?
00:21:33,00:21:38,"Is this like, you would have your unit that would do all your tours, all your, you know,"
00:21:38,00:21:40,it's the same supporting band?
00:21:40,00:21:41,"It's an orchestra, isn't it?"
00:21:41,00:21:42,"Yeah, orchestra."
00:21:42,00:21:43,Yeah.
00:21:43,00:21:47,"But as you know, Dan, why do orchestra players, you know, need music?"
00:21:47,00:21:51,I bet the Tuba player still has the sheet music up there to know when they've got to
00:21:51,00:21:52,play.
00:21:52,00:21:54,"Like, no memories."
00:21:54,00:21:57,"They're no springsteens, are they?"
00:21:57,00:21:58,"Oh, dear."
00:21:58,00:21:59,I don't think I got that reference.
00:21:59,00:22:00,That's a very deep cut for us.
00:22:00,00:22:01,"Oh, you weren't here."
00:22:01,00:22:05,"When you're on that leave for Bassoon Gate, yeah."
00:22:05,00:22:10,"Dan claimed that, what was the claim you made that it was a joke, which then became serious"
00:22:10,00:22:12,as I got angrier about the response to it.
00:22:12,00:22:13,"Oh, yeah."
00:22:13,00:22:14,I know the vibe.
00:22:14,00:22:17,"It was basically that if you're in U2, you can learn all the songs easy."
00:22:17,00:22:18,You don't need sheet music.
00:22:18,00:22:21,So why does a bassoon player in an orchestra need sheet music?
00:22:21,00:22:24,"We were talking about this amazing, no, you were on the show."
00:22:24,00:22:25,You brought the fact in.
00:22:25,00:22:29,You were about the first female conductor and she took all the sheet music away from her.
00:22:29,00:22:30,"Yeah, that was me."
00:22:30,00:22:31,Yeah.
00:22:31,00:22:33,"And I was just saying, isn't that amazing that you just shut down as an orchestra as soon"
00:22:33,00:22:35,"as the music's gone, the sheet music."
00:22:35,00:22:37,"Christ, I blanked that out."
00:22:37,00:22:39,You weren't here for the fallout.
00:22:39,00:22:43,You weren't here for every episode of Drop As A Line for the subsequent year.
00:22:43,00:22:44,Right.
00:22:44,00:22:46,We had a lot of bassoon player correspondence.
00:22:46,00:22:47,Have we?
00:22:47,00:22:50,I think we've heard from every bassoonist on the planet.
00:22:50,00:22:51,That was great.
00:22:51,00:22:52,That's great.
00:22:52,00:22:53,I'm so happy.
00:22:53,00:22:54,I missed that.
00:22:54,00:22:56,"Actually, there is a reference to a show that I did miss."
00:22:56,00:23:00,"This is from Theo Tamashiro Harris, who said that on the most recent episode, which is"
00:23:00,00:23:05,"no longer the most recent, Olga Koch talked about French kissing in Swedish tables."
00:23:05,00:23:07,You guys remember her talking about that?
00:23:07,00:23:08,"No, yeah."
00:23:08,00:23:12,I think it'll be about the fact that French kissing is called French kissing.
00:23:12,00:23:13,It was called Swedish Tables.
00:23:13,00:23:16,She was talking about an Irish goodbye or an English goodbye.
00:23:16,00:23:18,That's what you don't say goodbye to anyone.
00:23:18,00:23:19,You just walk off.
00:23:19,00:23:20,There you go.
00:23:20,00:23:25,"And this person said, they reminded that in Spanish, the word for roller coaster is Russian"
00:23:25,00:23:26,Mountain.
00:23:26,00:23:29,"I didn't know that was what it was in Spanish, but I think we probably mentioned because"
00:23:29,00:23:32,"Russian Mountains were the original roller coaster, right?"
00:23:32,00:23:33,Yeah.
00:23:33,00:23:35,Big ice slides that you used to go.
00:23:35,00:23:36,Yeah.
00:23:36,00:23:38,"Oh, so you would just push people down and that would be the ride."
00:23:38,00:23:39,Yeah.
00:23:39,00:23:41,"It's like a roller coaster, but it's a big sort of like a ski jump."
00:23:41,00:23:42,"Yeah, right."
00:23:42,00:23:43,Wow.
00:23:43,00:23:44,"And this is 17th century, I think."
00:23:44,00:23:45,18th century.
00:23:45,00:23:51,"And then this person said that in the course of researching this, which I like because"
00:23:51,00:23:52,they obviously just went quite deep.
00:23:52,00:23:58,"They found out that the Russian word for roller coaster is American Hill, which is quite cool."
00:23:58,00:23:59,Yeah.
00:23:59,00:24:00,That's pretty cool.
00:24:00,00:24:01,How tall would these be?
00:24:01,00:24:02,Do you know?
00:24:02,00:24:05,21 meters is the height that I'm saying.
00:24:05,00:24:06,That's very tall.
00:24:06,00:24:07,That's high.
00:24:07,00:24:08,Yeah.
00:24:08,00:24:10,"It depends on the gradient of the slope though, doesn't it?"
00:24:10,00:24:11,"Yeah, that's true."
00:24:11,00:24:12,Yeah.
00:24:12,00:24:14,That could be terrifying or it could be incredibly dull.
00:24:14,00:24:15,It's so boring.
00:24:15,00:24:18,It's just 200 meters long and who cares?
00:24:18,00:24:19,It gives another one.
00:24:19,00:24:20,Okay.
00:24:20,00:24:22,Here's another good one that I didn't know about and should have gone and asked sports
00:24:22,00:24:24,book that this is from Alan Dimmock.
00:24:24,00:24:27,What's that cop though?
00:24:27,00:24:28,Everything to play for.
00:24:28,00:24:31,"Alan Dimmock says that the England captain, he means the rugby England captain, is meant"
00:24:31,00:24:36,to write a letter every year asking rugby schools permission to wear white.
00:24:36,00:24:37,Really?
00:24:37,00:24:38,I didn't know that.
00:24:38,00:24:39,It's meant to.
00:24:39,00:24:40,So is it still held up?
00:24:40,00:24:43,Apparently the rule faded in early 2000.
00:24:43,00:24:45,That's a long time to keep it going.
00:24:45,00:24:48,"I mean, that's what 100 years of actually doing that every year."
00:24:48,00:24:50,"Yeah, quite irresponsible to let it lapse actually."
00:24:50,00:24:51,Yeah.
00:24:51,00:24:53,I think Martin Johnson didn't know how to write.
00:24:53,00:24:54,Wow.
00:24:54,00:24:58,"That's such a deep, that's such a specific slam that I don't know."
00:24:58,00:24:59,You know what?
00:24:59,00:25:00,I'm kind of guessing that that was his name.
00:25:00,00:25:02,I'm not even sure because I don't really follow up Union.
00:25:02,00:25:03,I think it was.
00:25:03,00:25:08,"It is Martin Johnson and actually you might be right because he, Martin Johnson, remember"
00:25:08,00:25:09,the days when you would call.
00:25:09,00:25:11,So he made phone calls to rugby school.
00:25:11,00:25:13,"I'm really sorry, Martin Johnson."
00:25:13,00:25:17,"It was like, it was just a natural joke and yours was the first name that came into my"
00:25:17,00:25:18,head.
00:25:18,00:25:19,Because you're a rugby player.
00:25:19,00:25:20,You're a lot bigger than me.
00:25:20,00:25:21,Yeah.
00:25:21,00:25:24,"I mean, at least Dan had the sense to pick on bassoon players."
00:25:24,00:25:32,"Oh no, we're going to email some gigantic bassoon players now."
00:25:32,00:25:35,The England rugby team orchestra is going to get in contact.
00:25:35,00:25:36,Okay.
00:25:36,00:25:37,"Well, that's great."
00:25:37,00:25:38,It's one more amazing one.
00:25:38,00:25:43,This is from Robin who says that the earliest known picture of Jesus depicts him as a donkey.
00:25:43,00:25:44,No.
00:25:44,00:25:45,Yeah.
00:25:45,00:25:47,"Wait, but no, he got a donkey to Jerusalem."
00:25:47,00:25:48,Yeah.
00:25:48,00:25:49,That's a misconception.
00:25:49,00:25:50,It was the donkey.
00:25:50,00:25:52,"That is a good, that's a great thing."
00:25:52,00:25:53,It's good.
00:25:53,00:25:54,It's not quite true actually.
00:25:54,00:25:57,"I think it was like, was it like graffiti kind of thing?"
00:25:57,00:25:58,It absolutely was.
00:25:58,00:26:04,"Grafito, the Alexa Menos Grafito in Rome and it was actually an insulting thing."
00:26:04,00:26:06,But this is the earliest picture we have.
00:26:06,00:26:09,And it was scratched onto a wall in Rome in the second century.
00:26:09,00:26:11,"Grafito, I'm sorry."
00:26:11,00:26:12,I know.
00:26:12,00:26:17,"I'm sorry, but like the council, I'm not going to send anyone if you complain about a grafito."
00:26:17,00:26:18,And rightly so.
00:26:18,00:26:21,"Well, there's a Banksy Grafito quite near my house."
00:26:21,00:26:22,There you go.
00:26:22,00:26:23,Yeah.
00:26:23,00:26:27,"I 100% said to my wife, should we go and see the grafito?"
00:26:27,00:26:28,Of course you did.
00:26:28,00:26:29,She refused.
00:26:29,00:26:34,"Yeah, it was scratched into a wall and underneath it, it said something like in Latin, obviously,"
00:26:34,00:26:38,"you know, here is the person that Alexa Menos worships and it shows them on worshipping"
00:26:38,00:26:40,a donkey being crucified.
00:26:40,00:26:42,"Oh, I've seen that."
00:26:42,00:26:43,Yes.
00:26:43,00:26:44,You've seen it.
00:26:44,00:26:46,Or I've seen someone do a reproduction of it if it doesn't exist anymore.
00:26:46,00:26:49,"Can I give you a Jesus fact while we're here, which I learned this morning."
00:26:49,00:26:51,"You know, they have the Apocrypha."
00:26:51,00:26:53,So these are like in the Gospels.
00:26:53,00:26:57,"There's Matthew, Mark, Luke and John, but actually loads of other Gospels were written"
00:26:57,00:27:00,and they didn't make it into the final Bible.
00:27:00,00:27:01,They didn't make the edit.
00:27:01,00:27:02,They didn't make the edit.
00:27:02,00:27:03,The publisher really hacked.
00:27:03,00:27:09,The Virgin Mary's vagina makes your hand wither if you touch it.
00:27:09,00:27:11,"Oh, gosh, who's touching it?"
00:27:11,00:27:12,The midwife.
00:27:12,00:27:13,"Oh, no."
00:27:13,00:27:15,"Yeah, Salome the midwife."
00:27:15,00:27:18,"But that's very, is it a punishment?"
00:27:18,00:27:23,"Yeah, basically because she was a virgin, the Salome the midwife is like, well, I'm going"
00:27:23,00:27:28,to check if you're a virgin and did whatever gynecologists in the first century AD did in
00:27:28,00:27:29,those situations.
00:27:29,00:27:32,And it was such a bad thing that her arm withered away.
00:27:32,00:27:35,And actually it grew back when she touched the baby Jesus.
00:27:35,00:27:36,"Oh, did it?"
00:27:36,00:27:37,Wow.
00:27:37,00:27:40,"But hang on, that's not fair, isn't it?"
00:27:40,00:27:44,Isn't it meant to protect the Virgin Mary from people with sort of bad intentions towards her?
00:27:44,00:27:46,"Oh, you think it was like, oh, I see."
00:27:46,00:27:48,"Sort of defence mechanism, basically."
00:27:48,00:27:51,"It's sort of like no wonder she's a virgin if that's what happens to you, if you start"
00:27:51,00:27:53,trying to have sex with her.
00:27:53,00:27:55,"You'd have to really love her, wouldn't you?"
00:27:55,00:27:57,"No, no, it's not with her, darling."
00:27:57,00:27:59,It's just cold.
00:27:59,00:28:00,Yeah.
00:28:00,00:28:03,That's crazy.
00:28:03,00:28:08,"How can we don't see that as part of the birth depiction of Jesus where they're all happy,"
00:28:08,00:28:12,there's all the three wise men and there's just a screaming midwife with a melting hand
00:28:12,00:28:15,like she's in Raiders of the Lost Ark at the end.
00:28:15,00:28:16,Where's that scene?
00:28:16,00:28:20,I think you've answered your own question because the primary schools are not going to
00:28:20,00:28:21,"go for it, are they?"
00:28:21,00:28:23,"Yeah, I guess so."
00:28:23,00:28:33,But I've been cast and none of them have been played.
00:28:33,00:28:40,"OK, it's time for our next facts, and those come from, or should I say via, Downtriver."
00:28:40,00:28:47,"Yep, so the first fact, this was sent in by Sarah Gaffin and her son, Harry Gaffin."
00:28:47,00:28:55,"And the fact is, the great-grandfather of the actor who plays Spock was literally a son of Vulcan."
00:28:55,00:28:56,"Oh, right."
00:28:56,00:28:58,It feels like we're in Riddle Corner now.
00:28:58,00:28:59,This is awesome.
00:28:59,00:29:01,"OK, so Leonard Nimoy?"
00:29:01,00:29:02,Not Leonard Nimoy.
00:29:02,00:29:05,"Oh, well, I thought I was getting in with an easy point."
00:29:05,00:29:07,That's a bit of Star Trek knowledge.
00:29:07,00:29:13,"So in the remake movies of Star Trek, Spock was played by Zachary Quinto."
00:29:13,00:29:18,"Zachary Quinto did in America, I think, I don't know how long it's been there."
00:29:18,00:29:21,"It feels like it's quite recent, but who do you think you are as now in America?"
00:29:21,00:29:25,"And one of the revelations that they found out is that his great-grandfather, who's called P.J."
00:29:25,00:29:30,"McGardy, and he was very active in a thing called the Amalgamated Association of Iron"
00:29:30,00:29:34,"and Steel Workers, but they were originally known as the Sons of Vulcan."
00:29:34,00:29:35,"Oh, that's great."
00:29:35,00:29:36,"Yeah, that's good."
00:29:36,00:29:40,"Now, that's Vulcan the god of the forge and fires."
00:29:40,00:29:41,Yeah.
00:29:41,00:29:44,"Yeah, but this is, it gets even better."
00:29:44,00:29:45,So this is 1899.
00:29:45,00:29:49,So we're talking a long time before Star Trek was everything.
00:29:49,00:29:55,He also was someone who used to write for the official organ of the Amalgamated Association of Iron
00:29:55,00:29:56,Steel and Tin Workers.
00:29:56,00:30:01,"And one of the pieces that he published ends with the phrase, may it live long and prosper."
00:30:01,00:30:02,No.
00:30:02,00:30:03,Yeah.
00:30:03,00:30:04,What?
00:30:04,00:30:05,No.
00:30:05,00:30:06,That's not possible.
00:30:06,00:30:07,It is possible.
00:30:07,00:30:08,"Well, then there is a god."
00:30:08,00:30:09,"Well, there you go."
00:30:09,00:30:10,That sounds great.
00:30:10,00:30:11,Isn't that incredible?
00:30:11,00:30:12,He's a dork.
00:30:12,00:30:13,Yeah.
00:30:13,00:30:14,Wow.
00:30:14,00:30:15,It's amazing.
00:30:15,00:30:19,Do you think Zachary Quintale maybe went to the audition with all this information
00:30:19,00:30:21,"and said, you've got to give me the part?"
00:30:21,00:30:22,"Yeah, you'd think so."
00:30:22,00:30:23,You would hope so.
00:30:23,00:30:25,But it turns out that this was a revelation in the show.
00:30:25,00:30:27,"There's quotes of him going, that's crazy."
00:30:27,00:30:28,That's insane.
00:30:28,00:30:31,"Now, it was pointed out to him that that connection of may it live long and prosper."
00:30:31,00:30:32,"Yes, that's extraordinary."
00:30:32,00:30:36,"However, that was a phrase that was in use at the time."
00:30:36,00:30:41,"So, yeah, so there was a stage play of Rip Van Winkle, which it's possible that old PJ"
00:30:41,00:30:44,McCardle was able to see.
00:30:44,00:30:45,"But you know, like..."
00:30:45,00:30:47,That doesn't take anything away from it for me.
00:30:47,00:30:48,Exactly.
00:30:48,00:30:50,That's an extraordinary coincidence.
00:30:50,00:30:51,Yeah.
00:30:51,00:30:52,"So Sarah and Harry, that's awesome."
00:30:52,00:30:54,Thank you for sending that in.
00:30:54,00:30:55,Yeah.
00:30:55,00:30:56,More facts.
00:30:56,00:30:57,Let's go to another one.
00:30:57,00:31:04,"This is from Jonas Belfridge and he says, ""Grasshoppers have existed almost 200 million years longer"
00:31:04,00:31:05,"than grass."""
00:31:05,00:31:06,Lovely.
00:31:06,00:31:07,Lovely.
00:31:07,00:31:08,Lovely.
00:31:08,00:31:10,What were they called?
00:31:10,00:31:11,Poppers.
00:31:11,00:31:12,Yeah.
00:31:12,00:31:13,"No, we, yeah."
00:31:13,00:31:17,"So grasshoppers date back to the early Triassic, around 250 million years ago."
00:31:17,00:31:21,But fossil findings have indicated that grass evolved around 55 million years ago.
00:31:21,00:31:24,"So, yeah, so they were there far longer before they..."
00:31:24,00:31:25,Nothing to hop over.
00:31:25,00:31:28,That is the absolutely classic QI/5.
00:31:28,00:31:33,"I love the things which existed before the other things, like the button hole."
00:31:33,00:31:34,Hole?
00:31:34,00:31:36,"No, the button existed before the button hole."
00:31:36,00:31:37,"Yeah, a couple of hundred years."
00:31:37,00:31:39,"No, we did a few weeks ago."
00:31:39,00:31:40,Yeah.
00:31:40,00:31:41,Basketball nets.
00:31:41,00:31:42,You name it.
00:31:42,00:31:43,They didn't exist before the basket.
00:31:43,00:31:48,"Yeah, basketball nets existed before basketball."
00:31:48,00:31:51,The train tunnel existed before the train.
00:31:51,00:31:52,Yes.
00:31:52,00:31:54,Which I cut out of this week's show.
00:31:54,00:31:55,What?
00:31:55,00:31:57,That's fair enough.
00:31:57,00:31:58,"God, send in more."
00:31:58,00:32:00,I'd love a list of those.
00:32:00,00:32:03,"It's just weird when you find out when bits of earth arrived, right?"
00:32:03,00:32:05,"I remember Ash, who did our theme tune."
00:32:05,00:32:09,He used to have a petrified bit of wood that sat in his house.
00:32:09,00:32:11,It's hundreds of million years old.
00:32:11,00:32:14,"And he would say, this was here before flowers."
00:32:14,00:32:17,"Like, this is older than the concept of flowers."
00:32:17,00:32:21,"His wife going, I prefer that you had flowers in our house."
00:32:21,00:32:24,"Yeah, Valentine's Day."
00:32:24,00:32:27,"Yeah, so yeah, amazing fact."
00:32:27,00:32:28,Should we get another?
00:32:28,00:32:29,Yeah.
00:32:29,00:32:37,"Paul Baker, who writes the spinning circle/pinwheel/loading mouse cursor on computers, is called a throbber."
00:32:37,00:32:38,Come on.
00:32:38,00:32:40,"Oh, that explains so much."
00:32:40,00:32:43,That explains why that guy is shouting that in the library when I go in.
00:32:43,00:32:44,He's on the computer.
00:32:44,00:32:45,"Yeah, yeah."
00:32:45,00:32:46,Great.
00:32:46,00:32:50,Get rid of that throbber.
00:32:50,00:32:51,"Yeah, I didn't know that."
00:32:51,00:32:52,Now we know.
00:32:52,00:32:53,The spinning wheel of death.
00:32:53,00:32:54,The spinning wheel of death.
00:32:54,00:32:55,Yeah.
00:32:55,00:32:56,That's a good insult as well.
00:32:56,00:33:01,"Because it's, I like insults that are quite, they're not actually saying any rude or swear words,"
00:33:01,00:33:03,but it's very clear what you think of the person.
00:33:03,00:33:06,"So calling someone a roaster, for example, is an absolute roaster."
00:33:06,00:33:09,"I think throbber is a penis, right?"
00:33:09,00:33:11,"I mean, that's what he's calling you."
00:33:11,00:33:12,You're right.
00:33:12,00:33:15,It's less ambiguous calling someone an absolute throbber.
00:33:15,00:33:17,I don't think of those wheels as throbbing.
00:33:17,00:33:19,"No, worse than them."
00:33:19,00:33:20,"Yeah, good question."
00:33:20,00:33:21,Let's find out.
00:33:21,00:33:23,"I don't think it's going to, are you actually googling that?"
00:33:23,00:33:25,"Well, no, presumably it's someone who has called it that."
00:33:25,00:33:26,Maybe they use the throb.
00:33:26,00:33:27,Maybe.
00:33:27,00:33:31,"Maybe it was an insult to what someone they hated, a co-worker."
00:33:31,00:33:37,"I maybe just build gates like the word or Steve Jobs or, I don't know."
00:33:37,00:33:43,The link that was given to me by Paul Baker leads to a paper that's called How Throbber Components
00:33:43,00:33:46,Affect Users Perception of Waiting Time.
00:33:46,00:33:50,So it's clearly a word that is so well known within its industry.
00:33:50,00:33:58,"How interesting, because that to me sounds like another paper that I've read, which is, you know, like the loading bar?"
00:33:58,00:33:59,Yeah.
00:33:59,00:34:01,"It says, this is how much of this is loaded."
00:34:01,00:34:03,That usually is not true.
00:34:03,00:34:04,I remember you saying this.
00:34:04,00:34:05,Yeah.
00:34:05,00:34:07,They rig it so that it makes you think it's going faster than it is or something.
00:34:07,00:34:08,Yeah.
00:34:08,00:34:09,What do they do?
00:34:09,00:34:11,"It kind of just makes you less likely to be annoyed, basically."
00:34:11,00:34:12,Yeah.
00:34:12,00:34:15,"Those things, they tend to go quite slowly, quite slowly, and then speed up."
00:34:15,00:34:16,Yeah.
00:34:16,00:34:18,"And then they'll slow down a bit, and then they'll speed up at the end."
00:34:18,00:34:24,"And the idea is, if they went the actual speed, then you'd be like, well, this is just going to take forever."
00:34:24,00:34:25,It looks quite pedestrian.
00:34:25,00:34:26,Yeah.
00:34:26,00:34:27,Yeah.
00:34:27,00:34:28,That's a really good idea.
00:34:28,00:34:30,That's kind of like this show.
00:34:30,00:34:34,"You know, it actually takes longer than you think to listen to."
00:34:34,00:34:42,But James in the edit speeds up and slows down bit selectively to make it seem like it's actually passing at an interesting rate.
00:34:42,00:34:47,So this bit that Addy's just said is one of those really pedestrian moments.
00:34:47,00:34:56,"It's a bit like they did a study of people standing at bus stops, and they found that when they put lots of trees next to the bus stops, people thought they were waiting for less amount of time."
00:34:56,00:34:57,"Oh, that's good."
00:34:57,00:34:58,Not sure why.
00:34:58,00:34:59,Is that?
00:34:59,00:35:03,"Yeah, because the trees are waiting even longer, or by comparison, I've been here less long than that tree."
00:35:03,00:35:05,I guess because it's less dull and boring.
00:35:05,00:35:06,That's nice.
00:35:06,00:35:07,Yeah.
00:35:07,00:35:08,Put a telly there.
00:35:08,00:35:09,Whoa.
00:35:09,00:35:16,"Conversely, if you put someone there and get them to play seven notes on a tuba, then it feels like it's ages."
00:35:16,00:35:20,"Do you know, actually, bus stops are good places to put a graffiti?"
00:35:20,00:35:21,Are they?
00:35:21,00:35:22,"Yes, they are."
00:35:22,00:35:24,And that's because birds fly into them.
00:35:24,00:35:35,"And they did a study in Scandinavia somewhere, I think, where they looked at bus stops, glass bus stops, with no graffiti, and then one with a graffiti on it."
00:35:35,00:35:38,And they found that birds didn't crash into the graffiti-wise ones.
00:35:38,00:35:40,"Of course they wouldn't, because they could see it."
00:35:40,00:35:41,That's brilliant.
00:35:41,00:35:43,"But wait, don't do a graffiti of a bird's nest."
00:35:43,00:35:44,"No, no."
00:35:44,00:35:45,Or the big worm.
00:35:45,00:35:46,Or the big worm.
00:35:46,00:35:52,"So, yeah, I mean, Colin's dictionary says that it's a throwback."
00:35:52,00:35:54,I can't get into OED because you need to sign into it.
00:35:54,00:35:55,I can sign you in.
00:35:55,00:35:56,"Okay, cool."
00:35:56,00:35:58,I'm not getting the etymology of it.
00:35:58,00:35:59,I don't know if it's worth it.
00:35:59,00:36:00,I feel like--
00:36:00,00:36:01,Yeah.
00:36:01,00:36:02,Your time is ticking down.
00:36:02,00:36:03,My time is ticking down.
00:36:03,00:36:05,So you've got to get in there.
00:36:05,00:36:06,"Okay, all right."
00:36:06,00:36:08,"Well, let's move on to our next fact."
00:36:08,00:36:12,And this has been sent in by Andy Wenger.
00:36:12,00:36:13,Or Wenger.
00:36:13,00:36:14,And--
00:36:14,00:36:15,All above the Wenger bus.
00:36:15,00:36:19,"And Andy writes, and this is pretty astonishing,"
00:36:19,00:36:22,"""Every possible melody has been copyrighted."""
00:36:22,00:36:23,Right.
00:36:23,00:36:29,"""Every possible melody has been copyrighted and stored on a single hard drive."""
00:36:29,00:36:30,"Well, no."
00:36:30,00:36:34,"Yeah, so Andy writes, ""In a unique effort to combat the high volume of dubious lawsuits"
00:36:34,00:36:39,"flying back and forth in the music industry today, a team of musicians has recorded every"
00:36:39,00:36:44,"possible melody onto a single hard drive and then put each melody in the public domain."""
00:36:44,00:36:46,How have you recorded every possible melody?
00:36:46,00:36:47,"Well, okay."
00:36:47,00:36:51,"So music has a set number of notes, right?"
00:36:51,00:36:55,"Yeah, but every possible melody would be like infinitely billions."
00:36:55,00:36:56,"Yes, exactly right."
00:36:56,00:37:01,"However, Andy Wenger sent a link to the Atlantic, which is where he got this fact from."
00:37:01,00:37:06,"And within that article, it says, ""Most pop melodies run fewer than 12 notes."
00:37:06,00:37:10,"If you generated every possible melody with just the eight notes of the C scale,"
00:37:10,00:37:13,"that would be eight to the upside down V of 12."""
00:37:13,00:37:14,What's that?
00:37:14,00:37:15,To the power of 12.
00:37:15,00:37:16,Is that power?
00:37:16,00:37:24,"Eight to the power of 12 melodies, which is 68,719,476,736."
00:37:24,00:37:29,"Big number, but achievable when you put it into a computer and you generate all of those"
00:37:29,00:37:30,melodies.
00:37:30,00:37:31,So that's what they did.
00:37:31,00:37:34,"They wrote every melody, at least within that popular phrase."
00:37:34,00:37:37,So all I need to do is write my song in D sharp.
00:37:37,00:37:38,Is that right?
00:37:38,00:37:40,Because that's just in the C scale.
00:37:40,00:37:41,Exactly.
00:37:41,00:37:42,That's just in the C.
00:37:42,00:37:43,"Yeah, I think so, yeah."
00:37:43,00:37:46,"But melody, I guess, can apply to different keys."
00:37:46,00:37:47,"Yeah, yeah."
00:37:47,00:37:51,"It's the argument that if one was accused of stealing someone's melody,"
00:37:51,00:37:53,"then you could go to that and say, ""No, it's not Christmas."""
00:37:53,00:37:55,It's been copyrighted and it's in the public domain.
00:37:55,00:37:56,Right.
00:37:56,00:37:57,It's the idea.
00:37:57,00:37:58,So they just wanted to stop.
00:37:58,00:37:59,That's a cool idea.
00:37:59,00:38:03,"Led Zeppelin calling in every band to, not that they do that."
00:38:03,00:38:05,"In fact, they're the ones who are called in."
00:38:05,00:38:10,"When you said it, I thought you were going to say that this hard drive contains not only"
00:38:10,00:38:16,"the score from Mission Impossible 7, but also the score from the as yet unreleased Mission"
00:38:16,00:38:19,"Impossible 8, because it's just got all music for all time."
00:38:19,00:38:21,Like somewhere in there.
00:38:21,00:38:22,Yeah.
00:38:22,00:38:23,"There is a perfect, yeah, yeah."
00:38:23,00:38:24,Throbber.
00:38:24,00:38:25,Oh.
00:38:25,00:38:28,There's no need to be personally.
00:38:28,00:38:32,"First meaning, chiefly colloquial, the heart."
00:38:32,00:38:33,Now rare.
00:38:33,00:38:34,That dates from 1828.
00:38:34,00:38:35,Okay.
00:38:35,00:38:39,"And then there's only one more meaning, a person or a thing which throbs."
00:38:39,00:38:40,Right.
00:38:40,00:38:41,Oh.
00:38:41,00:38:48,"And the most recent citation is, ""The DJ and producer has unleashed a hammer of four"
00:38:48,00:38:55,"throbber that'll find favor with the tenaglius and super chumbos of the world."""
00:38:55,00:38:58,I'm always wondering how the super chumbos are going to react to each week's episode.
00:38:58,00:39:00,So the OED doesn't have anything about the...
00:39:00,00:39:02,"No, it's too new, I guess."
00:39:02,00:39:04,They're updating it all the time.
00:39:04,00:39:06,It's nice to know that it used to be a heart though.
00:39:06,00:39:07,Yes.
00:39:07,00:39:09,You could say my throbber burns for you.
00:39:09,00:39:10,Yes.
00:39:10,00:39:11,I don't say it though.
00:39:11,00:39:13,Don't make that your next chat up line.
00:39:13,00:39:18,"But if there was a really sexy film star, they might be a throbber throb."
00:39:18,00:39:19,Yes.
00:39:19,00:39:21,Now we're cooking.
00:39:21,00:39:22,Lovely.
00:39:22,00:39:23,Super.
00:39:23,00:39:25,The meanings of the word throbber.
00:39:25,00:39:31,"I got one more here, which is this was sent in by Aidan from Nene New Zealand."
00:39:31,00:39:38,"And he wrote about a Hawaiian guy who was called Duke Kahanamuku, who broke two world records"
00:39:38,00:39:41,and equaled a third in his first official swim race.
00:39:41,00:39:46,"He became the first successful Hollywood actor from Hawaii, taught presidents and royalty"
00:39:46,00:39:47,how to surf.
00:39:47,00:39:52,"And during his first 100-meter final at the Olympics, he was so far ahead, he was able"
00:39:52,00:39:54,to look back and survey the field.
00:39:54,00:39:57,He also invented a new way to kick.
00:39:57,00:39:58,No.
00:39:58,00:39:59,Introduced surfing.
00:39:59,00:40:00,"He has in swimming, I think."
00:40:00,00:40:04,"There's a ball over there and he's like, what is this?"
00:40:04,00:40:06,What did he do to that ball?
00:40:06,00:40:10,I don't know.
00:40:10,00:40:14,"That's a heartwarming 90s Disney movie for all the family, isn't it?"
00:40:14,00:40:15,Yeah.
00:40:15,00:40:16,The new way to kick.
00:40:16,00:40:19,Kick the ball through his chest.
