start_hhmmss,end_hhmmss,text
00:23:23,00:23:26,"I mean, I've spent a long time looking at Julius Caesar's campaigns."
00:23:26,00:23:32,"Because, you know, Caesar is always, you know, in America, you know, he's on the syllabus"
00:23:32,00:23:39,"at military academies, you know, how you, you know, because of his brilliance as a general,"
00:23:39,00:23:41,"you know, like Old Stonewall."
00:23:41,00:23:46,"But I started looking, he only had one tactic, which is he went round the back."
00:23:46,00:23:47,Right.
00:23:47,00:23:48,Right.
00:23:48,00:23:52,"You get face-to-face with the army, the opposing army, and what you do is you then pen him"
00:23:52,00:23:53,in from the back.
00:23:53,00:23:55,That's what he does all the time.
00:23:55,00:23:58,"You must have felt like such an idiot when you're going, ""He won't do it this time."""
00:23:58,00:23:59,He won't do it this time.
00:23:59,00:24:01,"He wants us to think he's going to do it, but he's not."
00:24:01,00:24:07,"And in fact, it seemed to me, and I've got terrible kind of attacks on social media for"
00:24:07,00:24:12,"saying this, because there's an awful lot of people very, very invested in Roman military"
00:24:12,00:24:13,tactics.
00:24:13,00:24:14,I think it's all like that.
00:24:14,00:24:16,"It's all kind of, pen them in from the back."
00:24:16,00:24:17,And just-
00:24:17,00:24:23,"Was he also helped by being in charge of the Roman army as well, which was presumably the"
00:24:23,00:24:24,biggest and best at the time?
00:24:24,00:24:27,"In his rise to power, you sure?"
00:24:27,00:24:28,Yeah.
00:24:28,00:24:31,I think they're only the biggest and the best because there's more of them.
00:24:31,00:24:32,Yeah.
00:24:32,00:24:36,"I mean, you can't defeat the Romans in a war."
00:24:36,00:24:37,You can defeat them in a battle.
00:24:37,00:24:40,"They lose battles all over the place, and hope is at some things."
00:24:40,00:24:46,"I mean, they're a laughing stock when it comes to navies, but they've always got more men."
00:24:46,00:24:47,Yeah.
00:24:47,00:24:48,So they can't lose a war.
00:24:48,00:24:49,They can lose a battle.
00:24:49,00:24:50,Interesting.
00:24:50,00:24:52,So is there not kind of tactical brilliance?
00:24:52,00:24:58,"Well, you know, when this goes out, I shall no doubt get more of these, you know, offensive"
00:24:58,00:25:02,"war, you fucking moron, you don't understand Marybier, doesn't it?"
00:25:02,00:25:05,It doesn't give any crudence to the brilliance.
00:25:05,00:25:07,How many legions do you have Marybier?
00:25:07,00:25:08,That's right.
00:25:08,00:25:13,"But if you ask me, it's the one-trick bonus, really."
00:25:13,00:25:14,Wow.
00:25:14,00:25:20,"So Caesar, just to go back to chariots, he described, in his, not his diaries, his account-"
00:25:20,00:25:21,His commentaries.
00:25:21,00:25:24,His commentaries on the British invasion.
00:25:24,00:25:28,It's one of the only references we have contemporary to British tribes using military
00:25:28,00:25:29,chariots.
00:25:29,00:25:33,"And they were a bit, they'd gone out of fashion in rhyme for centuries by then, but we were"
00:25:33,00:25:34,still using them.
00:25:34,00:25:37,And they were like an uber across the battlefield.
00:25:37,00:25:38,Yeah.
00:25:38,00:25:45,And one really important myth to bust is they didn't have scythes coming out of the wheels.
00:25:45,00:25:46,"Oh, okay."
00:25:46,00:25:47,"No, no, no."
00:25:47,00:25:54,"If you go to look at Boudicca on Thames Embankment, her statue, she's got a great set of scythes"
00:25:54,00:26:00,"about, but I am told by my archaeological friends that this is a myth."
00:26:00,00:26:01,Okay.
00:26:01,00:26:02,Absolutely gusset.
00:26:02,00:26:03,Sorry.
00:26:03,00:26:04,I'm a bit gusset about that.
00:26:04,00:26:05,"That's my, that's my chariot myth busted."
00:26:05,00:26:06,There we go.
00:26:06,00:26:09,And I've been sending that in to other podcasts for ages.
00:26:09,00:26:14,"Jumping back to the modern just very quickly, so he did, he was responsible for winning"
00:26:14,00:26:15,a lot of battles.
00:26:15,00:26:16,"Houston, well, Jackson."
00:26:16,00:26:17,Civil Jackson.
00:26:17,00:26:18,Modern day.
00:26:18,00:26:21,"Oh, well, more, certainly more modern than the Tiber Caesar."
00:26:21,00:26:26,"But he, one of the places that he won was Frederick's Burg in Virginia, and he beat"
00:26:26,00:26:32,"the federal general who was Ambrose E. Burnside, friend of the podcast."
00:26:32,00:26:33,We've spoken about him before.
00:26:33,00:26:34,Inventor of sideburns.
00:26:34,00:26:36,Inventor of sideburns.
00:26:36,00:26:41,"At some point Burnside, people went, it's, I love it, and I love the name, but not quite"
00:26:41,00:26:42,"and they, they changed it round."
00:26:42,00:26:43,But yeah.
00:26:43,00:26:44,Two.
00:26:44,00:26:45,"Because he does, he had a real set, didn't he?"
00:26:45,00:26:46,Yeah.
00:26:46,00:26:47,But I think I linked up to his moustache.
00:26:47,00:26:48,They weren't really sideburns.
00:26:48,00:26:49,It's interesting.
00:26:49,00:26:51,"He was an innovator of the four, but he hadn't perfected it."
00:26:51,00:26:52,You know what?
00:26:52,00:26:57,"On this subject, I was reading about hypochondria, and modern day hypochondria was invented kind"
00:26:57,00:27:03,"of or defined by an American neurologist called George Beard, who didn't have a beard."
00:27:03,00:27:04,And no relation.
00:27:04,00:27:05,No relation.
00:27:05,00:27:06,No relation.
00:27:06,00:27:09,"Oh, what about Frank Beard, who's easy top?"
00:27:09,00:27:11,"Sorry, you must get that all the time, but."
00:27:11,00:27:15,I have no relations.
00:27:15,00:27:19,"On the tactical side of things, and sort of, like, does the skill exist or not, or did"
00:27:19,00:27:22,Jackson have a gift for it?
00:27:22,00:27:27,Because he was a military instructor at Virginia Military Institute for a while.
00:27:27,00:27:30,And his students did not like him at all.
00:27:30,00:27:34,And the reason they didn't like him was that he was an unbelievably dull lecturer.
00:27:34,00:27:39,"So he would, he would compose a lecture, he would recite it from memory."
00:27:39,00:27:40,He wouldn't deviate at all.
00:27:40,00:27:44,"And if anyone asked him a question, he would simply spool back in his head to the bit of"
00:27:44,00:27:48,his pre-remembered lecture that he thought answered the question and just recite that
00:27:48,00:27:49,again verbatim.
00:27:49,00:27:50,Yeah.
00:27:50,00:27:53,"While subtly just reaching out his massive long arms, slapping them across the bed."
00:27:53,00:27:55,What did he do with the arm at this point?
00:27:55,00:28:00,"In 1856, a group of his own alumni tried to have him sacked for poor teaching."
00:28:00,00:28:01,And they must have felt.
00:28:01,00:28:02,In 1856.
00:28:02,00:28:05,"I know, they must have felt so stupid just five years later when he is the pride of the"
00:28:05,00:28:06,Confederate army.
00:28:06,00:28:08,"You know, one of the greatest blah, blah, blah."
00:28:08,00:28:10,There were a lot of rumours that were about him.
00:28:10,00:28:14,"I think this is one of the things where people would say stuff about him, and then if they"
00:28:14,00:28:16,"were, if other sources were asked, they would say, ""No, he never did that."
00:28:16,00:28:17,"We never saw that."""
00:28:17,00:28:21,"One of the things was that he was constantly chewing on lemons, eating lemons, just absolutely"
00:28:21,00:28:22,love lemons.
00:28:22,00:28:23,And that was written in a biography.
00:28:23,00:28:26,"And then everyone who read that went, ""I never saw him with a lemon."
00:28:26,00:28:28,"I have no idea where that comes from."""
00:28:28,00:28:29,I know where it comes from.
00:28:29,00:28:30,Yeah.
00:28:30,00:28:34,"It's based on a single account of him eating a lemon on the 27th of June, 1862."
00:28:34,00:28:35,That's bad.
00:28:35,00:28:38,"But three separate people saw him eat it, and they all wrote it up in their memoirs."
00:28:38,00:28:41,"And so you've now got three sources saying, ""Oh, he loved a lemon."
00:28:41,00:28:42,"Did old Stonewall."""
00:28:42,00:28:47,"That's like when I went to my ex's family for the first time, and they offered me dessert."
00:28:47,00:28:48,And I didn't really want any.
00:28:48,00:28:49,And they had some strawberries.
00:28:49,00:28:51,"And I'm like, ""Oh, I love strawberries."""
00:28:51,00:28:54,So I had a couple of strawberries in every dessert I've ever got.
00:28:54,00:28:59,"Every present, like a T-shirt with strawberries on it, strips of strawberry fields."
00:28:59,00:29:02,Is it true that he didn't eat pepper because he thought it weakened his legs?
00:29:02,00:29:04,"Well, that was another thing that was said about him."
00:29:04,00:29:05,Yeah.
00:29:05,00:29:06,And he passed.
00:29:06,00:29:07,What do you think?
00:29:07,00:29:08,Don't know.
00:29:08,00:29:09,I mean...
00:29:09,00:29:12,Is it true that he wouldn't let his back touch the back of a chair because it jumbled
00:29:12,00:29:14,his organs up?
00:29:14,00:29:20,"This man is sounding more and more completely barking, the more you talk about him."
00:29:20,00:29:27,"I have not done my research like you clearly have on Stonewall Jackson, but frankly, I'm"
00:29:27,00:29:28,quite glad I haven't.
00:29:28,00:29:29,But he believed a lot of stuff.
00:29:29,00:29:30,And he has become...
00:29:30,00:29:32,He was a definite hypochondriac.
00:29:32,00:29:33,Definitely.
00:29:33,00:29:37,"And because he was tactically skilled, he's become an emblem of the kind of lost cause"
00:29:37,00:29:41,"of the Civil War and people saying, ""Oh, we could have won it, and we were in the right"
00:29:41,00:29:42,"actually in all this."""
00:29:42,00:29:44,And I said he was a champion sleeper as well.
00:29:44,00:29:49,"He could sleep so brilliantly that he could even, as he was eating a meal, fall asleep"
00:29:49,00:29:52,with the food in his mouth just straight away because he could just get into it that easy.
00:29:52,00:29:57,"And that's tough with 11 because they're quite tart as well, aren't they?"
00:29:57,00:30:02,"I read about an hypochondriac, I don't know if you know about this person, Mary, called"
00:30:02,00:30:03,Aristides.
00:30:03,00:30:04,"Oh, Elias Aristides."
00:30:04,00:30:05,Aristides.
00:30:05,00:30:06,"Oh, yeah."
00:30:06,00:30:08,"Sorry, I'm not as learned as it is now."
00:30:08,00:30:09,Can't all be.
00:30:09,00:30:11,A great friend of mine.
00:30:11,00:30:12,"Oh, yeah."
00:30:12,00:30:18,That's book after book after book on his hypochondriac symptoms.
00:30:18,00:30:20,"This is in the second century, at 80."
00:30:20,00:30:21,This is an ancient hypochondriac.
00:30:21,00:30:22,He's an old friend.
00:30:22,00:30:23,Yeah.
00:30:23,00:30:24,An old friend.
00:30:24,00:30:25,An old friend.
00:30:25,00:30:28,He just goes on and on and on.
00:30:28,00:30:32,But loads of posh Romans were terribly hypochondriac.
00:30:32,00:30:36,"Marcus Aurelius, famous Stoic emperor."
00:30:36,00:30:44,"When he is a kid, a teenager, he's always right into his cheetah about his symptoms."
00:30:44,00:30:51,"You'll see how I get letter after letter between these two guys saying, I do hope your tummy's"
00:30:51,00:30:57,"feeling a bit better this morning because my neck, I thought it was getting better in"
00:30:57,00:30:58,the night.
00:30:58,00:31:03,"But now I wake up, I appear to have a jabbing pain going through the shoulder blade."
00:31:03,00:31:11,"Later, Marcus Aurelius, he employs a doctor who is very keen on getting the proper sort"
00:31:11,00:31:17,"of, um, pesteries, anal pesteries, he particularly likes, I think he's put up your bum."
00:31:17,00:31:18,Suppositories.
00:31:18,00:31:19,Okay.
00:31:19,00:31:20,Yeah.
00:31:20,00:31:21,Suppositories.
00:31:21,00:31:22,Pesteries is a different.
00:31:22,00:31:23,"Oh God, am I giving it?"
00:31:23,00:31:24,Different hot words.
00:31:24,00:31:26,"I uploaded in some ways, Marianne."
00:31:26,00:31:27,Suppositories.
00:31:27,00:31:28,Oh shit.
00:31:28,00:31:29,"I would see you in boots, Mary."
00:31:29,00:31:30,Where are the anal pesteries?
00:31:30,00:31:31,Oh shit.
00:31:31,00:31:34,Where are the anal pesteries?
00:31:34,00:31:36,I think they'd know what I meant.
00:31:36,00:31:41,"I don't think, I don't have any trouble getting, anyway, there's all Marcus Aurelius, you know."
00:31:41,00:31:42,Marcus Aurelius is all about-
00:31:42,00:31:43,I want just suppository.
00:31:43,00:31:47,I thought he was all about disregarding the pain and discomfort of the world.
00:31:47,00:31:51,"I mean, I've read the, what is it, the meditations and then they're not."
00:31:51,00:31:52,Meditation.
00:31:52,00:31:53,Yeah.
00:31:53,00:31:54,"Well, don't believe all you read in them."
00:31:54,00:31:55,Don't believe all you read in the meditation.
00:31:55,00:31:58,It gives you only one side of how he might like to be seen.
00:31:58,00:32:02,Cause I have quite a bad shoulder and I put it down to like looking at my phone on my
00:32:02,00:32:04,"screen all the time, but that can't be true for him."
00:32:04,00:32:05,He'd have had a tablet.
00:32:05,00:32:06,Very good.
00:32:06,00:32:07,Thank you.
00:32:07,00:32:12,"Can I talk, just talk about Aristides."
00:32:12,00:32:13,Aristides.
00:32:13,00:32:14,Aristides again.
00:32:14,00:32:19,"So he was basically an orator and he got nasal congestion, a sore throat, and then couldn't"
00:32:19,00:32:21,really do his oratory anymore.
00:32:21,00:32:27,"And so he went to see the priests and they told him to lie down and allow asclepius, the"
00:32:27,00:32:30,god of medicine to appear in his dreams.
00:32:30,00:32:34,"And then whatever happened in his dreams, he had to do them to make him feel better."
00:32:34,00:32:39,So one of them was like smear mud on his body and run around the temple three times.
00:32:39,00:32:41,The suppository trick as well.
00:32:41,00:32:45,"The suppository trick, I'm sure, yeah, an enema of honey and to swallow a goose liver"
00:32:45,00:32:46,sausage.
00:32:46,00:32:50,"Oh, that's a bad dream, isn't it?"
00:32:50,00:32:54,And there are books and books and books of this rubbish.
00:32:54,00:33:04,"OK, it is time for fact number three, and that is Andy."
00:33:04,00:33:08,"My fact is in 1845, there was an exhibition in London where for a shilling, you could"
00:33:08,00:33:14,pull a lever on a giant machine which would produce a brand new line of poetry for you
00:33:14,00:33:15,in Latin.
00:33:15,00:33:16,Wow.
00:33:16,00:33:17,Yeah.
00:33:17,00:33:18,Popular.
00:33:18,00:33:19,So popular.
00:33:19,00:33:20,I think it was popular actually.
00:33:20,00:33:25,I think the inventor supposedly retired on the proceeds of this amazing machine.
00:33:25,00:33:33,"And it is, I have to add, making a line of Latin poetry is really complicated."
00:33:33,00:33:34,"Oh, right."
00:33:34,00:33:39,"Because it's not just like, you know, what you can get out of chat GBT if you say, write"
00:33:39,00:33:44,"me a poem on the spring, you know, and it comes out."
00:33:44,00:33:52,"Because Latin poetry is done to a very, very fixed format of meter."
00:33:52,00:33:57,So you have to have the right stress and rhythm through the line.
00:33:57,00:33:58,So it's damn difficult.
00:33:58,00:34:01,"I mean, I can't write a word of Latin verse."
00:34:01,00:34:08,"So this machine did better than I can, I can sort of see how it's done, but I can't write"
00:34:08,00:34:09,a word.
00:34:09,00:34:10,But that's stunning.
00:34:10,00:34:13,That makes it all the more impressive because apparently there were 26 million permutations
00:34:13,00:34:17,of line that you could get of this machine.
00:34:17,00:34:20,"So it's six, it's six feet Latin hexameter."
00:34:20,00:34:23,So six different feet in the line.
00:34:23,00:34:24,What's a feet?
00:34:24,00:34:25,A foot is like an individual unit.
00:34:25,00:34:31,"So pentameter is a, is Iambic pentameter is the sort of famous Shakespearean meter,"
00:34:31,00:34:32,"which is da, da, da, da, da, da, da."
00:34:32,00:34:33,"So it's like a beat, is it?"
00:34:33,00:34:34,Yeah.
00:34:34,00:34:38,"But a foot will have different numbers of syllables, different numbers of syllables,"
00:34:38,00:34:42,and it's not actually by stress like others is.
00:34:42,00:34:45,It's by the length of the syllable.
00:34:45,00:34:50,"So it's long, short, short, kind of, ah, ah, ah."
00:34:50,00:34:52,So it's really difficult.
00:34:52,00:34:58,"I mean, it's what in the 19th century, they kind of crucify little boys on doing, you"
00:34:58,00:35:05,"know, to write Latin hexameters with the absolute echelons of posh education, but also a complete"
00:35:05,00:35:06,nightmare.
00:35:06,00:35:07,Interesting.
00:35:07,00:35:09,"So this machine, bloody amazing."
00:35:09,00:35:10,Wow.
00:35:10,00:35:11,It's stunning.
00:35:11,00:35:14,"It's a work called John Clark, and he was an inventor, obviously."
00:35:14,00:35:18,"And he's, I think it's took him about 13 years, sources vary, but it took a long, obviously,"
00:35:18,00:35:19,long time.
00:35:19,00:35:20,And do you know how it worked?
00:35:20,00:35:27,"Um, it had six cylinders, and when you pull the lever, it was exactly like a fruit machine,"
00:35:27,00:35:32,"except instead of some boring old cherries, you got a beautiful line of Latin verse,"
00:35:32,00:35:35,and he had arranged it so that it was adjective noun adverb.
00:35:35,00:35:36,So it would make sense.
00:35:36,00:35:37,It actually meant something.
00:35:37,00:35:38,It actually meant something.
00:35:38,00:35:40,"It actually, each line is not, yeah, it's not word salad."
00:35:40,00:35:41,It does.
00:35:41,00:35:42,It might be an eccentric meaning.
00:35:42,00:35:46,"You might not be able to get a huge amount of sense, like, you know, it's not profound."
00:35:46,00:35:48,Like a lot of Latin poetry.
00:35:48,00:35:49,Right.
00:35:49,00:35:51,"Um, and he was just a really interesting guy."
00:35:51,00:35:55,"So he was born in 1785, died in 1853."
00:35:55,00:35:56,"The machine still exists today, which is very exciting."
00:35:56,00:35:57,I thought you might have been to see it.
00:35:57,00:36:01,"I have never been to see it, but I've read about it even before I saw that you were going"
00:36:01,00:36:02,to talk about it.
00:36:02,00:36:03,"Oh, great."
00:36:03,00:36:07,"Um, it's down in Somerset now, and it's in a collection of items that used to be the"
00:36:07,00:36:14,"Clark's shoe museum because John Clark, yeah, of Clark's, no, his relatives were the shoe"
00:36:14,00:36:15,empire people.
00:36:15,00:36:20,"While he was working in feet in poetry, they were working to put feet in shoes."
00:36:20,00:36:21,Yeah.
00:36:21,00:36:22,Amazing.
00:36:22,00:36:25,"And, um, yeah, they, they held it for a while and, and it's still, it still exists."
00:36:25,00:36:30,"I think it was going to be juiced up and renovated a bit recently, but it apparently played God"
00:36:30,00:36:32,Save the Queen while it was working.
00:36:32,00:36:37,"This collection, who own it, the Alfred Gillette Trust, they, they own in their collection"
00:36:37,00:36:42,"this machine, 25,000 shoes and a significant collection of Somerset ichthyosaur fossils."
00:36:42,00:36:43,Wow.
00:36:43,00:36:44,"I mean, what a collection."
00:36:44,00:36:45,Whereabouts is it?
00:36:45,00:36:48,"And Somerset, you know, it's, I think it's literally there yesterday."
00:36:48,00:36:50,It's a village called street.
00:36:50,00:36:51,I think.
00:36:51,00:36:52,"Oh, I know that."
00:36:52,00:36:53,Yeah.
00:36:53,00:36:54,It's not far from Glastonbury.
00:36:54,00:36:55,That's right.
00:36:55,00:36:56,That's where it is.
00:36:56,00:36:57,Yeah.
00:36:57,00:36:58,Can I ask about the machine just jumping back to the Latin machine?
00:36:58,00:37:03,"So it would give you this line of poetry, but it wouldn't print it on, say, a little ticket,"
00:37:03,00:37:04,right?
00:37:04,00:37:05,So you would just see it on the screen as it were.
00:37:05,00:37:06,I don't know.
00:37:06,00:37:07,You could take a photo of it with your phone.
00:37:07,00:37:08,You could take a photo of it.
00:37:08,00:37:14,"So my question is, is how good was everyone's Latin back then and did someone permanently"
00:37:14,00:37:18,stand translating your line of poetry for you?
00:37:18,00:37:25,"I think we imagine that they were all terribly Latinate back then, but actually there'd be"
00:37:25,00:37:30,"no period of British history after the Romans left when more than a, you know, relatively"
00:37:30,00:37:37,"small section of the elite, unknown Latin, they've known a lot about classical culture,"
00:37:37,00:37:43,"but a Latin, more particularly Greek, but even Latin education was still largely for"
00:37:43,00:37:46,boys and largely for the rich ones.
00:37:46,00:37:53,"So I mean, there were some, you know, clever auto-died acts who taught themselves Latin,"
00:37:53,00:37:59,"but who this machine was for, why would anybody who didn't know how difficult it was to compose"
00:37:59,00:38:01,Latin poetry be remotely impressed?
00:38:01,00:38:02,Yeah.
00:38:02,00:38:10,"And some people have thought that it was actually a kind of pistachio, rather expensive, very"
00:38:10,00:38:12,long-term pistachio.
00:38:12,00:38:13,13 years of my life.
00:38:13,00:38:15,"13 years of my life on a joke, right?"
00:38:15,00:38:18,This is going to be great.
00:38:18,00:38:23,"I mean, I don't think this is correct, but some people have argued that the 1840s, this"
00:38:23,00:38:29,"is when these, you know, these little boys, private schools were spending hour after hour"
00:38:29,00:38:33,after hour learning how to compose this Latin poetry.
00:38:33,00:38:37,"And what this bloke is saying, what Mr. Clark is saying, he's like, ""I can get a machine"
00:38:37,00:38:38,"to do it."""
00:38:38,00:38:39,"Yeah, I see."
00:38:39,00:38:41,It's actually undercutting some of that.
00:38:41,00:38:45,"But then that's still true, like now, like my school, we had one Latin teacher for the"
00:38:45,00:38:48,"entire school of a thousand kids, right?"
00:38:48,00:38:50,"Well, that's a lot more than many have."
00:38:50,00:38:51,"Yeah, exactly."
00:38:51,00:38:55,"And it's like, there was a report in 2021 that said that staff in the British Civil"
00:38:55,00:39:01,Service are routinely telling jokes in Latin to exclude lower-class colleagues.
00:39:01,00:39:06,"So, okay, it is quite an elitist thing still, isn't it, learning Latin or Greek?"
00:39:06,00:39:08,And is that a problem?
00:39:08,00:39:11,"And should we be teaching everyone it, or shouldn't we be teaching anyone it?"
00:39:11,00:39:16,I think that you should be giving everyone the opportunity to learn it.
00:39:16,00:39:18,And Latin's always in crisis.
00:39:18,00:39:22,"I mean, in the early 20th century, they were saying Latin was about to die, right?"
00:39:22,00:39:26,"Well, you know, it's taken a very long time to do so, if that was the case."
00:39:26,00:39:32,But I was talking quite recently to a teacher at an ordinary state comprehensive school where
00:39:32,00:39:35,she had reintroduced some Latin for the kids.
00:39:35,00:39:36,"And she said, ""Well, it was great about it."
00:39:36,00:39:37,It was two things.
00:39:37,00:39:39,"First of all, you didn't have to speak it."""
00:39:39,00:39:40,Right?
00:39:40,00:39:47,And it wasn't that it helped you necessarily with other languages or whatever though it
00:39:47,00:39:48,might.
00:39:48,00:39:51,It was that you didn't have to spend all your time learning how to ask for a pizza in it
00:39:51,00:39:52,or whatever.
00:39:52,00:39:55,"So, you were just looking at the language."
00:39:55,00:40:00,"She also said, ""It's not like when you start introducing French or German, whatever you"
00:40:00,00:40:07,"suddenly discover, that misprivileged here is going on for a week, weekend at half-term,"
00:40:07,00:40:11,"to get her French better at mum and dad's French chateau."""
00:40:11,00:40:13,No one's going off to the Vatican for the week.
00:40:13,00:40:15,No one is going off to the Vatican for the week.
00:40:15,00:40:17,"And she said it was really levelling, actually."
00:40:17,00:40:18,That's a really good point.
00:40:18,00:40:22,Because anybody could be good at it and nobody had that kind of built-in advantage.
00:40:22,00:40:23,You know what?
00:40:23,00:40:27,Everyone in my school was equally good at it because there would be like a quiz at the
00:40:27,00:40:33,end of each lesson and there'd be ten questions and then you'd have to shout out your score
00:40:33,00:40:39,and everyone got six out of ten because the Latin word for six is sex.
00:40:39,00:40:43,"And so, literally, we all deliberately got six out of ten so we just went round the class"
00:40:43,00:40:47,"and never went, ""Sex, sex, sex."""
00:40:47,00:40:53,"You know, what's great about Latin, though, is that everybody remembers their Latin lessons"
00:40:53,00:40:58,"and their Latin teacher and people tend not to remember their geography teacher, you know?"
00:40:58,00:41:05,"But Latin, it has, you know, it really, really kind of gets to you."
00:41:05,00:41:09,"And you remember how you took the piss out of the teacher or whatever, but you'd never"
00:41:09,00:41:10,forget it.
00:41:10,00:41:11,I don't know until I was 18.
00:41:11,00:41:12,Did you?
00:41:12,00:41:13,Yeah.
00:41:13,00:41:14,"And so, how is it?"
00:41:14,00:41:15,My Latin.
00:41:15,00:41:16,"You're still doing it onto your lingo, aren't you?"
00:41:16,00:41:17,That's right.
00:41:17,00:41:18,Yeah.
00:41:18,00:41:23,"That's only so I can tease my civil service colleagues, though, you know?"
00:41:23,00:41:24,It was great.
00:41:24,00:41:28,"We had to do it at lunchtimes, like instead of playing football, you can either play football"
00:41:28,00:41:29,or do Latin.
00:41:29,00:41:31,"And you chose, did you choose Latin?"
00:41:31,00:41:32,It was chosen for me.
00:41:32,00:41:33,I see.
00:41:33,00:41:34,I see.
00:41:34,00:41:35,And do you regret it?
00:41:35,00:41:36,"No, I loved it."
00:41:36,00:41:37,I really loved it.
00:41:37,00:41:38,"Yeah, it was mega fun."
00:41:38,00:41:42,"We never did it, but I was in Hong Kong, so I don't think it was an option."
00:41:42,00:41:43,It's useful in weird ways.
00:41:43,00:41:45,"I do think it's useful for other languages, as in it's genuinely you sort of see how things"
00:41:45,00:41:46,fit together.
00:41:46,00:41:51,"But the thing I can't get is this time where it was so common, like law was all in Latin,"
00:41:51,00:41:55,so people in ordinary people in courtrooms couldn't really understand what was going
00:41:55,00:42:00,on because courtroom business was all conducted in Latin until 1362.
00:42:00,00:42:01,Lots of church services.
00:42:01,00:42:02,Lots of church.
00:42:02,00:42:08,"Look at the whole Catholic church, it existed on Latin until relatively recently."
00:42:08,00:42:12,Grammar schools were founded to teach Latin to members of the clergy because it was important
00:42:12,00:42:13,to have good Latin.
00:42:13,00:42:15,"In primary school, we would have to sing Latin hymns."
00:42:15,00:42:16,Would you?
00:42:16,00:42:17,"Yeah, yeah."
00:42:17,00:42:18,Wow.
00:42:18,00:42:21,I think it was one of the journalists who got the scoop that the Pope was stepping down
00:42:21,00:42:26,because he delivered it in Latin and she was the only one there who could understand it.
00:42:26,00:42:27,Yes.
00:42:27,00:42:28,Yes.
00:42:28,00:42:32,There's also such good stuff written in it.
00:42:32,00:42:38,"You're actually there with what someone wrote 2000 years ago, and it's still bloody amazing."
00:42:38,00:42:39,"It transports you, I guess, right?"
00:42:39,00:42:40,It is.
00:42:40,00:42:41,It's about time travel.
00:42:41,00:42:42,Yeah.
00:42:42,00:42:49,"Virgil's Aeneid, right? His first century BC poem on the foundation of Rome."
00:42:49,00:42:52,"What I'm going to say is it's a bit of an exaggeration, or at least I couldn't prove"
00:42:52,00:42:58,"it, but I'm pretty certain it's true, that there hasn't been a day since 19 BC when Virgil"
00:42:58,00:43:03,"popped his clogs, when someone in the world hasn't been reading the Aeneid."
00:43:03,00:43:09,It's been read and recited and studied without a gap for 2000 years.
00:43:09,00:43:12,I think it's just great.
00:43:12,00:43:13,Okay.
00:43:13,00:43:14,Sold.
00:43:14,00:43:19,"As long as you don't make it, just posh boys only."
00:43:19,00:43:20,Yeah.
00:43:20,00:43:22,You never did Latin.
00:43:22,00:43:26,"One person who didn't agree with you was a guy called William Barnes, who was a linguist"
00:43:26,00:43:30,who taught himself Greek and Latin because he didn't want any Greek or Latin words in
00:43:30,00:43:32,the English language.
00:43:32,00:43:37,And so he started coining new words to do away with the Latin.
00:43:37,00:43:43,"So like for instance, instead of the word grammar, he called it speechcraft."
00:43:43,00:43:45,"Instead of ornithology, he called it bird law."
00:43:45,00:43:47,I quite like bird law.
00:43:47,00:43:48,Bird law is quite good.
00:43:48,00:43:49,Yeah.
00:43:49,00:43:50,These are all quite good.
00:43:50,00:43:52,"Instead of flexible, he wanted people to say Benson."
00:43:52,00:43:56,And he was like basically saying that people should speak English as in that Anglo-Saxon
00:43:56,00:44:01,"language, not as a Greek slash, which I think even he thought it was just a bit of fun,"
00:44:01,00:44:02,to be honest.
00:44:02,00:44:03,When was he around?
00:44:03,00:44:05,He was around the 19th century.
00:44:05,00:44:09,About the same time as your Latin machine.
00:44:09,00:44:10,Yeah.
00:44:10,00:44:11,Oh yeah.
00:44:11,00:44:12,Yeah.
00:44:12,00:44:17,"But there's only one thing that's still in the OED, which the definition says W Barnes"
00:44:17,00:44:18,term for.
00:44:18,00:44:21,And that word is push whaling.
00:44:21,00:44:24,So W-A-I-L-I-N-G push whaling.
00:44:24,00:44:25,Push whaling.
00:44:25,00:44:26,You know what that is?
00:44:26,00:44:27,Push whaling.
00:44:27,00:44:28,Force crying.
00:44:28,00:44:29,So faking emotion.
00:44:29,00:44:30,Faking emotion now.
00:44:30,00:44:31,That sounds like labour.
00:44:31,00:44:32,Giving birth.
00:44:32,00:44:33,Good guess.
00:44:33,00:44:34,You're pushing and you're whaling?
00:44:34,00:44:35,No.
00:44:35,00:44:36,I'm pretty much close.
00:44:36,00:44:45,"But it was, the definition in the OED is W Barnes term for a pram, pram plate."
00:44:45,00:44:47,And that's still in the OED today?
00:44:47,00:44:48,That's amazing.
00:44:48,00:44:49,Push whaling.
00:44:49,00:44:53,"As preparation for today, I'd listen to a bit of Cuomodo Diccita, which is the Latin"
00:44:53,00:44:54,podcast.
00:44:54,00:45:00,"And it's a few, it's really fun, like it's a few very nerdy people who've well versed"
00:45:00,00:45:01,in it and made a study of it.
00:45:01,00:45:06,"And they do it at a kind of slow, slow enough speed that you can just about sort of cling"
00:45:06,00:45:07,on to it.
00:45:07,00:45:08,"And it's, it's fun."
00:45:08,00:45:10,It's really interesting because you never hear it spoken normally.
00:45:10,00:45:11,"Well, thank God."
00:45:11,00:45:16,"I mean, I think there used to be a set of, you know, slightly eccentric people in Finland"
