start_hhmmss,end_hhmmss,text
00:24:34,00:24:37,"Wait, but your right match is definitely lying as well."
00:24:37,00:24:38,"I think that's how everyone's doing, right?"
00:24:38,00:24:40,"They're all banking on everyone, exaggerating."
00:24:40,00:24:43,"That's what the first day is all about, working out what the lies were."
00:24:43,00:24:44,"Yes, exactly."
00:24:44,00:24:45,OK.
00:24:45,00:24:46,What about woke fishing?
00:24:46,00:24:47,"Oh, my God."
00:24:47,00:24:48,"Oh, pretending to be woke."
00:24:48,00:24:49,"Yeah, pretending to have views."
00:24:49,00:24:50,Absolutely.
00:24:50,00:24:51,That's the thing.
00:24:51,00:24:52,"Of course I support the cause, Conrad."
00:24:52,00:24:53,Actually.
00:24:53,00:24:56,Until you're in the pants.
00:24:56,00:24:58,Then it turns out you're shameful.
00:24:58,00:25:00,"In your bedside drawer, you've got a Tory rosette."
00:25:00,00:25:01,Is that it?
00:25:01,00:25:02,It's too late.
00:25:02,00:25:03,She's in love.
00:25:03,00:25:04,It's pretty much that.
00:25:04,00:25:05,Orbiting.
00:25:05,00:25:09,Orbiting is what that's a term.
00:25:09,00:25:13,It's another term that's in like modern dating slang.
00:25:13,00:25:15,So that's circling around someone not approaching.
00:25:15,00:25:18,"Yeah, pretty much, but in an online setting."
00:25:18,00:25:23,"So staying like occasionally liking the photos, leaving the odd very, very innocuous comments"
00:25:23,00:25:27,"so that you're kind of in the orbit, but you're not really engaging with them."
00:25:27,00:25:28,And then zombieing.
00:25:28,00:25:29,Yeah.
00:25:29,00:25:30,Coming back from the dead.
00:25:30,00:25:31,Yeah.
00:25:31,00:25:33,And offering a date.
00:25:33,00:25:34,Pretty much.
00:25:34,00:25:35,Nice.
00:25:35,00:25:36,So you know what ghosting is?
00:25:36,00:25:37,Yeah.
00:25:37,00:25:39,Where you just stop replying to someone completely and pretend they don't exist.
00:25:39,00:25:40,I know about it.
00:25:40,00:25:41,"Well, it's when someone who's previously."
00:25:41,00:25:44,My wife's been doing it to me since yesterday.
00:25:44,00:25:48,It's when someone who's previously ghosted you suddenly reappears and acts as if nothing
00:25:48,00:25:49,ever happened.
00:25:49,00:25:50,Oh.
00:25:50,00:25:51,Zombieing.
00:25:51,00:25:52,That's very good.
00:25:52,00:25:53,Very good.
00:25:53,00:25:54,"Very, very good."
00:25:54,00:25:56,Jack Kerouac.
00:25:56,00:26:01,"We said he's American and he was American, but his parents were Quebeca, Quebequaz."
00:26:01,00:26:02,Quebe...
00:26:02,00:26:05,"He was, they were from Quebec."
00:26:05,00:26:12,"But that meant that until he was six years old, he only spoke Jewel."
00:26:12,00:26:18,"Jewel is like, Jewel is a sort of a dialect from Quebec."
00:26:18,00:26:22,"It's kind of half French, half English, all very, very weird."
00:26:22,00:26:27,So the name comes from how they say the word chivalre.
00:26:27,00:26:31,So chivalre is French for horse and there's a phrase to speak French like a horse means
00:26:31,00:26:33,"to speak French very, very badly."
00:26:33,00:26:39,And so they call it Jewel and they have lots of sort of English words in there.
00:26:39,00:26:46,So dompe in Jewel means to throw out the trash like it comes from the dump and they turn
00:26:46,00:26:47,it into a French thing.
00:26:47,00:26:48,That's great.
00:26:48,00:26:53,"The word from peanut is pinot, just slightly French."
00:26:53,00:26:59,"And the word poutine, you know, which is like, it's like chips with cheese and gravy on it."
00:26:59,00:27:01,It's absolutely delicious.
00:27:01,00:27:04,But we think it might be Jewel for pudding.
00:27:04,00:27:09,So as in they took the English word pudding and then it became poutine and then it became
00:27:09,00:27:10,that.
00:27:10,00:27:11,Really?
00:27:11,00:27:13,But it's often called a degenerate language.
00:27:13,00:27:16,"He spoke it obviously, because he was born speaking it."
00:27:16,00:27:19,"And I think maybe we don't know to what extent he was speaking standard French, Canadian"
00:27:19,00:27:24,"to what extent it was Jewel, but even age 18, he still had quite a strong French accent,"
00:27:24,00:27:29,which I think is quite cocky given that age 17 was when he decided to write a great American
00:27:29,00:27:31,novel in English.
00:27:31,00:27:35,"Well, you know, yeah, you got to say, yes, it's high, but you know, when you're not fluent"
00:27:35,00:27:36,English yet.
00:27:36,00:27:37,I think that's pretty cool.
00:27:37,00:27:40,"Like how Napoleon was from Corsica, isn't it?"
00:27:40,00:27:41,Exactly.
00:27:41,00:27:44,A lot of the most famous people from a place were actually from the borders or the fringes
00:27:44,00:27:45,or the outline reasons.
00:27:45,00:27:46,Hitler was from Austria.
00:27:46,00:27:47,Yeah.
00:27:47,00:27:48,Right.
00:27:48,00:27:49,Stalin was from Georgia.
00:27:49,00:27:50,Yeah.
00:27:50,00:27:51,Yeah.
00:27:51,00:27:52,And we don't want to compare Kerouac to Hitler.
00:27:52,00:27:53,Stalin on Napoleon.
00:27:53,00:27:54,Tony Blair was born in Edinburgh.
00:27:54,00:27:55,"Oh, the inbox."
00:27:55,00:27:56,"Oh, my God."
00:27:56,00:28:01,Sometimes I just look forward.
00:28:01,00:28:05,"Okay, that is it."
00:28:05,00:28:07,That is all of our outtakes.
00:28:07,00:28:08,Thanks everyone.
00:28:08,00:28:11,"If you want to send in any thoughts about what you heard, if it made you think of a random"
00:28:11,00:28:15,"extra fact, why not send that in to podcast@qi.com."
00:28:15,00:28:17,All the people that were on the show today are all online.
00:28:17,00:28:22,"If you want to message them directly somewhere on Instagram or Twitter, go find their ads."
00:28:22,00:28:23,"Otherwise, come back in two weeks."
00:28:23,00:28:27,We're going to have a drop us a line waiting for you and we will see you all then goodbye.
00:28:27,00:28:29,[MUSIC]
00:28:29,00:28:32,(upbeat music)
00:28:32,00:28:34,(upbeat music)
