start_hhmmss,end_hhmmss,text
00:03:51,00:03:52,It's still keeping log going.
00:03:52,00:03:53,Oh my god.
00:03:53,00:03:55,"Some incredibly border searchers still sitting there, having this town."
00:03:55,00:03:56,"Yeah, desperately waiting."
00:03:56,00:03:57,Every 40 years.
00:03:57,00:04:02,But what I liked about this guy was that he then broke the record for that's the longest
00:04:02,00:04:06,weight anyone's ever had to read a message in a bottle and the previous record holder had
00:04:06,00:04:12,been his mate Mark Anderson who'd broken it in 2006 in the same boat.
00:04:12,00:04:13,So what?
00:04:13,00:04:14,How weird is that?
00:04:14,00:04:17,So he's friends with him and he did like Leeper didn't interview with the papers when he
00:04:17,00:04:21,"then broke his friend's record and he said, my friend Anderson is very unhappy that I've"
00:04:21,00:04:26,topped his record as Anderson never stopped bloody talking about it.
00:04:26,00:04:32,"And if anything screams hoax, I'm not suspicious of that one."
00:04:32,00:04:38,In 1954 I was just looking up other bottles that have been chucked in rather than found.
00:04:38,00:04:41,Guinness decided to do an advertising promotion.
00:04:41,00:04:48,"And they threw 50,000 bottles into the ocean with messages in Guinness bottles, which I find"
00:04:48,00:04:49,unbelievable.
00:04:49,00:04:51,So it's known as being Guinness's longest advertising campaign yet because they're still turning
00:04:51,00:04:52,up.
00:04:52,00:04:54,But I can't believe that would never be allowed today.
00:04:54,00:04:56,"I'm jumping 50,000 bottles in the ocean."
00:04:56,00:04:59,"It's illegal in a lot of places, yeah, well, it definitely is."
00:04:59,00:05:05,"So you'll get fined in Canada for $5,000 if you throw a bottle into the water."
00:05:05,00:05:09,We found this out because it was a story this year of a guy called Harold Hackett from Prince
00:05:09,00:05:11,Edward Island.
00:05:11,00:05:17,"And he's throwing an estimated 10,000 messages into the ocean since he started."
00:05:17,00:05:20,And he said he has to retire because he doesn't want to get arrested.
00:05:20,00:05:22,"Well, no, arrest it, but find."
00:05:22,00:05:23,"Yeah, yeah."
00:05:23,00:05:24,I don't know.
00:05:24,00:05:28,"If that's all his life meant to him, throwing messages in bottles into the ocean."
00:05:28,00:05:31,I have a limited sympathy with someone like it was my life dream to pollute the ocean.
00:05:31,00:05:35,I can't believe that the government is moving.
00:05:35,00:05:39,"In the 16th century, it was also illegal to open a bottle if you found it."
00:05:39,00:05:41,"Yeah, I never found evidence of that."
00:05:41,00:05:42,I think that's it.
00:05:42,00:05:43,Yeah.
00:05:43,00:05:45,Is this the whole Queen Victoria having a Queen Elizabeth?
00:05:45,00:05:49,"I'm sorry, Queen Elizabeth having an uncorker of messages."
00:05:49,00:05:52,I think she did have that because it's mentioned in a Victor Hugo novel.
00:05:52,00:05:56,"I think that was the first mention and that was like two, a hundred years later."
00:05:56,00:05:57,"Oh, okay."
00:05:57,00:05:58,"No, she can't have had an uncorker."
00:05:58,00:06:00,"But it's not, that's not at least a modern invention, is it?"
00:06:00,00:06:01,No.
00:06:01,00:06:04,"I think I think fate needs to exist, even if Victor Hugo is penning it."
00:06:04,00:06:05,That's true.
00:06:05,00:06:06,In his novel.
00:06:06,00:06:07,Yeah.
00:06:07,00:06:08,In his vicious novel.
00:06:08,00:06:11,"I don't know how many Victor Hugo novels you've read, but there is a lot of extremely"
00:06:11,00:06:14,"boring technical, true stuff there."
00:06:14,00:06:15,"I really, yeah."
00:06:15,00:06:19,"Naturally, you'll get like three chapters of the sewage systems of Paris, and so on like."
00:06:19,00:06:20,"Oh, okay."
00:06:20,00:06:21,"Oh, no."
00:06:21,00:06:23,James's resentment comes out about the fact that he's been reading the same Victor Hugo novel
00:06:23,00:06:24,for a year.
00:06:24,00:06:26,"Which is genuinely true, right?"
00:06:26,00:06:27,How is it going?
00:06:27,00:06:31,"If anyone here remembers was talking about Victor Hugo, it was probably about six months"
00:06:31,00:06:32,ago.
00:06:32,00:06:38,"Yeah, that was on our 2018 tour at like, and I'm still reading ""Lay Viserato""."
00:06:38,00:06:39,Yeah.
00:06:39,00:06:43,"With the latest sort of modern instance that I read of this uncorker, comes down to"
00:06:43,00:06:48,"a 1978 book called ""The 12 Million Dollar Note"" by Robert Crask in it."
00:06:48,00:06:51,"There's true stories, and then there are also hoax stories."
00:06:51,00:06:55,"And the thought is, is that this was in the book as a hoax story, but it got mixed up in"
00:06:55,00:06:57,all the reviews and so on when people were talking about this.
00:06:57,00:07:00,"It's a true story, and then this is a hoax, and that's why it's spread."
00:07:00,00:07:06,So the idea just to explain that she had an official uncorker of bottles because Queen Elizabeth
00:07:06,00:07:09,first didn't want anyone else uncorking bottles that contained secret information.
00:07:09,00:07:10,Yeah.
00:07:10,00:07:15,"It was found, wasn't it, that was thrown from a Navy ship, supposedly, that had military"
00:07:15,00:07:18,details that were very classified.
00:07:18,00:07:23,"As if anyone was throwing bottles over, they would often be people who were in the Navy"
00:07:23,00:07:27,"or doing official work for the government, right, checking out currents and stuff like that."
00:07:27,00:07:30,So they didn't want just anyone to be able to read them.
00:07:30,00:07:32,And I don't know.
00:07:32,00:07:35,"I know what you mean, and I think your right to be skeptical, and it's probably not true."
00:07:35,00:07:39,But I don't think it's necessarily true that we're saying that one person had this as his
00:07:39,00:07:41,only job or anything.
00:07:41,00:07:45,"It could be someone who was part of the Royal Household who also had this job, or…"
00:07:45,00:07:52,"It's Green of the Stool on the side, he's official uncorker of various royal things."
00:07:52,00:07:57,"Yeah, so this idea of doing scientific experiments for the sake of finding out ocean currents"
00:07:57,00:08:01,"and stuff by dropping messages in bottles in actually serves a purpose, which seems so"
00:08:01,00:08:02,weird to me.
00:08:02,00:08:07,"So there was this guy George Parker Bitter, who threw a thousand bottles into the North Sea"
00:08:07,00:08:12,"in 1906, and he promised a shilling reward for anyone who found the bottle and then sent"
00:08:12,00:08:14,"it back to him, saying exactly where they'd found it."
00:08:14,00:08:19,"And in fact, one woman found the last one in 2015, and she posted it back to the address."
00:08:19,00:08:23,"And the company in Plymouth, that was still monitoring it, had to then track down a shilling"
00:08:23,00:08:24,and all shilling.
00:08:24,00:08:29,"Right, looking on eBay and old anti-coing collectors to centre."
00:08:29,00:08:30,That's so funny.
00:08:30,00:08:35,"Actually, the first ever message in a bottle possibly might have been for that reason,"
00:08:35,00:08:40,"which was supposedly Greek philosopher Theo Frastus, who wanted to prove that the Mediterranean"
00:08:40,00:08:42,was fed by the Atlantic.
00:08:42,00:08:46,"And so he put bottles in the Atlantic and saw them go round the corner into the med, and"
00:08:46,00:08:47,he could prove that.
00:08:47,00:08:50,"Again, this is a slightly not sure if this is true or not."
00:08:50,00:08:53,"And did he leave a message saying, whoever finds us, can you tell me the location?"
00:08:53,00:08:54,"Pretty much, right?"
00:08:54,00:08:55,That's the idea.
00:08:55,00:08:56,That's cool.
00:08:56,00:08:58,"And he saw them go round the corner, did you see?"
00:08:58,00:09:02,"No, I think again, this is possibly not true, but he would have put them in the water,"
00:09:02,00:09:07,"and then there would have been, like, dance as a message, saying, ""Contact, Theo Frastus"
00:09:07,00:09:08,"on..."""
00:09:08,00:09:09,You know?
00:09:09,00:09:10,075.
00:09:10,00:09:12,075 out of the square happens.
00:09:12,00:09:17,"There was a thing on, like, the US government, noticals like, which said that a lot of the"
00:09:17,00:09:21,nautical maps we have now are based on those messages.
00:09:21,00:09:27,"So in the 1950s, I think loads of messages in bottles were put in the Gulf of Maine."
00:09:27,00:09:30,"And all the maps we have of, like, all the different ocean currents there, basically"
00:09:30,00:09:34,"based on where everyone picked all those messages up, and where, and, you know, then they sent"
00:09:34,00:09:35,"back saying, ""Hey, I'm here."
00:09:35,00:09:36,"I've just found this."""
00:09:36,00:09:38,And that's where a lot of ocean maps come from.
00:09:38,00:09:40,"And now we've got, like, satellite technology and stuff."
00:09:40,00:09:44,"Also, I think quite recently I'm sure we must have mentioned this, but there was all those"
00:09:44,00:09:49,"rubber ducks that fell off a tanker, and they floated around everywhere, and we got loads"
00:09:49,00:09:50,of data from that.
00:09:50,00:09:51,"Yeah, really?"
00:09:51,00:09:52,So that's still happening.
00:09:52,00:09:53,Yeah.
00:09:53,00:09:54,I think they still wash up every now and then.
00:09:54,00:09:55,"Yeah, they do."
00:09:55,00:09:56,Yeah.
00:09:56,00:09:57,I read an article.
00:09:57,00:10:02,"I read mental floss article all about messages and bottles, and then the article veers away"
00:10:02,00:10:06,"because this isn't technically a message and a bottle, but it's a pretty extraordinary story."
00:10:06,00:10:08,So I'm just going to read it anyway.
00:10:08,00:10:10,This happened in 2001.
00:10:10,00:10:14,"There was a girl called Laura Bucston, and she was coming up to 10 years old."
00:10:14,00:10:17,She released a red balloon into the air.
00:10:17,00:10:19,She lived in Stoke on Trent in England.
00:10:19,00:10:23,"And on the balloon, she wrote, ""Please return to Laura Bucston."""
00:10:23,00:10:25,"And on the other side of the balloon, she put her home address."
00:10:25,00:10:27,So they released it into the air.
00:10:27,00:10:28,It disappeared.
00:10:28,00:10:34,"A few weeks later, 140 miles away, the balloon hit a hedge when it came down."
00:10:34,00:10:40,And the person who picked it up saw the name and saw the address and immediately went what
00:10:40,00:10:44,the hell was going on and went to his neighbor because his neighbor had a daughter who was
00:10:44,00:10:47,10 years old who also had the name Laura Bucston.
00:10:47,00:10:51,"So it landed exactly with the same age, same name, the person."
00:10:51,00:10:54,"They got in contact, and they were saying, ""What amazing coincidence."
00:10:54,00:10:55,"Let's meet up."""
00:10:55,00:10:59,"So on the day of the meeting, the two girls, independently without having decided what"
00:10:59,00:11:01,"they were going to do, both came in the same outfit."
00:11:01,00:11:03,They both had a pink sweater and were wearing jeans.
00:11:03,00:11:04,jeans.
00:11:04,00:11:05,Oh my goodness.
00:11:05,00:11:06,Oh my goodness.
00:11:06,00:11:10,This is just collecting all the qubits that happened at the moment.
00:11:10,00:11:14,"They were both roughly the same height, which was like two girls the same age and roughly"
00:11:14,00:11:15,the same height.
00:11:15,00:11:17,So they were tall ten-year-olds.
00:11:17,00:11:18,So they were very surprised.
00:11:18,00:11:19,"Oh, you're a tall ten-year-old."
00:11:19,00:11:20,Tiny little qubits.
00:11:20,00:11:21,Yes.
00:11:21,00:11:22,No.
00:11:22,00:11:23,I like pizza.
00:11:23,00:11:24,They both had brown hair.
00:11:24,00:11:25,They wore it in the same style.
00:11:25,00:11:28,They both had three-year-old black Labrador retrievers.
00:11:28,00:11:33,"They both had a gray pet rabbit, not on them, they left them out."
00:11:33,00:11:39,"They both brought, they did bring their own guinea pigs, which were the same color, and"
00:11:39,00:11:42,had the same orange markings on their high quarters.
00:11:42,00:11:45,"This is mental floss, so I know it sounds like I'm reading an April fool's thing, but this"
00:11:45,00:11:46,is...
00:11:46,00:11:50,"But also, like, if that was in a local news story, I'm a journalist in a local news story"
00:11:50,00:11:51,and still come trend.
00:11:51,00:11:53,"I would go and go, ""Come on, give me some more."
00:11:53,00:11:54,What have you got?
00:11:54,00:11:55,"You have a dog?"""
00:11:55,00:11:56,Yeah.
00:11:56,00:11:57,Okay.
00:11:57,00:11:58,"What is on local, as well?"
00:11:58,00:11:59,"Yeah, exactly."
00:11:59,00:12:00,What color-haired does she have?
00:12:00,00:12:01,Brilliant.
00:12:01,00:12:02,Nice one.
00:12:02,00:12:03,Yeah.
00:12:03,00:12:04,Can I just say this?
00:12:04,00:12:05,I don't know why these two are being like this.
00:12:05,00:12:06,They must have woken up on the wrong side of their bed.
00:12:06,00:12:07,Because that does happen sometimes.
00:12:07,00:12:08,Sure.
00:12:08,00:12:09,"I mean, mental things."
00:12:09,00:12:11,I suppose you could say the law of large numbers means that there's enough things that happen
00:12:11,00:12:15,"in the world, which aren't coincidental, that some coincidental things do happen sometimes."
00:12:15,00:12:16,Yeah.
00:12:16,00:12:18,Thousands of lower boxers pick up fan balloons every day.
00:12:18,00:12:19,It does happen not to be wearing the same clothes.
00:12:19,00:12:24,But I thought we should still get excited by coincidences.
00:12:24,00:12:25,"I know it's like, ""Oh, this could happen anyway."""
00:12:25,00:12:26,It's still amazing.
00:12:26,00:12:27,Yeah.
00:12:27,00:12:31,"I think maybe we did get out of bed on the wrong side, but on the other hand, did you not"
00:12:31,00:12:35,when you're a kid release loads of balloons with notes on them and never get a single fucking
00:12:35,00:12:36,reply from anyone?
00:12:36,00:12:37,Yeah.
00:12:37,00:12:38,Is that what you're attempting now?
00:12:38,00:12:39,I'm never going to school.
00:12:39,00:12:40,Yeah.
00:12:40,00:12:43,It was a very common thing for people to do when I was a kid.
00:12:43,00:12:45,"We don't do any more because it's like bad for the environment, but they used to be really"
00:12:45,00:12:46,involved to do that.
00:12:46,00:12:47,Didn't they?
00:12:47,00:12:48,"Everyone, do you write a note on your thing?"
00:12:48,00:12:52,"We would use to go to Tiggies for our birthday every year, which is an Italian restaurant"
00:12:52,00:12:56,"in Bolton, and then we'd get a free balloon, and then we'd write a note on it."
00:12:56,00:12:57,Yeah.
00:12:57,00:12:58,"Yeah, same."
00:12:58,00:12:59,Every birthday party.
00:12:59,00:13:02,Some bastard in Bolton was shooting them down over there.
00:13:02,00:13:06,Did you really go to Scotland for shared with thousands of labels of dead balloons that James
00:13:06,00:13:07,Arkansas couldn't name one?
00:13:07,00:13:12,"There was one person, the one girl who did it and landed in the bag on the Buckingham Palace"
00:13:12,00:13:13,and the Queen Centre Park.
00:13:13,00:13:14,Did you remember that?
00:13:14,00:13:15,Did you?
00:13:15,00:13:16,She was called Elizabeth Windsor.
00:13:16,00:13:20,And she was 90-year-old girl from bookstore.
00:13:20,00:13:24,And they both turned out wearing crowns.
00:13:24,00:13:33,You've got a beefy to do.
00:13:33,00:13:39,"OK, it is time for fact number two, and that is Alex."
00:13:39,00:13:44,My fact this week is that the original mastermind to chair was specially modified to have detachable
00:13:44,00:13:49,"arms, quote, ""in case a contender is too large to fit between them."""
00:13:49,00:13:54,"Oh, OK, so we're going to explain what mastermind is for non-British people."
00:13:54,00:13:58,"Yes, so it's a long-running quiz show."
00:13:58,00:14:00,It's been running since 1972.
00:14:00,00:14:02,It's a very like paired back quiz show.
00:14:02,00:14:06,"So it's a dark studio, you have a person asking questions, and you have four contestants,"
00:14:06,00:14:11,"and they each come up to a chair one at a time, and the chair is the kind of the famous symbol"
00:14:11,00:14:12,of the show.
00:14:12,00:14:16,"And each contestant is asked a specialist subject, so yeah, prepare a specialist subject."
00:14:16,00:14:21,"So if you know, for example, Titanic facts and everything about it, you would get quizzed"
00:14:21,00:14:25,"in a very quick space of time, everything about the Titanic and the more point to get you"
00:14:25,00:14:26,in.
00:14:26,00:14:27,It's like an expert quiz.
00:14:27,00:14:28,"Yeah, exactly."
00:14:28,00:14:33,"And it was based on a guy who was in the war, in Second World War, he was Nare F. Gunner,"
00:14:33,00:14:39,"and he was captured in Germany and questioned by the Germans, and it's kind of supposed to"
00:14:39,00:14:43,"be almost the same way that he felt at the time, which is you've got a big light on"
00:14:43,00:14:47,"you, they're asking you questions again and again and again, to kind of put you under as much"
00:14:47,00:14:48,pressure as possible.
00:14:48,00:14:49,Yeah.
00:14:49,00:14:51,"Yeah, his name was Bill Wright, and yeah, exactly that."
00:14:51,00:14:55,"He was a prisoner of war, and he thought, oh, this will make a great game show."
00:14:55,00:15:02,"He was being interrogated by the Nazis, and interestingly, he says in Germany, so you"
00:15:02,00:15:06,"were asked three questions, which is name, rank, and number."
00:15:06,00:15:11,"And that's still the thing that in Mastermind, it's name, occupation, and specialist subject."
00:15:11,00:15:15,"He took the rule of three that they, and he directly associates it with that."
00:15:15,00:15:19,"And when they started it, Magnus Magnuson, who is the original host of the show, and his"
00:15:19,00:15:23,"name is, he's Icelandic, so that's a nice, Icelandic name, Magnus Magnuson."
00:15:23,00:15:25,Do you know what his dad's name was?
00:15:25,00:15:26,"No, I don't."
00:15:26,00:15:27,What his dad's first name was.
00:15:27,00:15:28,Yeah.
00:15:28,00:15:29,It was not Magnus.
00:15:29,00:15:30,"No, so I changed it."
00:15:30,00:15:35,"Yeah, in Iceland, it's supposed to be your surname is son of your father, so my dad's"
00:15:35,00:15:37,"called Michael, so I should be James Michelson."
00:15:37,00:15:38,Right.
00:15:38,00:15:41,His father was called Anna.
00:15:41,00:15:42,"Seagrstein, wasn't he?"
00:15:42,00:15:43,Seagrstein.
00:15:43,00:15:48,"So he should have been Seagrsteinson, but actually his father was called Seagrstein Magnuson,"
00:15:48,00:15:52,"and in Scotland, of course, you have the same surname as your father, so he had to keep the"
00:15:52,00:15:53,same surname.
00:15:53,00:15:54,"Oh, okay."
00:15:54,00:15:55,Wow.
00:15:55,00:15:56,That's very interesting.
00:15:56,00:16:02,"So, yeah, so Magnus, usually you'd be a quiz host or, you know, you'd have a title like"
00:16:02,00:16:03,that.
00:16:03,00:16:06,"His title, when he was doing the show, was the interrogator, so that's what he was"
00:16:06,00:16:07,introduced at.
00:16:07,00:16:09,He was completely tied into his experience.
00:16:09,00:16:12,"And he was actually a Nazi as well, wasn't he, Magnus Magnuson?"
00:16:12,00:16:13,"He was, yeah."
00:16:13,00:16:14,Was he?
00:16:14,00:16:15,No.
00:16:15,00:16:16,Geez.
00:16:16,00:16:17,"No, he was a national treasure."
00:16:17,00:16:19,"I thought I missed that paragraph, and I was reading it to this."
00:16:19,00:16:22,"You don't know what's weird, though, is that another little link in that I know from"
00:16:22,00:16:24,our friend who was on Mastermind.
00:16:24,00:16:29,"So Ian Dunn, who's a big fan of QI, and who we know, he went on Mastermind, and he said,"
00:16:29,00:16:33,"""When you fill in the forms, when you're saying what your specialist subject should"
00:16:33,00:16:35,"be, it's called the Mastermind SS form."
00:16:35,00:16:36,"They have a stop."""
00:16:36,00:16:38,That's very funny.
00:16:38,00:16:43,"I read on Wikipedia, they have a list of a few subjects that have actually been rejected."
00:16:43,00:16:47,A few of the ones that have been rejected include Roots to Anywhere in Mainland Britain by
00:16:47,00:16:50,Road from Letchworth.
00:16:50,00:16:54,"The banana industry, not allowed to pick the banana industry, as you're..."
00:16:54,00:16:56,Not allowed to pick it.
00:16:56,00:16:57,Nice.
00:16:57,00:17:01,A orthopedic bone cement in total hip replacement is another.
00:17:01,00:17:07,The last word of the wiki is Perfect Squares up to 99 Squared.
00:17:07,00:17:09,What is a Perfect Squared on?
00:17:09,00:17:17,"It's 9,801, but that's one point."
00:17:17,00:17:22,"In recent years, I read in an article that subjects like faulty towers, black adder, rolled"
00:17:22,00:17:28,"dull, harry potter, so they've been ruled out because so many people have picked it that"
00:17:28,00:17:30,"they've run out of questions, basically."
00:17:30,00:17:33,They don't know what else to ask about black adder that's not been done before.
00:17:33,00:17:39,"The thing with harry potter is that last year, 262 people wanted to do it as a specialist"
00:17:39,00:17:44,"subject on Mastermind, that's according to producer Mark Helzby."
00:17:44,00:17:48,"The first three winners were women, which was quite bizarre because far fewer women than"
00:17:48,00:17:54,"men have ended up winning the titles, not because women are less clever because of centuries"
00:17:54,00:17:57,and centuries of systemic oppression blah blah blah.
00:17:57,00:18:07,"I would say that your specialist subjects is not fabulous, look, I believe it, it's just"
00:18:07,00:18:09,a long explanation to go into.
00:18:09,00:18:13,"But yeah, the first three people who won were women and then in 35 years, it's been eight"
00:18:13,00:18:17,"women and 21 men who won it, but after the first three years, everyone was speculating"
00:18:17,00:18:20,is a man ever going to win Mastermind.
00:18:20,00:18:22,Can we talk about the chair very quickly?
00:18:22,00:18:23,Yes.
00:18:23,00:18:30,"The chair was voted in a survey for House Beautiful magazine as the second greatest chair, basically,"
00:18:30,00:18:31,of pop culture.
00:18:31,00:18:33,Or can we guess the first?
00:18:33,00:18:35,"Yeah, have a go, yeah."
00:18:35,00:18:40,"Just one extra bit of context, this is, it was voted as the second most iconic chair of"
00:18:40,00:18:41,the 20th century.
00:18:41,00:18:44,"I was going to say the wool second, the house of lords or whatever it is."
00:18:44,00:18:46,Is it a sofa from friends?
00:18:46,00:18:47,"No, it's not."
00:18:47,00:18:48,"Okay, so it's..."
00:18:48,00:18:49,"Is it in pop culture, right?"
00:18:49,00:18:50,Is it chair?
00:18:50,00:18:51,The singer.
00:18:51,00:18:52,"No, it's in."
00:18:52,00:18:55,"Okay, so I'm going to say it's the 1960s."
00:18:55,00:19:00,It is a chair that made the newspapers because it was a scandalous...
00:19:00,00:19:01,Nixon.
00:19:01,00:19:03,"It was a scandalous chair, basically."
00:19:03,00:19:04,Scandalist chair.
00:19:04,00:19:05,Elvis.
00:19:05,00:19:06,Elvis.
00:19:06,00:19:07,Did he have a chair?
00:19:07,00:19:08,Didn't need it.
00:19:08,00:19:09,So if you just had Elvis in it.
00:19:09,00:19:10,"He died on the toilet, yeah."
00:19:10,00:19:11,They often call it the throne.
00:19:11,00:19:12,Yeah.
00:19:12,00:19:13,That's true.
00:19:13,00:19:14,"Well, no."
00:19:14,00:19:16,Is it the chair that Liza Monelli sat on in that film?
00:19:16,00:19:17,Is that 1960s?
00:19:17,00:19:21,"No, it's not, but it's interesting, have a think in your head about what she does with"
00:19:21,00:19:24,that chair and you might get to it somehow.
00:19:24,00:19:25,Is it Chicago?
00:19:25,00:19:26,You're thinking...
00:19:26,00:19:27,She sits backwards.
00:19:27,00:19:29,Does someone sit backwards on it in an iconic photo?
00:19:29,00:19:30,We are so close.
00:19:30,00:19:31,Is it Marilyn Monroe?
00:19:31,00:19:32,"No, that's it."
00:19:32,00:19:33,"No, it's Christine Keeler."
00:19:33,00:19:34,"Yeah, we go Profumo."
00:19:34,00:19:35,Profumo.
00:19:35,00:19:36,"Yes, one of those."
00:19:36,00:19:37,Nice.
00:19:37,00:19:42,"Yeah, so that got voted the Christine Keeler sitting backwards on a chair as the most iconic."
00:19:42,00:19:45,Very much that was more about Keeler than the chair.
00:19:45,00:19:50,"Except in its time, most comedians would parody that shot and still do of being"
00:19:50,00:19:53,naked on a chair that way round in reference to that.
00:19:53,00:19:56,I think for that reason that chair is the concept of the chair.
00:19:56,00:19:57,"Yeah, exactly."
00:19:57,00:20:01,"I can picture the picture you're talking about, which I think means it counts."
00:20:01,00:20:02,We'll allow it.
00:20:02,00:20:07,So the last chair on Mastermind was given to Magnus Magnus and when he retired.
00:20:07,00:20:11,"They've got a new one now, which like Alex says, has these detachable arms."
00:20:11,00:20:13,It is an Eames soft pad.
00:20:13,00:20:19,"It was designed in 1969 and it was designed by Charles and Ray Eames, who are basically"
00:20:19,00:20:22,the best chair designers in the history of the world.
00:20:22,00:20:24,He's like Trumpish of you.
00:20:24,00:20:25,Yeah.
00:20:25,00:20:26,I have his chairs.
00:20:26,00:20:27,They make great chairs.
00:20:27,00:20:28,They are the famous.
00:20:28,00:20:29,They're the big names in chairs.
00:20:29,00:20:34,They were a husband and wife couple and they made loads of mass-produced chairs.
00:20:34,00:20:38,And the first thing they ever mass-produced was a molded plywood leg splint for World
00:20:38,00:20:44,"War II, which they gave to all the soldiers and it was molded on Charles' own leg."
00:20:44,00:20:47,"And they sold 150,000 of them."
00:20:47,00:20:51,So there were soldiers all around the world walking on an exact replica of his own leg.
00:20:51,00:20:52,Wow.
00:20:52,00:20:53,That's amazing.
00:20:53,00:20:54,That's incredible.
00:20:54,00:21:01,My favorite TV chair is the chair that was in the audition room when Robin Williams went
00:21:01,00:21:06,audition for the role of Mork from Ork on Happy Days.
00:21:06,00:21:09,"So I think that spun off into Mork and Mindy, didn't it?"
00:21:09,00:21:13,But the producer was a guy called Gary Marshall and Robin Williams came into the room and
00:21:13,00:21:16,"he was unknown at the time, walked in and Gary Marshall was told him to take a seat"
00:21:16,00:21:20,and immediately Robin Williams went to the chair and stood on his head on it and Marshall
00:21:20,00:21:23,"immediately hired him, saying he was the only alien who applied for the job, so."
00:21:23,00:21:24,Wow.
00:21:24,00:21:25,It's cool.
00:21:25,00:21:29,Those stories are quite dangerous because it encourages literally everyone to go into
00:21:29,00:21:31,audition and really break the mold.
00:21:31,00:21:34,And can you imagine saying that for hours after every single person comes in and does something
