start_hhmmss,end_hhmmss,text
00:05:41,00:05:43,but they do manage to survive.
00:05:43,00:05:45,- And do you guys read about Ray Caldwell?
00:05:45,00:05:46,- No.
00:05:46,00:05:47,"- Okay, he was a baseball player."
00:05:47,00:05:49,He was playing for the Cleveland Indians
00:05:49,00:05:50,versus the Philadelphia Athletics.
00:05:50,00:05:52,This was in 1919.
00:05:52,00:05:54,"He's just joined this team, and it is his first match."
00:05:54,00:05:56,He needs it to go well.
00:05:56,00:05:57,And he pitches the whole match.
00:05:57,00:05:59,"There's nine innings, he's pitched eight."
00:05:59,00:06:02,"On the ninth inning, that suddenly a thunderstorm hits,"
00:06:02,00:06:04,"lightning cracks down, strikes him,"
00:06:04,00:06:06,"everyone sees him get struck by it, they run to him,"
00:06:06,00:06:08,"he gets back up and says,"
00:06:08,00:06:09,"""I've got to make a good impression."""
00:06:09,00:06:12,And he pitches the final few pitches
00:06:12,00:06:13,and gets a guy out.
00:06:13,00:06:14,"- And when he threw it, like,"
00:06:14,00:06:15,"was the ball, like, super electric?"
00:06:15,00:06:18,(laughing)
00:06:18,00:06:19,- Gosh.
00:06:19,00:06:20,- There's one thing that you can do
00:06:20,00:06:24,that will help you survive in a lightning strike.
00:06:24,00:06:24,- Yeah.
00:06:24,00:06:27,- And that is having a wet head.
00:06:27,00:06:29,And this is due to the fact
00:06:29,00:06:31,"that the lightning will hit your head,"
00:06:31,00:06:34,but then the water will conduct it down away
00:06:34,00:06:37,"from your brain, and it might go over your whole body"
00:06:37,00:06:39,rather than just going straight into your brain.
00:06:39,00:06:43,"And also, because you have got water on your head,"
00:06:43,00:06:44,it's not as hot.
00:06:44,00:06:45,- Yeah.
00:06:45,00:06:47,- So your brain doesn't get boiled.
00:06:47,00:06:50,- So it will turn the water to steam.
00:06:50,00:06:52,"- Yeah, yeah, I mean, it's still very likely"
00:06:52,00:06:54,"to do you a lot of damage, but it can help slightly."
00:06:54,00:06:57,"- If it's between standing outside in the rain,"
00:06:57,00:06:59,"saying, ""I need to get my head wet,"
00:06:59,00:07:00,"""so I'm okay,"" and going inside."
00:07:00,00:07:01,- Go inside.
00:07:01,00:07:03,"- Right, that's first thing going inside,"
00:07:03,00:07:05,"but failing that head wet. - So I think in all circumstances,"
00:07:05,00:07:08,"if there's a lightning storm, you're safer indoors."
00:07:08,00:07:10,"- Well, well."
00:07:10,00:07:10,- Uh-oh.
00:07:10,00:07:14,- That was a terrific piece.
00:07:14,00:07:15,This was two years ago.
00:07:15,00:07:16,I think it was in the Guardian.
00:07:16,00:07:17,There's a guy called Aidan Rowan.
00:07:17,00:07:18,"And the headline was,"
00:07:18,00:07:21,"""I was struck by lightning while sitting on my sofa."""
00:07:21,00:07:24,"Okay, and this was a guy, he was at home,"
00:07:24,00:07:27,"lived in Abingdon, which is small towns."
00:07:27,00:07:29,- Oldest town in the UK?
00:07:29,00:07:30,- Lovely.
00:07:30,00:07:33,"Well, he was at home, he was playing on his PlayStation."
00:07:33,00:07:36,"The window was open, the weather was a bit bad,"
00:07:36,00:07:37,"but you know, it's nice to have a bit of fresh air sometimes"
00:07:37,00:07:38,on the weather's bed.
00:07:38,00:07:40,"- Sometimes when it's thundering and lightning,"
00:07:40,00:07:43,"it's quite, you know, electrical air is really nice."
00:07:43,00:07:44,- Wonderful.
00:07:44,00:07:46,"- Yeah, it's absolutely fine."
00:07:46,00:07:48,- There was a huge crack.
00:07:48,00:07:50,"Get your mind out of it, stop."
00:07:50,00:07:52,"Get off the girl's floor, stop."
00:07:52,00:07:58,He heard a huge noise of thunder.
00:07:58,00:07:59,Then it felt like someone had dropped
00:07:59,00:08:00,something very heavy on him.
00:08:00,00:08:02,He smelt singed flesh.
00:08:02,00:08:05,"And like, basically, his arm was burning"
00:08:05,00:08:08,sort of like scaling and boiled and all of this.
00:08:08,00:08:09,"And like, he and his husband went to hospital"
00:08:09,00:08:12,and it turned out lightning had bounced off water droplets
00:08:12,00:08:14,on his window sill and into the room.
00:08:14,00:08:16,"- Oh, clever."
00:08:16,00:08:17,"- Final destination stuff, isn't it?"
00:08:17,00:08:18,- It is.
00:08:18,00:08:20,"- Well, remember, I got mocked on this very show"
00:08:20,00:08:23,for having mentioned that I shouldn't be taking baths
00:08:23,00:08:25,"during lightning storms, 'cause remember,"
00:08:25,00:08:26,it could travel through the pipes.
00:08:26,00:08:28,Remember the lady who was blown out the bath?
00:08:28,00:08:30,(all laughing)
00:08:30,00:08:32,- There was a huge crack there as well.
00:08:32,00:08:35,"- But he said, it's lucky, so this is a tip"
00:08:35,00:08:36,if you're playing on your PlayStation
00:08:36,00:08:37,and the weather's bad.
00:08:37,00:08:38,"He said, one doctor said it was lucky"
00:08:38,00:08:40,that I had my foot on the floor
00:08:40,00:08:41,"while I was playing the game,"
00:08:41,00:08:42,otherwise I wouldn't have been grounded.
00:08:42,00:08:45,And he could have been completely killed by that.
00:08:45,00:08:47,"But he's a blacksmith, which is interesting."
00:08:47,00:08:49,"- Yeah, no nice detail, thanks."
00:08:49,00:08:51,"- It was like Thor, Thor and Hammer and-"
00:08:51,00:08:54,"- Yeah, yeah, and also that he's a God of Thunder."
00:08:54,00:08:57,How do we know that it bounced off that water droplet?
00:08:57,00:08:59,"I just, it feels like something"
00:08:59,00:09:01,that no one could possibly have documented.
00:09:01,00:09:02,- You're right.
00:09:02,00:09:03,"- Oh, I saw it."
00:09:03,00:09:05,- Maybe there was an initial contact burn
00:09:05,00:09:06,"on the windowsill, perhaps, I don't know."
00:09:06,00:09:08,"- I see, I see."
00:09:08,00:09:10,"- But he then, I find this interesting,"
00:09:10,00:09:11,he bought a lottery ticket just to check
00:09:11,00:09:13,if he'd become psychic.
00:09:13,00:09:14,And he won six quid.
00:09:14,00:09:17,(all laughing)
00:09:17,00:09:20,"- Did he deliberately think, well, I am psychic now,"
00:09:20,00:09:21,but I don't want to go for the main numbers
00:09:21,00:09:23,"because then everyone's gonna, you know."
00:09:23,00:09:24,"- You don't want to have pressure touch,"
00:09:24,00:09:25,"like man, hit by lightning then wins lottery."
00:09:25,00:09:26,You got the pressure-
00:09:26,00:09:27,- You just go for six quid.
00:09:27,00:09:31,'Cause if you won six quid 100 times every week.
00:09:31,00:09:32,- The dream amount to win on the lottery
00:09:32,00:09:34,is enough to buy you another ticket plus a bit.
00:09:34,00:09:35,- Yes.
00:09:35,00:09:37,- That's the way to fly low under the radar
00:09:37,00:09:39,and steadily build up a million pounds.
00:09:39,00:09:40,- Very true.
00:09:40,00:09:42,"- I, why psychic?"
00:09:42,00:09:43,I would have thought he bought it
00:09:43,00:09:45,because he thought maybe I'm really lucky.
00:09:45,00:09:47,I survive being hit by lightning.
00:09:47,00:09:48,"- 'Cause his brain might have, you know,"
00:09:48,00:09:50,"I mean, I don't need to go into the details."
00:09:50,00:09:51,- Yeah.
00:09:51,00:09:53,"- A lot of people think, and there are stories"
00:09:53,00:09:56,all over history of things being cured by lightning.
00:09:56,00:09:58,"It's one of the tribe, nothing else has worked."
00:09:58,00:09:59,Like there was quite a lot of people say
00:09:59,00:10:02,that they have blindness and deafness cured.
00:10:02,00:10:06,- I just another case where it just seems so improbable
00:10:06,00:10:07,that you could survive.
00:10:07,00:10:09,"I found a guy called Casey Wagner,"
00:10:09,00:10:12,who was out attending a fun day of an event
00:10:12,00:10:13,called Rednecks with Paychecks.
00:10:13,00:10:14,And he was sitting under a tree
00:10:14,00:10:16,"when he got hit by lightning, okay?"
00:10:16,00:10:18,It shot his body upwards.
00:10:18,00:10:20,- I bet he did hit a redneck after that.
00:10:20,00:10:23,(all laughing)
00:10:23,00:10:24,- People could see this happening.
00:10:24,00:10:26,He got hit by a second bolt of lightning.
00:10:26,00:10:28,He got hit twice.
00:10:28,00:10:30,"And what it hit, this is so unfortunate"
00:10:30,00:10:32,'cause you wonder if he was wearing normal shoes.
00:10:32,00:10:33,"- It might not have happened,"
00:10:33,00:10:35,but he happened to be a rodeo clown
00:10:35,00:10:37,"and he was wearing his clown shoes,"
00:10:37,00:10:39,which are obviously longer than your regular shoes.
00:10:39,00:10:40,- Is a rodeo clown a real clown?
00:10:40,00:10:41,"- I guess so, yeah."
00:10:41,00:10:42,- I'm sorry for the ignorance.
00:10:42,00:10:43,I just thought it was an insult.
00:10:43,00:10:46,- It's like somebody's badly prepared for a rodeo.
00:10:46,00:10:46,- Oh!
00:10:46,00:10:48,- But you're saying it's an actual clown at the rodeo.
00:10:48,00:10:49,- It's the reverse of someone saying
00:10:49,00:10:51,this isn't my first rodeo.
00:10:51,00:10:52,- Yeah.
00:10:52,00:10:53,- Yes.
00:10:53,00:10:54,"- Hang on, is rodeo clown even a phrase?"
00:10:54,00:10:56,Don't you know it is a phrase?
00:10:56,00:10:56,- I know that phrase.
00:10:56,00:10:58,- I read it as I took it.
00:10:58,00:10:59,It says his job as a rodeo clown.
00:10:59,00:11:01,You don't have a job as someone who's an idiot
00:11:01,00:11:02,or rocking up.
00:11:02,00:11:03,- So a rodeo clown?
00:11:03,00:11:05,(laughing)
00:11:05,00:11:06,- Don't throw stones.
00:11:06,00:11:08,- I think after these 12 years you can call that a job.
00:11:08,00:11:11,(laughing)
00:11:11,00:11:15,- You're saying that...
00:11:15,00:11:16,- Can I just say around this table
00:11:16,00:11:18,only one of us has heard the phrase rodeo clown.
00:11:18,00:11:19,- Yeah.
00:11:19,00:11:20,"- No two, right?"
00:11:20,00:11:21,Andy and Dan.
00:11:21,00:11:22,"- No, Dan thought it was a job."
00:11:22,00:11:23,- So you know what?
00:11:23,00:11:24,"The fishing box, I know."
00:11:24,00:11:25,'Cause I do the emails.
00:11:25,00:11:26,It's gonna be absolutely stuffed with
00:11:26,00:11:29,how dare you disrespect the ancient profession
00:11:29,00:11:29,of rodeo clown.
00:11:29,00:11:33,"I've been a rodeo clown nine years, man and boy."
00:11:33,00:11:34,So what happened with his shoes?
00:11:34,00:11:35,Sorry?
00:11:35,00:11:36,"- Well, it struck his shoe."
00:11:36,00:11:39,I've extrapolated the idea to think that maybe his shoe
00:11:39,00:11:41,was longer 'cause it was a clown shoe.
00:11:41,00:11:42,(laughing)
00:11:42,00:11:43,And all that water in a squirty buttonhole
00:11:43,00:11:45,will have boiled immediately.
00:11:45,00:11:47,(laughing)
00:11:47,00:11:49,- Can I quickly mention something about Tonka trees?
00:11:49,00:11:50,"- Yeah, go for it."
00:11:50,00:11:55,"- So Tonka beans are delicious, but lethal."
00:11:55,00:11:58,"So if you eat too many of them,"
00:11:58,00:12:01,"like in sheep, five grams, about two teaspoons is fatal."
00:12:01,00:12:03,"In humans, we don't really know what's fatal"
00:12:03,00:12:05,"because we can't really do that experiment,"
00:12:05,00:12:08,but it is illegal to use Tonka beans
00:12:08,00:12:10,in your food in America.
00:12:10,00:12:12,"And for a long time, they used it"
00:12:12,00:12:14,"'cause it tastes really delicious,"
00:12:14,00:12:17,"like a vanilla, licorice, caramel, loaves."
00:12:17,00:12:21,They used it in ice cream and stuff for a long time.
00:12:21,00:12:23,"In America now, still, if you go to a really,"
00:12:23,00:12:25,"really, really, really posh restaurant,"
00:12:25,00:12:27,then they will still serve you Tonka stuff
00:12:27,00:12:28,even though it's illegal.
00:12:28,00:12:31,"- I love this, it's like the secret illegal bean."
00:12:31,00:12:32,And it's--
00:12:32,00:12:34,"- But it's just on menus, openly."
00:12:34,00:12:38,"- Yeah, it's 'cause of this chemical inside the bean"
00:12:38,00:12:39,called Kumarin.
00:12:39,00:12:42,"And also, the amount of Kumarin you'd have to consume"
00:12:42,00:12:44,"equates to so many beans,"
00:12:44,00:12:46,which equates to so many puddings at the restaurant.
00:12:46,00:12:49,"I read that as a human, you'd have to eat one gram"
00:12:49,00:12:51,"of Kumarin, not of Tonka beans,"
00:12:51,00:12:53,of the chemical that's extracted
00:12:53,00:12:54,to experience any ill effects whatsoever.
00:12:54,00:12:57,That equates to about 30 beans worth of Kumarin.
00:12:57,00:13:00,And that would be about 250 puddings at this--
00:13:00,00:13:04,"- That's true, although the actual limit,"
00:13:04,00:13:06,"as in, if the FDA did have a limit,"
00:13:06,00:13:08,"or if the EU had a limit,"
00:13:08,00:13:10,it would be a quarter of a Tonka bean.
00:13:10,00:13:13,And the reason is because we can't test it on humans
00:13:13,00:13:14,about what's good for you or bad for you.
00:13:14,00:13:17,"So what they do is they test it on an animal,"
00:13:17,00:13:19,"and then they say, okay, well, that's what that is"
00:13:19,00:13:21,for a baboon or for a dog or whatever.
00:13:21,00:13:23,We're gonna multiply it by 100
00:13:23,00:13:24,for the human safety factor.
00:13:24,00:13:26,And that's how they work out the human safety factors.
00:13:26,00:13:28,They have like a massive window.
00:13:28,00:13:30,- That is so cautious.
00:13:30,00:13:31,"- I know, but that's how they do it."
00:13:31,00:13:31,"- That's too much, isn't it?"
00:13:31,00:13:33,"- The delicious puddings we're missing out on,"
00:13:33,00:13:34,there are secret puddings all over the world
00:13:34,00:13:35,that we're not allowed to have.
00:13:35,00:13:37,"- We're allowed to have it, we're not American."
00:13:37,00:13:37,- It's just the Americans.
00:13:37,00:13:39,"- We're gonna have Tonka beans, upper asses?"
00:13:39,00:13:42,(all laughing)
00:13:42,00:13:43,"- While you're on the golf course,"
00:13:43,00:13:44,"I'll just pop this in here, madam,"
00:13:44,00:13:47,and I hope you enjoy those rich flavors.
00:13:47,00:13:49,(all laughing)
00:13:49,00:13:51,- I don't even know what I was trying to say.
00:13:51,00:13:52,Do you know what it's also in?
00:13:52,00:13:54,I really didn't know this.
00:13:54,00:13:56,"So the kumaran, this thing that's poisonous,"
00:13:56,00:13:57,"very slightly poisonous,"
00:13:57,00:13:59,"or in very small amounts in these things,"
00:13:59,00:14:01,"it's also in cinnamon,"
00:14:01,00:14:04,but that's only because cinnamon isn't really cinnamon.
00:14:04,00:14:06,I did not know this.
00:14:06,00:14:08,Check the cinnamon in your cupboard.
00:14:08,00:14:10,"It doesn't, most of it is not true cinnamon,"
00:14:10,00:14:13,"which comes from the bark of the cinnamonum virum,"
00:14:13,00:14:15,and that's native to Sri Lanka.
00:14:15,00:14:19,"It's actually from a plant called the cassia, cassia cinnamon,"
00:14:19,00:14:22,"which is, which is not true cinnamon at all,"
00:14:22,00:14:23,even though it's claiming to be.
00:14:23,00:14:24,"And one teaspoon of it, in fact,"
00:14:24,00:14:28,sends you over kumaran safety limits set by the EU.
00:14:28,00:14:29,"Again, very cautious."
00:14:29,00:14:31,I do overload with cinnamon sometimes.
00:14:31,00:14:32,"On the old porridge,"
00:14:32,00:14:34,you're probably breaking EU law
00:14:34,00:14:36,every time you have a nice cinnamon porridge.
00:14:36,00:14:37,- 20 cinnamon buns.
00:14:37,00:14:40,"If they're those really delicious cinnamon-y ones,"
00:14:40,00:14:42,you know where the middle is really cinnamon-y.
00:14:42,00:14:45,"If you have 20 of those, then that's really..."
00:14:45,00:14:46,"- And sometimes after a night out,"
00:14:46,00:14:48,when you go to one of those late night pastry places
00:14:48,00:14:50,"in London, it's not impossible that's happened."
00:14:50,00:14:52,"- Yeah. Oh, yes."
00:14:52,00:14:55,"- Everyone else going to the kebab shop and is like, ""No."""
00:14:55,00:14:56,(laughing)
00:14:56,00:14:58,- The lottery do me.
00:14:58,00:15:00,(upbeat music)
00:15:00,00:15:07,"- Okay, it is time for fact number two, and that is Anna."
00:15:07,00:15:09,"- My fact this week is that in the 1400s,"
00:15:09,00:15:13,"the king of Korea put a big drum outside his palace,"
00:15:13,00:15:15,and anyone in the kingdom who wanted to complain
00:15:15,00:15:19,about something was encouraged to come and bang it.
00:15:19,00:15:20,I bet they were not encouraged.
00:15:20,00:15:22,"I bet they were strongly deterred,"
00:15:22,00:15:25,except under the direst extremity.
00:15:25,00:15:26,- No way.
00:15:26,00:15:27,"- He said, ""Come one, come all."""
00:15:27,00:15:29,Anything pissing you off?
00:15:29,00:15:30,Your wife nagging you too much?
00:15:30,00:15:31,"Your shoes too tight? - He might say,"
00:15:31,00:15:35,"""Come one, come all,"" because it was the concept of one"
00:15:35,00:15:39,"in Korea, which is if someone causes you a slight,"
00:15:39,00:15:42,or let's say someone steals something off you
00:15:42,00:15:43,"and they're not properly punished,"
00:15:43,00:15:45,"then your level of one,"
00:15:45,00:15:48,your kind of negative emotions are out of balance.
00:15:48,00:15:52,And this person who was sort of starting these new laws
00:15:52,00:15:54,"and trying to keep everyone happy,"
00:15:54,00:15:55,"this was one of the things he was like,"
00:15:55,00:15:59,"if your one is out of level due to someone else,"
00:15:59,00:16:01,then that person will get punished.
00:16:01,00:16:04,- That was a beautiful segue from the word one
00:16:04,00:16:05,to the concept of one.
00:16:05,00:16:07,- Can I tell you one other thing about one?
00:16:07,00:16:08,"- Oh, God. - Very nice."
00:16:08,00:16:10,"- Who was this king, what was he called?"
00:16:10,00:16:11,- King Dae Jong.
00:16:11,00:16:13,- Do you know what his birth name was?
00:16:13,00:16:14,"- It was something different, I can tell you that."
00:16:14,00:16:17,"- His birth name, considering he put a big drum"
00:16:17,00:16:19,"outside his palace, was Lee Bangwon."
00:16:19,00:16:23,- Lovely stuff.
00:16:23,00:16:27,"But he really did, he was king from 1400 to 1418,"
00:16:27,00:16:28,"it was in the Chosun dynasty,"
00:16:28,00:16:30,"which is sort of the massive deal,"
00:16:30,00:16:33,Korean dynasty went on for a thousand years.
00:16:33,00:16:35,And it was called the Sin Mungo Drum.
00:16:35,00:16:38,"And it really was part of a system,"
00:16:38,00:16:39,"and there were three layers of appeal,"
00:16:39,00:16:40,"before you got to the drum,"
00:16:40,00:16:42,"you could go to your county level courts,"
00:16:42,00:16:45,"regional level, national level,"
00:16:45,00:16:47,"if they all reject your,"
00:16:47,00:16:51,"my kettle's broken complaint or whatever it is,"
00:16:51,00:16:52,then you go to the drum.
00:16:52,00:16:54,"- It's like, I wanna talk to your manager,"
00:16:54,00:16:55,"and if you don't get the manager,"
00:16:55,00:16:57,I'm going straight to the drum.
00:16:57,00:16:59,"- Exactly, exactly."
00:16:59,00:17:01,"You bang on the drum, the king deals with it."
00:17:01,00:17:03,"- Yeah, I do imagine that,"
00:17:03,00:17:06,'cause the idea was that anyone could bang the drum.
00:17:06,00:17:08,But I feel like they would have made it quite clear
00:17:08,00:17:10,"that this is a, are you really sure"
00:17:10,00:17:12,you want to bang the drum?
00:17:12,00:17:13,'Cause if you hadn't gone through
00:17:13,00:17:14,"these three layers of lower courts,"
00:17:14,00:17:16,I'm sure you'd probably have been immediately executed
00:17:16,00:17:19,"for even touching the drum, you know?"
00:17:19,00:17:20,"- Yeah, exactly."
00:17:20,00:17:21,- The king is a busy guy.
00:17:21,00:17:22,- He's a busy guy.
00:17:22,00:17:23,"You're clearly an annoying customer,"
00:17:23,00:17:25,if you've made it this far.
00:17:25,00:17:27,- He's a vexatious litigation in action.
00:17:27,00:17:30,"- He was a killer, Taijong."
00:17:30,00:17:31,"Friend of the podcast, by the way."
00:17:31,00:17:32,We have mentioned him before.
00:17:32,00:17:33,"- We've got some questionable friends,"
00:17:33,00:17:34,and we've never denied it.
00:17:34,00:17:35,"- Yeah, we've mentioned him before."
00:17:35,00:17:37,"He was the guy who, so this Joe's son,"
00:17:37,00:17:39,"period dynasty that we're talking about,"
