start_hhmmss,end_hhmmss,text
00:17:11,00:17:13,- I used to have a puff a fish as a kid as a pet.
00:17:13,00:17:14,- No.
00:17:14,00:17:15,- Yeah.
00:17:15,00:17:16,- Really?
00:17:16,00:17:19,"- I was dead, but I was given it in Hong Kong on the--"
00:17:19,00:17:20,- Was it inflated?
00:17:20,00:17:21,"- Yeah, it was."
00:17:21,00:17:23,It was inflated and a guy had caught it
00:17:23,00:17:25,"and I went, it was a fishing village in Hong Kong"
00:17:25,00:17:26,and he gave it to me.
00:17:26,00:17:27,It was dead.
00:17:27,00:17:28,He gave it to me in a bag.
00:17:28,00:17:30,And I brought it home and I kept it in it.
00:17:30,00:17:32,We had a fridge for some reason in the hallway
00:17:32,00:17:34,of the building that we lived in.
00:17:34,00:17:36,So it was like on the group staircase.
00:17:36,00:17:37,So I used to go every day and visit my puff a fish
00:17:37,00:17:38,and just open it and see it.
00:17:38,00:17:39,- What the hell?
00:17:39,00:17:40,- Does it count as a pet if it's dead?
00:17:40,00:17:44,"- I think I, because I visited it, that's how I count it."
00:17:44,00:17:45,"I kind of like, yeah."
00:17:45,00:17:47,And it's stunk out the whole building.
00:17:47,00:17:49,I didn't recognize 'cause I was so used to the smell
00:17:49,00:17:51,and no one could locate it
00:17:51,00:17:52,where the smell was coming from.
00:17:52,00:17:54,- How could they not locate it if it was in the fridge?
00:17:54,00:17:56,"When someone else opened the fridge, didn't they say?"
00:17:56,00:17:57,"- Well, I guess no one did."
00:17:57,00:17:58,No one opened the fridge.
00:17:58,00:17:59,- No one ever opened the fridge.
00:17:59,00:18:00,- 'Cause it was our fridge.
00:18:00,00:18:00,No one touched our fridge.
00:18:00,00:18:01,"- Right, right, right."
00:18:01,00:18:03,- So how old were you?
00:18:03,00:18:04,- I was about eight.
00:18:04,00:18:06,"- So how come your parents opened the fridge, right?"
00:18:06,00:18:09,"Did your parents never say, you know what, Dan?"
00:18:09,00:18:11,I think it's time you threw out this dead puff a fish.
00:18:11,00:18:12,- They just didn't tell them.
00:18:12,00:18:14,So they just didn't know where this thing was coming from.
00:18:14,00:18:17,- Probably after a while it would have got a load
00:18:17,00:18:19,"of flies and worms and stuff in it, right?"
00:18:19,00:18:20,"- It was pretty rotten, yeah."
00:18:20,00:18:22,"- So your parents would have to, after a while go,"
00:18:22,00:18:24,"""Dan, I've got bad news."
00:18:24,00:18:26,"Your dead puff a fish is alive."""
00:18:26,00:18:28,(all laughing)
00:18:28,00:18:30,"- Yeah, so true."
00:18:30,00:18:32,"- Anna, William, I've actually got a puff a fish anecdote."
00:18:32,00:18:34,It's not as good as these twos.
00:18:34,00:18:36,My daughter can recognize/I used to have a dead pet one.
00:18:36,00:18:39,But I was at an antiques market a couple of months ago.
00:18:39,00:18:42,And one of the items on sale there was a puff a fish lamp
00:18:42,00:18:45,where someone had inflated puff a fish
00:18:45,00:18:48,"and then, I don't know how, got a light bulb into it."
00:18:48,00:18:51,"- Oh, one of the sphinxes probably opened together."
00:18:51,00:18:52,"- Yeah, yeah, yeah, yeah."
00:18:52,00:18:53,But I didn't buy it.
00:18:53,00:18:54,- Did you not?
00:18:54,00:18:55,- I don't regret not buying it
00:18:55,00:18:56,'cause it was a pretty macabre thing.
00:18:56,00:18:57,"- Wow, this is amazing."
00:18:57,00:18:58,So Andy's got a puff a fish story.
00:18:58,00:19:00,"You've got one, I've got one."
00:19:00,00:19:02,"If we can get Anna one, we'll have another question."
00:19:02,00:19:04,(all laughing)
00:19:04,00:19:06,- This is gonna be the most esoteric episode
00:19:06,00:19:09,of an already quite esoteric show.
00:19:09,00:19:11,"- All right, tune in for my spin-off documentary."
00:19:11,00:19:13,Anna finds a puff a fish story.
00:19:13,00:19:15,- Anna and the blowfish.
00:19:15,00:19:16,Is the blowfish the same as a puff a fish?
00:19:16,00:19:17,- Yes.
00:19:17,00:19:20,- And they're the same as Fugu.
00:19:20,00:19:22,"- Yeah, I think the Fugu are traditionally dead as well,"
00:19:22,00:19:24,but less rotten than Dan.
00:19:24,00:19:26,"- 'Cause this is one of their defenses, the puffing up,"
00:19:26,00:19:28,but it's not their only defense
00:19:28,00:19:29,because they're incredibly poisonous.
00:19:29,00:19:32,"- Is it a defense though, if you can't use,"
00:19:32,00:19:34,"they can't shoot their livers out of themselves, right?"
00:19:34,00:19:36,Which is what is most of the toxins.
00:19:36,00:19:37,- I believe not.
00:19:37,00:19:38,"- Yeah, but it's a defense."
00:19:38,00:19:39,- The advertiser that you're poisonous
00:19:39,00:19:40,"with what you look like, I suppose."
00:19:40,00:19:41,"- Yeah, okay, right."
00:19:41,00:19:44,"- You know, there's a thing in Japan where,"
00:19:44,00:19:45,"so puff a fish and Fugu,"
00:19:45,00:19:47,"there's different species of puff a fish, right?"
00:19:47,00:19:48,I think there's like 200 species
00:19:48,00:19:50,and they all look a bit different.
00:19:50,00:19:52,Fugu is a big one in Japan.
00:19:52,00:19:53,It's a delicacy.
00:19:53,00:19:55,"We all know it to be dangerous,"
00:19:55,00:19:56,if not prepared by the correct chef
00:19:56,00:19:58,because of all these toxins and poisons.
00:19:58,00:19:59,And you do get trained as a chef.
00:19:59,00:20:00,"You've got to be over 20,"
00:20:00,00:20:03,you've got to spend years in an academy doing it.
00:20:03,00:20:04,- Can I just quickly say?
00:20:04,00:20:05,You don't.
00:20:05,00:20:06,"- Exactly, this is the problem."
00:20:06,00:20:08,- It's regionally specific.
00:20:08,00:20:12,"So in some areas of Japan, you have to, as Dan says,"
00:20:12,00:20:13,"you do a written test, you do a practical test,"
00:20:13,00:20:15,you do all sorts of stuff.
00:20:15,00:20:17,"Another bit of Japan, just go to a lecture."
00:20:17,00:20:19,"- Yeah, you can do it within an hour."
00:20:19,00:20:20,- Can you do it on Zoom?
00:20:20,00:20:21,- Yeah.
00:20:21,00:20:22,(laughing)
00:20:22,00:20:23,- You can get a license.
00:20:23,00:20:25,"- 'Cause that'd be great, 'cause you could just watch it"
00:20:25,00:20:27,and then put your camera so no one can see you
00:20:27,00:20:29,and then you can just go to the pub.
00:20:29,00:20:32,"- Yeah, so chefs keep wanting to have regulations put in place."
00:20:32,00:20:35,"So I read an article, 2009,"
00:20:35,00:20:36,hundreds of people were poisoned
00:20:36,00:20:39,"by badly prepared Fugu, 34 of them died."
00:20:39,00:20:40,- Wow.
00:20:40,00:20:42,"- Yeah, there was one guy,"
00:20:42,00:20:44,"sorry, there was a group of men in Northern Japan"
00:20:44,00:20:47,"who, when they ate grilled blowfish testicles,"
00:20:47,00:20:49,"found themselves very, very ill"
00:20:49,00:20:51,because of unlicensed chefs.
00:20:51,00:20:52,- Wow.
00:20:52,00:20:53,- Yeah.
00:20:53,00:20:54,- But what?
00:20:54,00:20:55,- I just realized I've made a mistake.
00:20:55,00:20:57,That was before the new license system in 2019.
00:20:57,00:20:58,"- Yeah, so yes."
00:20:58,00:21:00,- It used to be regionally specific.
00:21:00,00:21:02,I believe maybe now you can no longer
00:21:02,00:21:03,just go to the Zoom lecture.
00:21:03,00:21:05,- And that was for a long time
00:21:05,00:21:07,and thousands of people were dying.
00:21:07,00:21:09,- What's wrong with us though?
00:21:09,00:21:10,"It can't, is it curiosity?"
00:21:10,00:21:11,It can't be that good.
00:21:11,00:21:13,What's wrong with us that we want to eat it?
00:21:13,00:21:14,- I think it's tasty.
00:21:14,00:21:15,- It can be that tasty.
00:21:15,00:21:16,- Gives you a bit of a buzz.
00:21:16,00:21:18,It makes your mouth tingle.
00:21:18,00:21:20,"- But I think, and the liver's the best bit"
00:21:20,00:21:22,"and you're not allowed to eat that, I don't think."
00:21:22,00:21:22,"Odal, are you?"
00:21:22,00:21:24,Even if you're serving Fugu.
00:21:24,00:21:26,"- I think you have to remove the,"
00:21:26,00:21:27,"well, it's meant to be."
00:21:27,00:21:28,"- 'Cause they serve, so like in 2011,"
00:21:28,00:21:29,there was a woman in a restaurant
00:21:29,00:21:31,"who specifically said to the chef,"
00:21:31,00:21:32,please give me the liver.
00:21:32,00:21:34,"I know you're not supposed to, but do it."
00:21:34,00:21:35,"And I think they do, so he did."
00:21:35,00:21:37,And then she ended up going to hospital.
00:21:37,00:21:39,"- And there was a famous actor,"
00:21:39,00:21:41,a Japanese Kabuki theater actor
00:21:41,00:21:43,"called Mitsuguro Bando, the eighth."
00:21:43,00:21:46,"And in 1975, he went to a Fugu restaurant"
00:21:46,00:21:47,and he persuaded one of the chefs
00:21:47,00:21:50,that he had developed a natural resistance to the toxin.
00:21:50,00:21:52,"He built it up and he asked the chef,"
00:21:52,00:21:54,can you do me some Fugu livers?
00:21:54,00:21:56,"And he got the plate, he ate four Fugu livers,"
00:21:56,00:21:57,then he died.
00:21:57,00:21:58,"- Yeah, right."
00:21:58,00:21:59,"- So I don't think he had,"
00:21:59,00:22:00,"whether he thought he had built up a resistance or not,"
00:22:00,00:22:01,he hadn't.
00:22:01,00:22:03,- The other thing is that these days
00:22:03,00:22:05,you can make harmless Fugu.
00:22:05,00:22:09,So they get the poison by eating the special bacteria.
00:22:09,00:22:13,So if you can make your Fugu fish grow up in a place
00:22:13,00:22:14,"where this bacteria doesn't exist,"
00:22:14,00:22:15,then it's not gonna be poisonous.
00:22:15,00:22:17,- It's amazing. - It's not the same.
00:22:17,00:22:18,It's not the same.
00:22:18,00:22:21,"- Well, as chefs say, it seems insane."
00:22:21,00:22:23,"We can now breed Fugu that tastes the same,"
00:22:23,00:22:24,but don't poison you.
00:22:24,00:22:26,"And one chef was asked about it and said,"
00:22:26,00:22:27,"no, I'm not gonna serve it."
00:22:27,00:22:29,It's obviously more than a little exciting
00:22:29,00:22:31,to go to a restaurant knowing it might be
00:22:31,00:22:33,the last meal you ever eat.
00:22:33,00:22:34,Where's the enjoyment in eating something
00:22:34,00:22:35,with no risk in it?
00:22:35,00:22:37,"- Yeah, I completely agree."
00:22:37,00:22:39,You know how you said it's different regionally
00:22:39,00:22:43,"in some places, in Shimono-Seki area,"
00:22:43,00:22:45,"it's not called Fugu, it's called Fuku."
00:22:45,00:22:47,- Oh. - Whoa.
00:22:47,00:22:48,- Seems not appropriate.
00:22:48,00:22:49,- Yeah.
00:22:49,00:22:50,- 'Cause that's actually your last words
00:22:50,00:22:51,to the chef when you're done.
00:22:51,00:22:53,(all laughing)
00:22:53,00:22:55,I don't think you know that you've been poisoned
00:22:55,00:22:57,until about 25 minutes later.
00:22:57,00:22:58,- Yep.
00:22:58,00:22:59,- So I think you've got time to get the bill.
00:22:59,00:23:00,You have to pay it.
00:23:00,00:23:02,"And then you realize, as you're leaving,"
00:23:02,00:23:03,hang on a second.
00:23:03,00:23:05,"- As someone who's been to a puff fish restaurant,"
00:23:05,00:23:06,they are very quick with the bill.
00:23:06,00:23:08,(all laughing)
00:23:08,00:23:10,- So you only had a starter 'cause there was nothing
00:23:10,00:23:11,that wasn't Fugu on the menu.
00:23:11,00:23:13,I think I've mentioned this before.
00:23:13,00:23:15,- And you thought you were gonna have the chicken nuggets
00:23:15,00:23:16,and they were the testicles?
00:23:16,00:23:17,- It was the testicles.
00:23:17,00:23:19,But now that I've heard that the testicles
00:23:19,00:23:20,"are poisonous and killed someone,"
00:23:20,00:23:21,I'm kind of glad that I didn't.
00:23:21,00:23:23,- They're served separately often.
00:23:23,00:23:25,They often have like a soul Fugu meal.
00:23:25,00:23:26,- Yeah. - Right.
00:23:26,00:23:29,- And it starts off with some sashimi slices.
00:23:29,00:23:32,So just little raw slices arranged to look like a crane
00:23:32,00:23:36,"about to take flight, which is a symbol of longevity."
00:23:36,00:23:38,- How I run it.
00:23:38,00:23:39,(all laughing)
00:23:39,00:23:40,"- And then you get some Fugu stew,"
00:23:40,00:23:42,Fugu and rice porridge and hot sake
00:23:42,00:23:45,with grilled Fugu fin in it and the testicles on the side.
00:23:45,00:23:47,- And Fugu jelly and Fugu ice cream.
00:23:47,00:23:47,"- Oh, lovely."
00:23:47,00:23:49,It was the Fugu hundreds of thousands
00:23:49,00:23:50,and then a Fugu mint.
00:23:50,00:23:53,(all laughing)
00:23:53,00:23:54,"- Have you ever tried puffer fish semen,"
00:23:54,00:23:56,which is another delicacy?
00:23:56,00:23:57,- Okay.
00:23:57,00:23:58,- No.
00:23:58,00:23:58,- No.
00:23:58,00:24:00,- Do you not have mayonnaise with your nuggets?
00:24:00,00:24:03,(all laughing)
00:24:03,00:24:04,- Is it poisonous?
00:24:04,00:24:05,- Probably.
00:24:05,00:24:06,- I don't have no idea.
00:24:06,00:24:07,"No, I think that--"
00:24:07,00:24:08,"- It's milk in the UK, milk on toast."
00:24:08,00:24:10,"- Yeah, it was delicious."
00:24:10,00:24:11,- What?
00:24:11,00:24:13,"- Milks is a relatively common, not these days."
00:24:13,00:24:14,- No.
00:24:14,00:24:15,- Like a hundred years ago
00:24:15,00:24:17,"in the northeast of England, you would eat milk for sure."
00:24:17,00:24:18,- Stop it.
00:24:18,00:24:18,"- No, definitely."
00:24:18,00:24:20,"- So I think my mom always eats and then goes,"
00:24:20,00:24:21,it's ridiculous that people don't have this
00:24:21,00:24:22,every day these days.
00:24:22,00:24:24,(all laughing)
00:24:24,00:24:27,"- Come by actually, in my testicle in Metro."
00:24:27,00:24:28,- Come by.
00:24:28,00:24:30,"- You know, Milton Keynes,"
00:24:30,00:24:34,"that was named after the economist Keynes, John Keynes."
00:24:34,00:24:36,- He was ejaculated on by a fish.
00:24:36,00:24:37,(all laughing)
00:24:37,00:24:39,- And named the town after him.
00:24:39,00:24:40,"- Oh, God."
00:24:40,00:24:41,- That is torture.
00:24:41,00:24:43,(all laughing)
00:24:43,00:24:46,- I feel like we should talk about live pufferfish.
00:24:46,00:24:46,"- Yeah, okay."
00:24:46,00:24:49,- 'Cause they're quite nice when they're alive
00:24:49,00:24:50,and they make crop circles.
00:24:50,00:24:51,"- Oh, yes."
00:24:51,00:24:53,- Which are stunning and worth looking at.
00:24:53,00:24:55,And we only realized this recently.
00:24:55,00:24:56,So we found these--
00:24:56,00:24:57,- It's amazing they can get that far in land.
00:24:57,00:24:58,It's stunning.
00:24:58,00:24:59,(all laughing)
00:24:59,00:25:01,"- Well, there is a theory that the Roswell aliens"
00:25:01,00:25:02,actually were pufferfish.
00:25:02,00:25:03,- Yeah.
00:25:03,00:25:05,"- Yeah, there's not."
00:25:05,00:25:07,"But they do make these extraordinary,"
00:25:07,00:25:08,they look like perfect fossils.
00:25:08,00:25:10,"You know, you get the typical--"
00:25:10,00:25:11,- Like ammonites.
00:25:11,00:25:12,- Like ammonite fossils.
00:25:12,00:25:14,"Yeah, on the floor of the ocean,"
00:25:14,00:25:15,they're perfectly symmetrical.
00:25:15,00:25:18,They're concentric rings with kind of spokes
00:25:18,00:25:21,coming out from them and beautiful patterns.
00:25:21,00:25:23,And they were discovered in 1995
00:25:23,00:25:24,and no one knew what they were.
00:25:24,00:25:25,They were just these mysterious things
00:25:25,00:25:27,on the floor of the ocean.
00:25:27,00:25:29,And it was only in 2013 that someone was down there
00:25:29,00:25:31,doing a dive off the coast of Japan somewhere
00:25:31,00:25:33,"and went, hey, there's this pufferfish"
00:25:33,00:25:36,"flapping its fins with the, and making this pattern."
00:25:36,00:25:37,"- Was it a mating thing,"
00:25:37,00:25:38,or is that a different situation?
00:25:38,00:25:39,"- Oh, yeah."
00:25:39,00:25:39,"- Yeah, 'cause there was an amazing answer"
00:25:39,00:25:41,"for a piece on it, wasn't it?"
00:25:41,00:25:42,- So the female gets to sit
00:25:42,00:25:44,in the middle of these concentric circles
00:25:44,00:25:47,"and if she likes it, she gives an egg up"
00:25:47,00:25:48,and he gives a sperm up.
00:25:48,00:25:51,"And in about one second, that's mating done."
00:25:51,00:25:52,- Yeah.
00:25:52,00:25:53,"- And if not, she doesn't."
00:25:53,00:25:55,- There is one theory that all she cares about
00:25:55,00:25:56,is how much sand is there.
00:25:56,00:25:57,"- Yeah, right."
00:25:57,00:25:58,- And she doesn't care about all these beautiful
00:25:58,00:26:00,kind of circles and that.
00:26:00,00:26:02,And the fact is that the circles are a byproduct
00:26:02,00:26:04,of the fact that you have to do that
00:26:04,00:26:06,to get all the sand into the middle.
00:26:06,00:26:08,You just have to do it in a certain order.
00:26:08,00:26:11,"- So is it like, it's like the equivalent of,"
00:26:11,00:26:13,"actually, my wife isn't interested in my model railway."
00:26:13,00:26:15,"It's that I've got a nice home,"
00:26:15,00:26:16,which the model railway is in.
00:26:16,00:26:17,- It's a really good fight.
00:26:17,00:26:19,"Yeah, yeah, that's almost."
00:26:19,00:26:20,- Foolish analogy.
00:26:20,00:26:22,- I've got some questions to ask.
00:26:22,00:26:24,"I've got to go home, actually."
00:26:24,00:26:26,(upbeat music)
00:26:26,00:26:31,"- Okay, it is time for fact number three,"
00:26:31,00:26:32,and that is my fact.
00:26:32,00:26:35,"My fact this week is, as there used to be no way"
00:26:35,00:26:36,"of duplicating a record,"
00:26:36,00:26:39,one of the best selling songs of the 1890s
00:26:39,00:26:44,"had to be recorded over 10,000 times by the same singer."
00:26:44,00:26:45,- That's amazing.
00:26:45,00:26:47,"- What is air in the recording studio, it must have been."
00:26:47,00:26:49,"- Well, days, eight days, eight days,"
00:26:49,00:26:51,"and weeks and months,"
00:26:51,00:26:53,because basically every single record
00:26:53,00:26:56,that you used to make back in the day was a master copy.
00:26:56,00:26:57,That's what got sold.
00:26:57,00:26:59,There was no way of then recording that
00:26:59,00:27:01,into being another record.
00:27:01,00:27:02,"In the way that we have now, yeah."
00:27:02,00:27:04,- So it's quite nice in a way
00:27:04,00:27:06,because your record's different to everyone else's.
00:27:06,00:27:07,"- Yeah, exactly."
00:27:07,00:27:08,You literally have a bespoke record.
00:27:08,00:27:10,"- If there's a little fart in the background,"
00:27:10,00:27:11,that's just for you.
00:27:11,00:27:13,"- Yeah, so there were no mics or no amplifiers."
00:27:13,00:27:17,You had to just yell into the horn of the phonograph.
00:27:17,00:27:19,"And if you were particularly wealthy,"
00:27:19,00:27:22,you were able to get four or five horns around you.
00:27:22,00:27:25,And so you could make up to five copies of a single song.
00:27:25,00:27:30,So it's thought that the best selling single of the 1890s
00:27:30,00:27:33,was sung by a guy who was an African-American
00:27:33,00:27:36,called George Washington Johnson.
00:27:36,00:27:38,And he was a street singer on the New York streets.
00:27:38,00:27:39,He was just doing it for pennies.
00:27:39,00:27:41,And he used to sing a couple of songs
00:27:41,00:27:43,"which were very, very backward and racist."
00:27:43,00:27:45,And I think that's why people didn't mind
00:27:45,00:27:48,a black singer being that well distributed.
00:27:48,00:27:50,"It was called, you know, one was, what were they called?"
00:27:50,00:27:52,- You don't need to read that out.
00:27:52,00:27:52,"- Yeah, yeah, yeah."
00:27:52,00:27:54,- They did some lyrics.
00:27:54,00:27:55,Yeah.
00:27:55,00:27:56,"No, but there was a lot of,"
00:27:56,00:27:58,it was a lot of taking himself down within the song.
00:27:58,00:28:01,"But one of the songs, which was the laughing song,"
00:28:01,00:28:03,that was the biggest song of the time.
00:28:03,00:28:05,"It sold 50,000 copies."
00:28:05,00:28:07,So it said that he did copies
00:28:07,00:28:11,that were like four to five horns in one go.
00:28:11,00:28:12,"And it sold 50,000."
00:28:12,00:28:15,"So at minimum, he sang it 10,000 times."
00:28:15,00:28:15,- Amazing.
00:28:15,00:28:17,"- But it was probably more than, yeah."
00:28:17,00:28:19,- Was the laughing song just laughing?
00:28:19,00:28:20,"- No, that was the chorus."
00:28:20,00:28:22,- So people might know it actually.
00:28:22,00:28:24,"I reckon people listen to this, some of them will know it"
00:28:24,00:28:27,"because it was covered loads of times,"
00:28:27,00:28:31,"especially in the UK, a slightly different version called ""The Laughing Policeman"" song."
00:28:31,00:28:33,- Oh yeah! - Which I love as a child.
00:28:33,00:28:35,"- Me too! - Well, it's exactly the same."
00:28:35,00:28:38,"It's the same song, but obviously they removed all of the racist stuff"
00:28:38,00:28:47,"and replaced it with a fat policeman who goes, ""Wah! Ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha."""
00:28:47,00:28:49,And that's the song. - It's great. - Yeah.
00:28:49,00:28:58,"- But when I was reading about this, I thought, ""How... I can't believe the things that entertained people in the 1890s, and now you're right. We found that very entertaining in our childhood. Good on him."""
00:28:58,00:29:09,"- Yeah, Johnson, George Washington Johnson, he had quite a sad end because they worked out how to replicate music, and he no longer had a job for life, basically."
00:29:09,00:29:11,"- Yeah, because there were no royalties. - No, exactly."
00:29:11,00:29:17,"- So you got paid for doing your recording, but once they managed to just copy stuff, then you'd never got any money anymore."
00:29:17,00:29:20,"- Yeah, yeah, yeah. - Like Spotify of its day. - Yeah."
00:29:20,00:29:47,"- Ooh, controversial for our largest distribution outlet. - Ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha. - Yeah, he had a... He had a... The middle bit where he was singing the song might have been the only kind of peaceful bit of his life, really, because he was born in 1846 into slavery. He was made to be the best friend of the child of the family, so he sort of had..."
00:29:47,00:30:16,"- The playmate thing for the white family. - Yeah, so he then was freed, and he went to New York, where he lived in Hell's Kitchen, and he was doing all this stuff where he was sort of, you know, on the street singing. Then this big moment happens where he gets to sing all these songs, as James points out, then they work out how to duplicate it. So his career is dead after, you know, sitting in a booth 20,000 times, minimum, singing this stuff. And then life gets really weird for him, as Andy points out. He was charged with murder. He was never convicted, but he was brought onto it."
00:30:16,00:30:17,- Yeah. - He was brought onto him.
00:30:17,00:30:37,"- Both of his wives died suddenly when living with him, and yeah, he was charged with trying to murder one of them, well, actually murdering one of them. I did read a report of an altercation he had with his wife, and this was in the Earth newspaper in 1899, and its headline was ""Too Much Whistling,"" because his main thing was whistling, right?"
00:30:37,00:30:46,"- Yeah. - And he was famous on the streets of New York for whistling. And it said, ""George Rottington Johnson is in trouble,"" because he couldn't restrain his disposition to whistle at all times."
00:30:47,00:31:01,"He crawled with his wife, because she got tired of him whistling all over the house, so she shot him, and he thumped her, and died the next night. So that was a story in what I assume was a tabloid equivalent. He whistled too much. She shot him. He hit her."
00:31:01,00:31:03,- And then she died. - And then she died.
00:31:03,00:31:07,"- Right. - In the olden days, you could just make a living from being really good at whistling."
00:31:07,00:31:11,"- I was just thinking that. - Yeah, but you don't have to code or anything. - No."
00:31:11,00:31:26,"- You could just whistle. - There was a guy called Freeman Davis, who was known as Brother Bones, who was a shoeshine boy, and people noticed how good he was at whistling. And he would also play his shoeshine instruments, like the spoons you might do."
00:31:26,00:31:31,"And he became really famous, and his whistling became the theme song of the Harlem Club Trotters."
00:31:31,00:31:45,"There was Sibyl Sanderson Fagan, who was one of the most famous whistlers in America in the 1920s, and she would do whistling of birdsong, so you would buy a vinyl and it would just be her pretending to be a thrush or a mockingbird or something."
00:31:45,00:31:57,"She left her husband, who was a playwright called Eugene P. Bardin, because she claimed that he had drugged her on her wedding day. And so she got married because she said that she'd been drugged into getting married."
00:31:57,00:32:02,"- He drugged her into the marriage? I thought he meant after the wedding had happened, then he drugged her. Oh my goodness."
00:32:02,00:32:15,"- There was Fred Lowry, who was a professional whistler in the 40s and 50s, who was blinded by Scala Fever at the age of two, then became a whistler, and then he later went away from pop music and became a religious whistler."
00:32:15,00:32:22,"- Oh, religious whistler. - Yeah, he would go to churches and whistle hymns instead of whistling pop songs. - Nice."
00:32:22,00:32:30,"- But yeah, it's just amazing that you've got all these people who, all they could do was whistle. I'm not all we could do is podcast, so it's... - Exactly, yeah, yeah."
00:32:30,00:32:38,"- I can whistle. - Oh yeah? Let's hear your thrush. - Oh my thrush. Oh shit, I've got thrush."
00:32:38,00:32:45,"- Well, there wasn't the first Eurovision. The Half Time Act was a troop of whistlers called the Rossignols, I think, yeah."
00:32:45,00:32:50,"- Oh, that means Nightingale in French. - Oh, there we go. Okay, well, that is all coming together."
00:32:50,00:32:58,"- Yeah, yeah, so it's a big deal. - If you say in French ""J'ai les Rossignols"", which I think means ""I have Rossignols"","
00:32:58,00:33:04,"it means there's a problem with your car, because it's like you have Nightingales in your engine and it's making a weird tweeting noise."
00:33:04,00:33:12,"- Nice. - The earliest sound recording we have, we actually only heard a few years ago, but it was from way earlier than we thought."
00:33:12,00:33:22,"It was like 20 years before Edison in 1857, and it was a French guy called Edouard-Léon Scott de Matam V, and he basically recorded sound,"
00:33:22,00:33:30,"but he didn't know how to play it back. He hadn't invented the instrument to transmit it in, so he just recorded it onto a bit of paper."
00:33:30,00:33:37,"- That takes a lot of trust when you go to the dragons. Not honestly, I have recorded sound, just can't hear it. It's fine."
00:33:37,00:33:45,"- You can show them the paper and give it, this would sound amazing if you try to imagine it, and we managed to engineer it in 2008 to play."
00:33:45,00:33:49,"- Wow, his piece of paper. - His piece of paper is 1860 piece of paper."
00:33:49,00:33:55,"- Indicated. - Yeah, it was covered in soot and the sound waves were etched in."
00:33:55,00:34:13,"- Vinyl is PVC, and that was invented or first synthesized by a guy, a German chemist called Eugene Bauman in 1872, and he had been making some vinyl chloride in a flask and had just left it on a shelf for a few days,"
00:34:13,00:34:21,"maybe a few weeks, the sunlight had got on it, and then there was a white compound in there, and he thought, I wonder what this is, and that turned out to be PVC."
00:34:21,00:34:37,"- Wow. - Did he then stick his arm in the flask to try and get it out, and it formed a sexy PVC glove, and he realized this has huge implications for the erotic clothing industry."
00:34:37,00:34:53,"- Well, that is the story, that's really what happened. Eugene Bauman also identified the sauce for the smells in urine, and proved the active ingredients in your thyroid gland, which is what stops you from getting goiters."
00:34:53,00:35:01,"- Oh. - So just a few things about him. - Wow, what a range. - It's all chemistry. - What do you lead with, though? - On the CV."
00:35:01,00:35:15,"- Oh, I know why Pee smells, I know why Piss smells. - If you're sat next to someone at a wedding, and they say, what do you do? You say, I'm a chemist, and they go, oh, have you chemisted anything that I might know, then what is for a smell?"
00:35:15,00:35:25,"- Have you ever smelled some piss? I know why. - Your best man is very rude. - Oh, dear."
00:35:25,00:35:35,"- I don't think we've ever mentioned Chichester Bell before, because I didn't know about him anyway. - Is that person? - He's Alexander Graham Bell's brother. - Stop it."
00:35:35,00:35:54,"- Really? - He's also a phonograph pioneer. - Chichester Bell, what a name. - He invented the earliest voicemail. Round about the time his brother, Alex, was working on phones. Yeah, he invented voicemail, and the way it worked was, it was a phonograph cylinder that you recorded your voice onto."
00:35:54,00:36:15,"- So the grooves are all in the right place, and then you just posted it to your friend. - The problem is that they would get it, and they'd be like, oh, who's it from? And they go, Chichester Bell, and they go, fuck off. That's just spam, mate."
00:36:15,00:36:20,"- OK, it is time for our final fact of the show, and that is Anna."
00:36:20,00:36:27,- My fact this week is that the US government maintains a database of dad jokes.
00:36:27,00:36:34,"- What an excellent fact. - There we are, we're off the blocks again. - There we go."
00:36:34,00:36:42,"- Three guys absolutely straining for a dad joke there. - I don't know why I presented this fact, because there's promises to be held in the next 20 minutes with you guys."
00:36:42,00:36:57,"But this is on a website that's run by the Office of Family Assistance, which is a government resource for fathers, basically, for families, and they have a website within that called the National Responsible Fatherhood Clearinghouse."
00:36:57,00:37:10,"And if you go to that website, which I would recommend, then you can click on dad resources, and you can submit your own dad jokes, and you can click, give me a joke, and they'll give you a dad joke."
00:37:10,00:37:14,"You can click, give me another, they'll give you another. I don't know how long it goes on for, or I sat there for about half an hour."
00:37:14,00:37:23,"- If you go to the mum section of this website, is it all practical stuff? Like how to feed a baby, how to change a baby, how to keep a baby alive."
00:37:23,00:37:29,- It's a load of your mum jokes.
