start_hhmmss,end_hhmmss,text
00:03:10,00:03:13,(laughing)
00:03:13,00:03:13,- Wow.
00:03:13,00:03:15,- Another great contribution to the country.
00:03:15,00:03:17,(laughing)
00:03:17,00:03:19,They said about this guy who's checking
00:03:19,00:03:21,"that actual potatoes go through, they said,"
00:03:21,00:03:24,"he looks unsurprisingly, utterly bored."
00:03:24,00:03:27,(laughing)
00:03:27,00:03:30,"The worst thing is, they probably got permission"
00:03:30,00:03:32,"from walkers to go in and said,"
00:03:32,00:03:33,"oh, we'll write it up really nicely."
00:03:33,00:03:35,"They say, look, utterly bored."
00:03:35,00:03:39,"This is, surely, the worst job in the whole building."
00:03:39,00:03:40,- Whoa.
00:03:40,00:03:41,- Whoa.
00:03:41,00:03:42,"- In the whole building though,"
00:03:42,00:03:44,"maybe everyone else is a crisp tasteer,"
00:03:44,00:03:46,except that one guy.
00:03:46,00:03:48,There are crisp tasteers out there.
00:03:48,00:03:52,You have to be a super-taster if you wanna be a crisp tasteer.
00:03:52,00:03:52,"And when you're doing it,"
00:03:52,00:03:55,you're not allowed to drink tear or coffee
00:03:55,00:03:57,because it will interfere with your palate.
00:03:57,00:04:00,And they have to have 20 minute breaks between tests
00:04:00,00:04:03,where all they eat is fruit.
00:04:03,00:04:04,And they make it so that you're only allowed
00:04:04,00:04:06,to certain number of crisps every day
00:04:06,00:04:09,so you don't go over your salt limit for the day as well.
00:04:09,00:04:09,- Oh.
00:04:09,00:04:11,"- It doesn't sound quite as cool, does it?"
00:04:11,00:04:12,"- No, it doesn't."
00:04:12,00:04:13,"- I mean, it's better than the guy just looking"
00:04:13,00:04:15,at the potatoes all day.
00:04:15,00:04:18,- But what is that crisp once the guy's eaten it?
00:04:18,00:04:19,- No.
00:04:19,00:04:20,"- No, no."
00:04:20,00:04:22,- They don't retrieve it afterwards.
00:04:22,00:04:23,- Right.
00:04:23,00:04:25,- You have the assistant vomitter.
00:04:25,00:04:27,And I think actually that's the worst job.
00:04:27,00:04:28,And they shove their fingers down his throat
00:04:28,00:04:30,and they get the crisp back.
00:04:30,00:04:31,- It's just for like the general batch.
00:04:31,00:04:33,- Yeah. - It's like a sample.
00:04:33,00:04:34,- Okay.
00:04:34,00:04:36,- You should have said that because that makes sense.
00:04:36,00:04:39,You left us all hanging thinking.
00:04:39,00:04:41,"- I think when you say ""ozol,"""
00:04:41,00:04:43,I think my feeling is that the people
00:04:43,00:04:45,have lester got that.
00:04:45,00:04:48,- I'll talk about me and the voices in my head.
00:04:48,00:04:50,- I think you said that because you've seen wine tasters
00:04:50,00:04:53,and you've seen them taste the wine then spit it out again.
00:04:53,00:04:54,- Yes.
00:04:54,00:04:54,"- Like they do, don't they?"
00:04:54,00:04:57,And did you assume that other people then drunk that spot out?
00:04:57,00:05:00,"- Yeah, I thought they just popped that back in the bottle."
00:05:00,00:05:04,- I have a fact about the lester walkers factory.
00:05:04,00:05:07,They aim to extract so much water from the potatoes
00:05:07,00:05:09,that they don't need any water.
00:05:09,00:05:12,"Because potatoes are 80% water, okay?"
00:05:12,00:05:15,"So when the potato slices get sliced up and then they get boil,"
00:05:15,00:05:17,all the steam comes off and they condense it
00:05:17,00:05:19,and get water from that that they use
00:05:19,00:05:21,for the process of running their building.
00:05:21,00:05:23,"- Well, they also use water to peel the potatoes, don't they?"
00:05:23,00:05:26,"They fire it at it, so it must be for that."
00:05:26,00:05:26,- Yeah.
00:05:26,00:05:29,"So basically what I'm saying is in the event of a catastrophe,"
00:05:29,00:05:32,this is probably the safest place to be on the planet.
00:05:32,00:05:35,It's got self-sufficient supplies of water and potatoes.
00:05:35,00:05:36,- Yeah.
00:05:36,00:05:38,- As long as the potatoes keep being delivered.
00:05:38,00:05:40,(laughter)
00:05:40,00:05:45,They might relax the whole no-goal course kind of deliveries.
00:05:45,00:05:47,They also have a sort of what was described
00:05:47,00:05:51,in this amazing blog I read and I would really recommend this blog.
00:05:51,00:05:53,It was this girl who went to visit the factory
00:05:53,00:05:55,and gives a really detailed description of her tour of it.
00:05:55,00:05:57,And I can't remember what she's called or what the blog's called.
00:05:57,00:05:59,So just Google and Google until you find it.
00:05:59,00:06:01,(laughter)
00:06:01,00:06:04,"This is, she described how there's sort of a log flume"
00:06:04,00:06:06,for the potatoes where they're dropped in this water.
00:06:06,00:06:09,"And as the potatoes go through the factory,"
00:06:09,00:06:12,"all the starches, some of the starch comes out of it."
00:06:12,00:06:14,"So in the various processes, some of the starch comes out."
00:06:14,00:06:17,So when it goes into this log flume to get transferred
00:06:17,00:06:19,"through the factory, then the starch goes into the water"
00:06:19,00:06:21,and it goes a kind of milky color.
00:06:21,00:06:24,"And when she was being shown round, they reassured her."
00:06:24,00:06:26,"They said, don't worry, that starch doesn't get wasted."
00:06:26,00:06:30,"It goes to a starch recovery plant, which is just next door."
00:06:30,00:06:32,And then it gets turned into quavas.
00:06:32,00:06:34,- Oh.
00:06:34,00:06:35,- That's what quavas are.
00:06:35,00:06:36,- That's awesome.
00:06:36,00:06:37,- Yeah.
00:06:37,00:06:38,- Did she work that out or did they work that?
00:06:38,00:06:40,- Would she told that for the blog?
00:06:40,00:06:41,- How would you deduce?
00:06:41,00:06:42,- How would she...
00:06:42,00:06:44,(laughter)
00:06:44,00:06:46,"- Would she have followed a secret door that said,"
00:06:46,00:06:47,"""No, no, don't go ahead."
00:06:47,00:06:48,"This is where we put the starch."""
00:06:48,00:06:50,"She goes, ""It's the quavas factory."
00:06:50,00:06:51,"Holy shit."""
00:06:51,00:06:52,(laughter)
00:06:52,00:06:54,- I just blown this thing wide open.
00:06:54,00:06:57,(laughter)
00:06:57,00:06:59,- Oh my god.
00:06:59,00:07:01,"Of all the things you could work out,"
00:07:01,00:07:03,that really is one you have to be told.
00:07:03,00:07:04,(laughter)
00:07:04,00:07:07,Just opened a bag of quavas three weeks later.
00:07:07,00:07:08,"Oh my god, I recognize this."
00:07:08,00:07:11,(laughter)
00:07:11,00:07:13,"- Hey, so you know how you're saying it takes 20 minutes"
00:07:13,00:07:16,from it going from the van into...
00:07:16,00:07:19,So that's the full potato into a crisp packet
00:07:19,00:07:20,in 20 minutes' time.
00:07:20,00:07:24,"The amount of potatoes that they use every single hour,"
00:07:24,00:07:27,if you went to the Lester Tiger Stadium.
00:07:27,00:07:30,"I haven't been to that, but I imagine some of you guys here have."
00:07:30,00:07:33,The amount of potatoes they use in a single hour
00:07:33,00:07:36,would carpet the entire floor of that stadium.
00:07:36,00:07:38,That's how many potatoes per hour.
00:07:38,00:07:40,That's every day that this happens.
00:07:40,00:07:43,So there's way more potatoes on earth than I realised.
00:07:43,00:07:45,- That's why I get from that.
00:07:45,00:07:46,- That's a lot of potatoes.
00:07:46,00:07:47,- That would make the sports matches
00:07:47,00:07:49,that get played at the Lester Tiger Stadium
00:07:49,00:07:51,extremely amusing.
00:07:51,00:07:54,(laughter)
00:07:54,00:07:56,What gets played there?
00:07:56,00:07:56,- Oh brilliant.
00:07:56,00:07:57,- Come on Andy.
00:07:57,00:07:58,I'm sorry.
00:07:58,00:08:01,- I've got to do your research before coming to these cities.
00:08:01,00:08:02,(laughter)
00:08:02,00:08:05,- Did you guys read about my favorite part
00:08:05,00:08:06,of the factory?
00:08:06,00:08:07,And then we can move on from it.
00:08:07,00:08:10,But it's a machine called the OptiSort.
00:08:10,00:08:14,And this is the last machine that the crisps are put through.
00:08:14,00:08:16,And this is to check for potatoes
00:08:16,00:08:18,that might have flaws in them.
00:08:18,00:08:19,So there's a machine at the beginning that looks at them
00:08:19,00:08:21,to check for green bits and shave the green bits off.
00:08:21,00:08:23,But there might still be some left.
00:08:23,00:08:26,And what the OptiSort does is it separates the crisps
00:08:26,00:08:27,individually onto this conveyor belt.
00:08:27,00:08:29,So they're one layer thick.
00:08:29,00:08:31,And then they get hurled.
00:08:31,00:08:32,Like catapulted really fast.
00:08:32,00:08:36,"At three meters per second passed this camera,"
00:08:36,00:08:38,really high speed camera that checks for flaws.
00:08:38,00:08:41,And if the camera sees any kind of little speck of green
00:08:41,00:08:43,"or any speck of black or something,"
00:08:43,00:08:46,then the crisps flies over a gap.
00:08:46,00:08:47,Still going really fast.
00:08:47,00:08:48,A 10 centimeter wide gap.
00:08:48,00:08:51,"And if it's a dodgy one, then there's a swift puff of air"
00:08:51,00:08:53,that blows down through the gap
00:08:53,00:08:55,and dismisses it from the production line.
00:08:55,00:08:55,- Wow.
00:08:55,00:08:56,Isn't that cool?
00:08:56,00:09:00,"- Yeah, but why all the drama of the speed and the tight?"
00:09:00,00:09:01,- Because you've just got to be incredibly quick.
00:09:01,00:09:04,Because you've got to make so many bloody crisps.
00:09:04,00:09:06,- That's actually the motto of Walker's crisps.
00:09:06,00:09:08,We've got to make so many bloody crisps.
00:09:08,00:09:11,(all laughing)
00:09:11,00:09:12,I suppose you think it's easy.
00:09:12,00:09:15,You bastard's a kettle hand manufacturing everyone.
00:09:15,00:09:17,We've got a proper company to run here.
00:09:17,00:09:20,(all laughing)
00:09:20,00:09:24,- We should move on.
00:09:24,00:09:25,We need to move on.
00:09:25,00:09:26,- I have so much stuff on golf.
00:09:26,00:09:27,"- No, we don't have time."
00:09:27,00:09:29,- We don't have time.
00:09:29,00:09:30,Why don't you try and crowbar a golf?
00:09:30,00:09:32,"- Oh yeah, I'll do a fact in one of these."
00:09:32,00:09:33,- Just wait for that later on.
00:09:33,00:09:34,- Yeah.
00:09:34,00:09:37,"Okay, it's time for fact number two and that is James."
00:09:37,00:09:39,"- Okay, my fact is about golf."
00:09:39,00:09:42,(all laughing)
00:09:42,00:09:44,"- It's not, it's not."
00:09:44,00:09:46,- I could make it about golf.
00:09:46,00:09:46,(all laughing)
00:09:46,00:09:48,That would really screw up the podcast with me.
00:09:48,00:09:49,"- In a word, yeah."
00:09:49,00:09:51,"- Okay, no, it's not about golf."
00:09:51,00:09:53,"My fact this week is that during World War One,"
00:09:53,00:09:56,"truces would occasionally be called in the trenches,"
00:09:56,00:09:59,so both sides could yell insults at one another.
00:09:59,00:10:02,(all laughing)
00:10:02,00:10:03,- So good.
00:10:03,00:10:04,"- That is really cool, isn't it?"
00:10:04,00:10:05,- Yeah.
00:10:05,00:10:07,- So this is the diaries of a guy called Sapa French.
00:10:07,00:10:10,"Sapa was his nickname and he said in one of his diaries,"
00:10:10,00:10:12,and this was been quite recently found.
00:10:12,00:10:15,"I saw a rather curious thing in the trenches this morning,"
00:10:15,00:10:17,"heard some shouting and laughing,"
00:10:17,00:10:19,and saw a German leaning over the parapet
00:10:19,00:10:21,and shouting across to our men.
00:10:21,00:10:23,The distance was about 75 yards.
00:10:23,00:10:27,"One of our men shouted, come on over Fritz."
00:10:27,00:10:29,Fritz shouted back in perfect English.
00:10:29,00:10:31,No bluing fear.
00:10:31,00:10:32,"In fact, they could all speak good English."
00:10:32,00:10:34,"This went on for half an hour,"
00:10:34,00:10:36,"and then all the heads went down,"
00:10:36,00:10:38,and the war went on the same as usual.
00:10:38,00:10:39,(all laughing)
00:10:39,00:10:40,Wow.
00:10:40,00:10:41,"- That's pretty cool, isn't it?"
00:10:41,00:10:42,- Yeah.
00:10:42,00:10:43,"- They just thought, let's just do a bit of insults,"
00:10:43,00:10:44,and then we'll carry on shooting.
00:10:44,00:10:45,- That's amazing.
00:10:45,00:10:47,- A lot of German people who had been in Britain
00:10:47,00:10:49,"before the war had been waiters,"
00:10:49,00:10:50,"and there was one instance,"
00:10:50,00:10:52,which was a bit of a nicer instance of how
00:10:52,00:10:54,they used to actually chat between the trenches
00:10:54,00:10:56,"when they weren't actually at war,"
00:10:56,00:11:00,and someone recorded how one Englishman had shouted
00:11:00,00:11:01,"""Good and Morgan"" at dawn,"
00:11:01,00:11:03,"presumably the only two words he knew,"
00:11:03,00:11:08,and then the German guy on the other side had responded
00:11:08,00:11:09,"and said hello in English,"
00:11:09,00:11:12,"and then they started exchanging some kind of fun insults,"
00:11:12,00:11:14,"and they'd ended by saying the English guy said,"
00:11:14,00:11:15,"""Waiter!"""
00:11:15,00:11:17,"And the German guy said, coming sir."
00:11:17,00:11:18,So...
00:11:18,00:11:19,"- Ah, ah."
00:11:19,00:11:22,"- The war so nearly tipped over into banter,"
00:11:22,00:11:23,and it would have...
00:11:23,00:11:25,We could have avoided hundreds of thousands of deaths.
00:11:25,00:11:26,- Yeah.
00:11:26,00:11:28,- Yeah. - The trenches were really interesting
00:11:28,00:11:30,because the British ones were made
00:11:30,00:11:31,"as if it was gonna be quite temporary,"
00:11:31,00:11:32,"that's what they thought,"
00:11:32,00:11:35,and the Germans thought we might be here for a while.
00:11:35,00:11:38,"And so their trenches, they had doorbells?"
00:11:38,00:11:39,- No. - Yep.
00:11:39,00:11:42,"They had staircases, electric lights, steel doors,"
00:11:42,00:11:44,"real kitchens, and wallpaper."
00:11:44,00:11:46,- Wallpaper?
00:11:46,00:11:48,"- No, wallpaper on the trenches, yeah."
00:11:48,00:11:50,"- The doorbell is a especially impressive thing,"
00:11:50,00:11:51,'cause obviously when the British go over the top
00:11:51,00:11:54,"and arrive, they'll have to wait after ringing the doorbell."
00:11:54,00:11:56,- Very clever.
00:11:56,00:11:57,- But they were.
00:11:57,00:12:00,"I just recently read All Quiet on the Western Fund,"
00:12:00,00:12:03,"which is an uplifting read if you haven't been there yet,"
00:12:03,00:12:04,but about the First World War.
00:12:04,00:12:07,And the constant chat among the German troops
00:12:07,00:12:10,was how their stuff was better than the Allies.
00:12:10,00:12:11,- That's cool.
00:12:11,00:12:15,And there's kind of a history of yelling and shouting in wars.
00:12:15,00:12:18,"The Georgian hero, Tariel,"
00:12:18,00:12:20,was apparently able to drop opposing warriors
00:12:20,00:12:23,using only the force of his mighty war cry.
00:12:24,00:12:25,- Okay.
00:12:25,00:12:28,"And in Welsh mythology, their hero, Colhwook,"
00:12:28,00:12:30,he was said to be able to give a battle cry so loud
00:12:30,00:12:33,and violent that all women in the courts
00:12:33,00:12:34,would become sterile.
00:12:34,00:12:36,- Oh.
00:12:36,00:12:37,- Whoa.
00:12:37,00:12:40,- He must have been a really popular guy in party zone.
00:12:40,00:12:42,"I thought you were going, I was wondering where you were going."
00:12:42,00:12:45,And I thought you were going to say pregnant.
00:12:45,00:12:46,"- No, it sounds like it would be that, doesn't it?"
00:12:46,00:12:48,"- Yeah, exactly the opposite, actually."
00:12:48,00:12:49,- Yes.
00:12:49,00:12:51,- Really?
00:12:51,00:12:52,- Yes.
00:12:52,00:12:54,- A sobering thought.
00:12:54,00:12:59,I have another fact about life in the trenches.
00:12:59,00:13:00,- Okay.
00:13:00,00:13:02,- And sort of agreements between the two sides in the trenches.
00:13:02,00:13:05,"So there was a guy in the First World War, British officer,"
00:13:05,00:13:06,Captain Robert Campbell.
00:13:06,00:13:08,"He got captured by the Germans,"
00:13:08,00:13:10,I think after the Battle of Mons.
00:13:10,00:13:14,"And after nearly two years in prison,"
00:13:14,00:13:16,"in a German prisoner of war camp,"
00:13:16,00:13:18,"he heard his mother was dying and he wrote to the Kaiser,"
00:13:18,00:13:21,"you know, asking to be released to go and be with his dying mother."
00:13:21,00:13:24,"Incredibly, the request was granted."
00:13:24,00:13:27,He was given two weeks leave from a prisoner of war camp
00:13:27,00:13:29,"on the German side to go back to England,"
00:13:29,00:13:31,visit his mother on the understanding
00:13:31,00:13:34,that he would then go back and go to prison again.
00:13:34,00:13:35,And he did.
00:13:35,00:13:38,He visited his mother.
00:13:38,00:13:40,He spent time with her in the last days of her life.
00:13:40,00:13:43,And he then honored the agreement and returned.
00:13:43,00:13:45,"And then the next day, he's like,"
00:13:45,00:13:46,"""Oh, my dad's sick now."""
00:13:48,00:13:51,And that's the only time that happened in the whole of the war.
00:13:51,00:13:54,"Well, because didn't the Allies then..."
00:13:54,00:13:56,So there was a German prisoner of war
00:13:56,00:13:59,"with the Allies who tried it, I think, because that had happened."
00:13:59,00:14:00,I'm really.
00:14:00,00:14:02,And the Allies did not let him go.
00:14:02,00:14:04,"And then they said, ""No, we didn't trust you."""
00:14:04,00:14:05,And so then it was clamped down on.
00:14:05,00:14:06,"So yeah, he didn't, the only one."
00:14:06,00:14:07,"Wow, it's so weird, though."
00:14:07,00:14:11,I think these insults mean a lot to military
00:14:11,00:14:12,when they're doing it to each other.
00:14:12,00:14:14,Because it still goes on to this day.
00:14:14,00:14:16,"And a few years back, there was a big moment"
00:14:16,00:14:19,between North Korea and the Americans.
00:14:19,00:14:23,The North Korean soldiers were seeing American soldiers
00:14:23,00:14:26,"pointed them, make strange noises."
00:14:26,00:14:29,They were pulling disgusting facial expressions at them.
00:14:29,00:14:31,And this was their big problem with them.
00:14:31,00:14:32,"And the Americans said, ""We wouldn't do this."""
00:14:32,00:14:34,And this is how important that is
00:14:34,00:14:35,in the follow-up bit to the statement
00:14:35,00:14:37,"of them going, ""They're pulling faces at us."
00:14:37,00:14:40,"They're pointing at us really weirdly."""
00:14:40,00:14:43,"They said, ""Oh, also, they're aiming their guns at us."""
00:14:43,00:14:46,That's like the second thing on the list.
00:14:46,00:14:49,"And then just to prove how childish it is,"
00:14:49,00:14:52,the statement warned US troops to stop the hooliganism
00:14:52,00:14:57,"or face dogs' death anytime, any place."
00:14:57,00:14:58,[LAUGHTER]
00:14:58,00:15:01,"Like, it's all it is, it's like banter wars, isn't it?"
00:15:01,00:15:03,"That reminds me of, is it in that book,"
00:15:03,00:15:05,or did we cut it in Bhutan?
00:15:05,00:15:06,"It's in the book, yeah."
00:15:06,00:15:08,"So in Bhutan, there was a battle."
00:15:08,00:15:09,It wasn't a battle.
00:15:09,00:15:12,It was an argument between India and China.
00:15:12,00:15:15,And they went kind of arguing of this tiny bit of Bhutan.
00:15:15,00:15:17,"And if they went to war, it would have been something"
00:15:17,00:15:20,like a quarter of the world's population would have gone to war.
00:15:20,00:15:23,"And they all went to this tiny bit of Bhutan,"
00:15:23,00:15:26,but they decided they'd not have one really wanted to have a war.
00:15:26,00:15:28,And so no one brought any weapons.
00:15:28,00:15:29,And you can see videos of it.
00:15:29,00:15:31,And it's just basically some Chinese soldiers
00:15:31,00:15:35,and some Indian soldiers kind of just chest bump in each other.
00:15:35,00:15:36,Yeah.
00:15:36,00:15:36,It's incredible.
00:15:36,00:15:39,"Yeah, it's literally-- it's a whole line of army members"
00:15:39,00:15:41,"just not fighting, but sort of--"
00:15:41,00:15:42,It's giggling.
00:15:42,00:15:43,Yeah.
00:15:43,00:15:47,I can now tell in Leicester.
00:15:47,00:15:50,Is that what it's like here?
00:15:50,00:15:52,"You don't know, just go home and have a nice pack of crisps."
00:15:52,00:15:57,There was a lot of friendliness.
00:15:57,00:15:58,There's a really good book about World War I
00:15:58,00:16:01,"called Meeting the Enemy, the Human Face of the Great War."
00:16:01,00:16:03,"And even more friendly than that, there"
00:16:03,00:16:06,was one instance where Brits arrived at the psalm.
00:16:06,00:16:07,"And they were expecting they were like,"
00:16:07,00:16:10,"we're fighting the enemy, you know, all geared up"
00:16:10,00:16:12,"from massive battle, and they arrived."
00:16:12,00:16:14,"And they just found, on a bit of barbed wire, a note."
00:16:14,00:16:16,"And it was from the Germans saying,"
00:16:16,00:16:18,why don't you send two or three of your guys with some stuff
00:16:18,00:16:20,"you want to trade, and we'll send two or three of ours,"
00:16:20,00:16:21,and we'll swap presents.
00:16:21,00:16:23,And they met up in the middle of No Man's
00:16:23,00:16:24,then that first day.
00:16:24,00:16:27,"And they exchanged kind of magazines, and souvenirs,"
00:16:27,00:16:29,and periodicals that they wanted to read.
00:16:29,00:16:29,And--
00:16:29,00:16:32,It's amazing having a book club in the middle of a total.
00:16:32,00:16:33,It really is.
00:16:33,00:16:34,It's so impressive.
00:16:34,00:16:37,"So we haven't even mentioned the Christmas truce,"
00:16:37,00:16:39,"which was a big thing, a sporadic thing,"
00:16:39,00:16:41,along a lot of the West and Front.
00:16:41,00:16:43,"So I didn't know, though."
00:16:43,00:16:44,"It's stretched not only in the army,"
00:16:44,00:16:46,it's stretched to the other services as well.
00:16:46,00:16:49,"So on Christmas Eve, 1914, the Royal Flying"
00:16:49,00:16:52,"Corps flew over a German airfield at Lille,"
00:16:52,00:16:56,and they dropped on the runway a plum pudding.
00:16:56,00:16:59,"And then on Christmas Day, the German Air Force flew over"
00:16:59,00:17:00,"a British airfield, and they dropped a bottle of rum"
00:17:00,00:17:02,to say thank you.
00:17:02,00:17:04,"The Christmas truce, there was one really lovely moment."
00:17:04,00:17:07,A lot of Germans had been living in the UK before the war.
00:17:07,00:17:09,"And during the Christmas truce, they all went up into No Man's"
00:17:09,00:17:11,"Land, and one of the English guides"
00:17:11,00:17:13,realized that one of the German guys was his barber
00:17:13,00:17:15,who used to cut his hair in Hoban.
00:17:15,00:17:16,"And he said, ""I need a haircut."""
00:17:16,00:17:19,And so his Hoban barber cut his hair for him.
00:17:19,00:17:21,"I mean, that was very trusting, isn't it?"
00:17:21,00:17:24,"You know, it didn't take part."
00:17:24,00:17:27,"It was an absolute killjoy at the Christmas truce, actually."
00:17:27,00:17:29,"Oh, was it the senior officers or the...?"
00:17:29,00:17:31,"Yeah, they didn't, but in particular,"
00:17:31,00:17:33,one soldier on the German side.
00:17:33,00:17:34,You might be able to guess it was.
00:17:34,00:17:35,"Oh, I can guess."
00:17:35,00:17:37,Is it the most famous one?
00:17:37,00:17:38,It's the most famous one.
00:17:38,00:17:39,Hitler.
00:17:39,00:17:40,He absolutely was not a fan.
00:17:40,00:17:41,He hated the Christmas truce.
00:17:41,00:17:43,"Yeah, refused to take part."
00:17:43,00:17:45,He sat in a strop on his own
00:17:45,00:17:47,and just said really disapproving things
00:17:47,00:17:48,like you guys have no sense of honor.
00:17:48,00:17:50,And this isn't what we should be doing in wartime.
00:17:50,00:17:51,Classic Hitler.
00:17:51,00:17:58,"Hey, we should move on to our next factor, right?"
00:17:58,00:18:01,"OK, it is time for fact number three."
00:18:01,00:18:03,And that is my fact.
00:18:03,00:18:05,My fact this week is this.
00:18:05,00:18:07,And I find this so interesting.
00:18:07,00:18:12,14% of all California's firefighters are in prison.
00:18:12,00:18:13,Is that amazing?
00:18:13,00:18:15,What do you mean by that?
00:18:15,00:18:17,"They take people who are in prison, women who are in prison,"
00:18:17,00:18:19,"and they say, would you like to sign up for this?"
00:18:19,00:18:22,We'll relocate you to a program whereby you'll
00:18:22,00:18:24,be a firefighter under the confines.
00:18:24,00:18:26,But you won't be an actual prison.
00:18:26,00:18:29,And lots and lots of women have signed up to it.
00:18:29,00:18:32,"So as a result, 14% of their whole firefighting force"
00:18:32,00:18:34,are prisoners who are serving time.
00:18:34,00:18:38,"And then when they're needed, they go in either fight fires"
00:18:38,00:18:41,or they clear paths where fires might happen.
00:18:41,00:18:42,And--
00:18:42,00:18:43,Yeah.
00:18:43,00:18:44,"I mean, it's women on men, isn't it?"
00:18:44,00:18:45,It's women on men.
00:18:45,00:18:48,"At one point, it was 40%, it was 40%, but I think--"
00:18:48,00:18:50,"Yeah, no, it's both."
00:18:50,00:18:50,Lots of men.
00:18:50,00:18:54,"And I don't think they get to do the super fun stuff,"
00:18:54,00:18:55,like the hosing.
00:18:55,00:18:57,"They do a lot more clearing, like you said."
00:18:57,00:19:00,"Yeah, some of them do get chainsaws."
00:19:00,00:19:00,Ooh.
00:19:00,00:19:03,"Yeah, because obviously you need to clear a path in forest."
00:19:03,00:19:05,"Yeah, you can only need a chainsaw to do it."
00:19:05,00:19:05,Yeah.
00:19:05,00:19:06,So yeah.
00:19:06,00:19:11,And they get paid something like $1 an hour in America.
00:19:11,00:19:12,But the exchange bit is that they're not
00:19:12,00:19:15,in a classic prison system.
00:19:15,00:19:16,And they get days off.
00:19:16,00:19:20,They're sentenced every time they serve for what they're doing
00:19:20,00:19:21,with their job as a firefighter.
