start_hhmmss,end_hhmmss,text
00:02:44,00:02:52,The other thing is that it's sticky and slippery ice. Like if you put your tongue and it sticks with it but also it's slippery and that's just a weird thing to happen.
00:02:52,00:03:00,"Just on water being wetter, my dad uses scissors that are sharper than most scissors."
00:03:00,00:03:09,"I was trying to think when I found out this fact. I was just like, ""Oh, what else is more than what it's meant to be?"""
00:03:09,00:03:20,"And my dad actually, my dad's a hairdresser and he has a pair of scissors that were forged by samurai in Japan."
00:03:26,00:03:35,"It's starting to understand what you believe all this crap about, yes it is. Your dad's been spinning you've served lies since you were a child."
00:03:35,00:03:38,"So sorry, they were splashing the bin."
00:03:38,00:03:44,"They weren't, no, honestly. They were flogged in the fire of some more dark."
00:03:44,00:03:51,There are pair of scissors that were forged by samurai and they are the sharpest pair of scissors that you can buy in the world.
00:03:51,00:03:58,And he's had them for 35 coming up to 40 so it's in between that bracket. One day they'll be given to you.
00:03:58,00:04:03,"No, but he's consistently, as a hairdresser, you're meant to get your scissors sharpened every few years."
00:04:03,00:04:08,"He goes every few years to get them sharpened and the people at the sharpening place go, ""We can do nothing for you."""
00:04:08,00:04:12,"These are sharp as they have ever been, as they ever will be."
00:04:12,00:04:16,And they're just samurai scissors.
00:04:16,00:04:24,So what kind of samurai blacksmith makes scissors slow? Is this someone who's been kicked out of the swords bit of blacksmith?
00:04:24,00:04:31,"But if you're a samurai, you're not going to imagine when they're clipping their nails and stuff. They probably have samurai nail clippers."
00:04:31,00:04:37,"If you're used to that kind of excellence, you're just going to create more products that are going to help you out."
00:04:37,00:04:39,"Yeah, that sounds implausible."
00:04:39,00:04:42,"I promise you, everyone Google it, samurai scissors exist."
00:04:42,00:04:46,Suddenly you had to have your scissors sharpened every few years as a hairdresser. That surprises me.
00:04:46,00:04:49,"Yeah. Oh, well, there's a fact."
00:04:49,00:04:51,That's good.
00:04:51,00:04:58,"So on fire, the very earliest fire fighting organisations in the USA, they were all volunteer ones."
00:04:58,00:05:02,And normally they couldn't do very much because they didn't have much suction through the fire hoses.
00:05:02,00:05:06,"So what they were doing instead, one of the most important things was called a bed key."
00:05:06,00:05:11,"And this was to break down a bed frame, a wooden bed frame, because that was often the most valuable thing in a house."
00:05:11,00:05:15,"And so they said, ""Well, we can't really do much for the house, but we did at least get your bed frame out."""
00:05:15,00:05:17,And that was the thing.
00:05:17,00:05:20,"In those days, it wouldn't have made any sense to ask, ""What would you save in a fire?"""
00:05:20,00:05:22,"Because everyone said, ""My bed frame."""
00:05:22,00:05:24,Is that because it was made out of iron?
00:05:24,00:05:26,"No, there wouldn't. So important to get out."
00:05:26,00:05:28,"If it's iron, you just leave it there. Come back with the fire."
00:05:28,00:05:33,"Yeah, because what they used to do when they moved house in the old days in America is they would burn down the old house."
00:05:33,00:05:38,And they would take the nails out of the burning gashes because nails were so expensive to make.
00:05:38,00:05:44,But you're just talking about firefighters. The very first firefighting brigade was from ancient Roman times.
00:05:44,00:05:48,"And it was a guy called Crasseus, which James and I always talk about."
00:05:48,00:05:50,We've never said it on this podcast. I love this guy.
00:05:50,00:05:56,"He basically realized that when fires were happening, you could make a lot of money by setting up a thing to put them out."
00:05:56,00:06:02,And so he used to do this thing where he announced he had like a 500 person fleet for his first fire brigade.
00:06:02,00:06:07,"And a fire would start. And they'd all race to it. And as soon as they got there, they wouldn't put the fire out."
00:06:07,00:06:11,They'd negotiate how much the guy was willing to pay for them to put the fire out.
00:06:11,00:06:14,"And if they didn't reach an agreement, they'd just let it burn."
00:06:14,00:06:16,And they'd all just watch it burn to the ground.
00:06:16,00:06:18,And then Crasseus would buy the house back cheaper.
00:06:18,00:06:20,"He'd be like, ""Are you doing anything with this plot?"""
00:06:20,00:06:21,"No, it's not cheaper."
00:06:21,00:06:22,Yeah.
00:06:22,00:06:24,This house was depreciated and valued.
00:06:24,00:06:27,It seems turning into a pile of ash.
00:06:27,00:06:30,"But yeah, that was the first ever fire brigade."
00:06:30,00:06:33,"The first ever fire hose was in ancient Greece, I think."
00:06:33,00:06:36,"And I think this is another example of inventions, which I love, which are inventions which then disappear."
00:06:36,00:06:39,People forget about them and don't make them again for ages.
00:06:39,00:06:42,"So I think this vanished for 1,700 years."
00:06:42,00:06:45,But fire hose invented in ancient Greece.
00:06:45,00:06:48,And it was made out of an ox's intestine.
00:06:48,00:06:50,And I think so it was you put water in a bag.
00:06:50,00:06:53,And then you attach a bag to an ox's intestine.
00:06:53,00:06:56,And then you remove the intestine from the ox first.
00:06:56,00:06:59,I think it depends what you want to be spraying out.
00:06:59,00:07:02,"But yeah, conventionally, yes."
00:07:02,00:07:06,"You're trying to make yogurt, however."
00:07:06,00:07:10,"And yeah, the force at which water kicks was expelled from the ox guts was amazing."
00:07:10,00:07:11,Wow.
00:07:11,00:07:12,That's so good.
00:07:12,00:07:13,It's very cool.
00:07:13,00:07:16,I read about a guy who invented a helmet that you would sew.
00:07:16,00:07:21,"One of the big problems, obviously, when you were going into a fire was that you would smother yourself with the smoke you'd pass out."
00:07:21,00:07:23,So everyone was trying to work out.
00:07:23,00:07:27,"In 1823, a guy called Charles Dean invented a helmet that had a hose attached to it."
00:07:27,00:07:31,So you would go in and you'd have air pushed in through the hose so you could breathe.
00:07:31,00:07:34,"No one ended up using it, though, because it was made of metal."
00:07:34,00:07:36,And all people were inside.
00:07:36,00:07:39,"He was suddenly going, ""WOW!"""
00:07:39,00:07:41,And dashing back out.
00:07:41,00:07:44,"And this kettle with a mask, yeah."
00:07:44,00:07:47,But then he transferred the design to a diving helmet.
00:07:47,00:07:50,And those were the very first diving helmets that we...
00:07:50,00:07:51,"Yeah, it's the same guys."
00:07:51,00:07:52,And that's what it became.
00:07:52,00:07:53,"Yeah, that's very cool."
00:07:53,00:07:56,"A hundred years before that, which was in 1723,"
00:07:56,00:08:00,the first automatic fire extinguisher was painted in England.
00:08:00,00:08:03,"And this was a guy called Ambrose Godfrey,"
00:08:03,00:08:08,and it consisted of a cask of fire extinguishing fluid and a load of gunpowder.
00:08:08,00:08:10,And you would set fire to the gun plow there.
00:08:10,00:08:11,It would explode.
00:08:11,00:08:13,And then the water would go everywhere.
00:08:13,00:08:15,And then it would put it out.
00:08:15,00:08:16,I did.
00:08:16,00:08:18,Did they use to have fire extinguishing grenades as well?
00:08:18,00:08:19,Yeah.
00:08:19,00:08:21,"They were called fox balls, weren't they?"
00:08:21,00:08:22,Fooks.
00:08:22,00:08:23,Fooks.
00:08:23,00:08:24,Sorry.
00:08:24,00:08:26,They were invented by a German guy called Fooks.
00:08:26,00:08:27,Yeah.
00:08:27,00:08:30,They were little glass balls with water or a liquid inside
00:08:30,00:08:32,and you would throw them at the fire and they would come out.
00:08:32,00:08:33,Really?
00:08:33,00:08:34,It's terrifying.
00:08:34,00:08:35,"Oh, thank God, the fire department here."
00:08:35,00:08:36,Grenade!
00:08:36,00:08:39,[laughter]
00:08:39,00:08:40,Like that.
00:08:40,00:08:41,Have you guys had a smoke jumpers?
00:08:41,00:08:42,I have not.
00:08:42,00:08:43,No.
00:08:43,00:08:44,These are the coolest people in the world.
00:08:44,00:08:47,They jump out of planes to put out fires.
00:08:47,00:08:48,They've just...
00:08:48,00:08:50,They parachute down onto fires and put them out.
00:08:50,00:08:51,Wow.
00:08:51,00:08:52,"Well, how..."
00:08:52,00:08:53,Well...
00:08:53,00:08:55,"Because I guess from that height, it looks really small."
00:08:55,00:08:57,But once you go higher...
00:08:57,00:08:59,Put it down there.
00:08:59,00:09:01,With your pocket.
00:09:01,00:09:03,With your pocket.
00:09:03,00:09:05,"No, they genuinely do this."
00:09:05,00:09:09,"This happens in whether a forest fires, so in places in the USA,"
00:09:09,00:09:13,"where you can get fires and it's much faster to get there, basically, with..."
00:09:13,00:09:15,"And obviously, it's not for a mass response."
00:09:15,00:09:17,You can't have hundreds of people doing it.
00:09:17,00:09:19,But these people do exist.
00:09:19,00:09:21,And I've read a frequently asked questions.
00:09:21,00:09:24,I read a little interview with a guy who is a smoke jumper.
00:09:24,00:09:26,And they just sound like the hardest people in the world.
00:09:26,00:09:28,"So, isn't it dangerous landing in a fire?"
00:09:28,00:09:30,We land close to not in the fire.
00:09:30,00:09:32,(LAUGHTER)
00:09:32,00:09:36,"And then he went on, at least that's the plan."
00:09:36,00:09:37,(LAUGHTER)
00:09:37,00:09:40,It's not uncommon to land in smoldering areas.
00:09:40,00:09:41,So cool.
00:09:41,00:09:43,"Yeah, they're the most hardcore men in the world."
00:09:43,00:09:45,"Yeah, the things they take as well, they take backpacks,"
00:09:45,00:09:47,which have a little pumping power supplies on them.
00:09:47,00:09:50,"Sometimes they take chainsaws, which I think is to..."
00:09:50,00:09:53,The cut trees which are at risk of being close to the fire.
00:09:53,00:09:55,I haven't researched that bit enough.
00:09:55,00:09:57,But sometimes they would have like a crocodile.
00:09:57,00:09:59,(LAUGHTER)
00:09:59,00:10:01,And we're going to have to move on to the next phase.
00:10:01,00:10:03,"Yeah, if you've got something more."
00:10:03,00:10:05,"Can I just tell people, because we're on water,"
00:10:05,00:10:07,you could go the rest of your life without drinking water again.
00:10:07,00:10:11,This is just a big piece of propaganda from water merchants who...
00:10:11,00:10:13,Big water.
00:10:13,00:10:15,Big water company is taking over your life.
00:10:15,00:10:18,So that whole thing about you have to drink eight cups of water a day.
00:10:18,00:10:20,No scientist know where that comes from.
00:10:20,00:10:22,There's no scientific basis for it.
00:10:22,00:10:24,You can replace water if you like.
00:10:24,00:10:26,With coffee tea is not going to dehydrate.
00:10:26,00:10:28,Coffee does have water in it though.
00:10:28,00:10:30,"When I say water, I mean, you could dilute it with..."
00:10:30,00:10:32,It doesn't need to be water.
00:10:32,00:10:34,You mean you could have ribina instead.
00:10:34,00:10:38,"But coffee tea, don't dehydrate you, massively rehydrate you."
00:10:38,00:10:40,And drinking eight cups of water a day is too much.
00:10:40,00:10:43,You shouldn't drink water unless you feel thirsty.
00:10:43,00:10:45,"And also, it doesn't help you if you're an athlete."
00:10:45,00:10:47,It doesn't help you drinking more water.
00:10:47,00:10:49,So they tested cyclists.
00:10:49,00:10:53,They had some dehydrated cyclists compete against some non-dehydrated cyclists.
00:10:53,00:10:54,Didn't make a difference.
00:10:54,00:10:55,Totally fine.
00:10:55,00:10:57,"I mean, it would make a difference eventually."
00:10:57,00:10:58,Yeah.
00:10:58,00:11:00,"Yeah, so they didn't dehydrate them to death."
00:11:00,00:11:04,"God, ethics committees these days are a nightmare."
00:11:04,00:11:07,So Anna Chazinski says you do not need to drink water.
00:11:07,00:11:13,"And yet, I'm the dickhead for saying I don't have samurai scissors."
00:11:13,00:11:16,Sure.
00:11:16,00:11:20,"Okay, it is time for fact number two, and that is Chazinski."
00:11:20,00:11:24,"Yes, my fact is that plants have their own internet."
00:11:24,00:11:26,And it's made of fungus.
00:11:26,00:11:28,"So not only this, they've got their internet,"
00:11:28,00:11:30,"which proceeds ours by hundreds of years, by the way."
00:11:30,00:11:34,And 80% of them assigned up to it.
00:11:34,00:11:40,"But wait, to the ones which don't have it, are they in urban areas?"
00:11:40,00:11:46,They have a plant in developing countries and they rural places.
00:11:46,00:11:49,They have cybercrime online.
00:11:49,00:11:51,They have social media.
00:11:51,00:11:52,They're going to have social media.
00:11:52,00:11:54,They have online shopping.
00:11:54,00:11:56,I'm just going to go on like this.
00:11:56,00:11:58,Like I've lost the plot.
00:11:58,00:11:59,They've got my space.
00:11:59,00:12:00,They've got eBay.
00:12:00,00:12:01,They've got a lot.
00:12:01,00:12:02,They do.
00:12:02,00:12:05,They've got tree Bay.
00:12:05,00:12:06,"Sorry, yes."
00:12:06,00:12:08,I hate myself a lot.
00:12:08,00:12:11,So they have this network of fungus attached.
00:12:11,00:12:14,You know when you pick up a plant and you see there's the white strands coming off plants roots.
00:12:14,00:12:16,That's a kind of fungus.
00:12:16,00:12:18,And this system is called mycorrhizae.
00:12:18,00:12:21,And it's a way of them communicating with each other.
00:12:21,00:12:26,So this fungus will link a whole garden of plants together or a whole forest of trees together.
00:12:26,00:12:30,"And if one tree is lacking in nutrients or water, then it will send out a signal."
00:12:30,00:12:36,And then another tree will be able to send it nutrients or water via the fungus.
00:12:36,00:12:38,They have news updates.
00:12:38,00:12:40,This is my version of news updates.
00:12:40,00:12:45,"So if they're under attack, let's say for instance, a plant is being attacked by an aphid,"
00:12:45,00:12:49,then they'll be able to emit signals via the mycorrhizae network.
00:12:49,00:12:54,And other plants around will know that the aphids are coming and they will put up their defenses.
00:12:54,00:12:57,"Yeah, but how much defense does a tree have?"
00:12:57,00:13:01,"Because I remember reading a few years ago that when giraffes eat acacia trees,"
00:13:01,00:13:06,they will give out some kind of signal to the other trees to say they're a giraffes coming.
00:13:06,00:13:07,You're going to get eaten.
00:13:07,00:13:09,But how do you stop yourself from eating?
00:13:09,00:13:13,"Basically, it's just a lot of other messages going, well shit."
00:13:13,00:13:17,Now I'm going to get eaten and spend the last hour of my life afraid.
00:13:17,00:13:20,"Actually, that's a really interesting question."
00:13:20,00:13:21,Thanks for asking.
00:13:21,00:13:23,And this is so many ways.
00:13:23,00:13:28,So they can pump out chemicals to make themselves less tasty to attacking insects.
00:13:28,00:13:33,One really clever thing that some bean plants do is so they are preyed upon by aphids.
00:13:33,00:13:38,"And when they get preyed upon by aphids, they send out a perfume which is delicious to wasps."
00:13:38,00:13:41,"And wasps come, so they use wasps as their bodyguards."
00:13:41,00:13:43,"And the wasps come, kill the aphids."
00:13:43,00:13:46,"So they just cool on their bodyguards, what wasp bodyguards?"
00:13:46,00:13:47,I think that's so cool.
00:13:47,00:13:50,"Yeah, that actually is what the smell of cut grasses is."
00:13:50,00:13:53,"It's partly the grass screaming, apparently."
00:13:53,00:13:54,What?
00:13:54,00:13:59,The smell of the lovely smell of cut grass is partly the plant screaming.
00:13:59,00:14:05,It's partly summoning creatures to stop the predator because it thinks it's being eaten by other insects.
00:14:05,00:14:07,So it cools over it.
00:14:07,00:14:09,"You know, you can actually, this is so weird."
00:14:09,00:14:12,Because it does sound like plants have a slight intelligent.
00:14:12,00:14:13,It seems so dubious.
00:14:13,00:14:17,"I was reading this paper and it was saying that you could, you know, anesthetic works on plants."
00:14:17,00:14:19,"They go down like, what does that mean?"
00:14:19,00:14:26,"And this other one was that basically if you play a recording of a caterpillar munching on a leaf,"
00:14:26,00:14:32,"next to a certain plant, the plant will respond to it and let off a defense mechanism as well."
00:14:32,00:14:37,"So it's not even like a real thing going, it's just listening to a record of like this happening."
00:14:37,00:14:38,It's happening.
00:14:38,00:14:39,But how? It doesn't have ears.
00:14:39,00:14:40,What is it?
00:14:40,00:14:43,"I think it might be acoustic vibrations, air vibrations."
00:14:43,00:14:48,"But the same thing if there's a water pipe, which is enclosed in a pipe which couldn't possibly be emitting any water into the soil,"
00:14:48,00:14:53,roots will grow towards it because it's assumed they can hear the sound of water.
00:14:53,00:14:56,"Is that normal water, sorry, or is it?"
00:14:56,00:14:59,Is it James's super water?
00:14:59,00:15:06,There was a study in 2009 by the Royal Horticultural Society about how quickly plants grow if you talk to them.
00:15:06,00:15:10,"Because obviously, you know, the whole thing, Prince Charles did that then he taught to his plants and stuff."
00:15:10,00:15:15,They found that tomato plants grew up to two inches taller if they were serenaded by a female rather than a male.
00:15:15,00:15:23,"And the most effective talker came from a lady called Sarah Darwin, who was a great, great, grand daughter of Charles Darwin."
00:15:23,00:15:24,No.
00:15:24,00:15:27,"What? Only me, you could eat."
00:15:27,00:15:32,The most effective plantalker in the world is a relative of Charles Darwin.
00:15:32,00:15:36,"And the things that she does, I tell you what, it gets better."
00:15:36,00:15:42,She read out an excerpt from Darwin's On the Origin of the Species.
00:15:42,00:15:45,That's so hot.
00:15:45,00:15:48,Literally the hottest sentence I've ever heard of.
00:15:48,00:15:51,Darwin has just got two inches bigger than me.
00:15:51,00:15:54,That is amazing.
00:15:54,00:15:58,"I looked up, it's a while on the Fungal Network that connects all plants."
00:15:58,00:16:00,I looked up some British fungi names.
00:16:00,00:16:08,"British fungi include the Jelly Ear, the bearded tooth, the weeping tooth crust, the slimy earth tongue,"
00:16:08,00:16:15,"the fetted parachute, the brainfold truffle, and my favourite, the Harry Nuts Disco."
00:16:15,00:16:25,"Well that's the thing, I was looking for this as well, not fungus, but just plants."
00:16:25,00:16:27,They all used to have really rude names.
00:16:27,00:16:31,"Dandelions, trying to be known as dandelions, were originally called Pissabed."
00:16:31,00:16:32,Oh yeah.
00:16:32,00:16:34,And they were called Pissabed because...
00:16:34,00:16:36,"In French they're called Pisson Leigh, which is the same."
00:16:36,00:16:38,"And it's because they would make you wait, right?"
00:16:38,00:16:40,"Yeah, yeah, that was the idea."
00:16:40,00:16:43,"So everyone was like, well let's just call it Pissabed, because that's not..."
00:16:43,00:16:44,Well that wasn't these other names.
00:16:44,00:16:50,"Mayor's fort, naked ladies, open arse,"
00:16:50,00:16:53,"hounds piss, and bum towel."
00:16:53,00:16:59,So insects can talk to each other using a plant as a kind of telephone.
00:16:59,00:17:00,"Wow, yeah."
00:17:00,00:17:02,This is before they got the internet.
00:17:02,00:17:06,They do that.
00:17:06,00:17:10,"So if you've got an insect that's feeding on the roots, he doesn't want another insect feeding on the leaves"
00:17:10,00:17:13,because they could kill their plant too quickly.
00:17:13,00:17:19,"And so they'll send up a kind of signal to the leaves, saying we don't want anyone eating these leaves."
00:17:19,00:17:21,And it's like a no vacancies kind of sign.
00:17:21,00:17:23,"Yeah, that's really cool."
00:17:23,00:17:27,"And there was a guy called Clive Baxter, he was a lie detector expert working for the FBI."
00:17:27,00:17:30,"And he claimed that if you wind up a plant to a polygraph machine,"
00:17:30,00:17:34,you'll be able to detect what they're thinking.
00:17:34,00:17:37,"Okay, so this was his experiment."
00:17:37,00:17:41,Where were you on the night of the...
00:17:41,00:17:44,What have you done with the soil?
00:17:44,00:17:46,So he had a room with two plants in it.
00:17:46,00:17:49,"Six students took it in turns to enter the room,"
00:17:49,00:17:57,and then one of them stamped on and killed a plant in front of another plant.
00:17:57,00:18:01,"Okay, but then they had a lineup."
00:18:01,00:18:04,Pretty much.
00:18:04,00:18:07,"When the five innocent students later walked into the room,"
00:18:07,00:18:10,there was little to no response from the plant.
00:18:10,00:18:16,"However, when the murderer came in, the plant went wild."
00:18:16,00:18:23,The study has never been able to be replicated.
00:18:23,00:18:26,We're going to have to move on to our next facts.
00:18:26,00:18:28,Anyone else got anything?
00:18:28,00:18:32,"I lost it all on the hairy nut's disco, I'm afraid."
00:18:32,00:18:36,"Okay, it's time for fact number three, and that is Andrew Hunter Murray."
00:18:36,00:18:44,"My fact is that in 1710, the boys of Winchester College rioted over insufficient beer rations."
00:18:44,00:18:47,"I think it was the sixth form to be fair, but still."
00:18:47,00:18:49,"This is from a book called The Old Boys,"
00:18:49,00:18:52,The Decline and Rise of the Public School by a guy called David Turner.
00:18:52,00:18:53,And it's just incredible.
00:18:53,00:18:58,There were loads of public school riots during the 17th and 18th and 19th centuries.
00:18:58,00:19:04,"So in 1690, the boys at Manchester Grammar disagreed with their teachers about the Christmas holiday timings"
00:19:04,00:19:09,and responded by locking themselves in with guns and firing warning shots
00:19:09,00:19:15,that anyone who came near the school for a fortnight.
00:19:15,00:19:20,What was their objection? Don't lock yourself in the school if you want.
00:19:20,00:19:22,That's very true.
00:19:22,00:19:25,But these things happened in 70 years.
00:19:25,00:19:28,"Just at Eaton, there were six full-scale riots."
00:19:28,00:19:30,And so how much beer did they get? Do we know?
00:19:30,00:19:31,I don't know.
00:19:31,00:19:35,"Because actually, in the olden days, people used to drink a lot of beer, didn't they?"
00:19:35,00:19:39,"Because it was safer than drinking water and it would be quite weak beer,"
00:19:39,00:19:41,but you would still have it nonetheless.
00:19:41,00:19:42,But like kids as well.
00:19:42,00:19:47,"Kids would just be downing pines going, ""Oh, you don't actually need to drink water, that's the thing."""
00:19:47,00:19:50,"There's lots of drinks, lots of lots of beer."
00:19:50,00:19:51,That's the wise lesson.
00:19:51,00:19:57,"In fact, the first children's picture book that is known to man has instructions for brewing your own beer."
00:19:57,00:19:58,Really?
00:19:58,00:20:01,As instructions for home brewing beer and making your own wine.
00:20:01,00:20:03,"Yeah, amongst other things, but it's an important life lesson, I think."
00:20:03,00:20:07,"In the work houses, men would have two pints of beer a day,"
00:20:07,00:20:09,according to the official diet that they were allowed.
00:20:09,00:20:14,And children had one pint and women had a pint of beer and a pint of tea.
00:20:14,00:20:17,"That was the official rules that they were supposed to have, they didn't all get it."
00:20:17,00:20:20,So is it healthy for kids to drink beer?
00:20:20,00:20:21,Yes!
00:20:21,00:20:28,"And yet, the beer accrat's in Brussels."
00:20:28,00:20:30,I've decided it isn't.
00:20:30,00:20:33,"No, we're saying it's not, but like in the olden days people,"
00:20:33,00:20:37,"it was better to drink beer, which had been brewed than drink water, which hadn't been boiled,"
00:20:37,00:20:38,because it was really bad for you.
00:20:38,00:20:42,"Women in labour in the 16th century were given groaning beer,"
00:20:42,00:20:44,which was consumed during labour.
00:20:44,00:20:47,"And it was supposed to help you rather than anesthetics, I guess."
00:20:47,00:20:49,"Yeah, there was actually a whole range of groaning foods."
00:20:49,00:20:50,That's true.
00:20:50,00:20:52,"Yeah, you had groaning pie."
00:20:52,00:20:54,It sounds like a straight out of Harry Potter.
00:20:54,00:20:55,A groaning pie.
00:20:55,00:20:58,"In the Navy, of course, they would have lots of alcohol."
00:20:58,00:21:04,The daily ration up until 1740 was half a pint of meat rum twice a day.
00:21:04,00:21:06,"That's good, right?"
00:21:06,00:21:09,"Yeah, the Navy would piss the whole time, weren't they?"
00:21:09,00:21:10,How do we win any battles?
00:21:10,00:21:14,"Honestly, they would go drunk into war. That was their big thing."
00:21:14,00:21:19,"Actually, I did find, speaking of this, some lyrics from the original lyrics of"
00:21:19,00:21:21,"""What should we do with the drunk and sailor?"""
00:21:21,00:21:22,"Oh, wow."
00:21:22,00:21:23,Do you want to hear those?
00:21:23,00:21:24,Yeah.
00:21:24,00:21:25,Here are a few.
00:21:25,00:21:28,"""Put him in the hole with an angry weasel."""
00:21:28,00:21:31,"""Stick him in a bag and beat him senseless."""
00:21:31,00:21:32,It was another one.
00:21:32,00:21:36,"And the other one is, ""Put him in the hole with a captain's daughter."""
00:21:36,00:21:37,Wow.
00:21:37,00:21:38,Yeah.
00:21:38,00:21:39,But actually a captain...
00:21:39,00:21:40,Isn't that punishing the daughter?
00:21:40,00:21:45,"Well, the captain's daughter was a nickname for the cat and our nine tales."
00:21:45,00:21:49,"Hey, just very quickly, an update from a very old fact that we did on the show, just going"
00:21:49,00:21:51,"from you saying ""Put them in a bag and beat them."""
00:21:51,00:21:55,There was that fact that you said about how you used to get thrown into...
00:21:55,00:21:58,"Okay, so there was an old punishment in the olden days."
00:21:58,00:22:00,"It was capsule punishment, I guess."
00:22:00,00:22:06,"What you would be put into a bag with a cockerel, a cat and a snake, right?"
00:22:06,00:22:10,In Britain you couldn't get snakes very easily and so they would just make do with a picture
00:22:10,00:22:17,of a snake.
00:22:17,00:22:20,There were a couple of other little riot...
00:22:20,00:22:22,"No, there were massive riots."
00:22:22,00:22:29,"So, for the 1793 winches to college riot, which I think we all remember."
00:22:29,00:22:33,"But basically the headmaster, they were called wardens in those days, had ordered the whole"
00:22:33,00:22:36,school to be punished because of one boy's misdemeanor.
00:22:36,00:22:40,"And the boy's wrote to him saying, ""That's unfair, you've broken the rules."""
00:22:40,00:22:44,"And he wrote back, not answering them satisfactorily."
00:22:44,00:22:47,"So, they perceived the school again armed with guns, swords and clubs."
00:22:47,00:22:49,"So, it's just a common response."
00:22:49,00:22:53,The nice thing about it is the whole correspondence between them was in Latin.
00:22:53,00:22:56,Very cool.
00:22:56,00:23:00,I was looking up stuff about how alcohol might be good for children.
00:23:00,00:23:07,"Yep, we are a small but growing political body."
00:23:07,00:23:10,We're starting in five constituencies this election.
00:23:10,00:23:13,A few people think that it's actually good for you.
00:23:13,00:23:15,"So, for example, do you guys know about beer and Belgian?"
00:23:15,00:23:19,"The schools in Belgium, there was a big push to introduce beer back into schools, yeah."
00:23:19,00:23:22,And they actually tested it out on a school.
00:23:22,00:23:25,And they all failed their exams.
00:23:25,00:23:30,"No, they didn't."
00:23:30,00:23:34,"So, the alcohol had only between 1.5 and 2.5% of alcohol in it."
00:23:34,00:23:40,"This was set up in one particular school where they wanted to test out, do a test run to see if it actually worked."
00:23:40,00:23:47,"And they found that 75% of the students that they surveyed said, ""Are we really like it?"""
00:23:47,00:23:51,"And unfortunately, no other school was willing to do the test."
00:23:51,00:23:55,There shouldn't be the way you judge whether it's a good thing asking the drunk peoples.
00:23:55,00:23:57,Did you like that?
00:23:57,00:23:59,"Obviously, they really like it."
00:23:59,00:24:03,"Yeah, but the heroin trial at the same school is going great."
00:24:03,00:24:06,"Did you have some stuff about riots, Davis?"
00:24:06,00:24:07,Did you want to hear some?
00:24:07,00:24:08,Yeah.
00:24:08,00:24:09,"Okay, let me think."
00:24:09,00:24:12,"Okay, well, you only need three people to cause riots in the UK."
00:24:12,00:24:15,And we've got four.
00:24:15,00:24:19,You only need two people in Nevada to cause a riot.
00:24:19,00:24:21,"Wow, which is pretty good."
00:24:21,00:24:23,Is there any way we can have a one person riot?
00:24:23,00:24:27,I've never found it anywhere in the world and I have lucked.
00:24:27,00:24:34,"And just one other thing about beer, in 1883, there was a competition organised by the Church of England Temperance Society"
00:24:34,00:24:37,and they wanted to see how good beer was compared to water.
00:24:37,00:24:41,And the game was simple. Two men would cut down as much corn as possible in the field.
00:24:41,00:24:45,One was only allowed to drink water and the other was only allowed to drink beer.
00:24:45,00:24:49,And the winner was beer.
00:24:49,00:24:57,"And Mr. Terrell, playing for beer, cleared just over 20 acres in 12 hours versus Mr. Robbie's 19 acres."
00:24:57,00:24:59,So he got an extra raker.
00:24:59,00:25:05,"And they were going to give the winner a gold medal, but he collapsed before they could do something."
00:25:05,00:25:11,And so they dragged him into a ward and anointed him with whiskey.
