start_hhmmss,end_hhmmss,text
00:23:15,00:23:21,"Okay, my fact this week is that 85 million years before butterflies existed,"
00:23:21,00:23:26,there was another animal that looked and acted exactly the same as butterflies.
00:23:26,00:23:29,What were they called?
00:23:29,00:23:30,"Well, they didn't have names."
00:23:30,00:23:31,"Oh, yeah, I guess."
00:23:31,00:23:34,"Oh, so the difference is they couldn't talk."
00:23:34,00:23:42,"No, we call them calligrammated lace wings from the order Neuroptura."
00:23:42,00:23:46,"And if you look at them, they've just found some new fossils in China."
00:23:46,00:23:50,And these are of things that you would be certain they are butterflies.
00:23:50,00:23:54,"They've got the same wing shape, they've got the same wing spots and eye spots."
00:23:54,00:23:59,"They've got the same scales, the same proboscis, like the long tube that they feed with."
00:23:59,00:24:01,It looks like they feed in the same way.
00:24:01,00:24:02,They flew in the same way.
00:24:02,00:24:08,"They were basically butterflies, but they were 85 million years before actual butterflies."
00:24:08,00:24:09,Wow.
00:24:09,00:24:14,And we're definitely sure that they weren't just butterflies.
00:24:14,00:24:16,They're from a different line.
00:24:16,00:24:17,They're not related at all.
00:24:17,00:24:20,"Well, they were insects, so they're related slightly."
00:24:20,00:24:23,But also there's a massive period between them and actual butterflies.
00:24:23,00:24:24,Exactly.
00:24:24,00:24:28,"So we have an idea of when true butterflies came in, and this was a lot before that."
00:24:28,00:24:33,"This is interesting because if theoretically you had two completely identical animals that evolved separately,"
00:24:33,00:24:35,do we still have to classify them as separate species?
00:24:35,00:24:38,"No, that is really interesting."
00:24:38,00:24:42,They found a load of muscles around Britain a few years ago.
00:24:42,00:24:47,And they found some in the North Sea and some down their Bristol and some down on the South Coast.
00:24:47,00:24:51,And they all look like muscles because I don't want to be muscle racist.
00:24:51,00:24:53,All muscles kind of look the same.
00:24:53,00:24:56,But then they did DNA tests on them and they were all completely different species.
00:24:56,00:24:58,Like they couldn't mate with one another we think.
00:24:58,00:24:59,Wow.
00:24:59,00:25:03,But we would never know that they were different animals because they just look exactly the same.
00:25:03,00:25:06,So we'd be trying to force them to have sex and they would be like...
00:25:06,00:25:07,"Well, we don't really do that."
00:25:07,00:25:10,You've got to beach on this if you have.
00:25:10,00:25:13,"So, but that, I mean isn't it interesting?"
00:25:13,00:25:17,It's so weird because so it's convergence basically isn't it?
00:25:17,00:25:21,Where evolutionarily two things develop independent of each other that are exactly the same.
00:25:21,00:25:27,"But when you look at a butterfly, I think that's got to die out soon because it's a tiny flimsy piece of tissue paper"
00:25:27,00:25:30,that practically dies if I touch it.
00:25:30,00:25:32,And yet it was like to evolve twice.
00:25:32,00:25:34,Why are you touching butterflies?
00:25:34,00:25:36,It's just what I'm into on the weekends.
00:25:36,00:25:38,You're trying to force them to have sex.
00:25:38,00:25:40,That is interesting.
00:25:40,00:25:44,"I guess I suppose whatever niche they live in, it must be perfect for them."
00:25:44,00:25:45,Yeah.
00:25:45,00:25:47,"Also, they don't die if you touch them."
00:25:47,00:25:50,I just want to clarify that I do know that in case anyone writes in.
00:25:50,00:25:52,Don't the wing scales fall off?
00:25:52,00:25:54,"Some of them do a bit, it doesn't kill them."
00:25:54,00:25:56,Isn't it cool that they have scales though?
00:25:56,00:25:57,Isn't that really worth?
00:25:57,00:25:58,That's amazing.
00:25:58,00:26:04,"Just on the subject of butterfly death, I read an article which it starts."
00:26:04,00:26:06,This line is included right at the top.
00:26:06,00:26:12,Hundreds of butterflies were killed in a celebration that transformed quickly into a traumatic blood path.
00:26:12,00:26:15,"Now this is the story, a furniture shop."
00:26:15,00:26:19,This is in China decided that they would do an event.
00:26:19,00:26:23,"It says here, the event would be remembered as a happy occasion for their business."
00:26:23,00:26:25,But they were wrong.
00:26:25,00:26:28,They were seriously wrong.
00:26:28,00:26:29,They opened up.
00:26:29,00:26:35,"The idea was that they had all these butterflies held in boxes, and they were going to release the butterflies onto the ground."
00:26:35,00:26:38,And children were going to run towards the butterflies.
00:26:38,00:26:41,"And as they were running, the butterflies would fly away, creating a great effect."
00:26:41,00:26:43,So it was for children just to chase the butterfly.
00:26:43,00:26:49,What they didn't count on is the fact that the butterflies were in lethargic form.
00:26:49,00:26:51,"I don't know what that means, but it sounds like they're lazy."
00:26:51,00:26:52,They were tired.
00:26:52,00:26:58,"Basically, they're there, laying on the floor, all lethargic, while a stampede of children come towards them."
00:26:58,00:27:02,"Thinking they're going to fly away, and they just crushed the entire back."
00:27:02,00:27:03,I've got another story.
00:27:03,00:27:05,You know what debutant bulls are?
00:27:05,00:27:09,And you're like wealthy families when the daughter of the family came of AIDS.
00:27:09,00:27:10,It had a sort of coming out party.
00:27:10,00:27:11,Oh yeah.
00:27:11,00:27:12,It would be a big kind of thing.
00:27:12,00:27:13,This happened in 1906.
00:27:13,00:27:15,There was a Philadelphia woman called Mary Astropoul.
00:27:15,00:27:21,"And she had 10,000 Brazilian butterflies imported into her house and hung in nets all over the ceiling of the ballroom."
00:27:21,00:27:26,"But when the nets were dropped at the end of the party, it turned out that all the butterflies had died due to the heat."
00:27:26,00:27:28,So the guests were just showered with thousands of dead people.
00:27:28,00:27:30,I just found so funny.
00:27:30,00:27:32,Which would be kind of beautiful anyway.
00:27:32,00:27:33,It's kind of funny.
00:27:33,00:27:36,Just what the thousands of people running away screaming at.
00:27:36,00:27:37,Would you scream?
00:27:37,00:27:38,"I mean, I know you'd be like."
00:27:38,00:27:40,I know you can't when someone tries to high five either.
00:27:40,00:27:42,Would you just run away screaming?
00:27:42,00:27:43,Because with you dead butterflies.
00:27:43,00:27:45,"I mean, 10,000 in one room."
00:27:45,00:27:46,Yeah.
00:27:46,00:27:53,I think that one of the really nice things about transforming from a caterpillar to a butterfly is that you stop pooing.
00:27:53,00:27:55,I think that's quite cool.
00:27:55,00:28:00,"So caterpillars defecate all the time as you know, as a lot of creatures do."
00:28:00,00:28:02,They eat a lot and they defecate a lot.
00:28:02,00:28:04,"But butterflies, they don't really eat."
00:28:04,00:28:08,They sort of drink liquid through their proboscis that James mentioned earlier.
00:28:08,00:28:10,But they just drink enough liquid to power themselves.
00:28:10,00:28:15,"Occasionally, if they've drunk too much, they release a very fine mist of water from their abdomen."
00:28:15,00:28:17,"But mainly, they don't really excrete at all."
00:28:17,00:28:21,So you go from being a caterpillar to a butterfly and you mature into not pooing anymore.
00:28:21,00:28:26,What they need is some guinea pig testicles and they'll be firing it out like Billy O.
00:28:26,00:28:32,So they don't drink with their tongue as it passes over that drink through their tongue.
00:28:32,00:28:34,Their tongue is a straw.
00:28:34,00:28:37,There's a hole in their tongue and they slurp the stuff up.
00:28:37,00:28:38,That's cool.
00:28:38,00:28:39,Isn't that awesome?
00:28:39,00:28:42,"There are some species that do this thing called mug puddling, which is less like drinking."
00:28:42,00:28:46,"You drink any liquid, find any liquid you can to like blood or like muddy water and stuff like that."
00:28:46,00:28:50,And you basically filter the water so it goes straight through you and it comes straight out of the other end as they're drinking.
00:28:50,00:28:52,And they filter all the nutrients.
00:28:52,00:28:54,"But there are, there is one species of moth."
00:28:54,00:28:55,"There's not a butterfly, it's a moth."
00:28:55,00:29:01,But they sneak up to sleeping birds and stick their proboscis through their closed eyelids and drink their tears.
00:29:01,00:29:03,"Yeah, so cool as that."
00:29:03,00:29:04,"Yeah, yeah."
00:29:04,00:29:07,But why are the birds so sad?
00:29:07,00:29:09,There could be tears of happiness.
00:29:09,00:29:11,Tears of joy that they've got a beautiful butterfly.
00:29:11,00:29:14,And they do it to crocodiles and turtles as well.
00:29:14,00:29:15,"And humans, they can drink."
00:29:15,00:29:20,"There is this thing called vampire moth because you know, it's got a reputation of drinking blood from a human."
00:29:20,00:29:27,"I like the fact that they have, when they, when they crowd around puddles to drink, which they do, they're called puddle clubs."
00:29:27,00:29:34,"And if you're a butterfly, watch a butterfly fan, then you go to puddle clubs or you set up a puddle club in your garden and they'll flock around it."
00:29:34,00:29:37,"Wow, that sounds like a series of books or teenage girls."
00:29:37,00:29:39,"A puddle club, yeah."
00:29:39,00:29:43,It sounds like a load of books for incontinent old men.
00:29:43,00:29:46,"I don't know, but yeah."
00:29:46,00:29:52,"Speaking of butterfly collecting, which I don't know, but it feels like people don't really do that much anymore."
00:29:52,00:29:55,It's television games.
00:29:55,00:30:04,"In the early 1700s, butterfly collector Lady Eleanor Glamville was declared insane due to her butterfly collecting."
00:30:04,00:30:11,An entomologist testified that none but those deprived of their senses would go in pursuit of butterflies.
00:30:11,00:30:12,"Oh, wow."
00:30:12,00:30:13,What?
00:30:13,00:30:20,"It's not because they were like, yeah, we went to her house for dinner and she dropped 10,000 dead butterflies."
00:30:20,00:30:24,"It kind of feels like they were looking for an excuse to declare her insane, but that's what they did."
00:30:24,00:30:25,Wow.
00:30:25,00:30:26,Wow.
00:30:26,00:30:30,Someone else actually who was declared insane on a butterfly related charge.
00:30:30,00:30:35,"I don't know, who would have thought it was very common in the Victorian era."
00:30:35,00:30:41,This was someone who Darwin met on the Beagle voyage and he noted down his conversation he had with him in his diary.
00:30:41,00:30:46,And it was a guy called Renouse who was a naturalist and collector.
00:30:46,00:30:57,And he related a story to Darwin that he had left some caterpillars in the charge of a little girl and instructed her on how to feed them so that they turn into butterflies.
00:30:57,00:31:02,And so this girl had done this and she'd fed the caterpillars and they turn into butterflies.
00:31:02,00:31:10,And by this point he'd left town and he came back to town and rumoured spread that he'd left these caterpillars in the charge of this girl promising that they turn into butterflies.
00:31:10,00:31:21,"And people thought that was absurd, that those butterflies could have come from caterpillars because they didn't realize that about metamorphosis and the butterflies could come from caterpillars."
00:31:21,00:31:30,And so there was a town meeting and eventually the governors and the Padres of the town consulted and they agreed that it was heresy and he had to be arrested.
00:31:30,00:31:34,So he was arrested for telling a girl that a caterpillar would become a butterfly.
00:31:34,00:31:41,Wow. Isn't that weird? Because they're so unbelievably different as we've discussed before they've sort of melt before they become butterflies.
00:31:41,00:31:44,But people just didn't think it was possible that they were related.
00:31:44,00:31:48,"It is absolutely bizarre, isn't it? When you think about that, it is bizarre."
00:31:48,00:32:01,"I think it's magic. I've said this since we've all known each other. It's the fact that in between the process they turn into a soup, there's just a soup and then they come back and then they retain memory of their previous existence."
00:32:01,00:32:10,It is super. It is like organs floating in it because I thought for ages that it was just total liquid but actually it's like kind of if we were able to just melt all our actual flesh.
00:32:10,00:32:19,They've got these things called imaginal disc which I think it's like lots of little flash drives and like ones for the eyes and ones for the wings and ones for the legs and they're all floating in this soup.
00:32:19,00:32:22,And one of them's got all the neurons in it for the brain and stuff. It's great.
00:32:22,00:32:27,Wow. They're like the baddie in Terminator 2. That's what they're like. They can just go into liquid form and just come back.
00:32:27,00:32:35,"Actually, have you read the scientific paper by Donald Williamson that was released in 2012? I know that sounds like a ridiculous question."
00:32:35,00:32:47,"To me, it sounds likely that I would have. I'm sure you have. It was unbelievably controversial but it was published in the proceedings of the National Academy of Sciences. So it was super prestigious and he believes that butterflies and caterpillars are different species."
00:32:47,00:33:00,"Yes, I have read that. And there you go. And he's read it. Yeah, because it calls a massive stir. So he's a genuine scientist who said that actually two different species made it and produced this offspring at some point, you know, hundreds of thousands of years ago."
00:33:00,00:33:07,"And that's the only way that they could exist in a butterfly. It's a different species to a caterpillar. So the different organisms, it becomes a new organism. Wow."
00:33:07,00:33:12,"And then he got, um, he got roundly criticized by all of science. Really."
00:33:12,00:33:28,"Okay, it is time for our final fact of the show. And that is my fact. My fact this week is that the long-quan buddhist temple in China has a monk called Worthy Stupid Robot Monk."
00:33:28,00:33:38,"So, okay, it's not a human monk. It is actually, as it says in the title, a robot monk. They have developed at this buddhist temple."
00:33:38,00:33:49,"A monk, that specific job is for when tourists come and want to chat to people, they go talk to the robot monk and he'll answer your questions about what is the meaning of life and all those other things."
00:33:49,00:34:02,"Um, he's programmed to give you answers and he's basically just their PR person when people come because they might be busy doing monk stuff. So I'd be quite disappointed if I turn up to a buddhist temple off like years of going on a spiritual journey."
00:34:02,00:34:16,"And I turn up on the monks to want to talk to me and I have to talk to their robot. Yeah. Well, they think it's a good way of spreading more idea of what Buddhism is because it's kind of like a monk version of Siri."
00:34:16,00:34:29,"Did you read what the meaning of life is, according to the robot? No, no. Well, I looked up an article about him. I think it was in Gizmodo Magazine and it was about him being displayed at a robot fair."
00:34:29,00:34:39,"And he was asked two questions. He was first asked what's the meaning of life and his reply was, my master says the meaning of life is to help more people finally leave behind bitterness and gain happiness."
00:34:39,00:34:49,"And the next question it was asked was, who are your parents? And he said, that's ridiculous. How can robots have parents? Which I think that's quite a good answer. It's kind of a bit of tone."
00:34:49,00:34:57,"Yeah, but someone has just said, leave behind your bitterness and gain happiness. He's really jumped on my throat for asking about his mum and dad."
00:34:57,00:35:08,"I know he's very good at long repressive monotonous chance, because we're a very important part of bigger Buddhist monks. Just to defend the robot for a second, that we've been roundly criticising."
00:35:08,00:35:15,"Well, isn't the Buddha who kind of sat in front of a wall for 10 years or something, just meditating? That would be quite easy for a robot. Yes. Turn it off."
00:35:15,00:35:23,"You can see why robots have started out with Buddhism, can't you? It feels like the easiest, most achievable one."
00:35:23,00:35:40,"So just to give a visual to anyone who hasn't yet gone to Google straight away, see what he looks like. He is a two-foot tall, little cartoon looking kind of monk. He's got the robes. He's got the yellow saffron kind of robes."
00:35:40,00:35:47,"And he has a kind of iPad that sits in the middle of his chest, which you can press and that helps you with the questions and the answers."
00:35:47,00:36:07,"Is it Tally Tubby? He's. And so it exists this little monk, this CNR. He exists in this temple, which is 500 years old. It's kind of on the outskirts of Beijing. And you can go and visit. He's not always in use. He's sometimes in a cupboard."
00:36:07,00:36:13,Meditating. No things to waste off.
00:36:13,00:36:28,"Can I just say something about the temple that the robot monk came from? Yeah. Because it's really interesting. The Longquan temple is famously tech savvy and has been for years. So this is really just an accumulation of what they've been working towards for ages. And you would love it Alex, I thought with you and I was reading about it."
00:36:28,00:36:33,Is it steam powered? It should be steam powered. I think it might even have moved beyond that.
00:36:33,00:36:45,"So first of all, a monk from their parent invented WeChat, which is that? What is WeChat? Is that why you study Rhinol and you're just talking to the person next to you?"
00:36:45,00:36:53,First person ever to do it. Yeah. If one was too awkward before that. How do you know?
00:36:53,00:37:11,"It's still we. Not at urinals, but in cubicles. But they do talk. They do talk. We don't talk. Of course you talk. My girlfriend, my sorry, my fiance, was telling me just the other day that at work, even her colleagues, they'll go in and they'll just continue chatting."
00:37:11,00:37:15,I know that my friends at school did it. This is not anecdotal.
00:37:15,00:37:25,But that's the same time. It's a definite definition of anecdotal. First scientist ever.
00:37:25,00:37:31,"See, just as you were saying that, as the words came out, you're like, no!"
00:37:31,00:37:37,I would still suggest I've been in more women's toilets than you have in my life.
00:37:37,00:37:41,"I know, but you don't like talking. I do hate to talk. Can I ask, Ella?"
00:37:41,00:37:53,"You know, this definitely is a thing. Like, I can tell, having not been in many women's toilets, that when my wife or a girl that I know goes to the toilet, she'll often bring a friend with her and they'll go to the toilet at the same time."
00:37:53,00:37:57,So they just stand in stony silence.
00:37:57,00:38:03,"To be honest, I've never done that. So I've never known what they do. People are chatting in front of the mirror when they're putting makeup on the stuff."
00:38:03,00:38:09,This actually wasn't really the point of my eat. My thing about the monks.
00:38:09,00:38:15,"So we chat. So this is a, yeah, among from the long-grand temple, invented we chat."
00:38:15,00:38:25,"It is said, and we chat is basically China's equivalent of WhatsApp, and I suspect that it has many more users. So it's got over a billion subscribers right now, which is a seventh of the world's population."
00:38:25,00:38:29,"That's basically everyone in China, isn't it? It's like 1.2 billion people in China."
00:38:29,00:38:38,"Yeah, I guess so. So anyway, it's said that the guy who manufactured it, this guy called Zhang Xiaolong, he went to the temple in Beijing,"
00:38:38,00:38:47,"because questions concerning his idea for we chat had long weighed in his heart. And he consulted with the monks there, and it turned out they're super tech savvy."
00:38:47,00:38:54,"And one of the monks sat down with him for seven days and talked over the digitization of this idea he had, and told him how to do it."
00:38:54,00:38:59,"And he left after seven days of reflection and chatting to a monk, and he invented we chat."
00:38:59,00:39:04,Wow. Isn't that cool? They're moving away from nature and towards technology.
00:39:04,00:39:19,"I do know, I mean, the Dalai Lama very famously loves technology always has was obsessed with clocks. So maybe it's our impression of tech and Buddhism being incompatible is just our view of that."
00:39:19,00:39:28,Maybe it actually they've been dying for an iPad. Some people would say that being really into clocks is not being up to date with the most modern technology.
00:39:28,00:39:40,And I've come to the clock. There's a robot called WD2. Was that like an early version of WD40?
00:39:40,00:39:51,"WD40, the 40 means 40 of attempt. WD stands for water displacement, and he made 39 tries and it didn't work. And then WD40 was his 40 of try."
00:39:51,00:40:01,"So WD2 is the robot that it's just a robot with a face that looks at you, scans your face in 3D, and then rearranges its burn stroke to say it looks like you."
00:40:01,00:40:09,"And there's no use for it. There's no use. What about fucking people up? Yeah, basically like a really grieving mirror."
00:40:09,00:40:13,That would be the weirdest thing ever. That's incredible. There's immense use for that.
00:40:13,00:40:20,"Okay, go on, Anna. All of crime and Harry Potter is based around but making yourself look like someone else, isn't it?"
00:40:20,00:40:26,"Oh yeah, I can see. Yeah, you know, they take that potion and oh yeah, that one scene."
00:40:26,00:40:29,It's already seen up at four times in the process.
00:40:29,00:40:36,"Hotels are really good places of robots in Japan, especially. That's one of the first places in which service and issue robots coming in because they're so well suited to it."
00:40:36,00:40:41,"You've got all the rooms have got the same, you know, all the corridors are exactly the same. It's all really well organized."
00:40:41,00:40:45,Do they have robots using like cleaning the rooms?
00:40:45,00:40:54,"Well, they've got robot conscientious. If you order room service, there are some hotels where you get a little knock on the door and it's basically like it's kind of like an R2-D2 robot and it looks exactly like you."
00:40:54,00:40:59,"All right, we're going to have to wrap up really soon. Anyone got anything before we do."
00:40:59,00:41:02,So Buddhist monks have an obesity problem at the moment.
00:41:02,00:41:09,"It turns out more than half of Buddhist monks are obese and that's because when people give donations to monks, it's often like sweet foods."
00:41:09,00:41:19,So they just sit and they eat all these sweet foods that people are offering to them. And their medical costs are really burning the Thai government and so they've been had to put on this government sponsored diet.
00:41:19,00:41:28,And they've also manufactured for them these special girdles which tighten as you put on weight as a gentle reminder that you're getting too fat for your girdle.
00:41:28,00:41:45,"I read something similar about nurses in this country. I don't think they're pointing on a particular amount of weight but I think they eat too many chocolates because whenever they save someone or look after someone, their relatives always give them chocolates and they just eat shit loads of them."
00:41:45,00:41:53,So a nurse will thank us for this next time. Give your nurse some raw carrots and some celery or a girdle.
00:41:53,00:42:03,They're not horses. If I think into the rambles or toes. They'll horse potatoes.
00:42:03,00:42:13,"Okay, that's it. That is all of our facts. Thank you so much for listening."
00:42:13,00:42:19,"If you would like to get in contact with any of us about the things that we've said over the course of this podcast, we can all be found on our Twitter accounts."
00:42:19,00:42:25,"I'm on @Sriberland, Alex, Alex Bell under school, James, Eggshaped, Anna."
00:42:25,00:42:27,You can email a podcast at qi.com.
00:42:27,00:42:39,"Yep, or you can go to no such thing as a fish.com. That is our website. We've got all of our previous episodes up there and you can go to our Twitter account as well which is @qipodcast if you want to say anything to us as a collective."
00:42:39,00:42:44,"Otherwise, we will see you again next week for another show. Have a good week. Goodbye."
00:42:44,00:42:56,[Music]
00:42:56,00:43:06,[MUSIC]
