start_hhmmss,end_hhmmss,text
00:20:56,00:20:57,Pork coca lips.
00:20:57,00:20:58,Pork coca lips.
00:20:58,00:20:59,"Yeah, sure."
00:20:59,00:21:00,A pork coca lips.
00:21:00,00:21:01,Pork coca lips.
00:21:01,00:21:03,Pork coca lips is better.
00:21:03,00:21:13,"America sort of similarly has a reserve of helium because, in 1921, they thought the blimp"
00:21:13,00:21:18,"was going to be the ultimate war weapon for them, so they built these huge factories"
00:21:18,00:21:22,"for all the helium that they were keeping for their blimps, but they got rid of the blimps,"
00:21:22,00:21:26,"but they kept the helium, so they still have in Amarillo, Texas."
00:21:26,00:21:32,"There's an 11 billion cubic feet reserve of helium that they've kept, and it's just"
00:21:32,00:21:33,there.
00:21:33,00:21:34,It's just waiting.
00:21:34,00:21:37,"But it's embarrassing, I think, for the people who were initially working on it when"
00:21:37,00:21:38,they were asked what they did.
00:21:38,00:21:41,"And they'd say, I worked for the military during helium, and then 10 years later, it was,"
00:21:41,00:21:42,I worked for children's birthday parties.
00:21:42,00:21:43,Yeah.
00:21:43,00:21:44,It's a regular helium.
00:21:44,00:21:49,"The kind of clowns we've seen leaving with a reserve, the biggest ice to the century."
00:21:49,00:21:54,"How many, how much helium do you think you'd have to inhale before you could float away out"
00:21:54,00:21:55,of the helium?
00:21:55,00:21:56,Too much.
00:21:56,00:21:57,Too much.
00:21:57,00:21:58,Too much.
00:21:58,00:21:59,"An unhealthy amount, you know."
00:21:59,00:22:01,"Yeah, I think you need to pump it your body full of it, basically."
00:22:01,00:22:02,Okay.
00:22:02,00:22:03,"Hey, we need to move on."
00:22:03,00:22:04,We need to move on.
00:22:04,00:22:05,"Just one, I think."
00:22:05,00:22:06,Yeah.
00:22:06,00:22:11,"So the EU famously, especially in the '80s, had butter mountains and wine lakes for exactly"
00:22:11,00:22:13,the same reason.
00:22:13,00:22:17,There was a building in Wiltshire that was holding enough butter to spread on 50 million
00:22:17,00:22:23,"slices of toast, and the Monster Raving Looney party suggested that we should turn it into"
00:22:23,00:22:27,"a butter mountain, turn the butter mountain into a ski slope for Eddie the Eagle to practice"
00:22:27,00:22:28,on.
00:22:28,00:22:29,Oh.
00:22:29,00:22:30,"Oh, because of the soft landing."
00:22:30,00:22:31,Because it was a butterfly.
00:22:31,00:22:36,"It was a bit like snow, because it's a mountain, bit like snow, and he needed somewhere"
00:22:36,00:22:37,to practice.
00:22:37,00:22:40,"Yeah, but I just also think that butter would be a really nice substance to fall on."
00:22:40,00:22:45,Just try and impose logic on the Monster Raving Looney party policy platform.
00:22:45,00:22:47,You're right.
00:22:47,00:22:57,"Okay, it is time for fact number three, and that is Andy."
00:22:57,00:23:02,"My fact is that when Russia invaded Finland in 1940, they were so convinced that they will"
00:23:02,00:23:08,be welcomed with a celebration that they took musical instruments with them as they invaded.
00:23:08,00:23:09,And they were not.
00:23:09,00:23:10,No.
00:23:10,00:23:11,No.
00:23:11,00:23:13,So this is a thing called the Winter War.
00:23:13,00:23:18,"It was between the Soviet Union and Finland, and it was part of the Second World War."
00:23:18,00:23:21,"So the Second World War was in full swing, and the Soviet Union had, I think, wanted a bit"
00:23:21,00:23:24,of Finnish territory.
00:23:24,00:23:29,"And Finland said, no, we don't want to lease you this land or all for you to have it."
00:23:29,00:23:30,So Russia invaded.
00:23:30,00:23:34,"And it was this very, very asymmetrical war."
00:23:34,00:23:35,Soviet Union had a lot of resources.
00:23:35,00:23:37,Finland had almost none.
00:23:37,00:23:43,"And all right, the Soviet Union did win the war, sure, but they managed to really drag out"
00:23:43,00:23:44,the campaign.
00:23:44,00:23:47,And they lost way more people.
00:23:47,00:23:49,"I think they lost five times as many troops in the Winter War, didn't they?"
00:23:49,00:23:50,The Soviet Union.
00:23:50,00:23:51,"Yeah, the Soviet Union."
00:23:51,00:23:52,And it was a disaster for them.
00:23:52,00:23:56,"It was one of those was that they, maybe they officially won it, because in the end, Finland"
00:23:56,00:24:00,"had to seed this bit of land that they wanted, but it was a disaster because they hadn't"
00:24:00,00:24:02,expected it to be so rough.
00:24:02,00:24:05,"Which is weird, because the main thing they weren't expecting, according to all accounts,"
00:24:05,00:24:08,was the terrible weather and the freezing cold.
00:24:08,00:24:11,"But you would have thought, I mean, that's what everyone else, the problem everyone else"
00:24:11,00:24:12,stumbled into when invading Russia.
00:24:12,00:24:16,So you would have thought the Russians would know and be prepared.
00:24:16,00:24:18,Would they probably thought like a winter Olympian?
00:24:18,00:24:19,Good.
00:24:19,00:24:20,I know cold.
00:24:20,00:24:22,How cold is that going to be?
00:24:22,00:24:24,They probably thought they had it covered.
00:24:24,00:24:25,And it was another level.
00:24:25,00:24:26,Yeah.
00:24:26,00:24:29,I was reading into the Winter War and knew nothing about it.
00:24:29,00:24:33,"And you know, when you do this kind of research, your eyes get sort of caught by things"
00:24:33,00:24:37,"like sausage war and you think, oh, that's going to be funny."
00:24:37,00:24:39,And it's not because it's war.
00:24:39,00:24:45,And basically what it was is the Soviets had managed to get into Finnish enemy lines and
00:24:45,00:24:47,snuck up on them from behind.
00:24:47,00:24:51,And so they caught them completely off guard and they were taking out a lot of their troops
00:24:51,00:24:52,as they were heading towards their camp.
00:24:52,00:24:57,"But from the direction they came, they arrived at the bit of camp where the chefs had just"
00:24:57,00:25:00,been making a massive meal for all of the troops.
00:25:00,00:25:03,So it was a ginormous tent full of just freshly made sausages.
00:25:03,00:25:09,And these poor soldiers who'd been starved and were freezing were so taken by the smell
00:25:09,00:25:14,and the fact that they'd not eaten that they just went in and they ate all of the sausages.
00:25:14,00:25:17,"And while that was happening, the Finnish troops were able to regroup and get back in time"
00:25:17,00:25:18,to defend it.
00:25:18,00:25:21,"So no one officially, I think, won it necessarily."
00:25:21,00:25:22,It's just a little episode in the...
00:25:22,00:25:25,"I think the Soviets got completely routed, didn't they?"
00:25:25,00:25:26,Yeah.
00:25:26,00:25:27,That is quite funny.
00:25:27,00:25:31,But they kind of lost because they were too busy mongering sausages.
00:25:31,00:25:32,"Yeah, I know the war, though."
00:25:32,00:25:33,It's a skirmish.
00:25:33,00:25:34,It's a sausage skirmish.
00:25:34,00:25:35,A sausage skirmish.
00:25:35,00:25:36,Yeah.
00:25:36,00:25:39,Do you know that the Finnish had saunas on the front line?
00:25:39,00:25:40,No.
00:25:40,00:25:41,Get out.
00:25:41,00:25:46,They took every Finnish soldier for every two or three days was allowed to go to one of
00:25:46,00:25:47,the saunas.
00:25:47,00:25:50,They wanted to carry the saunas with them as they were in front.
00:25:50,00:25:54,"So they had a few mobile saunas, which I guess, probably on wheels."
00:25:54,00:25:57,I'm guessing about that or skis.
00:25:57,00:26:01,And they also utilized the saunas in villages around Finland.
00:26:01,00:26:02,Cool.
00:26:02,00:26:06,"And it was really good, not just because it was saunas and Finnish people of saunas, but"
00:26:06,00:26:09,also because it prevented frostbites and it helped kill bacteria.
00:26:09,00:26:14,So they didn't have nearly as many problems medically as the Russians did for that reason.
00:26:14,00:26:15,"Oh, clever."
00:26:15,00:26:16,That's very good.
00:26:16,00:26:17,"It was a guerrilla war, basically."
00:26:17,00:26:18,Yes.
00:26:18,00:26:21,"And they took advantage of the fact, like in loads of guerrilla wars, the infrastructure"
00:26:21,00:26:22,wasn't really there.
00:26:22,00:26:24,So there were very few roads into Finland.
00:26:24,00:26:28,"And either side of the roads that you had, we incredibly thick forest."
00:26:28,00:26:32,"So you would have a column of tanks and you might mind the road, so then the tanks have"
00:26:32,00:26:36,to stop because one of the front ones has been damaged.
00:26:36,00:26:39,"And then from that point on, the Finns just kind of appeared through the woodlands and"
00:26:39,00:26:43,"constantly, you know, harassed the Soviet troops."
00:26:43,00:26:44,"On skis, mostly."
00:26:44,00:26:45,On skis.
00:26:45,00:26:49,And they were much better skis because they had trained to ski because they didn't have
00:26:49,00:26:50,this infrastructure at all.
00:26:50,00:26:51,So that's the only way you could get through.
00:26:51,00:26:55,"I think the Soviets were just taught to wear skis, stand up, fire a gun, whereas the Finns"
00:26:55,00:26:57,could actually dart about.
00:26:57,00:27:00,"And the Soviet skis were just kind of ones that they kind of cobbled together, whereas the"
00:27:00,00:27:03,Finnish people were all using their own skis.
00:27:03,00:27:07,"And so the Soviet skis were so bad that when the Finnish kind of captured them, they just"
00:27:07,00:27:09,were no use and they just used them for firewood.
00:27:09,00:27:10,"Oh, really?"
00:27:10,00:27:11,Sorry.
00:27:11,00:27:12,Wow.
00:27:12,00:27:16,"And at the Winter Olympics, people have been throwing away their skis, haven't they?"
00:27:16,00:27:17,Have they?
00:27:17,00:27:18,Yeah.
00:27:18,00:27:19,"Oh, yeah, because it's too cold."
00:27:19,00:27:25,"Apparently, the first time you try skis on practice runs, one of the coaches said that they"
00:27:25,00:27:28,just turned to garbage the skis because they get damaged by it being too cold.
00:27:28,00:27:29,It warps.
00:27:29,00:27:32,"So there's snow at his, I think, and then it's too cold and it warps the ski."
00:27:32,00:27:33,Wow.
00:27:33,00:27:34,Yeah.
00:27:34,00:27:39,I was just looking at wars where people have had way too high expectations that have turned
00:27:39,00:27:40,out to be wrong.
00:27:40,00:27:45,"So these guys in Finland, you know, they had this band because they really thought that"
00:27:45,00:27:46,they'd got the victory.
00:27:46,00:27:47,Yeah.
00:27:47,00:27:52,"So, literally, in the ball war, I was reading about when British soldiers in the second ball"
00:27:52,00:27:57,"war were, they mounted this to this really good strategic point called Sion Kopp and it"
00:27:57,00:28:01,was this hill and they got up quite easily and they realized there were very few casualties
00:28:01,00:28:03,and they were fighting the balls on all sides.
00:28:03,00:28:06,They made it to the top of this hill and it was brilliant and they thought we've like
00:28:06,00:28:08,achieved this massive victory.
00:28:08,00:28:09,We're going to be fine.
00:28:09,00:28:12,The leader of those troops and a message back to the general saying he could expect his
00:28:12,00:28:17,position to be held until Doomsday against all comers because they were at the peak of this
00:28:17,00:28:21,"really important hill and they dug trenches in, planned to stay there."
00:28:21,00:28:26,So that was in the evening and there was a big fog hanging over them and the next morning
00:28:26,00:28:30,the fog lifted and it was one of those things where you think it's the peak of a mountain
00:28:30,00:28:34,but then the fog lifts and there's actually loads more peaks around and the fog lifted
00:28:34,00:28:39,and there were three more peaks on all sides and all the balls just sitting on them waiting
00:28:39,00:28:42,"to get down at them going, you bunch of idiots."
00:28:42,00:28:49,"And that is where the name of the cop Liverpool's football ground, one of the stands is called"
00:28:49,00:28:50,the cop.
00:28:50,00:28:53,Because it was originally there.
00:28:53,00:28:55,That's amazing.
00:28:55,00:29:01,"A lot of stadiums were built around this time, was it late 19th century, wasn't it?"
00:29:01,00:29:05,"It was kind of, this was a slanted bit of land and all these places where people were watching"
00:29:05,00:29:09,football from was slanted bits of land so there were a few of them were named cops and
00:29:09,00:29:11,Liverpool's the one that's kind of stuck around.
00:29:11,00:29:13,That's very interesting.
00:29:13,00:29:14,"Very interesting, yeah."
00:29:14,00:29:20,Do you guys know about Simon Hayha who I'm almost certain that's not how you pronounce his
00:29:20,00:29:21,name.
00:29:21,00:29:24,"In fact, I'm going to come out and say it, that's not how you pronounce his name."
00:29:24,00:29:25,He was finished.
00:29:25,00:29:30,He has the most number of confirmed kills of any soldier in history.
00:29:30,00:29:31,Wow.
00:29:31,00:29:38,505 with his rifle alone and possibly 200 plus more and the Soviets were so worried about
00:29:38,00:29:41,him because he was like a sniper just taking people out.
00:29:41,00:29:47,They would send artillery strikes in order just to kill him because he killed probably
00:29:47,00:29:51,0.6% of all the Soviet fatalities in the Winter War were down to him.
00:29:51,00:29:52,Geez.
00:29:52,00:29:53,Oh my goodness.
00:29:53,00:29:59,And he had a full white camouflage suit so no one could ever see him and so they couldn't
00:29:59,00:30:00,see his breath.
00:30:00,00:30:05,He used to put snow in his mouth so that his breath would be cold so that they wouldn't
00:30:05,00:30:06,be able to see him that way.
00:30:06,00:30:07,That's amazing.
00:30:07,00:30:10,Why wasn't all Winter Army uniforms just white?
00:30:10,00:30:11,They were.
00:30:11,00:30:15,All the fins were all this fins and skis were in the white uniform.
00:30:15,00:30:16,They didn't eat snow.
00:30:16,00:30:18,"No, but the Russians didn't."
00:30:18,00:30:19,They came in carcay.
00:30:19,00:30:21,So that was one another one of the problems.
00:30:21,00:30:22,"Yeah, they were."
00:30:22,00:30:23,They got the wrong.
00:30:23,00:30:24,That's a bit of an oversight.
00:30:24,00:30:28,Big arrows above the same enemy here.
00:30:28,00:30:35,The lot of immigrants from America and Canada finishing immigrants to American Canada returned
00:30:35,00:30:36,home for the war.
00:30:36,00:30:41,They sort of came back to sort of help Finland out and they had a lot of volunteers as well
00:30:41,00:30:42,who did that.
00:30:42,00:30:46,One of which was the actor Christopher Lee who fought in the Winter War.
00:30:46,00:30:47,What?
00:30:47,00:30:52,"Yeah, Sarah Man from the Hobbit movies Count Duku from the second Star Wars movie maker"
00:30:52,00:30:53,from the man with a golden gun.
00:30:53,00:30:54,We know the filmography.
00:30:54,00:30:56,We didn't know he fought in the Winter War.
00:30:56,00:30:57,Yeah.
00:30:57,00:30:58,Doesn't say that on his IMDB.
00:30:58,00:30:59,Does it?
00:30:59,00:31:00,"No, it's it's."
00:31:00,00:31:01,Yeah.
00:31:01,00:31:05,He was not on the front line but he was he went back for the effort and he was a volunteer
00:31:05,00:31:06,and he helps.
00:31:06,00:31:08,"No, he was he was just going to start it."
00:31:08,00:31:09,He was.
00:31:09,00:31:10,Oh my gosh.
00:31:10,00:31:11,Oh my god.
00:31:11,00:31:13,You're better than that.
00:31:13,00:31:18,"I'm not sure he is, James."
00:31:18,00:31:19,"No, he was America."
00:31:19,00:31:20,He was just volunteering.
00:31:20,00:31:25,"Dan, do you know there's a conspiracy theory that Finland doesn't exist?"
00:31:25,00:31:26,No.
00:31:26,00:31:27,Oh my god.
00:31:27,00:31:28,What's the reason?
00:31:28,00:31:29,What's the reason?
00:31:29,00:31:30,The other one is the mix.
00:31:30,00:31:31,What's the reason?
00:31:31,00:31:37,The idea is that it was made up by the Soviet Union and Japan.
00:31:37,00:31:40,And the reason was that the fishing is so good around the Baltic Sea area.
00:31:40,00:31:43,They wanted other countries to think there's no point sending boats there because there's
00:31:43,00:31:44,a massive country in the way.
00:31:44,00:31:45,Oh wow.
00:31:45,00:31:50,And so the idea is that there is no such place as Finland and all the people who think
00:31:50,00:31:56,that they're Finnish are actually living in Estonia and other countries around there.
00:31:56,00:32:00,"And according to the conspiracy theorists, the fact that it's called Finland is a clue"
00:32:00,00:32:03,because fish have fiddens.
00:32:03,00:32:04,That's very good.
00:32:04,00:32:05,See?
00:32:05,00:32:06,Yeah.
00:32:06,00:32:08,Built on solid reasoning.
00:32:08,00:32:17,So who's buying all the saunas if it's not the thing?
00:32:17,00:32:22,"Okay, it is time for our final fact of the show and that is my fact."
00:32:22,00:32:28,"My fact this week is that Greek gods of the ocean include Poseidon, Triton, Oceanus"
00:32:28,00:32:36,"and Doris, Doris the God who just brought them all tea and biscuits in the afternoon."
00:32:36,00:32:37,Yeah.
00:32:37,00:32:38,So they're all oceanids.
00:32:38,00:32:40,Doris is an oceanid.
00:32:40,00:32:42,"She, Doris is Poseidon's mother-in-law."
00:32:42,00:32:47,"Do you want to, when you say an oceanid, as if that's just a word that we casually use"
00:32:47,00:32:48,in day to day life?
00:32:48,00:32:49,Yeah.
00:32:49,00:32:50,I should explain what it is.
00:32:50,00:32:53,"An oceanid is like a cryptid, cryptid being yetis and stuff."
00:32:53,00:32:57,An oceanid is a specific god of the ocean.
00:32:57,00:32:58,Is that right?
00:32:58,00:33:01,"Oceanid, maybe, I don't know."
00:33:01,00:33:02,"Oh yeah, maybe."
00:33:02,00:33:03,Oceanid.
00:33:03,00:33:07,"All the ancient Greeks are dead, so no one is going to write this in great terms."
00:33:07,00:33:09,"But yeah, I just love that as a..."
00:33:09,00:33:10,Poseidon's mother-in-law.
00:33:10,00:33:11,Yeah.
00:33:11,00:33:15,So she's associated with a lot of very famous names that you would know if you know basic
00:33:15,00:33:16,Greek godology.
00:33:16,00:33:20,That I am certain is not a word.
00:33:20,00:33:24,I think we should just apologise now for all our pronunciations for everything for
00:33:24,00:33:29,"the last four years, but especially for the next four years, yeah."
00:33:29,00:33:35,"Doric is a Greek word, obviously mostly famous for Doric architecture, so everyone knows"
00:33:35,00:33:36,that I spot a Doric column.
00:33:36,00:33:37,I feel like...
00:33:37,00:33:38,I feel like...
00:33:38,00:33:39,Oh yeah.
00:33:39,00:33:42,"So there was an area called Doris, which is where the Doric architecture was from, which"
00:33:42,00:33:43,I...
00:33:43,00:33:44,Yeah.
00:33:44,00:33:47,Can you tell us how to recognise a Doric column?
00:33:47,00:33:48,I don't know how to do that.
00:33:48,00:33:49,I always...
00:33:49,00:33:50,I'm going to get it wrong.
00:33:50,00:33:55,"I always thought it was the ones, so they're wider at the bottom than at the top, which"
00:33:55,00:33:58,"often you don't notice that, because it's further away at the top anyway."
00:33:58,00:33:59,Got it.
00:33:59,00:34:02,"And they've got those little grooves in them, so you know columns that have grooves."
00:34:02,00:34:03,Yeah.
00:34:03,00:34:04,So they're quite plain.
00:34:04,00:34:06,"What's really funny is that you and I are discussing this, and I'm the actually known."
00:34:06,00:34:08,And I'm absolutely trying to get it.
00:34:08,00:34:10,I'm actually trying to get it.
00:34:10,00:34:11,"No, I don't know."
00:34:11,00:34:12,We've got time.
00:34:12,00:34:13,"Right, guys."
00:34:13,00:34:14,Okay.
00:34:14,00:34:15,Basically Doric is the absolute vanilla of columns.
00:34:15,00:34:16,It's also got the grooves.
00:34:16,00:34:18,It's got a couple of round bands at the top.
00:34:18,00:34:19,Nothing fancy.
00:34:19,00:34:23,"Doric's ionic, which has got the curly scrolls, and then Corinthian are the crazy, crazy"
00:34:23,00:34:27,"ones, which have got flowers and bursting pineapples at the top."
00:34:27,00:34:28,Those are the really fancy ones.
00:34:28,00:34:29,Right?
00:34:29,00:34:31,"Then you get some composite ones as well, but we don't have time for that."
00:34:31,00:34:32,"No, please."
00:34:32,00:34:34,"No, no, no."
00:34:34,00:34:35,No.
00:34:35,00:34:40,Doric felt like she was the god of the kind of rubbishy part of the ocean.
00:34:40,00:34:45,So she was specifically the god of the mouth of rivers where the freshwater mingles with
00:34:45,00:34:48,"the brine, and it gets really briny and salty."
00:34:48,00:34:52,"So she was really just that specific part that she managed, and she represented the fertility"
00:34:52,00:34:53,of the sea.
00:34:53,00:34:54,"That's quite a good bit, I think."
00:34:54,00:34:55,Yeah.
00:34:55,00:34:56,It was a fishing ground.
00:34:56,00:34:59,"So if you were into fishing, it was like mungrobes and stuff like that, right?"
00:34:59,00:35:00,Yeah.
00:35:00,00:35:04,It does feel a bit like she was at the back of the queue when the bits of the ocean were
00:35:04,00:35:06,being handed out to all the gods.
00:35:06,00:35:09,"There was a god called Akkalaus, who was the patron god of the Akkalaus River, and that"
00:35:09,00:35:11,"was the largest river in ancient Greece, so that was quite important."
00:35:11,00:35:15,But I like the thing about him was that he created the river by crying.
00:35:15,00:35:26,"He was the Justin Timberlake of his time, wasn't he?"
00:35:26,00:35:29,There were still loads of things to date that are named after the gods.
00:35:29,00:35:34,"So there was one article, you know quartz.com, who's a really good, there was an article all"
00:35:34,00:35:38,about hedge funds which are named after the gods.
00:35:38,00:35:42,"And it did mention an analysis, which found that if you add a word which conveys gravitas"
00:35:42,00:35:48,"to the name of your big financial body, likes use or aries or Poseidon or the Roman equivalents."
00:35:48,00:35:49,"Oh, Doris."
00:35:49,00:35:53,"Oh, I'm not sure about Doris, that is a thing."
00:35:53,00:35:58,"If you add a gravitas word, it adds $250,000 of income each year."
00:35:58,00:35:59,Wow.
00:35:59,00:36:05,But it also pointed out that almost all of these names are really badly chosen.
00:36:05,00:36:06,So Hermes is chosen for loads of them.
00:36:06,00:36:09,He was the god of swindlers.
00:36:09,00:36:13,"There's Medea who murdered her ex-boyfriend's sons, there's Icarus who famously flies"
00:36:13,00:36:17,too high and then crashes into the ocean.
00:36:17,00:36:20,And then there's Tantlers who is good because he's wealthy.
00:36:20,00:36:24,"But he also, when the gods visited him, he killed his own son and roasted him to impress"
00:36:24,00:36:25,the gods.
00:36:25,00:36:28,So they punished him to eternal hunger and thirst.
00:36:28,00:36:30,"But they all have the odd skeleton in their closet, don't they?"
00:36:30,00:36:31,These gods.
00:36:31,00:36:32,That's true.
00:36:32,00:36:33,"You know, they often do good stuff."
00:36:33,00:36:36,"But then they, you know, eat their children or whatever."
00:36:36,00:36:38,But there's always something for all of you.
00:36:38,00:36:44,These are the weird things I do to impress someone who's roasted and eat your own son.
00:36:44,00:36:50,"Just on names, I found that the eldest cyclops of Gaia was called Bronte."
00:36:50,00:36:54,"And Bronte was for the thunder, god of the thunder."
00:36:54,00:37:00,"So you've got the Brontosaurus or thunder lizard, which gets its name from the Bronte."
00:37:00,00:37:01,There's a theory.
00:37:01,00:37:04,Now I'm getting this from Stephen Fry's mythos book.
00:37:04,00:37:07,"And so this is a footnote, which is a theory he's putting forward that someone has come"
00:37:07,00:37:15,"up with, the Bronte sisters are actually named after this Greek god, Bronte."
00:37:15,00:37:21,"And it's because their father was born Bronte, B-R-U-N-T-Y, but changed it to Bronte, either"
00:37:21,00:37:26,"as a tribute to the classical Greek god or in honor of Admiral Nelson, who was made"
00:37:26,00:37:28,the Duke of Bronte.
00:37:28,00:37:31,And that dukedom was located on the slopes of Etna.
00:37:31,00:37:34,And that was believed to have been derived from the cyclops named Bronte.
00:37:34,00:37:38,So the Bronte sisters are possibly a tribute name to a Greek god.
00:37:38,00:37:40,That's very cool.
00:37:40,00:37:41,"That's pretty cool, eh?"
00:37:41,00:37:46,Some more gods from that big list on Wikipedia of gods.
00:37:46,00:37:49,Chiamites is the demigod of the bean.
00:37:49,00:37:54,"Wow, not even the god of the bean, out."
00:37:54,00:38:01,Accratopotes is the god of unmixed wine and incontinence.
00:38:01,00:38:06,"And Harpocrates, I quite like him, he is the god of silence."
00:38:06,00:38:12,And a lot of people thought that Harpo Marx got his name because he was always silent.
00:38:12,00:38:14,But actually he got his name because he played the harp.
00:38:14,00:38:15,He played the harp.
00:38:15,00:38:17,It's just a coincidence.
00:38:17,00:38:25,There was a god called Anna Idea and the Anna Idea was a spirit of ruthlessness.
00:38:25,00:38:26,"Yeah, yeah."
00:38:26,00:38:27,I can do that.
00:38:27,00:38:29,Shamelessness and unforgivingness.
00:38:29,00:38:32,"Oh, that does sound a bit harsh."
00:38:32,00:38:37,"Have you, you know, Kardea, who's the Roman goddess of door hinges?"
00:38:37,00:38:38,Cool.
00:38:38,00:38:39,"Quite a, quite a low-rung."
00:38:39,00:38:40,"Well, no, it's interesting."
00:38:40,00:38:43,I wouldn't have known they had hinges back then.
00:38:43,00:38:45,I didn't think the doors opened because they had doors.
00:38:45,00:38:46,Okay.
00:38:46,00:38:48,Well done Greeks.
00:38:48,00:38:50,There was Roman.
00:38:50,00:38:51,I was Roman.
00:38:51,00:38:52,"Sorry, Roman."
00:38:52,00:38:53,"He was Roman, yeah."
00:38:53,00:38:54,I think also the Greeks might have had hinges on doors.
00:38:54,00:38:55,We don't know that.
00:38:55,00:39:01,It's so annoying because I can't prove to you that we do know that in the moment.
00:39:01,00:39:02,I think we do know that.
00:39:02,00:39:04,That must be annoying.
00:39:04,00:39:06,There are still people who worship the ancient Greek gods.
00:39:06,00:39:07,Not many.
00:39:07,00:39:08,No.
00:39:08,00:39:09,I'll say that.
00:39:09,00:39:14,"But in Greece, in 2006, a court in Athens officially unbanned their worship, but only about"
00:39:14,00:39:15,2000 worshipers.
00:39:15,00:39:20,"And the story in the Guardian quoted a Christian priest in Greece who said, ""They are a handful"
00:39:20,00:39:25,of miserable resuscitators of a degenerate dead religion who wish to return to the monstrous
00:39:25,00:39:27,"dark delusions of the past."""
00:39:27,00:39:30,"That's harsh for what is just a bunch of harmless excents, isn't it?"
00:39:30,00:39:31,I think so.
00:39:31,00:39:32,Yeah.
00:39:32,00:39:33,Do you know the word atheists?
00:39:33,00:39:37,Where we get atheism comes from without God or God forsaken or abandoned by God?
00:39:37,00:39:40,That's what it originally meant.
00:39:40,00:39:42,And we got the word from the French.
00:39:42,00:39:45,"And in English, it predates the word ""theism"" by over 100 years."
00:39:45,00:39:49,"So atheism was the first thing, and then we got theism afterwards."
00:39:49,00:39:50,"Oh, no."
00:39:50,00:39:51,That was interesting.
00:39:51,00:39:52,That is interesting.
00:39:52,00:39:55,It's absolutely opposite of what I thought would have been.
00:39:55,00:39:59,"I think that's why, you know, I think that's why I mentioned it."
00:39:59,00:40:02,"If all my facts were exactly what you felt they were going to be, then this would be a"
00:40:02,00:40:03,very barry podcast.
00:40:03,00:40:09,"Well, maybe you've finally said something I didn't know you said."
00:40:09,00:40:14,"Okay, that is it."
00:40:14,00:40:15,That is all of our facts.
00:40:15,00:40:17,Thank you so much for listening.
00:40:17,00:40:20,If you'd like to get in contact with any of us about the things that we have said over
00:40:20,00:40:23,"the course of this podcast, we can be found on our Twitter accounts."
00:40:23,00:40:28,"I'm on our Shriverland, Andy, Andrew Hunter M. James, James Harkin, Chazinski."
00:40:28,00:40:30,You can email podcast@ky.com.
00:40:30,00:40:33,"Yep, or you can go to our group account, which is @nosuchthing."
00:40:33,00:40:37,"You can go to our Facebook account, which is also just no such thing as a fish, or you"
00:40:37,00:40:42,"can go to nosuchthing as a fish.com, our website, where we have all of our previous episodes."
00:40:42,00:40:44,We have links to all of our live shows.
00:40:44,00:40:45,There's also a link to our book.
00:40:45,00:40:46,There's links to many things.
00:40:46,00:40:47,Go check it out.
00:40:47,00:40:48,It's a fun page.
00:40:48,00:40:50,We'll see you back again next week with another episode.
00:40:50,00:40:51,We'll see you then.
00:40:51,00:40:51,Goodbye.
00:40:51,00:41:01,[MUSIC]
00:41:01,00:41:11,[MUSIC]
