start_hhmmss,end_hhmmss,text
00:24:53,00:24:59,"My fact this week is that Spanish construction workers recently accidentally destroyed a 6,000-year-old"
00:24:59,00:25:05,neolithic tomb that looked like a picnic table and replaced it with a new and better-looking
00:25:05,00:25:10,picnic table.
00:25:10,00:25:11,And it's incredible.
00:25:11,00:25:12,You can see the photo.
00:25:12,00:25:18,"So the photo is of a stone, sort of, it looks like a big table with surrounding chairs."
00:25:18,00:25:20,"So, I mean, they're full, really."
00:25:20,00:25:22,And then they've replaced it and the new one says--
00:25:22,00:25:26,"Well, I'm sorry, therefore, the neolithic people's full of making them tomb like a picnic table."
00:25:26,00:25:29,"OK, when you say like that, I'm going to retract that statement."
00:25:29,00:25:33,But you look at the new picture and it's this really nice-looking picnic table.
00:25:33,00:25:35,"I mean, actually, it's actually really nice."
00:25:35,00:25:38,"What happened is they didn't know that it was a heritage site property, and they saw"
00:25:38,00:25:41,"it and just thought, oh, the poor people here, they want to have a nice picnic."
00:25:41,00:25:45,"So I was supposed to do something good for them, and then got in serious trouble by ruining"
00:25:45,00:25:46,it.
00:25:46,00:25:50,I read that one local architect said it was probably due to a miscommunication because
00:25:50,00:25:53,it was the summer holiday.
00:25:53,00:25:54,So tragic.
00:25:54,00:25:58,"And also in the summer holiday is demand for picnic tables, rockets."
00:25:58,00:25:59,Yes.
00:25:59,00:26:01,"So they did this global survey, global."
00:26:01,00:26:05,"They did in China of the Great Wall of China, and what they found was there was a huge"
00:26:05,00:26:08,"missing chunk of the Great Wall of China, and they had no idea where it went."
00:26:08,00:26:10,"And the town, just down the road, someone must have gone."
00:26:10,00:26:12,I found this wall full of bricks.
00:26:12,00:26:15,They built a whole town out of the Great Wall of China.
00:26:15,00:26:16,Wow.
00:26:16,00:26:17,"Yeah, it's incredible."
00:26:17,00:26:21,That is the only town you can see from space.
00:26:21,00:26:26,A man in central Ohio has been arrested for having sex with a picnic table.
00:26:26,00:26:30,Here's Andy with the weather.
00:26:30,00:26:35,He would stand the small metal table on its side and use the whole where the umbrella
00:26:35,00:26:36,should be to have sex.
00:26:36,00:26:43,"Ah, it can't be a happy experience."
00:26:43,00:26:47,"Perhaps this is more common amongst certain parts of society than we think, because there's"
00:26:47,00:26:51,"actually a man in Tennessee as well who was arrested for the same thing, and he was arrested."
00:26:51,00:26:56,"So he was initially arrested, a 49 year old man, because he was making an unusual deposit"
00:26:56,00:27:01,"at the ATM nearby, so attempting to copulate with the ATM."
00:27:01,00:27:05,What was wrong with this shirt?
00:27:05,00:27:08,I cannot think of which bit of an ATM.
00:27:08,00:27:12,"With a gun to my head, I would pick."
00:27:12,00:27:16,"I haven't done it, but obviously."
00:27:16,00:27:20,"Obviously, it arrived, and they took him outside of the bank, and sat him on a picnic table"
00:27:20,00:27:24,and went back into the office.
00:27:24,00:27:26,"And another guy came and went, ""Sorry, are you using this?"""
00:27:26,00:27:33,Because I thought it was bad when wasps turned up at a picnic.
00:27:33,00:27:38,I've been getting lucky all these years.
00:27:38,00:27:46,"On speaking of things that have been ruined, your ears, ladies and gentlemen."
00:27:46,00:27:51,"So I read a story about John Lennon, and when he used to, he had a period, which was known"
00:27:51,00:27:56,"as the Lost Weekend, longer than a weekend, but it's where he just went absolutely off the"
00:27:56,00:27:57,rail.
00:27:57,00:27:58,He was doing lots of drugs.
00:27:58,00:28:05,"He was being all night long in all over LA, and he stayed at Hugh Hefner's house for a party,"
00:28:05,00:28:07,"and he didn't stay there, so he was out of party."
00:28:07,00:28:10,"And while he was there, he was so drunk and he was smoking a cigarette."
00:28:10,00:28:12,He didn't have anywhere to put the cigarette out on.
00:28:12,00:28:17,So he decided the matease that was hanging on the wall would be the nice spot for it.
00:28:17,00:28:20,So he stubbed his cigarette into this matease.
00:28:20,00:28:25,"So all the bouncers, bodyguards of Hugh Hefner's playboy mansions immediately grabbed him"
00:28:25,00:28:26,to throw him out.
00:28:26,00:28:29,"Hugh Hefner went, no, no, no, no, no, stop, stop, it's fine."
00:28:29,00:28:30,It's fine.
00:28:30,00:28:31,Did you see what he just did?
00:28:31,00:28:35,"I didn't see, I just heard about it, but guys, John Lennon just stubbed the cigarette out"
00:28:35,00:28:36,on my matease.
00:28:36,00:28:39,"That is probably worth double the amount of money now that you were there, but take around"
00:28:39,00:28:40,the whole house.
00:28:40,00:28:42,I've got a Picasso in the back room.
00:28:42,00:28:45,"I mean, that's quite cool when value is added through destruction."
00:28:45,00:28:46,Yeah.
00:28:46,00:28:47,Wow.
00:28:47,00:28:52,"On other things, being accidentally destroyed, bungling builders as they refer to you when they"
00:28:52,00:28:59,"mess up, accidentally destroyed the wrong house in Cumbria, destroyed a woman's home instead"
00:28:59,00:29:02,of the dilapidated house a few streets away.
00:29:02,00:29:06,"Contractors were supposed to demolish another house, 500 yards away and another street, but"
00:29:06,00:29:11,set to work on Mrs. Beatty's home without checking they had the right address.
00:29:11,00:29:16,"Thomas Armstrong, construction limited, admits they got it wrong, but Mrs. Beatty is still"
00:29:16,00:29:19,considering legal action.
00:29:19,00:29:25,"Mrs. Beatty, when will you end this, then doubt her?"
00:29:25,00:29:31,"In 2013, there was a pair of Peruvian real estate companies which destroyed a pyramid, a small"
00:29:31,00:29:32,one.
00:29:32,00:29:35,"It was six meters high, but nonetheless, it was a pyramid and it was 4,000 years old as"
00:29:35,00:29:36,well.
00:29:36,00:29:40,And the companies workers tried to destroy three more pyramids before people who are
00:29:40,00:29:41,on looking stop them.
00:29:41,00:29:42,"Okay, get this."
00:29:42,00:29:49,"In the same year, 2013, another construction company in Belize, bulldozed one of the largest"
00:29:49,00:29:51,Mayan pyramids in the country.
00:29:51,00:29:55,It was 30 meters tall and they did it just to get crushed rock for road building.
00:29:55,00:30:00,"And the head of the Belize Institute of Archaeology said at the time, these guys knew that this"
00:30:00,00:30:01,was an ancient structure.
00:30:01,00:30:03,It's just bloody laziness.
00:30:03,00:30:08,It just couldn't be bothered to go and get other rock from elsewhere that wasn't a pyramid.
00:30:08,00:30:10,The rock shop was 19 miles away.
00:30:10,00:30:11,Yeah.
00:30:11,00:30:15,"And this happens all the time, that sort of, you know, small pyramids in Central and South"
00:30:15,00:30:16,America get demolished.
00:30:16,00:30:17,Really?
00:30:17,00:30:18,Yeah.
00:30:18,00:30:22,"One of Shakespeare's houses, and I think it was his most famous house."
00:30:22,00:30:26,The guy who owned it was so annoyed of people coming and knocking on his door that he just
00:30:26,00:30:27,knocked it down.
00:30:27,00:30:28,"Yeah, he was."
00:30:28,00:30:29,It's all weird response.
00:30:29,00:30:30,It's all weird.
00:30:30,00:30:32,"It's called the Reverend Gastro-Lor Gaskell or something like that, yeah."
00:30:32,00:30:35,"And he lived there and people just kept going past going, oh, Shakespeare's house and he's"
00:30:35,00:30:36,"like, no, I've had enough of that."
00:30:36,00:30:38,"It's not that big of a position, is it?"
00:30:38,00:30:39,Yeah.
00:30:39,00:30:40,"Also, move."
00:30:40,00:30:41,Yeah.
00:30:41,00:30:42,Seriously.
00:30:42,00:30:45,"And he had to, because he got driven out of the town, I think."
00:30:45,00:30:46,"Yeah, he did, yeah."
00:30:46,00:30:50,"And also he destroyed his house, so he would have had to move."
00:30:50,00:30:52,We're going to have to wrap up very soon.
00:30:52,00:30:53,I'm just a quick thing on picnics.
00:30:53,00:30:54,"Yeah, of course."
00:30:54,00:30:57,"I looked up, you know, this is no picnic."
00:30:57,00:31:02,"It took 190 years after the first French use of the word picnic before we got the phrase,"
00:31:02,00:31:03,this is no picnic.
00:31:03,00:31:09,So I just like to imagine that people were having a constant picnic for 190 years.
00:31:09,00:31:14,"There's this common misconception that the word picnic, the etymology, is racist."
00:31:14,00:31:18,It's one of those like internet rumors that started about the year 2000 that actually a picnic
00:31:18,00:31:22,"used to be where you'd go to watch like lynching of slaves, which just isn't true."
00:31:22,00:31:27,"So in the year 2000, the University of Albany, they wanted to organize, the university wanted"
00:31:27,00:31:30,"to organize a picnic, a big celebratory picnic for the students."
00:31:30,00:31:34,But they were told that it would offend people because it was a racist term.
00:31:34,00:31:37,"So instead, they decided we'll call it an outing."
00:31:37,00:31:41,And then they were written to an informer.
00:31:41,00:31:44,This would offend people because it was a homophobic term.
00:31:44,00:31:50,And so eventually the picnic was publicised without a title.
00:31:50,00:31:51,I didn't know this.
00:31:51,00:31:55,"Just on picnics and picnics tables Paris, the way Paris celebrated the millennium was by having"
00:31:55,00:31:57,a 600 mile long picnic.
00:31:57,00:31:58,Wow.
00:31:58,00:31:59,"Wow, really?"
00:31:59,00:32:03,Imagine being that guy who found picnics table sexually attractive turns up in Paris that
00:32:03,00:32:04,weekend.
00:32:04,00:32:07,And he's gone to Paris to get away from the picnics tables.
00:32:07,00:32:12,"Finally, a new life under the review identity."
00:32:12,00:32:14,Oh my god.
00:32:14,00:32:16,Wow.
00:32:16,00:32:18,"Okay, I'm going to wrap us up."
00:32:18,00:32:19,"Okay, that's it."
00:32:19,00:32:20,That's all of our facts.
00:32:20,00:32:21,Thank you so much for being here.
00:32:21,00:32:24,If you want to gain contact with any of us about the things we've said over the course
00:32:24,00:32:26,"of this podcast, we can be found on Twitter."
00:32:26,00:32:27,I'm on @Sriberland.
00:32:27,00:32:28,James.
00:32:28,00:32:29,@Xshaped.
00:32:29,00:32:30,Andy.
00:32:30,00:32:31,@AndruhunterM.
00:32:31,00:32:32,Anna.
00:32:32,00:32:34,You can email podcast@QI.com.
00:32:34,00:32:37,"And yeah, if you want to listen to all our previous episodes, you can go to no such"
00:32:37,00:32:38,thing as a fish.com.
00:32:38,00:32:40,We will be back again next week with another episode.
00:32:40,00:32:42,"Thank you so much for being here, guys."
00:32:42,00:32:43,Really appreciate it.
00:32:43,00:32:43,Goodbye.
00:32:43,00:32:58,[APPLAUSE]
00:32:58,00:33:01,(upbeat music)
00:33:01,00:33:03,(upbeat music)
