start_hhmmss,end_hhmmss,text
00:29:56,00:30:00,"Um, I should say this was sent in by a listener"
00:30:00,00:30:05,"So thank you to Maggie Mortensen who sent it in. Um, yeah, and uh, mr. Millipede. I think he's Benjamin"
00:30:05,00:30:11,"Yes, and no now james is looking. It's giving me a look millipede. Is it millipede?"
00:30:11,00:30:15,"It's how he would pronounce it. It's how he would pronounce it, but it's not how I'm pronouncing it"
00:30:15,00:30:22,"He's not on this podcast. So no, but it's it's millipede. Yeah, it translates into french as a thousand feet, right? Yeah, there we go"
00:30:22,00:30:27,"Um, I've seen newspaper articles interviewing him who call him the man with a thousand feet"
00:30:28,00:30:33,"Really? Yeah, that's great. I think because he dances so well. It's almost as if he has a thousand feet"
00:30:33,00:30:36,"Maybe yeah, I get a lot harder to dance"
00:30:36,00:30:40,"It would be yeah if two left feet, but you've got like what 500"
00:30:40,00:30:48,"And this is just a fact about someone with an amusing name in the world of dance. Hmm. Yeah, no one is to have determinism"
00:30:48,00:30:52,"Yeah, yeah, I went to school with a girl called erin trimmer who became a hairdresser"
00:30:52,00:30:55,Nice
00:30:55,00:30:56,Brilliant
00:30:56,00:30:58,Shout out to erin trimmer
00:30:58,00:31:04,"So mr. Millipede, uh, is he's quite notable in the world of hollywood. He has choreographed a lot of movies"
00:31:04,00:31:10,He's done june the first june movie. He did the choreograph for the um for the giant worm dance. giant millipede
00:31:10,00:31:12,"Yeah, the big millipede that comes out"
00:31:12,00:31:16,There's a dance in there. I believe I haven't seen the movie myself. Yes. There's there's a dance
00:31:16,00:31:19,There's a cool shifting dance over the sand
00:31:19,00:31:23,We sashay to avoid attracting the attention of the big old worms that live in the desert
00:31:23,00:31:29,Because they feel the vibrations of your feet they sense movement for them and they're incredibly sensitive to it
00:31:29,00:31:33,"But if you walk in a particular way then well, they won't spot you. Is it a dance or is it just someone walking?"
00:31:33,00:31:36,"Well, it's a gate, you know a gate"
00:31:36,00:31:41,"I'm not seeing june, but I imagined that it was like a bit in the movie where they're like"
00:31:41,00:31:43,And now we do the word
00:31:43,00:31:50,"Everybody joins in and they're like it's just a step to the left. Yeah, basically it's I'm imagining"
00:31:50,00:31:52,"Yeah, mr. Millipede comes running out in leotard"
00:31:52,00:31:56,"It's like a Jane Fonda video. Yeah. Um, but he also did black swan"
00:31:56,00:32:01,Which was the ballet movie and it was on that movie that he met his future wife
00:32:01,00:32:06,"Natalie Portman. So yeah, mr. Millipede is married to Natalie Portman"
00:32:06,00:32:08,Just some hot goss
00:32:08,00:32:16,"Great yeah, yeah, they split up though because he's got together with one of the worms from dune"
00:32:19,00:32:27,"Yeah, um, but no just uh ballet unless anyone's got anything more on on benny mill. Um, mr. Millipede has got a tattoo on his abdomen"
00:32:27,00:32:34,"Of a bow house symbol, which I think is quite cool. You know the german architecture thing"
00:32:34,00:32:40,It's a it's like a profile of a face uh designed by a painter called oska schlemmer
00:32:40,00:32:49,And oska schlemmer is really cool. He was he had five of his artworks in the nazi organized degenerative art exhibition
00:32:49,00:32:53,In munich. Do you know about that? So they piled up a load of art
00:32:53,00:32:59,"Well, basically they the nazis decided and hitler especially because he was he thought of himself as an artist"
00:32:59,00:33:06,They got a load of like german artworks that showed the greatness of germany and put them all in an amazing museum
00:33:06,00:33:12,"And then down the road they got all the stuff that they really hated and said this is all degenerate this, you know"
00:33:12,00:33:14,"And I mean, which one would you rather see? Yeah"
00:33:14,00:33:19,Like it's I would so much tragic but front to yet another hitler watercolor
00:33:19,00:33:22,exactly
00:33:22,00:33:25,But yeah schlemmer had a load of stuff there and then they had loads of rooms
00:33:25,00:33:28,Like a lot of them were quite anti-semitic the names of the rooms and stuff
00:33:28,00:33:32,"But um, they had some that was like an insult to german womanhood"
00:33:32,00:33:35,And then they'd have a load of paintings that were insulting german women
00:33:35,00:33:42,"And then madness becomes method and nature as seen by sick minds. Oh, yeah, these do sound quite like quite cool"
00:33:42,00:33:44,Yeah
00:33:44,00:33:53,"Very nice. Anyway, that's just a thing about Bauhaus. Yeah. Yeah. Yeah. Um the movie black swan just very quickly while we're still on millipede"
00:33:53,00:33:58,There was a lot of controversy about the movie when Natalie Portman won the oscar for it because
00:33:58,00:34:02,"Well, there's a lot of scenes which is to do with really intensive amazing ballet dancing"
00:34:02,00:34:06,"And there was a stunt double Natalie Portman was good at ballet, but she'd only done it for a year"
00:34:06,00:34:09,She wasn't at the level that you needed to be in order to pull those moves
00:34:09,00:34:14,"Um, but the person who played the stunt double didn't get any of the credit and there was a lot of questions about"
00:34:14,00:34:19,Whether or not best actor should be going to someone who is not necessarily
00:34:19,00:34:20,I can see that
00:34:20,00:34:25,"And there's a lot of emotional scenes in there and you know, so there's a lot of acting that goes on so it's justified"
00:34:25,00:34:27,I feel like it should be a joint thing
00:34:27,00:34:32,"Yeah, like if you win best actor for a particular role then anyone else in the film"
00:34:32,00:34:37,"That had to play whether it's a stunt double or a stand in or something. Yes, they should all get on stage"
00:34:37,00:34:42,"They share it, but if it's someone doing the back of your head for a day where you were busy shooting a different sequence"
00:34:42,00:34:45,"But they can come on stage, but they have to show only the back of their head"
00:34:45,00:34:48,Zyruska Statue is only the back of the oscar's head
00:34:48,00:34:54,And and they all have to dress in whatever the actor is wearing. They're all wearing the same outfit
00:34:54,00:34:58,So we change it from the nominations being the actor's names to the character name of the movie
00:34:58,00:35:03,Therefore you can have multiple people character is a really good category. I really like that
00:35:03,00:35:09,"Yeah, and then, you know, then it's not as problematic when people eventually do something that makes you go. Oh"
00:35:09,00:35:14,"Oh, I don't like them anymore. Yeah. Oh, I still like that character. Yeah, that's true"
00:35:14,00:35:19,"Interestingly, last thing on black swan black swan was made by Darren Aronofsky the director"
00:35:19,00:35:22,And he also made the wrestler with Mickey Rourke
00:35:22,00:35:27,And initially black swan and the wrestler were meant to be one movie where a ballet dancer fell in love with the wrestler
00:35:27,00:35:30,And that was the initial movie. It was meant to be one
00:35:31,00:35:35,Cinematic universe combination and then you just split it into two movies. That's a brilliant
00:35:35,00:35:39,What I would have loved to watch it would mr. Milipede also choreographed
00:35:39,00:35:43,"Yeah, the wrestling was pro ballet is fake"
00:35:43,00:35:50,"There's a thing called beat deafness. Have you heard of this? No, it's like I've got it. Yeah. Do you think no?"
00:35:50,00:35:54,I'm sure you don't it's like tone deafness only
00:35:54,00:36:00,"You can't dance. It's quite rare dancing well is subjective. Isn't it really? Yeah, it is"
00:36:01,00:36:06,"It is I'm more talking about being in rhythm. So they would they'd watch strictly come dancing for example and be like, wow"
00:36:06,00:36:12,"Why are they not in time to the band? It's that yeah, well, they would just it would be completely alien to them"
00:36:12,00:36:16,"It would be they wouldn't think they're out of time or they're in time. They would just be like, well, I don't know"
00:36:16,00:36:21,What's going on here? He's just moving his arms and there's music playing but I can't put the two together
00:36:21,00:36:25,"Right. What if anyone famous has that? Hmm. I mean, I definitely can't keep to time"
00:36:25,00:36:28,I found that out by trying to learn the drums
00:36:28,00:36:35,And after many lessons and a very patient teacher realized I just can't keep to time. I always get faster
00:36:35,00:36:39,Always all the time. And I the thing is I love like I love dancing and stuff
00:36:39,00:36:44,I did dance in high school. I saw a video and I am clearly half a beat behind everyone else
00:36:44,00:36:48,"Like it's yeah, yeah, I've just had to what kind of dancing was it?"
00:36:48,00:36:55,"Uh, um, I did uh interpretive because uh, it's a lot harder to prove wrong"
00:36:56,00:37:03,"Yeah, that's the best there are some dances that it's clear if you're a beat behind if you do the oki-koki and your arms in when everyone else is out"
00:37:03,00:37:08,That's really obvious because you'd have to do like group ones as well. And that that that was more like modern dance
00:37:08,00:37:12,"Or whatever. Yeah, so that one was one I was always out. Yeah. Yeah"
00:37:12,00:37:15,I'd love to see just videos of that where someone doesn't know
00:37:15,00:37:18,"Hi. Yeah, so we're actually on knees not shoulders"
00:37:21,00:37:28,Didn't you do a bit of dance me? Yeah you where I'm thinking of your school because you went to a very interesting school
00:37:28,00:37:34,"Oh, yeah, yeah, we went to a riddle steiner school. We did urythmi, which is a dance invented by riddle steiner"
00:37:34,00:37:37,"Yeah, so you used to go it was I you know, it's very kind to call it a dance"
00:37:37,00:37:41,What it is is you just give it given a pole and you have to walk forwards and backwards just
00:37:41,00:37:47,"Moving the pole from vertical to horizontal a metal pole. Yeah, it would be disappointing if you go to see a pole dancer and that's"
00:37:49,00:37:52,Damn telling you about the yeti while he walks back and forwards
00:37:52,00:37:56,"Um ballet moves. Oh, yeah. Did you know one of the most iconic?"
00:37:56,00:37:59,sports logos of all time
00:37:59,00:38:02,Is a ballet move
00:38:02,00:38:10,"Yeah, try and guess it. Oh, oh, I think I know. Yeah, there we go. Yeah, Michael Jordan the famous. Can we keep guessing?"
00:38:10,00:38:14,"Sorry, sorry"
00:38:14,00:38:17,"Sorry, go for it. Go for it. I was thinking the olympic rings. Yeah, no clothes"
00:38:18,00:38:20,clothes
00:38:20,00:38:22,"Do you want it one more? No, no"
00:38:22,00:38:26,"Yeah, so james is actually as I said earlier, correct"
00:38:26,00:38:31,The very iconic Michael Jordan looking like he's going for a dunk. So his arms are out
00:38:31,00:38:37,"He's got a ball in his hand legs are wide. It's not going for a dunk going for a dunk. Yeah, you go for a dunk. He's dunking"
00:38:37,00:38:39,"Okay, okay"
00:38:39,00:38:46,"Give it a few minutes. I've just been for a dunk. Uh, has it bounced off the backboard?"
00:38:46,00:38:48,Yeah
00:38:48,00:38:57,"Um, that's everyone assumes that that's him dunking. It's not he's in a photo shoot that he was doing with a guy called Peter Moore"
00:38:57,00:39:03,"Um, he did a ballet leap and that was caught in the photo and they thought that just looked so perfect a stance"
00:39:03,00:39:08,"For this logo. Did he know it was a ballet leap? Yeah, I believe so. Yeah"
00:39:08,00:39:10,I there's not there's not too much information on it
00:39:10,00:39:15,It's just from this guy Peter Moore who pointed out that when the photos were taken that's what was happening
00:39:15,00:39:17,So we know that it was specifically that
00:39:17,00:39:23,"Um, so yeah ballet in Michael Jordan land. I think I might be wrong about no"
00:39:23,00:39:24,I'm right about this
00:39:24,00:39:29,When my parents used to ask me what I wanted to be when I grow up until I was about seven or eight
00:39:29,00:39:31,I said I wanted to be a ballet dancer. Wow
00:39:31,00:39:35,"Ah legend and then I discovered football. Oh, you get to go on my list of"
00:39:35,00:39:40,"Uh famous people I'm calling you famous famous people who started off as uh,"
00:39:41,00:39:45,Ballerinas or I wouldn't say I started off as a ballerina. Um other people on the list
00:39:45,00:39:48,"Tupac. Oh, yeah, the rapper Tupac"
00:39:48,00:39:50,I did it with him. There you go
00:39:50,00:39:58,"Yeah Tupac was um, he he was the mouse king in the school play the nutcracker, but he actually studied interesting fact about the mouse king"
00:39:58,00:40:00,"Yeah, not a mouse"
00:40:00,00:40:02,That's the dimensions of a mouse
00:40:02,00:40:08,"Um, also on the list the Daleks from dr. Who bit of a stretch. No, not really they"
00:40:09,00:40:14,So Terry nation when he was designing the Daleks he was inspired by the soviet dance troupe
00:40:14,00:40:20,The georgian state ballet when they're performing in london and believe that that would be a perfect like he got looked at and went
00:40:20,00:40:24,"Wow, the way they glided he thought a Dalek would be a perfect way of doing that"
00:40:24,00:40:28,"Um, and so not only was that the inspiration"
00:40:28,00:40:36,But the very first people who sat inside the Daleks were dancers to help with the with the movement because they understood how to
00:40:36,00:40:38,"Yeah, use their feet"
00:40:38,00:40:40,You never see ballet dancers going upstairs
00:40:40,00:40:45,Exactly incapable of going upstairs. I think louis the
00:40:45,00:40:51,"Who's the sun king louis the fourth 14th? Yeah, he was into ballet and that's how he got called to sun king"
00:40:51,00:40:56,"It's named after a character in a in a ballet. I don't know which one. Yeah, he was massive into it"
00:40:56,00:41:00,"He used to like try and do the dances himself like dinners and stuff. Yeah, yeah"
00:41:01,00:41:08,So what were they called because I was reading that ballerina is the word that you would use for a female ballet person
00:41:08,00:41:10,Italian wouldn't it
00:41:10,00:41:15,So what what's the word? We don't have an english word for a male ballerino ballerino
00:41:15,00:41:21,"Ballerino, you know ballerino's. Yeah. Yeah ballerino. I thought I'd take us down a different"
00:41:21,00:41:24,"Laynote looking at ballet today. Um, and this was uh"
00:41:24,00:41:30,Quite recent the director of a leading german ballet company had to be investigated by police
00:41:30,00:41:35,"Because uh, he smeared a critic's face with feces with dog feces"
00:41:35,00:41:43,"Because she'd uh said too many bad things about um, his ballets. Yes, this is a terrible story. Yeah, it's a bit"
00:41:43,00:41:47,It was a it was a let's just a drive by
00:41:47,00:41:50,Who's a drive?
00:41:50,00:41:53,"I'll take some skills, isn't it? Just going for a dunk"
00:41:55,00:42:04,Like so very high passion. It was a critic the critic had written a very hostile reviews of the of the this particular ballet
00:42:04,00:42:07,It was a previous show. I think yeah in the dutch mountains
00:42:07,00:42:10,"It was called uh, which had been performed earlier"
00:42:10,00:42:14,Furious with the review that was given and they were putting on this new performance
00:42:14,00:42:18,What's interesting is I don't think he knew that she was going to be there on that night
00:42:18,00:42:22,"It just happened to have the dog poo at his pocket, which makes it more interesting if that's the case"
00:42:23,00:42:29,"Come on. No, it can't be true. You know, if he always have a dog with him, maybe like well, what's his dog's poo?"
00:42:29,00:42:33,"So I wonder if maybe he'd happen to have his dog with him at the time. Oh, god"
00:42:33,00:42:35,Crikey. Yeah
00:42:35,00:42:39,I won't lie. There's some there's some reviewers who I think probably
00:42:39,00:42:42,Wow
00:42:42,00:42:47,"There's the same names will bleep them out. Oh, no, it's a confessional space. You can say what you want"
00:42:47,00:42:52,"But if if I think there is a risk to them, I will have to what yeah, um"
00:42:53,00:42:55,one of the so the big I mean there's a huge
00:42:55,00:43:02,"I guess you'd say a sort of soft power thing for lots of I mean lots of very big eastern european ballet companies, especially russian"
00:43:02,00:43:08,So the bolshoi ballet is very very very famous russian ballet. This is interesting
00:43:08,00:43:12,"Again, it's people who you wouldn't think would were ballerinas, uh, but but were"
00:43:12,00:43:15,So have you seen diehard?
00:43:15,00:43:21,"Yes. Oh, yes. I yeah, so know about this. Yeah, this is um one of the henchmen in diehard"
00:43:22,00:43:30,"It's Carl. Okay. The big blonde guy gets shot. No, it's his brother. They get shot. Exactly. Exactly. He won best character in 1980"
00:43:30,00:43:32,I can't believe you don't remember this
00:43:32,00:43:34,16 people except at the end
00:43:34,00:43:41,"Carl Carl the huge blonde henchman who's extremely tough. He uh, he was a former principal lead dancer in the bolshoi ballet"
00:43:41,00:43:47,"Okay, uh, well, I because I've been to see a ball show in Moscow and the guys who do it"
00:43:47,00:43:52,"They're quite slim, but they're strong. Yeah. Yeah. Yeah. So strong a lot of strength. Yeah. Yeah"
00:43:52,00:43:55,And it also takes a lot of strength to defect which is what
00:43:55,00:43:58,"Is that what he did? Alexander got enough dead. Yeah, he was on tour in the usa"
00:43:58,00:44:06,Big big thing of ballet defections. Nuri is it ish the cuff. Was it the other guy? Rudolph Nuri defected at the airport
00:44:06,00:44:08,He was about to go back to the soviet union
00:44:08,00:44:14,He had his handlers from the kgb with him and he he he fled to the french police who were who were there at the airport
00:44:15,00:44:17,But he didn't do it. Like I don't think he did a cool move
00:44:17,00:44:34,"Okay, it is time for our final fact of the show that is james. Okay. My fact this week is that in 1997"
00:44:34,00:44:40,Mattel recalled one of its cabbage patch dolls because it's had started eating children
00:44:41,00:44:48,"I remember this see. Yeah. Yeah. Oh my god. Yeah, because I was a bit. I was really into cabbage patch kids"
00:44:48,00:44:54,"And um, and I remember that that was going that particular toy was going to be released in Australia"
00:44:54,00:45:00,"And then when they got recalled in the states, they never made it to Australia. How interesting I'd never heard of it before"
00:45:00,00:45:06,"But yeah, I mean it's incredible and when I say eating children it was only bits of children"
00:45:06,00:45:08,"It was eating. Yeah, I didn't manage a whole one"
00:45:08,00:45:13,It was a toy which had a mouth which you could feed food into
00:45:13,00:45:18,And it had a rucksack at the back and then you would feed them a cookie or something
00:45:18,00:45:24,And it would go through the body and then it would mysteriously arrive in the rucksack and and that would be the game
00:45:24,00:45:32,But children started putting their fingers into the mouths or the hair or whatever and there was really no way to stop it
00:45:32,00:45:35,I don't think kids were deliberately putting their hair in them. I think the hair was getting caught
00:45:36,00:45:39,The hair was getting caught. I can imagine them putting their fingers in deliberately
00:45:39,00:45:42,Someone with a one-year-old child that you know that might happen
00:45:42,00:45:45,"But anyway, once you put any part of your body into this mouth"
00:45:45,00:45:49,You couldn't get it out because these because behind the lips of the doll of these two
00:45:49,00:45:57,"These rollers right and they only rolled one way exactly. Yeah. Yeah, and they had um about 100 incidents reported"
00:45:57,00:46:04,In this christmas time it started off just a few and then suddenly like more and more and more people started saying
00:46:04,00:46:11,"Yeah, my kids are being eaten by this doll and just legally I I did find a claim by Mattel that these are all isolated incidents"
00:46:11,00:46:15,But that really raised a question of how many incidents do they have to be
00:46:15,00:46:17,Stop being isolated
00:46:17,00:46:21,"Exactly. Yeah, I mean they did sell many many"
00:46:21,00:46:27,Probably at least hundreds of thousands up. They sold a lot of them and so it's a very low percentage of children
00:46:27,00:46:31,"Who got eaten by these dolls one is too many, isn't it? Yeah, rather feels that way. Yeah"
00:46:32,00:46:35,"But yeah, cabbage patch kids. They're incredible. With these dolls"
00:46:35,00:46:39,There's there's an extraordinary thing that I never appreciated about cabbage patch dolls
00:46:39,00:46:46,Which is basically their handmade to be in each one is very different from like if not even the model
00:46:46,00:46:50,There's obviously different models within the models each one has differences in it because they are basically
00:46:50,00:46:53,"They're all supposed to be kind of unique. Yeah, like for instance"
00:46:53,00:46:56,I got one. Yes
00:46:56,00:47:00,"Oh, it's still in the box. Well, I only bought it yesterday"
00:47:01,00:47:05,This is not one that eats children. This is just a normal cabbage patch doll
00:47:05,00:47:12,Wow. Wow. And as you can see mine is called Leona Jade. How you've gone? Is it a ballerina?
00:47:12,00:47:19,"Yeah, she has like a little birth certificate and adoption papers and the idea is that they're all unique pretty much and"
00:47:19,00:47:25,"And that was different as well, wasn't it that you didn't buy it? You didn't buy a doll. You adopted a doll"
00:47:25,00:47:30,"Exactly. Oh, yeah. Oh, I've got them. I've got the birth certificates and everything. Yeah"
00:47:30,00:47:33,"Yeah, I had one called Alice who had"
00:47:33,00:47:38,Came with hair like products so you could style the hair it came with a little thing of hair spray
00:47:38,00:47:41,So you could do its hair and I wasn't a doll
00:47:41,00:47:46,Kid like I didn't like Barbies or anything like that. I was more into trolls
00:47:46,00:47:49,But but the cabbage patch kid. There was just something
00:47:49,00:47:53,About it. Did you do you know about the cute schema? No schema of cuteness
00:47:53,00:47:56,So there was a study done
00:47:57,00:48:01,"By a university in in japan, of course, they would study cuteness"
00:48:01,00:48:08,And it was to look at the things that we respond to as humans to decide that something is cute
00:48:08,00:48:11,So the the forehead is normally quite large big eyes
00:48:11,00:48:14,The eyes usually quite low on the forehead
00:48:14,00:48:17,and sort of chunky short
00:48:17,00:48:24,limbs and things and they believe that the reason that cabbage patch dolls became so popular
00:48:25,00:48:31,"And became like because they weren't they didn't do anything not like, you know before all of these the original ones didn't"
00:48:31,00:48:33,They didn't do anything. They didn't eat children
00:48:33,00:48:38,They think that the reason they went so big is because it violates the cute schema
00:48:38,00:48:40,So
00:48:40,00:48:44,"Oh, if you look at a cabbage patch doll, you'll notice that the eyes are actually quite small"
00:48:44,00:48:49,quite close together and so there's elements about them that are considered grotesque
00:48:50,00:48:57,But not enough I find I don't I don't I find a bit creepy and that's why because it divides people and people either think they're cute
00:48:57,00:49:02,"Or creepy and so people would talk about them because people go. Oh, they're so cute and other people go. No, no"
00:49:02,00:49:06,"They're really creepy. Yeah, and as we know from just the media today"
00:49:06,00:49:11,If you can cause a divide in public opinion people will talk and debate and argue
00:49:11,00:49:16,"Yeah, my um, yeah, my wife won't let me take this home. I bought it. I really really doesn't like it"
00:49:16,00:49:22,"Is this new was it like an ebay? It's brand new. No, I bought it. This was in a shop, right? Yeah. Yeah. So does anyone want one?"
00:49:22,00:49:27,I thought what we could give it away to one of our listeners
00:49:27,00:49:32,"Should we give it away to someone on club fish? I'm pretty sure I just claimed it, but yeah, no, of course, of course"
00:49:32,00:49:35,You should always give away adopted children
00:49:35,00:49:41,"It's just be a double adoption. Yeah. Yeah, let's do that. Okay. We'll work out a competition"
00:49:41,00:49:48,"Um, the thing about the sort of the look of the freakish look and so on that led to one of the great myths about cabbage patch kids"
00:49:48,00:49:51,"That circulated in the 80s, which I had"
00:49:51,00:49:58,"Reading this kind of makes me miss being a kid again and falling for these amazing legends. Dan, you still fall for these things"
00:49:58,00:49:59,"Yeah, that's true. That's true"
00:49:59,00:50:05,"But um, the the story was the reason they looked like that was because president of america at the time"
00:50:05,00:50:08,Ronald Reagan gave a directive to the makers of it to show
00:50:09,00:50:13,What we would look like following the survival of a nuclear holocaust
00:50:13,00:50:20,And to get us used to the idea that we're gonna look quite freakish and it would be normalized by the time it happened
00:50:20,00:50:26,"We would sort of accept it as normal humans being like that and that went around for it. Yeah, it's such a great story"
00:50:26,00:50:29,"But um, it it's you know, obviously not true, but that's really"
00:50:29,00:50:33,It's not true
00:50:33,00:50:36,That's so fun. I find everything about them a bit a bit rum. Yeah
00:50:36,00:50:42,"Well, did you guys read about the babyland general hospital? Yeah, was this one at some point? Well, actually it's mentioned on this box"
00:50:42,00:50:44,it says that um
00:50:44,00:50:48,There was a young boy called Xavier Roberts who discovered a magical cabbage patch
00:50:48,00:50:55,And he built babyland general hospital where his children now live and play until someone takes them home to care for them and love them
00:50:55,00:50:59,"Right and that sounds like just a bit of corporate guff. Yeah, actually. It's a real place"
00:51:00,00:51:05,"So he so he kind of well, we'll get on I'm sure we'll get on with the history of how they were originated"
00:51:05,00:51:10,"But in 1978, I think he opened up and I think it was a former medical facility"
00:51:10,00:51:16,He opened up babyland general hospital and you could go there as a punter and they held live births
00:51:16,00:51:19,At the hospital and there was a write-up on um slate
00:51:19,00:51:25,"Okay, every half hour or so an employee dressed as a doctor or nurse gets on the pa and announces there is a code green"
00:51:25,00:51:27,That means that mother cabbage is in labor
00:51:28,00:51:32,And it's time to head to the magical crystal tree to watch a baby being born
00:51:32,00:51:36,The birthing process lasts under three minutes. Uh-huh not realistic
00:51:36,00:51:43,Um a nurse in scrubs and latex gloves stands among the cabbages and tells the crowd that mother cabbage has dilated
00:51:43,00:51:45,The full 10 leaves apart
00:51:45,00:51:48,That's such a gag for the parents
00:51:48,00:51:52,"Like if you have no idea the parents are going to be like, oh, I see what they're saying"
00:51:52,00:51:57,"As the crystal well, there are very specific parent gags as the crystals at the base of the tree begin to glow"
00:51:57,00:52:03,The nurse gives the cabbage a shot of imagicillin and announces she will be performing an easyotomy
00:52:03,00:52:08,A pieziotomy gag there as opposed to a c-section which stands for cabbage section
00:52:08,00:52:14,The nurse gently spreads the cabbage leaves reaches in her gloved hands and slowly pulls out a naked doll
00:52:14,00:52:16,The kids in the crowd murmur gasp and applaud
00:52:16,00:52:19,People say that's creepy
00:52:20,00:52:22,"Oh, I'd love to see that"
00:52:22,00:52:27,But it was the whole story was one of the reasons the other reasons they became so popular because it
00:52:27,00:52:31,Rather than just being a doll. It was this whole
00:52:31,00:52:33,You're buying into the need us. Yeah
00:52:33,00:52:39,"Like you're actually adopting a thing, you know, the parents would be like, oh, that's a really cute idea and oh"
00:52:39,00:52:43,"Oh, my my kid could adopt a doll and stuff. And so yeah, and it worked"
00:52:43,00:52:48,That's amazing. It really did work because they were absolutely massive when they were when they first went out
00:52:48,00:52:55,"When was that going to be in like the 80s early 80s? Yeah, and there was riots when people were trying to get them in shops and"
00:52:55,00:52:59,"Um, I was reading some newspaper articles from the time"
00:52:59,00:53:02,About these riots that were happening in the in the states
00:53:02,00:53:10,"Um, the citizens voice newspaper. This was in pennsylvania one pregnant woman bit another patron and knocked his hat off"
00:53:10,00:53:13,I think she was just trying to eat a cookie
00:53:13,00:53:18,Another woman was punched in the face by a female shopper
00:53:18,00:53:21,One woman chased a man through a parking lot calling him an sob
00:53:21,00:53:28,The simi valley star from california said one woman was swinging a baseball bat wildly at other women
00:53:28,00:53:33,To get one of these dolls and it wasn't even the last doll in the shop that she was getting
00:53:33,00:53:37,Apparently because all these dolls are slightly different from each other
00:53:37,00:53:41,She'd seen one that she particularly wanted and she just didn't want anyone else to go near them
00:53:41,00:53:43,So she was swinging the baseball bats
00:53:43,00:53:46,And in 2008
00:53:46,00:53:53,Four kids entertainment Inc who at the time on the license for these they released a special edition of the dolls to commemorate the riots
00:53:53,00:53:56,"Oh, wow"
00:53:56,00:54:00,"And did it come with riots? No, it was just like riot gear"
00:54:00,00:54:07,They've become slightly different over the years like this is the one that i've got here is a bit more
00:54:07,00:54:12,Finally and a bit more toy-like than the originals the ones that they did to commemorate. They were
00:54:13,00:54:16,"Um more close to the originals. Yeah, you can see I mean it's you know"
00:54:16,00:54:20,It's since becoming a parent and understanding the christmas rush to get toys
00:54:20,00:54:26,"You can understand why movies like jingle all the way are so you know, Arnold Schwarzenegger's most relatable movie"
00:54:26,00:54:34,"It's that was all about a toy. Have you not seen it a relatable movie? Absolutely. No, I never think of a more than cold in the barbarian"
00:54:34,00:54:38,"Yeah, yeah, even more than kind of neither more than julia even more than terminator. Yeah"
00:54:40,00:54:43,It's more than more than can be gone and call terminator three rise of the machines
00:54:43,00:54:46,"No, no"
00:54:46,00:54:53,So zavia roberts the person who invented he's mentioned on the side of the box and correct in your
00:54:53,00:54:57,controversial highly controversial
00:54:57,00:54:59,21 year old art student when he first
00:54:59,00:55:07,Notices that there is a german technique king of needle molding and he sees a lady called martha nelson who is
00:55:08,00:55:12,Making these doll babies and he goes oh that looks really interesting
00:55:12,00:55:17,"She has adoption papers for the babies. Um, she has original names for the babies"
00:55:17,00:55:20,He goes off changes the technique ever so slightly
00:55:20,00:55:26,But it was very much lifted from what this woman was doing and then he kind of went off and ran with it and got all the
00:55:26,00:55:31,"Credit for creating this new style of doll. Yeah, because basically she made this doll, right?"
00:55:31,00:55:34,She was selling them to him because he owned a gift shop
00:55:34,00:55:39,And then he wanted to up the price. She refused and so refused to give him any more dolls
00:55:39,00:55:43,"And so he said well, I'm just going to make them myself then basically that's what happened"
00:55:43,00:55:46,And did he want to mass produce them a bit more because he did yeah
00:55:46,00:55:50,And then the official website says that he was into needle molding
00:55:50,00:55:55,And that he learned quilting skills from his mother and all that kind of stuff
00:55:55,00:55:59,"It seems very much. It does. You know, yeah"
00:55:59,00:56:03,So what we're saying is that the side of the box here where it says that the bunny bees
00:56:04,00:56:06,We're saying they're not involved at all
00:56:06,00:56:12,"No, I think one really weird thing about this this doll. I mean, there's a lot of weird things about this doll, but supposedly"
00:56:12,00:56:15,There's a guy called zavia
00:56:15,00:56:19,And he runs a hospital that looks after these
00:56:19,00:56:23,Cabbage babies until they're adopted. That's the guy we're talking about zavia
00:56:23,00:56:25,But if you look at any of these things
00:56:25,00:56:31,He's signed all the buttocks showing us the doll's butt. If you look at the bum of the doll
00:56:32,00:56:39,His signature is on the bum. Really? And I think that's kind of a weird thing for someone running a hospital to do to their babies
00:56:39,00:56:40,"Well, it's like those surgeons, isn't it?"
00:56:40,00:56:45,"So, you know, there's surgeons sometimes they get in trouble because there are a few surgeons who've got in trouble for burning"
00:56:45,00:56:49,"Their initials on a patient's liver, you know, mid-operation and then it turns out you've just, you know"
00:56:49,00:56:51,And it's kind of I guess it's a fun joke
00:56:51,00:56:54,But that's effectively what zavia appears to have done on all these ties
00:56:54,00:56:57,"Well, maybe sign them with pen and they went off and got it tattooed afterwards"
00:56:57,00:57:03,"Yeah, yeah, yeah, it could have been their own decision, you're right. In 2020 bringing in trolls, my favorites"
00:57:03,00:57:08,"There was one, uh, it was called the poppy and sing doll, I think"
00:57:08,00:57:13,And basically she had a little button on her tummy that you would press her and she'd be like
00:57:13,00:57:16,"""Ray, let's do a song"" or something"
00:57:16,00:57:21,"Um, but she also had a button underneath her so that when she sat down she would say other things"
00:57:22,00:57:28,"But that happened to be right, right in the crotch, like right, right in the gusset"
00:57:28,00:57:33,"Um, it was where that button was located and most of the sounds that she made when you pressed that"
