start_hhmmss,end_hhmmss,text
00:07:00,00:07:03,"Cool. They were made while you watched, they made a cigarette,"
00:07:03,00:07:05,and then you could smoke them. Nice.
00:07:05,00:07:08,"They had some stuff about stockings, nylon stockings,"
00:07:08,00:07:13,and the way they showed those off is they had a load of sort of dismembered legs.
00:07:13,00:07:16,"They weren't real legs, they were like kind of plastic legs,"
00:07:16,00:07:19,"and they were in the shape of a fan, and they all had stockings on them,"
00:07:19,00:07:21,"and they would spin round and round and round,"
00:07:21,00:07:23,and then there would be some nylon that you could kind of see
00:07:23,00:07:25,through the spinning leg fan.
00:07:25,00:07:27,That's cool. Wow. That is cool.
00:07:27,00:07:32,"Back in London, there was all these little other events that were going on,"
00:07:32,00:07:34,"so you would have the main features of the whole festival,"
00:07:34,00:07:38,which would be from theatre through to these caves that were built
00:07:38,00:07:40,that were absolutely stunning.
00:07:40,00:07:43,"They were like grottoes, which looked incredibly beautiful."
00:07:43,00:07:48,And then there was a French-stunt tightrope walker called Eliano.
00:07:48,00:07:50,I think that's the right pronunciation.
00:07:50,00:07:53,"And he walked across the Thames, so they put a tightrope up"
00:07:53,00:07:57,"the whole way through, across the Thames, and he walked it,"
00:07:57,00:08:02,"and near the end, he almost fell, and he went down onto one knee,"
00:08:02,00:08:06,"and he stayed there for four minutes, and then he eventually got up"
00:08:06,00:08:08,"and then made it to the end, and it was a success,"
00:08:08,00:08:13,but it was particularly scary because Eliano didn't know how to swim.
00:08:13,00:08:15,"Oh, no."
00:08:15,00:08:17,"And how do you fall in? That could have been a horrific moment,"
00:08:17,00:08:22,"but, like, yeah, that's pretty bold going across a giant body of water"
00:08:22,00:08:23,when you don't know how to swim.
00:08:23,00:08:25,"Well, people appreciated it."
00:08:25,00:08:28,"You can watch the footage of that, and 100,000 people were there,"
00:08:28,00:08:30,and that's a lot of people.
00:08:30,00:08:33,It's like the entirety of London seemed to be rammed.
00:08:33,00:08:36,"I guess it was when you only had two channels on TV, so nothing else to do."
00:08:36,00:08:38,I don't have no TV to watch them on.
00:08:38,00:08:41,"And when are we with 51, mostly when I'm on TV?"
00:08:41,00:08:45,"Well, there was a big theatre there where people went to see television"
00:08:45,00:08:48,"for the first time, the first time seeing visuals, yeah."
00:08:48,00:08:50,Have you seen just with the Eliano tightrope?
00:08:50,00:08:53,Have you seen what he does when he falls onto his knee?
00:08:53,00:08:56,"No. He mouths, well, according to one newspaper writer,"
00:08:56,00:08:59,"he's obviously doing something, and I don't know how the journalist could see this,"
00:08:59,00:09:02,"but he mouths to his wife, who was in the audience,"
00:09:02,00:09:04,who was also a tightrope walker.
00:09:04,00:09:07,"I can't do this, the rope's too slack, I'm going to fall."
00:09:07,00:09:10,"You know, somebody help me, and she just shouted back,"
00:09:10,00:09:13,"""You've got to do it, you've got no choice, come on, get up, mate."""
00:09:13,00:09:15,[LAUGHTER]
00:09:15,00:09:16,Wow.
00:09:16,00:09:18,And that kind of tough love is what does it?
00:09:18,00:09:20,"Yeah, yeah, that's so good."
00:09:20,00:09:23,Have you heard of the role of Laurie Lee?
00:09:23,00:09:26,"Laurie Lee is author of ""Sider with Rosie."""
00:09:26,00:09:27,"And, go on."
00:09:27,00:09:28,[LAUGHTER]
00:09:28,00:09:30,What's the second famous book that Laurie Lee wrote?
00:09:30,00:09:32,"""The Old Biography of Laurie Lee."""
00:09:32,00:09:33,"Yeah, exactly."
00:09:33,00:09:36,"Well, it was a memoir, so that kind of was the autobiography."
00:09:36,00:09:38,"Anyway, look at the point."
00:09:38,00:09:39,"I was trying to help you out, though."
00:09:39,00:09:42,"I'm really sorry, I wasn't biting the hand."
00:09:42,00:09:45,"Anyway, he was appointed the curator of eccentrics,"
00:09:45,00:09:48,because they wanted to have some fun stuff.
00:09:48,00:09:52,"And he said, put an ad in the papers saying, ""Send me stupid ideas,"
00:09:52,00:09:55,"and we'll build them, and we'll put them in the exhibition of eccentric things."""
00:09:55,00:09:57,"And he got brilliant suggestions, okay?"
00:09:57,00:09:59,"And they built a lot of these things, which is really cool."
00:09:59,00:10:03,"So, one that they didn't build is the deflatable rubber bus"
00:10:03,00:10:04,for going under low bridges.
00:10:04,00:10:06,"Ah, brilliant."
00:10:06,00:10:08,Very good.
00:10:08,00:10:10,"A machine which was 20 feet by 20 feet,"
00:10:10,00:10:13,and its sole purpose was to blow out a single match held in front of it.
00:10:13,00:10:15,- Okay. - That's a cool thing.
00:10:15,00:10:18,"I love this one, a staircase which had weighted steps, okay?"
00:10:18,00:10:21,"So, you could give someone the feeling of going upstairs"
00:10:21,00:10:24,while they were actually going downstairs.
00:10:24,00:10:25,- How cool is that? - That's the thing.
00:10:25,00:10:27,"- No, not very cool at all, is it? - How does..."
00:10:27,00:10:30,"- What? - You get in all the worst bit, basically,"
00:10:30,00:10:32,"of going upstairs, and you get in it when you're going downstairs."
00:10:32,00:10:35,"Yeah, but it would be useful..."
00:10:35,00:10:36,When?
00:10:36,00:10:37,Wait!
00:10:37,00:10:39,"It's good exercise, isn't it?"
00:10:39,00:10:41,"Although, if you could do the opposite"
00:10:41,00:10:43,"and give the impression of sliding down a banister,"
00:10:43,00:10:44,and then you end up on the second floor...
00:10:44,00:10:46,"- That would be amazing. - That's the way to do it, yeah."
00:10:46,00:10:48,- If you had to trick someone... - Yep.
00:10:48,00:10:50,...to thinking that they were going upstairs
00:10:50,00:10:52,- when they were actually going downstairs. - Yeah.
00:10:52,00:10:54,- Why would you want to do that? - You're a kidnapper.
00:10:54,00:10:55,And...
00:10:55,00:11:00,"- Okay, I'm a kidnapper. - To only the most obvious, you know."
00:11:00,00:11:03,"And I want them to think that they're in the top of a building,"
00:11:03,00:11:04,- but they're actually in a basement. - Yeah.
00:11:04,00:11:07,"So that later on, when they say, ""Where were you kept?"""
00:11:07,00:11:10,"The kidnap situation has been resolved, it's all fine."
00:11:10,00:11:15,"And they try and escape, but they're just going deeper and deeper and deeper."
00:11:15,00:11:18,"They'll be asked, you know, ""Where were you being kept?"""
00:11:18,00:11:19,"They say, ""Well, I was upstairs."""
00:11:19,00:11:22,And so the police will be looking in places upstairs.
00:11:22,00:11:24,"- Upstairs, you're right. - You're in the cellar the whole time."
00:11:24,00:11:26,And is this how they use this thing?
00:11:26,00:11:27,It wasn't...
00:11:27,00:11:30,Was this one of the main attractions of the Festival of Britain?
00:11:30,00:11:33,"All the kidnappers were running riot because the police were taking care of the kids, weren't they?"
00:11:33,00:11:36,"It's a millennium dome, that stairs, that you could feel like you were walking upstairs"
00:11:36,00:11:38,while you were walking downstairs. It would have been a runaway hit.
00:11:38,00:11:41,You're right.
00:11:41,00:11:44,They also commissioned a lot of artists to do original art as part of this.
00:11:44,00:11:46,So they had famous artists building statues and so on.
00:11:46,00:11:49,"And one of the artists they got was Henry Moore,"
00:11:49,00:11:53,and he did a reclining figure that was his piece.
00:11:53,00:11:57,And there's a story that a small boy caught his head
00:11:57,00:12:01,under one of the legs of the reclining figure and got stuck in there.
00:12:01,00:12:05,"And so the account was that they were pushing and pulling for ages,"
00:12:05,00:12:08,"- trying to get this kid... - Well, pushing and pulling isn't going to work."
00:12:08,00:12:12,"- Oh, from different ends, I suppose. - From different... Yeah, they were just trying to..."
00:12:12,00:12:14,"Not just like for an hour that you are pushing, right?"
00:12:14,00:12:18,"- No, I'm pulling! Oh, shit! - Yeah, I see you."
00:12:18,00:12:21,They shouldn't have got the Chuckle Brothers to do the extrication job.
00:12:21,00:12:25,"Yeah, so what they did was they were just trying desperately to get him out."
00:12:25,00:12:29,"They couldn't get him out, so then they brought huge quantities of soap over it,"
00:12:29,00:12:33,and they started sooping this boy up in order to get him out.
00:12:33,00:12:37,"And they finally managed to... And they tried weird things, like..."
00:12:37,00:12:39,"The soap was on his neck, it was on his body."
00:12:39,00:12:43,They finally pulled him up vertically and managed to pull him out that way.
00:12:43,00:12:46,"Sorry, they put him into a flat horizontal position,"
00:12:46,00:12:47,"and they managed to pull him out that way,"
00:12:47,00:12:52,"and they said it was like a missile from the breach of a gun, like he popped out."
00:12:52,00:12:56,And his mother reported that her son's neck had never been so clean.
00:12:56,00:13:01,These are the kind of japes that were happening at the Festival of Britain.
00:13:01,00:13:06,"There was another sculpture called Root Bodied Forth by someone called Mitzi Konlif,"
00:13:06,00:13:10,and this was a sculpture of two bodies entwined together
00:13:10,00:13:12,as if they're coming out of the earth.
00:13:12,00:13:14,So if you can imagine the bodies going round.
00:13:14,00:13:18,"The person who was in charge of the Festival of Britain was called Sir Gerald Barry,"
00:13:18,00:13:21,"and he had to go and look at this sculpture when it was being made,"
00:13:21,00:13:25,because he'd been tipped off that it might be a study in sodomy.
00:13:25,00:13:30,"And he concluded that if it was a study in sodomy,"
00:13:30,00:13:32,then it was one that was anatomically impossible.
00:13:32,00:13:35,Fair enough.
00:13:35,00:13:38,I can't believe that it takes someone professional to judge it.
00:13:38,00:13:42,It seems like it'd be pretty obvious to most people if there's a study in sodomy or not.
00:13:42,00:13:45,"No, there's expertise in every field, Anna."
00:13:45,00:13:49,You think you're some kind of expert.
00:13:49,00:13:51,I just think we might all be experts in that.
00:13:51,00:13:52,Looking at it.
00:13:52,00:13:56,All doing it.
00:13:56,00:13:59,"I'm not judging, but I'm just saying to look at most of us."
00:13:59,00:14:00,Can we should move on anyway?
00:14:00,00:14:01,"No, no, no."
00:14:01,00:14:03,"I feel like this is your mammal gate, Anna."
00:14:03,00:14:07,"No, it wasn't amazing."
00:14:07,00:14:12,But the craziest thing of all is that they spent something like 12 million pounds on it
00:14:12,00:14:13,at the time in the '50s.
00:14:13,00:14:14,A huge amount of money.
00:14:14,00:14:16,It was funded by the Labour government.
00:14:16,00:14:19,"It was Clement Attlee, who was in power at the time."
00:14:19,00:14:23,"There was a guy, Herbert Morrison, who kind of was seen to be the person who was going to"
00:14:23,00:14:26,"succeed Attlee, never actually did."
00:14:26,00:14:28,"His grandson is Peter Mandelson, I discovered."
00:14:28,00:14:30,So it's like a history of staying in politics.
00:14:30,00:14:34,"But it went up in, when was it?"
00:14:34,00:14:36,It was in- 51.
00:14:36,00:14:38,"Yeah, 51, but it was in May 51, I think it was."
00:14:38,00:14:42,Churchill then didn't like it at all.
00:14:42,00:14:43,So much money went in.
00:14:43,00:14:44,It looked beautiful.
00:14:44,00:14:45,And by September of that year-
00:14:45,00:14:46,He got back into office in that time.
00:14:46,00:14:47,Exactly.
00:14:47,00:14:49,So he got back in in that time.
00:14:49,00:14:52,"And by September, they had it dismantled, this incredible thing."
00:14:52,00:14:57,"Yeah, they saw it as like an emblem of socialism and this great kind of,"
00:14:57,00:14:59,all of these amazing sculptures and buildings.
00:14:59,00:15:01,They were kind of of the socialist government.
00:15:01,00:15:03,"They're like, ""We're having none of that. Let's get rid of it."""
00:15:03,00:15:03,Yeah.
00:15:03,00:15:04,It was jealous.
00:15:04,00:15:07,"This is basically Lego gate from my childhood,"
00:15:07,00:15:10,when my brother managed to make the Lego pirate ship when I had failed
00:15:10,00:15:14,"and I got up in the middle of the night, went into his room and smashed it to pieces."
00:15:14,00:15:16,And that is what this was.
00:15:16,00:15:17,Right.
00:15:18,00:15:20,And at least I'm adult enough to admit that.
00:15:20,00:15:22,I bet Churchill never admitted that was what he was doing.
00:15:22,00:15:23,Have you admitted it to your brother?
00:15:23,00:15:25,Or is he going to hear this podcast?
00:15:25,00:15:27,"Fortunately, he doesn't listen to the show."
00:15:27,00:15:32,"Very interesting, the dismantling of all this stuff."
00:15:32,00:15:34,It was really hard to dismantle because they had to do it quite quickly
00:15:34,00:15:36,and they were losing staff all the time.
00:15:36,00:15:41,"So they had like things like the single largest sheet of glass in the world at that point,"
00:15:41,00:15:43,because it was part of the telescope that they'd built.
00:15:43,00:15:44,"And they didn't know how to,"
00:15:44,00:15:48,they'd had to dismantle everything around it before they could get this sheet out
00:15:48,00:15:49,and they were losing people.
00:15:49,00:15:50,"They had a train from India,"
00:15:50,00:15:54,which they couldn't put on the railway to get back to its ship in time
00:15:54,00:15:55,because it was the wrong gauge.
00:15:55,00:15:58,Like there were all these issues and most things in there were really expensive.
00:15:58,00:16:01,"So you had these security guards who were bouncers,"
00:16:01,00:16:06,basically protecting millions of pounds worth of items and inventions that were there.
00:16:06,00:16:09,"And one of the things that they had a lot of were dust bins,"
00:16:09,00:16:12,all the bins that were around for this place.
00:16:12,00:16:15,And one person went and bought them all up or most of them.
00:16:15,00:16:18,And that was a guy called Billy Butlin who runs Butlins.
00:16:18,00:16:24,"So if you ever went to Butlins in the late 50s and possibly through to now,"
00:16:24,00:16:25,the bins that you're putting your rubbish in
00:16:25,00:16:27,are the bins that were at the Festival of Britain.
00:16:27,00:16:29,"Wait, you think that's still the same bin?"
00:16:29,00:16:31,I didn't find a photo of a recent bin.
00:16:31,00:16:32,"Yeah, it could be."
00:16:32,00:16:35,"I mean, they can't, you know, they don't get much wear and tear bin."
00:16:35,00:16:36,Where are you going to throw them away Anna?
00:16:40,00:16:42,But we need to move on to our next fact.
00:16:42,00:16:45,"It is time for fact number two, and that is Andy."
00:16:45,00:16:47,"My fact is that in the 1990s,"
00:16:47,00:16:48,a British bank set up a computer system
00:16:48,00:16:52,so they could write to all their wealthiest customers at once.
00:16:52,00:16:55,"Unfortunately, due to a rogue bit of placeholder text,"
00:16:55,00:16:59,"they started sending out letters which began ""Dear Rich Bastard."""
00:16:59,00:17:08,"So this was in a paper recently and the website Snopes,"
00:17:08,00:17:12,"who do a lot of debunking and bunking have, you checked it out."
00:17:12,00:17:13,And it did happen.
00:17:13,00:17:15,It was written up in computer weekly at the time.
00:17:15,00:17:17,It was a telecommunication firm.
00:17:17,00:17:19,They were launching a new gold card
00:17:19,00:17:21,and they wanted to email the richest people all at once
00:17:21,00:17:23,and see if they wanted to buy a new product.
00:17:23,00:17:26,And so one of the programmers just wrote a bit of placeholder text.
00:17:26,00:17:28,"Normally, the name of the customer would be in there,"
00:17:28,00:17:32,but some of the records were a bit botched and couldn't read it.
00:17:32,00:17:34,"So he just said as a little joke to himself,"
00:17:34,00:17:36,"this will never go out, but it's going to be ""Dear Rich Bastard."""
00:17:36,00:17:37,"Anyway, he then left the project."
00:17:38,00:17:41,And it was handed on to a different programmer
00:17:41,00:17:42,who didn't know about this.
00:17:42,00:17:44,And it was restarted.
00:17:44,00:17:48,And so they started later sending out these letters
00:17:48,00:17:49,"to ""Dear Rich Bastard."""
00:17:49,00:17:51,"Allegedly, they got one complaint from a customer"
00:17:51,00:17:53,"who hadn't been called ""Dear Rich Bastard"""
00:17:53,00:17:54,and was very offended.
00:17:54,00:17:56,"""Dear Rich Bastard."""
00:17:56,00:17:57,"Yeah, exactly."
00:17:57,00:17:58,It could have been sent to...
00:17:58,00:18:04,There was a British Royal Naval officer in 1798 called Richard Bastard.
00:18:04,00:18:05,No.
00:18:05,00:18:06,"Could have gone to him, Rich Bastard."
00:18:06,00:18:10,There was also a Rich Bastard who was born in 1788 in Cornwall.
00:18:10,00:18:14,"He changed his name, actually, to Richard Bastion."
00:18:14,00:18:15,And it seems to be...
00:18:15,00:18:17,It changed it just when he got married.
00:18:17,00:18:19,He got married to a woman called Jennifer Sincock.
00:18:19,00:18:23,And they became the Bastions.
00:18:23,00:18:25,And the other Rich Bastard...
00:18:25,00:18:27,"The only other Rich Bastard I could find,"
00:18:27,00:18:30,"a real Rich Bastard, is friend of the podcast, Seaguar Bastard."
00:18:30,00:18:31,Do you remember him?
00:18:31,00:18:32,"Yeah, what did he do?"
00:18:32,00:18:33,He was a football referee.
00:18:33,00:18:34,"Oh, yeah."
00:18:34,00:18:35,Seaguar Bastard.
00:18:35,00:18:39,"And his middle name was Richard, so he was Seaguar Rich Bastard."
00:18:39,00:18:43,"And on his Wikipedia, there's a full paragraph on..."
00:18:43,00:18:46,"It says there is a popular belief that because of his name,"
00:18:46,00:18:49,"Bastard was the inspiration behind the chant,"
00:18:49,00:18:50,"""Who's the Bastard in the Black?"""
00:18:50,00:18:55,And Wikipedia says it's unlikely that he was the inspiration
00:18:55,00:18:58,because the colour of the clothing he wore
00:18:58,00:18:59,while refereeing is not documented.
00:19:01,00:19:04,And football chants did not include verbal aggression
00:19:04,00:19:07,towards officials until at least the 1960s.
00:19:07,00:19:11,"Long after he had died, so..."
00:19:11,00:19:12,"Thanks, Wikipedia."
00:19:12,00:19:13,Just bustin' a myth there.
00:19:13,00:19:17,I love these big mail-outs where something goes wrong.
00:19:17,00:19:20,I remember reading a story about a guy in Canada.
00:19:20,00:19:23,He went on this date and it was a really good date.
00:19:23,00:19:24,"And at the end of the date,"
00:19:24,00:19:26,"he got given the number of this girl, Nicole,"
00:19:26,00:19:29,"who liked, you know, possibly wanted to meet up again."
00:19:29,00:19:32,"So he gets home and the next day, he calls her,"
00:19:32,00:19:35,"or, you know, in the next few days, calls her."
00:19:35,00:19:36,And it's the wrong number.
00:19:36,00:19:39,"So he's like, ""Shit, she's given me the wrong number"
00:19:39,00:19:41,"by possibly one digit, I don't know."""
00:19:41,00:19:45,"But how do you find Nicole, you know, in the campus"
00:19:45,00:19:47,"where he was, which was the University of Calgary?"
00:19:47,00:19:52,So what he did was he tracked down all 200 Nicole's email addresses
00:19:52,00:19:55,"and he sent out a group email to all the Nicole's,"
00:19:55,00:19:57,"sort of individually, saying,"
00:19:57,00:19:59,"""Are you the Nicole who gave me a number?"""
00:19:59,00:20:02,"I'm getting a few red flags here, I don't know about anyone else."
00:20:02,00:20:06,But what's amazing is the story became a bit big.
00:20:06,00:20:10,A Facebook page was set up between all of the Nicole's
00:20:10,00:20:11,and they started becoming buddies.
00:20:11,00:20:14,"So all these new Nicole's were like a big Nicole clan,"
00:20:14,00:20:16,"all of a sudden, and they managed to find the one"
00:20:16,00:20:19,who he was looking for and she did give the wrong number
00:20:19,00:20:20,and she did want to meet up with him again.
00:20:20,00:20:21,Oh!
00:20:21,00:20:22,"So, yeah, yeah, so it wasn't like he was being..."
00:20:22,00:20:23,She's now dead.
00:20:23,00:20:27,Wow.
00:20:27,00:20:28,Pretty amazing.
00:20:28,00:20:29,"That is, yeah."
00:20:29,00:20:31,It's maybe a nice story.
00:20:31,00:20:33,It's really on the edge between creepy and romantic.
00:20:33,00:20:34,"It's so close, isn't it?"
00:20:34,00:20:35,It's romantic.
00:20:35,00:20:39,They're just on these sort of mass mailing things.
00:20:39,00:20:41,I really like the errors that companies make
00:20:41,00:20:43,because it happens a lot.
00:20:43,00:20:45,"So there was a time in 2016,"
00:20:45,00:20:46,"maybe someone in the room got one of these messages,"
00:20:46,00:20:47,I don't know.
