start_hhmmss,end_hhmmss,text
00:21:59,00:22:02,"""deny of evidence and preference for the fairytale over reality"
00:22:02,00:22:04,"""that is quite common in the human species."""
00:22:04,00:22:08,"- Oh, my God! - Wow!"
00:22:08,00:22:10,"- But actually, like, barrel of lard. - Actually, like, barrel of lard."
00:22:10,00:22:12,"- Robert Caillio, isn't he? - Oh, what fun."
00:22:12,00:22:15,Four or four pages are really important at the start of the internet
00:22:15,00:22:17,because it meant that you could search for something
00:22:17,00:22:21,"and if you've got the wrong thing, it would just give you something basic."
00:22:21,00:22:24,"You knew what you were going to get, otherwise it could go in some kind of weird loop"
00:22:24,00:22:26,"and you never, you know, it was a really, really important part"
00:22:26,00:22:29,when they were kind of putting the networks together.
00:22:29,00:22:31,"- Right. - It's not puppy-interesting, James, that's his point."
00:22:31,00:22:36,And the fact that you're bothering to discuss it is a waste of his time and yours.
00:22:36,00:22:39,"Look, the number four was always used at the start of errors"
00:22:39,00:22:43,"when they were user-created errors and they would have four or one, four or two."
00:22:43,00:22:45,Are you trying to make this? Isn't it interesting?
00:22:45,00:22:49,"I find that very interesting and there's a better theory about where four or four comes from,"
00:22:49,00:22:52,which is that in 1989 they were working on this.
00:22:52,00:22:56,"There was a flight, Flight 404, that went missing and it was never found."
00:22:56,00:22:59,And so they may have heard on the radio the four or fours might be found.
00:22:59,00:23:02,"And yes, in 1990 there was another Flight 404 which crashed."
00:23:02,00:23:04,So there were two Flight 404s which went wrong.
00:23:04,00:23:07,- And so... - Coincidence?
00:23:07,00:23:08,"- Yes. - Possibly, yes."
00:23:08,00:23:09,- Yes. - Yes.
00:23:09,00:23:17,"See, I grew up in Hong Kong and four is a very unlucky number in Asia."
00:23:17,00:23:20,"- It means death or something? - Yeah, four ""s"" sounds like it."
00:23:20,00:23:22,"Which means death and yes, it's the same sound."
00:23:22,00:23:26,So room 404 in any hotel does not exist.
00:23:26,00:23:29,"- Let's say for a hotel room 404s. - Oh, yeah."
00:23:29,00:23:31,And it's really interesting because 404 doesn't exist.
00:23:31,00:23:33,So obviously the whole of four doesn't exist.
00:23:33,00:23:35,So you lose floor four.
00:23:35,00:23:37,You would lose floor 13 as well.
00:23:37,00:23:41,"But you also, because 13, for any foreign people who are coming in,"
00:23:41,00:23:43,they keep to the superstition for foreign builders.
00:23:43,00:23:46,"- You got one, two, three, five through to 12. - Yeah."
00:23:46,00:23:50,But then you would also lose any floors that would have four in the number itself.
00:23:50,00:23:53,"So 24, 34."
00:23:53,00:23:57,"- In a 100-floor building, it's actually only about 80 floors"
00:23:57,00:24:01,once you minus all the floors. - Does it go from 12 to 15?
00:24:01,00:24:03,"- Because 14 has a floor in it? - Yes, it does."
00:24:03,00:24:05,"Are they cheating? You know how they claim to have,"
00:24:05,00:24:08,"in that part of the world, a lot of the tallest buildings in the world,"
00:24:08,00:24:09,do you think that they're actually quite squat?
00:24:09,00:24:11,- Yes. - They're just skipped out loads of floors.
00:24:11,00:24:14,- The Sturge Alcalifa is actually only three floors high.
00:24:14,00:24:17,"- It's a bungalow, isn't it? - Yeah."
00:24:17,00:24:19,"Also 87 is bad luck in Australia, I think."
00:24:19,00:24:21,- Is it right? - It's 100 minus 13.
00:24:21,00:24:23,- Yeah. - So you lose that.
00:24:23,00:24:27,"- So I don't know about that, but in... - Who's annoyed about 87?"
00:24:27,00:24:31,"- Because it's 100 minus 13. - Look, Australian cricketers hate 87."
00:24:31,00:24:33,"- Really? - And if they ever got that high against England,"
00:24:33,00:24:35,they would be really upset about it.
00:24:35,00:24:39,"- Yeah, there's some sledding. - Um, the year 404?"
00:24:39,00:24:40,"- Oh, yeah. - Oh."
00:24:40,00:24:42,"- What a year. - AD, what is it?"
00:24:42,00:24:44,- 404 AD. - Did it not exist?
00:24:44,00:24:46,"- It did exist. - Ah, OK."
00:24:46,00:24:48,- Last gladiator fight in Rome. - Really?
00:24:48,00:24:52,- Apparently. - And it was alleged that St. Telemachus
00:24:52,00:24:54,"tried to stop the fight, the gladiator fight from happening,"
00:24:54,00:24:57,and was stoned to death by the crowd.
00:24:57,00:24:58,- Oh. - And that...
00:24:58,00:25:01,But supposedly that was the last fight that ever happened there.
00:25:01,00:25:03,"I don't understand why it would be the last fight that happened there,"
00:25:03,00:25:04,because they've just stoned someone to death.
00:25:04,00:25:07,- They're clearly very passionate about having the fight still. - Yeah? Yes.
00:25:07,00:25:09,"Maybe too passionate, you know?"
00:25:09,00:25:10,"You don't like football hooligans,"
00:25:10,00:25:12,maybe they didn't like gladiator hooligans back then.
00:25:12,00:25:14,"- Yeah. - It's like, ""All right, we're gonna stop letting you watch this."""
00:25:14,00:25:18,- That's how you react. - There's a car called the Bristol 404.
00:25:18,00:25:20,"- Oh, yeah? - Yep. - Does it exist?"
00:25:20,00:25:23,- Yes. But there are only nine. - Oh!
00:25:23,00:25:27,- Okay. How come? - It's very old.
00:25:27,00:25:29,But there are still nine registered on British roads.
00:25:29,00:25:31,"So if you try and search for that, you may find it."
00:25:31,00:25:34,"But they're really expensive and they're mostly in private hands,"
00:25:34,00:25:35,so I don't think you will find it.
00:25:35,00:25:38,I appreciate it. I've gone through the ball and the threshold here.
00:25:38,00:25:41,"- Any more follow-ups? - Andy, before we went on stage night,"
00:25:41,00:25:44,"said, ""I have a fact so boring"
00:25:44,00:25:48,"""that I need to build up the bravery to say, 'Have we got to it yet?'"""
00:25:48,00:25:50,"- No, we haven't got to it yet. - Oh, yeah?"
00:25:50,00:25:57,"- I'm sorry. - Talk a lot, people."
00:25:57,00:25:59,- There is a... - Just...
00:25:59,00:26:03,"James, you were talking about number E404, the road."
00:26:03,00:26:05,"- Yeah, yeah, yeah. - You know, E numbers in food."
00:26:05,00:26:08,"- Oh, yeah, like additives. - Additives. There is an E404."
00:26:08,00:26:09,"- Oh, yeah? - Does it exist?"
00:26:09,00:26:11,"- Yes, it exists. - Right."
00:26:11,00:26:14,- I'm about to tell you in punishing detail what it is.
00:26:14,00:26:16,It's calcium alginate.
00:26:16,00:26:20,"And it's a gelatinous, creamy substance derived from seaweed"
00:26:20,00:26:21,and used to dress wounds.
00:26:21,00:26:25,- OK. - And that's not the ball of flesh!
00:26:25,00:26:26,Just wait!
00:26:26,00:26:33,"It sounds like something you might get at a Beatles party, that."
00:26:33,00:26:38,I think you should be dressing wounds with that.
00:26:38,00:26:40,"- God, thank you. - How many? You haven't got 404 of these, have you?"
00:26:40,00:26:43,I haven't. I think I may be out of 404.
00:26:43,00:26:44,Maybe I'll talk about something else for a bit.
00:26:44,00:26:46,"- You look crying, Shane. - OK."
00:26:46,00:26:48,"- Shall we do what? Roads? - Oh, OK, yeah."
00:26:48,00:26:51,"Cool. So, weird roads."
00:26:51,00:26:55,"Hawaii has lots of roads that sort of only half exist,"
00:26:55,00:26:57,because they keep getting covered in lava.
00:26:57,00:26:59,- Oh! - And this is...
00:26:59,00:27:03,I didn't actually realise that Mount Kilauea has been erupting
00:27:03,00:27:06,basically solidly since 1983 in Hawaii.
00:27:06,00:27:09,"So, it's just been spewing out lava."
00:27:09,00:27:11,"It's had, like, a little break in 2018."
00:27:11,00:27:14,"But then, in 2018, it suddenly had this, you know,"
00:27:14,00:27:17,it took a little break and then suddenly had this huge spew
00:27:17,00:27:23,"and ejected enough lava to fill 320,000 Olympic-sized swimming pools."
00:27:23,00:27:25,- It buried an area half the size of Manhattan. - Wow.
00:27:25,00:27:27,And that includes quite a lot of roads.
00:27:27,00:27:30,And the road that suffers the most seems to be this road
00:27:30,00:27:32,"called the Chain of Craters Road,"
00:27:32,00:27:35,which should have known what it was doing when it called itself that.
00:27:35,00:27:38,"But, hang on, surely... I mean, sorry, layperson on roads here,"
00:27:38,00:27:42,but don't you just leave the road for a bit and then paint over it
00:27:42,00:27:43,and then you can drive along the top of the lava?
00:27:43,00:27:48,"I think if you're driving over, like, craters and boulders and stuff..."
00:27:48,00:27:51,"Right, but a dried lava. Dried lava is not what you're making of."
00:27:51,00:27:53,It's quite bumpy. It's a bumpy road.
00:27:53,00:27:56,Have you ever been to a lava field where the lava's dried?
00:27:56,00:27:58,"- Absolutely not. - Oh, well..."
00:27:58,00:28:01,You wouldn't cycle over it and put it that way.
00:28:01,00:28:03,"Also, they don't just paint roads."
00:28:03,00:28:08,"It's like, let's get the paintbrush out and paint us a new road."
00:28:08,00:28:09,It's a lot that goes into it.
00:28:09,00:28:12,It just feels like lava would dry like asphalt.
00:28:12,00:28:14,- It doesn't... - I'm clearly wrong.
00:28:14,00:28:16,It's very lumpy. You'd need extremely good suspension.
00:28:16,00:28:20,"Maybe in a monster truck or something, you can get gallivanting over it."
00:28:20,00:28:24,"Right. Just put up a sign, ""monster truck's only on this road."""
00:28:24,00:28:27,"I was actually driving in Hawaii, I remembered,"
00:28:27,00:28:30,"and there's a sign that says, ""Beware, invisible cows."""
00:28:30,00:28:33,- Cool. - Isn't that cool?
00:28:33,00:28:36,"- But not ghost cows. - Not ghost cows, no."
00:28:36,00:28:40,Cows that are hiding in the... Is it the landscape underlates?
00:28:40,00:28:43,I fear this might be a lot more boring than your guess.
00:28:43,00:28:45,"It's basically a guess very misty there,"
00:28:45,00:28:47,"and there's lots of cows that walk over the road,"
00:28:47,00:28:50,so you can hit them without seeing them.
00:28:50,00:28:53,That's great. They could maybe change the terminology
00:28:53,00:28:56,just to make you understand what you're looking out for.
00:28:56,00:29:00,"- I agree with that. - Buckle up, kids."
00:29:00,00:29:04,There's some spooky ghost cows.
00:29:04,00:29:07,I got such a good email a few months ago from someone called Tom Wrecked.
00:29:07,00:29:10,"So thanks for this, but he said, and I think he's just spotted this,"
00:29:10,00:29:13,the road to Armageddon is...
00:29:13,00:29:18,"To drive to Armageddon, you have to go on roads 6, 6 and 6."
00:29:18,00:29:22,"So Armageddon comes from Ha Megiddo, which means Mount Megiddo,"
00:29:22,00:29:25,"and that's a place in Israel, Mount Megiddo,"
00:29:25,00:29:29,"and if you drive there from Jerusalem or Tel Aviv or most places in Israel,"
00:29:29,00:29:31,"then you take, just by complete coincidence, take Route 6,"
00:29:31,00:29:33,and then you change onto Route 66.
00:29:33,00:29:34,- Amazing. - Isn't that cool?
00:29:34,00:29:37,- That is cool. - Does that mean anything?
00:29:37,00:29:40,"- Does that mean the world is going to end there? - I'll refer you to Robert Kylo,"
00:29:40,00:29:43,who says the sort of creativity that goes into this is useless.
00:29:43,00:29:46,"The mythology is due to the irrationality, denial of evidence,"
00:29:46,00:29:50,and preference of the fairy tale over reality that is common in a human species.
00:29:50,00:29:53,"- I'll say. - Thanks, Bob."
00:29:53,00:29:58,"I found a few random road names, so like error 404, I was thinking, what else?"
00:29:58,00:30:01,So there's a road in Alabama called the St. Tit Road.
00:30:01,00:30:05,"There's a place called Error Place, which is in Cincinnati, as well,"
00:30:05,00:30:10,and then I got distracted because there were places like Wiener Cut-Off Road.
00:30:10,00:30:14,"And then this is my favorite, Far From Poopin Road."
00:30:14,00:30:19,"And this is a real road, and it's in a township called Fanny in America,"
00:30:19,00:30:23,"and Fanny, obviously, meaning a bum in America, so Far From Poopin Road,"
00:30:23,00:30:26,and the reason it's called that is because it's the closest road
00:30:26,00:30:30,that gets you to a place called Constipation Ridge.
00:30:30,00:30:34,"And I went on Google Maps, and it's all there. It's all real."
00:30:34,00:30:36,- These are real places. - Any ideas why it's called that?
00:30:36,00:30:40,The road is always blocked at Constipation Ridge.
00:30:40,00:30:43,"All right, listen, we need to move on to our final fact of the show."
00:30:43,00:30:46,"It is time for our final fact, and that is Anna."
00:30:46,00:30:51,"My fact this week is that in 2001 in Newfoundland,"
00:30:51,00:30:56,a golden retriever chased after a coyote and was never seen again.
00:30:56,00:31:00,"Now, Newfoundland has its own population of white coyotes."
00:31:00,00:31:06,- What are you saying about this? - What am I implying?
00:31:06,00:31:09,"This was some research done by someone called Carl Zimmer,"
00:31:09,00:31:12,who was looking into these amazing white coyotes in Newfoundland.
00:31:12,00:31:15,They don't exist anywhere else. They've sort of just appeared.
00:31:15,00:31:19,And they're not albino. They've still got pigment in their skin and in their eyes.
00:31:19,00:31:23,"They've just got white fur, and they've looked at their genes,"
00:31:23,00:31:26,"and they've found that they've got this specific mutation on a gene,"
00:31:26,00:31:29,"and the other place, the other significant place,"
00:31:29,00:31:33,"that this mutation on this specific gene exists, is in golden retrievers."
00:31:33,00:31:35,And it's what makes them yellow.
00:31:35,00:31:38,And in the same way it's what's making these coyotes white.
00:31:38,00:31:41,"And Zimmer realised that in Newfoundland in March 2001,"
00:31:41,00:31:44,there are news reports of a guy whose golden retriever
00:31:44,00:31:47,went galloping off down a hill after a coyote.
00:31:47,00:31:49,- It's beautiful. - It's quite sweet.
00:31:49,00:31:50,"It could be a Disney film, couldn't it?"
00:31:50,00:31:55,"They're called coy dogs, aren't they, when a coyote has sex with a dog?"
00:31:55,00:31:56,- Yeah. - And that's what they create.
00:31:56,00:32:00,"And a coy carp, of course, is when a coyote has sex with a carp."
00:32:00,00:32:05,I only prized.
00:32:05,00:32:14,"And in Mexico, they used to breed coy dogs on purpose in Teotihuacan,"
00:32:14,00:32:19,which is one of the main cities that they had in the Mayan area.
00:32:19,00:32:22,"They would have the coyote and the dogs, they would make them together,"
00:32:22,00:32:25,and it meant that they had them as guardian animals.
00:32:25,00:32:27,"So they were really fierce, but they were also loyal."
00:32:27,00:32:32,"Oh, so it's a way of domestication, but crossing a domestic breed was something."
00:32:32,00:32:34,"Yeah, so you still have something that's really fierce, like a coyote,"
00:32:34,00:32:37,but then you have the kind of domestic side of the dog.
00:32:37,00:32:39,"- That's very clever. - Yeah, it's clever."
00:32:39,00:32:40,Nice.
00:32:40,00:32:43,"You want to make sure you don't breed something that's like really pathetic,"
00:32:43,00:32:45,but also really fickle.
00:32:45,00:32:47,How do you know you're not going to get the opposite of both?
00:32:47,00:32:49,"- Yes. - Yeah, I am."
00:32:49,00:32:52,- That's the rescue take. - Yeah.
00:32:52,00:32:54,There's the coy wolf as well.
00:32:54,00:32:56,"So that's a coyote wolf, obviously."
00:32:56,00:32:58,"And wolf populations are dwindling,"
00:32:58,00:33:01,and it seems like wolves basically got a bit less choosy
00:33:01,00:33:04,"in who they were mating with, and coyotes were spreading."
00:33:04,00:33:08,"And it's also known as the eastern coyote, but it's definitely a cross."
00:33:08,00:33:12,"It's 10% dog, 25% wolf, and the remainder is coyote, and they're big."
00:33:12,00:33:16,"They're twice the size of a coyote, which is a fox size-ish."
00:33:16,00:33:19,"Yeah, they basically coyotes kind of fill the plate."
00:33:19,00:33:22,"In the UK, we get foxes kind of going in cities"
00:33:22,00:33:25,"and kind of going in bins and stuff, and coyotes in America,"
00:33:25,00:33:28,"especially North America, they kind of do that same thing there, don't they?"
00:33:28,00:33:31,"Yeah, they're so good at navigating cities"
00:33:31,00:33:34,and generally adapting to human expansion.
00:33:34,00:33:38,I think they're the only carnivore that's growing.
00:33:38,00:33:40,"Like, his populations are really growing exponentially everywhere,"
00:33:40,00:33:42,even though Americans are trying to exterminate them
00:33:42,00:33:44,because they're thought of as pests.
00:33:44,00:33:47,"But, yeah, they do really well in cities, maybe even better than birds,"
00:33:47,00:33:51,and they do this thing where they navigate the traffic brilliantly.
00:33:51,00:33:54,"So they look both ways before crossing the street, very impressive."
00:33:54,00:33:58,They'll run across half a road and then stop in the middle
00:33:58,00:34:00,"because, you know, the traffic's coming the other direction,"
00:34:00,00:34:04,"sprint across the other way, and they even know if they come to a one-way street,"
00:34:04,00:34:06,they only look in the direction that the traffic's coming from.
00:34:06,00:34:10,"Also, just in terms of, like, let's say their populations are going up,"
00:34:10,00:34:12,"they do this crazy thing coyotes,"
00:34:12,00:34:17,which is that they have the ability to change the number of the litter
00:34:17,00:34:22,that they're going to give birth to based on the howls of a coyote.
00:34:22,00:34:26,"So this is a thing where, let's say there are coyotes where they're being culled"
00:34:26,00:34:30,"or they're being reduced by natural predators or because of humans,"
00:34:30,00:34:33,"they can do a call-out, so a male will be like, ""Coyote call!"""
00:34:33,00:34:34,"I can't remember how they speak, but..."
00:34:34,00:34:37,It's like that howl? Howl?
00:34:37,00:34:40,"- Yeah, I think they howl. - Coyote call!"
00:34:40,00:34:42,- Okay. - Like that.
00:34:42,00:34:44,"So, yeah, so they do the howl."
00:34:44,00:34:48,"And once they do that, they can understand, based on responses,"
00:34:48,00:34:51,what the population size is within the community.
00:34:51,00:34:53,"- Oh, how interesting. - And so, if you, let's say,"
00:34:53,00:34:57,you were culling the coyote communities by 70%
00:34:57,00:35:02,"by the next time that they had given birth as in the time frame that they would need,"
00:35:02,00:35:05,they would be back up to the population size
00:35:05,00:35:09,because they can jump from five to six litter that they would usually have
00:35:09,00:35:11,up to 12 to 16.
00:35:11,00:35:14,"This call causes an autogenic response, basically,"
00:35:14,00:35:16,and they can just up the numbers.
00:35:16,00:35:17,- It's unbelievable. - It's not interesting.
00:35:17,00:35:19,"- It's unbelievable how clever they are. - Wow, it's magic."
00:35:19,00:35:20,It's like a hydra.
00:35:20,00:35:23,You just chop off its head and 17 more heads appear.
00:35:23,00:35:24,"- Pretty much is, yeah. - Yeah."
00:35:24,00:35:27,"And they're very crafty, too. They're extremely wily."
00:35:27,00:35:31,"So, wily coyote, obviously, cartoon character, but genuinely, they're wily."
00:35:31,00:35:33,"So, there was a biologist called John Way"
00:35:33,00:35:36,"who was trying to trap some for research purposes,"
00:35:36,00:35:39,and he found they would take the meat off the trap.
00:35:39,00:35:42,And they wouldn't spring it. Incredibly annoying.
00:35:42,00:35:46,"Another scientist called Robert Crabtree was trying to find one in the late '90s,"
00:35:46,00:35:51,and he had his own personal Moby Dick coyote which he could never get.
00:35:51,00:35:56,So annoying. It would dig up the trap and flip it over and then leave it alone.
00:35:56,00:35:58,"That's how, you know..."
00:35:58,00:36:02,Or it would scrape off the dirt that he'd laid carefully on the trap.
00:36:02,00:36:05,It would poo on the trap and then leave it alone.
00:36:05,00:36:09,There's one time where I don't understand this fully.
00:36:09,00:36:13,Crabtree was in a helicopter trying to drop a net on this one specific coyote.
00:36:13,00:36:16,"And it jumped up, tried to bite the helicopter, and then just ran away."
00:36:16,00:36:18,And he never caught it. He never caught it.
00:36:18,00:36:22,"Is it that this coyote is really smart, or that this guy is pretty dumb?"
00:36:22,00:36:28,"- Robert Crabtree. - If Robert Crabtree ever came up against a roadrunner, for instance, he's fucked."
00:36:28,00:36:34,"Wily coyote. A lot of misconceptions in that cartoon, for example,"
00:36:34,00:36:39,coyotes can outrun roadrunners by twice the speed.
00:36:39,00:36:42,Makes no sense. It should be the other way round.
00:36:42,00:36:46,Who would have thought that wasn't a David Attenborough documentary I was watching?
00:36:46,00:36:50,"OK, what do you think the E in Wily Coyote's name stands for?"
00:36:50,00:36:54,"Oh, is it like, is it the European additives?"
00:36:54,00:36:58,"Yeah, E-404, calcium alginate is what?"
00:36:58,00:37:00,"- No, it's actually Ethelred. - Edith."
00:37:00,00:37:02,"Oh, so close. Ethelbert."
00:37:02,00:37:06,"Oh, yeah, just, you know, it's not interesting, but worth it. Yeah, Ethelbert."
00:37:06,00:37:13,So the thing about them being Wily or Crabtree is just a conception of coyotes that's been around forever.
00:37:13,00:37:18,"And so if you go, if you look back at Native American law, almost across America,"
00:37:18,00:37:22,"before Europeans arrived there, they're known as kind of tricksters."
00:37:22,00:37:26,And they're probably the most important animal to a lot of Native American tribes.
00:37:26,00:37:30,"One of the most important. And yeah, they're like this cheeky trickster."
00:37:30,00:37:33,Exactly the same as kind of Loki or Mercury.
00:37:33,00:37:39,"I find it really interesting that in all mythology, we always have this naughty boy who's doing bad stuff."
00:37:39,00:37:43,"He is a very naughty boy, though, the coyote in some Native American stories."
00:37:43,00:37:48,"- Yeah. - There's a book called Tales of Coyote, The Trickster, American Indian Folklore."
00:37:48,00:37:50,And I read the reviews of it.
00:37:50,00:37:53,"Someone said, ""We bought this book for our fourth graders who are learning about folklore."""
00:37:53,00:37:58,"We read reviews saying, ""Great for all ages, but one quick peek into the book"
00:37:58,00:38:01,"and you will quickly agree that is not great for all ages."""
00:38:01,00:38:07,There is literally a whole section about coyotes' amorous adventures.
00:38:07,00:38:10,"The amount of times the word penis, vagina and horny,"
00:38:10,00:38:14,"and other inappropriate euphemisms show up in this book, is alarming."
00:38:14,00:38:16,Four stars.
00:38:16,00:38:23,Killed the time very nicely while waiting for my god-o to arrive.
00:38:23,00:38:27,This doesn't sound like the traditional Native American historic coyote shout.
00:38:27,00:38:32,"He had a detachable penis that he would send around to have sex with people, the coyote."
00:38:32,00:38:34,"- Oh, the coyote, really? - Yeah."
00:38:34,00:38:35,- Candy. - Gosh.
00:38:35,00:38:40,"There's one very cool story in Chinookun, which are people from Oregon, a tale,"
00:38:40,00:38:43,which is about how coyote learned to catch salmon.
00:38:43,00:38:48,"And coyote... So coyote was actually a kind of half-person, half-coyote, sort of god-like figure."
00:38:48,00:38:52,"And coyote defecates while trying to catch salmon,"
00:38:52,00:38:56,and his own feces start mocking him and laughing at him for how shit he is at fishing.
00:38:56,00:39:00,"And he's like, ""You're shit. No, you're shit."""
00:39:00,00:39:02,"""I'm supposed to be."""
00:39:02,00:39:07,"And then this blumber poo takes pity, offers him advice for how to catch,"
00:39:07,00:39:12,"and how to cook salmon, which I don't know if you take culinary tips from a poo."
00:39:12,00:39:16,"But he does, and then he succeeds for a while, then he fails again."
00:39:16,00:39:19,"And so, as before, he thinks, ""What am I going to do? Does another big poo?"""
00:39:19,00:39:23,And his poo tell gives him some more in-depth instructions this time
00:39:23,00:39:25,for exactly how to fish and where to fish.
00:39:25,00:39:28,"And, you know, that's how the coyote learned to fish."
00:39:28,00:39:31,"- Wow, that sounds cool. - That sounds great. That's incredible."
00:39:31,00:39:35,"There was another thing called coyote way, which was like coyote illness."
00:39:35,00:39:39,"And the idea was that if you killed a coyote, or even if you touched a coyote,"
00:39:39,00:39:42,you could get this kind of weird illness.
00:39:42,00:39:44,Is it where cooties come from?
00:39:44,00:39:47,No. I don't think.
00:39:47,00:39:49,"I mean, I'm guessing that it's not, because that would be amazing."
00:39:49,00:39:55,"But it's basically, if you touched this coyote, you would get this real illness."
00:39:55,00:39:58,"The various things that could happen to you,"
00:39:58,00:40:00,"you get a twisted mouth, cross-eyed vision,"
00:40:00,00:40:04,"loss of memory, fainting, mania, and prostitution."
00:40:04,00:40:10,"- A bit of a cop twist at the end there. - Oh, no."
00:40:10,00:40:13,"It's not my fault, Officer."
00:40:13,00:40:16,I touched a coyote earlier today.
00:40:16,00:40:19,I'm sure you can understand.
00:40:19,00:40:21,"Mr. Hugh Grant, you're not..."
00:40:24,00:40:27,Coyotes have a lot of encounters with celebrities.
00:40:27,00:40:29,There are rashes of stories.
00:40:29,00:40:31,"Yeah, rashes of stories about celebrity coyote encounters."
00:40:31,00:40:37,"So, for example, in 2010, Rick Perry, who stood for president in 2016,"
00:40:37,00:40:41,"he shot a coyote while on a jog, because it was threatening his puppy,"
00:40:41,00:40:43,and apparently he carries a pistol sometimes when going for a jog.
00:40:43,00:40:47,Is that like a coyote and Rick Perry having an...
00:40:47,00:40:50,"You know, it's an altercation rather than the meeting each other, isn't it?"
00:40:50,00:40:52,"It's true. Yeah, it's not much of an encounter."
00:40:52,00:40:57,"Well, in 2009, Ozzy Osbourne's pet Pomeranian dog was eaten by a coyote."
00:40:57,00:40:58,"- No. - And he didn't hear it,"
00:40:58,00:41:01,because he was watching a Michael Jackson memorial show on TV.
00:41:01,00:41:04,"Right. Oh, and that was live."
00:41:04,00:41:08,"So, which means, if you're watching it, we all know where we were"
00:41:08,00:41:11,when Ozzy Osbourne's dog was eaten by a coyote.
00:41:11,00:41:13,- Exactly. - Where were you?
00:41:13,00:41:16,I think very... Does anyone in this audience know where they were
00:41:16,00:41:19,the day that Michael Jackson documentary has brought us life?
00:41:19,00:41:21,"No, exactly."
00:41:21,00:41:24,"Okay, one more, one more."
00:41:24,00:41:30,"In 2015, Steven Spielberg's sister Nancy was briefly spooked by a coyote."
00:41:30,00:41:32,And that is the boring fact.
00:41:32,00:41:45,"All right, on that absolute solid piece of gold we are going to wrap up."
00:41:45,00:41:47,That is it. That is all of our facts.
00:41:47,00:41:48,Thank you so much for listening.
00:41:48,00:41:51,If you would like to get in contact with any of us about the things
00:41:51,00:41:53,"that we have said over the course of this podcast,"
00:41:53,00:41:55,we can be found on our Twitter accounts.
00:41:55,00:41:57,"I'm on @Shrybeland, Andy."
00:41:57,00:41:59,- @AndrewHunterM. - James.
00:41:59,00:42:00,- @JamesHarken. - And Anna.
00:42:00,00:42:02,You can email podcast@QI.com.
00:42:02,00:42:05,"Yep, we're going to go to our group account, which is @NoSuchThing,"
00:42:05,00:42:07,"or our website, NoSuchThingIsAfish.com."
00:42:07,00:42:09,"All of our previous episodes are up there,"
00:42:09,00:42:13,as well as links to all the rest of the tour dates
00:42:13,00:42:15,that we are currently mowing through.
00:42:15,00:42:16,It's the Nerd Immunity Tour.
00:42:16,00:42:18,Do come and see us.
00:42:18,00:42:21,"But otherwise, we will be back again next week with another episode."
00:42:21,00:42:23,"Chesterfield, thank you so much. That was so much fun."
00:42:23,00:42:25,Thank you for being here.
00:42:25,00:42:28,"Everyone at home, we'll be back with another episode."
00:42:28,00:42:30,We'll see you then. Goodbye!
00:42:30,00:42:32,# # #
00:42:32,00:42:34,# #
00:42:34,00:42:36,# #
00:42:36,00:42:38,# #
00:42:38,00:42:40,# #
00:42:40,00:42:43,(audience cheering)
00:42:43,00:42:52,[BLANK_AUDIO]
