start_hhmmss,end_hhmmss,text
00:24:39,00:24:47,"Okay, time for our final back to the show, and that is James."
00:24:47,00:24:56,"Okay, my fact this week is that humans used milk as paint for 40,000 years before anyone thought to drink it."
00:24:56,00:24:59,It's amazing.
00:24:59,00:25:08,"Yeah, so very basically, the first use of milk-based paints is about 49,000 years ago."
00:25:08,00:25:16,"And the first use of milk as a drink, as in the first time humans could even digest cow's milk, was around 7 or 8,000 years ago."
00:25:16,00:25:18,That is so weird.
00:25:18,00:25:29,"I like the idea that 40,000 years from now, somebody will be doing a podcast saying, ""Did you know that humans used to use paint as paint for thousands of years before they worked out we could drink it?"""
00:25:29,00:25:31,That's true.
00:25:31,00:25:34,It's very optimistic for the medium of podcast as well.
00:25:34,00:25:37,It's a young medium.
00:25:37,00:25:40,"There is a woman who paints a milk at the moment, she's called Millie Brown."
00:25:40,00:25:44,"She drinks coloured milk, and then she regurgitates it onto canvas."
00:25:44,00:25:50,"I read an article about her, and it said, and I quote, ""She has mastered the art of regurgitation."""
00:25:50,00:25:53,The art of regurgitation.
00:25:53,00:25:58,"All babies also are sort of novices in the art of regurgitation, but she has got it done."
00:25:58,00:26:04,There are a few artists who use bodily fluids for painting.
00:26:04,00:26:12,"So one is Rose Lynn Fisher, who made a series of landscapes using 100 different varieties of tear."
00:26:12,00:26:21,"Yeah, so I think the way she sees it is you could have a really, really upset tear, or you could have a cutting onions tear, or 98 other types of tear."
00:26:21,00:26:23,"That's why you fall down, isn't it?"
00:26:23,00:26:27,"That's the only two examples she ever has to use before someone interrupts and goes, ""Oh, we're getting the idea."""
00:26:27,00:26:32,"Do you think, ""Few, because I did not have a third?"""
00:26:32,00:26:34,"Well, there are loads."
00:26:34,00:26:38,"Okay, we don't need to go through the various different ways of which we cry, Andy."
00:26:38,00:26:45,"When Anna says her full things like that, no one eats his urine cake."
00:26:45,00:26:48,Here's something.
00:26:48,00:26:53,"Before World War II, skimmed milk was just thrown away."
00:26:53,00:26:56,It was just discarded. Nobody drank skimmed milk.
00:26:56,00:27:04,"It was discarded. It was fed to pigs, because you cream off the top stuff, and so much of it was just poured into rivers."
00:27:04,00:27:11,"It was only sold when marketers realised, because a lot of it's creamed off to make butter at the top bit, and loads of it was just chucked away."
00:27:11,00:27:17,"And then marketers realised, a, that people were getting really annoyed, saying this dream is full of discarded milk."
00:27:17,00:27:20,"And secondly, they realised it could be marketed as a weight loss device."
00:27:20,00:27:22,"Wow, that's really interesting."
00:27:22,00:27:27,Another thing that they did during the war with milk was make plastic out of it.
00:27:27,00:27:40,"You couldn't, the case scene, case scene, is a protein which you get in milk, and that can be somehow, by adding acid, can be turned into a very brittle but still usable plastic."
00:27:40,00:27:42,And apparently they used it even for aeroplanes.
00:27:42,00:27:43,I read it was to glue them together.
00:27:43,00:27:44,"Oh, was it?"
00:27:44,00:27:45,Yeah.
00:27:45,00:27:46,"Oh my god, I don't trust that."
00:27:46,00:27:47,Really?
00:27:47,00:27:49,The wings are glued on with milk.
00:27:49,00:27:50,"Yeah, basically."
00:27:50,00:27:52,The wings are glued on at all.
00:27:52,00:27:58,I am definitely not going to get a plane. You've made a model plane haven't you? Just think bigger.
00:27:58,00:28:04,St. Cuthbert chopped his own leg off in remorse after speaking angrily to his parents.
00:28:04,00:28:07,And it was then repaired with a cast made of milk.
00:28:07,00:28:08,Oh.
00:28:08,00:28:09,St. Cuthbert.
00:28:09,00:28:10,I just want to say this.
00:28:10,00:28:15,"There is a really fantastic book called Milk, a local and global history by Deborah Valenze, which is where I got lots of my stuff from."
00:28:15,00:28:16,Oh no.
00:28:16,00:28:17,It's really good.
00:28:17,00:28:24,"If you like milk, it's an actually river or in drinks. Do you know what animal exclusively drinks milk?"
00:28:24,00:28:25,Ooh.
00:28:25,00:28:27,The only thing they have a drink?
00:28:27,00:28:28,"Yeah, dolphins."
00:28:28,00:28:29,Yes.
00:28:29,00:28:30,"No, yes."
00:28:30,00:28:32,Because they don't drink when they're adults.
00:28:32,00:28:33,They don't drink.
00:28:33,00:28:35,The only thing they drink is their mother's milk.
00:28:35,00:28:38,So they all they've ever known is the sweet taste of milk.
00:28:38,00:28:41,I was reading something about dolphins today.
00:28:41,00:28:45,It was someone's done some research on dolphin vaginas.
00:28:45,00:28:47,And to see some pervert.
00:28:47,00:28:54,It's hastily come up with a reason why they're in the lab with squeaky.
00:28:54,00:28:55,Squeaky.
00:28:55,00:29:01,He certainly was after that experiment.
00:29:01,00:29:09,"Anyway, part of that article, one of the things they said is that if a female dolphin doesn't want to have sex,"
00:29:09,00:29:18,then one of the ways that she does it is by putting her vagina out of the water so that the male can't get that.
00:29:18,00:29:23,"Presumably, some people have gone dolphin watching."
00:29:23,00:29:27,If it spotted a lot of females poking the vaginas out of the water.
00:29:27,00:29:30,It's not exactly jars with no symptoms.
00:29:30,00:29:34,It's not exactly flipper either.
00:29:34,00:29:40,I think it's the same person who did the famous work on duck vaginas.
00:29:40,00:29:43,Duck penis is how they don't kind of fit together.
00:29:43,00:29:47,You got just sort of a giant scientist.
00:29:47,00:29:50,Dolphin milk is almost 50% fat.
00:29:50,00:29:52,And cow's milk is 4% by word of comparison.
00:29:52,00:29:54,"So it is really, really thick."
00:29:54,00:29:56,"And we've said I think before, it's like toothpaste."
00:29:56,00:29:57,It's so thick.
00:29:57,00:30:04,So it's really hard for baby dolphins to drink while they are in fluid themselves.
00:30:04,00:30:06,They can roll their tongues up so they're like straws.
00:30:06,00:30:11,"And their tongues form this watertight seal, which keeps the milk in and keeps salt water out."
00:30:11,00:30:13,So they don't drink any of the salt water.
00:30:13,00:30:17,So it has to be fluid transfer within another liquid.
00:30:17,00:30:18,"It's very, very difficult."
00:30:18,00:30:19,Right.
00:30:19,00:30:24,Another milk that used to be very popular is ass milk in the 18th century.
00:30:24,00:30:26,"Donkey milk, you mean?"
00:30:26,00:30:27,Yeah.
00:30:27,00:30:28,"Yeah, I'm just joking."
00:30:28,00:30:29,What are your lines for that?
00:30:29,00:30:31,That's rude.
00:30:31,00:30:34,"Call it poopy milk, please."
00:30:34,00:30:40,Ass milk was so popular in the 18th century that there was even a Mrs. Dawkins of Bolserver Street
00:30:40,00:30:45,who was the ass milk provider for the...
00:30:45,00:30:49,I'm just wondering if I could change the job title.
00:30:49,00:30:52,"Just a donkey milk, actually."
00:30:52,00:30:57,"We've had the name label printed, so..."
00:30:57,00:31:03,She was the ass milk salesperson to the royal family.
00:31:03,00:31:06,"Well, was it expensive, was it?"
00:31:06,00:31:10,It was expensive. It was used as like a cure all for anything that was wrong with you.
00:31:10,00:31:11,You would take ass milk.
00:31:11,00:31:15,It was even used as a face wash and to shine shoes.
00:31:15,00:31:17,So it was used for everything.
00:31:17,00:31:18,Yeah.
00:31:18,00:31:19,That's amazing.
00:31:19,00:31:22,Was it expensive because Donkey's a fewer than cows?
00:31:22,00:31:25,"That is true, and also they produce a lot less milk."
00:31:25,00:31:32,"So in ancient Greek times, one remedy for women who had trouble conceiving was to pour milk into their vagina."
00:31:32,00:31:33,"Oh, yeah, did it work?"
00:31:33,00:31:34,I don't think so.
00:31:34,00:31:35,No.
00:31:35,00:31:37,What was the logic behind that?
00:31:37,00:31:39,Did they have logic back then?
00:31:39,00:31:41,Did anyone ask for logic back then?
00:31:41,00:31:42,They just said that.
00:31:42,00:31:45,"Well, they supposedly invented logic, didn't they?"
00:31:45,00:31:46,"The ancient Greeks, but..."
00:31:46,00:31:49,"It sounds like they had to, because eventually..."
00:31:49,00:31:51,A question started being asked.
00:31:51,00:31:52,Sorry.
00:31:52,00:31:54,Why are we putting the milk in my vagina?
00:31:54,00:31:57,What do you mean why?
00:31:57,00:32:01,"So you guys could try producing milk, and I would like one of you to do this."
00:32:01,00:32:02,Okay.
00:32:02,00:32:06,"So you obviously have the glands which allow you to produce milk,"
00:32:06,00:32:10,"but you just don't have enough prolactin, but apparently if men massage their nipples,"
00:32:10,00:32:15,"you can stimulate, you can get a spike of prolactin, which means that you're able to produce milk from your nipples."
00:32:15,00:32:17,How long do you have to massage for?
00:32:17,00:32:19,I'll just try it and tell me.
00:32:19,00:32:20,"Oh, okay."
00:32:20,00:32:21,"I know, because I don't know."
00:32:21,00:32:24,I've been unwittingly preparing for the experiment for years.
00:32:24,00:32:27,So I've got the holes in my raincoat.
00:32:27,00:32:34,"Okay, that's it."
00:32:34,00:32:35,That's all of our facts.
00:32:35,00:32:36,Thank you so much for listening.
00:32:36,00:32:39,If you want to gain contact with any of us about the things that we've said
00:32:39,00:32:41,"over the course of this show, we can be found on Twitter."
00:32:41,00:32:43,"I'm on @Streiberland, James."
00:32:43,00:32:44,@Xshaped.
00:32:44,00:32:45,Andy.
00:32:45,00:32:46,@AndruhondaM.
00:32:46,00:32:47,Anna.
00:32:47,00:32:48,You can email podcast@dry.com.
00:32:48,00:32:49,Yep.
00:32:49,00:32:52,"Or you can go to our group account on Twitter, which is @QIpodcast."
00:32:52,00:32:56,"Also, no such thing as a fish.com where we have all of our previous episodes,"
00:32:56,00:32:58,also links to the live shows that we're doing.
00:32:58,00:33:00,We'll be back again next week with another show.
00:33:00,00:33:01,We'll see you then.
00:33:01,00:33:02,Goodbye.
00:33:02,00:33:04,(upbeat music)
