start_hhmmss,end_hhmmss,text
00:17:45,00:17:46,- Yeah.
00:17:46,00:17:47,(laughing)
00:17:47,00:17:48,- It sounds like an air guitar.
00:17:48,00:17:48,- Yeah.
00:17:48,00:17:49,- Yeah.
00:17:49,00:17:50,- You're right.
00:17:50,00:17:51,"It does sound like that,"
00:17:51,00:17:54,but actually it's a really awesome air museum.
00:17:54,00:17:56,- So planes that are named after animals.
00:17:56,00:17:57,"So I'm thinking immediately,"
00:17:57,00:17:59,I'm thinking the Sopwith Camel.
00:17:59,00:18:00,- It's probably an animal.
00:18:00,00:18:01,- I don't know if there is one of those.
00:18:01,00:18:02,- Okay.
00:18:02,00:18:03,"- All I know is that there's a war hawk,"
00:18:03,00:18:06,"a goonie bird, a wild cat, a bear cat and a hell cat."
00:18:06,00:18:09,"- Oh, these are very American animal play names."
00:18:09,00:18:10,- It's very American.
00:18:10,00:18:14,"Yeah, Kalamazoo is in the north of United States of America."
00:18:14,00:18:15,- Yeah.
00:18:15,00:18:16,- Michigan.
00:18:16,00:18:17,- In Michigan.
00:18:17,00:18:18,- Yeah.
00:18:18,00:18:18,- The hell cat.
00:18:18,00:18:19,"- Yeah, it's a very."
00:18:19,00:18:22,The Sopwith Camel is a very British animal play name.
00:18:22,00:18:23,(laughing)
00:18:23,00:18:24,- Okay.
00:18:24,00:18:25,- Ridiculous.
00:18:25,00:18:27,- A goonie bird sounds quite British as well.
00:18:27,00:18:29,"- No, I still think that's a bit of an American."
00:18:29,00:18:30,- Like a goonie bird.
00:18:30,00:18:32,- You gotta see the goonie bird.
00:18:32,00:18:33,"- Yeah, you do."
00:18:33,00:18:34,- It could be.
00:18:34,00:18:35,- I was thinking goon show.
00:18:35,00:18:36,Yeah.
00:18:36,00:18:37,"- Yeah, yeah."
00:18:37,00:18:39,"- So yeah, and actually on the war hawk,"
00:18:39,00:18:40,"sorry you just mentioned that,"
00:18:40,00:18:45,"the person who runs this museum who's called Sue Parrish,"
00:18:45,00:18:48,she was one of the last 20 members
00:18:48,00:18:51,of the women's Air Force service pilots from World War II
00:18:51,00:18:56,who still flew planes and she flew a bright pink war hawk.
00:18:56,00:18:56,- That's great.
00:18:56,00:18:57,- Is she still alive?
00:18:57,00:19:01,- She was still alive when I read an article
00:19:01,00:19:02,"a few years, it was from a few years ago,"
00:19:02,00:19:03,I couldn't tell whether she died or not.
00:19:03,00:19:04,"- I think she's not, yeah."
00:19:04,00:19:08,"- Yeah, the article actually I read was from the early 90s,"
00:19:08,00:19:10,so she might have died since then.
00:19:10,00:19:13,"- She has, so there's an airport,"
00:19:13,00:19:16,which is Battle Creek and Kalamazoo Airport.
00:19:16,00:19:17,There's a statue of her.
00:19:17,00:19:18,"- Oh, is that?"
00:19:18,00:19:19,- I believe it's at the airport.
00:19:19,00:19:20,"If it's not the airport, it's someone of the vicinity."
00:19:20,00:19:21,- I didn't see that.
00:19:21,00:19:22,"- And you can also see her plane,"
00:19:22,00:19:24,"which is, as you said, pink."
00:19:24,00:19:25,Kind of cool.
00:19:25,00:19:26,- Do you know why I was pink this airplane?
00:19:26,00:19:27,"- Oh, oh, oh, oh."
00:19:27,00:19:30,"- Yes, because she only flew it"
00:19:30,00:19:32,"when it was Red Sky at night,"
00:19:32,00:19:34,"which happens to light in the evenings,"
00:19:34,00:19:36,and it was a cauliflower-ish thing.
00:19:36,00:19:37,"- Yeah, yeah, yeah."
00:19:37,00:19:40,"Not far off in fairness, just wrong,"
00:19:40,00:19:42,but not a million miles from.
00:19:42,00:19:44,"- Is it, no, you're right."
00:19:44,00:19:45,"- Dan, please, I've got it."
00:19:45,00:19:48,"She flew only among flocks of flamingos,"
00:19:48,00:19:50,and it was a cauliflower-ish thing.
00:19:50,00:19:51,"- We're getting wrong, guy."
00:19:51,00:19:52,- Okay.
00:19:52,00:19:55,"- It was because she's a woman,"
00:19:55,00:19:56,a women-like pink thing.
00:19:56,00:19:57,"No, it wasn't, it wasn't."
00:19:57,00:19:58,- Damn it.
00:19:58,00:20:00,"- It was because it was originally flown in Libya,"
00:20:00,00:20:03,"these planes, and the landscape,"
00:20:03,00:20:06,"lots of, you know, rocks and sand,"
00:20:06,00:20:08,and quite pink sand and stuff like that.
00:20:08,00:20:11,And so it just helped to blend into the landscape.
00:20:11,00:20:13,"- Okay, so it's not hot pink?"
00:20:13,00:20:15,"- No, it's not hot pink."
00:20:15,00:20:16,It's not fluorescent.
00:20:16,00:20:17,"It's pink, it is quite pink."
00:20:17,00:20:18,- It's pretty pink.
00:20:18,00:20:19,"Yeah, it looks awesome."
00:20:19,00:20:21,And I think that's in the entrance
00:20:21,00:20:22,"when you go into the Arab museum,"
00:20:22,00:20:24,as opposed to the airport.
00:20:24,00:20:26,"- Yeah, and after World War II,"
00:20:26,00:20:28,"she wanted to become a commercial pilot,"
00:20:28,00:20:30,"but she got rejected in letters saying,"
00:20:30,00:20:32,"""With your qualifications, if you were a man,"
00:20:32,00:20:34,"""we would have hired you."""
00:20:34,00:20:37,"- Oh, well, that's nice consolation, though, isn't it?"
00:20:37,00:20:38,"- It's awful, that is."
00:20:38,00:20:40,"- It's the highest praise you can give, really."
00:20:40,00:20:41,"- Yeah, absolutely."
00:20:41,00:20:43,"But yeah, basically I remembered"
00:20:43,00:20:44,"that there was a place called Kalamazoo,"
00:20:44,00:20:46,"and I Googled to see if there was a zoo there,"
00:20:46,00:20:48,"and there isn't, but there is this place."
00:20:48,00:20:50,- I didn't know anything about Kalamazoo
00:20:50,00:20:51,before starting to research it.
00:20:51,00:20:53,"Apart from, of course, the Glenn Miller song,"
00:20:53,00:20:56,I've Got a Girl in Kalamazoo in 1942.
00:20:56,00:20:59,"- Put it on the map, internationally, in a way."
00:20:59,00:21:00,- But it's named as one of those places
00:21:00,00:21:02,"which has a funny name, and no one really knows"
00:21:02,00:21:04,"where it is or if it's real, and it's kind of, you know,"
00:21:04,00:21:07,"it's lumped in with places like Timbuktu,"
00:21:07,00:21:07,which have an interesting--
00:21:07,00:21:08,- I wonder why.
00:21:08,00:21:09,It's like--
00:21:09,00:21:10,- Exactly.
00:21:10,00:21:11,- With your writing songs.
00:21:11,00:21:13,"- Exactly, but Kalamazoo, get this."
00:21:13,00:21:15,"I'm only getting in with this fact before you guys all do,"
00:21:15,00:21:17,"'cause I know you'll all have it, too,"
00:21:17,00:21:21,was the first place in the world to install dropped curbs.
00:21:21,00:21:24,(laughing)
00:21:24,00:21:27,"- Is that a curb where you can get like a buggy down,"
00:21:27,00:21:29,"you mean, like it goes flat?"
00:21:29,00:21:30,- It's as it sounds.
00:21:30,00:21:32,"The curb has been dropped so that you can,"
00:21:32,00:21:33,"yeah, so you can get a buggy down."
00:21:33,00:21:35,"- That's quite amazing, isn't it?"
00:21:35,00:21:36,- I know.
00:21:36,00:21:37,- Do they have a blue plaque there?
00:21:37,00:21:37,They must have.
00:21:37,00:21:39,"- Well, there are lots of claims as to what, you know,"
00:21:39,00:21:42,there are other cities which try to steal Kalamazoo's thunder.
00:21:42,00:21:44,"They're all, I think, incorrect."
00:21:44,00:21:46,I think this was the first city where you had dropped--
00:21:46,00:21:48,- How deep have you had to dig for this?
00:21:48,00:21:49,This is a full day's work.
00:21:49,00:21:52,"- There was this veteran from the second of my walk,"
00:21:52,00:21:54,"who was Jack Fisher, who was an advocate"
00:21:54,00:21:57,"for both veterans and disability rights,"
00:21:57,00:21:59,and he trialed them.
00:21:59,00:22:01,"In America, they're called curb cuts,"
00:22:01,00:22:03,and they were first tried out here.
00:22:03,00:22:04,- That's incredible.
00:22:04,00:22:05,- That's incredible.
00:22:05,00:22:06,- What year were we talking?
00:22:06,00:22:10,"- I think it was the late '40s or early '50s,"
00:22:10,00:22:11,and there are other places
00:22:11,00:22:13,which tried them in the early '60s.
00:22:13,00:22:14,"There was another thing in the '60s,"
00:22:14,00:22:15,"and I think in America,"
00:22:15,00:22:16,there was some disability activists
00:22:16,00:22:19,who hacked away at curbs at night
00:22:19,00:22:22,and laid concrete to smooth their path.
00:22:22,00:22:23,"- That makes sense, yeah."
00:22:23,00:22:24,"- Yeah, yeah, yeah."
00:22:24,00:22:26,"They only did it on a few occasions in a few places,"
00:22:26,00:22:27,"but when you say he tested it,"
00:22:27,00:22:28,what's interesting about it
00:22:28,00:22:30,is it feels it doesn't need testing.
00:22:30,00:22:31,"It feels just logical, right?"
00:22:31,00:22:34,"It just doesn't, what do they think might go wrong?"
00:22:34,00:22:36,"- Well, I guess it's never been done before,"
00:22:36,00:22:37,"and he's just pointing out,"
00:22:37,00:22:39,"""Look, this would make it a lot easier"
00:22:39,00:22:40,for lots of people to get around
00:22:40,00:22:42,"if you install these things."""
00:22:42,00:22:43,"So they say, ""All right, well, we'll install a few."""
00:22:43,00:22:45,"And then, obviously, you just see how it works."
00:22:45,00:22:46,"- I mean, things that can go wrong"
00:22:46,00:22:48,is it allows dickheads like me
00:22:48,00:22:49,to pop your bike up on the pavement
00:22:49,00:22:51,while you're cycling and really upset pedestrians.
00:22:51,00:22:53,"He didn't think of that, did he?"
00:22:53,00:22:54,- No.
00:22:54,00:22:55,"- He didn't think of that, the idiot."
00:22:55,00:22:56,- I don't know.
00:22:56,00:22:57,- Same with my car.
00:22:57,00:23:01,(all laughing)
00:23:01,00:23:04,"- Kalamazoo originally was called Bronson,"
00:23:04,00:23:06,and it was because a guy called Titus Bronson
00:23:06,00:23:08,"was the first white man, basically,"
00:23:08,00:23:11,to arrive there and set up a town there.
00:23:11,00:23:14,"And then, yeah, he turned it into a place"
00:23:14,00:23:16,where the streets were kind of named very obviously
00:23:16,00:23:18,for the thing that they were operating as.
00:23:18,00:23:20,"So there was Church Street,"
00:23:20,00:23:22,where you'd have three churches on there.
00:23:22,00:23:25,"There was the Academy, which had the college on it."
00:23:25,00:23:27,There was Jail Street.
00:23:27,00:23:28,- Jail Street.
00:23:28,00:23:29,"- It makes sense, doesn't it?"
00:23:29,00:23:30,"- Yeah, it makes total sense."
00:23:30,00:23:31,- You know where everything is.
00:23:31,00:23:32,"- I think the church one is weird,"
00:23:32,00:23:35,"'cause I know that, so there's a thing in capitalism,"
00:23:35,00:23:36,"right, where if you've got a shop"
00:23:36,00:23:37,"that sells a certain thing, like baby clothes,"
00:23:37,00:23:39,"then you have lots of shops in the same area,"
00:23:39,00:23:41,"they cluster, because that works."
00:23:41,00:23:42,- Like the Curry Mile in Manchester
00:23:42,00:23:43,with all the Curry houses. - Exactly.
00:23:43,00:23:46,"But churches, you rarely are like,"
00:23:46,00:23:48,"well, we've got to fit 10 churches into this county."
00:23:48,00:23:50,Shall we just put them all on the same street?
00:23:50,00:23:51,"- Yeah, absolutely true."
00:23:51,00:23:52,- It's interesting.
00:23:52,00:23:55,"- The story goes that Bronson was in Detroit,"
00:23:55,00:23:57,"and he walked west into the woods,"
00:23:57,00:24:00,"and he kept going until he got out of the woods,"
00:24:00,00:24:03,and this was where Kalamazoo was.
00:24:03,00:24:06,"He walked, it's 140 miles walk"
00:24:06,00:24:08,until he got to any kind of clearing.
00:24:08,00:24:10,"There's this, we're not quite sure why,"
00:24:10,00:24:12,but he definitely left town at one stage.
00:24:12,00:24:13,"Now, he might have left town"
00:24:13,00:24:16,"because they changed the name to Kalamazoo,"
00:24:16,00:24:17,or he might have left town
00:24:17,00:24:19,because he stole a cherry tree.
00:24:19,00:24:19,- Yeah.
00:24:19,00:24:20,- He was run out of town.
00:24:20,00:24:21,"- I love that, the cherry tree."
00:24:21,00:24:22,"- And there's a few different stories,"
00:24:22,00:24:24,"and it's not clear what's what,"
00:24:24,00:24:26,"because if you look at contemporary reports,"
00:24:26,00:24:28,neither of them is mentioned.
00:24:28,00:24:30,But there is a 1909 headline
00:24:30,00:24:32,"from the Detroit Free Press that says,"
00:24:32,00:24:34,"""Because of the name of the village he founded"
00:24:34,00:24:37,"""was changed to Kalamazoo, Titus Bronson died"
00:24:37,00:24:38,"""of a broken heart."""
00:24:38,00:24:39,- Ah.
00:24:39,00:24:41,"- And so when they changed the name,"
00:24:41,00:24:44,apparently it hurt him so much that he died.
00:24:44,00:24:46,- They have gone by a lot of different names.
00:24:46,00:24:48,They used to be called the Celery City.
00:24:48,00:24:49,"- What, they grew a lot of celery?"
00:24:49,00:24:50,- They grew a lot of celery.
00:24:50,00:24:52,Someone came over and grew celery there.
00:24:52,00:24:54,"Actually it was a Scott, I think, called George,"
00:24:54,00:24:57,"apparently George Celery Taylor, he was known as."
00:24:57,00:24:58,But you know how you never know
00:24:58,00:25:00,if people were actually called that at the time?
00:25:00,00:25:02,- Like the bowlers from earlier.
00:25:02,00:25:03,- Like the bowl?
00:25:03,00:25:05,"- No, that definitely was the name."
00:25:05,00:25:07,"- Yeah, but that could have been like the trade"
00:25:07,00:25:08,that then became the name.
00:25:08,00:25:10,"- No, but they didn't name themselves out of the hats."
00:25:10,00:25:12,"They were, ""I'm saying we don't know."""
00:25:12,00:25:13,"- ""I'm saying we do."""
00:25:13,00:25:15,"- Ah, okay, well there we go."
00:25:15,00:25:17,- One of the reasons that Kalamazoo is mentioned
00:25:17,00:25:19,"in a lot of songs, so you mentioned,"
00:25:19,00:25:21,who do you mention before? - Glenn Miller.
00:25:21,00:25:21,- Glenn Miller.
00:25:21,00:25:24,"- So Kalamazoo in other songs by Frank Zappa,"
00:25:24,00:25:27,"Ben Folds, Johnny Cash, The Black Keys,"
00:25:27,00:25:28,who I know you like.
00:25:28,00:25:30,I think there's Kalamazoo mentioned in there.
00:25:30,00:25:31,And I think one of the reasons is
00:25:31,00:25:33,'cause Gibson guitars were made in Kalamazoo.
00:25:33,00:25:35,- Yeah.
00:25:35,00:25:37,"- And loads of famous people, Chuck Berry,"
00:25:37,00:25:39,"Eric Clapton, Cheryl Crowe, Bob Dylan,"
00:25:39,00:25:42,all people use Gibson guitars.
00:25:42,00:25:44,And really interesting thing about the Gibsons
00:25:44,00:25:45,is the Gibson girls.
00:25:45,00:25:47,"Now during World War II,"
00:25:47,00:25:52,"the Gibson guitar company was still making guitars,"
00:25:52,00:25:54,but the thing was they didn't have anyone
00:25:54,00:25:55,"to make the guitars, right?"
00:25:55,00:25:57,Because all the men had gone to war.
00:25:57,00:25:59,So what they did was they brought in all the local women
00:25:59,00:26:03,"to make these guitars, but they denied making them."
00:26:03,00:26:05,"And the reason being that they thought that,"
00:26:05,00:26:08,"one, if we told people we're making guitars during the war,"
00:26:08,00:26:09,people would think we're being really frivolous
00:26:09,00:26:11,and we shouldn't be doing this kind of thing.
00:26:11,00:26:13,"But secondly, they weren't sure"
00:26:13,00:26:14,whether people would buy guitars
00:26:14,00:26:16,if they knew they were made by women.
00:26:16,00:26:17,- Right.
00:26:17,00:26:20,- So they sold them as what they called new old stock.
00:26:20,00:26:23,So they pretended that these were old guitars
00:26:23,00:26:25,that they had in stock and they were selling during the war.
00:26:25,00:26:26,"We're not making them during the war,"
00:26:26,00:26:29,but actually all these women were doing all the work.
00:26:29,00:26:31,And they also sometimes said
00:26:31,00:26:33,that they were made by seasoned craftsmen
00:26:33,00:26:34,who were too old for war.
00:26:34,00:26:35,"- Yeah, right."
00:26:35,00:26:36,- Right.
00:26:36,00:26:37,- Wow.
00:26:37,00:26:38,"- I mean, not brilliant, obviously."
00:26:38,00:26:39,Sorry.
00:26:39,00:26:40,"- It's good, Mark."
00:26:40,00:26:40,You can appreciate the marketing.
00:26:40,00:26:41,"- Oh, yeah, yeah, yeah, yeah."
00:26:41,00:26:43,- Did the women who were making them
00:26:43,00:26:46,"leave any kind of clues as to the fact they,"
00:26:46,00:26:47,"like, inside, did they write?"
00:26:47,00:26:50,- Drop a tampon into the body of the guitar.
00:26:50,00:26:51,(all laughing)
00:26:51,00:26:54,- Use tampons and just rattling around in there.
00:26:54,00:26:55,"- Yeah, yeah."
00:26:55,00:26:57,"- That was the key to their individual sound, actually."
00:26:57,00:27:01,(all laughing)
00:27:01,00:27:03,- Just a couple more things on Kalamazoo.
00:27:03,00:27:06,Notable person from there.
00:27:06,00:27:07,William Shakespeare.
00:27:07,00:27:10,Junior.
00:27:10,00:27:14,And what I did there was trick you to make you think.
00:27:14,00:27:16,- It was actually a gorilla.
00:27:16,00:27:17,- It's actually a gorilla.
00:27:17,00:27:19,- He's William Shakespeare Junior.
00:27:19,00:27:21,"He was an inventor, quite a notable inventor there."
00:27:21,00:27:23,"So he was around in the 1800s,"
00:27:23,00:27:26,"and he invented what's known as the Shakespeare fishing tackle,"
00:27:26,00:27:29,which is a really big thing that's still used today.
00:27:29,00:27:30,Do you know it?
00:27:30,00:27:32,"- No, I'm just trying to think of the pun."
00:27:32,00:27:33,(all laughing)
00:27:33,00:27:34,"- Me too, me too."
00:27:34,00:27:37,(all laughing)
00:27:37,00:27:41,"Yeah, so yeah, fishing tackle, lots of innovations"
00:27:41,00:27:42,of that sort.
00:27:42,00:27:44,He had patents for camera equipment and so on.
00:27:44,00:27:46,"- Cast, casting, now."
00:27:46,00:27:48,- Oh yeah.
00:27:48,00:27:50,You can say whatever you want now for the next five minutes.
00:27:50,00:27:53,"- Yeah, well I'm trying to debate, it's not working."
00:27:53,00:27:54,"- Okay, no, I'll join now."
00:27:54,00:27:55,"Anna, you take over."
00:27:55,00:27:59,"- Anyway, let's scale."
00:27:59,00:28:01,"- God, astonishing, you run through his plays."
00:28:01,00:28:02,There are almost no fish puns.
00:28:02,00:28:03,"- It's bad, isn't it?"
00:28:03,00:28:04,"- Yeah, yeah."
00:28:04,00:28:05,- Amidst some nice brim.
00:28:05,00:28:06,- Very good.
00:28:06,00:28:07,"- Nice, there you go."
00:28:07,00:28:08,- There you go.
00:28:08,00:28:09,- Thank God.
00:28:09,00:28:10,- Can we move on?
00:28:10,00:28:11,"Is that, is that?"
00:28:11,00:28:11,- No.
00:28:11,00:28:12,- I get we're still doing it.
00:28:12,00:28:14,(laughing)
00:28:14,00:28:15,"- God, Andy."
00:28:15,00:28:16,- Macro Beth.
00:28:16,00:28:17,- No.
00:28:17,00:28:18,"- No, that's nice, that's great."
00:28:18,00:28:19,"- That's good, that's good."
00:28:19,00:28:20,"- Yeah, we'll take it."
00:28:20,00:28:21,- Yeah.
00:28:21,00:28:23,As you pike it.
00:28:23,00:28:24,"- Oh, very nice."
00:28:24,00:28:26,"- Lovely, I'll tell you off, you guys all got one."
00:28:26,00:28:28,(laughing)
00:28:28,00:28:29,"- All right, if you have one at home,"
00:28:29,00:28:32,then why not send it to Andrew Hunter M?
00:28:32,00:28:34,(laughing)
00:28:34,00:28:37,(upbeat music)
00:28:37,00:28:42,"- Okay, it is time for fact number three"
00:28:42,00:28:43,and that is Andy.
00:28:43,00:28:45,- My fact is that some American gravestones
00:28:45,00:28:47,feature recipes.
00:28:47,00:28:47,- Hmm.
00:28:47,00:28:48,"- Yummy, yummy."
00:28:48,00:28:50,- I've had to cook the human below it?
00:28:50,00:28:50,- Yes.
00:28:50,00:28:52,(laughing)
00:28:52,00:28:56,- This is a thing that happens sometimes in the States.
00:28:56,00:28:57,"The original wording of the fact was,"
00:28:57,00:28:59,lots of American gravestones contain recipes
00:28:59,00:29:01,and it was pointed out that they're about 11 so far.
00:29:01,00:29:02,(laughing)
00:29:02,00:29:04,There was a query over whether that's technically lots
00:29:04,00:29:07,"or not, which is fair."
00:29:07,00:29:11,But there are people who have made it their hobby
00:29:11,00:29:13,to track down all gravestones which feature recipes
00:29:13,00:29:15,and bake 'em up.
00:29:15,00:29:19,And it's especially big on places like TikTok.
00:29:19,00:29:21,There are lots of grave people on TikTok
00:29:21,00:29:23,"and they're nicknamed Tapophiles,"
00:29:23,00:29:26,which is people who love graves and cemeteries and--
00:29:26,00:29:28,"- Is that what, it's on TikTok?"
00:29:28,00:29:29,'Cause I haven't been on TikTok.
00:29:29,00:29:30,I didn't realize it was that.
00:29:30,00:29:31,I thought it was like dancing and stuff.
00:29:31,00:29:32,- It's not all of TikTok.
00:29:32,00:29:34,"Yeah, there's a lot, again,"
00:29:34,00:29:36,"when I say lots of people on TikTok do it,"
00:29:36,00:29:37,some people on TikTok do it.
00:29:37,00:29:38,(laughing)
00:29:38,00:29:42,It's more effort than filming it or dance.
00:29:42,00:29:43,But it's not really interesting.
00:29:43,00:29:44,"- Well, I like TikTok Tapophiles."
00:29:44,00:29:47,"It's a nice elicitation, isn't it, worth becoming one?"
00:29:47,00:29:48,- Yeah.
00:29:48,00:29:53,"These grave recipes, some of them date back decades"
00:29:53,00:29:55,or further than that.
00:29:55,00:29:57,"- I just thought TikTok, it's like,"
00:29:57,00:30:00,what do you call that thing that reminds you of death?
00:30:00,00:30:01,"- The pendulum, the reaper."
00:30:01,00:30:02,"- Oh, Memento Mori."
00:30:02,00:30:04,"- Memento Mori, isn't it?"
00:30:04,00:30:06,So whenever you think about TikTok--
00:30:06,00:30:07,- TikTok.
00:30:07,00:30:09,- Is it very morbid place TikTok?
00:30:09,00:30:11,Is it one big Memento Mori?
00:30:11,00:30:13,- It's just thinking about the number of seconds
00:30:13,00:30:13,you have left.
00:30:13,00:30:17,"- Yeah, the number of seconds you spent watching this, crap."
00:30:17,00:30:19,(laughing)
00:30:19,00:30:19,Yeah.
00:30:19,00:30:20,"- Wow, so--"
00:30:20,00:30:23,"- Yeah, so people are doing it on making up the recipes"
00:30:23,00:30:25,"and then showing them on their TikTok videos, right?"
00:30:25,00:30:27,"- Yeah, people are going around doing that."
00:30:27,00:30:28,- Any examples?
00:30:28,00:30:31,"- Well, there's a lovely Fudge recipe."
00:30:31,00:30:33,There is blueberry pie.
00:30:33,00:30:35,There's yeast cake.
00:30:36,00:30:37,- But it doesn't always work.
00:30:37,00:30:39,Sometimes there was one gravestone
00:30:39,00:30:42,which had a typo in the recipe on it.
00:30:42,00:30:43,"- Oh, no."
00:30:43,00:30:46,"- I know, and it would have made very runny fudge"
00:30:46,00:30:47,if you made it according to that.
00:30:47,00:30:48,But thankfully--
00:30:48,00:30:48,- What was the typo?
00:30:48,00:30:50,I want to know what typo is that makes runny fudge.
00:30:50,00:30:52,- It was too much vanilla.
00:30:52,00:30:52,"- Oh, really?"
00:30:52,00:30:56,"- But it's a tablespoon as opposed to a teaspoon,"
00:30:56,00:30:56,I believe was the--
00:30:56,00:30:58,- That's not gonna make it that runny.
00:30:58,00:31:00,"Is it just, that's not much difference."
00:31:00,00:31:02,Like it's not like a kilogram versus a gram.
00:31:02,00:31:05,'Cause you don't put much vanilla in a Fudge recipe.
00:31:05,00:31:06,It's just a tiny amount.
00:31:06,00:31:06,"- Well, that's why."
00:31:06,00:31:09,"Because if you do a tablespoon,"
00:31:09,00:31:10,apparently it turns out vapor.
00:31:10,00:31:13,"Anyway, they corrected the entire gravestone"
00:31:13,00:31:16,"off the back of that, which is a relief."
00:31:16,00:31:18,"- Why would you, yeah."
00:31:18,00:31:20,Trying to look out why you would do it.
00:31:20,00:31:21,"- Do what, put a recipe on?"
00:31:21,00:31:22,- Yeah.
00:31:22,00:31:23,"- Well, people like to be creative"
00:31:23,00:31:23,"on their gravestones, right?"
00:31:23,00:31:24,It's a really fun thing.
00:31:24,00:31:27,"And passing down your great recipe, I think."
00:31:27,00:31:28,- I think that's what it is.
00:31:28,00:31:32,"I think it's something that matters to you,"
00:31:32,00:31:33,"something that's traditional,"
00:31:33,00:31:35,something that a recipe you might have inherited
00:31:35,00:31:36,from the generation above you.
00:31:36,00:31:37,I see it.
00:31:37,00:31:38,- People like to pass on recipes
00:31:38,00:31:40,"to the next generation, don't they?"
00:31:40,00:31:41,And what about a place?
00:31:41,00:31:43,- I guess it's very little you can pass on.
00:31:43,00:31:46,You could pass on like a series of dance moves.
00:31:46,00:31:47,I'm trying to think of something else.
00:31:47,00:31:48,You might pass on to the next generation.
00:31:48,00:31:50,"But you're right, recipes are probably it."
00:31:50,00:31:51,- Dance moves.
00:31:51,00:31:54,On your grave is encouraging people to dance on your grave.
00:31:54,00:31:57,- You could have a set of those footprint outlines.
00:31:57,00:31:59,- Like they have in Japan.
00:31:59,00:32:00,"I was thinking like, you know those games"
00:32:00,00:32:02,that you play in Japan where you can dance.
00:32:02,00:32:04,"- Yeah, yeah, yeah, yeah."
00:32:04,00:32:05,- What were they like up?
00:32:05,00:32:06,"- Well, I was just thinking,"
00:32:06,00:32:08,I'd like mine to be kind of like that MOLWAKA game.
00:32:08,00:32:11,So you put a coin into the grave
00:32:11,00:32:13,and then my head pops out from one other side.
00:32:13,00:32:14,You gotta slam it with a hammer.
00:32:14,00:32:16,Then my arm comes out another and then my leg.
00:32:16,00:32:18,- It'd be so annoying if you're one of those people
00:32:18,00:32:19,who wasn't actually dead
00:32:19,00:32:20,and tries to escape from your grave.
00:32:20,00:32:23,But it's been constantly malleted down.
00:32:23,00:32:25,"- You guys don't, seriously."
00:32:25,00:32:27,(laughing)
00:32:27,00:32:28,- But I think it's great.
00:32:28,00:32:30,"I mean, there are so many gravestones around the world"
00:32:30,00:32:32,where people as their sort of like last wish
00:32:32,00:32:34,"have said, can you make this happen?"
00:32:34,00:32:36,And people do and they're beautiful.
00:32:36,00:32:37,And I'd read a great one.
00:32:37,00:32:40,"There was a 99 year old woman who in Mexico,"
00:32:40,00:32:42,her dying wish was for her gravestone
00:32:42,00:32:45,to be made according to what she loved most in life.
00:32:45,00:32:47,And so she got it.
00:32:47,00:32:52,"It was a 600 pound, five foot tall penis."
00:32:52,00:32:54,Just a giant penis.
00:32:54,00:32:57,"- What she loved in life, a five foot penis."
00:32:57,00:33:00,"- She loved calling people dicks in life, apparently."
00:33:00,00:33:01,And that's what she asked for.
00:33:01,00:33:03,And I've seen the video of them unveiling it.
00:33:03,00:33:05,"It looks like it's got a giant condom over the top of it,"
00:33:05,00:33:07,which is then removed.
00:33:07,00:33:10,"It's a huge pink penis, like five foot five."
00:33:10,00:33:11,"- But unfortunately, if you're in Libya,"
00:33:11,00:33:12,you couldn't see it.
00:33:12,00:33:13,(laughing)
00:33:13,00:33:15,"- The testicles, apparently,"
00:33:15,00:33:17,they really had a lot of problem with
00:33:17,00:33:20,because the ball sack apparently kept just disfiguring
00:33:20,00:33:23,"during the melting process of the actual materials,"
00:33:23,00:33:24,"which was, I believe, plastic."
00:33:24,00:33:26,And so they had to like build the testicles
00:33:26,00:33:27,quite a few times.
00:33:27,00:33:29,And they're big balls when you see it.
00:33:29,00:33:31,So it's sort of standing up.
00:33:31,00:33:32,- Right.
00:33:32,00:33:35,"- Anyway, is this, is it a churchyard"
00:33:35,00:33:38,or a cemetery surrounded by other?
00:33:38,00:33:39,I can imagine being slightly annoyed
00:33:39,00:33:41,if I had the grave next door.
00:33:41,00:33:42,"- Totally, absolutely."
00:33:42,00:33:44,"- By that time, it can't be annoyed."
00:33:44,00:33:45,"- No, it's true."
00:33:45,00:33:47,"- I know you're an easily annoyed person, Andy,"
00:33:47,00:33:49,"but I reckon that after death,"
00:33:49,00:33:51,you're not going to be under there going.
00:33:51,00:33:52,(laughing)
00:33:52,00:33:53,- He will.
00:33:53,00:33:54,"- If I can, I will."
00:33:54,00:33:57,That's what it's going to say on his tombstone.
00:33:57,00:33:58,(laughing)
00:33:58,00:33:59,"- I'm so with you, though."
00:33:59,00:34:02,"If I was a relative of someone who'd been buried next to that,"
00:34:02,00:34:05,I would find that so irritating.
00:34:05,00:34:08,- But this is what happens a lot in the UK.
00:34:08,00:34:11,"Certainly, so many graves are the traditional,"
00:34:11,00:34:13,"whether it's slate or, you know,"
00:34:13,00:34:16,"it's normally, it's grazed stone and it's carved"
00:34:16,00:34:19,and it's all down to the individual church
00:34:19,00:34:20,or individual local authority.
00:34:20,00:34:22,"And so there's this mad, you know,"
00:34:22,00:34:24,"if you want something out of the ordinary,"
00:34:24,00:34:26,"you might get it approved, but you really might not."
00:34:26,00:34:29,"Like shape-wise, like a big penis."
